date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,714.50,714.50,709.50,712.70,745.74,LONG,714.50,1164,745.74,702.30,false,40.00,329.83,-14570.63,-1.75,817378.22
2025-01-23,699.60,709.60,699.60,709.60,722.60,LONG,699.60,1168,722.60,700.40,false,40.00,327.04,567.36,0.07,817945.58
2025-01-24,703.30,703.30,700.50,702.30,720.08,LONG,703.30,1163,720.08,691.90,false,40.00,324.52,-13622.72,-1.67,804322.85
2025-01-27,640.00,663.40,640.00,654.70,710.34,LONG,640.00,1256,710.34,630.90,false,40.00,319.25,-11788.85,-1.47,792534.00
2025-01-28,614.90,627.50,610.70,619.00,652.21,LONG,614.90,1288,652.21,596.30,false,40.00,312.01,-24308.81,-3.07,768225.20
2025-01-29,608.70,614.60,597.60,600.00,607.46,SHORT,608.70,1262,607.46,607.46,true,40.00,306.96,1217.92,0.16,769443.12
2025-01-30,636.10,640.90,635.50,637.90,634.80,SHORT,636.10,1209,634.80,634.80,true,40.00,307.30,1224.40,0.16,770667.52
2025-01-31,633.10,634.10,628.30,628.30,654.59,LONG,633.10,1217,654.59,654.59,true,40.00,313.42,25799.91,3.35,796467.42
2025-02-01,673.00,673.00,668.30,671.10,688.43,LONG,673.00,1183,688.43,659.30,false,40.00,315.22,-16562.32,-2.08,779905.10
2025-02-03,649.70,655.50,644.90,644.90,680.64,LONG,649.70,1200,680.64,639.90,false,40.00,309.50,-12109.50,-1.55,767795.60
2025-02-04,638.10,638.10,623.20,629.60,654.18,LONG,638.10,1203,654.18,654.18,true,40.00,310.92,18993.32,2.47,786788.91
2025-02-05,670.80,672.90,668.90,672.90,669.98,SHORT,670.80,1172,669.98,669.98,true,40.00,314.28,606.76,0.08,787395.67
2025-02-06,688.90,688.90,685.00,685.00,698.20,LONG,688.90,1142,698.20,698.20,true,40.00,316.81,10263.79,1.30,797659.46
2025-02-07,685.60,686.70,677.30,678.20,708.13,LONG,685.60,1163,708.13,679.30,false,40.00,317.48,-7684.38,-0.96,789975.09
2025-02-10,678.00,681.70,672.20,672.20,698.82,LONG,678.00,1165,698.82,656.20,false,40.00,310.87,-25747.87,-3.26,764227.22
2025-02-11,653.60,659.20,647.60,647.60,675.33,LONG,653.60,1169,675.33,641.20,false,40.00,302.72,-14838.32,-1.94,749388.89
2025-02-12,642.90,645.80,638.50,638.50,662.49,LONG,642.90,1165,662.49,662.49,true,40.00,304.16,22478.19,3.00,771867.09
2025-02-13,645.60,649.80,645.60,648.30,658.06,LONG,645.60,1195,658.06,641.30,false,40.00,307.57,-5486.07,-0.71,766381.02
2025-02-14,642.70,646.30,640.90,640.90,663.17,LONG,642.70,1192,663.17,636.20,false,40.00,304.89,-8092.89,-1.06,758288.13
2025-02-17,636.90,637.00,626.50,626.50,650.53,LONG,636.90,1190,650.53,632.00,false,40.00,302.00,-6173.00,-0.81,752115.13
2025-02-18,634.10,635.80,631.00,632.20,645.54,LONG,634.10,1186,645.54,625.20,false,40.00,298.71,-10894.11,-1.45,741221.02
2025-02-19,626.20,626.30,622.10,622.10,641.52,LONG,626.20,1183,641.52,641.52,true,40.00,299.94,17783.62,2.40,759004.64
2025-02-20,637.80,641.70,636.10,641.70,649.31,LONG,637.80,1190,649.31,631.30,false,40.00,302.05,-8077.05,-1.06,750927.60
2025-02-21,628.30,638.80,628.30,638.80,653.39,LONG,628.30,1195,653.39,653.39,true,40.00,306.32,29636.23,3.95,780563.82
2025-02-24,643.90,643.90,634.20,640.10,660.79,LONG,643.90,1212,660.79,636.20,false,40.00,310.30,-9682.70,-1.24,770881.12
2025-02-25,632.50,640.90,632.50,640.90,655.59,LONG,632.50,1218,655.59,624.40,false,40.00,306.18,-10211.98,-1.33,760669.14
2025-02-27,624.40,624.40,618.50,618.70,641.90,LONG,624.40,1218,641.90,615.60,false,40.00,302.06,-11060.46,-1.45,749608.68
2025-02-28,590.30,619.10,590.30,606.80,630.65,LONG,590.30,1269,630.65,600.00,false,40.00,302.10,11967.20,1.60,761575.88
2025-03-03,600.50,603.40,600.50,603.30,618.58,LONG,600.50,1268,618.58,595.20,false,40.00,303.23,-7063.63,-0.93,754512.25
2025-03-04,588.60,593.10,585.40,588.50,608.15,LONG,588.60,1281,608.15,590.20,false,40.00,302.01,1707.59,0.23,756219.84
2025-03-05,595.10,599.90,594.10,594.20,606.55,LONG,595.10,1270,606.55,606.55,true,40.00,305.22,14196.28,1.88,770416.12
2025-03-06,603.90,608.70,602.60,607.50,617.90,LONG,603.90,1275,617.90,600.90,false,40.00,307.22,-4172.22,-0.54,766243.90
2025-03-07,596.60,601.10,596.60,598.30,618.78,LONG,596.60,1284,618.78,604.90,false,40.00,308.55,10308.65,1.35,776552.56
2025-03-10,604.80,605.80,601.50,602.30,618.34,LONG,604.80,1283,618.34,576.30,false,40.00,303.07,-36908.57,-4.76,739643.99
2025-03-11,565.80,570.70,564.50,566.40,606.20,LONG,565.80,1307,606.20,579.50,false,40.00,299.38,17566.52,2.38,757210.50
2025-03-12,581.80,583.20,579.20,579.20,591.44,LONG,581.80,1301,591.44,591.44,true,40.00,305.28,12196.36,1.61,769406.87
2025-03-13,592.20,593.10,585.60,585.70,603.30,LONG,592.20,1299,603.30,576.30,false,40.00,303.58,-20997.68,-2.73,748409.19
2025-03-17,588.70,588.70,576.80,576.80,597.65,LONG,588.70,1271,597.65,577.80,false,40.00,296.52,-14190.42,-1.90,734218.77
2025-03-18,582.40,584.00,579.10,580.30,595.14,LONG,582.40,1260,595.14,581.00,false,40.00,293.18,-2097.18,-0.29,732121.59
2025-03-19,583.40,590.10,583.40,590.10,596.25,LONG,583.40,1254,596.25,596.25,true,40.00,295.86,15778.04,2.16,747899.63
2025-03-20,618.20,621.50,617.30,621.50,620.53,LONG,618.20,1209,620.53,620.53,true,40.00,299.52,2477.45,0.33,750377.08
2025-03-21,627.70,627.70,620.50,620.50,637.80,LONG,627.70,1195,637.80,622.80,false,40.00,298.87,-6194.37,-0.83,744182.71
2025-03-24,629.20,630.20,624.40,630.20,640.29,LONG,629.20,1182,640.29,640.29,true,40.00,300.11,12768.27,1.72,756950.98
2025-03-25,631.90,643.30,631.10,638.70,650.22,LONG,631.90,1197,650.22,631.50,false,40.00,302.46,-821.26,-0.11,756129.72
2025-03-26,634.10,634.10,627.90,627.90,651.12,LONG,634.10,1192,651.12,614.20,false,40.00,297.59,-24058.39,-3.18,732071.33
2025-03-27,609.80,613.60,605.80,613.60,638.02,LONG,609.80,1200,638.02,628.30,false,40.00,297.14,21862.86,2.99,753934.18
2025-03-28,634.10,636.00,631.70,635.70,638.44,LONG,634.10,1188,638.44,638.44,true,40.00,302.36,4813.56,0.64,758747.75
2025-04-01,620.70,628.60,618.20,628.60,643.77,LONG,620.70,1222,643.77,625.80,false,40.00,304.64,5887.56,0.78,764635.30
2025-04-02,626.30,628.70,622.40,622.60,641.00,LONG,626.30,1220,641.00,631.60,false,40.00,306.93,6119.07,0.80,770754.38
2025-04-03,629.70,631.60,628.90,631.60,641.66,LONG,629.70,1224,641.66,641.66,true,40.00,311.23,14287.81,1.85,785042.19
2025-04-04,645.80,645.80,642.40,643.10,657.12,LONG,645.80,1215,657.12,637.70,false,40.00,311.89,-10193.39,-1.30,774848.80
2025-04-07,542.80,577.50,542.80,577.50,653.60,LONG,542.80,1427,653.60,614.60,false,40.00,330.32,102088.28,13.18,876937.08
2025-04-08,618.70,629.20,618.70,627.80,621.92,LONG,618.70,1417,621.92,621.92,true,40.00,351.59,4171.15,0.48,881108.22
2025-04-09,608.10,612.10,602.90,603.70,628.12,LONG,608.10,1448,628.12,607.50,false,40.00,352.04,-1260.84,-0.14,879847.39
2025-04-11,619.40,619.40,607.20,607.20,619.66,SKIP,,,,,,,,,,879847.39
2025-04-15,614.60,619.50,613.70,617.30,626.16,LONG,614.60,1431,626.16,613.70,false,40.00,351.54,-1679.44,-0.19,878167.95
2025-04-16,616.50,616.50,607.80,607.80,632.07,LONG,616.50,1424,632.07,618.60,false,40.00,351.76,2598.64,0.30,880766.59
2025-04-17,623.40,623.40,617.10,617.60,632.60,LONG,623.40,1412,632.60,611.40,false,40.00,348.71,-17332.71,-1.97,863433.88
2025-04-21,619.00,619.40,614.60,617.60,625.92,LONG,619.00,1394,625.92,625.92,true,40.00,347.08,9259.40,1.07,872693.28
2025-04-22,633.10,633.10,630.30,633.10,637.87,LONG,633.10,1378,637.87,637.87,true,40.00,350.28,6182.78,0.71,878876.06
2025-04-23,652.50,655.20,652.20,654.20,667.96,LONG,652.50,1346,667.96,649.90,false,40.00,350.61,-3890.21,-0.44,874985.85
2025-04-24,650.70,650.70,644.80,645.80,666.71,LONG,650.70,1344,666.71,637.00,false,40.00,346.13,-18798.93,-2.15,856186.92
2025-04-25,643.90,646.70,641.90,641.90,659.78,LONG,643.90,1329,659.78,627.80,false,40.00,338.02,-21774.92,-2.54,834412.00
2025-04-28,629.20,631.00,628.30,631.00,643.36,LONG,629.20,1326,643.36,625.50,false,40.00,332.75,-5278.95,-0.63,829133.06
2025-04-29,632.90,639.50,632.90,636.10,644.11,LONG,632.90,1310,644.11,644.11,true,40.00,334.58,14310.52,1.73,843443.58
2025-04-30,658.50,660.20,650.70,652.60,670.48,LONG,658.50,1280,670.48,644.00,false,40.00,333.44,-18933.44,-2.25,824510.14
2025-05-02,638.10,638.10,624.40,628.20,668.55,LONG,638.10,1292,668.55,640.40,false,40.00,330.36,2601.24,0.32,827111.37
2025-05-05,641.40,644.50,637.30,638.00,654.61,LONG,641.40,1289,654.61,646.50,false,40.00,332.02,6201.88,0.75,833313.25
2025-05-06,644.40,646.60,641.40,644.40,655.64,LONG,644.40,1293,655.64,617.60,false,40.00,326.35,-35018.75,-4.20,798294.50
2025-05-07,615.10,620.90,614.60,620.90,641.77,LONG,615.10,1297,641.77,632.10,false,40.00,323.52,21685.48,2.72,819979.98
2025-05-08,632.90,638.20,632.90,636.20,641.12,LONG,632.90,1295,641.12,641.12,true,40.00,329.97,10274.93,1.25,830254.91
2025-05-09,607.80,620.30,607.80,616.70,651.34,LONG,607.80,1366,651.34,627.60,false,40.00,337.51,26669.29,3.21,856924.19
2025-05-12,636.80,647.40,636.80,647.40,636.01,SHORT,636.80,1345,636.01,665.00,false,40.00,350.18,-38319.18,-4.47,818605.01
2025-05-13,663.40,664.70,658.30,660.90,677.08,LONG,663.40,1233,677.08,658.00,false,40.00,325.86,-7024.06,-0.86,811580.95
2025-05-14,661.30,661.30,656.50,657.60,676.81,LONG,661.30,1227,676.81,676.81,true,40.00,328.37,18662.40,2.30,830243.35
2025-05-15,669.20,670.20,664.00,664.00,681.64,LONG,669.20,1240,681.64,662.40,false,40.00,330.24,-8802.24,-1.06,821441.11
2025-05-16,663.40,667.80,662.30,666.40,682.56,LONG,663.40,1238,682.56,682.56,true,40.00,333.26,23346.82,2.84,844787.93
2025-05-19,690.60,693.50,688.10,689.70,693.64,LONG,690.60,1223,693.64,693.64,true,40.00,338.59,3339.33,0.40,848127.27
2025-05-20,714.10,714.10,700.40,700.40,724.84,LONG,714.10,1187,724.84,683.10,false,40.00,331.70,-37168.70,-4.38,810958.57
2025-05-21,681.20,692.30,680.00,692.30,711.61,LONG,681.20,1190,711.61,692.10,false,40.00,326.85,12604.15,1.55,823562.73
2025-05-22,697.30,704.30,694.80,704.30,708.23,LONG,697.30,1181,708.23,690.60,false,40.00,327.82,-8280.52,-1.01,815282.21
2025-05-23,687.80,694.50,685.70,691.40,708.55,LONG,687.80,1185,708.55,705.40,false,40.00,330.19,20485.81,2.51,835768.02
2025-05-26,711.40,711.40,706.90,709.60,715.88,LONG,711.40,1174,715.88,715.88,true,40.00,335.13,4884.39,0.58,840652.41
2025-05-27,713.20,715.40,711.10,714.50,730.73,LONG,713.20,1178,730.73,705.60,false,40.00,334.27,-9327.07,-1.11,831325.34
2025-05-28,710.00,711.20,706.40,706.40,724.83,LONG,710.00,1170,724.83,718.80,false,40.00,334.34,9921.66,1.19,841247.00
2025-05-29,719.90,723.30,716.50,717.90,734.32,LONG,719.90,1168,734.32,707.40,false,40.00,333.42,-14973.42,-1.78,826273.59
2025-05-30,711.40,711.40,707.80,707.80,728.09,LONG,711.40,1161,728.09,728.09,true,40.00,334.25,19002.84,2.30,845276.43
2025-06-02,731.70,731.70,726.80,730.30,747.56,LONG,731.70,1155,747.56,732.00,false,40.00,338.11,-31.61,-0.00,845244.81
2025-06-03,738.60,738.60,732.20,734.30,751.21,LONG,738.60,1144,751.21,735.20,false,40.00,337.21,-4266.81,-0.50,840978.01
2025-06-04,732.20,734.10,731.60,734.10,758.27,LONG,732.20,1148,758.27,742.60,false,40.00,338.61,11560.59,1.38,852538.59
2025-06-05,746.30,746.30,744.40,746.20,760.15,LONG,746.30,1142,760.15,734.60,false,40.00,338.24,-13739.64,-1.61,838798.96
2025-06-06,743.30,743.40,737.30,740.70,757.79,LONG,743.30,1128,757.79,757.79,true,40.00,338.65,15966.07,1.90,854765.03
2025-06-09,772.60,772.60,764.10,768.20,781.73,LONG,772.60,1106,781.73,781.73,true,40.00,343.82,9713.96,1.14,864478.99
2025-06-10,793.90,797.20,793.10,796.50,807.47,LONG,793.90,1088,807.47,781.90,false,40.00,342.89,-13438.89,-1.56,851040.10
2025-06-11,788.20,788.20,774.70,774.70,805.04,LONG,788.20,1079,805.04,765.00,false,40.00,335.18,-25407.98,-2.99,825632.12
2025-06-12,763.00,766.10,761.90,765.50,793.04,LONG,763.00,1082,793.04,765.80,false,40.00,330.83,2658.77,0.32,828290.89
2025-06-13,759.90,760.90,751.40,751.40,790.65,LONG,759.90,1089,790.65,746.30,false,40.00,328.05,-15178.45,-1.83,813112.43
2025-06-16,746.90,748.20,743.40,748.20,769.54,LONG,746.90,1088,769.54,751.20,false,40.00,325.99,4312.41,0.53,817424.85
2025-06-17,756.10,757.00,752.00,753.30,767.64,LONG,756.10,1081,767.64,750.00,false,40.00,325.62,-6959.72,-0.85,810465.13
2025-06-18,747.60,753.10,744.20,747.50,769.32,LONG,747.60,1084,769.32,732.20,false,40.00,320.82,-17054.42,-2.10,793410.71
2025-06-19,731.50,733.00,731.50,733.00,756.56,LONG,731.50,1084,756.56,718.00,false,40.00,314.25,-14988.25,-1.89,778422.46
2025-06-20,718.00,723.20,718.00,723.20,743.47,LONG,718.00,1084,743.47,736.90,false,40.00,315.42,20132.18,2.59,798554.63
2025-06-23,733.80,737.10,733.80,736.80,750.94,LONG,733.80,1088,750.94,738.50,false,40.00,320.37,4753.23,0.60,803307.86
2025-06-24,747.30,753.10,746.10,750.70,754.00,LONG,747.30,1074,754.00,754.00,true,40.00,322.48,6833.32,0.85,810141.18
2025-06-25,751.60,752.80,750.10,751.20,767.56,LONG,751.60,1077,767.56,759.00,false,40.00,325.38,7604.42,0.94,817745.60
2025-06-26,764.30,769.50,763.90,766.20,771.64,LONG,764.30,1069,771.64,757.70,false,40.00,325.40,-7420.80,-0.91,810324.80
2025-06-27,763.20,763.20,760.20,761.90,775.95,LONG,763.20,1061,775.95,746.30,false,40.00,320.32,-18291.22,-2.26,792033.58
2025-06-30,747.80,756.10,745.30,756.10,770.96,LONG,747.80,1059,770.96,770.96,true,40.00,321.67,24164.77,3.05,816198.35
2025-07-01,781.80,787.70,780.10,786.20,801.00,LONG,781.80,1043,801.00,767.70,false,40.00,323.23,-15069.53,-1.85,801128.82
2025-07-02,773.60,777.10,773.60,776.00,788.86,LONG,773.60,1035,788.86,775.20,false,40.00,320.60,1295.40,0.16,802424.22
2025-07-03,776.60,776.60,774.60,776.50,791.09,LONG,776.60,1033,791.09,791.09,true,40.00,323.88,14604.29,1.82,817028.50
2025-07-04,800.90,801.70,796.40,796.40,809.51,LONG,800.90,1020,809.51,782.80,false,40.00,323.07,-18825.07,-2.30,798203.43
2025-07-07,784.60,787.60,783.40,785.40,807.88,LONG,784.60,1017,807.88,793.00,false,40.00,320.88,8181.92,1.03,806385.35
2025-07-08,795.10,800.00,793.70,796.70,810.17,LONG,795.10,1014,810.17,810.17,true,40.00,325.55,14915.43,1.85,821300.78
2025-07-09,795.10,797.00,794.10,796.20,816.99,LONG,795.10,1032,816.99,797.50,false,40.00,328.71,2108.09,0.26,823408.86
2025-07-10,799.00,801.40,798.00,800.70,813.67,LONG,799.00,1030,813.67,813.67,true,40.00,332.21,14737.89,1.79,838146.75
2025-07-11,833.10,834.80,828.70,831.20,843.44,LONG,833.10,1006,843.44,843.44,true,40.00,337.32,10024.72,1.20,848171.47
2025-07-14,824.30,826.50,822.40,824.10,856.86,LONG,824.30,1028,856.86,829.00,false,40.00,339.92,4451.68,0.53,852623.16
2025-07-15,834.60,839.60,833.20,839.60,845.73,LONG,834.60,1021,845.73,845.73,true,40.00,343.12,10980.61,1.29,863603.76
2025-07-16,847.80,848.70,844.90,847.40,859.95,LONG,847.80,1018,859.95,850.00,false,40.00,345.67,1853.93,0.21,865457.69
2025-07-17,850.60,852.90,848.70,849.30,870.85,LONG,850.60,1017,870.85,841.60,false,40.00,344.19,-9537.19,-1.10,855920.50
2025-07-18,844.80,847.70,840.30,843.90,867.76,LONG,844.80,1013,867.76,842.50,false,40.00,341.85,-2711.75,-0.32,853208.75
2025-07-21,844.80,845.80,840.10,840.10,866.04,LONG,844.80,1009,866.04,866.04,true,40.00,345.25,21045.91,2.47,874254.66
2025-07-22,873.10,873.10,868.20,870.20,879.90,LONG,873.10,1001,879.90,876.90,false,40.00,350.35,3413.45,0.39,877668.11
2025-07-23,860.30,867.50,854.00,861.10,893.29,LONG,860.30,1020,893.29,857.50,false,40.00,350.43,-3246.43,-0.37,874421.68
2025-07-24,855.00,860.00,853.70,860.00,875.99,LONG,855.00,1022,875.99,854.20,false,40.00,349.36,-1206.96,-0.14,873214.72
2025-07-25,858.50,858.50,850.00,852.90,873.39,LONG,858.50,1017,873.39,831.20,false,40.00,343.68,-28147.78,-3.22,845066.94
2025-07-28,834.10,840.80,834.10,839.80,860.21,LONG,834.10,1013,860.21,860.21,true,40.00,343.27,26066.16,3.08,871133.10
2025-07-29,848.90,853.20,845.10,851.70,872.42,LONG,848.90,1026,872.42,853.10,false,40.00,349.25,3919.95,0.45,875053.05
2025-07-30,852.80,858.10,852.80,858.10,872.50,LONG,852.80,1026,872.50,859.20,false,40.00,351.30,6175.10,0.71,881228.15
2025-07-31,846.20,846.20,838.30,842.20,878.32,LONG,846.20,1041,878.32,838.10,false,40.00,350.67,-8822.77,-1.00,872405.38
2025-08-01,834.10,835.80,831.20,835.80,866.04,LONG,834.10,1045,866.04,814.20,false,40.00,344.49,-21179.99,-2.43,851225.38
2025-08-04,808.70,812.90,806.80,812.90,841.85,LONG,808.70,1052,841.85,841.85,true,40.00,347.28,34486.52,4.05,885711.90
2025-08-05,842.70,846.80,830.20,834.90,860.85,LONG,842.70,1051,860.85,839.60,false,40.00,353.62,-3651.72,-0.41,882060.19
2025-08-06,837.50,838.90,835.90,837.20,867.04,LONG,837.50,1053,867.04,833.20,false,40.00,351.85,-4919.75,-0.56,877140.44
2025-08-07,824.40,833.30,824.40,827.30,855.57,LONG,824.40,1063,855.57,835.60,false,40.00,352.92,11512.68,1.31,888653.12
2025-08-08,834.10,834.60,829.10,829.50,852.93,LONG,834.10,1065,852.93,830.50,false,40.00,354.56,-4228.56,-0.48,884424.56
2025-08-11,828.40,833.60,828.40,832.50,851.80,LONG,828.40,1067,851.80,828.00,false,40.00,353.48,-820.28,-0.09,883604.28
2025-08-12,834.60,834.60,831.90,834.00,851.10,LONG,834.60,1058,851.10,830.70,false,40.00,352.38,-4518.58,-0.51,879085.71
2025-08-13,837.00,837.00,835.50,836.00,851.34,LONG,837.00,1050,851.34,851.34,true,40.00,354.55,14662.45,1.67,893748.16
2025-08-14,844.50,844.50,840.00,842.20,868.02,LONG,844.50,1058,868.02,828.60,false,40.00,354.03,-17216.23,-1.93,876531.93
2025-08-18,846.30,848.70,840.80,842.80,854.24,LONG,846.30,1035,854.24,841.30,false,40.00,349.33,-5564.33,-0.64,870967.59
2025-08-19,840.60,843.20,837.70,843.20,863.62,LONG,840.60,1036,863.62,863.62,true,40.00,353.11,23455.61,2.69,894423.20
2025-08-20,881.80,885.80,877.30,881.60,886.66,LONG,881.80,1014,886.66,865.30,false,40.00,354.31,-17125.31,-1.92,877297.89
2025-08-21,872.40,872.70,866.50,867.30,891.21,LONG,872.40,1005,891.21,862.40,false,40.00,348.69,-10438.69,-1.19,866859.19
2025-08-22,864.50,865.00,860.60,862.80,890.67,LONG,864.50,1002,890.67,859.70,false,40.00,345.53,-5195.13,-0.60,861664.06
2025-08-25,869.50,869.60,864.30,864.30,888.86,LONG,869.50,990,888.86,853.50,false,40.00,341.15,-16221.15,-1.88,845442.91
2025-08-26,853.60,853.70,850.40,852.30,883.78,LONG,853.60,990,883.78,819.60,false,40.00,331.29,-34031.29,-4.03,811411.62
2025-08-28,821.40,825.30,819.00,824.50,849.22,LONG,821.40,987,849.22,815.60,false,40.00,323.14,-6087.74,-0.75,805323.87
2025-08-29,820.90,821.40,818.20,820.60,841.40,LONG,820.90,981,841.40,815.10,false,40.00,320.98,-6050.78,-0.75,799273.09
2025-09-01,809.70,820.90,809.70,818.30,836.60,LONG,809.70,987,836.60,820.10,false,40.00,321.72,9903.08,1.24,809176.17
2025-09-02,826.10,826.10,816.70,822.50,836.23,LONG,826.10,979,836.23,808.10,false,40.00,319.98,-17981.98,-2.22,791194.19
2025-09-03,802.10,807.00,802.10,807.00,834.40,LONG,802.10,986,834.40,813.40,false,40.00,318.58,10783.22,1.36,801977.41
2025-09-04,821.40,823.10,821.30,823.10,832.34,LONG,821.40,976,832.34,805.40,false,40.00,317.55,-15973.55,-1.99,786003.86
2025-09-05,812.40,812.40,810.80,811.90,829.69,LONG,812.40,967,829.69,808.30,false,40.00,313.44,-4318.14,-0.55,781685.72
2025-09-08,808.30,812.90,808.30,812.60,833.11,LONG,808.30,967,833.11,833.11,true,40.00,317.45,23633.82,3.02,805319.54
2025-09-09,842.70,842.70,837.40,839.00,849.60,LONG,842.70,955,849.60,828.20,false,40.00,319.14,-14206.64,-1.77,791112.90
2025-09-10,837.00,843.10,835.10,839.90,849.56,LONG,837.00,945,849.56,849.56,true,40.00,318.76,11510.44,1.46,802623.34
2025-09-11,845.40,846.70,843.10,844.90,868.32,LONG,845.40,949,868.32,834.60,false,40.00,318.86,-10608.06,-1.32,792015.27
2025-09-12,837.20,839.40,834.00,837.80,858.52,LONG,837.20,946,858.52,827.00,false,40.00,314.87,-10004.07,-1.26,782011.21
2025-09-15,827.20,828.40,825.10,828.00,853.60,LONG,827.20,945,853.60,818.00,false,40.00,310.94,-9044.94,-1.16,772966.26
2025-09-16,824.10,824.30,821.40,824.30,845.19,LONG,824.10,937,845.19,820.40,false,40.00,308.18,-3815.08,-0.49,769151.19
2025-09-17,821.40,823.90,821.00,822.90,839.83,LONG,821.40,936,839.83,798.50,false,40.00,303.25,-21777.65,-2.83,747373.54
2025-09-18,803.50,805.20,800.00,802.70,822.99,LONG,803.50,930,822.99,799.10,false,40.00,298.08,-4430.08,-0.59,742943.46
2025-09-19,798.00,802.90,798.00,802.90,822.95,LONG,798.00,931,822.95,805.70,false,40.00,298.61,6830.09,0.92,749773.55
2025-09-22,800.00,800.00,797.00,798.00,822.47,LONG,800.00,937,822.47,791.90,false,40.00,298.32,-7928.02,-1.06,741845.53
2025-09-23,792.20,795.40,790.30,792.30,816.75,LONG,792.20,936,816.75,790.30,false,40.00,296.24,-2114.64,-0.29,739730.88
2025-09-24,790.20,793.10,790.20,792.70,808.68,LONG,790.20,936,808.68,793.10,false,40.00,296.39,2378.01,0.32,742108.89
2025-09-25,792.60,795.10,790.90,792.80,813.24,LONG,792.60,936,813.24,784.60,false,40.00,295.25,-7823.25,-1.05,734285.64
2025-09-26,783.90,785.30,780.40,780.40,808.28,LONG,783.90,936,808.28,757.50,false,40.00,288.55,-25038.95,-3.41,709246.69
2025-09-29,758.50,764.80,757.40,757.40,786.72,LONG,758.50,935,786.72,755.50,false,40.00,283.12,-3128.12,-0.44,706118.57
2025-09-30,765.20,765.20,760.10,760.10,783.33,LONG,765.20,922,783.33,773.70,false,40.00,283.77,7513.23,1.06,713631.79
2025-10-01,765.80,771.20,765.80,767.80,786.99,LONG,765.80,931,786.99,781.60,false,40.00,288.13,14381.67,2.02,728013.47
2025-10-03,780.20,785.10,780.20,782.90,794.19,LONG,780.20,933,794.19,794.19,true,40.00,293.78,12718.89,1.75,740732.36
2025-10-06,800.00,800.00,792.90,795.60,810.11,LONG,800.00,925,810.11,800.30,false,40.00,296.06,-58.56,-0.01,740673.80
2025-10-07,801.90,801.90,798.90,798.90,816.27,LONG,801.90,923,816.27,801.60,false,40.00,296.01,-612.91,-0.08,740060.90
2025-10-08,795.10,800.30,794.10,799.70,821.14,LONG,795.10,930,821.14,800.50,false,40.00,296.78,4685.22,0.63,744746.11
2025-10-09,801.40,801.40,797.40,798.10,819.42,LONG,801.40,929,819.42,783.90,false,40.00,294.55,-16592.05,-2.23,728154.07
2025-10-10,780.40,787.70,780.40,787.60,809.49,LONG,780.40,933,809.49,801.10,false,40.00,295.11,18977.99,2.61,747132.06
2025-10-13,801.30,801.30,798.50,801.30,819.16,LONG,801.30,932,819.16,819.16,true,40.00,302.05,16303.47,2.18,763435.52
2025-10-14,831.20,840.40,831.20,840.40,864.69,LONG,831.20,918,864.69,827.60,false,40.00,304.56,-3649.36,-0.48,759786.17
