date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,1220.00,1222.90,1201.25,1209.80,1221.25,LONG,1220.00,847,1221.25,1221.25,true,40.00,413.55,605.20,0.06,1034739.30
2025-02-12,1218.00,1220.40,1202.85,1215.85,1209.81,SHORT,1218.00,849,1209.81,1209.81,true,40.00,412.24,6501.07,0.63,1041240.37
2025-02-13,1216.90,1243.00,1216.90,1223.60,1213.25,SHORT,1216.90,855,1213.25,1223.60,false,40.00,417.33,-6185.83,-0.59,1035054.54
2025-02-14,1223.50,1230.00,1186.25,1197.05,1224.50,SKIP,,,,,,,,,,1035054.54
2025-02-17,1196.85,1202.00,1183.15,1198.95,1198.98,LONG,1196.85,864,1198.98,1198.98,true,40.00,414.00,1386.32,0.13,1036440.86
2025-02-18,1198.95,1204.95,1182.00,1197.40,1194.79,SHORT,1198.95,864,1194.79,1194.79,true,40.00,413.64,3140.60,0.30,1039581.47
2025-02-19,1166.00,1176.95,1127.50,1165.85,1194.53,LONG,1166.00,891,1194.53,1165.85,false,40.00,415.54,-589.19,-0.06,1038992.28
2025-02-20,1164.50,1174.15,1156.25,1170.95,1163.90,SKIP,,,,,,,,,,1038992.28
2025-02-21,1170.70,1170.75,1145.25,1151.80,1167.25,SHORT,1170.70,887,1167.25,1167.25,true,40.00,414.75,2605.40,0.25,1041597.68
2025-02-24,1151.80,1173.90,1151.00,1164.55,1152.69,SKIP,,,,,,,,,,1041597.68
2025-02-25,1167.15,1169.55,1122.50,1128.15,1165.85,SHORT,1167.15,892,1165.85,1165.85,true,40.00,416.21,703.39,0.07,1042301.07
2025-02-27,1128.50,1136.35,1115.00,1125.55,1135.92,LONG,1128.50,923,1135.92,1135.92,true,40.00,418.01,6390.65,0.61,1048691.72
2025-02-28,1128.70,1132.00,1104.55,1116.50,1124.22,SHORT,1128.70,929,1124.22,1124.22,true,40.00,418.59,3703.33,0.35,1052395.05
2025-03-03,1118.35,1130.25,1103.90,1119.60,1117.38,SKIP,,,,,,,,,,1052395.05
2025-03-04,1111.10,1124.15,1105.05,1120.15,1116.16,LONG,1111.10,947,1116.16,1116.16,true,40.00,421.84,4329.98,0.41,1056725.02
2025-03-05,1120.50,1129.00,1110.55,1126.40,1117.00,SHORT,1120.50,943,1117.00,1117.00,true,40.00,421.99,2838.51,0.27,1059563.53
2025-03-06,1135.00,1145.70,1118.65,1140.10,1124.02,SHORT,1135.00,933,1124.02,1124.02,true,40.00,421.53,9782.81,0.92,1069346.34
2025-03-07,1140.10,1145.20,1130.00,1133.25,1134.29,SHORT,1140.10,937,1134.29,1134.29,true,40.00,426.22,4977.75,0.47,1074324.09
2025-03-10,1134.95,1137.15,1115.40,1120.20,1137.13,LONG,1134.95,946,1137.13,1137.13,true,40.00,429.88,1592.40,0.15,1075916.49
2025-03-11,1117.00,1126.95,1110.65,1116.65,1127.02,LONG,1117.00,963,1127.02,1116.65,false,40.00,430.20,-807.25,-0.08,1075109.24
2025-03-12,1116.60,1116.65,1092.45,1105.15,1119.09,LONG,1116.60,962,1119.09,1105.15,false,40.00,427.46,-11482.36,-1.07,1063626.87
2025-03-13,1105.15,1110.25,1095.05,1107.95,1101.33,SHORT,1105.15,962,1101.33,1101.33,true,40.00,424.53,3210.31,0.30,1066837.19
2025-03-17,1107.90,1154.10,1101.50,1150.70,1104.66,SHORT,1107.90,962,1104.66,1104.66,true,40.00,425.70,2651.18,0.25,1069488.37
2025-03-18,1157.80,1169.40,1149.00,1163.70,1142.59,SHORT,1157.80,923,1142.59,1163.70,false,40.00,428.55,-5914.25,-0.55,1063574.12
2025-03-19,1174.00,1177.70,1158.10,1172.10,1161.70,SHORT,1174.00,905,1161.70,1161.70,true,40.00,422.76,10668.74,1.00,1074242.86
2025-03-20,1178.95,1190.75,1165.30,1187.20,1167.17,SHORT,1178.95,911,1167.17,1167.17,true,40.00,427.46,10264.12,0.96,1084506.98
2025-03-21,1190.20,1204.65,1177.05,1200.15,1180.35,SHORT,1190.20,911,1180.35,1180.35,true,40.00,431.91,8501.44,0.78,1093008.41
2025-03-24,1205.00,1216.35,1190.25,1210.30,1195.13,SHORT,1205.00,907,1195.13,1195.13,true,40.00,435.38,8476.71,0.78,1101485.12
2025-03-25,1210.30,1215.95,1167.95,1177.90,1204.27,SHORT,1210.30,910,1204.27,1204.27,true,40.00,439.45,5007.85,0.45,1106492.97
2025-03-26,1177.90,1179.80,1152.65,1164.60,1178.26,SKIP,,,,,,,,,,1106492.97
2025-03-27,1160.00,1172.40,1144.00,1162.20,1163.85,LONG,1160.00,953,1163.85,1163.85,true,40.00,442.93,3186.12,0.29,1109679.09
2025-03-28,1159.25,1159.25,1140.75,1144.20,1154.04,SHORT,1159.25,957,1154.04,1154.04,true,40.00,442.76,4503.21,0.41,1114182.30
2025-04-01,1144.20,1164.40,1136.05,1152.20,1148.00,LONG,1144.20,973,1148.00,1148.00,true,40.00,446.06,3211.34,0.29,1117393.64
2025-04-02,1150.00,1152.70,1135.00,1150.00,1153.13,LONG,1150.00,971,1153.13,1150.00,false,40.00,446.66,-486.66,-0.04,1116906.98
2025-04-03,1190.50,1226.90,1149.05,1151.45,1143.53,SHORT,1190.50,938,1143.53,1151.45,false,40.00,439.35,36149.55,3.24,1153056.53
2025-04-04,1151.80,1157.45,1076.20,1109.95,1181.31,LONG,1151.80,1001,1181.31,1109.95,false,40.00,452.80,-42384.65,-3.68,1110671.87
2025-04-07,1020.00,1098.85,1020.00,1087.90,1103.77,LONG,1020.00,1088,1103.77,1087.90,false,40.00,458.68,73376.52,6.61,1184048.39
2025-04-08,1100.00,1113.65,1088.70,1107.95,1086.88,SHORT,1100.00,1076,1086.88,1107.95,false,40.00,475.15,-9069.35,-0.77,1174979.04
2025-04-09,1094.50,1103.25,1061.65,1094.05,1103.17,LONG,1094.50,1073,1103.17,1103.17,true,40.00,471.62,8791.29,0.75,1183770.33
2025-04-11,1139.90,1139.90,1102.25,1109.50,1091.35,SHORT,1139.90,1038,1091.35,1109.50,false,40.00,466.98,31048.22,2.62,1214818.56
2025-04-15,1140.90,1158.10,1129.00,1154.90,1119.70,SHORT,1140.90,1064,1119.70,1154.90,false,40.00,488.55,-15424.55,-1.27,1199394.01
2025-04-16,1150.20,1161.40,1143.70,1158.40,1146.65,SHORT,1150.20,1042,1146.65,1146.65,true,40.00,478.66,3180.44,0.27,1202574.45
2025-04-17,1150.10,1173.60,1150.10,1163.60,1153.68,LONG,1150.10,1045,1153.68,1153.68,true,40.00,481.49,3219.61,0.27,1205794.06
2025-04-21,1163.40,1179.70,1155.00,1177.40,1164.83,LONG,1163.40,1036,1164.83,1164.83,true,40.00,482.41,959.07,0.08,1206753.13
2025-04-22,1173.90,1180.50,1162.30,1175.00,1169.82,SHORT,1173.90,1027,1169.82,1169.82,true,40.00,481.40,3668.76,0.30,1210421.89
2025-04-23,1185.10,1191.80,1175.90,1186.00,1173.84,SHORT,1185.10,1021,1173.84,1186.00,false,40.00,484.18,-1443.08,-0.12,1208978.81
2025-04-24,1179.00,1210.00,1176.30,1200.50,1183.91,LONG,1179.00,1025,1183.91,1183.91,true,40.00,484.40,4508.35,0.37,1213487.16
2025-04-25,1203.90,1210.50,1159.70,1174.80,1195.66,SHORT,1203.90,1007,1195.66,1195.66,true,40.00,483.27,7774.41,0.64,1221261.57
2025-04-28,1176.30,1205.00,1176.30,1198.70,1178.66,LONG,1176.30,1038,1178.66,1178.66,true,40.00,488.89,1920.79,0.16,1223182.36
2025-04-29,1204.40,1204.40,1169.00,1176.00,1196.74,SHORT,1204.40,1015,1196.74,1196.74,true,40.00,487.43,7247.47,0.59,1230429.83
2025-04-30,1176.20,1196.60,1175.90,1183.90,1178.75,LONG,1176.20,1046,1178.75,1178.75,true,40.00,492.66,2134.64,0.17,1232564.48
2025-05-02,1176.10,1194.80,1171.40,1182.90,1185.52,LONG,1176.10,1048,1185.52,1185.52,true,40.00,495.00,9337.16,0.76,1241901.64
2025-05-05,1188.70,1193.90,1154.50,1171.30,1182.01,SHORT,1188.70,1044,1182.01,1182.01,true,40.00,495.00,6449.36,0.52,1248351.00
2025-05-06,1172.20,1175.00,1129.40,1160.40,1168.54,SHORT,1172.20,1064,1168.54,1168.54,true,40.00,498.11,3356.13,0.27,1251707.13
2025-05-07,1143.40,1164.60,1143.40,1160.70,1158.15,LONG,1143.40,1094,1158.15,1158.15,true,40.00,503.58,15592.92,1.25,1267300.05
2025-05-08,1152.70,1161.40,1142.00,1148.00,1159.02,LONG,1152.70,1099,1159.02,1159.02,true,40.00,508.12,6397.56,0.51,1273697.61
2025-05-09,1142.50,1167.00,1138.50,1155.90,1149.86,LONG,1142.50,1114,1149.86,1149.86,true,40.00,510.74,7648.30,0.60,1281345.91
2025-05-12,1155.90,1204.00,1143.90,1195.60,1149.96,SHORT,1155.90,1108,1149.96,1149.96,true,40.00,510.98,6030.54,0.47,1287376.45
2025-05-13,1196.00,1241.00,1196.00,1207.10,1179.20,SHORT,1196.00,1076,1179.20,1207.10,false,40.00,517.15,-12500.75,-0.97,1274875.71
2025-05-14,1213.30,1223.30,1193.20,1220.00,1223.40,LONG,1213.30,1050,1223.40,1220.00,false,40.00,510.99,6484.01,0.51,1281359.71
2025-05-15,1214.00,1239.80,1200.20,1236.30,1214.72,SKIP,,,,,,,,,,1281359.71
2025-05-16,1238.90,1238.90,1221.00,1230.70,1223.92,SHORT,1238.90,1034,1223.92,1223.92,true,40.00,509.31,14940.01,1.17,1296299.72
2025-05-19,1228.30,1241.80,1214.20,1219.00,1228.28,SKIP,,,,,,,,,,1296299.72
2025-05-20,1222.00,1234.40,1216.60,1224.20,1223.54,LONG,1222.00,1060,1223.54,1223.54,true,40.00,518.45,1073.95,0.08,1297373.67
2025-05-21,1225.10,1256.60,1220.10,1224.70,1226.61,LONG,1225.10,1058,1226.61,1226.61,true,40.00,518.78,1038.80,0.08,1298412.47
2025-05-22,1224.70,1229.80,1211.40,1222.20,1236.76,LONG,1224.70,1060,1236.76,1222.20,false,40.00,518.74,-3208.74,-0.25,1295203.72
2025-05-23,1228.00,1234.90,1216.00,1230.10,1221.11,SHORT,1228.00,1054,1221.11,1221.11,true,40.00,516.27,6705.79,0.52,1301909.51
2025-05-26,1229.90,1247.90,1228.70,1240.90,1230.00,SKIP,,,,,,,,,,1301909.51
2025-05-27,1243.90,1249.00,1237.30,1243.20,1240.76,SHORT,1243.90,1046,1240.76,1240.76,true,40.00,519.79,2724.65,0.21,1304634.16
2025-05-28,1247.80,1252.20,1237.00,1242.60,1244.69,SHORT,1247.80,1045,1244.69,1244.69,true,40.00,520.93,2689.02,0.21,1307323.18
2025-05-29,1245.40,1253.40,1240.40,1248.20,1242.62,SHORT,1245.40,1049,1242.62,1242.62,true,40.00,521.99,2354.23,0.18,1309677.41
2025-05-30,1248.20,1257.60,1241.00,1251.20,1247.84,SKIP,,,,,,,,,,1309677.41
2025-06-02,1251.00,1251.50,1232.50,1247.70,1250.54,SKIP,,,,,,,,,,1309677.41
2025-06-03,1250.00,1253.40,1240.80,1248.30,1244.35,SHORT,1250.00,1047,1244.35,1244.35,true,40.00,522.32,5353.23,0.41,1315030.65
2025-06-04,1248.30,1266.00,1246.30,1251.90,1247.10,SKIP,,,,,,,,,,1315030.65
2025-06-05,1264.20,1303.40,1264.20,1290.60,1254.74,SHORT,1264.20,1040,1254.74,1290.60,false,40.00,531.40,-28027.40,-2.13,1287003.25
2025-06-06,1295.10,1322.90,1295.00,1320.90,1288.93,SHORT,1295.10,993,1288.93,1320.90,false,40.00,519.54,-26178.94,-2.04,1260824.31
2025-06-09,1327.40,1329.00,1308.60,1319.10,1314.00,SHORT,1327.40,949,1314.00,1314.00,true,40.00,501.34,12175.26,0.97,1272999.57
2025-06-10,1321.00,1362.60,1321.00,1348.80,1317.67,SHORT,1321.00,963,1317.67,1348.80,false,40.00,514.20,-27325.60,-2.15,1245673.97
2025-06-11,1350.00,1355.40,1340.20,1351.10,1346.89,SHORT,1350.00,922,1346.89,1346.89,true,40.00,497.31,2330.11,0.19,1248004.08
2025-06-12,1360.00,1379.70,1343.50,1362.70,1349.10,SHORT,1360.00,917,1349.10,1349.10,true,40.00,496.85,9458.45,0.76,1257462.53
2025-06-13,1355.00,1366.80,1345.00,1362.50,1362.01,LONG,1355.00,928,1362.01,1362.01,true,40.00,504.28,5961.00,0.47,1263423.54
2025-06-16,1359.80,1359.80,1342.20,1346.80,1359.91,SKIP,,,,,,,,,,1263423.54
2025-06-17,1348.30,1349.70,1302.60,1318.80,1348.28,SKIP,,,,,,,,,,1263423.54
2025-06-18,1311.10,1324.80,1308.80,1313.30,1325.76,LONG,1311.10,963,1325.76,1313.30,false,40.00,505.46,1573.14,0.12,1264996.68
2025-06-19,1305.00,1332.00,1304.30,1326.10,1315.47,LONG,1305.00,969,1315.47,1315.47,true,40.00,507.85,9597.58,0.76,1274594.26
2025-06-20,1332.40,1335.00,1318.20,1325.30,1321.98,SHORT,1332.40,956,1321.98,1321.98,true,40.00,507.52,9414.00,0.74,1284008.26
2025-06-23,1318.90,1323.00,1302.10,1317.90,1325.72,LONG,1318.90,973,1325.72,1317.90,false,40.00,513.12,-1526.12,-0.12,1282482.14
2025-06-24,1317.90,1353.70,1309.10,1337.30,1315.62,SHORT,1317.90,973,1315.62,1315.62,true,40.00,512.48,1665.96,0.13,1284148.10
2025-06-25,1348.30,1348.30,1336.00,1341.60,1338.56,SHORT,1348.30,952,1338.56,1338.56,true,40.00,511.58,8720.90,0.68,1292869.00
2025-06-26,1326.00,1333.70,1314.60,1321.50,1340.25,LONG,1326.00,975,1340.25,1321.50,false,40.00,516.26,-4943.76,-0.38,1287925.24
2025-06-27,1328.90,1331.60,1298.40,1301.00,1320.83,SHORT,1328.90,969,1320.83,1320.83,true,40.00,513.52,7266.31,0.56,1295191.55
2025-06-30,1302.90,1305.00,1272.50,1283.30,1306.06,LONG,1302.90,994,1306.06,1283.30,false,40.00,514.14,-20036.54,-1.55,1275155.01
2025-07-01,1286.30,1294.90,1273.30,1276.80,1281.80,SHORT,1286.30,991,1281.80,1281.80,true,40.00,509.00,3910.50,0.31,1279065.52
2025-07-02,1276.00,1280.90,1263.70,1270.80,1281.15,LONG,1276.00,1002,1281.15,1270.80,false,40.00,510.38,-5760.78,-0.45,1273304.74
2025-07-03,1274.90,1297.60,1270.00,1291.30,1269.75,SHORT,1274.90,998,1269.75,1291.30,false,40.00,512.21,-16919.41,-1.33,1256385.32
2025-07-04,1303.00,1313.00,1287.20,1307.40,1283.22,SHORT,1303.00,964,1283.22,1307.40,false,40.00,503.29,-4784.89,-0.38,1251600.44
2025-07-07,1307.90,1313.40,1298.10,1310.50,1298.83,SHORT,1307.90,956,1298.83,1298.83,true,40.00,498.41,8132.51,0.65,1259732.95
2025-07-08,1310.30,1310.30,1273.60,1283.80,1307.20,SHORT,1310.30,961,1307.20,1307.20,true,40.00,503.08,2436.02,0.19,1262168.97
2025-07-09,1280.00,1285.70,1266.90,1269.40,1282.57,LONG,1280.00,986,1282.57,1282.57,true,40.00,505.34,1988.68,0.16,1264157.65
2025-07-10,1262.90,1269.90,1252.10,1262.60,1273.43,LONG,1262.90,1000,1273.43,1262.60,false,40.00,505.10,-845.10,-0.07,1263312.55
2025-07-11,1263.00,1272.00,1251.30,1254.70,1261.54,SHORT,1263.00,1000,1261.54,1261.54,true,40.00,504.91,915.09,0.07,1264227.64
2025-07-14,1254.70,1261.40,1245.30,1250.60,1259.22,LONG,1254.70,1007,1259.22,1259.22,true,40.00,506.30,4005.34,0.32,1268232.98
2025-07-15,1254.80,1264.50,1241.00,1260.90,1252.81,SHORT,1254.80,1010,1252.81,1252.81,true,40.00,506.54,1463.36,0.12,1269696.34
2025-07-16,1260.90,1262.00,1250.00,1259.40,1252.78,SHORT,1260.90,1006,1252.78,1252.78,true,40.00,505.75,7622.97,0.60,1277319.31
2025-07-17,1259.40,1274.80,1255.50,1263.10,1257.69,SHORT,1259.40,1014,1257.69,1257.69,true,40.00,510.47,1183.47,0.09,1278502.78
2025-07-18,1265.00,1270.60,1251.10,1257.50,1265.39,SKIP,,,,,,,,,,1278502.78
2025-07-21,1250.20,1262.40,1245.20,1259.30,1258.18,LONG,1250.20,1022,1258.18,1258.18,true,40.00,512.71,7602.85,0.60,1286105.63
2025-07-22,1261.00,1263.60,1236.00,1240.00,1256.05,SHORT,1261.00,1019,1256.05,1256.05,true,40.00,512.97,4491.08,0.35,1290596.71
2025-07-23,1240.20,1252.10,1231.00,1247.40,1242.65,LONG,1240.20,1040,1242.65,1242.65,true,40.00,516.43,1991.57,0.15,1292588.27
2025-07-24,1261.10,1287.90,1256.10,1265.50,1239.67,SHORT,1261.10,1024,1239.67,1265.50,false,40.00,517.45,-5063.05,-0.39,1287525.23
2025-07-25,1266.00,1288.50,1261.20,1277.90,1275.16,LONG,1266.00,1017,1275.16,1275.16,true,40.00,516.87,8758.85,0.68,1296284.07
2025-07-28,1280.00,1290.00,1271.60,1287.40,1279.90,SKIP,,,,,,,,,,1296284.07
2025-07-29,1287.00,1302.00,1282.80,1299.80,1281.61,SHORT,1287.00,1007,1281.61,1299.80,false,40.00,520.98,-13450.58,-1.04,1282833.49
2025-07-30,1298.10,1298.10,1277.70,1292.10,1294.90,SHORT,1298.10,988,1294.90,1294.90,true,40.00,512.38,2609.22,0.20,1285442.72
2025-07-31,1274.50,1285.00,1257.00,1270.30,1287.32,LONG,1274.50,1008,1287.32,1270.30,false,40.00,513.03,-4786.63,-0.37,1280656.08
2025-08-01,1258.00,1259.00,1213.70,1220.60,1273.88,LONG,1258.00,1018,1273.88,1220.60,false,40.00,504.64,-38617.84,-3.02,1242038.24
2025-08-04,1225.10,1232.20,1219.20,1225.00,1227.60,LONG,1225.10,1013,1227.60,1227.60,true,40.00,496.92,1995.58,0.16,1244033.82
2025-08-05,1225.00,1232.00,1205.00,1214.80,1226.84,LONG,1225.00,1015,1226.84,1226.84,true,40.00,497.72,1329.88,0.11,1245363.70
2025-08-06,1214.80,1217.80,1187.50,1196.70,1215.03,SKIP,,,,,,,,,,1245363.70
2025-08-07,1184.00,1210.00,1183.40,1200.80,1197.23,LONG,1184.00,1051,1197.23,1197.23,true,40.00,500.53,13364.20,1.07,1258727.90
2025-08-08,1200.80,1215.00,1195.40,1211.40,1191.65,SHORT,1200.80,1048,1191.65,1211.40,false,40.00,505.60,-11654.40,-0.93,1247073.50
2025-08-11,1212.50,1237.00,1208.60,1219.50,1207.54,SHORT,1212.50,1028,1207.54,1219.50,false,40.00,500.02,-7736.02,-0.62,1239337.48
2025-08-12,1210.00,1227.20,1204.10,1220.30,1221.31,LONG,1210.00,1024,1221.31,1221.31,true,40.00,497.93,11043.51,0.89,1250380.99
2025-08-13,1220.30,1255.50,1219.80,1253.40,1217.02,SHORT,1220.30,1024,1217.02,1253.40,false,40.00,506.61,-34441.01,-2.76,1215939.97
2025-08-14,1255.10,1266.00,1250.20,1260.40,1246.96,SHORT,1255.10,968,1246.96,1260.40,false,40.00,487.00,-5657.40,-0.47,1210282.57
2025-08-18,1270.00,1270.60,1241.10,1262.70,1258.92,SHORT,1270.00,952,1258.92,1258.92,true,40.00,481.51,10026.65,0.83,1220309.23
2025-08-19,1263.00,1263.80,1241.90,1244.20,1256.89,SHORT,1263.00,966,1256.89,1256.89,true,40.00,486.84,5375.42,0.44,1225684.64
2025-08-20,1244.00,1250.70,1238.00,1245.40,1250.85,LONG,1244.00,985,1250.85,1245.40,false,40.00,490.41,848.59,0.07,1226533.23
2025-08-21,1245.40,1281.80,1240.30,1276.60,1245.90,SKIP,,,,,,,,,,1226533.23
2025-08-22,1274.10,1284.10,1265.60,1277.60,1270.32,SHORT,1274.10,962,1270.32,1270.32,true,40.00,489.55,3106.81,0.25,1229640.05
2025-08-25,1277.70,1288.90,1275.30,1283.90,1278.13,SKIP,,,,,,,,,,1229640.05
2025-08-26,1276.00,1279.60,1259.00,1263.20,1284.00,LONG,1276.00,963,1284.00,1263.20,false,40.00,489.05,-12855.45,-1.05,1216784.60
2025-08-28,1263.20,1267.40,1248.50,1259.80,1264.21,SKIP,,,,,,,,,,1216784.60
2025-08-29,1259.00,1266.40,1240.80,1260.10,1256.80,SHORT,1259.00,966,1256.80,1256.80,true,40.00,486.05,1599.15,0.13,1218383.74
2025-09-01,1260.10,1285.00,1260.10,1279.90,1258.03,SHORT,1260.10,966,1258.03,1279.90,false,40.00,490.73,-19657.53,-1.61,1198726.21
2025-09-02,1279.90,1283.40,1248.00,1253.70,1274.63,SHORT,1279.90,936,1274.63,1274.63,true,40.00,478.21,4414.51,0.37,1203140.73
2025-09-03,1250.00,1265.90,1247.60,1262.20,1265.40,LONG,1250.00,962,1265.40,1265.40,true,40.00,483.96,14290.84,1.19,1217431.56
2025-09-04,1268.00,1274.70,1249.00,1253.00,1260.50,SHORT,1268.00,960,1260.50,1260.50,true,40.00,485.47,6674.53,0.55,1224106.09
2025-09-05,1254.30,1271.70,1253.60,1268.10,1261.23,LONG,1254.30,975,1261.23,1261.23,true,40.00,490.53,6226.22,0.51,1230332.31
2025-09-08,1269.00,1277.00,1248.70,1250.60,1264.90,SHORT,1269.00,969,1264.90,1264.90,true,40.00,491.07,3441.83,0.28,1233774.14
2025-09-09,1257.50,1295.80,1256.80,1291.30,1258.89,LONG,1257.50,981,1258.89,1258.89,true,40.00,493.72,829.87,0.07,1234604.02
2025-09-10,1294.40,1310.00,1293.70,1304.20,1281.64,SHORT,1294.40,953,1281.64,1304.20,false,40.00,495.29,-9874.69,-0.80,1224729.32
2025-09-11,1304.00,1311.00,1283.00,1303.10,1302.69,SHORT,1304.00,939,1302.69,1302.69,true,40.00,489.54,700.55,0.06,1225429.88
2025-09-12,1303.10,1321.00,1302.80,1316.70,1298.39,SHORT,1303.10,940,1298.39,1316.70,false,40.00,492.52,-13316.52,-1.09,1212113.36
2025-09-15,1308.90,1311.80,1292.50,1300.80,1314.82,LONG,1308.90,926,1314.82,1300.80,false,40.00,483.32,-8023.92,-0.66,1204089.44
2025-09-16,1300.00,1312.50,1296.40,1310.40,1298.85,SKIP,,,,,,,,,,1204089.44
2025-09-17,1317.00,1318.20,1305.20,1311.40,1308.32,SHORT,1317.00,914,1308.32,1308.32,true,40.00,479.91,7413.61,0.62,1211503.05
2025-09-18,1312.10,1325.80,1305.70,1322.70,1311.04,SKIP,,,,,,,,,,1211503.05
2025-09-19,1324.70,1326.80,1312.00,1321.70,1317.48,SHORT,1324.70,914,1317.48,1317.48,true,40.00,482.99,6076.09,0.50,1217579.14
2025-09-22,1320.90,1320.90,1293.50,1301.40,1320.79,SKIP,,,,,,,,,,1217579.14
2025-09-23,1300.00,1311.90,1295.20,1308.40,1308.25,LONG,1300.00,936,1308.25,1308.25,true,40.00,488.26,7193.74,0.59,1224772.88
2025-09-24,1303.30,1308.30,1294.40,1298.10,1307.22,LONG,1303.30,939,1307.22,1307.22,true,40.00,490.26,3150.62,0.26,1227923.50
2025-09-25,1298.30,1307.30,1268.00,1275.20,1301.85,LONG,1298.30,945,1301.85,1301.85,true,40.00,491.43,2823.32,0.23,1230746.82
