date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-19,1024.00,1032.85,1024.00,1030.00,1024.07,SKIP,,,,,,,,,,978024.79
2025-02-20,1020.00,1030.25,1020.00,1026.70,1026.35,LONG,1020.00,958,1026.35,1026.35,true,40.00,392.08,5651.22,0.58,983676.01
2025-02-21,1008.00,1008.90,1003.65,1005.85,1011.18,LONG,1008.00,975,1011.18,1011.18,true,40.00,393.74,2666.76,0.27,986342.77
2025-02-24,990.00,1003.00,990.00,1001.80,1003.41,LONG,990.00,996,1003.41,1003.41,true,40.00,397.09,12919.27,1.31,999262.04
2025-02-25,994.00,1002.10,993.15,995.90,1006.24,LONG,994.00,1005,1006.24,1006.24,true,40.00,402.05,11859.15,1.19,1011121.19
2025-02-27,1005.00,1007.10,1000.90,1002.30,1005.80,SKIP,,,,,,,,,,1011121.19
2025-02-28,995.00,999.60,992.80,994.15,1005.59,LONG,995.00,1016,1005.59,962.75,false,40.00,397.81,-33203.81,-3.28,977917.38
2025-03-03,963.70,970.00,955.80,960.70,969.01,LONG,963.70,1014,969.01,969.01,true,40.00,391.95,4952.39,0.51,982869.76
2025-03-04,945.10,951.90,943.15,951.00,955.95,LONG,945.10,1039,955.95,955.95,true,40.00,395.04,10838.11,1.10,993707.88
2025-03-05,948.50,958.75,948.00,951.90,952.54,LONG,948.50,1047,952.54,952.54,true,40.00,398.08,3791.80,0.38,997499.68
2025-03-06,964.00,965.00,953.00,957.40,959.74,SHORT,964.00,1034,959.74,959.74,true,40.00,397.83,3967.01,0.40,1001466.69
2025-03-07,957.00,959.90,950.15,954.20,953.75,SHORT,957.00,1046,953.75,953.75,true,40.00,399.73,2959.77,0.30,1004426.46
2025-03-10,960.00,963.65,957.00,961.00,961.58,LONG,960.00,1046,961.58,961.58,true,40.00,401.99,1210.69,0.12,1005637.15
2025-03-11,956.00,956.00,930.10,950.40,962.42,LONG,956.00,1051,962.42,960.00,false,40.00,402.74,3761.26,0.37,1009398.40
2025-03-12,951.65,959.85,951.35,956.10,952.96,LONG,951.65,1060,952.96,952.96,true,40.00,403.78,944.82,0.09,1010343.23
2025-03-13,950.00,954.00,942.10,943.80,948.05,SHORT,950.00,1063,948.05,948.05,true,40.00,403.53,1629.32,0.16,1011972.55
2025-03-17,946.10,952.70,945.00,948.00,948.50,LONG,946.10,1069,948.50,948.50,true,40.00,405.07,2120.53,0.21,1014093.08
2025-03-18,941.05,945.00,938.40,938.40,942.97,LONG,941.05,1077,942.97,942.97,true,40.00,405.82,1622.02,0.16,1015715.11
2025-03-19,947.50,950.45,946.30,946.30,945.46,SHORT,947.50,1071,945.46,945.46,true,40.00,405.47,1739.37,0.17,1017454.47
2025-03-20,953.10,955.00,950.25,954.10,951.16,SHORT,953.10,1067,951.16,951.16,true,40.00,406.37,1623.61,0.16,1019078.09
2025-03-21,968.00,970.45,967.00,968.60,959.00,SHORT,968.00,1052,959.00,960.55,false,40.00,405.77,7391.63,0.73,1026469.72
2025-03-24,965.25,966.45,959.30,961.20,964.29,SKIP,,,,,,,,,,1026469.72
2025-03-25,979.00,979.90,972.40,973.60,968.59,SHORT,979.00,1048,968.59,968.59,true,40.00,408.21,10461.47,1.02,1036931.18
2025-03-26,975.00,976.30,968.40,969.20,970.33,SHORT,975.00,1063,970.33,970.33,true,40.00,413.58,4510.63,0.44,1041441.82
2025-03-27,963.00,964.85,955.00,956.40,962.95,SKIP,,,,,,,,,,1041441.82
2025-03-28,975.50,994.80,975.00,994.80,971.33,SHORT,975.50,1067,971.33,1002.70,false,40.00,422.15,-29484.55,-2.83,1011957.27
2025-04-01,1003.00,1005.70,998.15,1000.45,1004.62,LONG,1003.00,1008,1004.62,1004.62,true,40.00,404.74,1188.22,0.12,1013145.49
2025-04-02,1018.00,1073.15,1015.00,1059.95,999.17,SHORT,1018.00,995,999.17,1064.00,false,40.00,414.32,-46224.32,-4.56,966921.17
2025-04-03,1049.90,1065.00,1048.10,1061.95,1058.24,LONG,1049.90,920,1058.24,1058.24,true,40.00,387.90,7244.90,0.75,974166.08
2025-04-04,1065.45,1069.95,1062.90,1065.80,1068.54,LONG,1065.45,914,1068.54,1068.54,true,40.00,390.09,2394.17,0.25,976560.24
2025-04-07,1019.00,1063.90,1019.00,1060.00,1087.37,LONG,1019.00,958,1087.37,1047.60,false,40.00,395.96,26962.84,2.76,1003523.08
2025-04-08,1056.00,1059.65,1053.10,1057.60,1048.84,SHORT,1056.00,950,1048.84,1048.84,true,40.00,399.92,6362.08,0.63,1009885.16
2025-04-09,1062.00,1073.05,1060.05,1073.05,1060.48,SHORT,1062.00,950,1060.48,1060.48,true,40.00,403.27,1000.73,0.10,1010885.89
2025-04-11,1125.00,1126.00,1105.55,1110.60,1084.48,SHORT,1125.00,898,1084.48,1098.25,false,40.00,399.30,23582.20,2.33,1034468.10
2025-04-15,1108.30,1108.90,1101.50,1104.20,1103.62,SHORT,1108.30,933,1103.62,1103.62,true,40.00,412.74,3913.70,0.38,1038381.79
2025-04-16,1094.10,1103.40,1090.20,1092.50,1101.89,LONG,1094.10,949,1101.89,1101.89,true,40.00,416.80,6935.91,0.67,1045317.70
2025-04-17,1104.00,1106.90,1097.00,1104.90,1099.96,SHORT,1104.00,946,1099.96,1099.96,true,40.00,416.99,3364.85,0.32,1048682.55
2025-04-21,1120.20,1120.90,1113.00,1113.00,1117.53,SHORT,1120.20,936,1117.53,1117.53,true,40.00,418.90,2040.22,0.19,1050722.77
2025-04-22,1121.70,1124.00,1118.20,1118.70,1120.22,SHORT,1121.70,936,1120.22,1120.22,true,40.00,419.69,925.59,0.09,1051648.36
2025-04-23,1143.00,1147.40,1133.60,1136.40,1138.39,SHORT,1143.00,920,1138.39,1138.39,true,40.00,419.78,3781.42,0.36,1055429.79
2025-04-24,1151.00,1151.20,1098.30,1111.30,1144.21,SHORT,1151.00,916,1144.21,1144.21,true,40.00,420.48,5759.16,0.55,1061188.94
2025-04-25,1160.20,1162.90,1157.30,1159.50,1140.39,SHORT,1160.20,914,1140.39,1140.39,true,40.00,420.55,17645.79,1.66,1078834.74
2025-04-28,1146.10,1162.40,1145.00,1160.80,1153.03,LONG,1146.10,941,1153.03,1153.03,true,40.00,432.70,6048.43,0.56,1084883.17
2025-04-29,1155.20,1159.00,1150.50,1154.50,1155.44,SKIP,,,,,,,,,,1084883.17
2025-04-30,1174.70,1176.00,1168.90,1172.80,1162.42,SHORT,1174.70,923,1162.42,1162.42,true,40.00,431.43,10863.01,1.00,1095746.18
2025-05-02,1157.00,1166.70,1157.00,1165.00,1166.76,LONG,1157.00,947,1166.76,1166.76,true,40.00,440.12,8762.60,0.80,1104508.78
2025-05-05,1155.50,1167.60,1153.00,1166.10,1162.10,LONG,1155.50,955,1162.10,1162.10,true,40.00,442.66,5820.34,0.53,1110329.12
2025-05-06,1161.50,1166.00,1157.30,1165.10,1163.60,LONG,1161.50,955,1163.60,1163.60,true,40.00,444.09,1521.41,0.14,1111850.52
2025-05-07,1140.00,1161.50,1136.40,1161.10,1161.38,LONG,1140.00,975,1161.38,1161.38,true,40.00,448.77,20356.73,1.83,1132207.25
2025-05-08,1136.00,1140.00,1132.10,1134.70,1150.86,LONG,1136.00,996,1150.86,1116.00,false,40.00,448.60,-20408.60,-1.80,1111798.66
2025-05-09,1098.00,1106.90,1094.10,1104.00,1117.65,LONG,1098.00,1012,1117.65,1117.65,true,40.00,448.45,19397.35,1.75,1131196.01
2025-05-12,1123.00,1135.90,1123.00,1130.70,1105.34,SHORT,1123.00,1007,1105.34,1146.20,false,40.00,457.02,-23859.42,-2.11,1107336.59
2025-05-13,1145.30,1150.30,1143.30,1145.40,1143.37,SHORT,1145.30,966,1143.37,1143.37,true,40.00,442.17,1382.21,0.12,1108718.80
2025-05-14,1118.60,1123.90,1117.60,1118.10,1125.54,LONG,1118.60,991,1125.54,1125.54,true,40.00,444.79,6392.75,0.58,1115111.55
2025-05-15,1120.40,1123.50,1116.60,1121.90,1121.28,SKIP,,,,,,,,,,1115111.55
2025-05-16,1154.90,1154.90,1147.30,1151.40,1137.25,SHORT,1154.90,965,1137.25,1171.00,false,40.00,448.90,-16025.40,-1.44,1099086.15
2025-05-19,1168.00,1168.00,1161.70,1165.30,1160.11,SHORT,1168.00,940,1160.11,1160.11,true,40.00,437.68,6938.92,0.63,1106025.07
2025-05-20,1149.00,1154.70,1144.80,1154.40,1153.81,LONG,1149.00,962,1153.81,1153.81,true,40.00,443.06,4144.16,0.37,1110169.23
2025-05-21,1128.50,1134.00,1126.60,1133.50,1134.23,LONG,1128.50,983,1134.23,1134.23,true,40.00,444.85,5147.74,0.46,1115316.96
2025-05-22,1138.80,1138.80,1131.30,1134.00,1141.28,LONG,1138.80,979,1141.28,1126.60,false,40.00,443.57,-12427.37,-1.11,1102889.60
2025-05-23,1126.50,1135.50,1124.00,1135.20,1126.51,SKIP,,,,,,,,,,1102889.60
2025-05-26,1137.00,1147.00,1137.00,1146.90,1143.51,LONG,1137.00,969,1143.51,1143.51,true,40.00,441.96,5826.23,0.53,1108715.83
2025-05-27,1146.60,1149.80,1140.00,1144.30,1146.20,SKIP,,,,,,,,,,1108715.83
2025-05-28,1138.40,1138.80,1130.40,1134.70,1136.09,SHORT,1138.40,973,1136.09,1136.09,true,40.00,442.62,1765.01,0.16,1110480.84
2025-05-29,1115.70,1117.00,1109.40,1112.90,1124.75,LONG,1115.70,995,1124.75,1110.20,false,40.00,442.95,-5955.45,-0.54,1104525.39
2025-05-30,1109.80,1113.00,1107.30,1109.20,1106.62,SHORT,1109.80,995,1106.62,1106.62,true,40.00,441.07,2683.03,0.24,1107208.42
2025-06-02,1100.00,1114.20,1099.20,1110.90,1107.21,LONG,1100.00,1006,1107.21,1107.21,true,40.00,444.09,6769.17,0.61,1113977.59
2025-06-03,1116.10,1123.10,1114.00,1122.20,1117.04,SKIP,,,,,,,,,,1113977.59
2025-06-04,1110.00,1116.40,1110.00,1116.40,1114.32,LONG,1110.00,1003,1114.32,1114.32,true,40.00,446.20,3846.76,0.35,1117824.35
2025-06-05,1124.50,1124.50,1121.90,1122.50,1122.61,SHORT,1124.50,994,1122.61,1122.61,true,40.00,446.73,1391.93,0.12,1119216.28
2025-06-06,1111.90,1114.00,1109.40,1111.10,1116.55,LONG,1111.90,1006,1116.55,1116.55,true,40.00,448.36,4189.54,0.37,1123405.82
2025-06-09,1115.60,1121.60,1114.20,1116.90,1115.93,SKIP,,,,,,,,,,1123405.82
2025-06-10,1121.20,1128.60,1120.10,1125.00,1116.72,SHORT,1121.20,1001,1116.72,1116.72,true,40.00,448.03,3996.45,0.36,1127402.27
2025-06-11,1115.20,1119.00,1112.40,1112.40,1118.57,LONG,1115.20,1010,1118.57,1118.57,true,40.00,451.22,2912.48,0.26,1130314.75
2025-06-12,1108.90,1108.90,1103.60,1105.80,1107.60,SHORT,1108.90,1019,1107.60,1107.60,true,40.00,451.72,832.98,0.07,1131147.72
2025-06-13,1066.60,1073.50,1066.60,1070.00,1089.24,LONG,1066.60,1060,1089.24,1078.90,false,40.00,454.85,12543.15,1.11,1143690.88
2025-06-16,1074.00,1080.60,1073.60,1079.60,1074.97,SKIP,,,,,,,,,,1143690.88
2025-06-17,1083.40,1094.00,1081.10,1087.70,1079.86,SHORT,1083.40,1055,1079.86,1079.86,true,40.00,456.45,3238.25,0.28,1146929.13
2025-06-18,1066.40,1070.10,1063.60,1064.90,1073.15,LONG,1066.40,1075,1073.15,1073.15,true,40.00,460.00,6756.25,0.59,1153685.38
2025-06-19,1065.20,1071.00,1062.00,1063.40,1066.31,LONG,1065.20,1083,1066.31,1066.31,true,40.00,461.69,700.44,0.06,1154385.82
2025-06-20,1088.30,1092.00,1086.10,1092.00,1084.08,SHORT,1088.30,1060,1084.08,1084.08,true,40.00,460.54,3972.66,0.34,1158358.48
2025-06-23,1090.00,1096.20,1090.00,1096.20,1096.15,LONG,1090.00,1062,1096.15,1096.15,true,40.00,464.34,6026.96,0.52,1164385.44
2025-06-24,1112.00,1115.40,1111.00,1115.20,1102.86,SHORT,1112.00,1047,1102.86,1106.20,false,40.00,464.49,5568.11,0.48,1169953.55
2025-06-25,1107.70,1113.40,1106.60,1113.40,1109.96,LONG,1107.70,1056,1109.96,1109.96,true,40.00,468.37,1878.19,0.16,1171831.74
2025-06-26,1122.00,1128.10,1119.10,1126.50,1126.71,LONG,1122.00,1044,1126.71,1126.71,true,40.00,469.53,4407.71,0.38,1176239.45
2025-06-27,1144.00,1147.20,1137.60,1144.60,1135.96,SHORT,1144.00,1028,1135.96,1135.96,true,40.00,468.76,7756.36,0.66,1183995.81
2025-06-30,1124.00,1126.70,1117.10,1117.80,1129.51,LONG,1124.00,1053,1129.51,1099.50,false,40.00,468.27,-26306.77,-2.22,1157689.04
2025-07-01,1098.90,1100.70,1093.70,1095.40,1099.04,SKIP,,,,,,,,,,1157689.04
2025-07-02,1094.00,1098.30,1091.20,1094.80,1093.18,SKIP,,,,,,,,,,1157689.04
2025-07-03,1096.00,1099.10,1094.60,1097.80,1091.44,SHORT,1096.00,1056,1091.44,1091.44,true,40.00,461.99,4313.37,0.37,1162002.41
2025-07-04,1091.00,1095.00,1091.00,1093.20,1094.29,LONG,1091.00,1065,1094.29,1094.29,true,40.00,465.47,2998.38,0.26,1165000.79
2025-07-07,1085.00,1094.50,1085.00,1093.80,1086.15,LONG,1085.00,1073,1086.15,1086.15,true,40.00,465.93,728.02,0.06,1165728.82
2025-07-08,1108.00,1108.60,1103.30,1105.00,1101.15,SHORT,1108.00,1052,1101.15,1101.15,true,40.00,464.81,6701.39,0.57,1172430.21
2025-07-09,1100.00,1102.10,1096.30,1098.60,1100.40,SKIP,,,,,,,,,,1172430.21
2025-07-10,1097.90,1103.70,1097.00,1098.10,1099.65,LONG,1097.90,1067,1099.65,1099.65,true,40.00,468.96,1358.29,0.12,1173788.50
2025-07-11,1083.90,1094.40,1082.70,1086.50,1093.98,LONG,1083.90,1082,1093.98,1093.98,true,40.00,471.29,10395.27,0.89,1184183.77
2025-07-14,1076.80,1079.40,1075.00,1077.80,1086.20,LONG,1076.80,1099,1086.20,1072.00,false,40.00,472.31,-5787.51,-0.49,1178396.26
2025-07-15,1071.80,1074.80,1070.00,1074.80,1074.86,LONG,1071.80,1099,1074.86,1074.86,true,40.00,471.84,2851.10,0.24,1181247.37
2025-07-16,1081.80,1089.90,1078.60,1081.90,1078.12,SHORT,1081.80,1091,1078.12,1078.12,true,40.00,471.29,3503.59,0.30,1184750.95
2025-07-17,1081.50,1085.80,1080.00,1084.00,1078.12,SHORT,1081.50,1095,1078.12,1106.20,false,40.00,479.11,-27565.61,-2.33,1157185.35
2025-07-18,1106.00,1107.50,1103.70,1104.80,1100.52,SHORT,1106.00,1046,1100.52,1100.52,true,40.00,461.60,5230.48,0.45,1162415.82
2025-07-21,1095.80,1095.80,1090.50,1093.70,1098.62,LONG,1095.80,1060,1098.62,1090.60,false,40.00,463.52,-6015.52,-0.52,1156400.31
2025-07-22,1089.90,1090.30,1082.80,1085.20,1086.45,SHORT,1089.90,1061,1086.45,1086.45,true,40.00,461.82,3158.63,0.27,1159558.93
2025-07-23,1085.00,1087.00,1082.10,1083.80,1083.48,SHORT,1085.00,1068,1083.48,1083.48,true,40.00,463.19,1120.17,0.10,1160679.11
2025-07-24,1084.00,1104.50,1065.50,1099.40,1062.85,SHORT,1084.00,1070,1062.85,1073.00,false,40.00,461.60,11268.40,0.97,1171947.51
2025-07-25,1078.00,1079.80,1065.50,1066.10,1079.22,LONG,1078.00,1087,1079.22,1079.22,true,40.00,468.98,817.16,0.07,1172764.67
2025-07-28,1048.00,1050.40,1044.60,1048.00,1059.95,LONG,1048.00,1119,1059.95,1059.95,true,40.00,471.76,12860.29,1.10,1185624.96
2025-07-29,1059.90,1076.20,1056.60,1061.60,1062.03,LONG,1059.90,1118,1062.03,1062.03,true,40.00,474.46,1866.88,0.16,1187491.84
2025-07-30,1056.00,1065.00,1056.00,1065.00,1063.03,LONG,1056.00,1124,1063.03,1063.03,true,40.00,476.36,7385.36,0.62,1194877.20
2025-07-31,1068.70,1069.90,1054.50,1065.40,1075.61,LONG,1068.70,1118,1075.61,1075.61,true,40.00,479.47,7205.91,0.60,1202083.11
2025-08-01,1067.10,1083.60,1067.00,1080.80,1071.97,LONG,1067.10,1126,1071.97,1071.97,true,40.00,481.72,4961.90,0.41,1207045.01
2025-08-04,1070.40,1072.90,1068.00,1069.80,1076.17,LONG,1070.40,1127,1076.17,1073.10,false,40.00,483.14,2519.76,0.21,1209564.77
2025-08-05,1072.60,1073.00,1067.20,1067.70,1068.08,SHORT,1072.60,1127,1068.08,1068.08,true,40.00,482.51,4571.53,0.38,1214136.30
2025-08-06,1061.00,1064.60,1058.50,1062.10,1063.96,LONG,1061.00,1144,1063.96,1063.96,true,40.00,486.19,2860.05,0.24,1216996.35
2025-08-07,1051.00,1056.50,1050.00,1053.70,1058.76,LONG,1051.00,1157,1058.76,1053.00,false,40.00,486.87,1787.13,0.15,1218783.48
2025-08-08,1052.00,1054.90,1049.20,1053.50,1047.22,SHORT,1052.00,1158,1047.22,1047.22,true,40.00,486.18,5009.06,0.41,1223792.54
2025-08-11,1048.00,1050.00,1042.10,1046.40,1054.58,LONG,1048.00,1167,1054.58,1054.58,true,40.00,490.74,7148.12,0.58,1230940.66
2025-08-12,1055.80,1060.00,1055.00,1058.50,1056.27,SKIP,,,,,,,,,,1230940.66
2025-08-13,1047.80,1051.90,1047.80,1049.50,1052.88,LONG,1047.80,1174,1052.88,1052.88,true,40.00,493.24,5430.68,0.44,1236371.34
2025-08-14,1057.20,1059.40,1055.00,1055.00,1051.80,SHORT,1057.20,1169,1051.80,1051.80,true,40.00,493.08,5779.52,0.47,1242150.86
2025-08-18,1061.00,1090.00,1059.00,1082.30,1052.88,SHORT,1061.00,1170,1052.88,1071.60,false,40.00,499.03,-12941.03,-1.04,1229209.83
2025-08-19,1076.70,1076.70,1072.30,1075.80,1076.63,SKIP,,,,,,,,,,1229209.83
2025-08-20,1086.00,1092.00,1084.00,1087.20,1081.53,SHORT,1086.00,1131,1081.53,1081.53,true,40.00,490.30,4525.27,0.37,1233735.10
2025-08-21,1104.00,1104.00,1099.10,1099.80,1097.56,SHORT,1104.00,1117,1097.56,1097.56,true,40.00,491.83,6661.65,0.54,1240396.75
2025-08-22,1087.20,1089.80,1085.30,1088.10,1091.47,LONG,1087.20,1140,1091.47,1091.47,true,40.00,496.74,4331.06,0.35,1244727.82
2025-08-25,1085.00,1091.30,1083.30,1089.60,1085.82,SKIP,,,,,,,,,,1244727.82
2025-08-26,1074.10,1081.20,1074.10,1079.40,1085.18,LONG,1074.10,1158,1085.18,1085.18,true,40.00,500.09,12290.55,0.99,1257018.37
2025-08-28,1081.50,1084.80,1080.00,1083.60,1081.95,SKIP,,,,,,,,,,1257018.37
2025-08-29,1065.00,1067.40,1063.00,1067.30,1066.77,LONG,1065.00,1180,1066.77,1066.77,true,40.00,503.10,1545.50,0.12,1258563.87
2025-09-01,1059.10,1061.90,1057.50,1061.00,1065.60,LONG,1059.10,1188,1065.60,1065.60,true,40.00,504.83,7177.17,0.57,1265741.04
2025-09-02,1077.00,1082.00,1074.10,1079.40,1069.09,SHORT,1077.00,1175,1069.09,1098.00,false,40.00,511.12,-25226.12,-1.99,1240514.92
2025-09-03,1102.90,1103.00,1091.50,1099.30,1094.03,SHORT,1102.90,1124,1094.03,1094.03,true,40.00,493.87,9436.01,0.76,1249950.93
2025-09-04,1126.00,1126.00,1110.00,1110.10,1097.25,SHORT,1126.00,1110,1097.25,1097.25,true,40.00,493.56,31378.94,2.51,1281329.87
2025-09-05,1074.00,1077.00,1071.60,1072.70,1085.14,LONG,1074.00,1193,1085.14,1072.00,false,40.00,512.04,-2938.04,-0.23,1278391.83
2025-09-08,1072.40,1079.90,1071.20,1074.30,1071.18,SHORT,1072.40,1192,1071.18,1071.18,true,40.00,511.03,903.21,0.07,1279295.04
2025-09-09,1074.20,1077.70,1074.00,1077.00,1076.48,LONG,1074.20,1190,1076.48,1076.48,true,40.00,511.86,2161.34,0.17,1281456.38
2025-09-10,1083.50,1088.90,1082.10,1085.00,1077.36,SHORT,1083.50,1182,1077.36,1101.80,false,40.00,516.60,-22187.20,-1.73,1259269.17
2025-09-11,1099.00,1102.10,1097.20,1098.50,1092.39,SHORT,1099.00,1145,1092.39,1106.10,false,40.00,504.97,-8674.47,-0.69,1250594.71
2025-09-12,1105.00,1109.30,1102.40,1107.30,1102.03,SHORT,1105.00,1131,1102.03,1102.03,true,40.00,499.23,2819.84,0.23,1253414.55
2025-09-15,1103.90,1104.40,1100.30,1100.60,1102.73,SHORT,1103.90,1135,1102.73,1102.73,true,40.00,500.91,787.04,0.06,1254201.59
2025-09-16,1103.00,1105.40,1100.00,1104.10,1100.36,SHORT,1103.00,1137,1100.36,1100.36,true,40.00,501.04,2460.64,0.20,1256662.23
2025-09-17,1103.10,1131.70,1103.10,1124.90,1094.75,SHORT,1103.10,1139,1094.75,1136.20,false,40.00,510.11,-38251.01,-3.04,1218411.21
2025-09-18,1136.30,1144.40,1136.30,1137.80,1127.25,SHORT,1136.30,1072,1127.25,1127.25,true,40.00,485.31,9176.29,0.75,1227587.51
2025-09-19,1128.50,1128.90,1124.40,1124.40,1131.35,LONG,1128.50,1087,1131.35,1131.35,true,40.00,491.29,2566.66,0.21,1230154.17
2025-09-22,1120.00,1127.90,1119.90,1124.50,1124.80,LONG,1120.00,1098,1124.80,1124.80,true,40.00,492.96,4737.44,0.39,1234891.61
2025-09-23,1131.00,1134.60,1126.60,1126.80,1129.91,SKIP,,,,,,,,,,1234891.61
2025-09-24,1125.00,1129.60,1124.00,1127.50,1127.26,LONG,1125.00,1097,1127.26,1127.26,true,40.00,494.15,1945.07,0.16,1236836.68
2025-09-25,1145.00,1145.80,1140.20,1143.90,1136.82,SHORT,1145.00,1080,1136.82,1136.82,true,40.00,492.87,8301.53,0.67,1245138.21
2025-09-26,1126.00,1134.00,1126.00,1128.30,1135.14,LONG,1126.00,1105,1135.14,1135.14,true,40.00,499.71,9559.99,0.77,1254698.20
2025-09-29,1119.00,1123.80,1117.50,1122.20,1125.25,LONG,1119.00,1121,1125.25,1125.25,true,40.00,503.16,6463.09,0.52,1261161.29
2025-09-30,1123.00,1132.40,1114.00,1130.90,1118.46,SHORT,1123.00,1123,1118.46,1118.46,true,40.00,503.43,4554.99,0.36,1265716.28
2025-10-01,1129.10,1136.40,1122.10,1134.20,1126.65,SHORT,1129.10,1120,1126.65,1126.65,true,40.00,505.29,2198.71,0.17,1267914.99
