date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,6314.55,6383.00,6297.35,6382.90,6350.74,LONG,6314.55,143,6350.74,6350.74,true,40.00,362.23,4772.94,0.53,910808.86
2025-01-24,7200.00,7248.00,6942.10,7022.30,6820.46,SHORT,7200.00,126,6820.46,6985.05,false,40.00,357.46,26686.24,2.94,937495.10
2025-01-27,6925.75,6999.05,6875.00,6936.25,6979.51,LONG,6925.75,135,6979.51,6979.51,true,40.00,375.44,6842.16,0.73,944337.26
2025-01-28,6640.10,6724.90,6640.00,6688.10,6707.99,LONG,6640.10,142,6707.99,6707.99,true,40.00,379.09,9221.29,0.98,953558.55
2025-01-29,6673.50,6693.60,6630.55,6673.40,6522.38,SHORT,6673.50,142,6522.38,6522.38,true,40.00,374.76,21044.28,2.22,974602.83
2025-01-30,6655.00,6698.85,6572.60,6576.25,6761.90,LONG,6655.00,146,6761.90,6319.50,false,40.00,378.86,-49401.86,-5.08,925200.98
2025-01-31,6399.95,6432.70,6364.75,6424.05,6463.28,LONG,6399.95,144,6463.28,6463.28,true,40.00,370.46,8709.06,0.95,933910.03
2025-02-01,6538.00,6580.85,6525.05,6572.75,6452.78,SHORT,6538.00,142,6452.78,6452.78,true,40.00,368.94,11692.30,1.26,945602.34
2025-02-03,6500.00,6597.50,6460.00,6544.05,6587.92,LONG,6500.00,145,6587.92,6587.92,true,40.00,379.55,12328.85,1.31,957931.19
2025-02-04,6599.00,6666.00,6571.75,6592.30,6657.96,LONG,6599.00,145,6657.96,6657.96,true,40.00,384.45,8124.75,0.85,966055.93
2025-02-05,6980.00,7168.10,6980.00,7139.15,6777.42,SHORT,6980.00,138,6777.42,6917.90,false,40.00,383.58,8146.22,0.85,974202.15
2025-02-06,7000.00,7017.95,6910.35,6952.05,7048.96,LONG,7000.00,139,7048.96,6956.20,false,40.00,387.98,-6516.18,-0.67,967685.97
2025-02-07,6966.95,7000.00,6927.85,7000.00,6914.52,SHORT,6966.95,138,6914.52,6914.52,true,40.00,383.13,6812.21,0.71,974498.18
2025-02-10,6891.00,6950.00,6862.85,6935.90,6921.14,LONG,6891.00,141,6921.14,6921.14,true,40.00,389.50,3820.24,0.39,978318.42
2025-02-11,6901.00,6957.80,6880.00,6897.45,6898.23,SKIP,,,,,,,,,,978318.42
2025-02-12,6426.00,6430.00,6240.00,6242.65,6553.12,LONG,6426.00,152,6553.12,5975.00,false,40.00,376.99,-68968.99,-7.06,909349.43
2025-02-13,5950.00,6025.00,5875.05,6025.00,6061.36,LONG,5950.00,152,6061.36,6061.36,true,40.00,365.15,16521.57,1.83,925871.00
2025-02-14,6140.00,6212.25,6120.05,6164.45,6114.85,SHORT,6140.00,150,6114.85,6114.85,true,40.00,367.65,3364.85,0.37,929235.86
2025-02-17,5798.00,5858.80,5705.00,5827.15,5920.39,LONG,5798.00,160,5920.39,5920.39,true,40.00,374.99,19167.41,2.07,948403.27
2025-02-18,5795.00,5844.40,5754.05,5754.05,5753.45,SHORT,5795.00,163,5753.45,5753.45,true,40.00,376.48,6356.17,0.67,954759.44
2025-02-19,5450.00,5497.90,5351.00,5470.60,5475.76,LONG,5450.00,175,5475.76,5475.76,true,40.00,382.40,4085.60,0.43,958845.04
2025-02-20,5537.40,5608.50,5523.15,5596.20,5518.22,SHORT,5537.40,173,5518.22,5518.22,true,40.00,382.52,2895.62,0.30,961740.65
2025-02-21,5801.00,5874.95,5758.25,5865.80,5711.05,SHORT,5801.00,165,5711.05,5980.00,false,40.00,388.77,-29963.77,-3.13,931776.88
2025-02-24,5905.05,5925.85,5840.00,5884.10,5958.25,LONG,5905.05,157,5958.25,5958.25,true,40.00,372.51,7939.89,0.86,939716.77
2025-02-25,6026.85,6026.85,5912.05,5956.75,5892.47,SHORT,6026.85,155,5892.47,6014.75,false,40.00,373.29,1462.21,0.16,941178.98
2025-02-27,6030.00,6070.00,5984.30,5986.05,6075.99,LONG,6030.00,156,6075.99,6075.99,true,40.00,377.71,6756.73,0.72,947935.72
2025-02-28,5871.00,5938.15,5832.05,5854.25,5990.72,LONG,5871.00,161,5990.72,5628.60,false,40.00,370.29,-39436.69,-4.17,908499.03
2025-03-03,5630.00,5717.50,5630.00,5662.40,5725.56,LONG,5630.00,161,5725.56,5725.56,true,40.00,365.65,14979.51,1.65,923478.54
2025-03-04,5535.05,5662.55,5535.05,5630.85,5604.70,LONG,5535.05,166,5604.70,5604.70,true,40.00,369.84,11152.06,1.21,934630.60
2025-03-05,5805.00,5843.70,5730.10,5730.10,5724.16,SHORT,5805.00,161,5724.16,5724.16,true,40.00,371.24,12604.00,1.35,947234.60
2025-03-06,5871.00,5939.00,5862.05,5939.00,5774.11,SHORT,5871.00,161,5774.11,6179.95,false,40.00,388.04,-50168.99,-5.31,897065.61
2025-03-07,6200.00,6377.95,6200.00,6355.85,6159.60,SHORT,6200.00,144,6159.60,6343.30,false,40.00,361.25,-21036.45,-2.36,876029.16
2025-03-10,6340.05,6462.00,6334.70,6462.00,6322.04,SHORT,6340.05,138,6322.04,6322.04,true,40.00,349.47,2095.91,0.24,878125.07
2025-03-11,6277.05,6350.00,6277.05,6308.25,6498.00,LONG,6277.05,139,6498.00,6417.90,false,40.00,352.92,19185.23,2.20,897310.30
2025-03-12,6455.00,6509.00,6430.10,6499.05,6329.24,SHORT,6455.00,139,6329.24,6520.95,false,40.00,360.73,-9567.78,-1.07,887742.52
2025-03-13,6516.95,6527.45,6471.05,6487.90,6449.12,SHORT,6516.95,136,6449.12,6449.12,true,40.00,352.68,8832.20,1.00,896574.72
2025-03-17,6396.90,6433.80,6363.15,6363.15,6426.49,LONG,6396.90,140,6426.49,6426.49,true,40.00,359.05,3743.55,0.42,900318.27
2025-03-18,6550.00,6597.00,6535.00,6565.00,6533.78,SHORT,6550.00,137,6533.78,6533.78,true,40.00,358.50,1823.64,0.20,902141.91
2025-03-19,6609.25,6700.00,6609.20,6670.00,6637.25,LONG,6609.25,136,6637.25,6637.25,true,40.00,360.30,3407.70,0.38,905549.61
2025-03-20,6900.00,7025.90,6896.15,7025.90,6779.40,SHORT,6900.00,131,6779.40,7219.85,false,40.00,369.94,-42310.29,-4.68,863239.32
2025-03-21,7260.00,7261.25,7068.00,7084.00,7211.45,SHORT,7260.00,118,7211.45,7211.45,true,40.00,341.53,5347.37,0.62,868586.69
2025-03-24,6980.10,7044.00,6896.95,6959.25,6951.64,SHORT,6980.10,124,6951.64,6951.64,true,40.00,345.51,3143.53,0.36,871730.22
2025-03-25,7070.45,7139.80,7028.15,7038.05,6996.14,SHORT,7070.45,123,6996.14,6996.14,true,40.00,346.04,8754.09,1.01,880484.32
2025-03-26,6900.00,6918.45,6854.75,6918.45,6935.56,LONG,6900.00,127,6935.56,6935.56,true,40.00,351.42,4124.70,0.47,884609.01
2025-03-27,6827.20,6827.20,6761.00,6794.55,6870.23,LONG,6827.20,129,6870.23,6870.23,true,40.00,353.39,5157.48,0.59,889766.49
2025-03-28,7181.00,7260.00,7181.00,7246.75,6974.43,SHORT,7181.00,123,6974.43,7226.10,false,40.00,354.41,-5941.71,-0.67,883824.77
2025-04-01,7180.00,7219.00,7116.05,7116.05,7243.22,LONG,7180.00,123,7243.22,6868.95,false,40.00,345.60,-38644.75,-4.38,845180.02
2025-04-02,6900.00,6949.50,6879.00,6923.00,6940.62,LONG,6900.00,122,6940.62,6940.62,true,40.00,337.71,4577.93,0.54,849757.95
2025-04-03,6940.00,6941.05,6878.80,6941.05,6947.51,LONG,6940.00,122,6947.51,6947.51,true,40.00,338.86,537.36,0.06,850295.31
2025-04-04,6915.00,6973.20,6890.00,6896.85,6960.65,LONG,6915.00,122,6960.65,6960.65,true,40.00,338.57,5190.73,0.62,855486.05
2025-04-07,5700.50,6000.00,5675.25,5912.65,6698.71,LONG,5700.50,150,6698.71,6150.00,false,40.00,355.52,67029.49,7.84,922515.53
2025-04-08,6450.00,6450.00,6351.30,6387.75,6125.69,SHORT,6450.00,143,6125.69,6470.10,false,40.00,369.51,-3283.81,-0.36,919231.72
2025-04-09,6416.00,6417.50,6358.05,6400.95,6449.49,LONG,6416.00,143,6449.49,6155.00,false,40.00,359.53,-37722.53,-4.11,881509.19
2025-04-11,6340.00,6390.00,6301.50,6301.50,6169.00,SHORT,6340.00,139,6169.00,6523.95,false,40.00,357.62,-25966.67,-2.95,855542.52
2025-04-15,6790.00,6856.00,6735.50,6856.00,6494.16,SHORT,6790.00,126,6494.16,6879.00,false,40.00,344.46,-11598.46,-1.36,843944.06
2025-04-16,6870.00,6870.00,6764.00,6804.50,6859.76,SHORT,6870.00,122,6859.76,6859.76,true,40.00,335.01,874.27,0.10,844818.33
2025-04-17,6790.00,6837.00,6761.50,6809.50,6785.70,SKIP,,,,,,,,,,844818.33
2025-04-21,6799.00,6800.00,6711.50,6748.00,6785.89,SHORT,6799.00,124,6785.89,6785.89,true,40.00,336.91,1248.73,0.15,846067.07
2025-04-22,6819.00,6819.00,6751.00,6766.50,6773.68,SHORT,6819.00,124,6773.68,6773.68,true,40.00,337.10,5242.58,0.62,851309.65
2025-04-23,6700.00,6754.50,6621.50,6647.50,6645.09,SHORT,6700.00,127,6645.09,6645.09,true,40.00,338.97,6594.60,0.78,857904.26
2025-04-24,6644.00,6644.00,6520.50,6538.00,6666.73,LONG,6644.00,129,6666.73,6382.50,false,40.00,336.08,-34109.58,-3.98,823794.67
2025-04-25,6436.00,6470.00,6419.50,6447.50,6435.89,SKIP,,,,,,,,,,823794.67
2025-04-28,6388.00,6388.00,6306.00,6314.50,6361.96,SHORT,6388.00,128,6361.96,6361.96,true,40.00,326.40,2966.72,0.36,826761.39
2025-04-29,6380.50,6489.50,6367.00,6431.50,6368.61,SHORT,6380.50,129,6368.61,6368.61,true,40.00,328.93,1164.88,0.14,827926.28
2025-04-30,6315.00,6330.00,6219.00,6219.00,6356.66,LONG,6315.00,131,6356.66,6172.00,false,40.00,327.16,-19100.16,-2.31,808826.12
2025-05-02,6150.00,6153.00,6090.00,6118.50,6216.80,LONG,6150.00,131,6216.80,6216.80,true,40.00,324.01,8386.79,1.04,817212.91
2025-05-05,6219.50,6231.50,6142.50,6210.00,6180.49,SHORT,6219.50,131,6180.49,6180.49,true,40.00,324.88,4745.43,0.58,821958.34
2025-05-06,6120.00,6137.50,6099.00,6110.00,6140.49,LONG,6120.00,134,6140.49,5847.00,false,40.00,320.72,-36942.72,-4.50,785015.62
2025-05-07,5819.50,5849.50,5776.50,5849.50,5964.53,LONG,5819.50,134,5964.53,5964.53,true,40.00,315.81,19078.21,2.45,804093.83
2025-05-08,6042.50,6060.00,6030.00,6047.50,5986.40,SHORT,6042.50,133,5986.40,5986.40,true,40.00,319.97,7101.33,0.88,811195.16
2025-05-09,5870.00,5952.00,5850.00,5930.00,6219.99,LONG,5870.00,138,6219.99,5786.50,false,40.00,321.72,-11884.72,-1.47,799310.44
2025-05-12,6140.00,6154.00,6060.00,6061.00,5852.99,SHORT,6140.00,130,5852.99,6243.00,false,40.00,321.96,-13751.96,-1.72,785558.48
2025-05-13,6237.00,6283.50,6200.00,6239.00,6170.20,SHORT,6237.00,125,6170.20,6212.00,false,40.00,311.23,2773.78,0.36,788332.26
2025-05-14,6240.00,6261.00,6148.50,6201.50,6256.69,LONG,6240.00,126,6256.69,6256.69,true,40.00,314.92,1748.02,0.22,790080.28
2025-05-15,6330.00,6358.50,6303.50,6358.50,6280.04,SHORT,6330.00,124,6280.04,6345.00,false,40.00,314.34,-2214.34,-0.28,787865.94
2025-05-16,6375.00,6377.50,6302.00,6320.50,6342.43,SHORT,6375.00,123,6342.43,6342.43,true,40.00,312.85,3653.26,0.47,791519.20
2025-05-19,6475.00,6599.00,6468.00,6560.00,6447.72,SHORT,6475.00,122,6447.72,6447.72,true,40.00,315.31,2972.85,0.38,794492.05
2025-05-20,6264.00,6308.00,6202.00,6220.00,6319.56,LONG,6264.00,126,6319.56,6319.56,true,40.00,317.11,6643.45,0.84,801135.50
2025-05-21,6500.00,6549.00,6468.50,6549.00,6444.96,SHORT,6500.00,123,6444.96,6610.00,false,40.00,322.51,-13892.51,-1.74,787243.00
2025-05-22,6643.00,6704.00,6630.00,6704.00,6691.88,LONG,6643.00,118,6691.88,6691.88,true,40.00,314.70,5413.14,0.69,792656.13
2025-05-23,6590.00,6619.50,6560.50,6595.00,6588.01,SKIP,,,,,,,,,,792656.13
2025-05-26,6405.50,6461.50,6347.00,6383.00,6505.74,LONG,6405.50,123,6505.74,6425.00,false,40.00,315.63,2042.87,0.26,794699.00
2025-05-27,6450.00,6520.00,6450.00,6515.00,6393.19,SHORT,6450.00,123,6393.19,6478.50,false,40.00,318.04,-3863.54,-0.49,790835.46
2025-05-28,6529.50,6539.00,6480.00,6500.50,6540.64,LONG,6529.50,121,6540.64,6454.00,false,40.00,314.20,-9489.70,-1.20,781345.76
2025-05-29,6452.00,6547.00,6452.00,6495.00,6460.54,LONG,6452.00,121,6460.54,6460.54,true,40.00,312.48,680.86,0.09,782026.62
2025-05-30,6382.00,6451.00,6382.00,6435.50,6399.94,LONG,6382.00,122,6399.94,6399.94,true,40.00,311.88,1836.80,0.24,783863.42
2025-06-02,6491.00,6493.50,6457.50,6493.50,6474.01,SHORT,6491.00,120,6474.01,6474.01,true,40.00,311.16,1687.64,0.22,785551.06
2025-06-03,6422.00,6429.00,6386.50,6413.50,6408.27,SHORT,6422.00,122,6408.27,6408.27,true,40.00,313.06,1322.00,0.17,786873.06
2025-06-04,6365.00,6399.00,6339.50,6364.50,6364.96,SKIP,,,,,,,,,,786873.06
2025-06-05,6260.00,6299.00,6260.00,6272.00,6279.43,LONG,6260.00,125,6279.43,6279.43,true,40.00,313.49,2075.26,0.27,788948.32
2025-06-06,6307.00,6337.50,6299.50,6309.50,6358.76,LONG,6307.00,125,6358.76,6358.76,true,40.00,316.64,6113.36,0.78,795061.68
2025-06-09,6410.00,6438.00,6410.00,6413.50,6338.27,SHORT,6410.00,124,6338.27,6338.27,true,40.00,316.16,8538.36,1.07,803600.04
2025-06-10,6685.00,6685.00,6631.50,6631.50,6575.97,SHORT,6685.00,120,6575.97,6575.97,true,40.00,318.26,12725.34,1.59,816325.38
2025-06-11,6589.50,6598.00,6570.00,6580.00,6590.75,SKIP,,,,,,,,,,816325.38
2025-06-12,6639.00,6682.00,6605.00,6635.00,6633.32,SKIP,,,,,,,,,,816325.38
2025-06-13,6415.00,6443.00,6373.50,6373.50,6582.01,LONG,6415.00,127,6582.01,6470.00,false,40.00,327.28,6617.72,0.81,822943.10
2025-06-16,6465.00,6466.00,6410.00,6422.50,6451.54,SHORT,6465.00,127,6451.54,6451.54,true,40.00,328.08,1341.34,0.16,824284.44
2025-06-17,6475.00,6503.00,6475.00,6482.00,6413.95,SHORT,6475.00,127,6413.95,6515.00,false,40.00,329.95,-5449.95,-0.66,818834.49
2025-06-18,6529.50,6535.00,6502.00,6515.00,6516.35,SHORT,6529.50,125,6516.35,6516.35,true,40.00,326.15,1277.60,0.16,820112.10
2025-06-19,6693.00,6719.50,6672.50,6708.50,6651.16,SHORT,6693.00,122,6651.16,6651.16,true,40.00,325.60,4738.88,0.58,824850.98
2025-06-20,6445.00,6494.50,6443.50,6486.00,6613.46,LONG,6445.00,127,6613.46,6517.00,false,40.00,329.23,8774.77,1.07,833625.75
2025-06-23,6455.00,6497.50,6452.50,6481.50,6456.49,SKIP,,,,,,,,,,833625.75
2025-06-24,6700.00,6772.00,6700.00,6771.50,6626.31,SHORT,6700.00,124,6626.31,6735.50,false,40.00,333.20,-4775.20,-0.57,828850.55
2025-06-25,6735.00,6767.00,6724.50,6749.00,6733.80,SKIP,,,,,,,,,,828850.55
2025-06-26,6836.50,6888.00,6836.50,6849.00,6829.04,SHORT,6836.50,121,6829.04,6829.04,true,40.00,330.71,531.95,0.06,829382.50
2025-06-27,6820.00,6865.00,6813.00,6843.00,6803.75,SHORT,6820.00,121,6803.75,6852.50,false,40.00,330.87,-4303.37,-0.52,825079.12
2025-06-30,6888.00,6899.50,6870.00,6888.50,6873.31,SHORT,6888.00,119,6873.31,6873.31,true,40.00,327.52,1380.59,0.17,826459.72
2025-07-01,6800.00,6829.50,6795.00,6814.00,6892.70,LONG,6800.00,121,6892.70,6892.70,true,40.00,331.36,10845.34,1.32,837305.05
2025-07-02,7075.00,7112.00,7050.00,7112.00,6957.48,SHORT,7075.00,118,6957.48,7230.00,false,40.00,337.60,-18667.60,-2.24,818637.45
2025-07-03,7224.50,7271.50,7224.50,7263.00,7192.75,SHORT,7224.50,113,7192.75,7192.75,true,40.00,325.83,3221.92,0.39,821859.37
2025-07-04,7345.00,7345.00,7276.50,7291.50,7283.23,SHORT,7345.00,111,7283.23,7283.23,true,40.00,324.75,6491.72,0.80,828351.10
2025-07-07,7347.00,7347.00,7267.00,7279.50,7341.18,SKIP,,,,,,,,,,828351.10
2025-07-08,7414.00,7424.00,7373.50,7413.00,7409.41,SKIP,,,,,,,,,,828351.10
2025-07-09,7505.00,7510.00,7450.00,7489.00,7481.85,SHORT,7505.00,110,7481.85,7481.85,true,40.00,329.71,2176.79,0.26,830527.89
2025-07-10,7679.50,7691.00,7642.00,7672.50,7595.46,SHORT,7679.50,108,7595.46,7747.00,false,40.00,333.21,-7663.21,-0.92,822864.67
2025-07-11,7720.00,7815.00,7720.00,7814.00,7747.01,LONG,7720.00,106,7747.01,7747.01,true,40.00,327.90,2495.16,0.30,825359.83
2025-07-14,7459.00,7527.50,7459.00,7517.00,7513.49,LONG,7459.00,110,7513.49,7513.49,true,40.00,329.39,5624.51,0.69,830984.34
2025-07-15,7663.00,7747.50,7660.00,7737.00,7570.69,SHORT,7663.00,108,7570.69,7829.00,false,40.00,334.63,-18302.63,-2.21,812681.71
2025-07-16,7869.50,7900.00,7850.00,7863.50,7825.94,SHORT,7869.50,103,7825.94,7825.94,true,40.00,323.33,4123.35,0.51,816805.07
2025-07-17,7621.00,7664.00,7610.50,7622.00,7655.38,LONG,7621.00,107,7655.38,7655.38,true,40.00,326.91,3311.75,0.41,820116.81
2025-07-18,7598.00,7598.00,7550.50,7570.50,7591.44,SKIP,,,,,,,,,,820116.81
2025-07-21,7586.00,7586.00,7529.00,7570.00,7621.04,LONG,7586.00,108,7621.04,7460.00,false,40.00,324.99,-13972.99,-1.71,806143.82
2025-07-22,7475.00,7525.00,7463.50,7519.50,7476.68,SKIP,,,,,,,,,,806143.82
2025-07-23,7405.50,7429.50,7389.00,7392.50,7455.95,LONG,7405.50,108,7455.95,7305.50,false,40.00,317.76,-11157.76,-1.40,794986.06
2025-07-24,7315.00,7343.00,7310.00,7331.00,7305.51,SHORT,7315.00,108,7305.51,7305.51,true,40.00,315.80,669.12,0.08,795655.18
2025-07-25,7370.00,7373.50,7342.50,7361.50,7325.50,SHORT,7370.00,107,7325.50,7325.50,true,40.00,314.48,4407.02,0.56,800062.19
2025-07-28,7273.50,7364.50,7273.50,7336.00,7306.90,LONG,7273.50,109,7306.90,7306.90,true,40.00,317.85,3282.75,0.41,803344.94
2025-07-29,7465.00,7480.00,7423.00,7437.50,7430.55,SHORT,7465.00,107,7430.55,7430.55,true,40.00,318.76,3327.39,0.42,806672.33
2025-07-30,7811.50,7880.50,7811.50,7861.00,7686.95,SHORT,7811.50,103,7686.95,8027.00,false,40.00,326.27,-22562.77,-2.80,784109.55
2025-07-31,7925.00,7939.50,7820.00,7897.00,7969.73,LONG,7925.00,98,7969.73,7969.73,true,40.00,311.54,4032.00,0.52,788141.56
2025-08-01,7965.00,7965.00,7913.50,7959.50,7935.13,SHORT,7965.00,98,7935.13,7935.13,true,40.00,311.64,2575.62,0.33,790717.17
2025-08-04,7913.50,7954.00,7880.50,7950.00,8016.17,LONG,7913.50,99,8016.17,8016.17,true,40.00,315.41,9808.92,1.25,800526.10
2025-08-05,8050.00,8054.50,7970.00,8012.00,7942.85,SHORT,8050.00,99,7942.85,7942.85,true,40.00,316.66,10251.19,1.29,810777.29
2025-08-06,7850.00,7878.00,7812.50,7823.00,7909.35,LONG,7850.00,103,7909.35,7621.50,false,40.00,318.71,-23894.21,-2.96,786883.07
2025-08-07,7595.00,7654.50,7595.00,7638.50,7649.31,LONG,7595.00,103,7649.31,7649.31,true,40.00,314.03,5239.90,0.67,792122.97
2025-08-08,7777.00,7786.00,7708.00,7715.00,7681.05,SHORT,7777.00,101,7681.05,7681.05,true,40.00,312.25,9338.70,1.19,801461.67
2025-08-11,7299.00,7299.00,7189.00,7199.00,7484.24,LONG,7299.00,109,7484.24,6904.00,false,40.00,309.63,-43404.63,-5.46,758057.04
2025-08-12,6947.00,6967.00,6922.00,6953.50,6947.63,SKIP,,,,,,,,,,758057.04
2025-08-13,6862.00,6915.00,6860.00,6889.50,6886.81,LONG,6862.00,110,6886.81,6886.81,true,40.00,302.47,2386.63,0.32,760443.67
2025-08-14,6975.00,7009.50,6947.00,6996.00,6936.76,SHORT,6975.00,109,6936.76,6936.76,true,40.00,303.28,3824.88,0.50,764268.55
2025-08-18,7207.50,7280.00,7183.00,7262.00,6930.82,SHORT,7207.50,106,6930.82,7443.50,false,40.00,310.60,-25366.60,-3.32,738901.95
2025-08-19,7450.00,7475.00,7405.50,7420.00,7386.25,SHORT,7450.00,99,7386.25,7386.25,true,40.00,293.76,5977.49,0.81,744879.44
2025-08-20,7405.00,7408.50,7345.00,7350.00,7378.48,SHORT,7405.00,100,7378.48,7378.48,true,40.00,295.67,2316.33,0.31,747195.78
2025-08-21,7420.00,7428.00,7380.00,7385.50,7389.59,SHORT,7420.00,100,7389.59,7389.59,true,40.00,296.19,2704.81,0.36,749900.58
2025-08-22,7358.50,7367.50,7325.00,7333.50,7354.69,SKIP,,,,,,,,,,749900.58
2025-08-25,7335.50,7348.00,7285.50,7313.00,7341.03,SKIP,,,,,,,,,,749900.58
2025-08-26,7352.00,7388.00,7319.00,7376.50,7327.85,SHORT,7352.00,101,7327.85,7327.85,true,40.00,296.53,2102.62,0.28,752003.20
2025-08-28,7225.50,7265.00,7200.00,7221.50,7287.57,LONG,7225.50,104,7287.57,7287.57,true,40.00,301.87,6113.41,0.81,758116.61
2025-08-29,7254.00,7330.00,7253.50,7319.00,7303.66,LONG,7254.00,104,7303.66,7303.66,true,40.00,302.80,4821.84,0.64,762938.45
2025-09-01,7297.00,7312.50,7268.00,7312.50,7309.22,LONG,7297.00,104,7309.22,7309.22,true,40.00,303.81,927.07,0.12,763865.52
2025-09-02,7650.00,7713.50,7625.50,7713.50,7529.03,SHORT,7650.00,99,7529.03,7645.50,false,40.00,302.85,102.65,0.01,763968.17
2025-09-03,7645.00,7650.50,7623.50,7630.00,7688.86,LONG,7645.00,99,7688.86,7688.86,true,40.00,303.61,3998.53,0.53,767966.70
2025-09-04,7782.00,7898.00,7741.50,7861.00,7648.45,SHORT,7782.00,98,7648.45,7700.00,false,40.00,303.45,7692.55,1.01,775659.25
2025-09-05,7719.00,7748.00,7700.50,7731.00,7751.58,LONG,7719.00,100,7751.58,7751.58,true,40.00,309.41,2908.59,0.38,778567.84
2025-09-08,7850.00,7850.00,7623.00,7662.50,7798.96,SHORT,7850.00,99,7798.96,7798.96,true,40.00,309.85,4703.11,0.61,783270.95
2025-09-09,7523.00,7528.50,7460.00,7475.00,7558.03,LONG,7523.00,104,7558.03,7558.03,true,40.00,313.69,3289.43,0.42,786560.38
2025-09-10,7800.00,7840.00,7790.00,7827.00,7641.14,SHORT,7800.00,100,7641.14,7873.00,false,40.00,313.46,-7653.46,-0.98,778906.92
2025-09-11,7855.00,7880.50,7825.50,7849.00,7826.68,SHORT,7855.00,99,7826.68,7826.68,true,40.00,310.50,2453.18,0.32,781360.11
2025-09-12,7883.00,7924.50,7883.00,7920.00,7894.47,LONG,7883.00,99,7894.47,7894.47,true,40.00,312.39,783.14,0.10,782143.24
2025-09-15,7936.00,7987.00,7936.00,7987.00,7942.12,SKIP,,,,,,,,,,782143.24
2025-09-16,8106.00,8127.50,8085.50,8096.00,8052.70,SHORT,8106.00,96,8052.70,8310.00,false,40.00,315.19,-19939.19,-2.56,762204.06
2025-09-17,8300.00,8300.00,8203.00,8229.00,8244.09,SHORT,8300.00,91,8244.09,8244.09,true,40.00,301.10,4746.71,0.63,766950.76
2025-09-18,8295.00,8313.00,8271.00,8271.00,8285.41,SHORT,8295.00,92,8285.41,8285.41,true,40.00,305.08,537.20,0.07,767487.96
2025-09-19,8250.00,8324.50,8243.50,8314.50,8222.08,SHORT,8250.00,93,8222.08,8281.50,false,40.00,307.49,-3276.99,-0.43,764210.98
2025-09-22,8320.00,8356.50,8285.50,8353.50,8295.82,SHORT,8320.00,91,8295.82,8295.82,true,40.00,302.41,1857.97,0.25,766068.95
2025-09-23,8265.00,8340.00,8253.00,8324.00,8279.40,LONG,8265.00,92,8279.40,8279.40,true,40.00,304.42,980.38,0.13,767049.33
2025-09-24,8265.00,8338.00,8265.00,8306.00,8294.84,LONG,8265.00,92,8294.84,8294.84,true,40.00,304.70,2400.58,0.32,769449.91
2025-09-25,8410.00,8444.00,8400.00,8428.00,8353.02,SHORT,8410.00,91,8353.02,8353.02,true,40.00,305.09,4840.09,0.63,774290.01
