date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,620.00,620.00,572.00,598.05,641.44,LONG,620.00,1654,641.44,598.05,false,40.00,402.93,-36748.23,-3.58,988766.77
2025-01-23,595.00,603.40,590.55,594.70,582.92,SHORT,595.00,1661,582.92,594.70,false,40.00,395.22,63.08,0.01,988829.85
2025-01-24,595.00,600.85,586.90,590.50,597.04,LONG,595.00,1661,597.04,597.04,true,40.00,396.00,2952.44,0.30,991782.30
2025-01-27,589.45,590.35,582.25,589.05,592.55,LONG,589.45,1682,592.55,589.05,false,40.00,396.45,-1109.25,-0.11,990673.05
2025-01-28,589.05,603.55,585.65,600.30,586.74,SHORT,589.05,1681,586.74,586.74,true,40.00,395.30,3447.81,0.35,994120.86
2025-01-29,603.00,611.35,598.95,606.80,596.47,SHORT,603.00,1648,596.47,606.80,false,40.00,398.75,-6701.15,-0.67,987419.71
2025-01-30,607.00,617.00,601.05,611.40,607.21,LONG,607.00,1626,607.21,607.21,true,40.00,394.86,-93.40,-0.01,987326.31
2025-01-31,610.00,620.95,607.60,616.00,609.79,SHORT,610.00,1618,609.79,609.79,true,40.00,394.72,-94.94,-0.01,987231.36
2025-02-01,613.15,643.20,569.00,606.00,615.57,LONG,613.15,1610,615.57,615.57,true,40.00,395.65,3460.55,0.35,990691.91
2025-02-03,605.95,618.90,600.30,604.65,603.69,SHORT,605.95,1634,603.69,603.69,true,40.00,395.31,3257.53,0.33,993949.44
2025-02-04,609.00,611.45,600.00,606.95,608.31,SHORT,609.00,1632,608.31,608.31,true,40.00,397.33,688.75,0.07,994638.19
2025-02-05,609.40,614.70,602.55,605.25,606.40,SHORT,609.40,1632,606.40,606.40,true,40.00,396.84,4459.16,0.45,999097.36
2025-02-06,606.00,609.85,597.90,599.95,607.43,LONG,606.00,1648,607.43,607.43,true,40.00,399.95,1916.69,0.19,1001014.05
2025-02-07,603.00,605.60,592.05,600.05,602.14,SHORT,603.00,1660,602.14,602.14,true,40.00,400.11,987.49,0.10,1002001.54
2025-02-10,603.00,608.95,585.15,587.85,599.26,SHORT,603.00,1661,599.26,599.26,true,40.00,399.39,5772.75,0.58,1007774.29
2025-02-11,587.85,590.80,569.55,574.80,591.78,LONG,587.85,1714,591.78,574.80,false,40.00,398.56,-22806.26,-2.26,984968.04
2025-02-12,575.00,589.00,563.45,579.80,576.10,LONG,575.00,1712,576.10,576.10,true,40.00,394.14,1449.06,0.15,986417.10
2025-02-13,579.80,594.40,578.85,590.85,578.77,SHORT,579.80,1701,578.77,590.85,false,40.00,398.26,-19234.31,-1.95,967182.79
2025-02-14,593.35,597.75,580.00,582.45,590.43,SHORT,593.35,1630,590.43,590.43,true,40.00,385.91,4333.69,0.45,971516.48
2025-02-17,580.00,581.95,567.90,575.20,588.49,LONG,580.00,1675,588.49,575.20,false,40.00,386.99,-8466.99,-0.87,963049.49
2025-02-18,572.20,578.20,566.20,573.20,572.93,LONG,572.20,1683,572.93,572.93,true,40.00,385.45,803.14,0.08,963852.63
2025-02-19,570.65,579.65,568.25,576.00,571.89,LONG,570.65,1689,571.89,571.89,true,40.00,385.95,1668.41,0.17,965521.04
2025-02-20,575.85,580.35,572.55,574.80,575.04,SHORT,575.85,1676,575.04,575.04,true,40.00,385.78,931.78,0.10,966452.82
2025-02-21,574.10,579.40,570.05,574.00,576.21,LONG,574.10,1683,576.21,576.21,true,40.00,387.19,3123.94,0.32,969576.76
2025-02-24,571.00,573.00,563.40,566.40,573.33,LONG,571.00,1698,573.33,566.40,false,40.00,386.26,-8237.06,-0.85,961339.70
2025-02-25,566.00,569.50,560.10,566.70,568.32,LONG,566.00,1698,568.32,568.32,true,40.00,385.22,3514.14,0.37,964853.84
2025-02-27,565.00,571.90,555.25,559.75,565.42,LONG,565.00,1707,565.42,565.42,true,40.00,385.93,291.01,0.03,965144.86
2025-02-28,560.05,574.75,548.30,551.60,564.55,LONG,560.05,1723,564.55,564.55,true,40.00,387.54,7325.96,0.76,972470.82
2025-03-03,552.10,556.95,544.15,554.25,553.22,LONG,552.10,1761,553.22,553.22,true,40.00,389.29,1543.03,0.16,974013.84
2025-03-04,553.75,554.05,543.40,547.75,551.56,SHORT,553.75,1758,551.56,551.56,true,40.00,388.63,3421.39,0.35,977435.24
2025-03-05,545.00,557.00,545.00,550.05,547.61,LONG,545.00,1793,547.61,547.61,true,40.00,391.81,4247.92,0.43,981683.16
2025-03-06,555.00,558.45,547.90,550.15,551.50,SHORT,555.00,1768,551.50,551.50,true,40.00,391.26,5756.74,0.59,987439.90
2025-03-07,550.10,554.70,545.00,549.55,550.78,LONG,550.10,1795,550.78,550.78,true,40.00,395.22,785.38,0.08,988225.28
2025-03-10,552.40,554.05,542.00,544.65,548.88,SHORT,552.40,1788,548.88,548.88,true,40.00,393.82,5859.94,0.59,994085.23
2025-03-11,542.00,548.80,535.10,546.15,548.67,LONG,542.00,1834,548.67,548.67,true,40.00,400.06,11792.72,1.19,1005877.95
2025-03-12,544.00,547.70,535.25,544.90,543.07,SHORT,544.00,1849,543.07,543.07,true,40.00,402.00,1277.57,0.13,1007155.52
2025-03-13,550.00,550.00,535.00,536.60,542.19,SHORT,550.00,1831,542.19,542.19,true,40.00,399.96,13860.15,1.38,1021015.67
2025-03-17,537.05,550.80,537.00,548.65,540.03,LONG,537.05,1901,540.03,540.03,true,40.00,409.51,5215.47,0.51,1026231.14
2025-03-18,550.80,556.65,549.20,552.85,546.36,SHORT,550.80,1863,546.36,552.85,false,40.00,411.22,-4270.37,-0.42,1021960.77
2025-03-19,553.20,565.75,552.25,563.00,553.30,LONG,553.20,1847,553.30,553.30,true,40.00,408.74,-264.04,-0.03,1021696.73
2025-03-20,565.00,581.85,565.00,578.20,559.91,SHORT,565.00,1808,559.91,578.20,false,40.00,413.38,-24318.98,-2.38,997377.75
2025-03-21,579.65,584.40,576.60,581.40,576.04,SHORT,579.65,1720,576.04,581.40,false,40.00,399.40,-3449.40,-0.35,993928.35
2025-03-24,582.10,600.90,580.80,596.85,580.47,SHORT,582.10,1707,580.47,596.85,false,40.00,402.49,-25620.74,-2.58,968307.61
2025-03-25,601.00,606.25,587.60,592.25,595.39,SHORT,601.00,1611,595.39,595.39,true,40.00,385.48,8612.23,0.89,976919.84
2025-03-26,592.25,599.50,583.20,588.75,595.12,LONG,592.25,1649,595.12,595.12,true,40.00,391.59,4301.04,0.44,981220.88
2025-03-27,585.00,594.45,580.40,591.40,589.18,LONG,585.00,1677,589.18,589.18,true,40.00,393.82,6576.04,0.67,987796.92
2025-03-28,589.20,593.80,560.85,564.35,586.99,SHORT,589.20,1676,586.99,586.99,true,40.00,394.26,3269.70,0.33,991066.62
2025-04-01,564.00,573.15,560.50,569.05,574.33,LONG,564.00,1757,574.33,569.05,false,40.00,398.15,8434.70,0.85,999501.31
2025-04-02,569.65,570.60,557.60,563.35,569.44,SHORT,569.65,1754,569.44,569.44,true,40.00,399.59,-71.25,-0.01,999430.06
2025-04-03,563.45,567.05,559.55,562.85,562.12,SHORT,563.45,1773,562.12,562.12,true,40.00,399.13,1918.96,0.19,1001349.02
2025-04-04,565.80,567.85,553.00,556.80,562.09,SHORT,565.80,1769,562.09,562.09,true,40.00,399.05,6123.94,0.61,1007472.97
2025-04-07,532.40,546.50,525.80,536.90,558.16,LONG,532.40,1892,558.16,536.90,false,40.00,404.62,8069.38,0.80,1015542.34
2025-04-08,542.90,560.95,542.30,557.00,534.74,SHORT,542.90,1870,534.74,557.00,false,40.00,411.36,-26818.36,-2.64,988723.98
2025-04-09,557.00,572.00,554.05,568.85,552.43,SHORT,557.00,1775,552.43,568.85,false,40.00,399.68,-21473.43,-2.17,967250.55
2025-04-11,571.50,576.05,550.65,552.95,566.67,SHORT,571.50,1692,566.67,566.67,true,40.00,385.16,7747.20,0.80,974997.76
2025-04-15,552.95,572.55,545.30,567.15,561.30,LONG,552.95,1763,561.30,561.30,true,40.00,392.88,14288.17,1.47,989285.92
2025-04-16,581.00,602.25,576.15,586.30,560.26,SHORT,581.00,1702,560.26,586.30,false,40.00,397.35,-9457.95,-0.96,979827.97
2025-04-17,584.50,598.95,579.45,595.65,590.39,LONG,584.50,1676,590.39,590.39,true,40.00,393.82,9437.82,0.96,989265.79
2025-04-21,602.00,609.00,591.25,602.90,592.01,SHORT,602.00,1643,592.01,592.01,true,40.00,392.35,15981.22,1.62,1005247.01
2025-04-22,603.00,610.95,599.25,600.95,602.93,SHORT,603.00,1667,602.93,602.93,true,40.00,402.06,-325.37,-0.03,1004921.64
2025-04-23,602.05,609.75,590.55,607.00,604.19,LONG,602.05,1669,604.19,604.19,true,40.00,402.64,3129.02,0.31,1008050.66
2025-04-24,609.00,610.00,600.00,602.35,597.78,SHORT,609.00,1655,597.78,602.35,false,40.00,400.96,10564.79,1.05,1018615.45
2025-04-25,607.00,618.60,585.00,595.80,603.24,SHORT,607.00,1678,603.24,603.24,true,40.00,406.16,5863.12,0.58,1024478.57
2025-04-28,590.25,607.00,590.25,602.60,599.31,LONG,590.25,1735,599.31,599.31,true,40.00,412.78,15266.32,1.49,1039744.90
2025-04-29,607.00,609.10,599.20,605.25,600.32,SHORT,607.00,1712,600.32,600.32,true,40.00,413.39,10982.77,1.06,1050727.67
2025-04-30,603.80,621.90,601.30,614.35,603.14,SHORT,603.80,1740,603.14,603.14,true,40.00,420.02,688.38,0.07,1051416.06
2025-05-02,615.00,619.65,606.25,608.95,614.65,SHORT,615.00,1709,614.65,614.65,true,40.00,420.29,137.86,0.01,1051553.91
2025-05-05,609.10,613.80,605.60,612.20,611.33,LONG,609.10,1726,611.33,611.33,true,40.00,421.29,3387.69,0.32,1054941.60
2025-05-06,612.20,616.70,590.20,592.65,610.57,SHORT,612.20,1723,610.57,610.57,true,40.00,421.37,2347.12,0.22,1057288.72
2025-05-07,583.20,597.25,583.20,592.00,597.49,LONG,583.20,1812,597.49,592.00,false,40.00,425.89,15479.71,1.46,1072768.43
2025-05-08,594.40,595.75,578.60,582.40,592.42,SHORT,594.40,1804,592.42,592.42,true,40.00,428.20,3103.72,0.29,1075872.15
2025-05-09,571.00,582.85,570.95,581.20,588.07,LONG,571.00,1884,588.07,581.20,false,40.00,434.15,18742.65,1.74,1094614.80
2025-05-12,592.80,605.15,591.10,604.00,577.79,SHORT,592.80,1846,577.79,604.00,false,40.00,441.86,-21157.06,-1.93,1073457.74
2025-05-13,607.90,610.45,602.00,603.65,601.08,SHORT,607.90,1765,601.08,603.65,false,40.00,427.68,7033.57,0.66,1080491.31
2025-05-14,605.20,609.80,602.00,608.25,605.91,LONG,605.20,1785,605.91,605.91,true,40.00,432.37,794.98,0.07,1081286.29
2025-05-15,607.00,614.80,597.45,613.00,606.76,SHORT,607.00,1781,606.76,606.76,true,40.00,432.34,-44.90,-0.00,1081241.39
2025-05-16,615.00,617.90,609.80,615.60,608.22,SHORT,615.00,1758,608.22,615.60,false,40.00,432.68,-1527.48,-0.14,1079713.91
2025-05-19,615.60,627.85,613.20,623.45,614.52,SHORT,615.60,1753,614.52,614.52,true,40.00,431.28,1421.96,0.13,1081135.87
2025-05-20,624.10,627.10,610.70,613.00,623.67,SHORT,624.10,1732,623.67,623.67,true,40.00,432.23,272.53,0.03,1081408.41
2025-05-21,613.00,621.00,610.05,618.15,616.71,LONG,613.00,1764,616.71,616.71,true,40.00,433.84,6070.60,0.56,1087479.00
2025-05-22,618.00,626.50,614.00,619.75,615.67,SHORT,618.00,1759,615.67,615.67,true,40.00,434.01,3624.46,0.33,1091103.47
2025-05-23,621.00,643.95,619.80,642.20,621.33,LONG,621.00,1757,621.33,621.33,true,40.00,436.55,103.26,0.01,1091206.72
2025-05-26,649.95,655.65,643.15,650.00,636.12,SHORT,649.95,1678,636.12,650.00,false,40.00,436.26,-560.16,-0.05,1090646.56
2025-05-27,648.20,654.90,643.85,652.35,648.72,LONG,648.20,1682,648.72,648.72,true,40.00,436.28,398.36,0.04,1091044.92
2025-05-28,654.05,661.70,650.20,658.00,649.88,SHORT,654.05,1668,649.88,658.00,false,40.00,437.70,-7066.30,-0.65,1083978.62
2025-05-29,661.30,676.65,661.30,668.45,657.27,SHORT,661.30,1639,657.27,668.45,false,40.00,435.89,-12194.74,-1.13,1071783.88
2025-05-30,666.20,670.00,660.40,662.40,668.32,LONG,666.20,1608,668.32,668.32,true,40.00,429.18,2939.78,0.27,1074723.65
2025-06-02,665.60,673.90,659.60,664.15,662.77,SHORT,665.60,1614,662.77,662.77,true,40.00,428.80,4098.82,0.38,1078822.48
2025-06-03,661.20,666.40,637.75,640.90,667.05,LONG,661.20,1631,667.05,640.90,false,40.00,424.75,-33574.05,-3.11,1045248.43
2025-06-04,637.00,645.95,636.35,643.60,644.68,LONG,637.00,1640,644.68,644.68,true,40.00,420.39,12134.81,1.16,1057383.24
2025-06-05,645.80,645.80,634.60,637.90,642.11,SHORT,645.80,1637,642.11,642.11,true,40.00,421.66,5578.87,0.53,1062962.11
2025-06-06,637.90,642.95,632.35,636.05,638.34,LONG,637.90,1666,638.34,638.34,true,40.00,425.24,267.80,0.03,1063229.91
2025-06-09,634.50,640.95,629.25,637.55,636.93,LONG,634.50,1675,636.93,636.93,true,40.00,425.93,3604.32,0.34,1066834.23
2025-06-10,638.90,643.00,628.70,637.55,634.57,SHORT,638.90,1669,634.57,634.57,true,40.00,425.08,6761.69,0.63,1073595.91
2025-06-11,640.00,647.50,637.30,642.20,637.72,SHORT,640.00,1677,637.72,637.72,true,40.00,428.55,3355.01,0.31,1076950.92
2025-06-12,644.00,645.60,630.20,631.65,642.55,SHORT,644.00,1672,642.55,642.55,true,40.00,430.22,1954.18,0.18,1078905.10
2025-06-13,627.00,630.75,620.85,629.50,635.33,LONG,627.00,1720,635.33,629.50,false,40.00,432.24,3827.76,0.35,1082732.87
2025-06-16,629.50,641.25,625.70,638.75,625.87,SHORT,629.50,1719,625.87,625.87,true,40.00,431.60,5768.37,0.53,1088501.24
2025-06-17,639.70,644.00,635.65,640.30,635.27,SHORT,639.70,1701,635.27,640.30,false,40.00,435.46,-1496.06,-0.14,1087005.18
2025-06-18,637.10,638.30,625.60,631.45,640.14,LONG,637.10,1706,640.14,631.45,false,40.00,432.83,-10111.73,-0.93,1076893.45
2025-06-19,629.50,640.00,621.10,623.35,630.91,LONG,629.50,1710,630.91,630.91,true,40.00,431.06,1940.04,0.18,1078833.49
2025-06-20,623.00,640.00,621.10,633.75,626.42,LONG,623.00,1731,626.42,626.42,true,40.00,432.55,5447.47,0.51,1084280.97
2025-06-23,631.00,634.45,627.00,628.35,633.85,LONG,631.00,1718,633.85,633.85,true,40.00,434.60,4421.70,0.41,1088702.66
2025-06-24,631.50,641.65,629.50,634.60,630.12,SHORT,631.50,1723,630.12,630.12,true,40.00,434.75,1902.99,0.17,1090605.65
2025-06-25,635.00,640.40,630.20,634.65,635.95,LONG,635.00,1717,635.95,635.95,true,40.00,436.44,1154.71,0.11,1091760.35
2025-06-26,636.95,650.70,635.20,647.30,634.86,SHORT,636.95,1714,634.86,647.30,false,40.00,440.24,-18220.14,-1.67,1073540.21
2025-06-27,649.05,650.35,641.50,647.85,646.04,SHORT,649.05,1654,646.04,646.04,true,40.00,428.42,4510.12,0.42,1078050.34
2025-06-30,651.00,659.00,643.50,657.90,646.16,SHORT,651.00,1655,646.16,646.16,true,40.00,429.36,7540.84,0.70,1085591.18
2025-07-01,659.20,664.95,657.90,660.75,655.11,SHORT,659.20,1646,655.11,660.75,false,40.00,434.53,-3025.83,-0.28,1082565.35
2025-07-02,659.25,662.90,655.70,658.80,660.78,LONG,659.25,1642,660.78,660.78,true,40.00,433.50,2038.76,0.19,1084604.11
2025-07-03,661.10,662.00,636.95,639.90,659.23,SHORT,661.10,1640,659.23,659.23,true,40.00,433.07,2593.73,0.24,1087197.84
2025-07-04,645.45,659.40,645.45,650.95,645.81,LONG,645.45,1684,645.81,645.81,true,40.00,434.90,131.34,0.01,1087329.19
2025-07-07,650.95,667.90,650.95,666.05,650.82,SHORT,650.95,1670,650.82,666.05,false,40.00,439.88,-25696.88,-2.36,1061632.31
2025-07-08,668.00,669.00,659.00,664.55,663.20,SHORT,668.00,1589,663.20,663.20,true,40.00,423.06,7164.14,0.67,1068796.45
2025-07-09,663.00,683.40,661.00,680.35,664.08,LONG,663.00,1612,664.08,664.08,true,40.00,427.85,1273.11,0.12,1070069.56
2025-07-10,684.00,685.75,662.85,673.05,678.12,SHORT,684.00,1564,678.12,678.12,true,40.00,426.07,8730.25,0.82,1078799.81
2025-07-11,675.00,678.00,658.55,660.70,673.02,SHORT,675.00,1598,673.02,673.02,true,40.00,430.83,2693.21,0.25,1081493.03
2025-07-14,658.10,674.00,654.75,672.50,665.16,LONG,658.10,1643,665.16,665.16,true,40.00,434.82,11124.76,1.03,1092617.78
2025-07-15,672.50,693.50,660.00,669.60,666.17,SHORT,672.50,1624,666.17,666.17,true,40.00,434.80,9805.12,0.90,1102422.90
2025-07-16,665.00,665.00,642.40,650.60,676.85,LONG,665.00,1657,676.85,650.60,false,40.00,435.99,-24336.79,-2.21,1078086.11
2025-07-17,652.00,653.95,641.20,642.90,652.10,LONG,652.00,1653,652.10,652.10,true,40.00,431.14,-305.84,-0.03,1077780.28
2025-07-18,644.00,645.45,632.00,633.80,647.31,LONG,644.00,1673,647.31,633.80,false,40.00,427.55,-17532.15,-1.63,1060248.13
2025-07-21,629.95,642.90,628.85,634.90,637.32,LONG,629.95,1683,637.32,637.32,true,40.00,426.56,11937.15,1.13,1072185.27
2025-07-22,636.90,637.90,623.60,625.10,637.44,LONG,636.90,1683,637.44,637.44,true,40.00,428.94,439.88,0.04,1072625.15
2025-07-23,628.40,632.20,625.20,628.90,627.39,SHORT,628.40,1706,627.39,627.39,true,40.00,428.48,1254.58,0.12,1073879.73
2025-07-24,628.90,633.00,622.20,622.85,627.80,SHORT,628.90,1707,627.80,627.80,true,40.00,429.04,1408.66,0.13,1075288.40
2025-07-25,621.00,622.50,615.00,618.70,625.43,LONG,621.00,1731,625.43,618.70,false,40.00,429.18,-4450.48,-0.41,1070837.91
2025-07-28,618.70,624.70,613.25,614.70,618.97,LONG,618.70,1730,618.97,618.97,true,40.00,428.23,-1.13,-0.00,1070836.78
2025-07-29,614.70,620.35,612.50,616.40,618.82,LONG,614.70,1742,618.82,618.82,true,40.00,429.76,6707.28,0.63,1077544.06
2025-07-30,619.80,622.70,613.60,619.15,616.21,SHORT,619.80,1738,616.21,616.21,true,40.00,429.64,5769.78,0.54,1083313.84
2025-07-31,617.85,618.15,609.60,615.95,619.31,LONG,617.85,1753,619.31,615.95,false,40.00,432.57,-3803.27,-0.35,1079510.57
2025-08-01,616.20,616.40,599.00,601.05,614.63,SHORT,616.20,1751,614.63,614.63,true,40.00,431.04,2278.03,0.21,1081788.61
2025-08-04,602.00,612.85,600.35,611.50,603.73,LONG,602.00,1796,603.73,603.73,true,40.00,433.10,2633.98,0.24,1084422.59
2025-08-05,609.05,615.80,604.05,614.75,607.91,SHORT,609.05,1780,607.91,607.91,true,40.00,433.24,1555.96,0.14,1085978.55
2025-08-06,614.70,621.00,608.45,619.40,610.02,SHORT,614.70,1766,610.02,610.02,true,40.00,432.57,7792.31,0.72,1093770.86
2025-08-07,618.00,620.35,597.00,618.70,614.91,SHORT,618.00,1769,614.91,614.91,true,40.00,436.20,4990.01,0.46,1098760.87
2025-08-08,616.10,624.20,608.05,610.05,616.30,LONG,616.10,1783,616.30,616.30,true,40.00,439.47,-122.87,-0.01,1098637.99
2025-08-11,611.05,611.50,602.30,609.65,615.59,LONG,611.05,1797,615.59,609.65,false,40.00,438.72,-2994.52,-0.27,1095643.47
2025-08-12,609.75,619.95,608.00,616.80,606.67,SHORT,609.75,1796,606.67,616.80,false,40.00,440.58,-13142.38,-1.20,1082501.10
2025-08-13,618.25,629.30,617.15,621.30,616.24,SHORT,618.25,1750,616.24,621.30,false,40.00,433.84,-5811.34,-0.54,1076689.75
2025-08-14,620.60,630.95,619.95,626.60,624.96,LONG,620.60,1734,624.96,624.96,true,40.00,431.96,7088.28,0.66,1083778.03
2025-08-18,642.00,655.90,633.00,636.40,628.55,SHORT,642.00,1688,628.55,636.40,false,40.00,431.59,8981.21,0.83,1092759.24
2025-08-19,639.00,639.00,629.00,633.45,645.98,LONG,639.00,1710,645.98,633.45,false,40.00,435.18,-9965.68,-0.91,1082793.57
2025-08-20,636.90,636.90,630.75,632.05,632.77,SHORT,636.90,1700,632.77,632.77,true,40.00,431.69,6549.31,0.60,1089342.88
2025-08-21,639.00,641.90,627.00,629.20,633.26,SHORT,639.00,1704,633.26,633.26,true,40.00,433.59,9307.37,0.85,1098650.25
2025-08-22,629.20,632.45,622.25,626.05,633.35,LONG,629.20,1746,633.35,626.05,false,40.00,438.33,-5978.23,-0.54,1092672.02
2025-08-25,626.05,630.75,623.35,629.65,626.35,LONG,626.05,1745,626.35,626.35,true,40.00,437.09,46.41,0.00,1092718.43
2025-08-26,626.00,627.90,613.90,616.30,627.78,LONG,626.00,1745,627.78,627.78,true,40.00,437.57,2628.53,0.24,1095346.96
2025-08-28,616.30,623.90,607.30,609.55,616.86,LONG,616.30,1777,616.86,616.86,true,40.00,438.27,516.85,0.05,1095863.82
2025-08-29,612.00,612.00,598.50,599.85,616.73,LONG,612.00,1790,616.73,599.85,false,40.00,433.84,-22222.34,-2.03,1073641.48
2025-09-01,601.95,609.95,599.40,608.80,601.96,LONG,601.95,1783,601.96,601.96,true,40.00,429.31,-451.48,-0.04,1073189.99
2025-09-02,610.05,616.15,605.90,610.65,604.22,SHORT,610.05,1759,604.22,610.65,false,40.00,429.44,-1524.84,-0.14,1071665.15
2025-09-03,611.00,611.95,604.25,609.35,608.81,SHORT,611.00,1753,608.81,608.81,true,40.00,427.67,3371.40,0.31,1075036.55
2025-09-04,640.00,640.00,598.50,599.80,607.93,SHORT,640.00,1679,607.93,607.93,true,40.00,419.05,53386.48,4.97,1128423.03
2025-09-05,604.75,610.00,592.35,596.75,613.03,LONG,604.75,1865,613.03,596.75,false,40.00,448.16,-15408.16,-1.37,1113014.87
2025-09-09,594.95,599.25,590.65,598.15,593.74,SHORT,594.95,1870,593.74,593.74,true,40.00,444.57,1778.13,0.16,1114793.00
2025-09-10,601.00,605.80,597.85,602.25,594.77,SHORT,601.00,1854,594.77,602.25,false,40.00,446.17,-2803.67,-0.25,1111989.33
2025-09-11,603.55,606.95,596.95,598.45,602.50,SHORT,603.55,1842,602.50,602.50,true,40.00,444.31,1449.79,0.13,1113439.12
2025-09-12,602.95,603.65,595.75,600.80,600.23,SHORT,602.95,1846,600.23,600.23,true,40.00,444.21,4536.91,0.41,1117976.03
2025-09-15,600.80,606.85,599.45,605.20,600.10,SHORT,600.80,1860,600.10,600.10,true,40.00,446.73,815.27,0.07,1118791.30
2025-09-16,604.95,605.00,600.60,603.70,604.40,SHORT,604.95,1849,604.40,604.40,true,40.00,447.22,529.73,0.05,1119321.03
2025-09-17,605.15,606.00,598.05,600.10,603.22,SHORT,605.15,1849,603.22,603.22,true,40.00,446.86,3081.71,0.28,1122402.74
2025-09-18,601.00,609.75,600.75,605.00,600.69,SHORT,601.00,1867,600.69,605.00,false,40.00,450.32,-7958.32,-0.71,1114444.42
2025-09-19,607.80,609.45,601.15,602.55,605.68,SHORT,607.80,1833,605.68,605.68,true,40.00,444.86,3401.10,0.31,1117845.52
2025-09-22,604.85,615.30,603.05,609.50,604.00,SHORT,604.85,1848,604.00,604.00,true,40.00,446.79,1084.01,0.10,1118929.53
2025-09-23,609.50,610.30,599.40,600.85,611.33,LONG,609.50,1835,611.33,600.85,false,40.00,444.20,-16356.95,-1.46,1102572.58
2025-09-24,600.85,602.60,594.15,596.65,603.63,LONG,600.85,1835,603.63,596.65,false,40.00,439.48,-8186.48,-0.74,1094386.10
2025-09-25,596.65,598.95,592.80,595.00,597.53,LONG,596.65,1834,597.53,597.53,true,40.00,438.03,1135.89,0.10,1095521.99
2025-09-26,593.80,595.70,582.10,585.50,595.77,LONG,593.80,1844,595.77,585.50,false,40.00,434.93,-15780.13,-1.44,1079741.87
2025-09-29,586.05,599.80,584.40,589.15,586.92,LONG,586.05,1842,586.92,586.92,true,40.00,432.12,1130.42,0.10,1080872.29
2025-09-30,592.00,603.45,589.70,595.20,589.20,SHORT,592.00,1825,589.20,595.20,false,40.00,433.33,-6313.33,-0.58,1074558.96
2025-10-01,596.90,597.25,587.60,596.60,595.83,SHORT,596.90,1800,595.83,595.83,true,40.00,429.38,1456.62,0.14,1076015.58
2025-10-03,596.50,602.40,594.95,601.10,592.90,SHORT,596.50,1803,592.90,601.10,false,40.00,431.85,-8765.65,-0.82,1067249.92
2025-10-06,598.95,603.20,597.30,600.45,598.45,SHORT,598.95,1781,598.45,598.45,true,40.00,426.51,423.99,0.04,1067673.91
2025-10-07,601.10,609.75,601.10,603.50,600.14,SHORT,601.10,1776,600.14,603.50,false,40.00,427.87,-4730.27,-0.44,1062943.63
2025-10-08,601.50,605.85,591.30,592.90,604.09,LONG,601.50,1767,604.09,604.09,true,40.00,426.06,4110.47,0.39,1067054.11
2025-10-09,592.10,596.55,589.50,593.40,599.11,LONG,592.10,1802,599.11,593.40,false,40.00,427.25,1875.35,0.18,1068929.45
2025-10-10,595.10,604.35,595.10,597.70,593.58,SHORT,595.10,1796,593.58,597.70,false,40.00,428.45,-5138.05,-0.48,1063791.40
2025-10-13,597.00,601.00,592.75,593.60,600.79,LONG,597.00,1781,600.79,600.79,true,40.00,426.65,6283.34,0.59,1070074.74
