date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,7150.00,7189.00,7058.00,7142.50,7043.56,SHORT,7150.00,147,7043.56,7142.50,false,40.00,420.20,642.30,0.06,1052301.89
2025-04-22,7141.50,7172.50,7070.00,7088.50,7144.13,LONG,7141.50,147,7144.13,7144.13,true,40.00,420.00,-73.39,-0.01,1052228.50
2025-04-23,7088.50,7169.00,7071.50,7142.00,7105.63,LONG,7088.50,148,7105.63,7105.63,true,40.00,420.15,2075.09,0.20,1054303.60
2025-04-24,7141.50,7184.50,7093.50,7159.50,7131.71,SHORT,7141.50,147,7131.71,7131.71,true,40.00,419.63,979.50,0.09,1055283.10
2025-04-25,7169.50,7243.00,6898.00,6953.00,7132.37,SHORT,7169.50,147,7132.37,7132.37,true,40.00,420.47,4997.64,0.47,1060280.73
2025-04-28,6954.50,7056.00,6954.50,7045.00,7006.62,LONG,6954.50,152,7006.62,7006.62,true,40.00,424.42,7457.82,0.71,1067738.55
2025-04-29,7049.00,7090.00,6976.00,6992.50,7015.79,SHORT,7049.00,151,7015.79,7015.79,true,40.00,424.76,4549.95,0.43,1072288.51
2025-04-30,6992.00,7035.50,6920.00,6977.00,7013.69,LONG,6992.00,153,7013.69,7013.69,true,40.00,428.57,2850.00,0.27,1075138.50
2025-05-02,6922.00,7098.00,6913.50,6954.50,6981.86,LONG,6922.00,155,6981.86,6981.86,true,40.00,431.02,8807.28,0.82,1083945.78
2025-05-05,6960.00,7031.00,6950.00,6974.00,6976.68,LONG,6960.00,155,6976.68,6976.68,true,40.00,432.04,2113.36,0.20,1086059.14
2025-05-06,6999.50,7074.00,6950.00,7009.00,6990.77,SHORT,6999.50,155,6990.77,6990.77,true,40.00,433.70,879.45,0.08,1086938.60
2025-05-07,6970.00,7056.00,6950.00,6983.00,7016.28,LONG,6970.00,155,7016.28,7016.28,true,40.00,433.57,6699.83,0.62,1093638.42
2025-05-08,6950.00,6979.00,6806.00,6851.50,7004.11,LONG,6950.00,157,7004.11,6851.50,false,40.00,433.37,-15937.87,-1.46,1077700.55
2025-05-09,6735.50,6844.00,6677.50,6722.00,6876.94,LONG,6735.50,160,6876.94,6722.00,false,40.00,430.64,-2630.64,-0.24,1075069.91
2025-05-12,6800.00,6940.50,6758.50,6926.00,6725.29,SHORT,6800.00,158,6725.29,6926.00,false,40.00,433.74,-20381.74,-1.90,1054688.17
2025-05-13,6908.00,7013.00,6900.00,6917.50,6892.09,SHORT,6908.00,152,6892.09,6917.50,false,40.00,420.30,-1904.30,-0.18,1052783.88
2025-05-14,6930.00,6993.00,6862.50,6916.50,6944.67,LONG,6930.00,151,6944.67,6944.67,true,40.00,419.02,1756.15,0.17,1054540.03
2025-05-15,6942.00,7096.50,6870.00,7072.50,6922.17,SHORT,6942.00,151,6922.17,6922.17,true,40.00,418.70,2535.63,0.24,1057075.66
2025-05-16,7080.00,7105.00,6993.00,7015.00,6956.47,SHORT,7080.00,149,6956.47,7015.00,false,40.00,420.03,9224.97,0.87,1066300.63
2025-05-19,6985.00,7061.00,6965.50,6974.50,7038.35,LONG,6985.00,152,7038.35,7038.35,true,40.00,426.31,7642.89,0.72,1073943.52
2025-05-20,6985.50,7007.00,6891.00,6912.00,7001.73,LONG,6985.50,153,7001.73,7001.73,true,40.00,428.01,2015.18,0.19,1075958.70
2025-05-21,6928.50,7043.00,6928.50,6984.00,6934.96,LONG,6928.50,155,6934.96,6934.96,true,40.00,429.77,531.53,0.05,1076490.24
2025-05-22,6984.00,7001.00,6915.00,6954.50,6992.93,LONG,6984.00,154,6992.93,6992.93,true,40.00,430.49,904.73,0.08,1077394.97
2025-05-23,6987.50,7088.00,6930.00,7064.50,6941.57,SHORT,6987.50,154,6941.57,6941.57,true,40.00,429.02,6604.20,0.61,1083999.17
2025-05-26,7095.00,7120.00,7080.00,7096.50,7051.58,SHORT,7095.00,152,7051.58,7096.50,false,40.00,431.42,-699.42,-0.06,1083299.75
2025-05-27,7118.50,7124.50,7029.50,7073.50,7096.51,SHORT,7118.50,152,7096.51,7096.51,true,40.00,432.14,2870.34,0.27,1086170.09
2025-05-28,7100.00,7101.00,6932.50,6956.50,7072.96,SHORT,7100.00,152,7072.96,7072.96,true,40.00,430.86,3639.22,0.34,1089809.32
2025-05-29,6965.50,6981.00,6886.50,6923.00,6990.57,LONG,6965.50,156,6990.57,6923.00,false,40.00,433.32,-7103.32,-0.65,1082706.00
2025-05-30,6950.00,6993.00,6853.50,6880.50,6918.43,SHORT,6950.00,155,6918.43,6918.43,true,40.00,429.92,4423.43,0.41,1087129.42
2025-06-02,6944.00,7090.00,6883.50,6915.50,6909.99,SHORT,6944.00,156,6909.99,6909.99,true,40.00,432.24,4833.32,0.45,1091962.74
2025-06-03,6950.00,6950.50,6799.50,6812.50,6991.90,LONG,6950.00,157,6991.90,6812.50,false,40.00,432.14,-22059.64,-2.02,1069903.10
2025-06-04,6812.50,6868.00,6772.00,6855.00,6832.31,LONG,6812.50,157,6832.31,6832.31,true,40.00,428.45,2641.72,0.25,1072544.82
2025-06-05,6868.50,6919.50,6842.00,6876.00,6818.61,SHORT,6868.50,156,6818.61,6876.00,false,40.00,428.83,-1638.83,-0.15,1070905.99
2025-06-06,6867.00,6955.00,6808.00,6942.50,6886.18,LONG,6867.00,155,6886.18,6886.18,true,40.00,426.35,2506.55,0.24,1073412.54
2025-06-09,6976.50,6976.50,6886.00,6932.00,6893.39,SHORT,6976.50,153,6893.39,6893.39,true,40.00,424.42,12251.41,1.15,1085663.95
2025-06-10,6951.50,6992.50,6911.00,6918.50,6918.36,SHORT,6951.50,156,6918.36,6918.36,true,40.00,432.74,4697.10,0.43,1090361.05
2025-06-11,6918.00,6947.00,6863.00,6927.50,6949.32,LONG,6918.00,157,6949.32,6927.50,false,40.00,434.75,1016.75,0.09,1091377.81
2025-06-12,6932.00,7055.00,6930.00,6996.50,6897.57,SHORT,6932.00,157,6897.57,6996.50,false,40.00,437.35,-10603.85,-0.97,1080773.95
2025-06-13,6979.00,7037.50,6923.00,6994.50,6996.50,LONG,6979.00,154,6996.50,6996.50,true,40.00,430.45,2224.55,0.21,1082998.51
2025-06-16,7010.50,7138.00,6982.00,7114.00,6994.58,SHORT,7010.50,154,6994.58,6994.58,true,40.00,431.36,1980.32,0.18,1084978.83
2025-06-17,7120.00,7134.50,6999.50,7006.50,7081.82,SHORT,7120.00,152,7081.82,7081.82,true,40.00,431.74,5331.62,0.49,1090310.45
2025-06-18,7006.50,7030.00,6917.00,6933.50,7051.49,LONG,7006.50,155,7051.49,6933.50,false,40.00,432.14,-11787.14,-1.09,1078523.31
2025-06-19,6937.00,7035.00,6912.00,7009.50,6974.78,LONG,6937.00,155,6974.78,6974.78,true,40.00,431.27,5384.63,0.50,1083907.95
2025-06-20,7005.00,7077.00,6974.50,7063.50,6996.79,SHORT,7005.00,154,6996.79,6996.79,true,40.00,431.26,793.08,0.07,1084701.03
2025-06-23,7000.00,7049.50,6995.50,7007.50,7043.20,LONG,7000.00,154,7043.20,7043.20,true,40.00,432.53,6180.27,0.57,1090881.30
2025-06-24,7034.50,7076.00,6993.50,7006.00,7019.48,SHORT,7034.50,155,7019.48,7019.48,true,40.00,435.67,1852.43,0.17,1092733.73
2025-06-25,6995.00,7061.00,6995.00,7042.00,7033.38,LONG,6995.00,156,7033.38,7033.38,true,40.00,437.69,5509.59,0.50,1098243.32
2025-06-26,7054.50,7122.50,7020.50,7101.50,7029.28,SHORT,7054.50,155,7029.28,7029.28,true,40.00,436.60,3432.50,0.31,1101675.83
2025-06-27,7130.00,7324.00,7117.50,7308.50,7070.63,SHORT,7130.00,154,7070.63,7308.50,false,40.00,444.71,-27973.71,-2.55,1073702.12
2025-06-30,7336.50,7336.50,7203.50,7242.00,7229.49,SHORT,7336.50,146,7229.49,7229.49,true,40.00,425.33,15158.13,1.42,1088860.25
2025-07-01,7475.00,7584.50,7404.50,7496.00,7243.48,SHORT,7475.00,145,7243.48,7496.00,false,40.00,434.16,-3519.16,-0.32,1085341.10
2025-07-02,7470.00,7532.00,7416.50,7441.00,7495.78,LONG,7470.00,145,7495.78,7495.78,true,40.00,434.01,3264.09,0.30,1088605.19
2025-07-03,7474.00,7600.50,7440.00,7565.00,7479.53,LONG,7474.00,145,7479.53,7479.53,true,40.00,433.65,328.20,0.03,1088933.39
2025-07-04,7593.00,7593.00,7525.00,7553.50,7547.79,SHORT,7593.00,143,7547.79,7547.79,true,40.00,433.03,5992.00,0.55,1094925.39
2025-07-07,7562.50,7625.50,7535.50,7616.00,7557.55,SHORT,7562.50,144,7557.55,7557.55,true,40.00,435.46,237.34,0.02,1095162.73
2025-07-08,7605.00,7635.00,7554.00,7565.00,7591.91,SHORT,7605.00,144,7591.91,7591.91,true,40.00,437.67,1407.29,0.13,1096570.02
2025-07-09,7545.00,7568.50,7448.50,7469.00,7591.52,LONG,7545.00,145,7591.52,7469.00,false,40.00,435.41,-11495.41,-1.05,1085074.61
2025-07-10,7455.00,7455.00,7348.00,7359.00,7507.06,LONG,7455.00,145,7507.06,7359.00,false,40.00,429.61,-14389.61,-1.33,1070685.01
2025-07-11,7355.00,7384.00,7159.00,7189.50,7394.04,LONG,7355.00,145,7394.04,7189.50,false,40.00,421.79,-24459.29,-2.29,1046225.72
2025-07-14,7200.00,7256.50,7173.00,7220.00,7204.64,LONG,7200.00,145,7204.64,7204.64,true,40.00,417.73,215.07,0.02,1046440.78
2025-07-15,7260.50,7374.00,7227.50,7360.50,7222.43,SHORT,7260.50,144,7222.43,7360.50,false,40.00,421.08,-14861.08,-1.42,1031579.70
2025-07-16,7374.50,7410.00,7310.00,7352.50,7317.37,SHORT,7374.50,139,7317.37,7317.37,true,40.00,408.43,7492.64,0.73,1039072.33
2025-07-17,7361.00,7408.50,7331.50,7350.50,7370.50,LONG,7361.00,141,7370.50,7370.50,true,40.00,415.43,884.07,0.09,1039956.41
2025-07-18,7384.50,7384.50,7255.00,7303.50,7383.67,SHORT,7384.50,140,7383.67,7383.67,true,40.00,413.51,-337.31,-0.03,1039619.10
2025-07-21,7303.50,7322.50,7246.00,7254.50,7304.77,LONG,7303.50,142,7304.77,7304.77,true,40.00,414.87,-274.53,-0.03,1039344.56
2025-07-22,7270.00,7291.50,7216.50,7246.50,7276.97,LONG,7270.00,142,7276.97,7276.97,true,40.00,413.13,536.61,0.05,1039881.17
2025-07-23,7251.00,7390.00,7244.00,7373.50,7248.97,SHORT,7251.00,143,7248.97,7248.97,true,40.00,414.70,-164.41,-0.02,1039716.76
2025-07-24,7373.00,7485.50,7349.50,7363.50,7331.37,SHORT,7373.00,141,7331.37,7363.50,false,40.00,415.57,883.93,0.09,1040600.69
2025-07-25,7365.00,7483.50,7343.50,7468.50,7417.56,LONG,7365.00,141,7417.56,7417.56,true,40.00,416.87,6954.09,0.67,1047554.78
2025-07-28,7480.00,7502.00,7323.00,7356.50,7441.18,SHORT,7480.00,140,7441.18,7441.18,true,40.00,417.79,4977.01,0.48,1052531.79
2025-07-29,7356.50,7469.00,7310.50,7456.00,7389.56,LONG,7356.50,143,7389.56,7389.56,true,40.00,421.74,4265.84,0.41,1056797.63
2025-07-30,7460.00,7474.50,7400.00,7450.00,7431.39,SHORT,7460.00,141,7431.39,7431.39,true,40.00,419.94,3574.07,0.34,1060371.70
2025-07-31,7378.00,7525.00,7355.00,7498.00,7441.72,LONG,7378.00,143,7441.72,7441.72,true,40.00,423.84,8648.12,0.82,1069019.82
2025-08-01,7538.00,7538.00,7331.50,7351.50,7470.85,SHORT,7538.00,141,7470.85,7470.85,true,40.00,423.25,9004.90,0.85,1078024.72
2025-08-04,7387.00,7388.00,7295.00,7308.00,7397.47,LONG,7387.00,145,7397.47,7308.00,false,40.00,426.16,-11921.16,-1.11,1066103.57
2025-08-05,7312.00,7342.00,7235.50,7274.00,7325.94,LONG,7312.00,145,7325.94,7325.94,true,40.00,424.50,1556.80,0.15,1067660.37
2025-08-06,7270.00,7279.00,7164.50,7189.50,7281.04,LONG,7270.00,146,7281.04,7189.50,false,40.00,422.22,-12215.22,-1.15,1055445.15
2025-08-07,7164.00,7197.50,7053.50,7170.00,7212.82,LONG,7164.00,147,7212.82,7170.00,false,40.00,421.42,420.58,0.04,1055865.73
2025-08-08,7170.00,7198.50,7066.00,7084.50,7133.79,SHORT,7170.00,147,7133.79,7133.79,true,40.00,420.53,4862.34,0.46,1060728.07
2025-08-11,7101.00,7320.00,7020.50,7259.00,7116.92,LONG,7101.00,149,7116.92,7116.92,true,40.00,423.69,1908.39,0.18,1062636.45
2025-08-12,7259.00,7285.00,7205.00,7236.50,7163.33,SHORT,7259.00,146,7163.33,7236.50,false,40.00,423.27,2821.73,0.27,1065458.18
2025-08-13,7403.00,7840.00,7389.00,7808.50,7253.81,SHORT,7403.00,143,7253.81,7808.50,false,40.00,435.05,-58461.55,-5.52,1006996.64
2025-08-14,7830.00,7859.50,7749.00,7821.50,7690.54,SHORT,7830.00,128,7690.54,7821.50,false,40.00,400.68,647.32,0.06,1007643.96
2025-08-18,7850.00,7917.50,7806.00,7822.50,7807.35,SHORT,7850.00,128,7807.35,7807.35,true,40.00,400.83,5018.37,0.50,1012662.33
2025-08-19,7830.50,7864.50,7800.00,7823.50,7870.10,LONG,7830.50,129,7870.10,7823.50,false,40.00,403.87,-1346.87,-0.13,1011315.46
2025-08-20,7830.00,7918.00,7812.50,7883.00,7827.62,SHORT,7830.00,129,7827.62,7827.62,true,40.00,403.97,-136.95,-0.01,1011178.51
2025-08-21,7893.00,7947.00,7853.00,7926.50,7884.67,SHORT,7893.00,128,7884.67,7884.67,true,40.00,403.91,622.33,0.06,1011800.84
2025-08-22,7895.00,7980.00,7852.00,7922.50,7903.44,LONG,7895.00,128,7903.44,7903.44,true,40.00,404.44,635.88,0.06,1012436.72
2025-08-25,7926.00,7950.00,7838.50,7851.00,7923.42,SHORT,7926.00,127,7923.42,7923.42,true,40.00,402.58,-114.92,-0.01,1012321.81
2025-08-26,7827.50,7834.00,7720.50,7793.50,7860.68,LONG,7827.50,129,7860.68,7793.50,false,40.00,403.02,-4829.02,-0.48,1007492.78
2025-08-28,7755.00,7828.00,7714.50,7728.00,7779.74,LONG,7755.00,129,7779.74,7779.74,true,40.00,400.80,2750.66,0.27,1010243.45
2025-08-29,7670.00,7744.00,7586.00,7610.00,7767.26,LONG,7670.00,131,7767.26,7610.00,false,40.00,400.34,-8300.34,-0.83,1001943.11
2025-09-01,7595.50,7684.50,7595.50,7671.50,7635.44,LONG,7595.50,131,7635.44,7635.44,true,40.00,399.05,4793.09,0.48,1006736.20
2025-09-02,7631.50,7699.00,7631.50,7682.00,7651.60,LONG,7631.50,131,7651.60,7651.60,true,40.00,400.42,2192.68,0.22,1008928.88
2025-09-03,7685.00,7775.50,7656.00,7736.00,7676.70,SHORT,7685.00,131,7676.70,7676.70,true,40.00,402.48,644.82,0.06,1009573.71
2025-09-04,7790.00,7918.50,7751.00,7900.00,7727.62,SHORT,7790.00,129,7727.62,7900.00,false,40.00,404.80,-14634.80,-1.46,994938.91
2025-09-05,7900.00,7915.00,7795.50,7804.50,7865.93,SHORT,7900.00,125,7865.93,7865.93,true,40.00,394.15,3824.60,0.39,998763.51
2025-09-08,7834.50,7849.50,7740.50,7786.50,7857.70,LONG,7834.50,127,7857.70,7786.50,false,40.00,396.77,-6532.77,-0.66,992230.73
2025-09-09,7755.00,7848.00,7755.00,7825.50,7785.31,LONG,7755.00,127,7785.31,7785.31,true,40.00,394.72,3414.65,0.35,995645.38
2025-09-10,7805.00,7939.00,7805.00,7929.00,7809.80,LONG,7805.00,127,7809.80,7809.80,true,40.00,396.62,172.98,0.02,995818.36
2025-09-11,7875.50,7941.50,7860.00,7879.50,7887.14,LONG,7875.50,126,7887.14,7887.14,true,40.00,397.22,1029.42,0.10,996847.79
2025-09-12,7875.00,7915.00,7841.50,7874.50,7885.56,LONG,7875.00,126,7885.56,7885.56,true,40.00,397.17,893.39,0.09,997741.18
2025-09-15,7900.00,7956.00,7796.00,7816.50,7876.14,SHORT,7900.00,126,7876.14,7876.14,true,40.00,397.56,2568.80,0.26,1000309.98
2025-09-16,7805.50,7862.00,7805.50,7852.50,7836.51,LONG,7805.50,128,7836.51,7836.51,true,40.00,400.44,3528.84,0.35,1003838.82
