date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,156.50,157.17,152.83,155.71,159.01,LONG,156.50,6554,159.01,155.71,false,40.00,409.24,-5626.90,-0.55,1020154.11
2025-10-14,156.25,157.36,149.46,150.65,155.08,SHORT,156.25,6528,155.08,155.08,true,40.00,406.47,7191.29,0.71,1027345.40
2025-10-15,151.00,167.85,151.00,164.20,152.08,LONG,151.00,6803,152.08,152.08,true,40.00,412.37,6894.87,0.67,1034240.26
2025-10-16,165.40,165.40,156.20,158.45,160.14,SHORT,165.40,6252,160.14,160.14,true,40.00,407.06,32438.46,3.14,1066678.73
2025-10-17,158.46,158.68,152.50,152.91,158.94,LONG,158.46,6731,158.94,152.91,false,40.00,419.17,-37816.22,-3.55,1028862.51
2025-10-20,154.40,155.98,150.57,154.22,154.36,SHORT,154.40,6663,154.36,154.36,true,40.00,411.45,-184.93,-0.02,1028677.58
2025-10-21,154.99,158.50,154.55,157.83,152.75,SHORT,154.99,6637,152.75,157.83,false,40.00,415.24,-19304.32,-1.88,1009373.26
2025-10-23,156.25,157.64,151.37,151.91,157.34,LONG,156.25,6459,157.34,157.34,true,40.00,405.10,6595.21,0.65,1015968.48
2025-10-24,151.94,151.95,145.17,147.11,153.35,LONG,151.94,6686,153.35,147.11,false,40.00,399.89,-32733.27,-3.22,983235.21
2025-10-27,148.00,154.01,146.22,148.37,147.51,SHORT,148.00,6643,147.51,147.51,true,40.00,392.61,2822.46,0.29,986057.66
2025-10-28,149.20,151.95,147.52,151.53,150.09,LONG,149.20,6608,150.09,150.09,true,40.00,395.54,5445.58,0.55,991503.24
2025-10-29,151.60,158.00,151.22,156.27,150.45,SHORT,151.60,6540,150.45,156.27,false,40.00,402.69,-30984.49,-3.13,960518.75
2025-10-30,156.00,157.90,153.25,154.65,154.38,SHORT,156.00,6157,154.38,154.38,true,40.00,382.20,9552.14,0.99,970070.88
2025-10-31,155.00,159.40,152.30,157.75,154.96,SHORT,155.00,6258,154.96,154.96,true,40.00,387.95,-177.63,-0.02,969893.26
2025-11-03,148.00,154.70,147.01,152.01,156.50,LONG,148.00,6553,156.50,152.01,false,40.00,393.19,25844.34,2.66,995737.60
2025-11-04,151.60,151.65,148.40,148.90,151.39,SHORT,151.60,6568,151.39,151.39,true,40.00,398.01,941.27,0.09,996678.87
2025-11-06,148.71,148.71,143.00,143.43,149.46,LONG,148.71,6702,149.46,143.43,false,40.00,391.58,-35818.14,-3.59,960860.72
2025-11-07,142.36,143.40,139.64,142.34,144.74,LONG,142.36,6749,144.74,142.34,false,40.00,384.29,-559.27,-0.06,960301.46
2025-11-10,142.80,143.51,131.14,132.93,141.66,SHORT,142.80,6724,141.66,141.66,true,40.00,382.54,7242.82,0.75,967544.27
2025-11-11,133.95,148.44,133.60,146.11,135.29,LONG,133.95,7223,135.29,135.29,true,40.00,388.94,9249.88,0.96,976794.15
2025-11-12,144.50,146.73,141.70,142.72,142.82,SHORT,144.50,6759,142.82,142.82,true,40.00,388.40,10926.72,1.12,987720.87
2025-11-13,142.71,143.99,139.50,140.55,144.40,LONG,142.71,6921,144.40,140.55,false,40.00,392.09,-15381.45,-1.56,972339.42
2025-11-14,139.00,142.50,138.71,140.70,141.93,LONG,139.00,6995,141.93,141.93,true,40.00,393.02,20062.33,2.06,992401.75
2025-11-17,141.41,147.00,139.34,145.18,140.93,SHORT,141.41,7017,140.93,140.93,true,40.00,396.24,2931.92,0.30,995333.68
2025-11-18,145.00,150.93,144.00,148.25,143.90,SHORT,145.00,6864,143.90,148.25,false,40.00,402.57,-22750.57,-2.29,972583.10
2025-11-19,148.00,148.00,143.51,144.97,147.78,SHORT,148.00,6571,147.78,147.78,true,40.00,388.71,1016.91,0.10,973600.01
2025-11-20,145.50,146.50,143.13,144.27,146.09,LONG,145.50,6691,146.09,146.09,true,40.00,390.21,3517.48,0.36,977117.49
2025-11-21,144.00,144.11,141.10,143.00,144.85,LONG,144.00,6785,144.85,143.00,false,40.00,389.46,-7214.46,-0.74,969903.03
2025-11-24,141.36,143.40,136.99,137.68,142.64,LONG,141.36,6861,142.64,142.64,true,40.00,389.70,8352.38,0.86,978255.41
2025-11-25,138.70,138.70,134.60,135.46,139.72,LONG,138.70,7053,139.72,135.46,false,40.00,386.73,-23278.45,-2.38,954976.96
2025-11-26,137.00,142.70,136.26,138.11,135.92,SHORT,137.00,6970,135.92,138.11,false,40.00,383.50,-8160.20,-0.85,946816.75
2025-11-27,138.44,140.35,135.74,136.07,139.41,LONG,138.44,6839,139.41,139.41,true,40.00,380.04,6213.79,0.66,953030.54
2025-11-28,136.25,137.19,134.77,135.03,137.08,LONG,136.25,6994,137.08,137.08,true,40.00,382.33,5382.69,0.56,958413.23
2025-12-01,136.39,136.80,134.81,135.08,135.51,SHORT,136.39,7027,135.51,135.51,true,40.00,382.13,5761.63,0.60,964174.86
2025-12-02,135.35,136.05,134.20,135.19,135.42,LONG,135.35,7123,135.42,135.42,true,40.00,385.74,72.87,0.01,964247.73
2025-12-03,135.49,135.59,129.90,130.25,135.20,SHORT,135.49,7116,135.20,135.20,true,40.00,385.25,1638.39,0.17,965886.12
2025-12-04,130.95,132.00,129.61,130.00,131.87,LONG,130.95,7375,131.87,131.87,true,40.00,387.66,6357.34,0.66,972243.46
2025-12-05,130.55,132.49,127.61,130.02,130.41,SHORT,130.55,7447,130.41,130.41,true,40.00,388.67,613.91,0.06,972857.37
2025-12-08,130.00,131.40,125.23,126.88,129.81,SHORT,130.00,7483,129.81,129.81,true,40.00,388.83,992.94,0.10,973850.31
2025-12-09,127.11,130.53,125.28,129.50,127.36,LONG,127.11,7661,127.36,127.36,true,40.00,389.90,1485.35,0.15,975335.66
2025-12-10,129.50,132.17,127.50,128.03,127.94,SHORT,129.50,7531,127.94,127.94,true,40.00,387.76,11320.60,1.16,986656.26
2025-12-11,128.84,128.84,126.00,126.42,129.51,LONG,128.84,7657,129.51,126.42,false,40.00,390.91,-18960.85,-1.92,967695.42
2025-12-12,127.50,130.60,125.95,128.84,127.17,SHORT,127.50,7589,127.17,127.17,true,40.00,386.54,2077.83,0.21,969773.25
2025-12-15,126.00,128.00,121.40,123.28,128.02,LONG,126.00,7696,128.02,123.28,false,40.00,383.69,-21356.81,-2.20,948416.44
2025-12-16,124.00,127.77,120.97,121.84,124.46,LONG,124.00,7648,124.46,124.46,true,40.00,380.04,3098.04,0.33,951514.47
2025-12-17,122.80,129.94,121.61,122.49,124.25,LONG,122.80,7748,124.25,124.25,true,40.00,382.83,10811.77,1.14,962326.25
2025-12-18,123.28,124.11,121.75,122.81,125.28,LONG,123.28,7806,125.28,122.81,false,40.00,384.20,-4093.02,-0.43,958233.23
2025-12-19,123.20,129.70,123.00,127.02,122.92,SHORT,123.20,7777,122.92,127.02,false,40.00,389.19,-30137.33,-3.15,928095.90
2025-12-22,128.37,128.47,124.36,124.88,126.70,SHORT,128.37,7229,126.70,126.70,true,40.00,368.78,11663.65,1.26,939759.55
2025-12-23,125.35,126.39,123.10,124.85,126.16,LONG,125.35,7497,126.16,126.16,true,40.00,377.11,5655.46,0.60,945415.00
2025-12-24,125.00,128.25,124.50,126.95,125.07,LONG,125.00,7563,125.07,125.07,true,40.00,378.26,111.15,0.01,945526.16
2025-12-26,127.69,131.33,126.20,128.40,126.21,SHORT,127.69,7404,126.21,126.21,true,40.00,375.98,10541.94,1.12,956068.10
2025-12-29,128.80,128.84,124.67,128.11,129.15,LONG,128.80,7422,129.15,128.11,false,40.00,381.36,-5542.54,-0.58,950525.57
2025-12-30,128.10,132.51,126.10,131.53,126.74,SHORT,128.10,7420,126.74,126.74,true,40.00,378.18,9673.02,1.02,960198.58
2025-12-31,131.70,137.25,130.55,133.55,130.43,SHORT,131.70,7290,130.43,133.55,false,40.00,386.73,-13913.23,-1.45,946285.35
2026-01-01,133.85,135.50,130.84,131.35,133.60,SHORT,133.85,7069,133.60,133.60,true,40.00,378.12,1349.13,0.14,947634.48
2026-01-02,131.35,133.69,130.20,132.70,132.91,LONG,131.35,7214,132.91,132.91,true,40.00,381.27,10832.57,1.14,958467.04
2026-01-05,133.05,139.51,131.53,138.26,132.49,SHORT,133.05,7203,132.49,132.49,true,40.00,382.54,3611.14,0.38,962078.19
2026-01-06,139.00,139.28,132.40,134.19,136.98,SHORT,139.00,6921,136.98,136.98,true,40.00,382.01,13558.41,1.41,975636.59
2026-01-07,134.19,137.40,132.87,137.04,135.02,LONG,134.19,7270,135.02,135.02,true,40.00,391.43,5602.67,0.57,981239.26
2026-01-08,137.00,137.00,132.00,132.96,135.14,SHORT,137.00,7162,135.14,135.14,true,40.00,389.81,12891.51,1.31,994130.77
2026-01-09,135.20,137.30,133.21,135.66,133.82,SHORT,135.20,7353,133.82,133.82,true,40.00,395.62,9711.52,0.98,1003842.29
2026-01-12,135.84,137.20,133.00,135.21,135.34,SHORT,135.84,7389,135.34,135.34,true,40.00,400.75,3253.75,0.32,1007096.04
2026-01-13,135.21,138.50,134.99,135.51,135.06,SHORT,135.21,7448,135.06,135.06,true,40.00,402.59,674.61,0.07,1007770.65
2026-01-14,135.75,137.53,133.90,136.31,136.59,LONG,135.75,7423,136.59,136.59,true,40.00,404.32,5791.00,0.57,1013561.65
2026-01-16,135.00,136.48,130.00,130.55,136.19,LONG,135.00,7507,136.19,136.19,true,40.00,407.16,8486.17,0.84,1022047.81
2026-01-19,131.00,132.44,128.00,129.36,132.69,LONG,131.00,7801,132.69,129.36,false,40.00,406.21,-13239.85,-1.30,1008807.96
2026-01-20,128.51,129.29,124.40,125.11,130.45,LONG,128.51,7850,130.45,125.11,false,40.00,398.18,-27128.18,-2.69,981679.78
2026-01-21,125.00,131.04,124.49,127.69,126.28,LONG,125.00,7853,126.28,126.28,true,40.00,394.66,9617.18,0.98,991296.96
2026-01-22,129.00,130.00,127.34,129.67,128.02,SHORT,129.00,7684,128.02,128.02,true,40.00,394.99,7095.33,0.72,998392.29
2026-01-23,130.85,130.85,123.05,124.85,128.99,SHORT,130.85,7630,128.99,128.99,true,40.00,396.52,13755.28,1.38,1012147.57
2026-01-27,122.34,124.90,116.58,122.49,125.42,LONG,122.34,8273,125.42,122.49,false,40.00,405.10,795.85,0.08,1012943.43
2026-01-28,123.04,125.50,120.11,123.69,121.32,SHORT,123.04,8232,121.32,121.32,true,40.00,402.31,13716.73,1.35,1026660.15
2026-01-29,123.90,125.85,121.81,124.95,123.12,SHORT,123.90,8286,123.12,123.12,true,40.00,409.36,6013.72,0.59,1032673.87
2026-01-30,123.50,125.00,123.32,124.28,123.98,LONG,123.50,8361,123.98,123.98,true,40.00,413.84,3559.44,0.34,1036233.32
2026-02-01,123.50,124.90,119.75,120.73,124.52,LONG,123.50,8390,124.52,124.52,true,40.00,416.18,8101.62,0.78,1044334.94
2026-02-02,120.75,122.99,120.44,121.95,121.67,LONG,120.75,8648,121.67,121.67,true,40.00,419.29,7496.87,0.72,1051831.81
2026-02-03,125.10,126.68,123.00,123.91,121.69,SHORT,125.10,8407,121.69,123.91,false,40.00,418.69,9545.64,0.91,1061377.45
2026-02-04,123.10,123.85,120.95,122.76,124.70,LONG,123.10,8622,124.70,122.76,false,40.00,423.96,-3395.44,-0.32,1057982.01
2026-02-05,122.81,123.49,121.11,123.13,122.70,SHORT,122.81,8614,122.70,122.70,true,40.00,422.96,484.58,0.05,1058466.59
2026-02-06,122.90,123.20,120.60,122.13,122.74,SHORT,122.90,8612,122.74,122.74,true,40.00,423.09,914.83,0.09,1059381.42
2026-02-09,123.00,125.99,122.34,123.22,121.96,SHORT,123.00,8612,121.96,123.22,false,40.00,424.09,-2358.73,-0.22,1057022.69
2026-02-10,123.26,127.49,123.26,127.12,124.45,LONG,123.26,8575,124.45,124.45,true,40.00,424.82,9739.43,0.92,1066762.11
2026-02-11,127.75,127.95,122.90,123.54,126.26,SHORT,127.75,8350,126.26,126.26,true,40.00,424.20,11977.30,1.12,1078739.42
2026-02-12,123.00,124.23,120.21,121.08,124.55,LONG,123.00,8770,124.55,121.08,false,40.00,428.12,-17306.52,-1.60,1061432.90
2026-02-13,121.00,122.89,120.82,121.25,121.61,LONG,121.00,8772,121.61,121.61,true,40.00,425.63,4885.29,0.46,1066318.19
2026-02-16,121.00,121.50,116.82,117.17,121.63,LONG,121.00,8812,121.63,117.17,false,40.00,419.75,-34209.71,-3.21,1032108.48
2026-02-17,117.50,120.49,117.00,119.26,118.32,LONG,117.50,8783,118.32,118.32,true,40.00,414.24,6747.82,0.65,1038856.29
2026-02-18,120.00,120.95,119.14,119.91,118.49,SHORT,120.00,8657,118.49,119.91,false,40.00,415.38,323.75,0.03,1039180.04
2026-02-19,120.00,120.55,117.60,118.27,119.94,SHORT,120.00,8659,119.94,119.94,true,40.00,415.53,64.01,0.01,1039244.06
2026-02-20,117.93,119.49,117.02,117.77,118.66,LONG,117.93,8812,118.66,118.66,true,40.00,416.97,5975.79,0.58,1045219.85
2026-02-23,119.19,119.79,111.50,112.50,118.14,SHORT,119.19,8769,118.14,118.14,true,40.00,416.23,8751.22,0.84,1053971.07
2026-02-24,112.50,112.90,108.10,109.21,114.72,LONG,112.50,9368,114.72,109.21,false,40.00,415.40,-31276.12,-2.97,1022694.95
2026-02-25,109.21,112.09,107.50,107.92,109.39,LONG,109.21,9364,109.39,109.39,true,40.00,409.39,1236.13,0.12,1023931.08
2026-02-26,108.00,109.79,106.50,108.07,109.54,LONG,108.00,9480,109.54,109.54,true,40.00,412.46,14146.74,1.38,1038077.83
2026-02-27,108.00,110.39,106.07,107.10,107.49,SHORT,108.00,9611,107.49,107.49,true,40.00,414.21,4447.40,0.43,1042525.22
2026-03-02,103.82,106.49,102.00,103.03,107.85,LONG,103.82,10041,107.85,103.03,false,40.00,415.40,-8387.79,-0.80,1034137.43
2026-03-04,100.70,107.34,100.70,106.56,103.46,LONG,100.70,10269,103.46,103.46,true,40.00,419.30,27883.14,2.70,1062020.57
2026-03-05,107.26,108.90,104.50,108.10,104.47,SHORT,107.26,9901,104.47,108.10,false,40.00,426.46,-8783.30,-0.83,1053237.27
2026-03-06,107.00,108.20,105.00,106.08,106.32,SHORT,107.00,9843,106.32,106.32,true,40.00,419.94,6233.30,0.59,1059470.57
2026-03-09,103.99,108.00,102.75,107.41,106.63,LONG,103.99,10188,106.63,106.63,true,40.00,429.16,26427.16,2.49,1085897.73
2026-03-10,108.49,113.00,108.08,109.67,106.05,SHORT,108.49,10009,106.05,109.67,false,40.00,436.71,-12287.33,-1.13,1073610.40
2026-03-11,110.50,112.00,109.36,111.31,109.99,SHORT,110.50,9715,109.99,109.99,true,40.00,428.41,4486.24,0.42,1078096.64
2026-03-12,110.84,115.70,108.55,114.40,110.82,SHORT,110.84,9726,110.82,110.82,true,40.00,431.17,-276.65,-0.03,1077819.99
2026-03-13,114.00,114.38,109.53,110.13,112.79,SHORT,114.00,9454,112.79,112.79,true,40.00,428.81,10970.53,1.02,1088790.51
2026-03-16,110.49,114.01,108.06,113.24,111.00,LONG,110.49,9854,111.00,111.00,true,40.00,436.51,4549.03,0.42,1093339.54
2026-03-17,112.90,114.70,107.22,110.11,111.60,SHORT,112.90,9684,111.60,111.60,true,40.00,434.81,12114.39,1.11,1105453.93
2026-03-18,112.90,131.44,112.51,121.17,110.63,SHORT,112.90,9791,110.63,121.17,false,40.00,458.36,-81469.93,-7.37,1023984.00
2026-03-19,118.48,120.43,113.30,113.93,124.99,LONG,118.48,8642,124.99,113.93,false,40.00,401.70,-39762.80,-3.88,984221.20
2026-03-20,115.40,117.60,113.68,114.12,116.02,LONG,115.40,8528,116.02,116.02,true,40.00,394.71,4852.65,0.49,989073.85
2026-03-23,111.99,113.23,109.23,110.13,115.62,LONG,111.99,8831,115.62,110.13,false,40.00,392.31,-16857.97,-1.70,972215.89
2026-03-24,112.70,115.35,110.50,114.20,110.27,SHORT,112.70,8626,110.27,114.20,false,40.00,391.45,-13370.45,-1.38,958845.44
2026-03-25,116.15,116.15,112.99,114.08,113.43,SHORT,116.15,8255,113.43,113.43,true,40.00,379.04,22034.56,2.30,980880.00
2026-03-27,112.30,116.55,112.17,114.56,114.25,LONG,112.30,8734,114.25,114.25,true,40.00,395.74,16595.56,1.69,997475.56
2026-03-30,114.00,123.29,111.50,118.86,114.48,LONG,114.00,8749,114.48,114.48,true,40.00,399.79,3759.73,0.38,1001235.29
2026-04-01,121.83,125.34,121.24,123.79,119.96,SHORT,121.83,8218,119.96,123.79,false,40.00,403.70,-16550.98,-1.65,984684.31
2026-04-02,120.84,122.36,119.74,121.80,123.77,LONG,120.84,8148,123.77,121.80,false,40.00,395.41,7386.67,0.75,992070.98
2026-04-06,122.85,125.43,121.12,123.40,120.97,SHORT,122.85,8075,120.97,123.40,false,40.00,397.69,-4878.94,-0.49,987192.04
2026-04-07,123.00,125.45,121.20,122.16,123.76,LONG,123.00,8025,123.76,123.76,true,40.00,396.05,5662.95,0.57,992854.99
2026-04-08,127.50,128.00,124.15,124.56,123.06,SHORT,127.50,7787,123.06,124.56,false,40.00,392.56,22461.22,2.26,1015316.21
2026-04-09,125.00,128.12,122.91,127.14,125.47,LONG,125.00,8122,125.47,125.47,true,40.00,406.86,3370.48,0.33,1018686.69
2026-04-10,128.90,136.90,128.50,134.52,126.05,SHORT,128.90,7902,126.05,134.52,false,40.00,416.31,-44865.55,-4.40,973821.14
2026-04-13,130.91,136.75,130.62,135.15,133.27,LONG,130.91,7438,133.27,133.27,true,40.00,392.99,17120.69,1.76,990941.82
2026-04-15,137.99,138.10,135.10,136.20,134.82,SHORT,137.99,7181,134.82,136.20,false,40.00,393.79,12420.20,1.25,1003362.02
2026-04-16,137.05,138.21,132.60,134.17,136.53,SHORT,137.05,7321,136.53,136.53,true,40.00,400.58,3366.34,0.34,1006728.37
2026-04-17,135.00,135.54,133.00,133.61,134.86,SHORT,135.00,7457,134.86,134.86,true,40.00,402.47,601.51,0.06,1007329.88
2026-04-20,135.55,138.96,130.61,134.34,134.17,SHORT,135.55,7431,134.17,134.17,true,40.00,400.86,9813.92,0.97,1017143.80
2026-04-21,135.00,138.14,134.03,137.24,135.62,LONG,135.00,7534,135.62,135.62,true,40.00,407.77,4223.31,0.42,1021367.11
2026-04-22,138.50,149.50,137.15,148.18,136.52,SHORT,138.50,7374,136.52,148.18,false,40.00,422.80,-71843.12,-7.03,949523.99
2026-04-23,146.81,150.39,143.81,144.43,145.70,SHORT,146.81,6467,145.70,145.70,true,40.00,378.33,6760.04,0.71,956284.03
2026-04-24,143.75,145.99,141.16,142.42,146.96,LONG,143.75,6652,146.96,142.42,false,40.00,380.72,-9267.88,-0.97,947016.15
2026-04-27,144.05,146.74,141.91,144.00,142.85,SHORT,144.05,6574,142.85,142.85,true,40.00,377.22,7471.58,0.79,954487.73
2026-04-28,143.98,144.90,142.00,142.84,144.60,LONG,143.98,6629,144.60,144.60,true,40.00,382.60,3687.38,0.39,958175.11
2026-04-29,143.51,148.87,142.00,147.45,143.13,SHORT,143.51,6676,143.13,143.13,true,40.00,382.72,2114.16,0.22,960289.27
2026-04-30,148.00,156.00,143.45,151.66,145.58,SHORT,148.00,6488,145.58,145.58,true,40.00,380.95,15280.01,1.59,975569.28
2026-05-04,151.66,154.40,151.05,152.96,151.19,SHORT,151.66,6432,151.19,151.19,true,40.00,389.59,2593.45,0.27,978162.74
2026-05-05,152.70,156.19,145.66,146.69,152.65,SHORT,152.70,6405,152.65,152.65,true,40.00,391.15,-110.90,-0.01,978051.83
2026-05-06,148.00,148.71,143.21,146.07,150.47,LONG,148.00,6608,150.47,146.07,false,40.00,388.64,-13182.08,-1.35,964869.75
2026-05-07,146.87,148.50,144.55,146.62,145.21,SHORT,146.87,6569,145.21,145.21,true,40.00,383.73,10480.81,1.09,975350.56
2026-05-08,145.99,147.45,137.55,139.67,146.52,LONG,145.99,6680,146.52,146.52,true,40.00,390.79,3109.61,0.32,978460.16
2026-05-11,132.40,135.00,124.40,126.06,141.94,LONG,132.40,7390,141.94,126.06,false,40.00,382.00,-47274.60,-4.83,931185.56
2026-05-12,126.10,126.99,120.49,122.10,127.16,LONG,126.10,7384,127.16,122.10,false,40.00,366.54,-29942.54,-3.22,901243.02
2026-05-13,123.00,127.30,123.00,126.07,122.90,SHORT,123.00,7327,122.90,126.07,false,40.00,364.99,-22898.88,-2.54,878344.14
2026-05-14,126.37,127.38,123.45,123.75,125.58,SHORT,126.37,6950,125.58,125.58,true,40.00,350.21,5100.29,0.58,883444.43
2026-05-15,123.70,125.11,120.40,120.94,124.82,LONG,123.70,7141,124.82,124.82,true,40.00,354.94,7602.98,0.86,891047.41
2026-05-18,119.89,123.60,118.80,122.26,122.57,LONG,119.89,7432,122.57,122.57,true,40.00,360.39,19517.37,2.19,910564.78
2026-05-19,123.79,125.13,121.09,121.94,121.32,SHORT,123.79,7355,121.32,121.32,true,40.00,360.56,17766.29,1.95,928331.07
2026-05-20,120.15,121.86,119.00,119.49,123.39,LONG,120.15,7726,123.39,119.49,false,40.00,370.29,-5509.45,-0.59,922821.62
2026-05-21,120.07,121.50,118.21,119.48,120.00,SHORT,120.07,7685,120.00,120.00,true,40.00,368.99,128.96,0.01,922950.58
2026-05-22,119.48,121.60,117.80,120.03,119.80,LONG,119.48,7724,119.80,119.80,true,40.00,369.64,2062.04,0.22,925012.62
2026-05-25,121.25,126.89,120.80,124.65,120.01,SHORT,121.25,7628,120.01,124.65,false,40.00,375.15,-26350.35,-2.85,898662.28
2026-05-26,125.02,126.47,122.90,123.36,124.83,SHORT,125.02,7188,124.83,124.83,true,40.00,359.18,966.54,0.11,899628.82
2026-05-27,124.15,125.10,122.20,123.36,124.62,LONG,124.15,7246,124.62,124.62,true,40.00,360.52,3005.10,0.33,902633.92
2026-05-29,123.89,124.90,119.45,120.03,123.29,SHORT,123.89,7285,123.29,123.29,true,40.00,360.14,3970.86,0.44,906604.78
2026-06-01,120.50,124.24,119.45,120.00,121.92,LONG,120.50,7523,121.92,121.92,true,40.00,364.75,10277.91,1.13,916882.69
2026-06-02,119.13,125.65,119.13,121.16,120.81,LONG,119.13,7696,120.81,120.81,true,40.00,369.32,12519.96,1.37,929402.66
2026-06-03,121.66,124.00,121.14,123.56,122.71,LONG,121.66,7639,122.71,122.71,true,40.00,373.35,7607.60,0.82,937010.26
2026-06-04,123.00,127.51,122.10,123.36,122.71,SHORT,123.00,7617,122.71,122.71,true,40.00,374.31,1794.62,0.19,938804.87
2026-06-05,123.43,125.95,122.17,125.45,125.08,LONG,123.43,7605,125.08,125.08,true,40.00,377.98,12130.27,1.29,950935.14
2026-06-08,123.57,124.44,117.93,120.25,124.46,LONG,123.57,7695,124.46,120.25,false,40.00,375.24,-25962.64,-2.73,924972.50
2026-06-09,121.36,123.98,120.36,123.57,120.06,SHORT,121.36,7621,120.06,123.57,false,40.00,373.32,-17255.73,-1.87,907716.77
2026-06-10,123.00,129.96,122.26,122.67,122.15,SHORT,123.00,7379,122.15,122.67,false,40.00,362.56,2032.51,0.22,909749.28
2026-06-11,122.50,123.65,121.16,122.98,127.04,LONG,122.50,7426,127.04,122.98,false,40.00,364.59,3159.89,0.35,912909.17
2026-06-12,124.00,126.92,123.80,126.45,122.89,SHORT,124.00,7362,122.89,126.45,false,40.00,368.76,-18445.66,-2.02,894463.51
2026-06-15,128.50,130.05,127.99,128.64,125.80,SHORT,128.50,6960,125.80,128.64,false,40.00,357.94,-1372.34,-0.15,893091.17
2026-06-16,128.79,129.79,127.90,128.86,129.00,LONG,128.79,6934,129.00,129.00,true,40.00,357.50,1058.64,0.12,894149.81
2026-06-18,130.50,131.90,128.61,131.34,131.03,LONG,130.50,6851,131.03,131.03,true,40.00,358.35,3232.68,0.36,897382.49
2026-06-19,131.00,131.38,128.75,130.15,130.71,SHORT,131.00,6850,130.71,130.71,true,40.00,358.54,1587.96,0.18,898970.45
2026-06-22,129.30,139.80,129.30,136.98,129.99,LONG,129.30,6952,129.99,129.99,true,40.00,360.52,4396.36,0.49,903366.81
2026-06-23,137.50,137.84,132.80,133.17,137.23,SHORT,137.50,6569,137.23,137.23,true,40.00,360.94,1372.69,0.15,904739.50
2026-06-24,132.95,134.00,131.89,133.09,135.10,LONG,132.95,6805,135.10,133.09,false,40.00,362.08,550.62,0.06,905290.12
2026-06-25,133.80,134.69,129.52,129.83,132.99,SHORT,133.80,6765,132.99,132.99,true,40.00,360.97,5078.68,0.56,910368.80
2026-06-29,129.83,132.80,129.40,131.72,131.12,LONG,129.83,7012,131.12,131.12,true,40.00,365.96,8639.52,0.95,919008.32
2026-06-30,131.10,132.99,129.55,131.33,131.20,LONG,131.10,7009,131.20,131.20,true,40.00,367.69,293.21,0.03,919301.53
2026-07-01,131.52,133.05,127.45,128.60,131.48,SHORT,131.52,6989,131.48,131.48,true,40.00,367.62,-128.06,-0.01,919173.47
2026-07-02,129.89,133.48,129.48,131.89,130.18,LONG,129.89,7076,130.18,130.18,true,40.00,368.05,1643.99,0.18,920817.46
2026-07-03,132.50,133.23,130.78,131.90,132.10,SHORT,132.50,6949,132.10,132.10,true,40.00,367.74,2371.86,0.26,923189.32
2026-07-06,132.00,136.00,130.49,133.82,131.69,SHORT,132.00,6993,131.69,131.69,true,40.00,368.80,1759.03,0.19,924948.35
