date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-07,198.45,200.15,195.20,195.98,199.02,LONG,198.45,4046,199.02,199.02,true,40.00,321.63,1944.59,0.24,804890.70
2025-07-08,196.00,197.07,192.70,194.76,197.54,LONG,196.00,4106,197.54,194.76,false,40.00,320.89,-5452.33,-0.68,799438.37
2025-07-09,194.76,198.00,193.83,194.27,194.83,LONG,194.76,4104,194.83,194.83,true,40.00,319.78,-72.50,-0.01,799365.88
2025-07-10,194.45,197.80,192.80,193.58,195.39,LONG,194.45,4110,195.39,195.39,true,40.00,320.45,3502.95,0.44,802868.83
2025-07-11,192.81,194.00,190.50,191.20,194.93,LONG,192.81,4164,194.93,191.20,false,40.00,319.80,-7063.84,-0.88,795804.98
2025-07-14,191.45,192.10,189.80,191.07,192.07,LONG,191.45,4156,192.07,192.07,true,40.00,318.78,2217.94,0.28,798022.92
2025-07-15,191.92,195.23,191.15,192.17,190.91,SHORT,191.92,4158,190.91,192.17,false,40.00,319.41,-1398.91,-0.18,796624.01
2025-07-16,192.50,193.81,190.11,191.21,192.56,LONG,192.50,4138,192.56,192.56,true,40.00,318.68,-110.40,-0.01,796513.62
2025-07-17,191.38,192.08,189.49,189.78,191.54,LONG,191.38,4161,191.54,191.54,true,40.00,318.67,307.09,0.04,796820.71
2025-07-18,190.49,190.64,186.20,186.90,190.33,SHORT,190.49,4183,190.33,190.33,true,40.00,318.59,310.69,0.04,797131.40
2025-07-21,191.99,195.25,190.00,190.78,188.07,SHORT,191.99,4151,188.07,190.78,false,40.00,317.78,4664.93,0.59,801796.33
2025-07-22,191.38,191.58,187.50,188.13,191.98,LONG,191.38,4189,191.98,188.13,false,40.00,317.95,-13972.20,-1.74,787824.13
2025-07-23,188.50,188.95,186.01,187.61,189.26,LONG,188.50,4179,189.26,187.61,false,40.00,314.35,-4073.66,-0.52,783750.46
2025-07-24,188.42,188.99,186.10,186.64,187.46,SHORT,188.42,4159,187.46,187.46,true,40.00,312.66,3639.98,0.46,787390.45
2025-07-25,186.10,186.25,180.16,181.25,187.43,LONG,186.10,4231,187.43,181.25,false,40.00,310.85,-20871.20,-2.65,766519.25
2025-07-28,180.48,182.25,175.11,176.11,183.12,LONG,180.48,4247,183.12,176.11,false,40.00,302.89,-18902.28,-2.47,747616.97
2025-07-29,175.40,182.60,174.08,180.96,178.72,LONG,175.40,4262,178.72,178.72,true,40.00,301.85,13807.99,1.85,761424.96
2025-07-30,181.01,182.89,179.04,179.55,177.94,SHORT,181.01,4206,177.94,179.55,false,40.00,303.30,5797.46,0.76,767222.41
2025-07-31,176.05,179.50,175.04,177.36,180.46,LONG,176.05,4357,180.46,177.36,false,40.00,307.96,5359.71,0.70,772582.12
2025-08-01,177.94,178.59,174.00,174.34,177.92,SHORT,177.94,4341,177.92,177.92,true,40.00,308.96,-262.14,-0.03,772319.98
2025-08-04,175.64,178.72,173.74,177.96,176.05,LONG,175.64,4397,176.05,176.05,true,40.00,309.28,1453.49,0.19,773773.48
2025-08-05,178.17,180.29,174.47,175.11,175.89,SHORT,178.17,4342,175.89,175.89,true,40.00,307.47,9552.29,1.23,783325.77
2025-08-06,176.00,176.83,171.00,171.78,177.64,LONG,176.00,4450,177.64,171.78,false,40.00,309.52,-19128.52,-2.44,764197.25
2025-08-07,164.96,168.50,164.00,167.71,173.38,LONG,164.96,4632,173.38,167.71,false,40.00,308.19,12389.81,1.62,776587.06
2025-08-08,167.97,169.17,163.80,164.68,166.51,SHORT,167.97,4623,166.51,166.51,true,40.00,309.26,6400.32,0.82,782987.38
2025-08-11,164.50,169.50,162.80,168.50,166.70,LONG,164.50,4759,166.70,166.70,true,40.00,315.24,10114.56,1.29,793101.95
2025-08-12,168.00,169.20,166.70,167.14,167.07,SHORT,168.00,4720,167.07,167.07,true,40.00,316.31,4033.29,0.51,797135.24
2025-08-13,167.40,169.90,166.61,167.62,167.64,LONG,167.40,4761,167.64,167.64,true,40.00,319.03,783.61,0.10,797918.86
2025-08-14,167.76,169.90,164.72,165.38,167.92,LONG,167.76,4756,167.92,167.92,true,40.00,319.30,401.66,0.05,798320.52
2025-08-18,167.92,169.01,166.20,167.12,166.93,SHORT,167.92,4754,166.93,166.93,true,40.00,318.38,4348.08,0.54,802668.60
2025-08-19,167.81,172.99,166.90,172.03,167.52,SHORT,167.81,4783,167.52,167.52,true,40.00,320.78,1026.29,0.13,803694.89
2025-08-20,172.51,172.98,169.30,171.69,170.20,SHORT,172.51,4658,170.20,170.20,true,40.00,319.27,10400.71,1.29,814095.61
2025-08-21,172.24,174.75,169.40,170.18,171.21,SHORT,172.24,4726,171.21,171.21,true,40.00,324.63,4503.15,0.55,818598.76
2025-08-22,170.18,174.50,168.57,171.19,172.49,LONG,170.18,4810,172.49,172.49,true,40.00,329.65,10741.45,1.31,829340.21
2025-08-25,172.75,172.76,169.00,169.24,171.71,SHORT,172.75,4800,171.71,171.71,true,40.00,330.68,4621.32,0.56,833961.53
2025-08-26,168.41,169.23,164.50,165.53,170.13,LONG,168.41,4951,170.13,165.53,false,40.00,330.67,-14629.55,-1.75,819331.98
2025-08-28,164.50,164.93,160.50,161.13,166.12,LONG,164.50,4980,166.12,161.13,false,40.00,324.33,-17146.93,-2.09,802185.05
2025-08-29,161.20,162.50,160.02,160.32,162.63,LONG,161.20,4976,162.63,160.32,false,40.00,319.98,-4738.86,-0.59,797446.19
2025-09-01,161.50,167.25,160.53,166.48,161.03,SHORT,161.50,4937,161.03,161.03,true,40.00,318.47,1961.92,0.25,799408.12
2025-09-02,167.13,179.64,165.32,175.38,164.45,SHORT,167.13,4783,164.45,175.38,false,40.00,327.65,-39827.40,-4.98,759580.72
2025-09-03,175.19,175.76,171.61,172.08,174.57,SHORT,175.19,4335,174.57,174.57,true,40.00,303.24,2344.46,0.31,761925.18
2025-09-04,173.30,173.70,166.00,166.71,173.36,LONG,173.30,4396,173.36,173.36,true,40.00,304.78,-81.02,-0.01,761844.16
2025-09-05,167.00,169.50,166.45,168.97,169.24,LONG,167.00,4561,169.24,169.24,true,40.00,306.72,9869.92,1.30,771714.08
2025-09-08,169.80,172.85,169.35,171.74,168.21,SHORT,169.80,4544,168.21,171.74,false,40.00,310.39,-9165.75,-1.19,762548.33
2025-09-09,172.80,176.34,171.10,173.54,171.51,SHORT,172.80,4412,171.51,171.51,true,40.00,303.82,5347.66,0.70,767895.99
2025-09-10,174.43,176.50,172.11,172.75,173.98,SHORT,174.43,4402,173.98,173.98,true,40.00,306.74,1634.16,0.21,769530.15
2025-09-11,172.75,173.00,168.70,169.37,174.21,LONG,172.75,4454,174.21,169.37,false,40.00,304.76,-15399.28,-2.00,754130.87
2025-09-12,169.98,174.10,169.65,172.30,170.50,LONG,169.98,4436,170.50,170.50,true,40.00,302.07,1964.65,0.26,756095.51
2025-09-15,173.00,186.90,172.55,183.66,171.63,SHORT,173.00,4370,171.63,183.66,false,40.00,311.72,-46935.92,-6.21,709159.59
2025-09-16,185.00,186.45,181.36,185.21,183.48,SHORT,185.00,3833,183.48,183.48,true,40.00,282.48,5503.68,0.78,714663.28
2025-09-17,185.98,189.50,182.75,187.02,183.84,SHORT,185.98,3842,183.84,183.84,true,40.00,284.17,7897.71,1.11,722560.99
2025-09-18,187.50,188.25,185.00,185.90,186.63,SHORT,187.50,3853,186.63,186.63,true,40.00,288.30,3023.81,0.42,725584.79
2025-09-19,185.30,186.33,184.10,185.19,186.52,LONG,185.30,3915,186.52,185.19,false,40.00,290.09,-760.74,-0.10,724824.05
2025-09-22,184.49,185.60,180.75,182.05,185.09,LONG,184.49,3928,185.09,185.09,true,40.00,290.34,2026.46,0.28,726850.51
2025-09-23,182.05,182.48,177.74,179.29,183.07,LONG,182.05,3992,183.07,179.29,false,40.00,288.49,-11346.41,-1.56,715504.09
2025-09-24,179.90,179.90,174.20,174.92,179.66,SHORT,179.90,3977,179.66,179.66,true,40.00,285.99,628.49,0.09,716132.58
2025-09-25,174.92,177.97,172.64,173.03,176.89,LONG,174.92,4094,176.89,176.89,true,40.00,288.06,7737.12,1.08,723869.70
2025-09-26,173.03,173.40,168.28,169.85,174.99,LONG,173.03,4183,174.99,169.85,false,40.00,286.85,-13628.79,-1.88,710240.90
2025-09-29,170.70,173.68,168.45,169.11,170.17,SHORT,170.70,4160,170.17,170.17,true,40.00,283.60,1881.20,0.26,712122.10
2025-09-30,170.00,171.97,169.44,170.98,170.94,LONG,170.00,4188,170.94,170.94,true,40.00,285.57,3611.15,0.51,715733.25
2025-10-01,171.64,174.25,171.60,173.62,170.72,SHORT,171.64,4169,170.72,173.62,false,40.00,287.88,-8582.50,-1.20,707150.75
2025-10-03,173.99,175.44,172.15,174.59,173.08,SHORT,173.99,4064,173.08,173.08,true,40.00,282.10,3376.14,0.48,710526.89
2025-10-06,174.80,175.36,172.08,172.52,173.78,SHORT,174.80,4064,173.78,173.78,true,40.00,283.33,3821.95,0.54,714348.85
2025-10-07,172.52,184.64,172.52,182.60,173.18,LONG,172.52,4140,173.18,173.18,true,40.00,286.24,2406.16,0.34,716755.01
2025-10-08,183.70,183.74,177.80,179.09,179.57,SHORT,183.70,3901,179.57,179.57,true,40.00,283.42,15787.71,2.20,732542.71
2025-10-09,179.98,180.27,176.60,177.82,180.04,LONG,179.98,4070,180.04,180.04,true,40.00,293.06,-88.86,-0.01,732453.86
2025-10-10,178.40,179.14,176.20,176.64,177.77,SHORT,178.40,4105,177.77,177.77,true,40.00,292.42,2253.73,0.31,734707.59
2025-10-13,175.80,175.80,173.31,173.91,177.68,LONG,175.80,4179,177.68,173.91,false,40.00,292.29,-8230.60,-1.12,726476.99
2025-10-14,173.91,174.76,171.13,171.88,174.07,LONG,173.91,4177,174.07,174.07,true,40.00,290.70,337.62,0.05,726814.61
