date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,702.90,710.00,692.25,700.40,693.22,SHORT,702.90,1405,693.22,693.22,true,40.00,392.31,13168.09,1.33,1001319.37
2025-02-19,697.90,711.10,688.75,704.35,700.11,LONG,697.90,1434,700.11,700.11,true,40.00,400.95,2728.19,0.27,1004047.57
2025-02-20,703.00,717.70,693.55,714.60,703.28,LONG,703.00,1428,703.28,703.28,true,40.00,401.63,-41.79,-0.00,1004005.77
2025-02-21,717.45,726.00,704.60,713.75,707.06,SHORT,717.45,1399,707.06,707.06,true,40.00,398.58,14097.03,1.40,1018102.80
2025-02-24,701.00,711.15,690.15,700.80,713.02,LONG,701.00,1452,713.02,700.80,false,40.00,407.08,-737.48,-0.07,1017365.32
2025-02-25,703.00,705.60,686.90,688.90,702.54,SHORT,703.00,1447,702.54,702.54,true,40.00,406.76,218.86,0.02,1017584.18
2025-02-27,691.10,705.00,672.85,677.30,692.10,LONG,691.10,1472,692.10,692.10,true,40.00,407.21,1024.79,0.10,1018608.96
2025-02-28,672.65,676.20,649.15,652.40,680.36,LONG,672.65,1514,680.36,652.40,false,40.00,401.23,-31099.73,-3.05,987509.24
2025-03-03,648.10,657.90,642.15,651.55,657.74,LONG,648.10,1523,657.74,657.74,true,40.00,397.76,14243.96,1.44,1001753.20
2025-03-04,650.95,657.65,636.30,654.20,651.85,LONG,650.95,1538,651.85,651.85,true,40.00,400.74,943.46,0.09,1002696.66
2025-03-05,659.45,680.70,653.30,677.25,651.88,SHORT,659.45,1520,651.88,677.25,false,40.00,406.36,-27502.36,-2.74,975194.30
2025-03-06,680.00,690.40,677.60,688.55,670.39,SHORT,680.00,1434,670.39,688.55,false,40.00,392.50,-12693.20,-1.30,962501.10
2025-03-07,693.25,693.80,677.85,679.65,685.96,SHORT,693.25,1388,685.96,685.96,true,40.00,382.87,9695.65,1.01,972196.75
2025-03-10,677.00,684.10,669.55,677.65,683.83,LONG,677.00,1436,683.83,683.83,true,40.00,390.83,9377.05,0.96,981573.80
2025-03-11,682.10,685.95,674.15,681.80,676.05,SHORT,682.10,1439,676.05,676.05,true,40.00,390.88,8275.07,0.84,989848.88
2025-03-12,689.90,697.00,666.45,676.60,680.04,SHORT,689.90,1434,680.04,680.04,true,40.00,392.90,13706.34,1.39,1003555.22
2025-03-13,681.00,683.40,663.20,666.20,674.10,SHORT,681.00,1473,674.10,674.10,true,40.00,399.21,9724.49,0.97,1013279.71
2025-03-17,670.00,678.85,663.90,675.15,676.27,LONG,670.00,1512,676.27,676.27,true,40.00,407.11,9033.13,0.89,1022312.83
2025-03-18,675.50,690.90,675.50,682.80,671.63,SHORT,675.50,1513,671.63,682.80,false,40.00,411.02,-11495.92,-1.12,1010816.91
2025-03-19,685.00,708.90,684.95,706.05,683.44,SHORT,685.00,1475,683.44,706.05,false,40.00,410.36,-31499.11,-3.12,979317.80
2025-03-20,708.15,713.00,699.90,704.45,699.15,SHORT,708.15,1382,699.15,704.45,false,40.00,390.44,4682.96,0.48,984000.76
2025-03-21,705.00,718.95,700.55,716.00,704.04,SHORT,705.00,1395,704.04,704.04,true,40.00,393.12,906.08,0.09,984906.84
2025-03-24,715.10,723.80,712.05,720.10,713.27,SHORT,715.10,1377,713.27,713.27,true,40.00,393.37,2086.54,0.21,986993.37
2025-03-25,738.00,744.55,708.15,714.25,719.79,SHORT,738.00,1337,719.79,719.79,true,40.00,389.81,23916.96,2.42,1010910.33
2025-03-26,714.35,730.40,710.15,720.20,720.97,LONG,714.35,1415,720.97,720.97,true,40.00,406.20,8921.10,0.88,1019831.44
2025-03-27,715.00,725.35,710.00,719.55,721.70,LONG,715.00,1426,721.70,721.70,true,40.00,409.75,9104.45,0.89,1028935.89
2025-03-28,724.00,731.80,716.30,726.20,716.38,SHORT,724.00,1421,716.38,716.38,true,40.00,409.36,10378.66,1.01,1039314.55
2025-04-01,723.20,728.35,714.50,718.15,724.57,LONG,723.20,1437,724.57,724.57,true,40.00,416.09,1512.60,0.15,1040827.15
2025-04-02,718.15,727.40,700.95,724.15,719.09,LONG,718.15,1449,719.09,719.09,true,40.00,416.51,905.55,0.09,1041732.70
2025-04-03,738.85,760.00,736.00,747.15,721.74,SHORT,738.85,1409,721.74,747.15,false,40.00,418.75,-12153.45,-1.17,1029579.25
2025-04-04,750.00,750.00,709.55,724.65,748.10,SHORT,750.00,1372,748.10,748.10,true,40.00,411.08,2155.72,0.21,1031734.97
2025-04-07,663.05,707.70,652.20,697.10,722.06,LONG,663.05,1556,722.06,697.10,false,40.00,423.28,52518.52,5.09,1084253.49
2025-04-08,713.00,713.60,692.05,695.10,691.78,SHORT,713.00,1520,691.78,695.10,false,40.00,428.06,26739.94,2.47,1110993.43
2025-04-09,694.50,694.50,682.25,691.70,698.98,LONG,694.50,1599,698.98,691.70,false,40.00,443.31,-4960.51,-0.45,1106032.92
2025-04-11,711.95,712.00,695.35,701.80,688.68,SHORT,711.95,1553,688.68,701.80,false,40.00,439.11,15283.84,1.38,1121316.76
2025-04-15,712.00,727.00,703.10,721.40,701.61,SHORT,712.00,1574,701.61,721.40,false,40.00,451.23,-15286.83,-1.36,1106029.93
2025-04-16,721.40,735.00,720.20,729.15,713.20,SHORT,721.40,1533,713.20,729.15,false,40.00,444.74,-12365.49,-1.12,1093664.44
2025-04-17,734.00,738.95,721.55,727.00,728.33,SHORT,734.00,1490,728.33,728.33,true,40.00,435.77,7972.53,0.73,1101636.96
2025-04-21,731.90,736.95,720.80,724.60,727.93,SHORT,731.90,1505,727.93,727.93,true,40.00,439.41,5495.44,0.50,1107132.40
2025-04-22,727.80,741.25,720.40,735.70,726.81,SHORT,727.80,1521,726.81,726.81,true,40.00,442.49,1023.30,0.09,1108155.70
2025-04-23,744.00,754.85,733.30,749.15,734.04,SHORT,744.00,1489,734.04,734.04,true,40.00,440.16,14350.28,1.30,1122505.98
2025-04-24,691.00,695.00,650.00,653.40,745.94,LONG,691.00,1624,745.94,653.40,false,40.00,436.66,-61539.06,-5.48,1060966.92
2025-04-25,655.00,657.00,628.00,630.10,668.04,LONG,655.00,1619,668.04,630.10,false,40.00,416.12,-40769.22,-3.84,1020197.70
2025-04-28,630.10,631.60,614.00,616.95,637.58,LONG,630.10,1619,637.58,616.95,false,40.00,403.79,-21733.64,-2.13,998464.06
2025-04-29,618.00,631.70,612.25,628.90,619.30,LONG,618.00,1615,619.30,619.30,true,40.00,399.65,1659.85,0.17,1000123.91
2025-04-30,630.00,640.50,626.00,634.05,620.35,SHORT,630.00,1587,620.35,634.05,false,40.00,401.21,-6868.56,-0.69,993255.35
2025-05-02,634.00,636.00,622.30,627.95,634.87,LONG,634.00,1566,634.87,634.87,true,40.00,397.41,925.01,0.09,994180.36
2025-05-05,630.00,633.40,625.40,629.20,628.06,SHORT,630.00,1578,628.06,628.06,true,40.00,397.04,2624.28,0.26,996804.64
2025-05-06,631.90,634.80,616.00,618.75,629.19,SHORT,631.90,1577,629.19,629.19,true,40.00,397.75,3835.92,0.38,1000640.56
2025-05-07,610.30,623.75,610.30,621.20,628.09,LONG,610.30,1639,628.09,621.20,false,40.00,403.69,17421.41,1.74,1018061.98
2025-05-08,621.20,624.30,606.20,610.70,618.68,SHORT,621.20,1638,618.68,618.68,true,40.00,406.18,3681.58,0.36,1021743.55
2025-05-09,601.30,615.00,599.55,614.10,618.00,LONG,601.30,1699,618.00,614.10,false,40.00,412.99,21294.21,2.08,1043037.76
2025-05-12,616.10,627.45,612.40,625.60,606.37,SHORT,616.10,1692,606.37,625.60,false,40.00,420.19,-16534.19,-1.59,1026503.57
2025-05-13,628.00,638.40,625.95,629.45,620.32,SHORT,628.00,1634,620.32,629.45,false,40.00,410.93,-2820.23,-0.27,1023683.33
2025-05-14,629.45,642.00,627.35,640.85,633.28,LONG,629.45,1626,633.28,633.28,true,40.00,410.64,5776.94,0.56,1029460.27
2025-05-15,641.00,642.45,635.30,638.35,637.27,SHORT,641.00,1606,637.27,637.27,true,40.00,410.58,5539.80,0.54,1035000.07
2025-05-16,639.10,649.70,633.30,645.40,638.14,SHORT,639.10,1619,638.14,638.14,true,40.00,413.57,1100.67,0.11,1036100.74
2025-05-19,645.40,649.00,641.00,642.00,645.86,LONG,645.40,1605,645.86,645.86,true,40.00,414.49,283.81,0.03,1036384.55
2025-05-20,645.00,645.00,627.30,628.50,644.96,SHORT,645.00,1606,644.96,644.96,true,40.00,414.34,-390.10,-0.04,1035994.45
2025-05-21,632.40,642.85,630.40,639.35,633.88,LONG,632.40,1638,633.88,633.88,true,40.00,414.83,1969.41,0.19,1037963.86
2025-05-22,639.25,640.50,632.25,635.10,637.83,SHORT,639.25,1623,637.83,637.83,true,40.00,414.54,1850.12,0.18,1039813.98
2025-05-23,635.15,639.90,631.55,637.25,635.99,LONG,635.15,1637,635.99,635.99,true,40.00,416.17,918.91,0.09,1040732.89
2025-05-26,637.30,652.00,636.50,650.15,635.64,SHORT,637.30,1633,635.64,650.15,false,40.00,420.48,-21444.53,-2.06,1019288.36
2025-05-27,653.50,657.30,648.15,654.15,647.22,SHORT,653.50,1559,647.22,654.15,false,40.00,407.73,-1461.08,-0.14,1017827.28
2025-05-28,655.00,655.00,647.00,650.25,653.87,SHORT,655.00,1553,653.87,653.87,true,40.00,406.54,1308.35,0.13,1019135.64
2025-05-29,650.05,652.45,643.55,647.75,650.40,LONG,650.05,1567,650.40,650.40,true,40.00,407.56,100.89,0.01,1019236.52
2025-05-30,650.00,651.90,642.80,646.55,647.76,SHORT,650.00,1568,647.76,647.76,true,40.00,406.98,3065.34,0.30,1022301.87
2025-06-02,642.05,651.45,642.00,649.00,646.50,LONG,642.05,1592,646.50,646.50,true,40.00,410.27,6634.13,0.65,1028935.99
2025-06-03,650.25,654.40,638.50,641.05,647.30,SHORT,650.25,1582,647.30,647.30,true,40.00,410.54,4216.36,0.41,1033152.35
2025-06-04,641.05,648.65,639.90,647.40,643.98,LONG,641.05,1611,643.98,643.98,true,40.00,414.04,4266.19,0.41,1037418.54
2025-06-05,651.00,651.95,645.85,646.70,645.33,SHORT,651.00,1593,645.33,646.70,false,40.00,413.45,6396.45,0.62,1043814.99
2025-06-06,646.70,649.55,641.95,646.05,647.81,LONG,646.70,1614,647.81,647.81,true,40.00,417.87,1333.67,0.13,1045148.67
2025-06-09,646.05,659.00,646.05,656.45,645.22,SHORT,646.05,1617,645.22,656.45,false,40.00,421.23,-17278.03,-1.65,1027870.64
2025-06-10,660.00,667.00,655.00,658.20,653.61,SHORT,660.00,1557,653.61,658.20,false,40.00,410.49,2352.11,0.23,1030222.75
2025-06-11,659.90,667.60,657.30,662.55,660.41,LONG,659.90,1561,660.41,660.41,true,40.00,412.20,343.91,0.03,1030566.66
2025-06-12,667.60,671.00,659.60,663.15,661.93,SHORT,667.60,1543,661.93,661.93,true,40.00,410.29,8298.52,0.81,1038865.18
2025-06-13,655.00,662.20,651.00,653.10,666.80,LONG,655.00,1586,666.80,653.10,false,40.00,414.93,-3468.33,-0.33,1035396.85
2025-06-16,661.00,662.80,651.00,660.35,654.95,SHORT,661.00,1566,654.95,654.95,true,40.00,412.16,9022.14,0.87,1044418.99
2025-06-17,662.00,663.40,647.00,649.15,657.85,SHORT,662.00,1577,657.85,657.85,true,40.00,416.28,6088.27,0.58,1050507.26
2025-06-18,648.00,651.55,641.00,644.55,654.93,LONG,648.00,1621,654.93,644.55,false,40.00,419.04,-6051.49,-0.58,1044455.77
2025-06-19,645.05,648.00,625.10,627.25,645.26,LONG,645.05,1619,645.26,645.26,true,40.00,417.80,-117.81,-0.01,1044337.95
2025-06-20,625.00,636.00,624.35,631.20,633.03,LONG,625.00,1670,633.03,633.03,true,40.00,420.18,12949.92,1.24,1057287.87
2025-06-23,632.00,638.70,627.45,636.05,631.10,SHORT,632.00,1672,631.10,631.10,true,40.00,422.38,1042.42,0.10,1058330.29
2025-06-24,639.00,644.95,637.20,638.85,632.75,SHORT,639.00,1656,632.75,638.85,false,40.00,423.22,-214.82,-0.02,1058115.47
2025-06-25,638.00,652.95,638.00,651.40,640.36,LONG,638.00,1658,640.36,640.36,true,40.00,423.90,3448.98,0.33,1061564.44
2025-06-26,650.00,653.80,641.50,645.70,646.68,SHORT,650.00,1633,646.68,646.68,true,40.00,423.50,4958.06,0.47,1066522.51
2025-06-27,649.60,653.40,640.50,642.65,644.50,SHORT,649.60,1641,644.50,644.50,true,40.00,424.72,7904.38,0.74,1074426.88
2025-06-30,646.40,649.45,635.05,638.90,644.76,SHORT,646.40,1662,644.76,644.76,true,40.00,429.18,2256.50,0.21,1076683.38
2025-07-01,638.90,643.70,633.30,636.60,639.75,LONG,638.90,1685,639.75,639.75,true,40.00,430.91,961.34,0.09,1077644.73
2025-07-02,636.20,645.90,635.20,638.75,636.50,LONG,636.20,1693,636.50,636.50,true,40.00,430.94,36.96,0.00,1077681.69
2025-07-03,639.80,644.45,635.00,640.35,639.67,SHORT,639.80,1684,639.67,639.67,true,40.00,430.93,-252.01,-0.02,1077429.69
2025-07-04,641.00,646.50,640.00,644.20,639.81,SHORT,641.00,1680,639.81,644.20,false,40.00,431.83,-5847.83,-0.54,1071581.86
2025-07-07,639.00,646.00,632.80,635.25,643.92,LONG,639.00,1676,643.92,643.92,true,40.00,430.03,7775.89,0.73,1079357.74
2025-07-08,635.25,637.55,627.35,632.60,636.12,LONG,635.25,1699,636.12,636.12,true,40.00,432.01,1006.12,0.09,1080363.86
2025-07-09,636.55,642.95,633.85,639.20,631.98,SHORT,636.55,1697,631.98,639.20,false,40.00,432.99,-4970.04,-0.46,1075393.82
2025-07-10,640.00,641.00,630.30,634.30,639.46,SHORT,640.00,1680,639.46,639.46,true,40.00,429.90,437.30,0.04,1075831.12
2025-07-11,633.00,635.25,621.35,626.15,633.70,LONG,633.00,1699,633.70,633.70,true,40.00,430.42,718.88,0.07,1076550.00
2025-07-14,625.00,645.65,620.70,636.30,626.56,LONG,625.00,1722,626.56,626.56,true,40.00,431.04,2215.28,0.21,1078765.28
2025-07-15,642.30,659.90,642.20,655.35,634.40,SHORT,642.30,1679,634.40,655.35,false,40.00,435.75,-22386.70,-2.08,1056378.58
2025-07-16,659.75,671.90,655.35,667.75,654.72,SHORT,659.75,1601,654.72,667.75,false,40.00,425.07,-13273.07,-1.26,1043105.52
2025-07-17,672.20,678.00,668.00,670.40,667.11,SHORT,672.20,1551,667.11,670.40,false,40.00,416.47,2335.33,0.22,1045440.84
2025-07-18,671.05,672.10,656.05,657.25,673.44,LONG,671.05,1557,673.44,657.25,false,40.00,413.63,-21940.23,-2.10,1023500.61
2025-07-21,658.05,673.00,653.60,671.05,661.24,LONG,658.05,1555,661.24,661.24,true,40.00,410.30,4510.15,0.44,1028010.76
2025-07-22,674.00,686.50,661.95,676.00,665.37,SHORT,674.00,1525,665.37,665.37,true,40.00,408.51,12712.24,1.24,1040723.00
2025-07-23,674.00,690.00,664.45,680.75,677.59,LONG,674.00,1544,677.59,677.59,true,40.00,417.37,5085.59,0.49,1045808.59
2025-07-24,677.85,684.55,660.80,669.75,681.39,LONG,677.85,1542,681.39,681.39,true,40.00,419.19,4999.49,0.48,1050808.08
2025-07-25,667.40,693.00,665.70,681.10,672.09,LONG,667.40,1574,672.09,672.09,true,40.00,421.67,6920.39,0.66,1057728.47
2025-07-28,681.10,699.50,678.15,690.50,683.04,LONG,681.10,1552,683.04,683.04,true,40.00,423.43,2547.45,0.24,1060275.92
2025-07-29,692.00,712.75,687.40,711.40,692.57,LONG,692.00,1532,692.57,692.57,true,40.00,424.23,409.01,0.04,1060684.93
2025-07-30,711.85,728.60,710.00,722.05,703.03,SHORT,711.85,1490,703.03,722.05,false,40.00,427.30,-15665.30,-1.48,1045019.63
2025-07-31,704.15,718.00,701.55,714.00,722.00,LONG,704.15,1484,722.00,714.00,false,40.00,420.91,14156.49,1.35,1059176.12
2025-08-01,714.00,714.35,700.15,703.25,712.44,SHORT,714.00,1483,712.44,712.44,true,40.00,423.08,1850.40,0.17,1061026.52
2025-08-04,700.00,707.80,691.00,704.75,706.68,LONG,700.00,1515,706.68,706.68,true,40.00,426.22,9653.98,0.91,1070680.49
2025-08-05,704.75,709.50,695.00,697.80,699.95,SHORT,704.75,1519,699.95,699.95,true,40.00,426.75,6824.45,0.64,1077504.94
2025-08-06,694.90,698.70,668.30,671.55,699.30,LONG,694.90,1550,699.30,671.55,false,40.00,423.60,-36656.10,-3.40,1040848.84
2025-08-07,672.00,676.65,663.45,673.20,674.46,LONG,672.00,1548,674.46,674.46,true,40.00,416.86,3351.22,0.32,1044200.06
2025-08-08,672.15,674.70,651.90,655.25,671.28,SHORT,672.15,1553,671.28,671.28,true,40.00,417.27,893.84,0.09,1045093.90
2025-08-11,655.00,655.55,641.00,642.60,665.68,LONG,655.00,1595,665.68,642.60,false,40.00,413.93,-20231.93,-1.94,1024861.97
2025-08-12,642.85,651.25,639.30,648.95,646.34,LONG,642.85,1594,646.34,646.34,true,40.00,410.99,5112.07,0.50,1029974.03
2025-08-13,651.85,661.00,651.55,659.15,644.66,SHORT,651.85,1580,644.66,659.15,false,40.00,414.28,-11988.28,-1.16,1017985.76
2025-08-14,663.95,672.50,659.55,667.60,657.22,SHORT,663.95,1533,657.22,667.60,false,40.00,408.25,-6043.70,-0.59,1011942.05
2025-08-18,672.00,681.00,662.50,663.65,665.99,SHORT,672.00,1505,665.99,665.99,true,40.00,402.73,8602.32,0.85,1020544.37
2025-08-19,664.00,684.60,657.20,683.05,669.77,LONG,664.00,1536,669.77,669.77,true,40.00,409.73,8412.99,0.82,1028957.36
2025-08-20,682.95,683.35,665.85,667.45,673.34,SHORT,682.95,1506,673.34,673.34,true,40.00,408.51,14024.15,1.36,1042981.50
2025-08-21,667.45,676.95,664.75,667.80,672.39,LONG,667.45,1562,672.39,672.39,true,40.00,418.57,7257.71,0.70,1050239.21
2025-08-22,667.80,673.90,664.95,667.40,670.15,LONG,667.80,1572,670.15,670.15,true,40.00,420.65,3233.55,0.31,1053472.76
2025-08-25,667.35,673.00,663.45,667.70,668.03,LONG,667.35,1578,668.03,668.03,true,40.00,421.45,611.59,0.06,1054084.36
2025-08-26,665.00,668.55,648.00,648.80,668.29,LONG,665.00,1585,668.29,668.29,true,40.00,422.65,4752.00,0.45,1058836.35
2025-08-28,648.80,651.40,626.50,629.20,653.09,LONG,648.80,1631,653.09,629.20,false,40.00,416.88,-32424.48,-3.06,1026411.87
2025-08-29,629.95,637.90,624.60,625.90,637.28,LONG,629.95,1629,637.28,637.28,true,40.00,412.86,11487.71,1.12,1037899.58
2025-09-01,622.10,637.15,622.10,635.15,629.83,LONG,622.10,1668,629.83,629.83,true,40.00,417.64,12436.00,1.20,1050335.57
2025-09-02,635.15,638.00,629.80,635.65,632.37,SHORT,635.15,1653,632.37,632.37,true,40.00,419.04,4136.30,0.39,1054471.87
2025-09-03,637.30,653.00,634.10,651.90,635.39,SHORT,637.30,1654,635.39,635.39,true,40.00,421.01,2698.13,0.26,1057170.01
2025-09-04,656.90,666.45,652.95,656.80,645.35,SHORT,656.90,1609,645.35,656.80,false,40.00,422.75,-301.85,-0.03,1056868.16
2025-09-05,655.05,662.95,644.25,648.40,659.65,LONG,655.05,1613,659.65,659.65,true,40.00,424.12,6955.68,0.66,1063823.83
2025-09-08,651.60,655.50,642.35,649.50,652.73,LONG,651.60,1632,652.73,652.73,true,40.00,425.73,1378.43,0.13,1065202.26
2025-09-09,650.00,653.50,628.00,644.60,650.95,LONG,650.00,1638,650.95,650.95,true,40.00,426.19,1089.91,0.10,1066292.17
2025-09-10,645.20,655.75,645.00,652.55,641.37,SHORT,645.20,1652,641.37,652.55,false,40.00,428.78,-12610.98,-1.18,1053681.19
2025-09-11,655.00,664.00,651.75,661.00,650.73,SHORT,655.00,1608,650.73,661.00,false,40.00,423.23,-10111.23,-0.96,1043569.97
2025-09-12,664.10,666.85,658.90,664.15,659.90,SHORT,664.10,1571,659.90,659.90,true,40.00,416.00,6142.20,0.59,1049712.17
2025-09-15,663.40,673.70,658.10,670.80,662.71,SHORT,663.40,1582,662.71,662.71,true,40.00,419.58,632.00,0.06,1050344.17
2025-09-16,670.80,673.90,653.80,657.25,666.18,SHORT,670.80,1565,666.18,666.18,true,40.00,418.47,6771.83,0.65,1057115.99
2025-09-17,660.50,663.00,650.20,651.20,659.46,SHORT,660.50,1600,659.46,659.46,true,40.00,422.39,1201.61,0.11,1058317.60
2025-09-18,652.00,660.00,649.30,657.95,655.60,LONG,652.00,1623,655.60,655.60,true,40.00,424.45,5378.35,0.51,1063695.96
2025-09-19,659.00,666.75,656.30,665.45,653.85,SHORT,659.00,1614,653.85,665.45,false,40.00,427.53,-10877.83,-1.02,1052818.12
2025-09-22,666.00,668.00,650.00,655.30,663.84,SHORT,666.00,1580,663.84,663.84,true,40.00,420.23,2952.57,0.28,1055770.69
2025-09-23,658.00,659.10,642.00,643.65,660.97,LONG,658.00,1604,660.97,643.65,false,40.00,417.57,-23474.97,-2.22,1032295.73
2025-09-24,643.65,645.45,638.55,641.15,647.49,LONG,643.65,1603,647.49,641.15,false,40.00,411.91,-4459.41,-0.43,1027836.32
2025-09-25,641.05,642.15,635.20,636.90,642.97,LONG,641.05,1603,642.97,636.90,false,40.00,409.71,-7102.16,-0.69,1020734.16
2025-09-26,628.00,633.75,608.00,609.45,638.16,LONG,628.00,1625,638.16,609.45,false,40.00,402.17,-30585.92,-3.00,990148.24
2025-09-29,612.45,622.00,607.05,614.30,618.00,LONG,612.45,1616,618.00,618.00,true,40.00,397.68,8531.12,0.86,998679.36
2025-09-30,614.30,625.75,613.35,622.85,615.92,LONG,614.30,1625,615.92,615.92,true,40.00,399.82,2192.68,0.22,1000872.03
2025-10-01,623.30,636.45,623.00,631.60,620.93,SHORT,623.30,1605,620.93,631.60,false,40.00,402.82,-13764.32,-1.38,987107.71
2025-10-03,631.00,640.60,627.50,635.50,631.09,LONG,631.00,1564,631.09,631.09,true,40.00,394.78,-294.02,-0.03,986813.69
2025-10-06,635.95,637.85,626.90,634.50,634.30,SHORT,635.95,1551,634.30,634.30,true,40.00,394.03,2125.12,0.22,988938.81
2025-10-07,634.50,641.80,631.20,632.70,631.49,SHORT,634.50,1558,631.49,631.49,true,40.00,394.48,4255.10,0.43,993193.90
2025-10-08,632.40,637.70,627.70,630.65,634.19,LONG,632.40,1570,634.19,634.19,true,40.00,397.71,2372.59,0.24,995566.50
2025-10-09,630.00,643.40,630.00,638.60,631.68,LONG,630.00,1580,631.68,631.68,true,40.00,398.69,2215.71,0.22,997782.20
2025-10-10,636.45,656.55,630.30,651.30,639.60,LONG,636.45,1567,639.60,639.60,true,40.00,399.91,4496.14,0.45,1002278.34
