date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-24,101.00,101.67,97.72,98.11,100.41,SHORT,101.00,10864,100.41,100.41,true,40.00,437.62,5932.14,0.54,1103218.70
2025-06-25,99.00,105.76,98.55,104.10,99.43,LONG,99.00,11143,99.43,99.43,true,40.00,442.22,4309.27,0.39,1107527.96
2025-06-26,105.40,106.75,102.40,102.67,103.29,SHORT,105.40,10507,103.29,103.29,true,40.00,438.54,21691.23,1.96,1129219.19
2025-06-27,103.40,108.37,102.51,106.79,103.81,LONG,103.40,10920,103.81,103.81,true,40.00,452.55,3984.65,0.35,1133203.85
2025-06-30,107.70,111.35,104.60,105.16,106.29,SHORT,107.70,10521,106.29,106.29,true,40.00,450.28,14344.33,1.27,1147548.18
2025-07-01,105.89,106.60,103.38,104.39,107.61,LONG,105.89,10837,107.61,104.39,false,40.00,455.76,-16751.26,-1.46,1130796.92
2025-07-02,104.90,105.24,102.11,102.68,104.48,SHORT,104.90,10779,104.48,104.48,true,40.00,451.38,4035.80,0.36,1134832.72
2025-07-03,103.01,103.59,101.80,102.06,103.06,LONG,103.01,11016,103.06,103.06,true,40.00,454.01,56.79,0.01,1134889.50
2025-07-04,102.15,104.85,101.88,103.23,102.38,LONG,102.15,11110,102.38,102.38,true,40.00,454.47,2060.83,0.18,1136950.34
2025-07-07,103.03,104.45,102.25,102.47,103.39,LONG,103.03,11035,103.39,103.39,true,40.00,455.57,3477.03,0.31,1140427.37
2025-07-08,104.50,113.90,104.25,112.40,103.02,SHORT,104.50,10913,103.02,112.40,false,40.00,473.41,-86726.11,-7.60,1053701.26
2025-07-09,113.00,117.17,111.80,116.49,110.17,SHORT,113.00,9324,110.17,116.49,false,40.00,427.95,-33008.71,-3.13,1020692.55
2025-07-10,116.00,117.89,113.80,115.58,114.73,SHORT,116.00,8799,114.73,114.73,true,40.00,406.04,10728.69,1.05,1031421.24
2025-07-11,115.80,120.00,115.02,119.25,115.37,SHORT,115.80,8906,115.37,115.37,true,40.00,411.76,3377.82,0.33,1034799.06
2025-07-14,119.50,119.99,115.65,117.28,117.93,SHORT,119.50,8659,117.93,117.93,true,40.00,411.18,13143.45,1.27,1047942.51
2025-07-15,117.59,120.39,116.72,119.00,118.02,LONG,117.59,8911,118.02,118.02,true,40.00,419.90,3371.83,0.32,1051314.34
2025-07-16,119.38,123.30,118.90,122.84,118.78,SHORT,119.38,8806,118.78,122.84,false,40.00,426.60,-30935.36,-2.94,1020378.98
2025-07-17,123.70,123.70,120.00,121.45,121.39,SHORT,123.70,8248,121.39,121.39,true,40.00,404.30,18608.58,1.82,1038987.56
2025-07-18,122.00,126.16,121.60,124.28,121.44,SHORT,122.00,8516,121.44,124.28,false,40.00,419.46,-19875.94,-1.91,1019111.61
2025-07-21,124.96,125.18,122.92,124.54,124.19,SHORT,124.96,8155,124.19,124.19,true,40.00,406.36,5832.99,0.57,1024944.60
2025-07-22,125.25,128.30,124.70,126.04,124.17,SHORT,125.25,8183,124.17,126.04,false,40.00,411.26,-6915.83,-0.67,1018028.77
2025-07-23,126.95,131.40,126.00,130.71,126.71,SHORT,126.95,8019,126.71,126.71,true,40.00,406.82,1477.74,0.15,1019506.51
2025-07-24,131.24,133.40,128.50,132.32,128.98,SHORT,131.24,7768,128.98,128.98,true,40.00,404.28,17111.40,1.68,1036617.91
2025-07-25,131.90,132.20,130.00,130.87,131.05,SHORT,131.90,7859,131.05,131.05,true,40.00,413.30,6226.85,0.60,1042844.76
2025-07-28,130.99,132.28,125.50,126.15,130.77,SHORT,130.99,7961,130.77,130.77,true,40.00,416.77,1294.65,0.12,1044139.40
2025-07-29,126.00,132.60,125.20,131.79,127.74,LONG,126.00,8286,127.74,127.74,true,40.00,420.50,13957.14,1.34,1058096.54
2025-07-30,132.50,134.40,130.50,133.20,130.27,SHORT,132.50,7985,130.27,133.20,false,40.00,424.32,-6053.82,-0.57,1052042.72
2025-07-31,130.50,140.00,130.50,138.13,132.60,LONG,130.50,8061,132.60,132.60,true,40.00,424.17,16463.93,1.57,1068506.65
2025-08-01,139.45,143.00,138.30,141.09,137.18,SHORT,139.45,7662,137.18,141.09,false,40.00,429.90,-13035.58,-1.22,1055471.07
2025-08-04,142.00,143.80,139.33,143.15,141.36,SHORT,142.00,7432,141.36,141.36,true,40.00,421.19,4295.29,0.41,1059766.37
2025-08-05,143.20,145.17,135.88,136.36,141.73,SHORT,143.20,7400,141.73,141.73,true,40.00,421.70,10416.30,0.98,1070182.67
2025-08-06,137.21,138.70,133.84,135.72,138.97,LONG,137.21,7799,138.97,135.72,false,40.00,425.72,-12086.23,-1.13,1058096.44
2025-08-07,135.50,137.50,133.38,137.02,136.63,LONG,135.50,7808,136.63,136.63,true,40.00,424.96,8358.08,0.79,1066454.52
2025-08-08,137.62,137.83,134.30,134.69,136.42,SHORT,137.62,7749,136.42,136.42,true,40.00,424.71,8834.09,0.83,1075288.62
2025-08-11,135.19,136.75,132.50,133.31,135.26,LONG,135.19,7953,135.26,135.26,true,40.00,430.18,86.53,0.01,1075375.15
2025-08-12,136.00,138.49,133.46,134.00,134.17,SHORT,136.00,7907,134.17,134.17,true,40.00,427.25,14002.56,1.30,1089377.71
2025-08-13,136.41,139.20,134.30,135.06,135.62,SHORT,136.41,7986,135.62,135.62,true,40.00,434.49,5834.45,0.54,1095212.17
2025-08-14,136.15,138.99,134.02,134.51,136.58,LONG,136.15,8044,136.58,136.58,true,40.00,438.77,2980.15,0.27,1098192.32
2025-08-18,137.99,141.99,136.57,139.63,136.30,SHORT,137.99,7958,136.30,139.63,false,40.00,441.86,-13532.98,-1.23,1084659.34
2025-08-19,140.00,156.90,139.55,154.47,139.41,SHORT,140.00,7747,139.41,154.47,false,40.00,456.25,-112595.34,-10.38,972064.00
2025-08-20,156.00,156.78,146.20,148.27,152.24,SHORT,156.00,6231,152.24,152.24,true,40.00,384.13,23004.43,2.37,995068.43
2025-08-21,149.10,150.00,143.90,144.73,149.74,LONG,149.10,6673,149.74,149.74,true,40.00,398.83,3831.89,0.39,998900.32
2025-08-22,144.75,149.94,142.62,146.58,146.32,LONG,144.75,6900,146.32,146.32,true,40.00,401.68,10391.32,1.04,1009291.64
2025-08-25,146.80,151.40,141.44,142.47,146.67,SHORT,146.80,6875,146.67,146.67,true,40.00,403.52,450.23,0.04,1009741.87
2025-08-26,142.44,144.34,139.22,141.39,146.38,LONG,142.44,7088,146.38,141.39,false,40.00,402.36,-7884.76,-0.78,1001857.11
2025-08-28,140.15,142.25,138.61,140.11,141.69,LONG,140.15,7148,141.69,141.69,true,40.00,402.92,10565.00,1.05,1012422.11
2025-08-29,140.93,142.80,139.17,139.58,140.48,SHORT,140.93,7183,140.48,140.48,true,40.00,404.27,2788.08,0.28,1015210.19
2025-09-01,140.00,141.50,136.21,137.60,140.82,LONG,140.00,7251,140.82,140.82,true,40.00,407.25,5498.57,0.54,1020708.76
2025-09-02,138.75,140.79,136.20,136.77,138.27,SHORT,138.75,7356,138.27,138.27,true,40.00,407.55,3083.33,0.30,1023792.09
2025-09-03,137.50,141.50,135.16,140.65,138.37,LONG,137.50,7445,138.37,138.37,true,40.00,410.77,6026.38,0.59,1029818.47
2025-09-04,143.25,145.09,137.10,137.85,138.89,SHORT,143.25,7188,138.89,138.89,true,40.00,405.60,30894.08,3.00,1060712.55
2025-09-05,138.65,140.00,135.61,136.62,139.63,LONG,138.65,7650,139.63,139.63,true,40.00,425.77,7031.23,0.66,1067743.78
2025-09-08,137.00,143.70,136.54,142.79,137.18,LONG,137.00,7793,137.18,137.18,true,40.00,427.34,935.40,0.09,1068679.18
2025-09-09,142.90,142.95,139.63,141.66,141.33,SHORT,142.90,7478,141.33,141.33,true,40.00,425.09,11275.37,1.06,1079954.55
2025-09-10,142.30,146.10,140.01,141.70,141.41,SHORT,142.30,7589,141.41,141.41,true,40.00,430.62,6283.59,0.58,1086238.14
2025-09-11,142.05,142.95,139.50,139.79,143.16,LONG,142.05,7646,143.16,139.79,false,40.00,430.99,-17750.95,-1.63,1068487.19
2025-09-12,140.30,145.30,139.81,144.27,140.95,LONG,140.30,7615,140.95,140.95,true,40.00,428.34,4481.41,0.42,1072968.60
2025-09-15,145.50,149.40,143.21,148.30,143.36,SHORT,145.50,7374,143.36,143.36,true,40.00,426.01,15314.35,1.43,1088282.95
2025-09-16,148.84,150.19,144.57,144.93,146.98,SHORT,148.84,7311,146.98,146.98,true,40.00,432.55,13125.91,1.21,1101408.86
2025-09-17,145.90,155.75,145.90,154.38,146.94,LONG,145.90,7549,146.94,146.94,true,40.00,442.13,7368.83,0.67,1108777.69
2025-09-18,154.95,156.91,152.45,154.38,152.21,SHORT,154.95,7155,152.21,154.38,false,40.00,442.65,3595.70,0.32,1112373.39
2025-09-19,153.71,159.90,153.17,157.00,154.61,LONG,153.71,7236,154.61,154.61,true,40.00,446.20,6026.20,0.54,1118399.59
2025-09-22,156.70,158.10,152.25,153.99,157.40,LONG,156.70,7137,157.40,157.40,true,40.00,448.35,4507.55,0.40,1122907.14
2025-09-23,154.10,164.50,153.77,159.87,155.49,LONG,154.10,7286,155.49,155.49,true,40.00,451.13,9636.41,0.86,1132543.55
2025-09-24,160.50,163.40,159.83,161.50,160.29,SHORT,160.50,7056,160.29,160.29,true,40.00,452.70,989.06,0.09,1133532.61
2025-09-25,162.00,162.50,157.25,160.71,161.81,SHORT,162.00,6997,161.81,161.81,true,40.00,453.14,836.29,0.07,1134368.90
2025-09-26,159.10,159.64,155.61,157.48,160.16,LONG,159.10,7129,160.16,157.48,false,40.00,451.38,-12040.36,-1.06,1122328.54
2025-09-29,157.65,161.00,154.49,159.18,157.23,SHORT,157.65,7119,157.23,157.23,true,40.00,448.33,2501.65,0.22,1124830.19
2025-09-30,159.20,160.00,155.89,157.47,158.90,SHORT,159.20,7065,158.90,158.90,true,40.00,449.48,1630.02,0.14,1126460.22
2025-10-01,157.40,161.00,156.80,159.10,157.78,LONG,157.40,7156,157.78,157.78,true,40.00,451.09,2228.19,0.20,1128688.41
2025-10-03,159.48,164.45,158.46,163.02,158.89,SHORT,159.48,7077,158.89,158.89,true,40.00,450.62,3684.81,0.33,1132373.22
2025-10-06,163.47,164.40,160.45,161.33,161.88,SHORT,163.47,6927,161.88,161.88,true,40.00,450.74,10523.19,0.93,1142896.41
2025-10-07,161.90,163.07,160.53,161.32,162.29,LONG,161.90,7059,162.29,162.29,true,40.00,457.69,2255.32,0.20,1145151.73
2025-10-08,161.20,161.45,157.10,159.79,161.96,LONG,161.20,7103,161.96,159.79,false,40.00,456.00,-10511.23,-0.92,1134640.50
2025-10-09,160.00,160.30,155.21,156.86,159.35,SHORT,160.00,7091,159.35,159.35,true,40.00,452.90,4116.25,0.36,1138756.75
2025-10-10,156.86,158.48,154.70,155.24,157.57,LONG,156.86,7259,157.57,157.57,true,40.00,456.49,4657.40,0.41,1143414.15
2025-10-13,153.85,154.70,150.30,151.67,156.26,LONG,153.85,7432,156.26,151.67,false,40.00,454.12,-16695.88,-1.46,1126718.26
2025-10-14,151.50,153.18,147.54,148.58,152.28,LONG,151.50,7437,152.28,152.28,true,40.00,451.84,5309.02,0.47,1132027.28
2025-10-15,148.62,152.18,148.55,150.85,149.46,LONG,148.62,7616,149.46,149.46,true,40.00,454.04,5903.40,0.52,1137930.69
2025-10-16,151.29,153.73,150.50,150.88,150.66,SHORT,151.29,7521,150.66,150.66,true,40.00,454.19,4244.04,0.37,1142174.72
2025-10-17,150.98,152.20,148.19,149.83,151.84,LONG,150.98,7565,151.84,151.84,true,40.00,458.17,6007.73,0.53,1148182.46
2025-10-20,149.80,151.80,148.21,150.14,150.62,LONG,149.80,7664,150.62,150.62,true,40.00,460.48,5784.00,0.50,1153966.45
2025-10-21,150.97,152.80,150.50,151.08,149.80,SHORT,150.97,7643,149.80,151.08,false,40.00,461.71,-1342.44,-0.12,1152624.01
2025-10-23,152.85,155.90,150.77,154.28,151.64,SHORT,152.85,7540,151.64,151.64,true,40.00,459.17,8624.23,0.75,1161248.24
2025-10-24,154.40,156.59,152.51,152.78,154.27,SHORT,154.40,7521,154.27,154.27,true,40.00,464.30,473.43,0.04,1161721.67
2025-10-27,152.50,153.20,150.01,150.42,154.14,LONG,152.50,7617,154.14,150.42,false,40.00,461.47,-16344.83,-1.41,1145376.84
2025-10-28,150.42,151.30,148.75,149.07,151.08,LONG,150.42,7614,151.08,151.08,true,40.00,459.12,4526.12,0.40,1149902.95
2025-10-29,149.50,150.94,148.50,150.35,149.86,LONG,149.50,7691,149.86,149.86,true,40.00,460.48,2268.28,0.20,1152171.24
2025-10-30,150.44,153.42,150.31,150.85,149.63,SHORT,150.44,7658,149.63,150.85,false,40.00,461.46,-3641.24,-0.32,1148530.00
2025-10-31,150.90,152.47,149.60,150.57,151.58,LONG,150.90,7611,151.58,151.58,true,40.00,460.44,4675.04,0.41,1153205.05
2025-11-03,150.75,151.48,143.75,145.11,150.63,SHORT,150.75,7649,150.63,150.63,true,40.00,461.05,416.83,0.04,1153621.88
2025-11-04,145.95,147.00,142.59,145.27,146.91,LONG,145.95,7904,146.91,146.91,true,40.00,462.95,7084.89,0.61,1160706.76
2025-11-06,145.95,150.50,145.86,148.71,144.58,SHORT,145.95,7952,144.58,148.71,false,40.00,468.63,-22456.15,-1.93,1138250.62
2025-11-07,148.20,150.14,145.95,149.76,149.03,LONG,148.20,7680,149.03,149.03,true,40.00,456.55,5877.85,0.52,1144128.47
2025-11-10,150.35,152.33,149.55,151.36,148.67,SHORT,150.35,7609,148.67,151.36,false,40.00,459.14,-8184.23,-0.72,1135944.24
2025-11-11,152.10,152.30,148.51,151.02,151.17,SHORT,152.10,7468,151.17,151.17,true,40.00,452.96,6452.28,0.57,1142396.52
2025-11-12,156.20,158.40,153.03,154.56,150.09,SHORT,156.20,7313,150.09,154.56,false,40.00,454.52,11498.80,1.01,1153895.32
2025-11-13,155.90,168.50,155.25,163.88,155.72,SHORT,155.90,7401,155.72,155.72,true,40.00,461.26,830.92,0.07,1154726.24
2025-11-14,163.00,166.80,162.62,164.32,164.79,LONG,163.00,7084,164.79,164.79,true,40.00,464.41,12175.95,1.05,1166902.19
2025-11-17,165.95,166.88,160.50,161.33,164.94,SHORT,165.95,7031,164.94,164.94,true,40.00,465.30,6596.01,0.57,1173498.20
2025-11-18,161.33,163.00,158.61,160.90,163.34,LONG,161.33,7273,163.34,160.90,false,40.00,468.72,-3636.11,-0.31,1169862.09
2025-11-19,160.50,168.40,158.51,164.76,160.89,LONG,160.50,7288,160.89,160.89,true,40.00,468.46,2333.86,0.20,1172195.95
2025-11-20,165.10,165.63,162.51,164.01,165.08,SHORT,165.10,7099,165.08,165.08,true,40.00,468.79,-366.81,-0.03,1171829.14
2025-11-21,163.89,166.55,160.59,161.24,163.87,SHORT,163.89,7150,163.87,163.87,true,40.00,468.70,-365.70,-0.03,1171463.45
2025-11-24,161.64,161.98,156.00,159.34,163.85,LONG,161.64,7247,163.85,159.34,false,40.00,465.23,-17173.33,-1.47,1154290.12
2025-11-25,159.42,160.45,156.80,157.92,158.63,SHORT,159.42,7240,158.63,158.63,true,40.00,460.54,5219.06,0.45,1159509.18
2025-11-26,158.36,161.69,158.11,158.93,158.46,LONG,158.36,7321,158.46,158.46,true,40.00,463.89,228.21,0.02,1159737.39
2025-11-28,169.70,172.68,166.21,167.59,165.31,SHORT,169.70,6834,165.31,167.59,false,40.00,461.01,13918.73,1.20,1173656.13
2025-12-01,168.00,168.13,163.51,164.62,169.29,LONG,168.00,6986,169.29,164.62,false,40.00,464.74,-24117.42,-2.05,1149538.71
2025-12-02,163.81,171.50,163.73,169.86,165.29,LONG,163.81,7017,165.29,165.29,true,40.00,461.86,9883.30,0.86,1159422.01
2025-12-03,170.00,170.00,166.26,166.90,168.44,SHORT,170.00,6820,168.44,168.44,true,40.00,461.63,10137.57,0.87,1169559.58
2025-12-04,166.20,166.20,162.25,163.27,167.47,LONG,166.20,7037,167.47,163.27,false,40.00,463.70,-21122.11,-1.81,1148437.47
2025-12-05,163.00,164.10,158.07,160.97,163.67,LONG,163.00,7045,163.67,163.67,true,40.00,460.28,4219.87,0.37,1152657.34
2025-12-08,160.90,163.20,154.21,160.99,160.11,SHORT,160.90,7163,160.11,160.11,true,40.00,459.88,5158.89,0.45,1157816.24
2025-12-09,159.00,160.22,156.06,158.54,159.02,LONG,159.00,7281,159.02,159.02,true,40.00,463.10,-357.48,-0.03,1157458.76
2025-12-10,159.10,161.50,155.77,156.89,158.45,SHORT,159.10,7275,158.45,158.45,true,40.00,462.04,4226.71,0.37,1161685.47
2025-12-11,156.50,161.56,154.98,159.72,158.02,LONG,156.50,7422,158.02,158.02,true,40.00,466.87,10774.57,0.93,1172460.04
2025-12-12,160.00,160.99,158.73,159.90,158.28,SHORT,160.00,7327,158.28,159.90,false,40.00,468.78,223.92,0.02,1172683.95
2025-12-15,158.85,162.90,158.44,161.25,159.79,LONG,158.85,7382,159.79,159.79,true,40.00,470.44,6428.64,0.55,1179112.59
2025-12-16,161.40,161.73,157.05,157.70,161.41,LONG,161.40,7305,161.41,161.41,true,40.00,471.63,-438.58,-0.04,1178674.02
2025-12-17,157.50,159.45,155.70,157.50,157.97,LONG,157.50,7483,157.97,157.97,true,40.00,472.13,3004.88,0.25,1181678.90
2025-12-18,156.50,158.51,155.48,155.98,157.07,LONG,156.50,7550,157.07,157.07,true,40.00,473.49,3790.01,0.32,1185468.91
2025-12-19,158.00,164.99,158.00,162.30,156.65,SHORT,158.00,7502,156.65,162.30,false,40.00,480.58,-32779.18,-2.77,1152689.73
2025-12-22,162.00,163.00,157.80,158.36,162.01,LONG,162.00,7115,162.01,162.01,true,40.00,461.07,-429.92,-0.04,1152259.81
2025-12-23,162.05,179.90,162.05,168.23,159.36,SHORT,162.05,7110,159.36,168.23,false,40.00,469.66,-44449.46,-3.86,1107810.35
2025-12-24,170.99,177.28,168.00,172.83,172.67,LONG,170.99,6478,172.67,172.67,true,40.00,445.25,10397.79,0.94,1118208.15
2025-12-26,173.80,183.44,171.69,179.39,172.55,SHORT,173.80,6433,172.55,172.55,true,40.00,445.61,7555.64,0.68,1125763.78
2025-12-29,180.00,185.50,176.10,182.85,179.54,SHORT,180.00,6254,179.54,179.54,true,40.00,449.71,2387.13,0.21,1128150.91
2025-12-30,182.30,183.78,181.05,181.74,181.34,SHORT,182.30,6188,181.34,181.34,true,40.00,450.04,5450.44,0.48,1133601.35
2025-12-31,182.10,186.40,181.11,185.34,182.34,LONG,182.10,6225,182.34,182.34,true,40.00,453.73,1000.27,0.09,1134601.62
2026-01-01,185.21,185.65,182.80,184.07,183.83,SHORT,185.21,6126,183.83,183.83,true,40.00,452.15,7961.73,0.70,1142563.35
2026-01-02,184.00,190.10,183.61,185.05,184.21,LONG,184.00,6209,184.21,184.21,true,40.00,457.24,806.65,0.07,1143370.00
2026-01-05,186.00,186.50,182.00,184.66,187.12,LONG,186.00,6147,187.12,184.66,false,40.00,455.69,-8732.67,-0.76,1134637.33
2026-01-06,184.99,189.80,182.17,183.21,184.37,SHORT,184.99,6133,184.37,184.37,true,40.00,453.06,3309.40,0.29,1137946.74
2026-01-07,182.81,184.75,180.00,183.53,185.70,LONG,182.81,6224,185.70,183.53,false,40.00,456.02,3985.26,0.35,1141932.00
2026-01-08,183.70,185.67,176.18,177.69,182.97,SHORT,183.70,6216,182.97,182.97,true,40.00,455.84,4041.84,0.35,1145973.83
2026-01-09,176.00,178.65,173.10,174.10,180.29,LONG,176.00,6511,180.29,174.10,false,40.00,455.90,-12866.80,-1.12,1133107.03
2026-01-12,174.10,179.98,170.75,178.90,175.33,LONG,174.10,6508,175.33,175.33,true,40.00,454.82,7510.02,0.66,1140617.05
2026-01-13,179.77,180.31,174.80,175.73,175.47,SHORT,179.77,6344,175.47,175.47,true,40.00,450.73,26788.47,2.35,1167405.52
2026-01-14,175.00,176.56,172.60,173.00,176.52,LONG,175.00,6670,176.52,176.52,true,40.00,468.93,9629.47,0.82,1177035.00
2026-01-16,174.15,175.00,169.10,170.71,174.03,SHORT,174.15,6758,174.03,174.03,true,40.00,470.60,300.36,0.03,1177335.36
2026-01-19,170.00,170.00,163.12,165.83,172.44,LONG,170.00,6925,172.44,165.83,false,40.00,465.12,-29382.37,-2.50,1147952.98
2026-01-20,166.99,170.46,161.04,161.89,165.90,SHORT,166.99,6874,165.90,165.90,true,40.00,457.66,6995.00,0.61,1154947.98
2026-01-21,161.89,166.60,161.21,165.31,164.90,LONG,161.89,7134,164.90,164.90,true,40.00,466.26,20967.08,1.82,1175915.06
2026-01-22,167.90,168.73,162.15,165.02,164.38,SHORT,167.90,7003,164.38,164.38,true,40.00,465.39,24145.17,2.05,1200060.23
2026-01-23,166.50,168.02,158.60,159.88,165.12,SHORT,166.50,7207,165.12,165.12,true,40.00,478.00,9427.66,0.79,1209487.89
2026-01-27,160.79,161.00,155.25,158.15,163.28,LONG,160.79,7522,163.28,158.15,false,40.00,479.81,-20377.89,-1.68,1189110.00
2026-01-28,158.50,161.80,156.86,160.09,157.58,SHORT,158.50,7502,157.58,157.58,true,40.00,474.25,6387.59,0.54,1195497.59
2026-01-29,160.33,161.40,157.85,160.67,158.97,SHORT,160.33,7456,158.97,158.97,true,40.00,476.14,9624.02,0.81,1205121.61
2026-01-30,160.21,172.50,157.87,170.85,160.01,SHORT,160.21,7522,160.01,160.01,true,40.00,481.74,982.66,0.08,1206104.27
2026-02-01,170.00,170.00,162.80,165.06,166.82,SHORT,170.00,7094,166.82,166.82,true,40.00,477.88,22041.04,1.83,1228145.31
2026-02-02,165.45,169.00,164.30,168.50,165.95,LONG,165.45,7423,165.95,165.95,true,40.00,492.00,3179.50,0.26,1231324.82
2026-02-03,176.90,182.00,169.58,180.65,166.90,SHORT,176.90,6960,166.90,180.65,false,40.00,497.71,-26637.71,-2.16,1204687.11
2026-02-04,181.00,185.40,179.00,184.56,177.62,SHORT,181.00,6655,177.62,184.56,false,40.00,486.56,-24218.36,-2.01,1180468.75
2026-02-05,184.00,188.80,183.12,184.54,183.82,SHORT,184.00,6415,183.82,183.82,true,40.00,471.91,642.79,0.05,1181111.53
2026-02-06,183.00,183.89,177.51,179.97,185.73,LONG,183.00,6454,185.73,179.97,false,40.00,468.52,-20064.14,-1.70,1161047.39
2026-02-09,182.00,185.80,180.36,185.10,180.13,SHORT,182.00,6379,180.13,185.10,false,40.00,468.35,-20283.25,-1.75,1140764.15
2026-02-10,185.10,186.72,181.01,181.97,184.16,SHORT,185.10,6162,184.16,184.16,true,40.00,455.08,5297.20,0.46,1146061.35
2026-02-11,182.00,193.74,180.09,191.81,183.34,LONG,182.00,6297,183.34,183.34,true,40.00,460.11,7937.87,0.69,1153999.22
2026-02-12,191.80,192.67,187.10,188.27,190.09,SHORT,191.80,6016,190.09,190.09,true,40.00,459.49,9787.87,0.85,1163787.09
2026-02-13,186.00,191.39,184.55,186.71,189.36,LONG,186.00,6256,189.36,189.36,true,40.00,469.65,20510.51,1.76,1184297.60
2026-02-16,185.00,187.55,183.55,184.80,187.63,LONG,185.00,6401,187.63,184.80,false,40.00,473.42,-1793.62,-0.15,1182503.98
2026-02-17,184.99,190.77,184.56,187.87,185.23,LONG,184.99,6392,185.23,185.23,true,40.00,473.29,1020.79,0.09,1183524.77
2026-02-18,189.00,192.37,182.44,185.46,188.30,SHORT,189.00,6262,188.30,188.30,true,40.00,472.53,3870.87,0.33,1187395.64
2026-02-19,186.90,189.19,183.01,183.61,186.95,LONG,186.90,6353,186.95,186.95,true,40.00,475.01,-197.36,-0.02,1187198.28
2026-02-20,183.64,185.10,181.40,182.83,185.86,LONG,183.64,6464,185.86,182.83,false,40.00,473.77,-5749.61,-0.48,1181448.67
2026-02-23,184.22,190.40,184.10,184.63,183.10,SHORT,184.22,6413,183.10,184.63,false,40.00,473.09,-3142.42,-0.27,1178306.25
2026-02-24,184.05,184.75,181.80,183.34,187.37,LONG,184.05,6402,187.37,183.34,false,40.00,470.41,-5055.83,-0.43,1173250.42
2026-02-25,185.00,187.98,183.76,184.99,183.24,SHORT,185.00,6341,183.24,184.99,false,40.00,469.22,-445.81,-0.04,1172804.61
2026-02-26,185.99,186.00,181.01,185.39,185.97,SHORT,185.99,6305,185.97,185.97,true,40.00,469.04,-382.94,-0.03,1172421.67
2026-02-27,185.31,189.90,184.59,187.73,184.46,SHORT,185.31,6326,184.46,187.73,false,40.00,471.97,-15820.89,-1.35,1156600.78
2026-03-02,179.00,188.40,179.00,187.70,187.84,LONG,179.00,6461,187.84,187.84,true,40.00,474.03,56601.21,4.89,1213201.99
2026-03-04,182.25,185.60,182.25,183.41,185.60,LONG,182.25,6656,185.60,185.60,true,40.00,489.68,21767.92,1.79,1234969.91
2026-03-05,186.00,188.68,184.40,187.62,183.46,SHORT,186.00,6639,183.46,187.62,false,40.00,496.09,-11291.27,-0.91,1223678.63
