date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,411.60,416.30,404.00,406.30,404.03,SHORT,411.60,2150,404.03,404.03,true,40.00,350.72,15884.78,1.80,900911.78
2025-02-06,406.40,411.70,401.70,403.05,408.78,LONG,406.40,2216,408.78,408.78,true,40.00,361.29,4872.79,0.54,905784.58
2025-02-07,401.00,403.00,393.75,395.05,404.76,LONG,401.00,2258,404.76,395.05,false,40.00,359.50,-13834.60,-1.53,891949.98
2025-02-10,395.10,399.10,378.65,381.45,397.89,LONG,395.10,2257,397.89,397.89,true,40.00,357.96,5899.07,0.66,897849.05
2025-02-11,383.00,385.75,367.00,369.50,383.86,LONG,383.00,2344,383.86,383.86,true,40.00,359.50,1616.34,0.18,899465.39
2025-02-12,367.95,377.15,342.00,371.65,372.12,LONG,367.95,2444,372.12,372.12,true,40.00,361.75,9789.73,1.09,909255.12
2025-02-13,375.00,387.40,366.05,379.30,358.46,SHORT,375.00,2424,358.46,379.30,false,40.00,365.68,-10828.88,-1.19,898426.24
2025-02-14,380.00,381.95,357.00,359.90,379.69,SKIP,,,,,,,,,,898426.24
2025-02-17,340.00,354.80,332.55,342.45,366.16,LONG,340.00,2642,366.16,342.45,false,40.00,360.61,6072.29,0.68,904498.53
2025-02-18,342.45,343.25,325.15,333.35,344.31,LONG,342.45,2641,344.31,333.35,false,40.00,356.96,-24430.06,-2.70,880068.48
2025-02-19,332.00,384.25,329.30,376.85,332.22,SKIP,,,,,,,,,,880068.48
2025-02-20,371.40,384.25,361.70,381.55,368.34,SHORT,371.40,2369,368.34,368.34,true,40.00,350.49,6858.65,0.78,886927.13
2025-02-21,377.15,393.00,367.10,371.70,376.31,SHORT,377.15,2351,376.31,376.31,true,40.00,354.28,1580.56,0.18,888507.69
2025-02-24,364.95,369.40,359.10,364.15,379.67,LONG,364.95,2434,379.67,364.15,false,40.00,354.93,-2342.13,-0.26,886165.56
2025-02-25,363.15,370.90,360.70,363.50,364.63,LONG,363.15,2440,364.63,364.63,true,40.00,355.16,3216.04,0.36,889381.61
2025-02-27,363.05,364.70,347.40,350.05,365.36,LONG,363.05,2449,365.36,350.05,false,40.00,349.28,-32226.28,-3.62,857155.33
2025-02-28,343.95,350.15,328.00,332.40,352.68,LONG,343.95,2492,352.68,332.40,false,40.00,337.09,-29159.69,-3.40,827995.64
2025-03-03,333.45,342.00,310.30,323.60,337.37,LONG,333.45,2483,337.37,337.37,true,40.00,333.13,9360.23,1.13,837355.87
2025-03-04,319.45,339.30,318.05,326.15,322.15,LONG,319.45,2621,322.15,322.15,true,40.00,336.33,6700.37,0.80,844056.24
2025-03-05,333.40,351.40,330.30,336.25,330.32,SHORT,333.40,2531,330.32,330.32,true,40.00,335.98,7419.50,0.88,851475.75
2025-03-06,341.00,346.50,333.50,337.55,340.83,SKIP,,,,,,,,,,851475.75
2025-03-07,340.00,350.65,335.00,341.50,337.85,SHORT,340.00,2504,337.85,337.85,true,40.00,339.47,5004.13,0.59,856479.88
2025-03-10,343.00,349.00,333.95,335.70,344.44,LONG,343.00,2497,344.44,344.44,true,40.00,343.31,3212.37,0.38,859692.25
2025-03-11,326.05,333.45,322.05,330.65,337.92,LONG,326.05,2636,337.92,330.65,false,40.00,346.21,11739.39,1.37,871431.64
2025-03-12,340.00,342.00,329.00,333.30,327.09,SHORT,340.00,2563,327.09,333.30,false,40.00,345.13,16786.97,1.93,888218.61
2025-03-13,336.00,336.35,327.55,329.35,333.69,SHORT,336.00,2643,333.69,333.69,true,40.00,354.00,5711.33,0.64,893929.94
2025-03-17,330.50,334.20,325.35,328.45,330.96,LONG,330.50,2704,330.96,330.96,true,40.00,357.72,846.12,0.09,894776.06
2025-03-18,331.00,335.40,329.25,333.15,329.20,SHORT,331.00,2703,329.20,333.15,false,40.00,359.04,-6210.49,-0.69,888565.57
2025-03-19,334.60,361.95,334.00,353.65,332.71,SHORT,334.60,2655,332.71,353.65,false,40.00,365.46,-50983.21,-5.74,837582.36
2025-03-20,357.50,366.75,351.50,357.90,352.06,SHORT,357.50,2342,352.06,352.06,true,40.00,332.36,12368.12,1.48,849950.48
2025-03-21,360.20,374.00,352.55,361.35,358.55,SHORT,360.20,2359,358.55,358.55,true,40.00,339.11,3513.24,0.41,853463.73
2025-03-24,365.00,379.75,364.65,371.55,364.65,SKIP,,,,,,,,,,853463.73
2025-03-25,379.00,383.95,365.45,370.35,374.10,SHORT,379.00,2251,374.10,374.10,true,40.00,339.05,10650.85,1.25,864114.58
2025-03-26,371.70,371.80,360.25,362.20,373.79,LONG,371.70,2324,373.79,362.20,false,40.00,341.12,-22459.12,-2.60,841655.46
2025-03-27,354.00,362.50,353.30,354.65,365.03,LONG,354.00,2377,365.03,354.65,false,40.00,336.89,1168.16,0.14,842823.62
2025-03-28,356.95,367.20,350.50,351.85,356.70,SKIP,,,,,,,,,,842823.62
2025-04-01,351.45,356.00,346.60,350.10,358.99,LONG,351.45,2398,358.99,350.10,false,40.00,336.46,-3613.76,-0.43,839209.86
2025-04-02,350.60,359.95,342.00,358.55,350.31,SKIP,,,,,,,,,,839209.86
2025-04-03,351.00,365.00,351.00,359.75,351.46,LONG,351.00,2390,351.46,351.46,true,40.00,335.78,723.62,0.09,839933.48
2025-04-04,357.95,360.70,344.15,350.30,358.93,LONG,357.95,2346,358.93,358.93,true,40.00,336.36,1922.72,0.23,841856.20
2025-04-07,305.00,340.00,305.00,335.95,350.04,LONG,305.00,2760,350.04,335.95,false,40.00,353.80,85028.20,10.10,926884.40
2025-04-08,347.85,348.95,338.80,344.35,327.67,SHORT,347.85,2664,327.67,344.35,false,40.00,368.80,8915.20,0.96,935799.59
2025-04-09,343.85,347.00,336.05,337.65,343.55,SKIP,,,,,,,,,,935799.59
2025-04-11,345.00,348.35,340.20,346.30,339.39,SHORT,345.00,2712,339.39,346.30,false,40.00,374.96,-3940.56,-0.42,931859.03
2025-04-15,351.00,362.00,350.05,360.80,344.26,SHORT,351.00,2654,344.26,360.80,false,40.00,377.82,-26427.02,-2.84,905432.01
2025-04-16,362.00,369.70,359.15,367.05,356.36,SHORT,362.00,2501,356.36,367.05,false,40.00,364.67,-13034.72,-1.44,892397.29
2025-04-17,365.00,374.25,362.40,370.85,365.04,SKIP,,,,,,,,,,892397.29
2025-04-21,372.00,377.50,368.30,375.05,370.00,SHORT,372.00,2398,370.00,370.00,true,40.00,355.86,4400.14,0.49,896797.43
2025-04-22,377.00,382.45,372.00,373.80,374.39,SHORT,377.00,2378,374.39,374.39,true,40.00,357.36,5809.22,0.65,902606.64
2025-04-23,376.00,377.30,365.50,373.90,377.99,LONG,376.00,2400,377.99,373.90,false,40.00,359.95,-5439.95,-0.60,897166.69
2025-04-24,373.90,384.00,370.00,371.15,372.10,SHORT,373.90,2399,372.10,372.10,true,40.00,357.93,3920.27,0.44,901086.96
2025-04-25,372.50,373.00,354.90,361.20,376.19,LONG,372.50,2419,376.19,361.20,false,40.00,354.96,-27729.66,-3.08,873357.30
2025-04-28,356.50,365.45,354.15,361.20,361.53,LONG,356.50,2449,361.53,361.53,true,40.00,351.69,11926.78,1.37,885284.08
2025-04-29,362.65,366.90,359.05,360.45,360.33,SHORT,362.65,2441,360.33,360.33,true,40.00,352.96,5270.16,0.60,890554.24
2025-04-30,360.00,360.00,345.10,349.80,362.04,LONG,360.00,2473,362.04,349.80,false,40.00,351.07,-25615.67,-2.88,864938.57
2025-05-02,349.80,365.65,349.70,352.20,353.53,LONG,349.80,2472,353.53,353.53,true,40.00,347.73,8832.83,1.02,873771.40
2025-05-05,355.10,358.95,352.65,354.65,356.86,LONG,355.10,2460,356.86,356.86,true,40.00,350.28,3939.32,0.45,877710.72
2025-05-06,355.00,356.45,339.30,341.55,354.61,SHORT,355.00,2472,354.61,354.61,true,40.00,350.83,573.25,0.07,878283.97
2025-05-07,329.20,342.55,329.05,339.95,346.51,LONG,329.20,2667,346.51,339.95,false,40.00,356.92,28273.33,3.22,906557.29
2025-05-08,343.25,346.20,329.00,331.45,336.97,SHORT,343.25,2641,336.97,336.97,true,40.00,359.29,16186.19,1.79,922743.48
2025-05-09,320.00,327.30,317.50,323.10,338.33,LONG,320.00,2883,338.33,323.10,false,40.00,370.81,8526.49,0.92,931269.97
2025-05-12,338.00,362.90,337.00,359.45,320.98,SHORT,338.00,2755,320.98,359.45,false,40.00,384.29,-59519.04,-6.39,871750.93
2025-05-13,360.00,361.00,353.50,357.05,351.65,SHORT,360.00,2421,351.65,357.05,false,40.00,347.20,6754.75,0.78,878505.68
2025-05-14,359.00,376.80,357.50,372.80,356.99,SHORT,359.00,2447,356.99,372.80,false,40.00,358.14,-34166.74,-3.89,844338.94
2025-05-15,372.80,382.00,371.35,376.25,369.14,SHORT,372.80,2264,369.14,376.25,false,40.00,339.17,-8189.97,-0.97,836148.97
2025-05-16,380.50,417.50,378.35,409.60,376.04,SHORT,380.50,2197,376.04,409.60,false,40.00,347.17,-64319.87,-7.69,771829.10
2025-05-19,417.00,438.90,416.00,431.50,405.84,SHORT,417.00,1850,405.84,431.50,false,40.00,313.94,-27178.94,-3.52,744650.15
2025-05-20,440.00,447.80,411.30,415.05,431.47,SHORT,440.00,1692,431.47,431.47,true,40.00,294.91,14097.85,1.89,758748.01
2025-05-21,416.00,419.90,405.00,412.05,421.52,LONG,416.00,1823,421.52,412.05,false,40.00,301.91,-7542.76,-0.99,751205.25
2025-05-22,405.00,420.90,401.50,404.90,412.33,LONG,405.00,1854,412.33,412.33,true,40.00,303.07,13246.75,1.76,764452.00
2025-05-23,406.95,407.15,395.05,398.65,408.84,LONG,406.95,1878,408.84,398.65,false,40.00,302.58,-15929.98,-2.08,748522.02
2025-05-26,398.20,418.50,395.25,412.05,400.19,LONG,398.20,1879,400.19,400.19,true,40.00,300.03,3399.18,0.45,751921.19
2025-05-27,413.95,421.00,407.50,415.45,411.01,SHORT,413.95,1816,411.01,411.01,true,40.00,299.63,4999.41,0.67,756920.61
2025-05-28,419.00,424.50,414.00,416.15,413.57,SHORT,419.00,1806,413.57,416.15,false,40.00,301.66,4805.44,0.64,761726.05
2025-05-29,418.00,420.30,411.20,418.10,419.83,LONG,418.00,1822,419.83,419.83,true,40.00,305.31,2988.95,0.39,764715.01
2025-05-30,421.00,427.40,402.30,405.55,415.54,SHORT,421.00,1816,415.54,415.54,true,40.00,303.83,9571.53,1.25,774286.54
2025-06-02,407.00,411.40,401.00,406.90,414.57,LONG,407.00,1902,414.57,406.90,false,40.00,309.61,-539.81,-0.07,773746.73
2025-06-03,408.95,413.35,402.60,403.75,405.29,SHORT,408.95,1892,405.29,405.29,true,40.00,308.11,6576.61,0.85,780323.34
2025-06-04,405.10,434.80,402.50,429.95,407.04,LONG,405.10,1926,407.04,407.04,true,40.00,312.84,3383.60,0.43,783706.94
2025-06-05,434.00,436.90,425.00,429.60,425.52,SHORT,434.00,1805,425.52,425.52,true,40.00,310.29,14956.11,1.91,798663.06
2025-06-06,430.30,433.00,418.60,428.65,430.39,SKIP,,,,,,,,,,798663.06
2025-06-09,432.00,442.80,429.00,431.75,425.64,SHORT,432.00,1848,425.64,431.75,false,40.00,319.24,102.76,0.01,798765.82
2025-06-10,434.05,437.75,424.05,426.70,434.71,LONG,434.05,1840,434.71,434.71,true,40.00,319.70,854.70,0.11,799620.51
2025-06-11,428.45,435.70,422.65,427.80,428.86,SKIP,,,,,,,,,,799620.51
2025-06-12,429.20,433.00,410.30,412.95,429.88,LONG,429.20,1863,429.88,429.88,true,40.00,320.09,906.75,0.11,800527.26
2025-06-13,401.20,412.00,400.50,407.00,419.90,LONG,401.20,1995,419.90,407.00,false,40.00,322.47,11208.53,1.40,811735.79
2025-06-16,407.00,412.55,397.10,409.50,406.49,SHORT,407.00,1994,406.49,406.49,true,40.00,324.42,652.52,0.08,812388.31
2025-06-17,410.00,413.45,398.90,400.65,405.64,SHORT,410.00,1981,405.64,405.64,true,40.00,323.16,8274.00,1.02,820662.31
2025-06-18,401.00,404.30,395.40,398.00,405.58,LONG,401.00,2046,405.58,398.00,false,40.00,326.95,-6504.95,-0.79,814157.36
2025-06-19,397.55,400.35,380.15,381.95,399.39,LONG,397.55,2047,399.39,399.39,true,40.00,326.27,3400.21,0.42,817557.57
2025-06-20,382.55,392.75,380.10,390.60,388.35,LONG,382.55,2137,388.35,388.35,true,40.00,329.48,12025.12,1.47,829582.69
2025-06-23,386.45,395.25,384.45,391.40,386.71,SKIP,,,,,,,,,,829582.69
2025-06-24,397.30,403.40,396.00,398.00,390.48,SHORT,397.30,2088,390.48,398.00,false,40.00,332.12,-1833.72,-0.22,827748.97
2025-06-25,400.00,404.90,397.55,399.40,399.46,SHORT,400.00,2069,399.46,399.46,true,40.00,330.82,746.44,0.09,828495.42
2025-06-26,401.50,405.50,398.25,399.55,400.94,SHORT,401.50,2063,400.94,400.94,true,40.00,331.09,784.19,0.09,829279.61
2025-06-27,401.55,405.50,394.00,395.05,400.82,SHORT,401.55,2065,400.82,400.82,true,40.00,331.38,1136.07,0.14,830415.68
2025-06-30,399.00,404.00,396.00,397.70,399.59,LONG,399.00,2081,399.59,399.59,true,40.00,332.37,855.42,0.10,831271.10
2025-07-01,399.60,401.85,393.10,395.85,399.18,SHORT,399.60,2080,399.18,399.18,true,40.00,332.29,501.31,0.06,831772.40
2025-07-02,396.80,398.80,389.50,392.65,396.44,SKIP,,,,,,,,,,831772.40
2025-07-03,393.90,395.25,388.60,390.65,393.13,SHORT,393.90,2111,393.13,393.13,true,40.00,332.28,1253.19,0.15,833025.59
2025-07-04,391.30,394.30,388.65,391.40,392.02,LONG,391.30,2128,392.02,392.02,true,40.00,333.38,1158.78,0.14,834184.37
2025-07-07,393.40,395.50,388.80,389.45,391.61,SHORT,393.40,2120,391.61,391.61,true,40.00,332.84,3421.96,0.41,837606.33
2025-07-08,390.00,392.45,384.20,386.50,391.53,LONG,390.00,2147,391.53,391.53,true,40.00,335.59,2909.32,0.35,840515.65
2025-07-09,387.80,392.20,384.10,385.10,387.72,SKIP,,,,,,,,,,840515.65
2025-07-10,386.30,391.00,383.55,384.70,387.55,LONG,386.30,2175,387.55,387.55,true,40.00,336.62,2342.13,0.28,842857.77
2025-07-11,384.90,385.50,379.60,381.65,386.46,LONG,384.90,2189,386.46,381.65,false,40.00,335.60,-7489.85,-0.89,835367.93
2025-07-14,383.60,385.35,380.65,382.30,382.59,SHORT,383.60,2177,382.59,382.59,true,40.00,333.60,1825.17,0.22,837193.10
2025-07-15,386.00,391.45,382.00,383.15,382.73,SHORT,386.00,2168,382.73,382.73,true,40.00,333.32,6716.04,0.80,843909.14
2025-07-16,384.10,385.65,381.10,383.30,385.22,LONG,384.10,2197,385.22,385.22,true,40.00,338.04,2082.60,0.25,845991.74
2025-07-17,384.00,384.75,381.00,381.45,383.20,SHORT,384.00,2203,383.20,383.20,true,40.00,338.03,1384.37,0.16,847376.11
2025-07-18,381.50,382.60,374.90,376.00,382.85,LONG,381.50,2221,382.85,376.00,false,40.00,336.48,-12591.98,-1.49,834784.13
2025-07-21,376.35,380.00,373.10,378.20,378.11,LONG,376.35,2218,378.11,378.11,true,40.00,334.68,3529.00,0.42,838313.13
2025-07-22,380.00,380.10,371.55,372.25,377.02,SHORT,380.00,2206,377.02,377.02,true,40.00,334.00,6199.88,0.74,844513.01
2025-07-23,373.10,375.45,367.00,373.70,374.91,LONG,373.10,2263,374.91,374.91,true,40.00,338.55,3717.48,0.44,848230.49
2025-07-24,374.10,379.00,372.20,376.90,371.43,SHORT,374.10,2267,371.43,376.90,false,40.00,340.50,-6728.10,-0.79,841502.39
2025-07-25,375.90,375.90,363.55,365.60,376.07,SKIP,,,,,,,,,,841502.39
2025-07-28,363.85,368.25,353.20,354.45,369.20,LONG,363.85,2312,369.20,354.45,false,40.00,332.14,-22104.94,-2.63,819397.45
2025-07-29,354.00,362.00,352.00,359.50,360.52,LONG,354.00,2314,360.52,360.52,true,40.00,330.68,14716.60,1.80,834114.05
2025-07-30,360.15,362.20,356.50,358.40,356.89,SHORT,360.15,2316,356.89,356.89,true,40.00,332.13,7178.03,0.86,841292.07
2025-07-31,353.00,355.30,345.00,348.15,359.11,LONG,353.00,2383,359.11,348.15,false,40.00,334.17,-11931.72,-1.42,829360.36
2025-08-01,349.35,350.40,343.30,345.45,351.37,LONG,349.35,2374,351.37,345.45,false,40.00,329.89,-9628.49,-1.16,819731.86
2025-08-04,346.45,354.00,344.35,353.00,346.83,LONG,346.45,2366,346.83,346.83,true,40.00,328.06,531.02,0.06,820262.88
2025-08-05,353.00,357.30,350.00,351.55,349.75,SHORT,353.00,2323,349.75,351.55,false,40.00,327.33,3001.02,0.37,823263.90
2025-08-06,352.00,354.45,344.50,346.00,353.72,LONG,352.00,2338,353.72,353.72,true,40.00,329.99,3651.37,0.44,826915.27
2025-08-07,341.20,348.00,337.20,346.50,347.69,LONG,341.20,2423,347.69,347.69,true,40.00,333.84,15351.43,1.86,842266.70
2025-08-08,346.80,346.80,335.00,336.60,342.29,SHORT,346.80,2428,342.29,342.29,true,40.00,334.62,10575.66,1.26,852842.36
2025-08-11,337.70,346.70,334.40,342.50,340.63,LONG,337.70,2525,340.63,340.63,true,40.00,342.56,7015.69,0.82,859858.05
2025-08-12,342.75,346.50,320.30,329.45,341.18,SHORT,342.75,2508,341.18,341.18,true,40.00,343.06,3554.50,0.41,863412.55
2025-08-13,323.15,333.85,316.50,326.30,334.84,LONG,323.15,2671,334.84,326.30,false,40.00,346.94,8026.71,0.93,871439.27
2025-08-14,329.50,333.85,322.00,324.10,325.13,SHORT,329.50,2644,325.13,325.13,true,40.00,346.17,11168.11,1.28,882607.38
2025-08-18,330.00,330.75,322.55,323.80,327.20,SHORT,330.00,2674,327.20,327.20,true,40.00,351.47,7095.73,0.80,889703.11
2025-08-19,325.00,328.50,321.50,327.75,326.22,LONG,325.00,2737,326.22,326.22,true,40.00,356.48,2942.66,0.33,892645.77
2025-08-20,328.85,332.00,324.50,330.80,325.60,SHORT,328.85,2714,325.60,325.60,true,40.00,355.24,8425.26,0.94,901071.03
2025-08-21,330.00,334.40,327.10,328.65,329.53,SHORT,330.00,2730,329.53,329.53,true,40.00,360.10,883.00,0.10,901954.03
2025-08-22,327.80,327.80,323.10,323.75,330.07,LONG,327.80,2751,330.07,323.75,false,40.00,358.48,-11540.03,-1.28,890414.00
2025-08-25,325.45,326.95,321.00,321.65,324.57,SHORT,325.45,2735,324.57,324.57,true,40.00,355.56,2011.24,0.23,892425.24
2025-08-26,321.65,322.45,311.50,312.70,323.34,LONG,321.65,2774,323.34,312.70,false,40.00,351.94,-25219.24,-2.83,867206.00
2025-08-28,316.00,318.15,307.00,308.65,314.56,SHORT,316.00,2744,314.56,314.56,true,40.00,346.05,3565.31,0.41,870771.31
2025-08-29,308.40,309.00,301.75,302.60,313.09,LONG,308.40,2823,313.09,302.60,false,40.00,344.97,-16758.37,-1.92,854012.94
2025-09-01,302.95,317.50,301.60,315.70,305.49,LONG,302.95,2818,305.49,305.49,true,40.00,342.92,6774.80,0.79,860787.74
2025-09-02,318.00,339.50,316.00,331.85,310.87,SHORT,318.00,2706,310.87,331.85,false,40.00,351.70,-37869.80,-4.40,822917.94
2025-09-03,332.00,337.45,328.60,334.60,330.59,SHORT,332.00,2478,330.59,330.59,true,40.00,328.38,3125.60,0.38,826043.54
2025-09-04,333.95,335.00,325.15,326.95,332.75,SHORT,333.95,2473,332.75,332.75,true,40.00,329.75,2597.85,0.31,828641.39
2025-09-05,326.70,331.05,325.05,329.40,328.99,LONG,326.70,2536,328.99,328.99,true,40.00,332.57,5434.87,0.66,834076.27
2025-09-08,330.85,337.20,329.05,332.20,328.13,SHORT,330.85,2521,328.13,332.20,false,40.00,334.31,-3777.66,-0.45,830298.61
2025-09-09,333.20,335.85,329.50,332.40,333.88,LONG,333.20,2491,333.88,333.88,true,40.00,332.34,1321.54,0.16,831620.15
2025-09-10,333.35,339.55,332.70,333.45,333.08,SKIP,,,,,,,,,,831620.15
2025-09-11,337.80,337.90,331.60,335.15,335.80,SHORT,337.80,2461,335.80,335.80,true,40.00,331.55,4550.45,0.55,836170.60
2025-09-12,335.40,339.90,334.40,338.10,334.84,SHORT,335.40,2493,334.84,334.84,true,40.00,334.18,1021.90,0.12,837192.50
2025-09-15,340.00,355.50,339.30,347.25,337.59,SHORT,340.00,2462,337.59,347.25,false,40.00,338.40,-18227.90,-2.18,818964.60
2025-09-16,348.65,356.70,344.35,354.90,350.91,LONG,348.65,2348,350.91,350.91,true,40.00,328.51,4937.97,0.60,823902.56
2025-09-17,356.00,369.85,355.60,360.80,352.16,SHORT,356.00,2314,352.16,360.80,false,40.00,331.74,-11478.94,-1.39,812423.63
2025-09-18,362.85,364.70,356.35,362.50,362.20,SHORT,362.85,2239,362.20,362.20,true,40.00,324.68,1090.67,0.13,813514.30
2025-09-19,361.90,367.70,361.15,363.45,361.53,SHORT,361.90,2247,361.53,361.53,true,40.00,325.11,466.28,0.06,813980.58
2025-09-22,362.45,368.00,357.20,358.90,364.45,LONG,362.45,2245,364.45,364.45,true,40.00,326.38,4123.62,0.51,818104.20
2025-09-23,362.00,365.00,354.55,357.60,363.72,LONG,362.00,2259,363.72,363.72,true,40.00,327.88,3517.60,0.43,821621.80
2025-09-24,356.85,356.95,347.00,347.65,359.98,LONG,356.85,2302,359.98,347.65,false,40.00,324.35,-21542.75,-2.62,800079.05
2025-09-25,345.60,355.90,345.00,346.55,351.82,LONG,345.60,2315,351.82,351.82,true,40.00,322.91,14036.39,1.75,814115.45
2025-09-26,346.95,347.70,336.55,337.80,350.90,LONG,346.95,2346,350.90,337.80,false,40.00,321.28,-21827.18,-2.68,792288.26
2025-09-29,340.00,348.35,339.00,341.65,341.45,LONG,340.00,2330,341.45,341.45,true,40.00,317.56,3020.94,0.38,795309.21
2025-09-30,343.30,343.90,336.05,339.45,343.31,SKIP,,,,,,,,,,795309.21
2025-10-01,339.05,345.75,338.55,344.40,339.60,LONG,339.05,2345,339.60,339.60,true,40.00,318.29,931.46,0.12,796240.67
2025-10-03,344.25,347.70,342.50,347.05,342.41,SHORT,344.25,2312,342.41,347.05,false,40.00,319.66,-6833.26,-0.86,789407.41
2025-10-06,347.30,349.80,343.55,346.60,345.53,SHORT,347.30,2272,345.53,345.53,true,40.00,314.82,3666.62,0.46,793074.03
2025-10-07,347.10,356.15,347.00,354.85,346.26,SHORT,347.10,2284,346.26,354.85,false,40.00,320.65,-18061.65,-2.28,775012.38
2025-10-08,357.20,357.40,344.40,346.55,352.29,SHORT,357.20,2169,352.29,352.29,true,40.00,307.78,10302.01,1.33,785314.39
2025-10-09,344.50,347.30,341.20,344.40,349.14,LONG,344.50,2279,349.14,344.40,false,40.00,314.00,-581.90,-0.07,784732.49
2025-10-10,344.90,348.00,341.35,342.00,344.08,SHORT,344.90,2275,344.08,344.08,true,40.00,313.49,1512.01,0.19,786244.51
2025-10-13,338.75,340.50,336.05,339.15,344.51,LONG,338.75,2321,344.51,339.15,false,40.00,314.68,573.72,0.07,786818.22
2025-10-14,338.50,341.15,331.75,333.05,338.46,SKIP,,,,,,,,,,786818.22
2025-10-15,333.10,340.45,333.10,338.60,335.70,LONG,333.10,2362,335.70,335.70,true,40.00,315.94,5785.26,0.74,792603.48
2025-10-16,338.70,341.85,335.50,336.05,337.35,SHORT,338.70,2340,337.35,337.35,true,40.00,316.39,2802.61,0.35,795406.09
2025-10-17,335.00,335.50,328.80,331.65,337.68,LONG,335.00,2374,337.68,331.65,false,40.00,316.53,-8309.43,-1.04,787096.67
2025-10-20,333.20,336.10,328.40,329.00,332.24,SHORT,333.20,2362,332.24,332.24,true,40.00,314.35,1913.17,0.24,789009.83
2025-10-21,330.60,333.30,330.60,332.00,331.51,LONG,330.60,2386,331.51,331.51,true,40.00,315.96,1815.30,0.23,790825.13
2025-10-23,334.00,335.10,329.00,329.95,332.18,SHORT,334.00,2367,332.18,332.18,true,40.00,315.37,3952.57,0.50,794777.70
