date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,463.75,466.25,445.00,446.25,463.08,SHORT,463.75,2044,463.08,463.08,true,40.00,378.89,950.59,0.10,948920.41
2025-01-27,445.95,445.95,426.00,428.50,452.42,LONG,445.95,2127,452.42,428.50,false,40.00,371.99,-37528.14,-3.96,911392.27
2025-01-28,440.00,441.20,410.25,419.65,431.66,SHORT,440.00,2071,431.66,431.66,true,40.00,361.04,16871.10,1.85,928263.37
2025-01-29,422.00,437.20,420.05,434.85,421.27,SHORT,422.00,2199,421.27,421.27,true,40.00,370.87,1194.40,0.13,929457.77
2025-01-30,433.00,443.60,430.15,440.35,431.57,SHORT,433.00,2146,431.57,431.57,true,40.00,371.07,2657.71,0.29,932115.47
2025-01-31,443.00,454.65,434.00,449.85,438.93,SHORT,443.00,2104,438.93,438.93,true,40.00,371.12,8152.16,0.87,940267.64
2025-02-01,455.00,460.20,425.40,427.85,449.08,SHORT,455.00,2066,449.08,449.08,true,40.00,373.57,11817.15,1.26,952084.79
2025-02-03,427.45,427.45,402.00,405.50,439.45,LONG,427.45,2227,439.45,405.50,false,40.00,371.00,-49293.65,-5.18,902791.15
2025-02-04,413.00,428.60,407.00,427.35,407.82,SHORT,413.00,2185,407.82,407.82,true,40.00,358.70,10919.60,1.21,913710.75
2025-02-05,429.00,444.00,428.55,440.25,419.30,SHORT,429.00,2129,419.30,440.25,false,40.00,370.13,-24361.38,-2.67,889349.37
2025-02-06,444.05,446.50,424.70,434.15,438.84,SHORT,444.05,2002,438.84,438.84,true,40.00,353.51,10036.91,1.13,899386.28
2025-02-07,430.20,451.90,427.15,441.20,435.61,LONG,430.20,2090,435.61,435.61,true,40.00,361.91,10904.99,1.21,910291.27
2025-02-10,440.00,442.20,418.25,423.45,439.16,SHORT,440.00,2068,439.16,439.16,true,40.00,363.62,1333.50,0.15,911624.77
2025-02-11,425.45,425.45,406.50,409.95,423.91,SHORT,425.45,2142,423.91,423.91,true,40.00,363.87,2894.81,0.32,914519.59
2025-02-12,413.00,413.90,393.00,408.05,410.45,SHORT,413.00,2214,410.45,410.45,true,40.00,364.62,5241.08,0.57,919760.66
2025-02-13,409.40,420.40,407.25,409.65,404.61,SHORT,409.40,2246,404.61,409.65,false,40.00,367.92,-969.42,-0.11,918791.25
2025-02-14,405.45,412.65,386.85,391.65,413.92,LONG,405.45,2266,413.92,391.65,false,40.00,361.25,-31672.05,-3.45,887119.20
2025-02-17,387.15,394.20,375.70,389.10,395.84,LONG,387.15,2291,395.84,389.10,false,40.00,355.68,4071.77,0.46,891190.97
2025-02-18,391.05,393.05,376.05,385.30,386.47,SHORT,391.05,2278,386.47,386.47,true,40.00,354.24,10039.00,1.13,901229.97
2025-02-19,384.50,397.30,378.70,395.65,381.19,SHORT,384.50,2343,381.19,381.19,true,40.00,358.80,7356.53,0.82,908586.50
2025-02-20,393.00,410.65,388.40,409.45,391.63,SHORT,393.00,2311,391.63,391.63,true,40.00,362.66,2763.41,0.30,911349.92
2025-02-21,408.00,414.00,400.45,403.55,404.94,SHORT,408.00,2233,404.94,404.94,true,40.00,363.06,6429.92,0.71,917779.84
2025-02-24,398.95,398.95,389.25,391.70,406.53,LONG,398.95,2300,406.53,391.70,false,40.00,363.70,-17078.70,-1.86,900701.14
2025-02-25,392.00,394.40,382.55,383.60,393.16,LONG,392.00,2297,393.16,393.16,true,40.00,360.70,2263.82,0.25,902964.96
2025-02-27,381.00,386.40,377.10,378.50,387.23,LONG,381.00,2369,387.23,378.50,false,40.00,359.85,-6322.35,-0.70,896642.60
2025-02-28,375.45,376.00,357.35,360.30,380.44,LONG,375.45,2388,380.44,360.30,false,40.00,351.39,-36569.59,-4.08,860073.01
2025-03-03,365.05,380.55,360.10,377.80,363.35,SHORT,365.05,2356,363.35,363.35,true,40.00,343.22,3621.98,0.42,863694.99
2025-03-04,373.50,391.55,366.00,386.90,370.03,SHORT,373.50,2312,370.03,370.03,true,40.00,343.81,7638.83,0.88,871333.82
2025-03-05,386.00,404.00,385.10,402.20,383.98,SHORT,386.00,2257,383.98,402.20,false,40.00,355.79,-36959.19,-4.24,834374.63
2025-03-06,409.00,418.10,408.00,413.15,398.28,SHORT,409.00,2040,398.28,413.15,false,40.00,335.44,-8841.44,-1.06,825533.19
2025-03-07,412.10,415.00,403.60,406.20,413.61,LONG,412.10,2003,413.61,413.61,true,40.00,330.78,2653.75,0.32,828186.94
2025-03-10,406.20,413.20,392.55,394.20,409.63,LONG,406.20,2038,409.63,409.63,true,40.00,332.53,6617.81,0.80,834804.75
2025-03-11,388.90,405.00,384.00,402.60,401.88,LONG,388.90,2146,401.88,401.88,true,40.00,339.40,27475.68,3.29,862280.42
2025-03-12,404.15,406.25,394.00,402.20,396.61,SHORT,404.15,2133,396.61,396.61,true,40.00,341.60,15701.22,1.82,877981.64
2025-03-13,404.30,411.80,402.05,406.65,400.27,SHORT,404.30,2171,400.27,406.65,false,40.00,352.11,-5493.96,-0.63,872487.68
2025-03-17,411.00,414.90,407.05,412.90,406.63,SHORT,411.00,2122,406.63,412.90,false,40.00,349.66,-4421.46,-0.51,868066.21
2025-03-18,416.75,422.00,414.85,421.55,411.43,SHORT,416.75,2082,411.43,421.55,false,40.00,349.07,-10382.67,-1.20,857683.54
2025-03-19,425.00,430.80,421.50,429.50,419.50,SHORT,425.00,2018,419.50,429.50,false,40.00,344.88,-9465.88,-1.10,848217.67
2025-03-20,433.80,436.80,424.50,429.05,427.53,SHORT,433.80,1955,427.53,427.53,true,40.00,336.78,11881.07,1.40,860098.74
2025-03-21,429.50,435.85,424.60,428.95,429.07,SHORT,429.50,2002,429.07,429.07,true,40.00,343.77,477.09,0.06,860575.83
2025-03-24,433.00,447.25,432.10,444.45,430.48,SHORT,433.00,1987,430.48,444.45,false,40.00,348.70,-23139.85,-2.69,837435.98
2025-03-25,449.00,450.00,440.00,442.75,439.68,SHORT,449.00,1865,439.68,442.75,false,40.00,332.62,11283.63,1.35,848719.61
2025-03-26,439.25,443.25,424.10,425.60,444.15,LONG,439.25,1932,444.15,425.60,false,40.00,334.18,-26745.98,-3.15,821973.63
2025-03-27,425.60,439.90,423.70,433.40,430.69,LONG,425.60,1931,430.69,430.69,true,40.00,330.70,9458.09,1.15,831431.72
2025-03-28,433.90,440.00,427.00,429.20,432.59,SHORT,433.90,1916,432.59,432.59,true,40.00,332.04,2137.92,0.26,833569.64
2025-04-01,425.85,432.35,415.05,416.90,434.58,LONG,425.85,1957,434.58,416.90,false,40.00,329.85,-17885.00,-2.15,815684.64
2025-04-02,419.95,425.60,409.50,424.55,421.13,LONG,419.95,1942,421.13,421.13,true,40.00,326.68,1924.88,0.24,817609.52
2025-04-03,419.00,431.55,417.00,425.45,420.24,LONG,419.00,1951,420.24,420.24,true,40.00,327.47,2051.77,0.25,819661.29
2025-04-04,424.95,425.00,401.10,403.40,426.44,LONG,424.95,1928,426.44,403.40,false,40.00,319.41,-41907.81,-5.12,777753.48
2025-04-07,367.95,387.00,366.55,384.35,408.58,LONG,367.95,2113,408.58,384.35,false,40.00,317.92,34295.28,4.41,812048.76
2025-04-08,390.00,402.35,389.75,395.85,376.01,SHORT,390.00,2082,376.01,395.85,false,40.00,327.23,-12546.93,-1.55,799501.83
2025-04-09,395.70,397.00,384.50,389.45,395.62,SKIP,,,,,,,,,,799501.83
2025-04-11,404.95,405.70,396.45,402.25,389.71,SHORT,404.95,1974,389.71,402.25,false,40.00,318.68,4971.12,0.62,804472.95
2025-04-15,411.00,424.75,407.45,423.30,401.77,SHORT,411.00,1957,401.77,423.30,false,40.00,326.55,-24437.65,-3.04,780035.30
2025-04-16,423.60,426.50,420.15,424.80,417.31,SHORT,423.60,1841,417.31,424.80,false,40.00,312.38,-2561.58,-0.33,777473.72
2025-04-17,424.00,431.40,421.20,428.60,423.34,SHORT,424.00,1833,423.34,423.34,true,40.00,310.63,859.15,0.11,778332.86
2025-04-21,432.00,444.35,427.60,442.60,426.84,SHORT,432.00,1801,426.84,442.60,false,40.00,315.03,-19445.63,-2.50,758887.23
2025-04-22,444.40,446.00,436.70,440.40,437.21,SHORT,444.40,1707,437.21,437.21,true,40.00,300.98,11932.35,1.57,770819.58
2025-04-23,440.15,448.00,429.45,440.80,442.25,LONG,440.15,1751,442.25,442.25,true,40.00,309.02,3328.08,0.43,774147.67
2025-04-24,438.50,444.90,437.00,439.95,437.81,SHORT,438.50,1765,437.81,437.81,true,40.00,309.34,868.51,0.11,775016.18
2025-04-25,440.00,443.20,419.15,422.20,441.11,LONG,440.00,1761,441.11,441.11,true,40.00,310.33,1604.38,0.21,776620.56
2025-04-28,424.50,434.20,421.90,433.05,427.17,LONG,424.50,1829,427.17,427.17,true,40.00,311.54,4531.89,0.58,781152.45
2025-04-29,433.80,441.30,428.10,430.40,429.10,SHORT,433.80,1800,429.10,429.10,true,40.00,310.64,8109.36,1.04,789261.81
2025-04-30,428.50,432.45,415.50,420.10,432.64,LONG,428.50,1841,432.64,420.10,false,40.00,312.45,-15816.85,-2.01,773444.95
2025-05-02,418.50,432.35,418.05,419.95,423.77,LONG,418.50,1848,423.77,423.77,true,40.00,311.30,9387.66,1.21,782832.61
2025-05-05,422.20,425.00,416.20,423.30,424.70,LONG,422.20,1854,424.70,424.70,true,40.00,314.03,4280.97,0.55,787113.58
2025-05-06,423.30,424.70,402.90,404.70,421.55,SHORT,423.30,1859,421.55,421.55,true,40.00,314.12,2899.13,0.37,790012.71
2025-05-07,396.70,413.00,395.90,410.95,410.66,LONG,396.70,1991,410.66,410.66,true,40.00,321.49,27432.87,3.47,817445.58
2025-05-08,412.50,417.50,389.00,392.40,406.81,SHORT,412.50,1981,406.81,406.81,true,40.00,324.61,10907.28,1.33,828352.86
2025-05-09,382.00,395.00,380.05,384.25,402.27,LONG,382.00,2168,402.27,384.25,false,40.00,332.25,4505.75,0.54,832858.62
2025-05-12,401.90,413.45,400.30,412.65,386.94,SHORT,401.90,2072,386.94,412.65,false,40.00,337.55,-22651.55,-2.72,810207.07
2025-05-13,411.80,413.55,399.35,401.75,408.94,SHORT,411.80,1967,408.94,408.94,true,40.00,322.88,5262.74,0.65,815469.81
2025-05-14,400.00,407.05,385.05,389.50,405.18,LONG,400.00,2038,405.18,405.18,true,40.00,328.19,10188.65,1.25,825658.46
2025-05-15,391.40,396.30,388.05,394.35,392.12,LONG,391.40,2109,392.12,392.12,true,40.00,330.49,1147.99,0.14,826806.45
2025-05-16,395.10,409.65,395.10,406.45,392.75,SHORT,395.10,2092,392.75,406.45,false,40.00,335.37,-24119.57,-2.92,802686.88
2025-05-19,411.00,412.00,405.20,407.05,405.90,SHORT,411.00,1953,405.90,405.90,true,40.00,319.08,9601.22,1.20,812288.10
2025-05-20,409.90,409.90,392.50,393.60,409.07,SHORT,409.90,1981,409.07,409.07,true,40.00,324.48,1279.75,0.16,813567.85
2025-05-21,395.00,401.95,390.50,400.20,399.18,LONG,395.00,2059,399.18,399.18,true,40.00,327.04,8239.58,1.01,821807.43
2025-05-22,399.90,402.75,395.60,401.80,397.16,SHORT,399.90,2055,397.16,397.16,true,40.00,327.59,5263.11,0.64,827070.54
2025-05-23,403.00,405.00,400.00,402.50,399.96,SHORT,403.00,2052,399.96,402.50,false,40.00,330.58,655.42,0.08,827725.96
2025-05-26,404.95,408.75,403.00,406.80,402.04,SHORT,404.95,2044,402.04,406.80,false,40.00,331.84,-4153.24,-0.50,823572.72
2025-05-27,407.40,408.50,401.40,405.15,406.91,SHORT,407.40,2021,406.91,406.91,true,40.00,329.14,621.15,0.08,824193.86
2025-05-28,406.00,409.80,402.30,403.25,404.10,SHORT,406.00,2030,404.10,404.10,true,40.00,328.90,3488.10,0.42,827681.96
2025-05-29,405.00,410.20,401.70,408.25,405.67,LONG,405.00,2043,405.67,405.67,true,40.00,331.24,997.57,0.12,828679.53
2025-05-30,407.95,410.65,400.90,402.30,407.01,SHORT,407.95,2031,407.01,407.01,true,40.00,331.04,1538.10,0.19,830217.63
2025-06-02,400.10,406.60,398.00,403.90,403.78,LONG,400.10,2075,403.78,403.78,true,40.00,333.61,7262.39,0.87,837480.02
2025-06-03,404.50,411.80,399.15,400.45,402.72,SHORT,404.50,2070,402.72,402.72,true,40.00,334.19,3310.41,0.40,840790.44
2025-06-04,402.00,403.45,397.10,400.90,404.72,LONG,402.00,2091,404.72,400.90,false,40.00,335.77,-2675.87,-0.32,838114.56
2025-06-05,404.45,409.75,402.25,403.00,400.89,SHORT,404.45,2072,400.89,403.00,false,40.00,334.61,2629.79,0.31,840744.36
2025-06-06,403.00,417.30,398.10,415.00,404.65,LONG,403.00,2086,404.65,404.65,true,40.00,336.95,3064.95,0.36,843809.30
2025-06-09,418.00,428.70,417.00,426.20,411.14,SHORT,418.00,2018,411.14,426.20,false,40.00,340.72,-16928.32,-2.01,826880.98
2025-06-10,428.50,428.50,421.25,423.05,424.23,SHORT,428.50,1929,424.23,424.23,true,40.00,328.98,7867.85,0.95,834748.83
2025-06-11,422.95,427.70,416.05,419.30,423.63,LONG,422.95,1973,423.63,423.63,true,40.00,334.06,967.58,0.12,835716.41
2025-06-12,419.00,419.00,403.45,405.10,422.52,LONG,419.00,1994,422.52,405.10,false,40.00,328.65,-28085.25,-3.36,807631.16
2025-06-13,396.00,403.80,392.35,402.70,410.10,LONG,396.00,2039,410.10,402.70,false,40.00,325.71,13295.59,1.65,820926.75
2025-06-16,402.70,403.75,393.55,401.50,399.08,SHORT,402.70,2038,399.08,399.08,true,40.00,326.81,7010.75,0.85,827937.50
2025-06-17,401.65,404.00,397.20,399.15,399.69,SHORT,401.65,2061,399.69,399.69,true,40.00,330.31,3669.25,0.44,831606.75
2025-06-18,396.50,399.90,390.35,392.50,400.34,LONG,396.50,2097,400.34,392.50,false,40.00,330.91,-8758.91,-1.05,822847.85
2025-06-19,391.20,392.65,381.00,383.65,394.38,LONG,391.20,2103,394.38,383.65,false,40.00,325.90,-16243.55,-1.97,806604.29
2025-06-20,391.50,400.85,389.25,394.45,385.68,SHORT,391.50,2060,385.68,394.45,false,40.00,323.81,-6440.81,-0.80,800163.48
2025-06-23,390.20,399.30,388.35,397.30,395.95,LONG,390.20,2050,395.95,395.95,true,40.00,322.32,11425.18,1.43,811588.66
2025-06-24,402.95,405.50,398.00,398.60,394.15,SHORT,402.95,2014,394.15,398.60,false,40.00,322.86,8398.04,1.03,819986.70
2025-06-25,401.85,402.45,397.15,398.50,401.84,SKIP,,,,,,,,,,819986.70
2025-06-26,400.50,404.80,397.05,403.55,398.97,SHORT,400.50,2047,398.97,398.97,true,40.00,327.30,2764.61,0.34,822751.30
2025-06-27,406.50,409.80,401.40,402.90,400.79,SHORT,406.50,2023,400.79,402.90,false,40.00,327.48,6915.32,0.84,829666.62
2025-06-30,404.80,406.90,402.00,402.40,405.26,LONG,404.80,2049,405.26,405.26,true,40.00,331.96,570.58,0.07,830237.20
2025-07-01,404.50,404.65,396.55,400.45,403.81,SHORT,404.50,2052,403.81,403.81,true,40.00,331.73,1044.15,0.13,831281.35
2025-07-02,400.55,403.35,394.20,395.50,399.79,SHORT,400.55,2075,399.79,399.79,true,40.00,332.14,1204.86,0.14,832486.21
2025-07-03,396.95,397.40,392.45,393.15,397.58,LONG,396.95,2097,397.58,393.15,false,40.00,331.37,-8339.97,-1.00,824146.24
2025-07-04,394.30,397.10,390.20,393.65,394.67,SKIP,,,,,,,,,,824146.24
2025-07-07,393.95,395.50,390.30,391.60,392.96,SHORT,393.95,2092,392.96,392.96,true,40.00,329.24,1701.84,0.21,825848.07
2025-07-08,392.00,397.00,390.30,395.10,392.22,SKIP,,,,,,,,,,825848.07
2025-07-09,395.30,395.85,390.90,391.55,393.37,SHORT,395.30,2089,393.37,393.37,true,40.00,329.51,3662.26,0.44,829510.34
2025-07-10,398.00,401.45,395.00,397.55,392.58,SHORT,398.00,2084,392.58,397.55,false,40.00,331.59,566.21,0.07,830076.55
2025-07-11,398.00,404.50,395.70,401.05,397.65,SKIP,,,,,,,,,,830076.55
2025-07-14,400.85,401.00,396.15,398.85,400.73,SKIP,,,,,,,,,,830076.55
2025-07-15,399.80,402.30,399.10,401.35,399.08,SHORT,399.80,2076,399.08,401.35,false,40.00,332.64,-3590.44,-0.43,826486.12
2025-07-16,401.35,403.15,399.10,400.40,400.87,SHORT,401.35,2059,400.87,400.87,true,40.00,330.35,617.97,0.07,827104.08
2025-07-17,401.40,403.40,399.60,401.20,401.02,SKIP,,,,,,,,,,827104.08
2025-07-18,401.60,405.40,398.00,400.90,401.28,SKIP,,,,,,,,,,827104.08
2025-07-21,401.00,401.30,395.05,398.65,401.85,LONG,401.00,2062,401.85,398.65,false,40.00,329.78,-5215.48,-0.63,821888.61
2025-07-22,400.00,401.45,392.50,393.30,398.41,SHORT,400.00,2054,398.41,398.41,true,40.00,327.99,2897.87,0.35,824786.48
2025-07-23,394.85,401.00,392.40,400.00,397.44,LONG,394.85,2088,397.44,397.44,true,40.00,330.86,5037.06,0.61,829823.54
2025-07-24,400.00,406.75,399.45,404.90,395.67,SHORT,400.00,2074,395.67,404.90,false,40.00,333.87,-10536.47,-1.27,819287.07
2025-07-25,408.00,408.25,397.65,400.75,403.97,SHORT,408.00,2008,403.97,403.97,true,40.00,326.09,7726.15,0.94,827013.22
2025-07-28,400.75,403.45,391.10,392.60,402.01,LONG,400.75,2063,402.01,402.01,true,40.00,331.22,2228.16,0.27,829241.38
2025-07-29,392.00,401.70,391.00,400.10,396.77,LONG,392.00,2115,396.77,396.77,true,40.00,333.65,9714.90,1.17,838956.28
2025-07-30,401.80,403.60,398.50,399.55,395.88,SHORT,401.80,2087,395.88,399.55,false,40.00,334.48,4321.27,0.52,843277.55
2025-07-31,395.50,399.30,392.25,395.20,400.83,LONG,395.50,2132,400.83,395.20,false,40.00,337.15,-1016.75,-0.12,842260.79
2025-08-01,392.50,392.95,385.20,388.70,396.26,LONG,392.50,2145,396.26,388.70,false,40.00,335.13,-8526.13,-1.01,833734.66
2025-08-04,389.80,394.95,387.70,393.55,389.35,SHORT,389.80,2138,389.35,389.35,true,40.00,333.16,588.94,0.07,834323.59
2025-08-05,394.05,397.80,391.50,394.50,392.39,SHORT,394.05,2117,392.39,392.39,true,40.00,332.98,3141.24,0.38,837464.83
2025-08-06,395.00,396.70,388.85,389.40,394.16,SHORT,395.00,2120,394.16,394.16,true,40.00,334.60,1406.20,0.17,838871.03
2025-08-07,388.85,389.45,380.55,384.95,391.40,LONG,388.85,2157,391.40,384.95,false,40.00,333.82,-8786.12,-1.05,830084.91
2025-08-08,386.50,387.00,380.10,381.35,384.19,SHORT,386.50,2147,384.19,384.19,true,40.00,330.93,4588.64,0.55,834673.55
2025-08-11,382.15,387.90,381.20,387.30,383.25,LONG,382.15,2184,383.25,383.25,true,40.00,334.33,2028.07,0.24,836701.62
2025-08-12,388.00,389.65,384.75,385.45,384.99,SHORT,388.00,2156,384.99,384.99,true,40.00,333.31,6116.25,0.73,842817.87
2025-08-13,387.00,388.70,385.45,387.15,387.28,SKIP,,,,,,,,,,842817.87
2025-08-14,386.00,386.00,381.00,381.55,387.29,LONG,386.00,2183,387.29,381.55,false,40.00,335.11,-10089.46,-1.20,832728.41
2025-08-18,387.00,387.20,377.55,378.35,382.47,SHORT,387.00,2151,382.47,382.47,true,40.00,331.03,9373.00,1.13,842101.41
2025-08-19,380.00,382.90,378.20,382.30,380.10,SKIP,,,,,,,,,,842101.41
2025-08-20,382.55,384.00,380.20,380.85,380.64,SHORT,382.55,2201,380.64,380.64,true,40.00,335.96,3827.95,0.45,845929.36
2025-08-21,381.50,383.55,380.00,380.60,381.29,SKIP,,,,,,,,,,845929.36
2025-08-22,380.90,381.40,375.30,375.60,381.56,LONG,380.90,2220,381.56,375.60,false,40.00,335.89,-12141.89,-1.44,833787.48
2025-08-25,376.95,378.35,374.75,375.05,377.31,SKIP,,,,,,,,,,833787.48
2025-08-26,374.65,375.50,362.05,363.55,376.08,LONG,374.65,2225,376.08,363.55,false,40.00,328.50,-25066.00,-3.01,808721.48
2025-08-28,364.00,364.40,354.15,354.90,366.18,LONG,364.00,2221,366.18,354.90,false,40.00,319.34,-20570.44,-2.54,788151.04
2025-08-29,355.10,355.80,348.60,350.00,357.90,LONG,355.10,2219,357.90,350.00,false,40.00,312.92,-11669.82,-1.48,776481.22
2025-09-01,351.75,361.80,351.00,360.90,351.10,SHORT,351.75,2207,351.10,351.10,true,40.00,310.24,1084.31,0.14,777565.53
2025-09-02,362.00,369.90,360.15,364.75,356.47,SHORT,362.00,2147,356.47,364.75,false,40.00,312.07,-6256.32,-0.80,771309.22
2025-09-03,365.30,368.35,364.50,367.80,366.18,LONG,365.30,2111,366.18,366.18,true,40.00,308.83,1508.85,0.20,772818.07
2025-09-04,372.00,372.00,363.40,364.30,366.17,SHORT,372.00,2077,366.17,366.17,true,40.00,306.64,11762.27,1.52,784580.34
2025-09-05,365.90,369.25,362.65,366.15,366.11,SKIP,,,,,,,,,,784580.34
2025-09-08,366.95,371.30,366.75,369.00,365.86,SHORT,366.95,2138,365.86,369.00,false,40.00,314.69,-4737.59,-0.60,779842.75
2025-09-09,370.80,370.80,366.15,368.10,369.27,SHORT,370.80,2103,369.27,369.27,true,40.00,311.27,2866.32,0.37,782709.06
2025-09-10,369.85,372.60,369.10,370.95,368.18,SHORT,369.85,2116,368.18,370.95,false,40.00,313.51,-2681.11,-0.34,780027.96
2025-09-11,372.00,376.15,371.00,374.65,370.78,SHORT,372.00,2096,370.78,374.65,false,40.00,313.00,-5907.40,-0.76,774120.56
2025-09-12,374.70,375.45,371.00,373.30,374.50,SKIP,,,,,,,,,,774120.56
2025-09-15,373.30,383.30,373.10,378.45,372.92,SHORT,373.30,2073,372.92,378.45,false,40.00,311.68,-11027.63,-1.43,763092.94
2025-09-16,379.95,381.30,377.80,380.50,379.75,SKIP,,,,,,,,,,763092.94
2025-09-17,381.20,385.95,380.40,384.40,380.14,SHORT,381.20,2001,380.14,384.40,false,40.00,306.39,-6749.59,-0.88,756343.34
2025-09-18,386.55,390.50,383.30,384.40,383.69,SHORT,386.55,1956,383.69,383.69,true,40.00,301.32,5252.84,0.69,761596.19
2025-09-19,384.00,387.95,383.20,384.50,386.47,LONG,384.00,1983,386.47,386.47,true,40.00,305.57,4552.44,0.60,766148.63
2025-09-22,384.00,387.20,382.60,384.00,385.27,LONG,384.00,1995,385.27,385.27,true,40.00,306.94,2186.71,0.29,768335.34
2025-09-23,384.60,389.40,383.95,386.70,385.02,LONG,384.60,1997,385.02,385.02,true,40.00,307.39,491.35,0.06,768826.69
2025-09-24,385.75,387.40,381.10,382.00,387.29,LONG,385.75,1993,387.29,387.29,true,40.00,308.13,2721.09,0.35,771547.78
2025-09-25,382.00,383.60,374.30,375.25,384.23,LONG,382.00,2019,384.23,375.25,false,40.00,305.78,-13974.03,-1.81,757573.75
2025-09-26,374.00,375.05,365.00,367.40,378.35,LONG,374.00,2025,378.35,367.40,false,40.00,300.27,-13705.27,-1.81,743868.48
2025-09-29,367.50,373.80,367.25,372.00,368.32,LONG,367.50,2024,368.32,368.32,true,40.00,297.86,1321.82,0.18,745190.30
2025-09-30,370.50,374.50,369.50,372.85,371.42,LONG,370.50,2011,371.42,371.42,true,40.00,298.40,1511.72,0.20,746702.02
2025-10-01,372.15,390.30,372.10,377.55,371.90,SKIP,,,,,,,,,,746702.02
2025-10-03,378.30,381.20,375.05,380.35,380.37,LONG,378.30,1973,380.37,380.37,true,40.00,299.37,3744.74,0.50,750446.76
2025-10-06,380.35,381.95,376.05,378.05,378.31,SHORT,380.35,1973,378.31,378.31,true,40.00,299.37,3685.55,0.49,754132.32
2025-10-07,378.90,380.45,376.10,377.75,377.85,SHORT,378.90,1990,377.85,377.85,true,40.00,301.19,1748.31,0.23,755880.63
2025-10-08,378.00,379.30,372.00,372.50,378.04,SKIP,,,,,,,,,,755880.63
2025-10-09,372.50,374.25,369.90,371.60,374.12,LONG,372.50,2029,374.12,374.12,true,40.00,302.98,2944.00,0.39,758824.63
2025-10-10,372.50,378.50,372.20,372.95,371.24,SHORT,372.50,2037,371.24,372.95,false,40.00,303.70,-1260.35,-0.17,757564.28
2025-10-13,372.90,373.40,368.80,371.10,374.85,LONG,372.90,2031,374.85,371.10,false,40.00,302.21,-3998.01,-0.53,753566.27
2025-10-14,372.30,374.00,367.60,370.30,370.70,SHORT,372.30,2024,370.70,370.70,true,40.00,300.77,2897.63,0.38,756463.90
2025-10-15,370.95,378.80,370.70,375.80,370.42,SHORT,370.95,2039,370.42,375.80,false,40.00,304.52,-10233.67,-1.35,746230.23
2025-10-16,377.10,379.90,375.90,377.50,375.88,SHORT,377.10,1978,375.88,377.50,false,40.00,298.52,-1129.72,-0.15,745100.51
2025-10-17,378.00,378.00,371.05,374.95,377.74,SKIP,,,,,,,,,,745100.51
2025-10-20,379.50,380.60,374.05,374.70,373.13,SHORT,379.50,1963,373.13,374.70,false,40.00,296.10,9086.30,1.22,754186.81
2025-10-21,377.40,378.00,376.00,377.15,376.92,SHORT,377.40,1998,376.92,376.92,true,40.00,301.43,617.61,0.08,754804.43
2025-10-23,380.00,381.65,374.15,374.90,377.14,SHORT,380.00,1986,377.14,377.14,true,40.00,300.74,5339.22,0.71,760143.65
