date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-14,2000.00,2048.30,1968.00,2018.00,2014.85,LONG,2000.00,405,2014.85,2014.85,true,40.00,325.20,5649.05,0.70,816242.24
2025-02-17,2199.95,2421.60,2086.50,2340.25,1996.57,SHORT,2199.95,371,1996.57,2340.25,false,40.00,336.88,-52428.18,-6.42,763814.05
2025-02-18,2334.05,2744.95,2300.00,2536.85,2340.43,LONG,2334.05,327,2340.43,2340.43,true,40.00,305.71,1740.55,0.23,765554.60
2025-02-19,2485.00,2560.00,2440.30,2507.25,2508.00,LONG,2485.00,308,2508.00,2508.00,true,40.00,307.57,6736.43,0.88,772291.03
2025-02-20,2501.00,2584.30,2461.00,2569.10,2498.18,SHORT,2501.00,308,2498.18,2498.18,true,40.00,307.95,520.61,0.07,772811.64
2025-02-21,2579.00,2590.00,2490.00,2508.70,2533.99,SHORT,2579.00,299,2533.99,2533.99,true,40.00,305.76,13112.23,1.70,785923.88
2025-02-24,2446.00,2673.00,2446.00,2638.15,2545.66,LONG,2446.00,321,2545.66,2545.66,true,40.00,320.46,31630.40,4.03,817554.27
2025-02-25,2606.00,2613.00,2540.00,2562.00,2606.65,SKIP,,,,,,,,,,817554.27
2025-02-27,2562.00,2644.95,2550.00,2620.90,2580.87,LONG,2562.00,319,2580.87,2580.87,true,40.00,328.12,5651.41,0.69,823205.69
2025-02-28,2580.00,2585.10,2455.05,2475.35,2605.87,LONG,2580.00,319,2605.87,2475.35,false,40.00,322.53,-33745.88,-4.10,789459.81
2025-03-03,2485.00,2540.95,2390.05,2520.10,2502.54,LONG,2485.00,317,2502.54,2502.54,true,40.00,316.21,5203.97,0.66,794663.78
2025-03-04,2501.00,2675.00,2482.15,2647.55,2461.57,SHORT,2501.00,317,2461.57,2647.55,false,40.00,326.42,-46822.77,-5.91,747841.01
2025-03-05,2660.75,2777.00,2631.00,2693.30,2633.17,SHORT,2660.75,281,2633.17,2633.17,true,40.00,297.52,7412.46,0.99,755253.47
2025-03-06,2689.05,2745.90,2675.20,2690.20,2710.32,LONG,2689.05,280,2710.32,2710.32,true,40.00,302.36,5613.24,0.75,760866.70
2025-03-07,2690.20,2780.00,2690.20,2751.60,2716.91,LONG,2690.20,282,2716.91,2716.91,true,40.00,304.96,7187.26,0.95,768053.96
2025-03-10,2748.00,2798.20,2650.10,2660.80,2739.83,SHORT,2748.00,279,2739.83,2739.83,true,40.00,306.22,1933.21,0.25,769987.17
2025-03-11,2660.00,2675.00,2605.45,2656.45,2696.85,LONG,2660.00,289,2696.85,2656.45,false,40.00,307.29,-1373.24,-0.18,768613.93
2025-03-12,2674.45,2744.45,2654.75,2683.10,2638.81,SHORT,2674.45,287,2638.81,2683.10,false,40.00,307.52,-2830.07,-0.37,765783.86
2025-03-13,2690.00,2695.10,2640.05,2657.80,2704.89,LONG,2690.00,284,2704.89,2657.80,false,40.00,303.76,-9488.56,-1.24,756295.30
2025-03-17,2657.80,2730.00,2650.00,2693.45,2661.04,LONG,2657.80,284,2661.04,2661.04,true,40.00,302.11,578.05,0.08,756873.35
2025-03-18,2693.45,2810.95,2677.20,2795.15,2699.20,LONG,2693.45,281,2699.20,2699.20,true,40.00,303.07,1272.68,0.17,758146.04
2025-03-19,2799.95,2845.00,2767.80,2838.30,2759.48,SHORT,2799.95,270,2759.48,2838.30,false,40.00,304.47,-10698.97,-1.42,747447.07
2025-03-20,2850.00,2921.20,2832.05,2860.50,2803.13,SHORT,2850.00,262,2803.13,2860.50,false,40.00,299.23,-3090.23,-0.41,744356.84
2025-03-21,2861.00,2968.90,2839.35,2935.65,2873.54,LONG,2861.00,260,2873.54,2873.54,true,40.00,298.20,2922.20,0.39,747279.04
2025-03-24,2959.00,2988.00,2860.80,2882.95,2908.46,SHORT,2959.00,252,2908.46,2908.46,true,40.00,295.72,12400.36,1.66,759679.40
2025-03-25,2877.00,2888.90,2790.00,2834.30,2914.83,LONG,2877.00,264,2914.83,2834.30,false,40.00,301.56,-11614.36,-1.53,748065.05
2025-03-26,2834.30,2909.60,2790.00,2818.45,2816.93,SHORT,2834.30,263,2816.93,2816.93,true,40.00,297.25,4231.06,0.57,752296.10
2025-03-27,2819.25,2850.85,2772.90,2836.90,2839.56,LONG,2819.25,266,2839.56,2839.56,true,40.00,301.05,5061.41,0.67,757357.51
2025-03-28,2836.90,2899.95,2809.40,2880.35,2806.70,SHORT,2836.90,266,2806.70,2880.35,false,40.00,304.16,-11901.86,-1.58,745455.66
