date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,54.25,54.74,53.50,54.26,53.22,SHORT,54.25,14531,53.22,54.26,false,40.00,315.35,-500.66,-0.06,787842.51
2025-02-05,54.30,55.15,54.15,54.44,54.24,SHORT,54.30,14509,54.24,54.24,true,40.00,314.96,515.58,0.07,788358.09
2025-02-06,54.60,54.80,53.55,53.97,54.66,LONG,54.60,14438,54.66,54.66,true,40.00,315.50,510.78,0.06,788868.87
2025-02-07,53.60,53.80,52.58,53.21,54.16,LONG,53.60,14717,54.16,53.21,false,40.00,314.38,-6094.01,-0.77,782774.85
2025-02-10,53.15,53.30,51.60,51.73,53.17,LONG,53.15,14727,53.17,53.17,true,40.00,313.15,-58.61,-0.01,782716.24
2025-02-11,52.00,52.24,49.70,50.06,52.25,LONG,52.00,15052,52.25,50.06,false,40.00,307.24,-29548.12,-3.78,753168.12
2025-02-12,49.86,50.26,47.10,49.62,50.39,LONG,49.86,15105,50.39,49.62,false,40.00,300.53,-3965.73,-0.53,749202.39
2025-02-13,49.90,50.83,49.16,49.47,49.01,SHORT,49.90,15014,49.01,49.47,false,40.00,298.39,6117.63,0.82,755320.02
2025-02-14,49.80,49.90,46.65,47.39,50.08,LONG,49.80,15167,50.08,47.39,false,40.00,294.82,-36887.29,-4.88,718432.73
2025-02-17,46.55,48.13,45.70,47.70,47.89,LONG,46.55,15433,47.89,47.89,true,40.00,291.50,20348.72,2.83,738781.45
2025-02-18,47.60,47.60,45.41,46.11,46.95,SHORT,47.60,15520,46.95,46.95,true,40.00,293.48,9754.52,1.32,748535.97
2025-02-19,45.70,47.64,45.41,47.08,46.12,LONG,45.70,16379,46.12,46.12,true,40.00,300.78,6538.40,0.87,755074.37
2025-02-20,47.08,47.90,46.52,47.81,47.05,SHORT,47.08,16038,47.05,47.05,true,40.00,301.93,139.21,0.02,755213.58
2025-02-21,47.65,49.40,47.30,47.46,47.49,SHORT,47.65,15849,47.49,47.49,true,40.00,301.57,2194.27,0.29,757407.84
2025-02-24,46.91,47.67,46.25,46.77,48.16,LONG,46.91,16145,48.16,46.77,false,40.00,302.49,-2602.79,-0.34,754805.05
2025-02-25,46.35,47.31,46.05,46.38,46.93,LONG,46.35,16284,46.93,46.93,true,40.00,303.79,9100.93,1.21,763905.97
2025-02-27,46.40,46.70,45.11,45.24,46.72,LONG,46.40,16463,46.72,45.24,false,40.00,301.73,-19438.81,-2.54,744467.16
2025-02-28,44.50,45.13,42.68,43.26,45.67,LONG,44.50,16729,45.67,43.26,false,40.00,293.63,-21077.59,-2.83,723389.57
2025-03-03,43.40,44.19,41.04,42.95,43.60,LONG,43.40,16667,43.60,43.60,true,40.00,290.01,3003.39,0.42,726392.97
2025-03-04,42.06,43.47,41.85,42.57,42.39,LONG,42.06,17270,42.39,42.39,true,40.00,291.69,5367.41,0.74,731760.38
2025-03-05,42.75,44.85,42.75,44.63,42.72,SHORT,42.75,17117,42.72,44.63,false,40.00,299.14,-32519.10,-4.44,699241.28
2025-03-06,45.50,45.79,44.71,44.99,44.11,SHORT,45.50,15367,44.11,44.99,false,40.00,278.11,7519.06,1.08,706760.34
2025-03-07,44.90,45.55,44.23,44.51,45.32,LONG,44.90,15740,45.32,45.32,true,40.00,284.01,6286.79,0.89,713047.13
2025-03-10,45.15,45.95,43.38,43.65,44.81,SHORT,45.15,15792,44.81,44.81,true,40.00,284.13,5045.15,0.71,718092.28
2025-03-11,43.00,43.89,42.54,43.39,44.54,LONG,43.00,16699,44.54,43.39,false,40.00,288.53,6184.08,0.86,724276.36
2025-03-12,43.65,44.50,43.02,43.67,43.29,SHORT,43.65,16592,43.29,43.29,true,40.00,288.50,5644.62,0.78,729920.98
2025-03-13,44.00,44.10,42.70,42.80,43.83,SHORT,44.00,16589,43.83,43.83,true,40.00,291.40,2488.73,0.34,732409.71
2025-03-17,42.90,43.68,42.63,42.77,43.25,LONG,42.90,17072,43.25,43.25,true,40.00,294.15,5641.05,0.77,738050.76
2025-03-18,43.01,43.91,42.98,43.86,43.12,LONG,43.01,17159,43.12,43.12,true,40.00,295.58,1551.91,0.21,739602.67
2025-03-19,44.00,45.65,43.93,45.50,43.46,SHORT,44.00,16809,43.46,45.50,false,40.00,300.88,-25554.38,-3.46,714048.28
2025-03-20,45.98,46.40,45.27,45.88,45.11,SHORT,45.98,15529,45.11,45.88,false,40.00,285.30,1227.60,0.17,715275.89
2025-03-21,45.85,47.13,45.61,46.80,45.89,LONG,45.85,15600,45.89,45.89,true,40.00,286.23,297.77,0.04,715573.66
2025-03-24,47.02,47.66,46.82,47.09,46.69,SHORT,47.02,15218,46.69,47.09,false,40.00,286.43,-1391.69,-0.19,714181.96
2025-03-25,47.50,47.50,46.10,46.23,47.33,SHORT,47.50,15035,47.33,47.33,true,40.00,285.15,2230.80,0.31,716412.76
2025-03-26,46.10,46.80,45.10,45.22,46.69,LONG,46.10,15540,46.69,46.69,true,40.00,288.39,8840.21,1.23,725252.97
2025-03-27,44.76,46.35,44.59,46.04,45.96,LONG,44.76,16203,45.96,45.96,true,40.00,293.99,19109.61,2.63,744362.58
2025-03-28,46.04,46.94,45.00,45.16,45.62,SHORT,46.04,16167,45.62,45.62,true,40.00,296.37,6453.77,0.87,750816.35
2025-04-01,45.23,46.45,44.91,46.01,45.82,LONG,45.23,16599,45.82,45.82,true,40.00,302.27,9451.14,1.26,760267.49
2025-04-02,46.05,46.90,45.09,46.85,45.81,SHORT,46.05,16509,45.81,45.81,true,40.00,303.30,3618.86,0.48,763886.35
2025-04-03,46.01,47.74,46.01,47.59,46.27,LONG,46.01,16602,46.27,46.27,true,40.00,306.41,3970.11,0.52,767856.46
2025-04-04,47.31,47.42,44.90,45.52,47.22,SHORT,47.31,16230,47.22,47.22,true,40.00,306.84,1113.86,0.15,768970.32
2025-04-07,40.96,43.60,40.96,43.19,45.81,LONG,40.96,18773,45.81,43.19,false,40.00,315.95,41507.84,5.40,810478.16
2025-04-08,45.00,45.84,43.54,45.72,42.99,SHORT,45.00,18010,42.99,45.72,false,40.00,326.77,-13333.97,-1.65,797144.18
2025-04-09,45.72,46.50,45.35,45.59,44.66,SHORT,45.72,17435,44.66,45.59,false,40.00,318.40,1908.15,0.24,799052.33
2025-04-11,46.26,46.50,44.85,45.01,45.90,SHORT,46.26,17273,45.90,45.90,true,40.00,318.38,5859.90,0.73,804912.24
2025-04-15,46.00,46.45,45.54,46.30,45.39,SHORT,46.00,17498,45.39,46.30,false,40.00,323.01,-5612.41,-0.70,799299.83
2025-04-16,46.00,47.03,46.00,46.69,46.14,LONG,46.00,17376,46.14,46.14,true,40.00,320.20,2072.44,0.26,801372.26
2025-04-17,46.50,47.37,46.27,46.91,46.61,LONG,46.50,17233,46.61,46.61,true,40.00,320.91,1534.72,0.19,802906.98
2025-04-21,47.00,48.37,46.67,48.06,46.81,SHORT,47.00,17083,46.81,46.81,true,40.00,320.51,2885.26,0.36,805792.24
2025-04-22,48.06,49.15,47.45,48.55,47.61,SHORT,48.06,16766,47.61,47.61,true,40.00,320.80,7183.90,0.89,812976.14
2025-04-23,48.68,49.00,47.46,48.60,48.63,SHORT,48.68,16700,48.63,48.63,true,40.00,325.02,469.98,0.06,813446.12
2025-04-24,48.39,49.11,48.25,48.48,48.35,SHORT,48.39,16810,48.35,48.35,true,40.00,325.24,307.16,0.04,813753.28
2025-04-25,48.52,48.79,46.11,46.91,48.79,LONG,48.52,16771,48.79,48.79,true,40.00,326.40,4161.77,0.51,817915.05
2025-04-28,46.70,47.40,46.40,47.26,47.25,LONG,46.70,17514,47.25,47.25,true,40.00,329.09,9263.61,1.13,827178.67
2025-04-29,47.30,47.90,46.76,47.01,46.88,SHORT,47.30,17487,46.88,46.88,true,40.00,329.39,6975.15,0.84,834153.82
2025-04-30,47.00,47.17,45.26,45.60,47.19,LONG,47.00,17747,47.19,45.60,false,40.00,328.67,-25214.47,-3.02,808939.35
2025-05-02,45.60,46.65,45.45,45.66,46.09,LONG,45.60,17739,46.09,46.09,true,40.00,325.30,8326.81,1.03,817266.16
2025-05-05,45.74,46.35,45.42,45.67,45.99,LONG,45.74,17867,45.99,45.99,true,40.00,327.79,4098.96,0.50,821365.12
2025-05-06,45.63,46.04,43.90,44.05,45.80,LONG,45.63,18000,45.80,45.80,true,40.00,329.15,2690.85,0.33,824055.97
2025-05-07,42.65,45.30,42.65,45.12,44.57,LONG,42.65,19321,44.57,44.57,true,40.00,337.04,36719.28,4.46,860775.26
2025-05-08,45.05,46.09,44.49,44.86,44.51,SHORT,45.05,19107,44.51,44.51,true,40.00,342.24,9935.54,1.15,870710.79
2025-05-09,43.45,45.34,43.45,45.18,45.36,LONG,43.45,20039,45.36,45.18,false,40.00,355.21,34272.26,3.94,904983.05
2025-05-12,46.20,47.88,46.06,47.81,44.50,SHORT,46.20,19588,44.50,47.81,false,40.00,368.29,-31944.97,-3.53,873038.08
2025-05-13,47.90,48.38,47.39,47.87,47.29,SHORT,47.90,18226,47.29,47.87,false,40.00,349.10,157.68,0.02,873195.76
2025-05-14,48.10,49.95,48.02,49.32,47.95,SHORT,48.10,18153,47.95,49.32,false,40.00,353.69,-22540.35,-2.58,850655.40
2025-05-15,49.60,51.59,49.42,51.05,49.21,SHORT,49.60,17150,49.21,51.05,false,40.00,345.23,-25252.73,-2.97,825402.67
2025-05-16,51.41,51.48,50.61,51.21,50.73,SHORT,51.41,16055,50.73,50.73,true,40.00,327.97,10549.43,1.28,835952.10
2025-05-19,51.59,51.64,50.42,50.67,51.16,SHORT,51.59,16203,51.16,51.16,true,40.00,332.97,6594.32,0.79,842546.42
2025-05-20,51.45,51.58,49.52,49.71,50.93,SHORT,51.45,16376,50.93,50.93,true,40.00,335.31,8140.21,0.97,850686.63
2025-05-21,49.80,52.10,49.33,51.35,50.41,LONG,49.80,17082,50.41,50.41,true,40.00,342.36,10037.66,1.18,860724.29
2025-05-22,51.34,51.62,50.69,51.25,51.10,SHORT,51.34,16765,51.10,51.10,true,40.00,343.48,3640.12,0.42,864364.41
2025-05-23,51.40,51.40,50.55,50.90,51.20,SHORT,51.40,16816,51.20,51.20,true,40.00,345.06,2978.14,0.34,867342.54
2025-05-26,50.90,51.30,50.70,51.03,50.93,LONG,50.90,17040,50.93,50.93,true,40.00,347.04,124.16,0.01,867466.71
2025-05-27,51.25,51.78,50.62,51.16,50.99,SHORT,51.25,16926,50.99,50.99,true,40.00,346.10,4014.66,0.46,871481.36
2025-05-28,51.00,52.59,51.00,51.78,51.12,LONG,51.00,17087,51.12,51.12,true,40.00,348.98,1661.46,0.19,873142.82
2025-05-29,52.00,52.18,51.25,51.44,51.96,SHORT,52.00,16791,51.96,51.96,true,40.00,349.12,282.52,0.03,873425.34
2025-05-30,51.44,51.70,50.36,51.27,51.48,LONG,51.44,16979,51.48,51.48,true,40.00,349.50,289.66,0.03,873715.00
2025-06-02,51.65,52.24,51.12,51.61,51.06,SHORT,51.65,16916,51.06,51.61,false,40.00,349.35,287.29,0.03,874002.29
2025-06-03,51.78,51.87,50.80,51.09,51.63,SHORT,51.78,16879,51.63,51.63,true,40.00,349.09,2142.76,0.25,876145.05
2025-06-04,51.09,51.58,50.40,51.10,51.28,LONG,51.09,17149,51.28,51.28,true,40.00,351.11,2867.20,0.33,879012.25
2025-06-05,51.30,51.40,50.51,50.58,51.07,SHORT,51.30,17134,51.07,51.07,true,40.00,350.80,3550.02,0.40,882562.27
2025-06-06,50.68,52.27,50.32,51.65,50.94,LONG,50.68,17414,50.94,50.94,true,40.00,353.92,4133.72,0.47,886695.99
2025-06-09,52.00,53.48,51.70,53.16,51.62,SHORT,52.00,17051,51.62,53.16,false,40.00,358.62,-20177.78,-2.28,866518.21
2025-06-10,54.14,54.28,52.74,52.98,52.88,SHORT,54.14,16005,52.88,52.88,true,40.00,342.57,19783.73,2.28,886301.94
2025-06-12,52.15,52.22,50.34,50.55,52.62,LONG,52.15,16995,52.62,50.55,false,40.00,349.08,-27581.08,-3.11,858720.87
2025-06-13,49.05,50.23,48.62,50.09,50.98,LONG,49.05,17507,50.98,50.09,false,40.00,347.13,17820.15,2.08,876541.02
2025-06-16,49.97,50.14,48.69,50.01,49.78,SHORT,49.97,17541,49.78,49.78,true,40.00,349.94,2942.85,0.34,879483.86
2025-06-17,50.10,50.26,49.07,49.30,49.44,SHORT,50.10,17554,49.44,49.44,true,40.00,349.47,11196.17,1.27,890680.04
2025-06-18,49.25,49.48,48.35,48.55,49.67,LONG,49.25,18084,49.67,48.55,false,40.00,353.72,-13052.52,-1.47,877627.52
2025-06-19,48.35,49.24,47.80,48.06,48.84,LONG,48.35,18151,48.84,48.84,true,40.00,352.82,8501.17,0.97,886128.69
2025-06-20,48.01,48.90,47.90,48.63,48.55,LONG,48.01,18457,48.55,48.55,true,40.00,356.44,9570.34,1.08,895699.03
2025-06-23,48.10,49.86,48.00,49.50,48.59,LONG,48.10,18621,48.59,48.59,true,40.00,360.09,8724.20,0.97,904423.22
2025-06-24,50.03,50.18,48.77,48.85,49.11,SHORT,50.03,18077,49.11,49.11,true,40.00,358.43,16232.41,1.79,920655.63
2025-06-25,49.05,49.86,48.88,49.78,49.33,LONG,49.05,18769,49.33,49.33,true,40.00,369.30,4846.02,0.53,925501.65
2025-06-26,49.93,50.39,49.36,50.24,49.38,SHORT,49.93,18535,49.38,49.38,true,40.00,368.14,9786.11,1.06,935287.76
2025-06-27,50.24,50.44,49.55,49.71,49.87,SHORT,50.24,18616,49.87,49.87,true,40.00,372.73,6475.19,0.69,941762.95
2025-06-30,49.81,50.24,49.50,49.61,49.97,LONG,49.81,18907,49.97,49.97,true,40.00,377.31,2607.81,0.28,944370.76
2025-07-01,49.70,50.00,48.85,49.67,49.80,LONG,49.70,19001,49.80,49.80,true,40.00,378.12,1481.98,0.16,945852.74
2025-07-02,49.70,50.15,49.14,49.62,49.39,SHORT,49.70,19031,49.39,49.39,true,40.00,377.16,5482.45,0.58,951335.20
2025-07-03,49.90,49.90,49.27,49.50,49.76,SHORT,49.90,19064,49.76,49.76,true,40.00,379.98,2248.98,0.24,953584.17
2025-07-04,49.52,49.90,48.93,49.49,49.51,SHORT,49.52,19256,49.51,49.51,true,40.00,381.38,-228.82,-0.02,953355.35
2025-07-07,49.35,49.94,48.92,49.08,49.40,LONG,49.35,19318,49.40,49.40,true,40.00,381.53,544.37,0.06,953899.72
2025-07-08,49.34,49.64,48.88,49.45,49.35,LONG,49.34,19333,49.35,49.35,true,40.00,381.59,-228.26,-0.02,953671.45
2025-07-09,49.60,49.60,48.41,48.52,49.31,SHORT,49.60,19227,49.31,49.31,true,40.00,380.35,5155.48,0.54,958826.93
2025-07-10,48.56,48.85,48.12,48.27,48.78,LONG,48.56,19745,48.78,48.78,true,40.00,384.40,3919.50,0.41,962746.44
2025-07-11,48.21,48.39,47.38,47.60,48.40,LONG,48.21,19969,48.40,47.60,false,40.00,382.65,-12603.74,-1.31,950142.70
2025-07-14,47.80,48.15,47.42,47.95,47.81,LONG,47.80,19877,47.81,47.81,true,40.00,380.09,-221.32,-0.02,949921.39
2025-07-15,48.40,48.85,47.87,48.59,47.86,SHORT,48.40,19626,47.86,48.59,false,40.00,380.71,-4149.65,-0.44,945771.74
2025-07-16,48.41,48.99,48.24,48.76,48.40,SHORT,48.41,19536,48.40,48.40,true,40.00,378.26,-222.90,-0.02,945548.84
2025-07-17,48.76,48.89,48.21,48.38,48.66,SHORT,48.76,19391,48.66,48.66,true,40.00,377.81,1521.29,0.16,947070.13
2025-07-18,48.30,48.50,47.81,48.06,48.51,LONG,48.30,19608,48.51,48.06,false,40.00,377.89,-5123.81,-0.54,941946.32
2025-07-21,48.07,48.79,47.71,48.52,48.13,LONG,48.07,19595,48.13,48.13,true,40.00,377.01,758.69,0.08,942705.02
2025-07-22,48.45,48.76,47.83,48.36,48.31,SHORT,48.45,19457,48.31,48.31,true,40.00,376.53,2307.45,0.24,945012.46
2025-07-23,48.66,48.88,48.09,48.60,48.30,SHORT,48.66,19420,48.30,48.30,true,40.00,376.59,6574.61,0.70,951587.07
2025-07-24,48.70,48.81,47.30,47.46,48.49,SHORT,48.70,19539,48.49,48.49,true,40.00,379.80,3683.39,0.39,955270.46
2025-07-25,47.65,47.65,46.36,46.49,47.95,LONG,47.65,20047,47.95,46.49,false,40.00,377.44,-23671.96,-2.48,931598.50
2025-07-28,46.42,46.87,45.25,45.43,46.87,LONG,46.42,20068,46.87,46.87,true,40.00,374.43,8616.17,0.92,940214.67
2025-07-29,45.43,46.95,45.08,46.56,45.85,LONG,45.43,20695,45.85,45.85,true,40.00,377.81,8274.09,0.88,948488.76
2025-07-30,46.87,46.87,45.92,46.04,45.91,SHORT,46.87,20236,45.91,46.04,false,40.00,376.03,16379.85,1.73,964868.62
2025-07-31,45.25,45.66,45.00,45.07,46.21,LONG,45.25,21323,46.21,45.07,false,40.00,385.18,-4263.32,-0.44,960605.30
2025-08-01,45.07,45.49,44.20,44.33,45.31,LONG,45.07,21313,45.31,45.31,true,40.00,385.25,4689.87,0.49,965295.16
2025-08-04,44.37,45.41,44.05,45.24,44.89,LONG,44.37,21755,44.89,44.89,true,40.00,388.37,10884.23,1.13,976179.39
2025-08-05,45.25,45.45,44.81,45.00,44.68,SHORT,45.25,21573,44.68,45.00,false,40.00,389.39,4963.86,0.51,981143.25
2025-08-06,45.15,45.29,44.31,44.72,45.08,SHORT,45.15,21730,45.08,45.08,true,40.00,392.14,1088.96,0.11,982232.21
2025-08-07,44.28,45.00,43.43,44.80,44.75,LONG,44.28,22182,44.75,44.75,true,40.00,394.97,9990.57,1.02,992222.78
2025-08-08,44.99,44.99,43.40,43.52,44.29,SHORT,44.99,22054,44.29,44.29,true,40.00,393.80,15004.00,1.51,1007226.78
2025-08-11,43.65,44.35,43.24,44.25,44.04,LONG,43.65,23075,44.04,44.04,true,40.00,404.69,8554.56,0.85,1015781.34
2025-08-12,44.26,45.00,44.10,44.67,43.95,SHORT,44.26,22950,43.95,44.67,false,40.00,408.19,-9857.69,-0.97,1005923.65
2025-08-13,44.75,45.00,44.18,44.79,44.56,SHORT,44.75,22478,44.56,44.56,true,40.00,401.50,3829.32,0.38,1009752.97
2025-08-14,44.95,46.48,44.45,45.37,44.70,SHORT,44.95,22463,44.70,44.70,true,40.00,402.76,5172.99,0.51,1014925.96
2025-08-18,46.60,46.60,44.82,44.96,45.61,SHORT,46.60,21779,45.61,45.61,true,40.00,401.65,21119.56,2.08,1036045.52
2025-08-19,45.10,45.20,44.51,45.12,45.31,LONG,45.10,22972,45.31,45.12,false,40.00,414.51,4.93,0.00,1036050.46
2025-08-20,45.13,45.15,44.51,44.60,44.96,SHORT,45.13,22957,44.96,44.96,true,40.00,413.64,3449.05,0.33,1039499.51
2025-08-21,44.70,45.08,44.50,44.61,44.73,LONG,44.70,23255,44.73,44.73,true,40.00,415.94,241.71,0.02,1039741.22
2025-08-22,44.61,44.75,43.51,43.78,44.72,LONG,44.61,23307,44.72,44.72,true,40.00,416.40,2107.37,0.20,1041848.58
2025-08-25,43.90,45.45,43.65,45.05,43.94,LONG,43.90,23732,43.94,43.94,true,40.00,416.92,492.36,0.05,1042340.94
2025-08-26,45.00,45.05,44.00,44.21,44.91,SHORT,45.00,23163,44.91,44.91,true,40.00,416.52,1628.15,0.16,1043969.09
2025-08-28,44.21,44.23,42.10,42.36,44.46,LONG,44.21,23613,44.46,42.36,false,40.00,408.84,-44132.89,-4.23,999836.21
2025-08-29,42.50,43.67,42.22,42.90,42.81,LONG,42.50,23525,42.81,42.81,true,40.00,401.38,6851.37,0.69,1006687.57
2025-09-01,43.00,43.46,42.83,43.28,43.16,LONG,43.00,23411,43.16,43.16,true,40.00,403.42,3302.34,0.33,1009989.92
2025-09-02,43.50,43.85,42.61,42.80,43.10,SHORT,43.50,23218,43.10,43.10,true,40.00,402.14,8845.06,0.88,1018834.98
2025-09-03,43.04,43.24,42.68,43.00,43.10,LONG,43.04,23671,43.10,43.10,true,40.00,407.80,972.46,0.10,1019807.44
2025-09-04,43.50,43.60,42.55,42.71,42.96,SHORT,43.50,23443,42.96,42.96,true,40.00,405.38,12213.84,1.20,1032021.28
2025-09-05,42.91,43.04,42.10,42.32,42.95,LONG,42.91,24050,42.95,42.95,true,40.00,412.99,509.01,0.05,1032530.29
2025-09-08,42.60,42.88,42.13,42.25,42.46,SHORT,42.60,24237,42.46,42.46,true,40.00,412.32,2940.86,0.28,1035471.15
2025-09-09,43.00,43.75,42.11,42.27,42.43,SHORT,43.00,24080,42.43,42.43,true,40.00,411.43,13274.17,1.28,1048745.32
2025-09-10,42.60,42.82,42.25,42.32,42.69,LONG,42.60,24618,42.69,42.69,true,40.00,419.93,1755.69,0.17,1050501.01
2025-09-11,42.46,42.86,42.33,42.45,42.50,LONG,42.46,24740,42.50,42.50,true,40.00,420.38,529.22,0.05,1051030.23
2025-09-12,42.67,42.90,42.38,42.68,42.56,SHORT,42.67,24631,42.56,42.56,true,40.00,419.86,2249.55,0.21,1053279.78
2025-09-16,43.50,43.67,43.07,43.41,43.33,SHORT,43.50,24213,43.33,43.33,true,40.00,420.48,3655.73,0.35,1056935.50
2025-09-17,43.51,44.50,43.51,44.03,43.45,SHORT,43.51,24291,43.45,44.03,false,40.00,425.29,-13096.61,-1.24,1043838.90
2025-09-18,44.38,44.50,43.82,44.09,44.09,SHORT,44.38,23520,44.09,44.09,true,40.00,416.16,6364.64,0.61,1050203.53
2025-09-19,44.08,44.09,43.25,43.59,44.10,LONG,44.08,23824,44.10,43.59,false,40.00,417.73,-12131.49,-1.16,1038072.04
2025-09-22,43.59,43.95,43.30,43.46,43.72,LONG,43.59,23814,43.72,43.72,true,40.00,415.84,2639.98,0.25,1040712.02
2025-09-23,43.35,43.57,42.91,43.12,43.60,LONG,43.35,24007,43.60,43.12,false,40.00,415.18,-5976.79,-0.57,1034735.24
2025-09-24,43.00,43.38,42.32,42.41,43.12,LONG,43.00,24063,43.12,43.12,true,40.00,414.46,2433.10,0.24,1037168.34
2025-09-25,42.50,42.63,41.90,42.00,42.72,LONG,42.50,24403,42.72,42.00,false,40.00,412.41,-12653.91,-1.22,1024514.43
2025-09-26,41.97,41.98,40.51,41.01,42.20,LONG,41.97,24410,42.20,41.01,false,40.00,405.11,-23878.71,-2.33,1000635.72
2025-09-29,41.05,41.26,40.56,40.84,41.12,LONG,41.05,24376,41.12,41.12,true,40.00,400.60,1265.72,0.13,1001901.44
2025-09-30,40.90,41.34,40.85,41.19,40.91,LONG,40.90,24496,40.91,40.91,true,40.00,400.80,-195.84,-0.02,1001705.60
2025-10-01,41.19,41.56,41.01,41.47,41.10,SHORT,41.19,24319,41.10,41.10,true,40.00,400.24,1748.47,0.17,1003454.07
2025-10-03,41.50,42.15,41.40,42.01,41.29,SHORT,41.50,24179,41.29,42.01,false,40.00,403.84,-12775.13,-1.27,990678.94
2025-10-06,42.09,42.25,41.60,41.90,41.74,SHORT,42.09,23537,41.74,41.74,true,40.00,394.62,7803.33,0.79,998482.27
2025-10-07,41.80,42.06,41.41,41.49,41.89,LONG,41.80,23887,41.89,41.89,true,40.00,399.82,1710.01,0.17,1000192.28
2025-10-08,42.09,42.44,41.71,41.79,41.67,SHORT,42.09,23763,41.67,41.79,false,40.00,398.65,6690.25,0.67,1006882.53
2025-10-09,42.49,42.49,41.77,42.31,42.08,SHORT,42.49,23696,42.08,42.08,true,40.00,400.79,9274.57,0.92,1016157.09
2025-10-10,42.08,43.99,42.08,43.41,42.09,LONG,42.08,24148,42.09,42.09,true,40.00,406.51,-205.03,-0.02,1015952.07
2025-10-13,43.20,43.33,42.45,42.73,43.33,LONG,43.20,23517,43.33,43.33,true,40.00,406.99,2610.22,0.26,1018562.29
2025-10-14,42.70,42.85,41.78,42.17,42.82,LONG,42.70,23853,42.82,42.82,true,40.00,407.98,2414.38,0.24,1020976.67
2025-10-15,42.00,42.51,41.94,42.14,42.13,LONG,42.00,24308,42.13,42.13,true,40.00,409.01,2711.03,0.27,1023687.70
