date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,989.90,997.50,958.30,987.85,1064.59,LONG,989.90,775,1064.59,1026.80,false,40.00,312.59,28244.91,3.68,795668.17
2025-01-30,996.10,1019.20,992.80,996.60,1036.67,LONG,996.10,798,1036.67,969.15,false,40.00,313.65,-21859.75,-2.75,773808.42
2025-01-31,973.30,979.80,973.30,976.55,1029.55,LONG,973.30,795,1029.55,1000.30,false,40.00,313.80,21111.20,2.73,794919.61
2025-02-01,1008.20,1008.95,1004.35,1004.35,1025.23,LONG,1008.20,788,1025.23,1012.80,false,40.00,318.51,3266.29,0.41,798185.90
2025-02-03,1011.05,1016.85,997.55,1003.70,1044.54,LONG,1011.05,789,1044.54,978.75,false,40.00,313.99,-25838.69,-3.24,772347.21
2025-02-04,988.95,993.55,985.35,991.10,1021.30,LONG,988.95,780,1021.30,1017.15,false,40.00,312.95,21643.05,2.81,793990.26
2025-02-05,1027.40,1030.25,1017.95,1030.25,1052.46,LONG,1027.40,772,1052.46,1052.46,true,40.00,321.13,18985.19,2.39,812975.45
2025-02-06,1049.45,1050.95,1044.70,1045.25,1083.18,LONG,1049.45,774,1083.18,1015.35,false,40.00,319.63,-26753.03,-3.29,786222.42
2025-02-07,1013.95,1027.85,1006.00,1007.10,1064.45,LONG,1013.95,775,1064.45,1007.75,false,40.00,313.36,-5158.36,-0.66,781064.06
2025-02-10,1009.15,1017.25,1002.75,1002.75,1054.62,LONG,1009.15,773,1054.62,978.00,false,40.00,307.21,-24426.16,-3.13,756637.89
2025-02-11,980.65,985.10,965.15,965.15,1026.13,LONG,980.65,771,1026.13,960.90,false,40.00,299.39,-15566.64,-2.06,741071.26
2025-02-12,977.70,978.15,951.50,951.50,1003.29,LONG,977.70,757,1003.29,965.30,false,40.00,294.17,-9720.97,-1.31,731350.29
2025-02-13,966.85,973.00,966.65,972.00,993.82,LONG,966.85,756,993.82,950.95,false,40.00,289.97,-12350.37,-1.69,718999.91
2025-02-14,956.30,956.30,953.20,953.90,1000.33,LONG,956.30,751,1000.33,914.50,false,40.00,280.99,-31712.79,-4.42,687287.12
2025-02-17,906.95,912.05,894.50,898.00,957.76,LONG,906.95,757,957.76,894.10,false,40.00,272.68,-10040.13,-1.46,677246.99
2025-02-18,892.85,896.45,890.95,891.45,932.00,LONG,892.85,758,932.00,891.25,false,40.00,270.47,-1523.27,-0.23,675723.72
2025-02-19,883.25,885.15,869.80,885.15,921.64,LONG,883.25,765,921.64,921.64,true,40.00,276.15,29052.20,4.30,704775.92
2025-02-20,915.45,921.70,912.15,918.75,945.06,LONG,915.45,769,945.06,935.80,false,40.00,284.72,15324.43,2.18,720100.35
2025-02-21,929.30,945.20,929.25,944.95,969.61,LONG,929.30,774,969.61,913.70,false,40.00,285.30,-12399.70,-1.72,707700.65
2025-02-24,898.60,910.45,898.60,905.35,968.52,LONG,898.60,787,968.52,928.85,false,40.00,287.64,23479.11,3.32,731179.76
2025-02-25,929.55,940.75,929.55,940.75,973.72,LONG,929.55,786,973.72,941.50,false,40.00,294.13,9058.57,1.24,740238.33
2025-02-27,957.05,957.05,940.45,944.55,976.03,LONG,957.05,773,976.03,943.50,false,40.00,293.83,-10807.98,-1.46,729430.36
2025-02-28,932.50,934.50,908.05,912.50,980.46,LONG,932.50,782,980.46,904.45,false,40.00,287.30,-22262.40,-3.05,707167.96
2025-03-03,905.30,913.05,905.30,908.25,943.87,LONG,905.30,781,943.87,904.30,false,40.00,282.66,-1103.66,-0.16,706064.30
2025-03-04,893.80,899.05,870.05,899.05,933.65,LONG,893.80,789,933.65,909.50,false,40.00,284.56,12062.74,1.71,718127.04
2025-03-05,904.10,904.10,874.00,877.45,946.26,LONG,904.10,794,946.26,894.25,false,40.00,285.58,-8146.48,-1.13,709980.56
2025-03-06,913.05,921.65,911.10,919.85,926.36,LONG,913.05,777,926.36,926.36,true,40.00,285.84,10016.03,1.41,719996.59
2025-03-07,927.95,933.70,925.85,933.10,965.41,LONG,927.95,775,965.41,940.15,false,40.00,289.56,9125.44,1.27,729122.03
2025-03-10,946.65,959.75,944.35,952.95,972.79,LONG,946.65,770,972.79,903.80,false,40.00,284.97,-33319.47,-4.57,695802.56
2025-03-11,900.35,902.30,893.80,893.80,967.09,LONG,900.35,772,967.09,883.15,false,40.00,275.37,-13593.77,-1.96,682208.79
2025-03-12,884.05,894.25,884.05,891.95,924.15,LONG,884.05,771,924.15,905.20,false,40.00,275.90,15990.75,2.35,698199.54
2025-03-13,905.75,909.60,902.20,902.20,936.48,LONG,905.75,770,936.48,897.50,false,40.00,277.70,-6670.20,-0.96,691529.34
2025-03-17,907.25,907.30,902.10,902.10,930.10,LONG,907.25,762,930.10,887.60,false,40.00,273.54,-15286.84,-2.21,676242.50
2025-03-18,897.65,897.65,891.40,891.95,929.48,LONG,897.65,753,929.48,918.65,false,40.00,273.53,15499.47,2.29,691741.97
2025-03-19,923.60,929.00,923.60,929.00,948.97,LONG,923.60,748,948.97,948.97,true,40.00,280.14,18656.62,2.70,710398.59
2025-03-20,962.05,965.90,949.55,956.30,977.05,LONG,962.05,738,977.05,950.65,false,40.00,282.31,-8735.51,-1.23,701663.08
2025-03-21,959.95,960.15,952.40,955.10,996.52,LONG,959.95,730,996.52,996.52,true,40.00,285.64,26370.46,3.76,728033.53
2025-03-24,1028.55,1039.35,1028.55,1032.95,1034.92,LONG,1028.55,707,1034.92,1034.92,true,40.00,291.77,4171.82,0.57,732205.35
2025-03-25,1052.40,1055.45,1041.00,1042.05,1073.85,LONG,1052.40,695,1073.85,1019.10,false,40.00,287.94,-23471.44,-3.21,708733.91
2025-03-26,1020.70,1026.25,1020.70,1025.15,1065.60,LONG,1020.70,694,1065.60,998.50,false,40.00,280.26,-15727.06,-2.22,693006.84
2025-03-27,996.40,1004.30,996.40,998.85,1039.83,LONG,996.40,695,1039.83,1020.50,false,40.00,280.35,16429.15,2.37,709436.00
2025-03-28,1032.70,1032.70,1019.70,1019.70,1056.47,LONG,1032.70,686,1056.47,1013.80,false,40.00,280.78,-13286.18,-1.88,696149.82
2025-04-01,1014.20,1025.45,1009.20,1019.30,1056.17,LONG,1014.20,686,1056.17,1019.70,false,40.00,279.05,3453.95,0.50,699603.76
2025-04-02,1020.75,1032.20,1017.35,1018.75,1062.88,LONG,1020.75,685,1062.88,1024.40,false,40.00,280.19,2180.06,0.31,701783.83
2025-04-03,1018.75,1023.35,1010.10,1019.25,1054.91,LONG,1018.75,688,1054.91,1041.20,false,40.00,283.45,15122.15,2.16,716905.98
2025-04-04,1038.70,1046.65,1038.65,1038.95,1071.77,LONG,1038.70,690,1071.77,1016.70,false,40.00,283.65,-15503.65,-2.16,701402.33
2025-04-07,908.25,949.70,907.80,949.70,1059.11,LONG,908.25,772,1059.11,981.15,false,40.00,291.72,55947.08,7.98,757349.41
2025-04-08,989.95,1006.35,989.95,1006.35,1009.70,LONG,989.95,765,1009.70,971.70,false,40.00,300.13,-14301.38,-1.89,743048.03
2025-04-09,971.35,978.40,971.35,973.45,1024.50,LONG,971.35,764,1024.50,959.20,false,40.00,294.99,-9617.59,-1.30,733430.44
2025-04-11,982.15,985.10,964.55,964.55,1003.44,LONG,982.15,746,1003.44,958.55,false,40.00,289.55,-17935.15,-2.45,715495.29
2025-04-15,985.10,987.40,977.05,981.95,997.89,LONG,985.10,726,997.89,980.70,false,40.00,285.43,-3519.83,-0.49,711975.45
2025-04-16,991.85,991.85,980.20,981.45,1017.04,LONG,991.85,717,1017.04,986.25,false,40.00,283.66,-4338.86,-0.61,707636.59
2025-04-17,988.95,988.95,980.30,985.60,1026.96,LONG,988.95,715,1026.96,989.90,false,40.00,282.98,356.27,0.05,707992.87
2025-04-21,992.70,1008.20,992.70,1006.75,1027.78,LONG,992.70,713,1027.78,1027.78,true,40.00,288.12,24683.92,3.49,732676.79
2025-04-22,1033.15,1033.15,1023.55,1030.20,1064.04,LONG,1033.15,709,1064.04,1064.04,true,40.00,297.38,21563.63,2.94,754240.42
2025-04-23,1073.85,1074.60,1063.95,1064.80,1120.09,LONG,1073.85,702,1120.09,1093.55,false,40.00,304.30,13485.10,1.79,767725.51
2025-04-24,1086.05,1090.55,1072.60,1080.75,1118.32,LONG,1086.05,706,1118.32,1079.70,false,40.00,305.80,-4828.90,-0.63,762896.61
2025-04-25,1080.95,1085.45,1077.00,1084.90,1123.85,LONG,1080.95,705,1123.85,1033.25,false,40.00,298.10,-33966.60,-4.46,728930.01
2025-04-28,1040.75,1040.75,1023.55,1029.35,1087.97,LONG,1040.75,700,1087.97,1039.15,false,40.00,291.19,-1451.19,-0.20,727478.82
2025-04-29,1047.60,1061.35,1042.80,1059.10,1074.09,LONG,1047.60,694,1074.09,1033.85,false,40.00,288.91,-9871.41,-1.36,717607.42
2025-04-30,1015.85,1022.60,1006.55,1008.65,1082.77,LONG,1015.85,706,1082.77,979.15,false,40.00,281.69,-26231.89,-3.66,691375.52
2025-05-02,989.90,993.30,974.15,974.15,1046.51,LONG,989.90,698,1046.51,979.85,false,40.00,274.98,-7329.88,-1.06,684045.65
2025-05-05,986.35,989.65,981.25,982.70,1021.56,LONG,986.35,693,1021.56,994.80,false,40.00,274.59,5541.26,0.81,689586.91
2025-05-06,993.85,1001.05,990.60,1000.50,1027.27,LONG,993.85,693,1027.27,944.55,false,40.00,268.66,-34473.56,-5.01,655113.35
2025-05-07,948.50,953.30,943.00,949.95,1006.11,LONG,948.50,690,1006.11,971.75,false,40.00,264.99,15737.51,2.40,670850.85
2025-05-08,980.20,982.70,975.50,980.30,986.33,LONG,980.20,684,986.33,954.75,false,40.00,264.70,-17712.50,-2.64,653138.35
2025-05-09,932.25,946.30,929.35,946.30,1003.71,LONG,932.25,700,1003.71,945.60,false,40.00,262.90,9042.10,1.39,662180.45
2025-05-12,978.40,978.40,965.20,973.80,975.64,SHORT,978.40,676,975.64,975.64,true,40.00,264.19,1561.57,0.24,663742.03
2025-05-13,1000.70,1004.35,990.00,998.20,1030.54,LONG,1000.70,663,1030.54,1013.35,false,40.00,267.06,8079.89,1.22,671821.91
2025-05-14,1017.80,1020.85,1005.90,1007.20,1052.17,LONG,1017.80,660,1052.17,1036.55,false,40.00,271.17,12063.83,1.80,683885.74
2025-05-15,1040.65,1044.80,1040.20,1040.20,1068.70,LONG,1040.65,657,1068.70,1044.70,false,40.00,274.01,2346.84,0.34,686232.57
2025-05-16,1044.70,1051.35,1031.25,1031.25,1082.63,LONG,1044.70,656,1082.63,1082.63,true,40.00,279.11,24562.97,3.58,710795.55
2025-05-19,1074.50,1074.50,1069.00,1071.80,1108.42,LONG,1074.50,661,1108.42,1108.42,true,40.00,288.58,22092.54,3.11,732888.09
2025-05-20,1139.55,1145.50,1131.30,1137.05,1158.38,LONG,1139.55,643,1158.38,1126.40,false,40.00,291.40,-8786.85,-1.20,724101.23
2025-05-21,1138.20,1138.30,1126.70,1138.30,1175.27,LONG,1138.20,636,1175.27,1135.05,false,40.00,289.16,-2332.56,-0.32,721768.68
2025-05-22,1136.60,1136.80,1128.90,1135.70,1178.89,LONG,1136.60,635,1178.89,1129.65,false,40.00,287.81,-4741.06,-0.66,717027.61
2025-05-23,1129.30,1129.30,1119.65,1121.70,1171.19,LONG,1129.30,634,1171.19,1142.75,false,40.00,288.10,8199.20,1.15,725226.82
2025-05-26,1149.45,1149.75,1141.60,1141.60,1183.59,LONG,1149.45,630,1183.59,1153.30,false,40.00,290.15,2095.35,0.29,727322.17
2025-05-27,1158.80,1162.80,1150.35,1153.90,1194.13,LONG,1158.80,627,1194.13,1159.95,false,40.00,290.77,390.28,0.05,727712.45
2025-05-28,1162.45,1167.70,1160.30,1160.30,1204.97,LONG,1162.45,626,1204.97,1148.60,false,40.00,289.34,-8999.44,-1.24,718713.01
2025-05-29,1154.25,1154.25,1146.00,1148.80,1202.48,LONG,1154.25,622,1202.48,1132.15,false,40.00,284.43,-14070.63,-1.96,704642.38
2025-05-30,1129.95,1132.95,1124.55,1132.65,1182.13,LONG,1129.95,623,1182.13,1144.45,false,40.00,283.39,8710.11,1.24,713352.49
2025-06-02,1143.90,1143.90,1134.65,1143.70,1190.04,LONG,1143.90,623,1190.04,1149.10,false,40.00,285.71,2913.89,0.41,716266.38
2025-06-03,1143.10,1164.85,1130.25,1136.20,1190.57,LONG,1143.10,626,1190.57,1112.00,false,40.00,282.34,-19790.94,-2.77,696475.44
2025-06-04,1111.90,1119.85,1109.95,1112.10,1163.46,LONG,1111.90,626,1163.46,1112.15,false,40.00,278.45,-161.95,-0.02,696313.49
2025-06-05,1119.65,1120.55,1111.50,1111.50,1158.84,LONG,1119.65,621,1158.84,1125.35,false,40.00,278.83,3220.87,0.46,699534.36
2025-06-06,1129.30,1134.00,1127.45,1127.45,1164.66,LONG,1129.30,619,1164.66,1164.66,true,40.00,283.99,21563.85,3.08,721098.21
2025-06-09,1189.85,1198.50,1184.55,1195.10,1230.99,LONG,1189.85,606,1230.99,1230.99,true,40.00,293.41,24597.43,3.41,745695.64
2025-06-10,1232.00,1237.40,1225.40,1225.40,1259.08,LONG,1232.00,605,1259.08,1204.80,false,40.00,294.85,-16790.85,-2.25,728904.79
2025-06-11,1196.55,1201.35,1191.75,1197.40,1259.07,LONG,1196.55,609,1259.07,1225.50,false,40.00,295.01,17295.54,2.37,746200.33
2025-06-12,1218.30,1218.30,1210.95,1215.20,1263.48,LONG,1218.30,612,1263.48,1205.30,false,40.00,296.65,-8292.65,-1.11,737907.69
2025-06-13,1163.90,1178.60,1163.90,1172.65,1256.74,LONG,1163.90,633,1256.74,1182.60,false,40.00,297.07,11500.03,1.56,749407.72
2025-06-16,1182.90,1191.25,1182.90,1191.25,1246.42,LONG,1182.90,633,1246.42,1216.35,false,40.00,303.75,20830.10,2.78,770237.82
2025-06-17,1221.55,1228.85,1221.55,1225.60,1259.81,LONG,1221.55,630,1259.81,1232.60,false,40.00,309.22,6612.28,0.86,776850.10
2025-06-18,1234.50,1238.65,1233.35,1234.35,1284.18,LONG,1234.50,629,1284.18,1201.65,false,40.00,306.47,-21009.12,-2.71,755840.98
2025-06-19,1208.65,1208.65,1203.50,1206.15,1264.14,LONG,1208.65,625,1264.14,1189.45,false,40.00,299.76,-12339.76,-1.63,743501.22
2025-06-20,1191.75,1198.10,1189.85,1198.10,1252.36,LONG,1191.75,623,1252.36,1206.65,false,40.00,298.84,8943.86,1.20,752445.08
2025-06-23,1204.05,1204.05,1187.05,1196.75,1251.22,LONG,1204.05,624,1251.22,1194.15,false,40.00,299.30,-6516.90,-0.87,745928.18
2025-06-24,1214.80,1229.45,1214.70,1220.70,1244.92,LONG,1214.80,614,1244.92,1216.75,false,40.00,298.59,858.71,0.12,746786.89
2025-06-25,1217.70,1223.20,1216.05,1218.10,1268.60,LONG,1217.70,613,1268.60,1228.10,false,40.00,299.86,6035.34,0.81,752822.24
2025-06-26,1239.15,1239.15,1229.50,1235.30,1285.52,LONG,1239.15,607,1285.52,1219.80,false,40.00,298.52,-12083.97,-1.61,740738.27
2025-06-27,1229.50,1230.50,1226.35,1226.35,1273.85,LONG,1229.50,602,1273.85,1209.65,false,40.00,293.67,-12283.37,-1.66,728454.90
2025-06-30,1210.95,1216.05,1209.05,1212.40,1270.06,LONG,1210.95,601,1270.06,1241.45,false,40.00,294.78,17995.72,2.47,746450.62
2025-07-01,1248.45,1254.05,1244.25,1251.70,1280.39,LONG,1248.45,597,1280.39,1233.10,false,40.00,296.30,-9500.25,-1.27,736950.37
2025-07-02,1243.95,1244.40,1232.60,1234.80,1285.61,LONG,1243.95,592,1285.61,1219.45,false,40.00,291.67,-14835.67,-2.01,722114.70
2025-07-03,1215.80,1221.35,1212.15,1221.35,1269.26,LONG,1215.80,593,1269.26,1234.50,false,40.00,290.61,10758.49,1.49,732873.20
2025-07-04,1244.50,1244.50,1232.20,1236.15,1277.74,LONG,1244.50,588,1277.74,1238.85,false,40.00,292.04,-3654.24,-0.50,729218.96
2025-07-07,1242.40,1242.40,1228.55,1234.40,1288.80,LONG,1242.40,586,1288.80,1257.50,false,40.00,292.99,8515.61,1.17,737734.57
2025-07-08,1264.90,1265.75,1260.95,1262.40,1312.89,LONG,1264.90,583,1312.89,1292.75,false,40.00,298.22,15898.33,2.16,753632.90
2025-07-09,1293.45,1297.35,1289.60,1296.90,1334.27,LONG,1293.45,582,1334.27,1294.00,false,40.00,301.18,-21.08,-0.00,753611.82
2025-07-10,1303.05,1307.10,1293.15,1304.20,1340.26,LONG,1303.05,578,1340.26,1340.26,true,40.00,305.57,21161.81,2.81,774773.63
2025-07-11,1351.20,1369.75,1345.05,1365.70,1409.16,LONG,1351.20,573,1409.16,1340.15,false,40.00,308.43,-6680.08,-0.86,768093.55
2025-07-14,1340.45,1341.50,1330.15,1337.25,1405.57,LONG,1340.45,573,1405.57,1345.45,false,40.00,307.80,2517.20,0.33,770610.75
2025-07-15,1362.80,1369.00,1352.55,1354.10,1390.12,LONG,1362.80,565,1390.12,1390.12,true,40.00,311.08,15084.72,1.96,785695.47
2025-07-16,1385.90,1388.30,1380.70,1386.55,1423.38,LONG,1385.90,566,1423.38,1371.30,false,40.00,312.12,-8615.72,-1.10,777079.75
2025-07-17,1372.45,1378.00,1370.50,1370.70,1434.04,LONG,1372.45,566,1434.04,1369.55,false,40.00,310.39,-1991.79,-0.26,775087.96
2025-07-18,1377.25,1380.40,1370.50,1374.35,1430.58,LONG,1377.25,562,1430.58,1375.30,false,40.00,309.39,-1445.29,-0.19,773642.67
2025-07-21,1374.35,1375.30,1370.25,1373.30,1434.41,LONG,1374.35,562,1434.41,1412.70,false,40.00,313.26,21199.44,2.74,794842.11
2025-07-22,1425.95,1427.40,1418.65,1421.35,1461.60,LONG,1425.95,557,1461.60,1424.70,false,40.00,317.56,-1053.81,-0.13,793788.29
2025-07-23,1427.20,1429.45,1413.75,1413.75,1479.76,LONG,1427.20,556,1479.76,1409.90,false,40.00,315.49,-9974.29,-1.26,783814.01
2025-07-24,1369.55,1369.55,1346.85,1349.25,1474.35,LONG,1369.55,572,1474.35,1360.90,false,40.00,312.36,-5300.16,-0.68,778513.84
2025-07-25,1353.30,1359.75,1337.75,1338.20,1400.54,LONG,1353.30,575,1400.54,1303.25,false,40.00,305.50,-29124.25,-3.74,749389.59
2025-07-28,1297.45,1303.15,1287.50,1294.60,1352.34,LONG,1297.45,577,1352.34,1285.75,false,40.00,298.10,-7089.00,-0.95,742300.59
2025-07-29,1289.80,1297.35,1289.80,1292.75,1363.64,LONG,1289.80,575,1363.64,1276.05,false,40.00,295.07,-8241.32,-1.11,734059.27
2025-07-30,1277.10,1279.40,1275.00,1279.40,1318.44,LONG,1277.10,574,1318.44,1301.05,false,40.00,295.97,13411.33,1.83,747470.60
2025-07-31,1273.45,1282.50,1270.55,1282.50,1337.69,LONG,1273.45,586,1337.69,1276.25,false,40.00,298.82,1301.98,0.17,748772.57
2025-08-01,1278.05,1282.55,1278.05,1282.55,1339.83,LONG,1278.05,585,1339.83,1244.30,false,40.00,295.11,-20078.86,-2.69,728693.71
2025-08-04,1252.80,1256.15,1248.15,1248.25,1310.50,LONG,1252.80,581,1310.50,1261.90,false,40.00,292.21,4954.89,0.68,733648.60
2025-08-05,1265.00,1268.15,1261.90,1264.50,1307.99,LONG,1265.00,579,1307.99,1253.05,false,40.00,291.59,-7250.64,-0.99,726397.96
2025-08-06,1250.75,1255.95,1249.40,1249.40,1319.76,LONG,1250.75,580,1319.76,1251.35,false,40.00,290.24,17.76,0.00,726415.71
2025-08-07,1256.25,1266.60,1256.25,1258.85,1305.44,LONG,1256.25,578,1305.44,1290.55,false,40.00,294.41,19490.99,2.68,745906.70
2025-08-08,1288.70,1291.15,1273.65,1278.45,1326.15,LONG,1288.70,578,1326.15,1268.65,false,40.00,295.63,-11924.53,-1.60,733982.17
2025-08-11,1271.45,1274.90,1266.45,1266.45,1331.91,LONG,1271.45,577,1331.91,1276.90,false,40.00,294.08,2810.57,0.38,736792.74
2025-08-12,1283.25,1285.95,1278.45,1278.45,1322.00,LONG,1283.25,574,1322.00,1284.70,false,40.00,294.80,497.50,0.07,737290.24
2025-08-13,1292.65,1292.65,1284.10,1286.15,1333.12,LONG,1292.65,570,1333.12,1276.50,false,40.00,292.88,-9538.38,-1.29,727751.86
2025-08-14,1275.45,1282.20,1275.45,1282.20,1341.37,LONG,1275.45,570,1341.37,1279.10,false,40.00,291.22,1749.28,0.24,729501.14
2025-08-18,1292.20,1295.95,1292.20,1293.65,1329.93,LONG,1292.20,564,1329.93,1329.93,true,40.00,295.78,20943.94,2.87,750445.09
2025-08-19,1350.35,1359.00,1335.65,1337.45,1372.17,LONG,1350.35,555,1372.17,1354.95,false,40.00,300.29,2212.71,0.30,752657.80
2025-08-20,1346.50,1349.95,1346.50,1349.20,1400.57,LONG,1346.50,558,1400.57,1337.35,false,40.00,299.52,-5445.22,-0.72,747212.58
2025-08-21,1341.70,1341.70,1329.40,1335.05,1391.74,LONG,1341.70,556,1391.74,1321.30,false,40.00,296.13,-11678.53,-1.57,735534.05
2025-08-22,1323.30,1328.50,1318.15,1325.05,1382.15,LONG,1323.30,555,1382.15,1322.35,false,40.00,293.67,-860.92,-0.12,734673.14
2025-08-25,1323.15,1326.00,1316.70,1323.90,1378.86,LONG,1323.15,555,1378.86,1296.70,false,40.00,290.80,-15010.55,-2.04,719662.58
2025-08-26,1292.65,1292.65,1282.00,1285.35,1365.31,LONG,1292.65,556,1365.31,1299.10,false,40.00,288.20,3258.00,0.45,722920.58
2025-08-28,1295.55,1295.55,1286.60,1291.30,1340.55,LONG,1295.55,558,1340.55,1244.50,false,40.00,283.47,-28809.37,-3.99,694111.21
2025-08-29,1249.40,1256.25,1244.60,1251.90,1311.70,LONG,1249.40,555,1311.70,1238.75,false,40.00,276.18,-6226.93,-0.90,687884.28
2025-09-01,1237.80,1241.75,1235.50,1239.15,1288.65,LONG,1237.80,555,1288.65,1247.50,false,40.00,275.87,5067.63,0.74,692951.91
2025-09-02,1256.15,1256.15,1246.55,1249.80,1301.13,LONG,1256.15,551,1301.13,1254.60,false,40.00,276.68,-1170.73,-0.17,691781.17
2025-09-03,1253.25,1253.45,1242.70,1253.45,1302.02,LONG,1253.25,551,1302.02,1302.02,true,40.00,281.59,26550.68,3.84,718331.85
2025-09-04,1299.30,1306.20,1297.45,1297.45,1336.25,LONG,1299.30,552,1336.25,1295.15,false,40.00,286.43,-2617.23,-0.36,715714.63
2025-09-05,1295.35,1295.35,1291.70,1295.35,1349.93,LONG,1295.35,552,1349.93,1270.75,false,40.00,283.30,-13902.50,-1.94,701812.13
2025-09-08,1269.00,1275.55,1269.00,1273.35,1331.72,LONG,1269.00,553,1331.72,1283.25,false,40.00,282.28,7557.97,1.08,709370.10
2025-09-09,1282.20,1288.35,1282.20,1288.35,1335.40,LONG,1282.20,553,1335.40,1289.80,false,40.00,284.46,3878.34,0.55,713248.44
2025-09-10,1301.30,1308.90,1297.10,1305.75,1335.01,LONG,1301.30,548,1335.01,1287.95,false,40.00,283.78,-7639.58,-1.07,705608.86
2025-09-11,1297.45,1298.35,1285.00,1285.00,1351.71,LONG,1297.45,543,1351.71,1298.70,false,40.00,281.94,356.81,0.05,705965.66
2025-09-12,1307.10,1307.10,1302.65,1307.10,1344.51,LONG,1307.10,540,1344.51,1299.40,false,40.00,281.50,-4479.50,-0.63,701486.16
2025-09-15,1307.10,1307.10,1293.80,1296.50,1350.25,LONG,1307.10,536,1350.25,1296.20,false,40.00,279.07,-6161.47,-0.88,695324.69
2025-09-16,1295.55,1296.15,1293.15,1293.15,1346.71,LONG,1295.55,536,1346.71,1297.20,false,40.00,277.94,566.46,0.08,695891.14
2025-09-17,1305.25,1305.25,1299.40,1303.25,1350.00,LONG,1305.25,533,1350.00,1309.10,false,40.00,278.69,1733.36,0.25,697624.50
2025-09-18,1320.55,1321.40,1313.80,1316.90,1356.53,LONG,1320.55,528,1356.53,1316.70,false,40.00,278.49,-2351.29,-0.34,695273.21
2025-09-19,1317.10,1318.60,1317.10,1317.10,1369.55,LONG,1317.10,527,1369.55,1308.50,false,40.00,276.74,-4848.94,-0.70,690424.27
2025-09-22,1301.40,1308.05,1301.40,1304.40,1361.68,LONG,1301.40,530,1361.68,1343.60,false,40.00,280.37,22045.63,3.20,712469.90
2025-09-23,1361.85,1361.85,1352.75,1359.55,1392.71,LONG,1361.85,523,1392.71,1336.70,false,40.00,282.27,-13475.72,-1.89,698994.18
