date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-16,459.00,462.50,454.30,455.20,459.20,SKIP,,,,,,,,,,1052708.81
2025-07-17,457.30,473.00,455.25,458.15,455.99,SHORT,457.30,2302,455.99,455.99,true,40.00,420.48,2555.14,0.24,1055263.95
2025-07-18,458.90,461.00,454.20,455.15,465.52,LONG,458.90,2299,465.52,455.15,false,40.00,420.28,-9081.53,-0.86,1046182.42
2025-07-21,455.00,455.95,446.45,450.55,456.52,LONG,455.00,2299,456.52,450.55,false,40.00,416.37,-10686.92,-1.02,1035495.50
2025-07-22,452.00,454.95,448.00,449.55,449.55,SHORT,452.00,2290,449.55,449.55,true,40.00,412.91,5157.59,0.50,1040653.09
2025-07-23,451.70,458.90,448.55,457.95,450.87,SHORT,451.70,2303,450.87,450.87,true,40.00,415.72,1455.77,0.14,1042108.85
2025-07-24,457.95,465.50,455.70,459.10,454.49,SHORT,457.95,2275,454.49,459.10,false,40.00,417.26,-3073.51,-0.30,1039035.35
2025-07-25,459.00,459.85,452.35,455.05,460.73,LONG,459.00,2263,460.73,455.05,false,40.00,413.70,-9392.55,-0.90,1029642.80
2025-07-28,455.75,461.70,447.45,451.95,455.00,SHORT,455.75,2259,455.00,455.00,true,40.00,411.48,1242.77,0.12,1030885.57
2025-07-29,451.90,458.50,449.05,455.90,454.48,LONG,451.90,2281,454.48,454.48,true,40.00,413.49,5431.49,0.53,1036317.06
2025-07-30,457.95,463.25,455.05,460.05,455.19,SHORT,457.95,2262,455.19,455.19,true,40.00,413.10,5790.02,0.56,1042107.08
2025-07-31,456.50,460.75,447.05,449.70,459.40,LONG,456.50,2282,459.40,459.40,true,40.00,418.02,6159.78,0.59,1048266.86
2025-08-01,450.70,454.70,439.20,440.85,454.34,LONG,450.70,2325,454.34,454.34,true,40.00,420.84,8002.16,0.76,1056269.02
2025-08-04,444.00,444.80,437.05,441.45,445.53,LONG,444.00,2378,445.53,441.45,false,40.00,421.12,-6525.02,-0.62,1049744.00
2025-08-05,442.30,446.15,438.75,439.85,440.00,SHORT,442.30,2373,440.00,440.00,true,40.00,418.74,4999.16,0.48,1054743.16
2025-08-06,439.85,443.85,431.10,435.10,441.35,LONG,439.85,2397,441.35,441.35,true,40.00,422.45,3133.05,0.30,1057876.21
2025-08-07,435.10,438.35,427.70,436.25,436.62,LONG,435.10,2431,436.62,436.62,true,40.00,423.83,3231.29,0.31,1061107.50
2025-08-08,425.60,437.80,421.00,434.20,432.96,LONG,425.60,2493,432.96,432.96,true,40.00,428.08,17880.40,1.69,1078987.90
2025-08-11,434.25,440.95,430.00,438.90,432.44,SHORT,434.25,2484,432.44,432.44,true,40.00,430.57,4025.47,0.37,1083013.37
2025-08-12,441.00,448.95,434.80,446.65,434.66,SHORT,441.00,2455,434.66,446.65,false,40.00,435.84,-14346.59,-1.33,1068666.78
2025-08-13,446.65,446.95,438.00,444.65,442.52,SHORT,446.65,2392,442.52,442.52,true,40.00,425.38,9413.58,0.88,1078080.36
2025-08-14,444.65,445.60,430.05,432.30,443.86,SHORT,444.65,2424,443.86,443.86,true,40.00,430.75,1444.21,0.13,1079524.57
2025-08-18,436.80,468.75,431.00,464.45,436.35,SHORT,436.80,2471,436.35,436.35,true,40.00,431.51,640.44,0.06,1080165.01
2025-08-19,462.00,468.00,455.80,466.30,456.75,SHORT,462.00,2338,456.75,456.75,true,40.00,429.61,11804.89,1.09,1091969.91
2025-08-20,467.00,469.70,462.00,467.30,463.23,SHORT,467.00,2338,463.23,463.23,true,40.00,434.98,8339.28,0.76,1100309.19
2025-08-21,467.35,467.95,460.00,464.70,466.67,SHORT,467.35,2354,466.67,466.67,true,40.00,439.74,1120.98,0.10,1101430.17
2025-08-22,464.45,467.50,456.50,465.75,463.26,SHORT,464.45,2371,463.26,463.26,true,40.00,439.92,2341.57,0.21,1103771.74
2025-08-25,465.95,471.30,463.00,465.80,462.94,SHORT,465.95,2368,462.94,465.80,false,40.00,441.28,-126.08,-0.01,1103645.67
2025-08-26,465.80,465.90,455.00,456.55,467.20,LONG,465.80,2369,467.20,456.55,false,40.00,437.01,-22390.26,-2.03,1081255.41
2025-08-28,456.50,462.15,453.50,457.55,459.99,LONG,456.50,2368,459.99,459.99,true,40.00,434.05,7790.27,0.72,1089045.68
2025-08-29,459.75,463.55,454.70,462.20,459.03,SHORT,459.75,2368,459.03,459.03,true,40.00,435.13,1229.83,0.11,1090275.50
2025-09-01,464.50,471.50,463.25,467.60,460.43,SHORT,464.50,2347,460.43,467.60,false,40.00,437.53,-7753.23,-0.71,1082522.28
2025-09-02,469.00,493.00,467.00,487.80,467.67,SHORT,469.00,2308,467.67,467.67,true,40.00,432.37,2597.27,0.24,1085119.55
2025-09-03,491.05,495.70,482.40,485.65,485.78,SHORT,491.05,2209,485.78,485.78,true,40.00,431.56,11169.87,1.03,1096289.42
2025-09-04,492.00,497.80,481.05,485.50,488.87,SHORT,492.00,2228,488.87,488.87,true,40.00,437.08,6496.56,0.59,1102785.98
2025-09-05,486.00,488.00,479.05,482.80,489.68,LONG,486.00,2269,489.68,482.80,false,40.00,439.64,-7740.44,-0.70,1095045.54
2025-09-08,484.95,491.00,478.35,480.00,482.93,SHORT,484.95,2258,482.93,482.93,true,40.00,437.09,4084.07,0.37,1099129.60
2025-09-09,482.65,485.00,477.25,481.40,484.79,LONG,482.65,2277,484.79,484.79,true,40.00,440.57,4392.21,0.40,1103521.81
2025-09-10,483.50,483.90,473.10,479.55,480.68,SHORT,483.50,2282,480.68,480.68,true,40.00,440.05,5955.19,0.54,1109477.00
2025-09-11,480.15,480.30,475.15,477.80,478.17,SHORT,480.15,2310,478.17,478.17,true,40.00,442.74,4091.06,0.37,1113568.06
2025-09-12,480.15,481.00,470.00,475.45,477.68,SHORT,480.15,2319,477.68,477.68,true,40.00,444.24,5243.69,0.47,1118811.74
2025-09-15,476.00,486.40,470.55,479.20,475.21,SHORT,476.00,2350,475.21,475.21,true,40.00,447.07,1369.43,0.12,1120181.18
2025-09-16,480.50,491.00,479.75,486.25,477.55,SHORT,480.50,2331,477.55,486.25,false,40.00,450.70,-13893.95,-1.24,1106287.23
2025-09-17,493.95,499.00,482.25,483.45,486.76,SHORT,493.95,2239,486.76,486.76,true,40.00,439.16,15619.25,1.41,1121906.47
2025-09-18,486.70,491.00,481.25,484.55,487.70,LONG,486.70,2305,487.70,487.70,true,40.00,449.20,1815.80,0.16,1123722.28
2025-09-19,485.00,485.05,476.05,480.65,483.58,SHORT,485.00,2316,483.58,483.58,true,40.00,448.65,2800.07,0.25,1126522.35
2025-09-22,483.00,490.40,481.35,486.40,480.94,SHORT,483.00,2332,480.94,486.40,false,40.00,452.13,-8420.93,-0.75,1118101.42
2025-09-23,486.40,497.65,486.35,489.05,487.33,LONG,486.40,2298,487.33,487.33,true,40.00,447.53,1649.61,0.15,1119751.04
2025-09-24,490.75,495.80,483.50,494.70,491.62,LONG,490.75,2281,491.62,491.62,true,40.00,448.16,1496.31,0.13,1121247.35
2025-09-25,494.35,495.90,488.20,493.25,491.65,SHORT,494.35,2268,491.65,491.65,true,40.00,447.25,5636.35,0.50,1126883.70
2025-09-26,492.00,492.00,472.55,479.90,492.30,SKIP,,,,,,,,,,1126883.70
2025-09-29,483.25,483.25,464.00,465.55,480.38,SHORT,483.25,2331,480.38,480.38,true,40.00,449.24,6200.73,0.55,1133084.42
2025-09-30,469.25,474.30,465.55,472.95,470.49,LONG,469.25,2414,470.49,470.49,true,40.00,453.71,2499.65,0.22,1135584.08
2025-10-01,472.95,473.00,463.25,467.65,471.69,SHORT,472.95,2401,471.69,471.69,true,40.00,453.62,2531.64,0.22,1138115.72
2025-10-03,469.20,475.50,466.25,473.15,466.74,SHORT,469.20,2425,466.74,466.74,true,40.00,453.93,5471.57,0.48,1143587.29
2025-10-06,475.00,479.00,470.40,474.70,471.63,SHORT,475.00,2407,471.63,471.63,true,40.00,455.71,7615.88,0.67,1151203.17
2025-10-07,475.10,480.35,472.90,478.50,475.22,SKIP,,,,,,,,,,1151203.17
2025-10-08,478.10,493.90,476.80,486.90,478.02,SKIP,,,,,,,,,,1151203.17
2025-10-09,490.25,491.50,479.65,484.85,487.47,SHORT,490.25,2348,487.47,487.47,true,40.00,459.14,6028.30,0.52,1157231.48
2025-10-10,485.80,489.70,483.50,488.25,484.52,SHORT,485.80,2382,484.52,484.52,true,40.00,462.26,2546.70,0.22,1159778.18
2025-10-13,486.55,488.00,478.75,485.35,487.21,LONG,486.55,2383,487.21,487.21,true,40.00,464.09,1068.69,0.09,1160846.86
2025-10-14,486.00,488.65,477.50,480.70,483.77,SHORT,486.00,2388,483.77,483.77,true,40.00,463.16,4822.08,0.42,1165668.94
