date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,1087.40,1090.90,1083.00,1083.80,2202.48,LONG,1087.40,893,2202.48,1079.00,false,40.00,386.92,-7928.12,-0.82,963532.69
2025-01-29,1078.20,1083.80,1076.30,1078.80,2156.43,LONG,1078.20,893,2156.43,1090.60,false,40.00,387.35,10645.85,1.11,974178.54
2025-01-30,1094.50,1099.50,1090.50,1090.50,2162.27,LONG,1094.50,890,2162.27,1109.80,false,40.00,392.37,13184.63,1.35,987363.17
2025-01-31,1108.70,1114.00,1104.80,1110.00,2204.61,LONG,1108.70,890,2204.61,1155.00,false,40.00,402.94,40764.06,4.13,1028127.23
2025-02-01,1156.50,1159.50,1148.30,1148.30,2321.19,LONG,1156.50,888,2321.19,1162.00,false,40.00,411.77,4432.23,0.43,1032559.47
2025-02-03,1163.60,1171.20,1156.90,1166.50,2322.97,LONG,1163.60,887,2322.97,1157.70,false,40.00,411.80,-5685.10,-0.55,1026874.37
2025-02-04,1161.20,1161.40,1150.00,1155.40,2341.77,LONG,1161.20,884,2341.77,1150.20,false,40.00,408.66,-10172.66,-0.99,1016701.71
2025-02-05,1141.90,1149.00,1122.00,1133.40,2296.54,LONG,1141.90,890,2296.54,1124.20,false,40.00,403.37,-16196.37,-1.59,1000505.35
2025-02-06,1134.50,1134.50,1121.20,1125.00,2243.50,LONG,1134.50,881,2243.50,1121.00,false,40.00,397.42,-12330.92,-1.23,988174.43
2025-02-07,1117.00,1119.00,1114.50,1114.60,2238.79,LONG,1117.00,884,2238.79,1113.20,false,40.00,394.30,-3793.50,-0.38,984380.93
2025-02-10,1117.50,1118.00,1110.10,1112.80,2223.32,LONG,1117.50,880,2223.32,1110.60,false,40.00,392.15,-6504.15,-0.66,977876.78
2025-02-11,1110.50,1116.00,1107.10,1108.60,2227.45,LONG,1110.50,880,2227.45,1098.40,false,40.00,388.77,-11076.77,-1.13,966800.02
2025-02-12,1107.00,1107.00,1098.20,1101.50,2199.39,LONG,1107.00,873,2199.39,1096.00,false,40.00,384.64,-10027.64,-1.04,956772.37
2025-02-13,1096.90,1105.10,1093.80,1098.50,2189.96,LONG,1096.90,872,2189.96,1088.50,false,40.00,381.13,-7745.93,-0.81,949026.44
2025-02-14,1088.80,1093.20,1085.40,1088.60,2186.88,LONG,1088.80,871,2186.88,1097.90,false,40.00,380.92,7505.18,0.79,956531.62
2025-02-17,1097.90,1101.20,1093.00,1093.90,2199.88,LONG,1097.90,871,2199.88,1108.70,false,40.00,384.39,8982.41,0.94,965514.03
2025-02-18,1108.20,1111.00,1105.10,1105.60,2200.69,LONG,1108.20,871,2200.69,1111.20,false,40.00,386.62,2186.38,0.23,967700.41
2025-02-19,1103.00,1112.00,1103.00,1108.10,2212.18,LONG,1103.00,877,2212.18,1101.50,false,40.00,386.67,-1742.17,-0.18,965958.24
2025-02-20,1102.50,1107.50,1097.50,1101.80,2209.80,LONG,1102.50,876,2209.80,1103.70,false,40.00,386.53,624.67,0.06,966582.91
2025-02-21,1108.50,1108.80,1103.30,1105.60,2202.86,LONG,1108.50,871,2202.86,1108.00,false,40.00,386.11,-861.61,-0.09,965721.30
2025-02-24,1099.50,1105.60,1098.00,1104.00,2205.14,LONG,1099.50,878,2205.14,1109.60,false,40.00,387.92,8439.88,0.87,974161.18
2025-02-25,1111.20,1112.50,1108.80,1110.00,2223.49,LONG,1111.20,876,2223.49,1126.00,false,40.00,391.96,12532.84,1.29,986694.02
2025-02-27,1130.10,1132.20,1125.00,1130.40,2247.22,LONG,1130.10,873,2247.22,1139.70,false,40.00,396.31,7944.49,0.81,994638.52
2025-02-28,1130.50,1135.00,1127.50,1131.40,2268.33,LONG,1130.50,879,2268.33,1094.90,false,40.00,391.23,-31723.63,-3.19,962914.89
2025-03-03,1094.10,1097.10,1090.40,1094.10,2211.92,LONG,1094.10,880,2211.92,1093.90,false,40.00,385.09,-601.09,-0.06,962313.80
2025-03-04,1080.00,1082.00,1075.30,1076.50,2176.36,LONG,1080.00,891,2176.36,1073.00,false,40.00,383.66,-6660.66,-0.69,955653.14
2025-03-05,1055.00,1072.70,1055.00,1071.60,2136.43,LONG,1055.00,905,2136.43,1098.80,false,40.00,389.84,39209.16,4.11,994862.30
2025-03-06,1093.50,1108.20,1093.50,1102.10,2177.15,LONG,1093.50,909,2177.15,1102.80,false,40.00,399.29,8014.41,0.81,1002876.71
2025-03-07,1100.50,1102.40,1095.60,1102.40,2194.47,LONG,1100.50,911,2194.47,1118.00,false,40.00,404.21,15498.29,1.55,1018375.00
2025-03-10,1119.60,1123.20,1116.60,1120.00,2230.89,LONG,1119.60,909,2230.89,1124.30,false,40.00,407.94,3824.36,0.38,1022199.36
2025-03-11,1120.40,1124.00,1116.90,1122.80,2255.33,LONG,1120.40,912,2255.33,1124.60,false,40.00,409.49,3380.91,0.33,1025580.27
2025-03-12,1124.50,1127.00,1122.10,1123.00,2255.86,LONG,1124.50,912,2255.86,1098.20,false,40.00,405.42,-24431.02,-2.38,1001149.25
2025-03-13,1101.00,1105.90,1095.50,1097.70,2205.53,LONG,1101.00,909,2205.53,1096.80,false,40.00,399.56,-4257.36,-0.43,996891.89
2025-03-17,1087.80,1101.70,1087.80,1095.00,2192.66,LONG,1087.80,916,2192.66,1086.90,false,40.00,398.41,-1262.81,-0.13,995629.09
2025-03-18,1089.00,1090.30,1085.00,1087.30,2171.29,LONG,1089.00,914,2171.29,1101.40,false,40.00,400.41,10893.19,1.09,1006522.28
2025-03-19,1103.20,1106.70,1099.50,1100.40,2195.79,LONG,1103.20,912,2195.79,1090.80,false,40.00,400.19,-11748.99,-1.17,994773.30
2025-03-20,1102.00,1102.00,1090.60,1096.20,2188.55,LONG,1102.00,902,2188.55,1109.60,false,40.00,398.97,6416.23,0.65,1001189.52
2025-03-21,1120.40,1122.40,1116.00,1120.50,2211.24,LONG,1120.40,893,2211.24,1134.40,false,40.00,402.71,12059.29,1.21,1013248.82
2025-03-24,1136.60,1139.60,1130.00,1139.60,2262.52,LONG,1136.60,891,2262.52,1131.10,false,40.00,404.10,-5344.60,-0.53,1007904.21
2025-03-25,1130.00,1137.80,1130.00,1131.30,2271.90,LONG,1130.00,891,2271.90,1126.80,false,40.00,402.16,-3293.36,-0.33,1004610.85
2025-03-26,1127.40,1129.20,1123.30,1125.80,2254.03,LONG,1127.40,891,2254.03,1121.40,false,40.00,400.74,-5786.74,-0.58,998824.11
2025-03-27,1120.10,1125.00,1116.00,1116.00,2253.40,LONG,1120.10,891,2253.40,1122.00,false,40.00,399.54,1253.36,0.13,1000077.47
2025-03-28,1121.50,1130.50,1121.50,1130.50,2248.95,LONG,1121.50,891,2248.95,1126.10,false,40.00,400.52,3658.08,0.37,1003735.55
2025-04-01,1131.00,1137.10,1127.70,1137.10,2261.31,LONG,1131.00,887,2261.31,1117.10,false,40.00,398.81,-12768.11,-1.27,990967.44
2025-04-02,1115.00,1115.00,1088.20,1089.00,2253.49,LONG,1115.00,888,2253.49,1105.40,false,40.00,394.34,-8959.14,-0.90,982008.29
2025-04-03,1099.00,1102.90,1097.50,1102.00,2194.21,LONG,1099.00,893,2194.21,1123.00,false,40.00,396.85,20995.15,2.14,1003003.44
2025-04-04,1117.00,1123.90,1113.60,1113.80,2227.92,LONG,1117.00,897,2227.92,1131.40,false,40.00,403.36,12473.44,1.24,1015476.88
2025-04-07,1080.00,1097.20,1080.00,1097.10,2258.19,LONG,1080.00,940,2258.19,1127.00,false,40.00,414.92,43725.08,4.31,1059201.97
2025-04-08,1127.50,1134.00,1126.80,1131.80,2220.51,LONG,1127.50,939,2220.51,1136.90,false,40.00,425.25,8361.35,0.79,1067563.31
2025-04-09,1141.60,1144.00,1136.10,1143.00,2265.33,LONG,1141.60,935,2265.33,1171.50,false,40.00,432.55,27483.95,2.57,1095047.26
2025-04-11,1172.80,1184.60,1172.80,1181.80,2335.86,LONG,1172.80,933,2335.86,1180.20,false,40.00,439.07,6425.13,0.59,1101472.39
2025-04-15,1190.70,1190.70,1179.40,1185.10,2348.99,LONG,1190.70,925,2348.99,1182.00,false,40.00,438.95,-8526.45,-0.77,1092945.94
2025-04-16,1173.50,1181.20,1173.50,1181.20,2363.19,LONG,1173.50,931,2363.19,1191.50,false,40.00,440.36,16277.64,1.49,1109223.58
2025-04-17,1186.00,1187.50,1179.30,1183.70,2375.76,LONG,1186.00,935,2375.76,1206.50,false,40.00,447.40,18680.10,1.68,1127903.68
2025-04-21,1200.50,1207.40,1200.50,1201.50,2405.24,LONG,1200.50,939,2405.24,1200.00,false,40.00,450.81,-960.31,-0.09,1126943.37
2025-04-22,1202.50,1208.50,1199.00,1200.40,2405.30,LONG,1202.50,937,2405.30,1203.20,false,40.00,450.83,165.07,0.01,1127108.44
2025-04-23,1209.60,1210.50,1200.00,1210.50,2406.70,LONG,1209.60,931,2406.70,1215.80,false,40.00,451.61,5280.59,0.47,1132389.03
2025-04-24,1217.50,1222.50,1212.90,1222.50,2426.51,LONG,1217.50,930,2426.51,1216.00,false,40.00,452.63,-1887.63,-0.17,1130501.40
2025-04-25,1213.40,1217.60,1198.60,1200.00,2437.82,LONG,1213.40,931,2437.82,1208.00,false,40.00,450.86,-5518.26,-0.49,1124983.13
2025-04-28,1200.00,1206.00,1196.80,1203.40,2407.23,LONG,1200.00,937,2407.23,1202.10,false,40.00,450.15,1477.55,0.13,1126460.68
2025-04-29,1203.00,1203.00,1196.40,1198.60,2401.70,LONG,1203.00,936,2401.70,1192.20,false,40.00,448.38,-10597.18,-0.94,1115863.50
2025-04-30,1187.50,1192.00,1186.40,1186.80,2383.31,LONG,1187.50,939,2383.31,1194.70,false,40.00,447.38,6273.42,0.56,1122136.92
2025-05-02,1187.50,1192.40,1187.50,1189.60,2390.97,LONG,1187.50,944,2390.97,1167.20,false,40.00,444.57,-19647.77,-1.75,1102489.15
2025-05-05,1174.40,1174.40,1168.40,1172.20,2344.17,LONG,1174.40,938,2344.17,1165.00,false,40.00,438.87,-9296.07,-0.84,1093193.08
2025-05-06,1168.50,1170.70,1165.00,1168.50,2339.21,LONG,1168.50,935,2339.21,1176.70,false,40.00,438.55,7188.45,0.66,1100381.53
2025-05-07,1165.50,1178.00,1165.50,1172.40,2358.33,LONG,1165.50,944,2358.33,1167.60,false,40.00,440.49,1501.91,0.14,1101883.44
2025-05-08,1164.00,1167.40,1158.10,1159.60,2336.78,LONG,1164.00,946,2336.78,1171.60,false,40.00,441.90,6707.70,0.61,1108591.15
2025-05-09,1151.00,1162.50,1151.00,1155.80,2336.61,LONG,1151.00,963,2336.61,1162.00,false,40.00,445.48,10107.52,0.91,1118698.66
2025-05-12,1179.90,1179.90,1173.70,1179.30,2315.05,LONG,1179.90,948,2315.05,1192.90,false,40.00,449.88,11834.12,1.06,1130532.78
2025-05-13,1190.00,1192.40,1187.50,1188.30,2367.18,LONG,1190.00,950,2367.18,1185.40,false,40.00,451.33,-4861.33,-0.43,1125671.45
2025-05-14,1182.50,1189.60,1180.00,1180.50,2365.83,LONG,1182.50,951,2365.83,1185.00,false,40.00,450.30,1887.20,0.17,1127558.66
2025-05-15,1185.00,1186.50,1182.20,1185.90,2366.02,LONG,1185.00,951,2366.02,1198.00,false,40.00,453.25,11869.75,1.05,1139428.41
2025-05-16,1207.30,1207.30,1201.40,1203.50,2384.68,LONG,1207.30,943,2384.68,1202.80,false,40.00,454.54,-4738.04,-0.42,1134690.36
2025-05-19,1202.00,1203.40,1199.10,1199.80,2398.57,LONG,1202.00,944,2398.57,1204.40,false,40.00,454.33,1771.27,0.16,1136461.64
2025-05-20,1209.90,1209.90,1202.00,1207.00,2409.32,LONG,1209.90,939,2409.32,1178.20,false,40.00,448.49,-30254.79,-2.66,1106206.85
2025-05-21,1179.20,1187.40,1179.20,1187.00,2383.89,LONG,1179.20,938,2383.89,1195.00,false,40.00,445.40,14335.00,1.30,1120541.85
2025-05-22,1192.50,1192.50,1185.00,1185.20,2385.72,LONG,1192.50,939,2385.72,1180.80,false,40.00,445.71,-11472.01,-1.02,1109069.84
2025-05-23,1178.00,1182.80,1176.00,1181.50,2357.34,LONG,1178.00,941,2357.34,1206.60,false,40.00,448.78,26423.82,2.38,1135493.66
2025-05-26,1207.20,1217.40,1202.70,1215.40,2402.01,LONG,1207.20,940,2402.01,1226.60,false,40.00,457.55,17738.45,1.56,1153232.11
2025-05-27,1225.00,1228.20,1219.20,1228.20,2450.91,LONG,1225.00,941,2450.91,1230.00,false,40.00,462.03,4202.97,0.36,1157435.08
2025-05-28,1226.00,1228.40,1220.20,1223.60,2454.20,LONG,1226.00,944,2454.20,1209.70,false,40.00,459.86,-15887.06,-1.37,1141548.02
2025-05-29,1210.70,1214.50,1210.70,1213.00,2423.73,LONG,1210.70,942,2423.73,1219.00,false,40.00,457.76,7320.84,0.64,1148868.86
2025-05-30,1217.50,1219.40,1215.60,1216.70,2427.15,LONG,1217.50,943,2427.15,1197.50,false,40.00,455.47,-19355.47,-1.69,1129513.39
2025-06-02,1200.00,1203.40,1196.30,1200.10,2405.24,LONG,1200.00,941,2405.24,1201.60,false,40.00,451.98,1013.62,0.09,1130527.01
2025-06-03,1207.80,1213.20,1204.80,1210.90,2404.90,LONG,1207.80,936,2404.90,1194.00,false,40.00,449.62,-13406.42,-1.19,1117120.59
2025-06-04,1194.20,1199.60,1193.90,1197.80,2398.40,LONG,1194.20,935,2398.40,1197.00,false,40.00,447.15,2130.85,0.19,1119251.44
2025-06-05,1202.50,1202.50,1195.60,1197.40,2397.58,LONG,1202.50,930,2397.58,1202.20,false,40.00,447.27,-766.27,-0.07,1118485.17
2025-06-06,1202.00,1203.00,1199.60,1201.80,2396.73,LONG,1202.00,930,2396.73,1207.80,false,40.00,448.22,4905.78,0.44,1123390.94
2025-06-09,1212.50,1213.60,1204.50,1209.00,2411.13,LONG,1212.50,926,2411.13,1208.30,false,40.00,448.33,-4377.53,-0.39,1119013.41
2025-06-10,1207.60,1212.40,1205.90,1207.90,2410.31,LONG,1207.60,926,2410.31,1215.60,false,40.00,448.78,6919.22,0.62,1125932.63
2025-06-11,1221.20,1225.00,1218.10,1219.60,2423.92,LONG,1221.20,921,2423.92,1208.60,false,40.00,447.57,-12092.17,-1.08,1113840.47
2025-06-12,1213.50,1214.00,1207.60,1208.90,2427.97,LONG,1213.50,917,2427.97,1194.60,false,40.00,441.65,-17812.95,-1.60,1096027.52
2025-06-13,1181.00,1184.70,1177.50,1181.00,2388.64,LONG,1181.00,928,2388.64,1188.50,false,40.00,439.78,6480.22,0.59,1102507.74
2025-06-16,1185.00,1189.00,1182.60,1186.40,2367.73,LONG,1185.00,930,2367.73,1194.60,false,40.00,442.61,8445.39,0.77,1110953.13
2025-06-17,1190.00,1193.40,1187.80,1189.40,2386.63,LONG,1190.00,933,2386.63,1181.00,false,40.00,442.43,-8879.43,-0.80,1102073.71
2025-06-18,1182.00,1182.00,1175.30,1177.40,2362.91,LONG,1182.00,932,2362.91,1171.20,false,40.00,438.64,-10544.24,-0.96,1091529.47
2025-06-19,1170.40,1170.40,1166.20,1167.90,2340.06,LONG,1170.40,932,2340.06,1158.20,false,40.00,434.05,-11844.45,-1.09,1079685.02
2025-06-20,1169.00,1176.40,1166.60,1175.80,2324.94,LONG,1169.00,923,2324.94,1184.30,false,40.00,434.42,13647.48,1.26,1093332.50
2025-06-23,1186.50,1199.40,1186.50,1198.80,2359.20,LONG,1186.50,921,2359.20,1180.00,false,40.00,435.91,-6462.41,-0.59,1086870.09
2025-06-24,1187.50,1188.20,1184.20,1186.60,2370.59,LONG,1187.50,915,2370.59,1182.80,false,40.00,433.76,-4774.26,-0.44,1082095.83
2025-06-25,1186.00,1190.00,1186.00,1190.00,2367.91,LONG,1186.00,912,2367.91,1202.30,false,40.00,435.63,14389.97,1.33,1096485.80
2025-06-26,1210.00,1217.00,1209.50,1216.50,2408.07,LONG,1210.00,906,2408.07,1217.80,false,40.00,439.92,6586.88,0.60,1103072.68
2025-06-27,1224.50,1224.50,1217.70,1220.80,2424.43,LONG,1224.50,900,2424.43,1229.20,false,40.00,441.67,3748.33,0.34,1106821.02
2025-06-30,1234.00,1235.60,1233.10,1234.50,2450.08,LONG,1234.00,896,2450.08,1231.00,false,40.00,441.73,-3169.73,-0.29,1103651.29
2025-07-01,1235.00,1235.70,1231.80,1233.40,2460.26,LONG,1235.00,893,2460.26,1205.00,false,40.00,435.78,-27265.78,-2.47,1076385.50
2025-07-02,1205.20,1207.00,1197.50,1199.70,2422.65,LONG,1205.20,893,2422.65,1194.00,false,40.00,428.50,-10470.10,-0.97,1065915.41
2025-07-03,1200.00,1200.40,1195.60,1196.40,2389.19,LONG,1200.00,888,2389.19,1194.00,false,40.00,425.17,-5793.17,-0.54,1060122.23
2025-07-04,1192.40,1192.40,1186.00,1189.60,2395.86,LONG,1192.40,889,2395.86,1195.30,false,40.00,424.53,2113.57,0.20,1062235.80
2025-07-07,1199.70,1202.20,1194.00,1199.20,2380.29,LONG,1199.70,885,2380.29,1210.70,false,40.00,426.64,9268.36,0.87,1071504.16
2025-07-08,1211.00,1214.80,1207.80,1211.20,2413.00,LONG,1211.00,884,2413.00,1209.40,false,40.00,427.93,-1882.33,-0.18,1069621.83
2025-07-09,1210.00,1213.30,1207.20,1213.30,2418.99,LONG,1210.00,883,2418.99,1214.10,false,40.00,428.10,3152.20,0.30,1072774.04
2025-07-10,1212.50,1218.40,1212.50,1218.40,2428.36,LONG,1212.50,884,2428.36,1200.60,false,40.00,426.64,-10986.24,-1.02,1061787.80
2025-07-11,1202.00,1204.40,1198.60,1199.60,2412.12,LONG,1202.00,883,2412.12,1201.60,false,40.00,424.48,-817.68,-0.08,1060970.12
2025-07-14,1202.60,1207.40,1201.80,1203.50,2413.84,LONG,1202.60,882,2413.84,1196.00,false,40.00,423.11,-6284.31,-0.59,1054685.81
2025-07-15,1196.40,1201.00,1196.40,1201.00,2391.03,LONG,1196.40,881,2391.03,1208.60,false,40.00,423.76,10284.44,0.98,1064970.25
2025-07-16,1208.00,1211.00,1203.70,1204.10,2406.08,LONG,1208.00,881,2406.08,1230.00,false,40.00,429.58,18912.42,1.78,1083882.67
2025-07-17,1229.00,1231.00,1227.80,1230.00,2461.21,LONG,1229.00,881,2461.21,1224.70,false,40.00,432.34,-4260.64,-0.39,1079622.03
2025-07-18,1229.50,1229.50,1226.50,1226.90,2458.23,LONG,1229.50,878,2458.23,1236.50,false,40.00,433.03,5672.97,0.53,1085295.00
2025-07-21,1236.40,1239.20,1232.00,1232.00,2456.40,LONG,1236.40,877,2456.40,1236.10,false,40.00,433.68,-736.78,-0.07,1084558.23
2025-07-22,1236.40,1238.20,1233.80,1235.80,2468.20,LONG,1236.40,877,2468.20,1221.20,false,40.00,431.06,-13801.46,-1.27,1070756.76
2025-07-23,1230.00,1234.50,1226.20,1233.30,2453.30,LONG,1230.00,870,2453.30,1225.60,false,40.00,427.27,-4295.27,-0.40,1066461.49
2025-07-24,1226.40,1233.60,1226.40,1233.60,2449.85,LONG,1226.40,869,2449.85,1162.40,false,40.00,415.17,-56071.17,-5.26,1010390.32
2025-07-25,1157.40,1157.40,1135.00,1139.00,2349.01,LONG,1157.40,872,2349.01,1138.20,false,40.00,400.35,-17182.75,-1.70,993207.56
2025-07-28,1137.40,1140.10,1132.80,1140.00,2286.53,LONG,1137.40,873,2286.53,1115.40,false,40.00,393.34,-19639.34,-1.98,973568.22
2025-07-29,1115.00,1121.50,1114.80,1121.50,2241.80,LONG,1115.00,873,2241.80,1111.20,false,40.00,388.69,-3746.09,-0.38,969822.13
2025-07-30,1115.00,1118.10,1111.30,1114.40,2228.44,LONG,1115.00,869,2228.44,1115.80,false,40.00,387.71,267.49,0.03,970089.62
2025-07-31,1112.50,1115.50,1112.00,1115.50,2230.14,LONG,1112.50,871,2230.14,1122.40,false,40.00,389.32,8193.58,0.85,978283.20
2025-08-01,1123.80,1135.20,1121.60,1135.20,2246.41,LONG,1123.80,870,2246.41,1135.90,false,40.00,393.19,10093.81,1.03,988377.01
2025-08-04,1143.00,1143.30,1138.00,1140.50,2277.29,LONG,1143.00,864,2277.29,1139.00,false,40.00,394.33,-3890.33,-0.39,984486.68
2025-08-05,1139.80,1141.20,1134.20,1138.20,2273.72,LONG,1139.80,863,2273.72,1135.00,false,40.00,392.63,-4575.03,-0.47,979911.65
2025-08-06,1135.00,1135.00,1130.00,1134.40,2262.25,LONG,1135.00,863,2262.25,1116.10,false,40.00,388.54,-16739.24,-1.71,963172.41
2025-08-07,1118.00,1122.00,1117.00,1121.20,2241.93,LONG,1118.00,861,2241.93,1118.00,false,40.00,385.04,-425.04,-0.04,962747.37
2025-08-08,1122.00,1126.40,1120.00,1123.20,2230.06,LONG,1122.00,858,2230.06,1095.60,false,40.00,380.54,-23071.74,-2.40,939675.63
2025-08-11,1097.00,1101.80,1092.00,1097.70,1106.22,LONG,1097.00,856,1106.22,1106.22,true,40.00,377.19,7475.13,0.80,947150.76
2025-08-12,1108.00,1108.20,1104.20,1104.60,1101.80,SHORT,1108.00,854,1101.80,1101.80,true,40.00,377.43,4877.37,0.52,952028.12
2025-08-13,1091.10,1096.00,1088.60,1096.00,1099.32,LONG,1091.10,872,1099.32,1099.32,true,40.00,382.01,6745.83,0.71,958773.96
2025-08-14,1099.90,1103.00,1099.10,1099.10,1093.41,SHORT,1099.90,871,1093.41,1093.41,true,40.00,382.07,5230.72,0.55,964004.67
2025-08-18,1120.50,1137.90,1120.50,1130.10,1090.68,SHORT,1120.50,860,1090.68,1142.40,false,40.00,389.22,-19263.22,-2.00,944741.45
2025-08-19,1149.60,1149.60,1140.10,1144.30,1152.85,LONG,1149.60,821,1152.85,1152.85,true,40.00,378.06,2250.19,0.24,946991.64
2025-08-20,1165.00,1165.60,1161.00,1161.40,1147.72,SHORT,1165.00,812,1147.72,1189.80,false,40.00,382.42,-20560.02,-2.17,926431.62
2025-08-21,1190.00,1190.30,1180.60,1181.90,1181.67,SHORT,1190.00,778,1181.67,1181.67,true,40.00,369.03,6071.71,0.66,932503.33
2025-08-22,1175.00,1181.60,1173.30,1181.60,1178.41,LONG,1175.00,793,1178.41,1178.41,true,40.00,373.25,2290.88,0.25,934794.21
2025-08-25,1162.90,1166.80,1160.00,1164.00,1167.72,LONG,1162.90,803,1167.72,1152.70,false,40.00,371.89,-8602.49,-0.92,926191.72
2025-08-26,1149.00,1156.40,1149.00,1155.90,1154.00,LONG,1149.00,806,1154.00,1154.00,true,40.00,371.24,3618.76,0.39,929810.48
2025-08-28,1165.60,1168.20,1164.20,1165.90,1166.88,LONG,1165.60,797,1166.88,1166.88,true,40.00,371.80,608.36,0.07,930418.84
2025-08-29,1160.30,1167.70,1160.00,1167.70,1163.05,LONG,1160.30,801,1163.05,1163.05,true,40.00,372.20,1790.55,0.19,932209.39
2025-09-01,1157.90,1164.50,1156.20,1160.70,1162.40,LONG,1157.90,805,1162.40,1162.40,true,40.00,373.57,3208.93,0.34,935418.32
2025-09-02,1174.40,1177.50,1173.40,1174.20,1168.10,SHORT,1174.40,796,1168.10,1200.10,false,40.00,378.02,-20875.22,-2.23,914543.10
2025-09-03,1206.50,1206.50,1195.10,1195.10,1194.75,SHORT,1206.50,758,1194.75,1194.75,true,40.00,364.03,8502.47,0.93,923045.57
2025-09-04,1230.00,1234.30,1216.20,1227.90,1196.76,SHORT,1230.00,750,1196.76,1213.00,false,40.00,366.45,12343.55,1.34,935389.12
2025-09-05,1212.00,1216.40,1209.80,1210.00,1221.19,LONG,1212.00,771,1221.19,1208.20,false,40.00,373.19,-3342.99,-0.36,932046.13
2025-09-08,1208.50,1208.50,1205.00,1207.90,1203.17,SHORT,1208.50,771,1203.17,1203.17,true,40.00,371.88,3697.55,0.40,935743.68
2025-09-09,1195.20,1197.80,1188.20,1190.40,1195.01,SKIP,,,,,,,,,,935743.68
2025-09-10,1208.20,1211.00,1204.10,1207.50,1195.63,SHORT,1208.20,774,1195.63,1218.50,false,40.00,375.65,-8387.85,-0.90,927355.82
2025-09-11,1212.10,1216.90,1212.10,1214.90,1212.46,SKIP,,,,,,,,,,927355.82
2025-09-12,1220.20,1223.00,1220.00,1221.80,1221.26,SKIP,,,,,,,,,,927355.82
2025-09-15,1212.20,1220.00,1212.20,1214.40,1216.19,LONG,1212.20,765,1216.19,1216.19,true,40.00,371.54,2640.81,0.28,929996.63
2025-09-16,1212.00,1215.00,1207.50,1207.50,1214.08,LONG,1212.00,767,1214.08,1214.08,true,40.00,372.16,1183.20,0.13,931179.83
2025-09-17,1207.00,1212.60,1206.10,1208.00,1206.90,SKIP,,,,,,,,,,931179.83
