date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-03,1708.00,1713.15,1694.65,1713.15,1686.84,SHORT,1708.00,672,1686.84,1686.84,true,40.00,456.27,13723.25,1.20,1161609.06
2025-03-04,1700.00,1700.00,1655.00,1667.60,1703.14,LONG,1700.00,683,1703.14,1703.14,true,40.00,464.87,1639.75,0.14,1163248.81
2025-03-05,1669.20,1694.85,1669.20,1682.80,1689.64,LONG,1669.20,696,1689.64,1689.64,true,40.00,467.55,13718.69,1.18,1176967.50
2025-03-06,1725.05,1732.95,1722.00,1732.95,1710.36,SHORT,1725.05,682,1710.36,1710.36,true,40.00,468.59,9509.99,0.81,1186477.49
2025-03-07,1705.50,1713.65,1703.60,1708.95,1708.44,LONG,1705.50,695,1708.44,1708.44,true,40.00,474.54,1528.76,0.13,1188006.25
2025-03-10,1696.30,1705.30,1684.60,1703.80,1696.60,SKIP,,,,,,,,,,1188006.25
2025-03-11,1673.70,1673.70,1662.55,1663.55,1683.88,LONG,1673.70,709,1683.88,1683.88,true,40.00,476.10,6701.52,0.56,1194707.77
2025-03-12,1694.85,1696.95,1686.45,1686.45,1671.76,SHORT,1694.85,704,1671.76,1671.76,true,40.00,474.02,15741.34,1.32,1210449.11
2025-03-13,1640.05,1641.10,1632.05,1635.90,1634.00,SHORT,1640.05,738,1634.00,1634.00,true,40.00,483.25,3941.65,0.33,1214390.76
2025-03-17,1625.95,1625.95,1602.40,1608.35,1617.63,SHORT,1625.95,746,1617.63,1617.63,true,40.00,483.94,5682.78,0.47,1220073.54
2025-03-18,1665.00,1668.20,1662.05,1662.05,1646.09,SHORT,1665.00,732,1646.09,1715.45,false,40.00,494.90,-37464.30,-3.07,1182609.24
2025-03-19,1714.40,1724.85,1714.40,1717.00,1698.57,SHORT,1714.40,689,1698.57,1728.95,false,40.00,474.49,-10539.44,-0.89,1172069.79
2025-03-20,1721.00,1726.00,1717.00,1726.00,1732.23,LONG,1721.00,681,1732.23,1696.10,false,40.00,465.41,-17462.31,-1.49,1154607.49
2025-03-21,1705.00,1705.00,1692.00,1693.30,1702.60,SHORT,1705.00,677,1702.60,1702.60,true,40.00,461.39,1123.41,0.10,1155730.90
2025-03-24,1772.95,1772.95,1725.00,1746.95,1725.80,SHORT,1772.95,651,1725.80,1725.80,true,40.00,455.54,30199.11,2.62,1185930.01
2025-03-25,1780.00,1780.05,1751.00,1753.80,1746.34,SHORT,1780.00,666,1746.34,1746.34,true,40.00,469.71,21907.85,1.85,1207837.86
2025-03-26,1747.00,1755.00,1747.00,1747.00,1762.88,LONG,1747.00,691,1762.88,1762.88,true,40.00,485.07,10448.01,0.87,1218285.88
2025-03-27,1755.00,1760.75,1743.15,1760.75,1768.40,LONG,1755.00,694,1768.40,1768.40,true,40.00,489.05,8770.55,0.72,1227056.43
2025-03-28,1813.55,1824.15,1813.55,1818.30,1795.73,SHORT,1813.55,676,1795.73,1820.10,false,40.00,491.27,-4959.07,-0.40,1222097.36
2025-04-01,1821.95,1823.00,1810.20,1810.20,1828.89,LONG,1821.95,670,1828.89,1828.89,true,40.00,489.21,4120.59,0.34,1226217.95
2025-04-02,1782.15,1795.90,1776.05,1777.40,1804.05,LONG,1782.15,688,1804.05,1804.05,true,40.00,493.46,14533.74,1.19,1240751.68
2025-04-03,1816.90,1826.60,1807.00,1812.80,1805.94,SHORT,1816.90,682,1805.94,1856.75,false,40.00,501.09,-27718.79,-2.24,1213032.90
2025-04-04,1863.95,1870.00,1854.65,1856.60,1860.18,SHORT,1863.95,650,1860.18,1860.18,true,40.00,484.14,1926.36,0.16,1214959.26
2025-04-07,1700.00,1750.00,1700.00,1749.85,1848.58,LONG,1700.00,714,1848.58,1784.60,false,40.00,497.60,59866.80,4.93,1274826.06
2025-04-08,1820.00,1847.00,1819.95,1842.15,1781.16,SHORT,1820.00,700,1781.16,1806.15,false,40.00,507.66,9147.34,0.72,1283973.40
2025-04-09,1800.00,1800.00,1791.90,1794.70,1822.68,LONG,1800.00,713,1822.68,1822.68,true,40.00,516.59,15614.25,1.22,1299587.65
2025-04-11,1839.95,1849.00,1814.35,1830.75,1808.33,SHORT,1839.95,706,1808.33,1808.33,true,40.00,515.14,21768.58,1.68,1321356.23
2025-04-15,1849.00,1849.00,1821.10,1827.80,1812.96,SHORT,1849.00,714,1812.96,1873.80,false,40.00,531.62,-18278.82,-1.38,1303077.41
2025-04-16,1855.50,1883.20,1855.50,1883.20,1856.64,SKIP,,,,,,,,,,1303077.41
2025-04-17,1826.20,1826.90,1795.70,1795.70,1855.61,LONG,1826.20,713,1855.61,1855.61,true,40.00,525.03,20404.30,1.57,1323481.72
2025-04-21,1851.00,1863.70,1851.00,1858.40,1846.12,SHORT,1851.00,715,1846.12,1923.00,false,40.00,539.68,-52059.68,-3.93,1271422.03
2025-04-22,1908.10,1909.10,1901.50,1907.80,1905.92,SHORT,1908.10,666,1905.92,1905.92,true,40.00,508.03,903.85,0.07,1272325.89
2025-04-23,1909.80,1913.40,1896.50,1900.80,1921.36,LONG,1909.80,666,1921.36,1888.70,false,40.00,505.96,-14598.56,-1.15,1257727.33
2025-04-24,1950.00,1963.90,1940.00,1958.20,1884.41,SHORT,1950.00,644,1884.41,1974.70,false,40.00,505.50,-16452.30,-1.31,1241275.03
2025-04-25,1984.00,1995.40,1980.70,1993.60,1958.46,SHORT,1984.00,625,1958.46,1958.46,true,40.00,492.81,15429.69,1.24,1256704.72
2025-04-28,1965.90,1978.50,1964.50,1976.90,1981.64,LONG,1965.90,639,1981.64,1981.64,true,40.00,504.50,9513.36,0.76,1266218.08
2025-04-29,1971.20,1982.00,1971.20,1981.80,1985.61,LONG,1971.20,642,1985.61,1985.61,true,40.00,508.05,8703.17,0.69,1274921.25
2025-04-30,1950.10,1959.00,1944.00,1950.70,1963.04,LONG,1950.10,653,1963.04,1963.04,true,40.00,511.06,7898.76,0.62,1282820.01
2025-05-02,1949.90,1958.90,1942.90,1958.90,1949.48,SKIP,,,,,,,,,,1282820.01
2025-05-05,1949.90,1963.20,1946.10,1951.70,1955.62,LONG,1949.90,657,1955.62,1955.62,true,40.00,513.19,3204.85,0.25,1286024.87
2025-05-06,1936.20,1951.70,1936.20,1949.60,1946.19,LONG,1936.20,664,1946.19,1946.19,true,40.00,515.58,6077.78,0.47,1292102.65
2025-05-07,1945.70,1952.30,1940.60,1952.30,1953.33,LONG,1945.70,664,1953.33,1953.33,true,40.00,517.79,4508.53,0.35,1296611.17
2025-05-08,1970.00,1981.70,1969.90,1981.70,1969.84,SKIP,,,,,,,,,,1296611.17
2025-05-09,1925.10,1944.80,1925.10,1941.70,1968.62,LONG,1925.10,673,1968.62,1916.90,false,40.00,517.13,-6075.73,-0.47,1290535.44
2025-05-12,1959.00,1970.20,1952.20,1970.10,1917.64,SHORT,1959.00,658,1917.64,1981.70,false,40.00,518.60,-15495.20,-1.20,1275040.24
2025-05-13,1980.00,1990.80,1977.80,1982.10,1979.96,SKIP,,,,,,,,,,1275040.24
2025-05-14,2025.00,2027.70,2020.00,2023.10,2003.59,SHORT,2025.00,629,2003.59,2057.20,false,40.00,513.54,-20807.34,-1.63,1254232.90
2025-05-15,2065.00,2069.00,2062.60,2065.10,2051.43,SHORT,2065.00,607,2051.43,2084.30,false,40.00,503.73,-12258.83,-0.98,1241974.08
2025-05-16,2090.00,2096.10,2083.00,2095.20,2075.00,SHORT,2090.00,594,2075.00,2075.00,true,40.00,494.80,8375.20,0.67,1250349.28
2025-05-19,2070.10,2087.90,2066.70,2068.10,2074.71,LONG,2070.10,604,2074.71,2074.71,true,40.00,500.69,2243.75,0.18,1252593.02
2025-05-20,2075.00,2078.70,2068.00,2070.00,2068.47,SHORT,2075.00,603,2068.47,2068.47,true,40.00,499.70,3397.89,0.27,1255990.91
2025-05-21,2058.50,2067.70,2057.10,2062.20,2062.44,LONG,2058.50,610,2062.44,2062.44,true,40.00,502.75,1860.65,0.15,1257851.56
2025-05-22,2089.30,2089.30,2080.00,2083.90,2083.65,SHORT,2089.30,602,2083.65,2083.65,true,40.00,502.42,2858.88,0.23,1260710.43
2025-05-23,2122.00,2124.20,2112.10,2124.20,2092.22,SHORT,2122.00,594,2092.22,2143.50,false,40.00,506.74,-13317.74,-1.06,1247392.69
2025-05-26,2148.90,2158.30,2147.40,2156.30,2146.89,SKIP,,,,,,,,,,1247392.69
2025-05-27,2050.00,2059.40,2041.70,2046.20,2078.15,LONG,2050.00,608,2078.15,2062.20,false,40.00,500.04,6877.56,0.55,1254270.25
2025-05-28,2076.90,2080.00,2066.40,2070.10,2049.88,SHORT,2076.90,603,2049.88,2049.88,true,40.00,497.69,15755.37,1.26,1270025.62
2025-05-29,2060.00,2064.70,2049.30,2050.30,2050.79,SHORT,2060.00,616,2050.79,2050.79,true,40.00,506.45,5126.91,0.40,1275152.53
2025-05-30,2046.10,2047.50,2041.00,2045.90,2042.39,SHORT,2046.10,623,2042.39,2042.39,true,40.00,509.43,1761.90,0.14,1276914.43
2025-06-02,2016.40,2020.60,2011.60,2018.30,2018.59,LONG,2016.40,633,2018.59,2018.59,true,40.00,510.83,835.44,0.07,1277749.87
2025-06-03,2070.60,2070.60,2057.60,2057.60,2060.20,SHORT,2070.60,617,2060.20,2060.20,true,40.00,509.74,5867.06,0.46,1283616.93
2025-06-04,2062.00,2062.00,2049.10,2055.10,2065.68,LONG,2062.00,622,2065.68,2059.90,false,40.00,512.76,-1858.96,-0.14,1281757.97
2025-06-05,2050.00,2059.90,2050.00,2053.40,2058.78,LONG,2050.00,625,2058.78,2058.78,true,40.00,513.60,4933.90,0.39,1286691.87
2025-06-06,2100.00,2100.00,2089.00,2089.00,2084.26,SHORT,2100.00,612,2084.26,2084.26,true,40.00,512.15,9080.73,0.71,1295772.60
2025-06-09,2100.00,2104.00,2091.10,2100.20,2103.35,LONG,2100.00,617,2103.35,2103.35,true,40.00,518.69,1508.26,0.12,1297280.85
2025-06-10,2125.00,2128.90,2121.60,2123.10,2103.58,SHORT,2125.00,610,2103.58,2162.20,false,40.00,523.04,-23255.04,-1.79,1274025.82
2025-06-11,2175.00,2176.00,2161.60,2161.60,2153.63,SHORT,2175.00,585,2153.63,2153.63,true,40.00,506.45,11955.00,0.94,1285980.82
2025-06-12,2149.90,2149.90,2130.00,2145.20,2145.83,SHORT,2149.90,598,2145.83,2145.83,true,40.00,513.77,1880.09,0.15,1287860.91
2025-06-13,2098.00,2098.00,2066.00,2079.00,2121.58,LONG,2098.00,613,2121.58,2089.70,false,40.00,513.41,-5641.31,-0.44,1282219.60
2025-06-16,2099.20,2099.40,2073.30,2096.40,2088.64,SHORT,2099.20,610,2088.64,2088.64,true,40.00,510.92,5890.68,0.46,1288110.28
2025-06-17,2100.00,2108.10,2094.60,2096.70,2102.09,SKIP,,,,,,,,,,1288110.28
2025-06-18,2068.90,2071.90,2059.20,2066.50,2074.72,LONG,2068.90,622,2074.72,2074.72,true,40.00,515.47,3064.57,0.24,1291174.85
2025-06-19,2049.00,2050.70,2040.80,2046.60,2055.49,LONG,2049.00,630,2055.49,2055.49,true,40.00,517.17,3531.53,0.27,1294706.39
2025-06-20,2044.90,2053.40,2036.90,2041.70,2046.25,SKIP,,,,,,,,,,1294706.39
2025-06-23,2025.00,2043.30,2025.00,2040.60,2040.82,LONG,2025.00,639,2040.82,2040.82,true,40.00,519.61,9549.37,0.74,1304255.75
2025-06-24,2079.00,2098.00,2079.00,2095.90,2062.97,SHORT,2079.00,627,2062.97,2074.70,false,40.00,520.87,2135.23,0.16,1306390.98
2025-06-25,2082.80,2084.30,2079.40,2083.80,2081.06,SKIP,,,,,,,,,,1306390.98
2025-06-26,2099.00,2110.10,2099.00,2105.60,2093.06,SHORT,2099.00,622,2093.06,2191.10,false,40.00,533.69,-57859.89,-4.43,1248531.09
2025-06-27,2199.00,2209.90,2193.60,2201.60,2166.28,SHORT,2199.00,567,2166.28,2208.40,false,40.00,499.80,-5869.60,-0.47,1242661.49
2025-06-30,2204.00,2204.00,2196.60,2203.40,2206.75,LONG,2204.00,563,2206.75,2206.75,true,40.00,496.65,1011.60,0.08,1243673.09
2025-07-01,2200.00,2215.20,2198.60,2203.70,2203.27,LONG,2200.00,565,2203.27,2203.27,true,40.00,497.57,1309.98,0.11,1244983.07
2025-07-02,2185.00,2200.00,2183.10,2188.60,2202.31,LONG,2185.00,569,2202.31,2202.31,true,40.00,499.28,9310.11,0.75,1254293.19
2025-07-03,2225.00,2227.30,2216.60,2219.00,2224.46,SKIP,,,,,,,,,,1254293.19
2025-07-04,2211.00,2217.80,2208.50,2215.00,2213.42,LONG,2211.00,567,2213.42,2213.42,true,40.00,501.73,830.41,0.07,1255123.60
2025-07-07,2179.30,2183.10,2174.10,2176.70,2205.00,LONG,2179.30,575,2205.00,2154.20,false,40.00,498.35,-14970.85,-1.19,1240152.75
2025-07-08,2140.00,2152.10,2135.10,2149.80,2164.01,LONG,2140.00,579,2164.01,2155.60,false,40.00,497.43,8494.97,0.69,1248647.72
2025-07-09,2154.00,2154.00,2145.60,2150.60,2137.24,SHORT,2154.00,579,2137.24,2170.40,false,40.00,500.77,-10036.37,-0.80,1238611.35
2025-07-10,2184.90,2194.00,2184.00,2190.20,2152.77,SHORT,2184.90,566,2152.77,2172.50,false,40.00,493.26,6485.14,0.52,1245096.49
2025-07-11,2171.70,2203.50,2170.00,2179.70,2175.32,LONG,2171.70,573,2175.32,2175.32,true,40.00,498.17,1536.09,0.12,1246632.58
2025-07-14,2178.60,2180.50,2173.00,2176.40,2180.90,LONG,2178.60,572,2180.90,2180.90,true,40.00,498.73,776.87,0.06,1247409.46
2025-07-15,2164.50,2173.50,2155.40,2171.50,2158.56,SHORT,2164.50,576,2158.56,2158.56,true,40.00,498.02,2883.42,0.23,1250292.88
2025-07-16,2188.00,2189.50,2176.70,2178.90,2173.31,SHORT,2188.00,571,2173.31,2173.31,true,40.00,498.06,7849.93,0.63,1258142.81
2025-07-17,2170.00,2172.30,2153.30,2167.90,2168.06,SKIP,,,,,,,,,,1258142.81
2025-07-18,2197.60,2204.90,2195.00,2195.00,2179.85,SHORT,2197.60,572,2179.85,2249.60,false,40.00,508.76,-30292.76,-2.41,1227850.05
2025-07-21,2262.00,2264.00,2251.20,2259.20,2229.60,SHORT,2262.00,542,2229.60,2266.00,false,40.00,490.84,-2698.84,-0.22,1225151.21
2025-07-22,2274.00,2333.70,2274.00,2312.20,2270.68,SHORT,2274.00,538,2270.68,2319.40,false,40.00,494.25,-24959.45,-2.04,1200191.76
2025-07-23,2325.10,2328.80,2301.00,2303.40,2324.13,SKIP,,,,,,,,,,1200191.76
2025-07-24,2250.00,2250.00,2220.00,2221.50,2243.68,SHORT,2250.00,533,2243.68,2243.68,true,40.00,479.03,2849.53,0.24,1203041.30
2025-07-25,2269.10,2269.10,2246.40,2257.60,2268.26,SKIP,,,,,,,,,,1203041.30
2025-07-28,2237.00,2240.00,2224.20,2224.20,2239.30,LONG,2237.00,537,2239.30,2239.30,true,40.00,480.75,714.35,0.06,1203755.64
2025-07-29,2214.20,2214.20,2197.30,2199.10,2234.21,LONG,2214.20,543,2234.21,2199.60,false,40.00,479.34,-8447.14,-0.70,1195308.50
2025-07-30,2195.10,2203.40,2195.00,2201.60,2197.69,LONG,2195.10,544,2197.69,2197.69,true,40.00,477.94,891.02,0.07,1196199.53
2025-07-31,2180.10,2218.90,2180.10,2212.00,2220.29,LONG,2180.10,548,2220.29,2220.29,true,40.00,482.28,21501.84,1.80,1217701.37
2025-08-01,2239.00,2239.00,2227.30,2234.00,2234.43,SHORT,2239.00,543,2234.43,2234.43,true,40.00,485.81,1955.70,0.16,1219657.06
2025-08-04,2200.00,2203.90,2191.70,2199.10,2213.68,LONG,2200.00,554,2213.68,2213.68,true,40.00,489.04,7049.68,0.58,1226706.75
2025-08-05,2234.00,2237.60,2222.00,2231.50,2214.78,SHORT,2234.00,549,2214.78,2246.00,false,40.00,491.90,-7119.90,-0.58,1219586.84
2025-08-06,2262.00,2269.50,2252.00,2252.90,2237.34,SHORT,2262.00,539,2237.34,2237.34,true,40.00,485.03,12766.71,1.05,1232353.55
2025-08-07,2253.20,2257.70,2242.30,2249.30,2244.84,SHORT,2253.20,546,2244.84,2244.84,true,40.00,491.19,4033.37,0.33,1236386.93
2025-08-08,2270.70,2276.80,2268.10,2271.50,2256.93,SHORT,2270.70,544,2256.93,2256.93,true,40.00,492.61,6958.27,0.56,1243345.20
2025-08-11,2255.20,2255.20,2240.20,2250.00,2253.03,SKIP,,,,,,,,,,1243345.20
2025-08-12,2226.80,2239.10,2224.60,2234.70,2234.33,LONG,2226.80,558,2234.33,2234.33,true,40.00,497.86,3663.88,0.29,1247009.08
2025-08-13,2274.00,2274.00,2264.10,2271.70,2254.14,SHORT,2274.00,548,2254.14,2254.14,true,40.00,496.28,10347.00,0.83,1257356.07
2025-08-14,2274.50,2283.50,2262.00,2280.00,2268.38,SHORT,2274.50,552,2268.38,2268.38,true,40.00,501.53,2836.71,0.23,1260192.78
2025-08-18,2350.00,2389.70,2301.00,2377.00,2264.05,SHORT,2350.00,536,2264.05,2334.00,false,40.00,502.12,8033.88,0.64,1268226.66
2025-08-19,2333.10,2337.00,2315.30,2325.40,2352.27,LONG,2333.10,543,2352.27,2344.50,false,40.00,507.99,5642.21,0.45,1273868.87
2025-08-20,2340.10,2341.50,2332.80,2339.60,2338.94,SKIP,,,,,,,,,,1273868.87
2025-08-21,2345.00,2345.00,2332.80,2345.00,2344.39,SKIP,,,,,,,,,,1273868.87
2025-08-22,2343.30,2347.40,2337.50,2345.90,2342.56,SKIP,,,,,,,,,,1273868.87
2025-08-25,2360.90,2390.00,2352.00,2373.80,2341.43,SHORT,2360.90,539,2341.43,2341.43,true,40.00,506.91,9947.42,0.78,1283816.29
2025-08-26,2332.10,2365.60,2311.00,2363.30,2352.87,LONG,2332.10,550,2352.87,2352.87,true,40.00,515.35,10868.15,0.85,1294684.44
2025-08-28,2336.00,2357.90,2336.00,2352.80,2359.53,LONG,2336.00,554,2359.53,2359.53,true,40.00,520.26,12475.36,0.96,1307159.80
2025-08-29,2365.00,2373.10,2362.90,2373.10,2349.18,SHORT,2365.00,552,2349.18,2396.70,false,40.00,525.69,-18064.09,-1.38,1289095.70
2025-09-01,2408.90,2408.90,2396.00,2400.10,2396.37,SHORT,2408.90,535,2396.37,2396.37,true,40.00,514.16,6149.39,0.48,1295245.09
2025-09-02,2409.90,2412.60,2397.50,2399.50,2408.55,SKIP,,,,,,,,,,1295245.09
2025-09-03,2402.20,2416.00,2402.20,2415.60,2399.83,SKIP,,,,,,,,,,1295245.09
2025-09-04,2430.00,2430.00,2409.50,2413.90,2411.20,SHORT,2430.00,533,2411.20,2411.20,true,40.00,516.07,9464.33,0.73,1304709.42
2025-09-05,2400.10,2415.00,2391.00,2415.00,2407.25,LONG,2400.10,543,2407.25,2407.25,true,40.00,522.08,3320.37,0.25,1308029.79
2025-09-08,2410.00,2420.90,2405.00,2420.90,2411.39,SKIP,,,,,,,,,,1308029.79
2025-09-09,2421.80,2421.80,2408.00,2416.10,2424.30,LONG,2421.80,540,2424.30,2410.20,false,40.00,521.86,-6825.86,-0.52,1301203.93
2025-09-10,2422.60,2422.60,2408.10,2416.50,2410.16,SHORT,2422.60,537,2410.16,2410.16,true,40.00,519.04,6121.24,0.47,1307325.18
2025-09-11,2405.00,2410.20,2394.90,2410.20,2397.68,SHORT,2405.00,543,2397.68,2397.68,true,40.00,521.57,3413.19,0.26,1310738.36
2025-09-12,2418.00,2422.50,2411.10,2416.50,2406.36,SHORT,2418.00,542,2406.36,2406.36,true,40.00,522.96,5745.92,0.44,1316484.28
2025-09-15,2411.40,2424.90,2409.10,2417.10,2409.77,SKIP,,,,,,,,,,1316484.28
2025-09-16,2430.10,2450.00,2414.00,2427.50,2408.00,SHORT,2430.10,541,2408.00,2427.20,false,40.00,525.56,1003.34,0.08,1317487.62
2025-09-17,2440.60,2450.00,2439.90,2448.20,2427.79,SHORT,2440.60,539,2427.79,2470.70,false,40.00,529.44,-16793.34,-1.28,1300694.29
2025-09-18,2488.90,2488.90,2459.80,2462.40,2478.80,SHORT,2488.90,522,2478.80,2478.80,true,40.00,518.63,4713.57,0.36,1305407.86
2025-09-19,2440.50,2457.80,2440.50,2449.20,2452.27,LONG,2440.50,534,2452.27,2452.27,true,40.00,522.55,5722.63,0.44,1311130.49
2025-09-22,2410.70,2439.30,2406.20,2409.30,2420.31,LONG,2410.70,543,2420.31,2420.31,true,40.00,524.65,4653.58,0.36,1315784.07
2025-09-23,2378.50,2388.50,2370.30,2387.60,2387.47,LONG,2378.50,553,2387.47,2387.47,true,40.00,527.12,4393.29,0.33,1320177.37
2025-09-24,2349.00,2362.30,2344.40,2350.90,2351.32,SKIP,,,,,,,,,,1320177.37
2025-09-25,2300.00,2319.90,2282.30,2309.50,2330.62,LONG,2300.00,573,2330.62,2265.10,false,40.00,523.16,-20560.86,-1.56,1299616.51
2025-09-26,2258.00,2266.80,2253.00,2254.70,2278.67,LONG,2258.00,575,2278.67,2211.60,false,40.00,514.00,-27234.00,-2.10,1272382.50
