date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,929.15,929.15,898.00,900.85,928.13,SHORT,929.15,888,928.13,928.13,true,40.00,329.85,535.91,0.06,825710.08
2025-02-18,879.05,888.80,856.60,856.60,914.20,LONG,879.05,939,914.20,902.40,false,40.00,334.56,21551.09,2.61,847261.17
2025-02-19,904.00,904.00,892.55,900.20,896.41,SHORT,904.00,937,896.41,896.41,true,40.00,337.40,6734.43,0.80,853995.60
2025-02-20,1001.00,1012.45,995.50,1010.80,971.99,SHORT,1001.00,853,971.99,996.85,false,40.00,340.83,3159.12,0.37,857154.72
2025-02-21,996.85,1010.00,996.85,1010.00,1006.84,LONG,996.85,859,1006.84,1006.84,true,40.00,344.23,8197.18,0.96,865351.90
2025-02-24,998.05,999.00,979.55,986.25,1003.50,LONG,998.05,867,1003.50,1003.50,true,40.00,347.07,4338.08,0.50,869689.98
2025-02-25,986.60,1002.95,986.60,1000.35,984.12,SHORT,986.60,881,984.12,984.12,true,40.00,347.24,1797.64,0.21,871487.62
2025-02-27,966.45,966.45,941.95,941.95,969.25,LONG,966.45,901,969.25,951.80,false,40.00,345.67,-13585.32,-1.56,857902.30
2025-02-28,940.15,940.40,925.00,939.85,936.47,SHORT,940.15,912,936.47,936.47,true,40.00,342.30,2973.86,0.35,860876.16
2025-03-03,974.40,979.90,960.00,960.05,951.26,SHORT,974.40,883,951.26,951.26,true,40.00,340.07,20052.55,2.33,880928.71
2025-03-04,922.00,928.45,915.00,927.60,928.78,LONG,922.00,955,928.78,928.78,true,40.00,353.50,6081.40,0.69,887010.11
2025-03-05,937.45,952.85,937.45,944.10,940.69,LONG,937.45,946,940.69,940.69,true,40.00,355.34,2669.70,0.30,889679.81
2025-03-06,975.00,985.95,973.00,985.95,954.48,SHORT,975.00,912,954.48,954.48,true,40.00,351.94,18322.30,2.06,908002.11
2025-03-07,957.00,962.20,955.00,956.20,959.35,LONG,957.00,948,959.35,959.35,true,40.00,363.34,1824.46,0.20,909826.57
2025-03-10,956.55,968.00,951.05,967.50,967.97,LONG,956.55,951,967.97,967.97,true,40.00,366.04,10454.38,1.15,920280.95
2025-03-11,892.00,896.00,881.00,882.00,920.20,LONG,892.00,1031,920.20,920.20,true,40.00,373.68,28660.52,3.12,948941.47
2025-03-12,914.00,926.70,914.00,926.30,894.04,SHORT,914.00,1038,894.04,894.04,true,40.00,375.35,20303.13,2.14,969244.60
2025-03-13,904.00,914.90,903.95,907.40,904.84,SKIP,,,,,,,,,,969244.60
2025-03-17,900.00,900.00,891.90,891.90,902.83,LONG,900.00,1076,902.83,902.83,true,40.00,387.97,2617.11,0.27,971861.71
2025-03-18,926.00,938.30,926.00,937.50,923.11,SHORT,926.00,1049,923.11,923.11,true,40.00,387.94,2603.67,0.27,974465.38
2025-03-19,944.95,971.35,944.95,968.10,940.85,SHORT,944.95,1031,940.85,1018.35,false,40.00,404.83,-76120.23,-7.81,898345.15
2025-03-20,1020.00,1032.30,1020.00,1026.85,1026.70,LONG,1020.00,880,1026.70,1026.70,true,40.00,360.22,5495.78,0.61,903840.93
2025-03-21,1018.25,1019.80,1008.20,1011.20,1002.16,SHORT,1018.25,887,1002.16,1028.00,false,40.00,363.00,-9051.25,-1.00,894789.67
2025-03-24,1052.95,1065.50,1050.00,1063.30,1020.38,SHORT,1052.95,849,1020.38,1050.85,false,40.00,357.23,1385.67,0.16,896175.35
2025-03-25,1066.95,1072.60,1055.90,1055.90,1066.32,SKIP,,,,,,,,,,896175.35
2025-03-26,1040.00,1049.90,1038.00,1045.90,1021.76,SHORT,1040.00,861,1021.76,1021.76,true,40.00,355.04,15309.60,1.71,911484.95
2025-03-27,1009.00,1016.95,1003.20,1004.65,1015.08,LONG,1009.00,903,1015.08,1015.08,true,40.00,365.55,5084.69,0.56,916569.64
2025-03-28,1020.00,1032.00,1019.00,1029.70,1012.05,SHORT,1020.00,898,1012.05,1012.05,true,40.00,364.96,6734.14,0.74,923303.79
2025-04-01,1003.20,1008.70,999.00,1007.95,1024.99,LONG,1003.20,920,1024.99,1024.99,true,40.00,373.19,19633.61,2.13,942937.40
2025-04-02,1020.00,1024.80,1018.05,1019.00,1025.40,LONG,1020.00,924,1025.40,1025.40,true,40.00,377.99,4571.61,0.49,947509.01
2025-04-03,1015.00,1022.30,1009.95,1017.50,1017.94,LONG,1015.00,933,1017.94,1017.94,true,40.00,379.35,2323.67,0.25,949832.68
2025-04-04,1001.20,1011.90,1001.20,1005.10,1021.69,LONG,1001.20,948,1021.69,981.70,false,40.00,375.96,-18901.96,-1.99,930930.73
2025-04-07,785.15,908.90,785.15,899.50,989.79,LONG,785.15,1185,989.79,927.65,false,40.00,405.93,168416.57,18.10,1099347.29
2025-04-08,957.00,976.00,957.00,969.90,911.88,SHORT,957.00,1148,911.88,933.25,false,40.00,434.00,26791.00,2.44,1126138.29
2025-04-09,933.00,934.40,920.00,931.95,940.12,LONG,933.00,1207,940.12,917.05,false,40.00,446.60,-19738.25,-1.75,1106400.04
2025-04-11,954.90,968.95,950.20,953.70,921.62,SHORT,954.90,1158,921.62,991.20,false,40.00,450.72,-42526.12,-3.85,1063873.92
2025-04-15,1029.90,1029.90,1012.70,1022.80,973.45,SHORT,1029.90,1032,973.45,1024.60,false,40.00,424.05,5005.55,0.47,1068879.47
2025-04-16,1021.00,1029.30,1020.10,1029.00,1025.09,LONG,1021.00,1046,1025.09,1025.09,true,40.00,428.04,3810.10,0.36,1072689.57
2025-04-17,1030.00,1041.80,1029.00,1041.80,1031.22,LONG,1030.00,1041,1031.22,1031.22,true,40.00,429.15,800.87,0.07,1073490.45
2025-04-21,1080.00,1088.00,1065.30,1065.30,1069.55,SHORT,1080.00,993,1069.55,1069.55,true,40.00,426.90,9909.95,0.92,1083400.39
2025-04-22,1147.10,1148.80,1136.00,1136.00,1130.86,SHORT,1147.10,944,1130.86,1130.86,true,40.00,430.08,14860.48,1.37,1098260.88
2025-04-23,1124.00,1132.30,1113.70,1122.10,1122.18,SHORT,1124.00,977,1122.18,1122.18,true,40.00,438.90,1299.24,0.12,1099560.11
2025-04-24,1143.50,1143.50,1121.30,1124.30,1116.72,SHORT,1143.50,961,1116.72,1116.72,true,40.00,434.41,25261.17,2.30,1124821.28
2025-04-25,1102.00,1105.70,1091.10,1097.50,1112.77,LONG,1102.00,1020,1112.77,1098.10,false,40.00,448.82,-4466.82,-0.40,1120354.46
2025-04-28,1101.00,1101.00,1088.50,1099.00,1082.00,SHORT,1101.00,1017,1082.00,1082.00,true,40.00,444.02,18838.98,1.68,1139193.44
2025-04-29,1090.90,1100.20,1090.80,1094.00,1088.12,SHORT,1090.90,1044,1088.12,1088.12,true,40.00,454.98,2407.34,0.21,1141600.78
2025-04-30,1090.10,1102.40,1085.00,1086.70,1103.01,LONG,1090.10,1047,1103.01,1055.10,false,40.00,449.20,-37134.20,-3.25,1104466.57
2025-05-02,1063.00,1068.30,1059.50,1062.00,1076.60,LONG,1063.00,1039,1076.60,1067.90,false,40.00,442.80,4608.30,0.42,1109074.87
2025-05-05,1069.60,1074.20,1066.60,1070.00,1064.06,SHORT,1069.60,1036,1064.06,1064.06,true,40.00,442.09,5257.35,0.47,1114332.22
2025-05-06,1080.50,1089.90,1076.50,1080.00,1078.30,SHORT,1080.50,1031,1078.30,1078.30,true,40.00,445.14,1783.06,0.16,1116115.27
2025-05-07,1010.50,1035.90,1010.50,1035.40,1059.78,LONG,1010.50,1104,1059.78,1059.78,true,40.00,457.12,53908.00,4.83,1170023.27
2025-05-08,1094.80,1139.90,1093.80,1105.90,1059.97,SHORT,1094.80,1068,1059.97,1067.30,false,40.00,461.82,28868.18,2.47,1198891.45
2025-05-09,1030.00,1055.70,1023.00,1049.20,1092.24,LONG,1030.00,1163,1092.24,1083.40,false,40.00,491.58,61572.62,5.14,1260464.07
2025-05-12,1122.00,1130.00,1115.70,1115.70,1059.77,SHORT,1122.00,1123,1059.77,1119.00,false,40.00,503.33,2825.67,0.22,1263289.74
2025-05-13,1135.00,1135.00,1118.30,1118.30,1120.72,SHORT,1135.00,1113,1120.72,1120.72,true,40.00,502.12,15351.52,1.22,1278641.26
2025-05-14,1117.50,1127.10,1117.40,1120.10,1121.09,LONG,1117.50,1144,1121.09,1121.09,true,40.00,512.19,3554.77,0.28,1282196.03
2025-05-15,1198.00,1205.90,1186.80,1186.80,1177.21,SHORT,1198.00,1070,1177.21,1177.21,true,40.00,508.29,21697.01,1.69,1303893.04
2025-05-16,1225.00,1227.00,1207.30,1207.30,1213.13,SHORT,1225.00,1064,1213.13,1213.13,true,40.00,518.83,12070.85,0.93,1315963.88
2025-05-19,1288.60,1296.30,1280.10,1284.10,1250.99,SHORT,1288.60,1021,1250.99,1272.30,false,40.00,522.94,16079.36,1.22,1332043.25
2025-05-20,1281.30,1285.10,1265.10,1274.40,1282.41,SKIP,,,,,,,,,,1332043.25
2025-05-21,1225.10,1239.40,1223.00,1239.40,1248.15,LONG,1225.10,1087,1248.15,1248.15,true,40.00,537.68,24477.67,1.84,1356520.91
2025-05-22,1229.80,1246.10,1229.70,1245.00,1238.70,LONG,1229.80,1103,1238.70,1238.70,true,40.00,544.55,9232.15,0.68,1365753.06
2025-05-23,1230.50,1236.40,1229.10,1231.80,1233.74,LONG,1230.50,1109,1233.74,1233.74,true,40.00,546.57,3006.59,0.22,1368759.65
2025-05-26,1225.80,1239.00,1225.00,1233.30,1222.12,SHORT,1225.80,1116,1222.12,1275.20,false,40.00,558.22,-55728.62,-4.07,1313031.03
2025-05-27,1297.50,1300.00,1292.20,1295.80,1276.07,SHORT,1297.50,1011,1276.07,1276.07,true,40.00,520.38,21105.35,1.61,1334136.38
2025-05-28,1401.00,1409.00,1364.40,1370.50,1266.32,SHORT,1401.00,952,1266.32,1453.00,false,40.00,543.40,-50087.40,-3.76,1284048.98
2025-05-29,1435.00,1443.30,1420.00,1430.00,1402.92,SHORT,1435.00,894,1402.92,1443.70,false,40.00,514.71,-8332.51,-0.65,1275716.47
2025-05-30,1456.00,1495.00,1451.10,1488.40,1440.53,SHORT,1456.00,876,1440.53,1440.53,true,40.00,507.47,13004.25,1.02,1288720.72
2025-06-02,1421.00,1437.20,1419.80,1437.20,1437.60,LONG,1421.00,906,1437.60,1437.60,true,40.00,517.98,14481.62,1.12,1303202.34
2025-06-03,1449.20,1452.60,1435.10,1438.20,1449.97,SKIP,,,,,,,,,,1303202.34
2025-06-04,1490.10,1511.90,1490.10,1506.60,1468.61,SHORT,1490.10,874,1468.61,1468.61,true,40.00,517.18,18225.08,1.40,1321427.42
2025-06-05,1540.00,1542.90,1522.10,1529.30,1513.70,SHORT,1540.00,858,1513.70,1513.70,true,40.00,524.01,22001.39,1.67,1343428.80
2025-06-06,1513.00,1522.80,1509.80,1515.90,1516.88,LONG,1513.00,887,1516.88,1516.88,true,40.00,537.50,2864.06,0.21,1346292.86
2025-06-09,1495.20,1508.70,1492.60,1504.10,1490.52,SHORT,1495.20,900,1490.52,1553.00,false,40.00,548.68,-52608.68,-3.91,1293684.19
2025-06-10,1557.00,1562.50,1554.40,1558.40,1531.69,SHORT,1557.00,830,1531.69,1531.69,true,40.00,512.72,20454.58,1.58,1314138.76
2025-06-11,1541.90,1547.00,1535.00,1539.70,1539.53,SHORT,1541.90,852,1539.53,1539.53,true,40.00,525.08,1454.16,0.11,1315592.93
2025-06-12,1527.40,1527.40,1508.90,1509.60,1518.57,SHORT,1527.40,861,1518.57,1518.57,true,40.00,524.52,7038.11,0.54,1322631.04
2025-06-13,1408.00,1446.50,1408.00,1421.60,1480.02,LONG,1408.00,939,1480.02,1450.60,false,40.00,536.85,39424.55,2.98,1362055.60
2025-06-16,1459.00,1472.00,1457.50,1469.30,1451.95,SHORT,1459.00,933,1451.95,1451.95,true,40.00,543.18,5994.47,0.44,1368050.06
2025-06-17,1486.70,1500.70,1481.80,1493.80,1471.61,SHORT,1486.70,920,1471.61,1505.00,false,40.00,550.47,-17426.47,-1.27,1350623.59
2025-06-18,1509.20,1509.20,1498.80,1499.50,1515.81,LONG,1509.20,894,1515.81,1515.81,true,40.00,540.87,5328.47,0.39,1355952.06
2025-06-19,1510.00,1510.00,1502.80,1507.30,1506.77,SHORT,1510.00,897,1506.77,1506.77,true,40.00,541.21,2316.10,0.17,1358268.16
2025-06-20,1462.00,1474.20,1460.10,1463.70,1488.81,LONG,1462.00,929,1488.81,1488.81,true,40.00,548.26,24318.23,1.79,1382586.39
2025-06-23,1480.00,1480.80,1462.80,1474.90,1476.14,SHORT,1480.00,934,1476.14,1476.14,true,40.00,552.21,3013.03,0.22,1385599.42
2025-06-24,1536.10,1555.10,1536.10,1555.10,1499.99,SHORT,1536.10,902,1499.99,1527.20,false,40.00,552.62,7435.18,0.54,1393034.60
2025-06-25,1536.60,1545.50,1530.30,1540.10,1537.64,SKIP,,,,,,,,,,1393034.60
2025-06-26,1514.80,1519.70,1500.70,1502.60,1522.22,LONG,1514.80,919,1522.22,1522.22,true,40.00,558.20,6220.78,0.45,1399255.38
2025-06-27,1540.00,1545.00,1534.10,1536.50,1504.79,SHORT,1540.00,908,1504.79,1592.60,false,40.00,568.88,-48369.68,-3.46,1350885.70
2025-06-30,1619.00,1624.80,1611.60,1624.80,1588.86,SHORT,1619.00,834,1588.86,1588.86,true,40.00,535.07,24561.69,1.82,1375447.39
2025-07-01,1600.00,1603.00,1591.10,1598.40,1609.69,LONG,1600.00,859,1609.69,1609.69,true,40.00,551.42,7732.29,0.56,1383179.67
2025-07-02,1635.00,1639.80,1615.30,1620.40,1608.10,SHORT,1635.00,845,1608.10,1608.10,true,40.00,548.08,22142.42,1.60,1405322.09
2025-07-03,1588.90,1595.00,1583.90,1595.00,1603.83,LONG,1588.90,884,1603.83,1558.00,false,40.00,556.37,-27911.97,-1.99,1377410.12
2025-07-04,1550.00,1562.30,1545.10,1559.00,1569.34,LONG,1550.00,888,1569.34,1569.34,true,40.00,553.99,16579.93,1.20,1393990.04
2025-07-07,1576.60,1576.60,1566.40,1567.00,1574.53,SHORT,1576.60,884,1574.53,1574.53,true,40.00,557.12,1232.76,0.09,1395222.80
2025-07-08,1579.00,1581.60,1572.30,1573.70,1569.44,SHORT,1579.00,883,1569.44,1613.40,false,40.00,563.78,-30978.98,-2.22,1364243.82
2025-07-09,1610.50,1616.00,1606.20,1608.10,1607.58,SHORT,1610.50,847,1607.58,1607.58,true,40.00,545.14,1888.10,0.14,1366131.92
2025-07-10,1627.40,1633.50,1619.20,1633.50,1622.58,SHORT,1627.40,839,1622.58,1622.58,true,40.00,545.35,3458.63,0.25,1369590.56
2025-07-11,1605.00,1619.40,1603.00,1610.00,1628.01,LONG,1605.00,853,1628.01,1596.00,false,40.00,546.09,-8263.09,-0.60,1361327.46
2025-07-14,1589.10,1589.10,1557.00,1557.00,1597.91,LONG,1589.10,856,1597.91,1544.10,false,40.00,536.40,-39096.40,-2.87,1322231.06
2025-07-15,1544.00,1551.20,1543.90,1549.10,1538.51,SHORT,1544.00,856,1538.51,1538.51,true,40.00,527.73,4131.71,0.31,1326362.77
2025-07-16,1550.00,1570.00,1550.00,1567.60,1557.80,LONG,1550.00,855,1557.80,1557.80,true,40.00,531.43,6097.57,0.46,1332460.34
2025-07-17,1552.00,1556.90,1550.00,1553.20,1559.66,LONG,1552.00,858,1559.66,1559.66,true,40.00,533.96,5998.32,0.45,1338458.66
2025-07-18,1539.30,1544.90,1538.70,1539.70,1543.38,LONG,1539.30,869,1543.38,1543.38,true,40.00,535.77,2969.75,0.22,1341428.41
2025-07-21,1527.40,1530.00,1520.40,1522.00,1538.34,LONG,1527.40,878,1538.34,1538.34,true,40.00,538.34,9026.98,0.67,1350455.39
2025-07-22,1543.00,1543.00,1539.10,1542.40,1537.44,SHORT,1543.00,875,1537.44,1537.44,true,40.00,539.08,4285.92,0.32,1354741.31
2025-07-23,1516.90,1523.20,1512.70,1514.00,1528.83,LONG,1516.90,893,1528.83,1481.90,false,40.00,535.59,-31830.59,-2.35,1322910.72
2025-07-24,1480.90,1480.90,1475.00,1475.00,1491.85,LONG,1480.90,893,1491.85,1469.30,false,40.00,526.91,-10925.71,-0.83,1311985.02
2025-07-25,1474.40,1474.40,1465.00,1466.10,1474.30,SKIP,,,,,,,,,,1311985.02
2025-07-28,1441.70,1446.70,1436.00,1436.00,1451.02,LONG,1441.70,910,1451.02,1411.50,false,40.00,519.28,-28041.28,-2.14,1283943.74
2025-07-29,1406.00,1417.80,1406.00,1409.70,1416.40,LONG,1406.00,913,1416.40,1416.40,true,40.00,515.37,8939.83,0.70,1292883.57
2025-07-30,1471.00,1472.50,1466.60,1472.00,1438.41,SHORT,1471.00,878,1438.41,1449.90,false,40.00,512.91,17972.89,1.39,1310856.46
2025-07-31,1425.00,1436.70,1425.00,1429.90,1454.80,LONG,1425.00,919,1454.80,1454.80,true,40.00,529.31,26816.89,2.05,1337673.35
2025-08-01,1456.30,1456.30,1412.60,1443.90,1460.68,LONG,1456.30,918,1460.68,1420.00,false,40.00,528.09,-33891.49,-2.54,1303781.86
2025-08-04,1419.00,1422.30,1409.30,1409.30,1431.41,LONG,1419.00,918,1431.41,1431.41,true,40.00,523.34,10829.04,0.83,1314610.90
2025-08-05,1434.80,1434.80,1417.00,1422.50,1428.30,SHORT,1434.80,916,1428.30,1428.30,true,40.00,524.52,5389.48,0.41,1320000.38
2025-08-06,1431.50,1437.70,1431.00,1433.00,1433.69,LONG,1431.50,922,1433.69,1433.69,true,40.00,528.34,1450.84,0.11,1321451.22
2025-08-07,1372.00,1376.90,1365.00,1373.30,1397.31,LONG,1372.00,963,1397.31,1397.31,true,40.00,533.37,23800.16,1.80,1345251.38
2025-08-08,1395.90,1396.00,1375.60,1380.90,1381.49,SHORT,1395.90,963,1381.49,1381.49,true,40.00,534.93,13301.90,0.99,1358553.29
2025-08-11,1385.00,1387.30,1378.90,1382.40,1394.45,LONG,1385.00,980,1394.45,1394.45,true,40.00,544.77,8676.23,0.64,1367229.52
2025-08-12,1410.00,1414.00,1404.90,1404.90,1390.20,SHORT,1410.00,969,1390.20,1390.20,true,40.00,542.68,18603.52,1.36,1385833.04
2025-08-13,1390.00,1433.60,1390.00,1414.60,1380.99,SHORT,1390.00,997,1380.99,1443.70,false,40.00,565.04,-54143.94,-3.91,1331689.10
2025-08-14,1449.90,1449.90,1439.90,1444.20,1442.29,SHORT,1449.90,918,1442.29,1442.29,true,40.00,531.01,6414.97,0.48,1338104.07
2025-08-18,1500.00,1506.80,1500.00,1506.80,1485.88,SHORT,1500.00,892,1485.88,1485.88,true,40.00,532.68,12022.36,0.90,1350126.43
2025-08-19,1435.00,1438.50,1431.10,1433.00,1468.35,LONG,1435.00,940,1468.35,1448.70,false,40.00,542.14,12295.86,0.91,1362422.30
2025-08-20,1451.00,1463.30,1449.60,1457.40,1444.51,SHORT,1451.00,938,1444.51,1478.00,false,40.00,549.48,-25915.48,-1.90,1336506.82
2025-08-21,1479.00,1484.80,1477.00,1481.40,1478.53,SKIP,,,,,,,,,,1336506.82
2025-08-22,1519.00,1530.00,1512.80,1527.80,1505.46,SHORT,1519.00,879,1505.46,1505.46,true,40.00,531.70,11329.96,0.85,1347836.78
2025-08-25,1548.40,1567.00,1539.00,1567.00,1550.34,LONG,1548.40,870,1550.34,1550.34,true,40.00,539.18,1108.62,0.08,1348945.39
2025-08-26,1553.80,1553.80,1544.60,1548.10,1557.25,LONG,1553.80,868,1557.25,1514.50,false,40.00,532.66,-34685.06,-2.57,1314260.34
2025-08-28,1515.00,1516.30,1511.00,1512.70,1533.67,LONG,1515.00,867,1533.67,1533.67,true,40.00,528.64,15618.25,1.19,1329878.59
2025-08-29,1527.00,1529.90,1521.10,1527.40,1528.91,LONG,1527.00,870,1528.91,1528.91,true,40.00,531.73,1089.97,0.08,1330968.56
2025-09-01,1515.50,1529.70,1512.70,1529.70,1520.95,LONG,1515.50,878,1520.95,1520.95,true,40.00,533.20,4211.90,0.32,1335180.46
2025-09-02,1515.90,1519.90,1510.20,1515.10,1512.38,SHORT,1515.90,880,1512.38,1512.38,true,40.00,532.98,2524.62,0.19,1337705.08
2025-09-03,1537.30,1568.50,1537.30,1563.50,1537.12,SKIP,,,,,,,,,,1337705.08
2025-09-04,1566.00,1566.70,1559.60,1565.00,1559.08,SHORT,1566.00,854,1559.08,1559.08,true,40.00,533.76,5335.92,0.40,1343041.00
2025-09-05,1512.80,1521.00,1512.80,1518.90,1532.70,LONG,1512.80,887,1532.70,1503.10,false,40.00,535.02,-9178.92,-0.68,1333862.08
2025-09-08,1508.00,1524.20,1508.00,1522.70,1515.86,LONG,1508.00,884,1515.86,1515.86,true,40.00,534.62,6373.62,0.48,1340235.70
2025-09-09,1537.80,1537.80,1530.00,1530.10,1533.83,SHORT,1537.80,871,1533.83,1533.83,true,40.00,535.08,2882.79,0.22,1343118.49
2025-09-10,1502.20,1506.00,1497.10,1497.10,1504.32,LONG,1502.20,894,1504.32,1504.32,true,40.00,537.57,1317.71,0.10,1344436.21
2025-09-11,1479.60,1481.70,1475.70,1475.70,1482.41,LONG,1479.60,908,1482.41,1459.00,false,40.00,533.65,-19278.45,-1.43,1325157.76
2025-09-12,1460.30,1462.90,1455.60,1461.10,1468.39,LONG,1460.30,907,1468.39,1444.90,false,40.00,527.00,-14534.80,-1.10,1310622.95
2025-09-15,1442.00,1447.40,1432.10,1436.00,1440.13,SHORT,1442.00,908,1440.13,1440.13,true,40.00,523.39,1134.57,0.09,1311757.52
2025-09-16,1473.00,1473.00,1456.40,1458.60,1463.43,SHORT,1473.00,890,1463.43,1463.43,true,40.00,522.68,7954.62,0.61,1319712.13
2025-09-17,1435.00,1445.00,1435.00,1435.10,1451.11,LONG,1435.00,919,1451.11,1451.11,true,40.00,530.47,14234.62,1.08,1333946.76
2025-09-18,1446.70,1449.60,1446.60,1449.60,1442.20,SHORT,1446.70,922,1442.20,1442.20,true,40.00,532.71,3576.29,0.27,1337523.04
2025-09-19,1434.90,1435.90,1427.20,1430.40,1434.00,SKIP,,,,,,,,,,1337523.04
2025-09-22,1425.00,1430.00,1417.00,1420.30,1420.05,SHORT,1425.00,938,1420.05,1420.05,true,40.00,533.73,4069.37,0.30,1341592.41
2025-09-23,1437.50,1440.50,1431.80,1436.30,1441.59,LONG,1437.50,933,1441.59,1403.10,false,40.00,530.06,-32665.26,-2.44,1308927.16
2025-09-24,1409.90,1411.70,1404.20,1406.80,1407.82,SHORT,1409.90,928,1407.82,1407.82,true,40.00,522.97,1367.27,0.10,1310294.43
