date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,440.00,442.95,440.00,442.75,440.81,LONG,440.00,2465,440.81,440.81,true,40.00,434.24,1522.41,0.14,1086288.20
2025-02-05,444.00,444.00,438.60,438.60,438.69,SHORT,444.00,2446,438.69,438.69,true,40.00,431.81,12516.45,1.15,1098804.65
2025-02-06,440.20,443.65,440.20,443.65,440.38,SKIP,,,,,,,,,,1098804.65
2025-02-07,437.70,437.70,432.65,433.00,437.82,SKIP,,,,,,,,,,1098804.65
2025-02-10,432.65,435.20,431.75,432.45,430.94,SHORT,432.65,2539,430.94,430.94,true,40.00,438.53,3863.16,0.35,1102667.81
2025-02-11,418.70,419.55,416.85,417.25,423.16,LONG,418.70,2633,423.16,399.40,false,40.00,430.81,-51287.71,-4.65,1051380.10
2025-02-12,402.70,407.05,402.70,405.30,403.79,LONG,402.70,2610,403.79,403.79,true,40.00,420.99,2383.91,0.23,1053764.01
2025-02-13,394.00,402.75,394.00,402.75,391.06,SHORT,394.00,2674,391.06,396.85,false,40.00,422.95,-8083.85,-0.77,1045680.16
2025-02-14,399.95,402.95,397.15,397.20,401.56,LONG,399.95,2614,401.56,401.56,true,40.00,419.03,3749.51,0.36,1049429.67
2025-02-17,392.30,394.35,388.00,388.35,390.65,SHORT,392.30,2675,390.65,390.65,true,40.00,418.88,3954.87,0.38,1053384.54
2025-02-18,394.95,395.70,393.35,393.55,392.83,SHORT,394.95,2667,392.83,392.83,true,40.00,420.20,5193.84,0.49,1058578.38
2025-02-19,392.45,392.45,388.80,390.85,391.01,SHORT,392.45,2697,391.01,391.01,true,40.00,422.60,3421.08,0.32,1061999.46
2025-02-20,391.00,394.05,390.55,393.85,389.43,SHORT,391.00,2716,389.43,389.43,true,40.00,423.93,3800.19,0.36,1065799.65
2025-02-21,390.35,395.55,390.35,395.00,390.25,SKIP,,,,,,,,,,1065799.65
2025-02-24,383.25,384.00,380.00,380.00,390.73,LONG,383.25,2780,390.73,375.55,false,40.00,421.89,-21867.89,-2.05,1043931.76
2025-02-25,378.25,378.25,373.00,373.70,373.55,SHORT,378.25,2759,373.55,373.55,true,40.00,414.84,12512.46,1.20,1056444.22
2025-02-27,368.55,370.60,367.00,367.35,368.07,SHORT,368.55,2866,368.07,368.07,true,40.00,422.23,913.45,0.09,1057357.67
2025-02-28,364.05,365.40,360.25,362.90,362.09,SHORT,364.05,2904,362.09,362.09,true,40.00,421.74,5230.10,0.49,1062587.76
2025-03-03,374.40,378.15,372.55,373.25,373.78,SHORT,374.40,2838,373.78,373.78,true,40.00,424.67,1294.89,0.12,1063882.66
2025-03-04,365.05,375.00,363.90,365.65,365.55,LONG,365.05,2914,365.55,365.55,true,40.00,425.79,991.21,0.09,1064873.86
2025-03-05,360.55,363.25,360.55,362.25,363.07,LONG,360.55,2953,363.07,363.07,true,40.00,427.37,6974.19,0.66,1071848.05
2025-03-06,370.90,379.75,370.00,372.00,364.24,SHORT,370.90,2889,364.24,368.60,false,40.00,427.28,6177.42,0.58,1078025.47
2025-03-07,370.00,370.90,366.90,368.10,370.62,LONG,370.00,2913,370.62,370.62,true,40.00,431.49,1334.57,0.12,1079360.05
2025-03-10,368.00,368.25,366.15,368.25,368.75,LONG,368.00,2933,368.75,368.75,true,40.00,432.18,1727.57,0.16,1081087.62
2025-03-11,360.70,361.20,354.80,356.80,370.76,LONG,360.70,2997,370.76,366.10,false,40.00,435.64,15708.16,1.45,1096795.77
2025-03-12,364.70,370.00,363.80,364.85,361.07,SHORT,364.70,3007,361.07,361.07,true,40.00,436.48,10438.93,0.95,1107234.71
2025-03-13,356.95,359.00,354.25,354.25,356.04,SHORT,356.95,3101,356.04,356.04,true,40.00,442.20,2339.71,0.21,1109574.42
2025-03-17,356.95,357.55,353.95,354.60,357.59,LONG,356.95,3108,357.59,357.59,true,40.00,444.16,1504.96,0.14,1111079.38
2025-03-18,357.00,359.40,354.60,355.15,358.02,LONG,357.00,3112,358.02,358.02,true,40.00,445.03,2689.21,0.24,1113768.59
2025-03-19,358.10,359.45,357.35,359.00,355.39,SHORT,358.10,3110,355.39,355.39,true,40.00,443.79,7944.31,0.71,1121712.90
2025-03-20,358.95,360.60,358.10,360.60,355.99,SHORT,358.95,3124,355.99,358.50,false,40.00,448.26,917.54,0.08,1122630.44
2025-03-21,359.90,361.50,359.90,361.50,361.48,LONG,359.90,3119,361.48,361.48,true,40.00,450.00,4438.02,0.40,1127068.46
2025-03-24,365.00,370.30,365.00,369.55,364.94,SKIP,,,,,,,,,,1127068.46
2025-03-25,362.75,362.90,360.50,361.50,361.72,SHORT,362.75,3107,361.72,361.72,true,40.00,450.19,2710.02,0.24,1129778.49
2025-03-26,345.10,345.65,340.30,341.50,352.21,LONG,345.10,3273,352.21,352.21,true,40.00,456.46,22774.57,2.02,1152553.06
2025-03-27,353.00,353.00,349.00,350.10,349.02,SHORT,353.00,3265,349.02,349.02,true,40.00,458.42,12496.28,1.08,1165049.34
2025-03-28,358.05,359.60,357.45,358.95,355.85,SHORT,358.05,3253,355.85,355.85,true,40.00,464.46,6652.14,0.57,1171701.48
2025-04-01,356.65,356.65,350.95,350.95,354.81,SHORT,356.65,3285,354.81,354.81,true,40.00,467.43,5536.97,0.47,1177238.45
2025-04-02,348.65,351.00,347.35,350.95,349.05,LONG,348.65,3376,349.05,349.05,true,40.00,471.09,839.31,0.07,1178077.76
2025-04-03,343.10,346.00,342.55,344.65,345.16,LONG,343.10,3433,345.16,345.16,true,40.00,472.56,6559.42,0.56,1184637.18
2025-04-04,352.80,353.40,350.10,350.55,347.33,SHORT,352.80,3357,347.33,347.33,true,40.00,470.07,17852.72,1.51,1202489.90
2025-04-07,335.00,337.40,331.40,335.30,345.20,LONG,335.00,3589,345.20,345.20,true,40.00,488.25,36079.55,3.00,1238569.46
2025-04-08,350.00,352.00,350.00,350.55,340.58,SHORT,350.00,3538,340.58,349.60,false,40.00,495.04,880.16,0.07,1239449.62
2025-04-09,344.05,347.20,344.05,346.75,346.64,LONG,344.05,3602,346.64,346.64,true,40.00,497.57,8791.61,0.71,1248241.23
2025-04-11,361.05,362.90,360.25,361.00,353.87,SHORT,361.05,3457,353.87,353.87,true,40.00,494.30,24286.96,1.95,1272528.19
2025-04-15,365.50,366.00,362.90,363.45,358.76,SHORT,365.50,3481,358.76,382.00,false,40.00,520.41,-57996.91,-4.56,1214531.28
2025-04-16,384.50,386.95,383.40,385.30,376.94,SHORT,384.50,3158,376.94,385.85,false,40.00,486.55,-4789.85,-0.39,1209741.43
2025-04-17,382.25,390.00,382.25,390.00,386.98,LONG,382.25,3164,386.98,386.98,true,40.00,486.77,14438.95,1.19,1224180.38
2025-04-21,393.50,397.85,392.60,397.00,391.81,SHORT,393.50,3111,391.81,391.81,true,40.00,488.62,4728.97,0.39,1228909.35
2025-04-22,394.90,397.90,394.90,397.00,397.24,LONG,394.90,3111,397.24,397.24,true,40.00,492.87,6746.87,0.55,1235656.22
2025-04-23,404.00,404.70,401.65,403.00,398.72,SHORT,404.00,3058,398.72,398.72,true,40.00,490.94,15615.30,1.26,1251271.52
2025-04-24,406.05,407.65,404.20,405.05,401.55,SHORT,406.05,3081,401.55,401.55,true,40.00,497.64,13326.86,1.07,1264598.37
2025-04-25,403.95,408.70,403.95,407.85,401.61,SHORT,403.95,3130,401.61,401.61,true,40.00,504.28,6779.92,0.54,1271378.29
2025-04-28,396.90,402.90,395.90,402.90,399.36,LONG,396.90,3203,399.36,399.36,true,40.00,510.08,7329.30,0.58,1278707.59
2025-04-29,402.00,411.40,399.85,411.40,396.16,SHORT,402.00,3180,396.16,396.16,true,40.00,507.63,18023.57,1.41,1296731.16
2025-04-30,375.00,393.00,375.00,386.20,400.86,LONG,375.00,3457,400.86,388.70,false,40.00,528.02,46792.88,3.61,1343524.04
2025-05-02,380.25,382.95,378.45,379.00,388.79,LONG,380.25,3533,388.79,377.60,false,40.00,535.50,-9937.95,-0.74,1333586.09
2025-05-05,377.45,377.45,373.50,377.05,377.92,LONG,377.45,3533,377.92,377.92,true,40.00,533.74,1086.77,0.08,1334672.85
2025-05-06,373.00,375.85,372.05,373.15,373.46,LONG,373.00,3578,373.46,373.46,true,40.00,534.17,1071.71,0.08,1335744.57
2025-05-07,360.00,361.80,356.15,357.60,359.97,SKIP,,,,,,,,,,1335744.57
2025-05-08,358.90,361.85,357.60,359.40,354.64,SHORT,358.90,3721,354.64,354.64,true,40.00,531.02,15280.44,1.14,1351025.01
2025-05-09,350.00,354.95,350.00,353.10,362.82,LONG,350.00,3860,362.82,362.82,true,40.00,550.30,48894.90,3.62,1399919.91
2025-05-12,377.70,378.50,367.75,371.65,355.89,SHORT,377.70,3706,355.89,373.35,false,40.00,556.68,15524.42,1.11,1415444.34
2025-05-13,376.00,378.70,375.95,376.90,372.69,SHORT,376.00,3764,372.69,372.69,true,40.00,563.61,11855.23,0.84,1427299.56
2025-05-14,392.00,395.00,390.65,390.65,389.49,SHORT,392.00,3641,389.49,389.49,true,40.00,569.08,8529.83,0.60,1435829.39
2025-05-15,404.00,406.75,403.50,405.70,398.73,SHORT,404.00,3554,398.73,419.50,false,40.00,585.34,-55712.34,-3.88,1380117.05
2025-05-16,423.95,424.30,417.35,417.35,411.21,SHORT,423.95,3255,411.21,447.65,false,40.00,567.41,-77750.91,-5.63,1302366.14
2025-05-19,452.70,453.20,446.25,447.70,442.52,SHORT,452.70,2876,442.52,442.52,true,40.00,514.93,28722.75,2.21,1331088.89
2025-05-20,442.00,443.05,438.05,439.20,443.84,LONG,442.00,3011,443.84,436.30,false,40.00,528.91,-17731.61,-1.33,1313357.27
2025-05-21,433.55,438.30,432.80,438.30,433.76,SKIP,,,,,,,,,,1313357.27
2025-05-22,436.00,441.25,434.55,440.80,438.73,LONG,436.00,3012,438.73,438.73,true,40.00,526.94,7655.82,0.58,1321013.10
2025-05-23,444.70,445.60,442.80,443.45,443.83,SHORT,444.70,2970,443.83,443.83,true,40.00,527.79,2016.11,0.15,1323029.21
2025-05-26,463.05,464.95,461.80,464.25,455.03,SHORT,463.05,2857,455.03,455.03,true,40.00,524.59,22348.55,1.69,1345377.76
2025-05-27,465.00,469.50,462.05,463.00,457.47,SHORT,465.00,2893,457.47,457.47,true,40.00,533.74,21210.55,1.58,1366588.31
2025-05-28,466.00,469.30,465.60,466.30,462.44,SHORT,466.00,2932,462.44,476.00,false,40.00,552.39,-29912.39,-2.19,1336675.92
2025-05-29,476.00,483.75,476.00,480.65,472.41,SHORT,476.00,2808,472.41,472.41,true,40.00,532.63,9508.09,0.71,1346184.01
2025-05-30,476.00,480.25,475.70,480.25,478.56,LONG,476.00,2828,478.56,478.56,true,40.00,539.90,6659.78,0.49,1352843.79
2025-06-02,477.60,479.90,476.05,479.20,476.53,SHORT,477.60,2832,476.53,476.53,true,40.00,540.42,2449.82,0.18,1355293.61
2025-06-03,476.35,481.85,476.00,478.45,473.98,SHORT,476.35,2845,473.98,473.98,true,40.00,540.74,6161.91,0.45,1361455.52
2025-06-04,472.60,477.00,472.60,474.95,473.81,LONG,472.60,2880,473.81,473.81,true,40.00,545.13,2899.67,0.21,1364355.19
2025-06-05,471.25,471.25,467.80,469.55,471.73,LONG,471.25,2895,471.73,471.73,true,40.00,545.99,803.61,0.06,1365158.81
2025-06-06,469.85,470.00,467.45,467.45,471.37,LONG,469.85,2905,471.37,470.15,false,40.00,546.14,285.36,0.02,1365444.17
2025-06-09,471.05,472.20,470.00,472.20,468.76,SHORT,471.05,2898,468.76,468.76,true,40.00,544.71,6051.71,0.44,1371495.87
2025-06-10,466.85,469.10,466.70,467.20,468.36,LONG,466.85,2937,468.36,468.36,true,40.00,549.34,3845.53,0.28,1375341.40
2025-06-11,462.00,463.20,460.00,463.20,460.00,SHORT,462.00,2976,460.00,460.00,true,40.00,548.77,5363.23,0.39,1380704.63
2025-06-12,463.05,463.05,461.40,462.10,461.58,SHORT,463.05,2981,461.58,461.58,true,40.00,551.26,3790.81,0.27,1384495.43
2025-06-13,435.20,446.10,435.20,442.15,457.69,LONG,435.20,3181,457.69,443.50,false,40.00,559.03,25803.27,1.86,1410298.70
2025-06-16,444.00,446.85,443.40,445.25,450.48,LONG,444.00,3176,450.48,450.48,true,40.00,568.17,19972.31,1.42,1430271.01
2025-06-17,452.60,453.25,451.00,451.00,446.54,SHORT,452.60,3160,446.54,446.54,true,40.00,568.26,18541.34,1.30,1448812.35
2025-06-18,440.15,440.20,435.40,435.65,438.73,SHORT,440.15,3291,438.73,438.73,true,40.00,578.48,4054.74,0.28,1452867.09
2025-06-19,435.00,435.90,433.75,434.00,437.78,LONG,435.00,3339,437.78,428.40,false,40.00,576.58,-22653.98,-1.56,1430213.12
2025-06-20,428.70,434.10,428.70,433.20,429.71,LONG,428.70,3336,429.71,429.71,true,40.00,572.73,2756.63,0.19,1432969.74
2025-06-23,419.00,423.40,417.35,421.80,426.52,LONG,419.00,3419,426.52,426.52,true,40.00,578.17,25092.71,1.75,1458062.46
2025-06-24,438.80,438.80,435.75,435.75,429.91,SHORT,438.80,3322,429.91,429.91,true,40.00,577.17,28915.41,1.98,1486977.87
2025-06-25,428.00,431.85,428.00,430.25,429.61,LONG,428.00,3474,429.61,429.61,true,40.00,595.87,4957.27,0.33,1491935.14
2025-06-26,438.70,441.45,436.25,441.45,422.26,SHORT,438.70,3400,422.26,422.26,true,40.00,585.45,55270.55,3.71,1547205.69
2025-06-27,427.55,430.60,425.35,429.20,427.27,SKIP,,,,,,,,,,1547205.69
2025-06-30,423.75,424.35,419.00,419.40,420.99,SHORT,423.75,3651,420.99,420.99,true,40.00,616.83,9419.93,0.61,1556625.62
2025-07-01,425.00,425.00,419.05,419.85,419.70,SHORT,425.00,3662,419.70,419.70,true,40.00,618.66,18749.94,1.20,1575375.56
2025-07-02,424.80,426.10,419.85,419.85,420.65,SHORT,424.80,3708,420.65,420.65,true,40.00,626.99,14721.21,0.93,1590096.77
2025-07-03,417.15,419.95,417.15,418.60,419.16,LONG,417.15,3811,419.16,419.16,true,40.00,637.44,6982.67,0.44,1597079.45
2025-07-04,418.85,419.25,417.30,417.30,417.78,SHORT,418.85,3813,417.78,417.78,true,40.00,638.01,3401.90,0.21,1600481.34
2025-07-07,425.80,425.80,418.70,420.60,421.82,SHORT,425.80,3758,421.82,421.82,true,40.00,637.07,14279.77,0.89,1614761.11
2025-07-08,422.00,422.05,421.00,421.10,420.40,SHORT,422.00,3826,420.40,427.85,false,40.00,650.31,-23072.41,-1.43,1591688.71
2025-07-09,428.00,428.50,425.95,425.95,425.54,SHORT,428.00,3718,425.54,425.54,true,40.00,634.69,8471.59,0.53,1600160.30
2025-07-10,432.20,434.35,431.05,432.60,432.67,LONG,432.20,3702,432.67,432.67,true,40.00,640.35,1059.59,0.07,1601219.89
2025-07-11,424.00,427.30,424.00,425.75,428.76,LONG,424.00,3776,428.76,423.20,false,40.00,639.81,-3700.61,-0.23,1597519.28
2025-07-14,423.95,423.95,420.60,420.70,422.45,SHORT,423.95,3768,422.45,422.45,true,40.00,637.85,4974.15,0.31,1602493.43
2025-07-15,422.20,424.30,421.05,422.50,421.98,SKIP,,,,,,,,,,1602493.43
2025-07-16,430.00,431.95,429.95,430.85,424.79,SHORT,430.00,3726,424.79,438.45,false,40.00,647.17,-32171.87,-2.01,1570321.56
2025-07-17,440.00,440.95,439.30,440.30,443.14,LONG,440.00,3568,443.14,433.85,false,40.00,623.58,-22606.78,-1.44,1547714.78
2025-07-18,435.50,437.90,432.60,433.80,435.75,SKIP,,,,,,,,,,1547714.78
2025-07-21,433.50,436.10,429.75,436.00,434.90,LONG,433.50,3570,434.90,434.90,true,40.00,620.04,4337.96,0.28,1552052.75
2025-07-22,441.60,444.20,440.80,441.05,438.46,SHORT,441.60,3514,438.46,438.46,true,40.00,618.51,10375.45,0.67,1562428.20
2025-07-23,447.00,448.20,444.00,444.65,441.75,SHORT,447.00,3495,441.75,441.75,true,40.00,621.24,17687.51,1.13,1580115.71
2025-07-24,445.80,445.80,440.55,440.55,442.97,SHORT,445.80,3544,442.97,442.97,true,40.00,629.96,9359.56,0.59,1589475.27
2025-07-25,430.40,442.50,425.50,426.25,433.95,LONG,430.40,3693,433.95,433.95,true,40.00,638.41,12431.74,0.78,1601907.02
2025-07-28,423.15,423.20,419.95,421.40,425.93,LONG,423.15,3785,425.93,425.93,true,40.00,642.75,9839.55,0.61,1611746.56
2025-07-29,420.20,424.80,420.20,424.00,422.98,LONG,420.20,3835,422.98,422.98,true,40.00,646.72,9974.58,0.62,1621721.14
2025-07-30,425.00,428.50,423.00,425.00,423.89,SHORT,425.00,3815,423.89,423.89,true,40.00,647.70,3546.95,0.22,1625268.09
2025-07-31,440.95,445.55,440.45,442.80,437.23,SHORT,440.95,3685,437.23,444.90,false,40.00,652.87,-15248.62,-0.94,1610019.47
2025-08-01,443.90,443.90,440.00,441.15,444.97,LONG,443.90,3626,444.97,436.45,false,40.00,638.43,-27692.13,-1.72,1582327.34
2025-08-04,435.55,438.55,431.95,432.45,436.51,LONG,435.55,3632,436.51,436.51,true,40.00,633.46,2813.26,0.18,1585140.59
2025-08-05,435.30,436.95,432.40,433.35,427.35,SHORT,435.30,3641,427.35,432.80,false,40.00,632.15,8430.35,0.53,1593570.94
2025-08-06,432.60,433.60,430.35,431.20,432.14,SHORT,432.60,3683,432.14,432.14,true,40.00,636.97,1017.21,0.06,1594588.16
2025-08-07,430.90,432.55,428.60,430.50,431.54,LONG,430.90,3700,431.54,431.54,true,40.00,638.21,1689.79,0.11,1596277.95
2025-08-08,430.05,434.80,430.05,433.00,432.20,LONG,430.05,3711,432.20,432.20,true,40.00,639.96,7298.69,0.46,1603576.64
2025-08-11,435.05,436.00,433.95,436.00,433.67,SHORT,435.05,3685,433.67,433.67,true,40.00,640.25,4405.05,0.27,1607981.69
2025-08-12,437.50,437.50,434.00,436.25,436.68,SHORT,437.50,3675,436.68,436.68,true,40.00,642.52,2330.98,0.14,1610312.67
2025-08-13,445.00,449.80,445.00,449.80,440.85,SHORT,445.00,3618,440.85,445.00,false,40.00,644.00,-684.00,-0.04,1609628.67
2025-08-14,444.00,445.95,443.45,444.05,445.56,LONG,444.00,3625,445.56,445.56,true,40.00,644.93,4970.07,0.31,1614598.74
2025-08-18,451.45,452.60,446.60,450.00,444.48,SHORT,451.45,3576,444.48,444.48,true,40.00,640.77,24243.95,1.50,1638842.69
2025-08-19,450.00,450.05,443.65,446.75,452.08,LONG,450.00,3641,452.08,438.50,false,40.00,647.01,-42558.51,-2.60,1596284.18
2025-08-20,440.85,442.85,439.80,442.85,441.70,LONG,440.85,3620,441.70,441.70,true,40.00,638.97,2398.03,0.15,1598682.21
2025-08-21,440.55,447.00,440.50,446.95,439.05,SHORT,440.55,3628,439.05,439.05,true,40.00,638.24,4763.76,0.30,1603445.98
2025-08-22,441.20,442.15,439.80,440.75,442.85,LONG,441.20,3634,442.85,442.85,true,40.00,642.53,5313.57,0.33,1608759.55
2025-08-25,445.60,446.15,442.05,445.60,442.10,SHORT,445.60,3610,442.10,442.10,true,40.00,640.92,11954.08,0.74,1620713.63
2025-08-26,442.10,442.65,438.90,440.35,441.72,SKIP,,,,,,,,,,1620713.63
2025-08-28,435.05,435.70,432.60,434.55,433.39,SHORT,435.05,3725,433.39,433.39,true,40.00,646.99,5496.51,0.34,1626210.14
2025-08-29,445.35,451.40,443.10,450.60,439.85,SHORT,445.35,3651,439.85,448.90,false,40.00,652.98,-13654.03,-0.84,1612556.11
2025-09-01,448.55,448.65,446.10,447.40,450.18,LONG,448.55,3595,450.18,450.18,true,40.00,646.19,5173.66,0.32,1617729.77
2025-09-02,449.50,452.00,446.00,451.45,448.76,SHORT,449.50,3598,448.76,448.76,true,40.00,646.39,1976.13,0.12,1619705.91
2025-09-03,443.20,443.95,441.85,442.85,447.85,LONG,443.20,3654,447.85,447.85,true,40.00,651.18,16299.92,1.01,1636005.83
2025-09-04,494.00,494.00,480.00,481.60,449.19,SHORT,494.00,3311,449.19,449.19,true,40.00,624.58,147701.33,9.03,1783707.16
2025-09-05,446.00,451.25,444.95,450.00,462.08,LONG,446.00,3999,462.08,440.30,false,40.00,708.86,-23543.16,-1.32,1760163.99
2025-09-08,444.50,448.45,443.40,445.80,445.26,LONG,444.50,3959,445.26,445.26,true,40.00,704.51,2264.33,0.13,1762428.32
2025-09-09,447.50,450.95,447.50,449.50,450.93,LONG,447.50,3938,450.93,450.93,true,40.00,707.60,12759.74,0.72,1775188.06
2025-09-10,442.85,444.20,441.00,442.05,442.28,SHORT,442.85,4008,442.28,442.28,true,40.00,709.52,1535.04,0.09,1776723.10
2025-09-11,442.15,443.90,438.80,442.25,440.94,SHORT,442.15,4018,440.94,440.94,true,40.00,709.65,4112.13,0.23,1780835.23
2025-09-12,443.50,445.95,443.00,443.10,442.49,SHORT,443.50,4015,442.49,442.49,true,40.00,711.45,3303.70,0.19,1784138.93
2025-09-15,441.50,443.55,441.50,443.55,441.19,SKIP,,,,,,,,,,1784138.93
2025-09-16,441.95,442.85,441.30,441.45,442.18,SKIP,,,,,,,,,,1784138.93
2025-09-17,454.00,454.00,450.55,450.55,441.68,SHORT,454.00,3929,441.68,450.45,false,40.00,710.72,13197.23,0.74,1797336.16
2025-09-18,450.50,452.80,450.50,451.20,450.15,SKIP,,,,,,,,,,1797336.16
2025-09-19,448.00,451.55,447.95,451.10,448.39,SKIP,,,,,,,,,,1797336.16
2025-09-22,450.00,453.55,450.00,451.75,450.42,SKIP,,,,,,,,,,1797336.16
2025-09-23,448.70,450.10,447.55,449.55,451.16,LONG,448.70,4005,451.16,451.16,true,40.00,720.79,9091.51,0.51,1806427.67
2025-09-24,450.85,451.45,449.30,449.75,450.05,SHORT,450.85,4006,450.05,450.05,true,40.00,721.80,2443.00,0.14,1808870.67
2025-09-25,456.30,456.30,453.35,453.35,456.80,LONG,456.30,3964,456.80,456.80,true,40.00,723.91,1218.09,0.07,1810088.76
2025-09-26,452.55,454.90,451.80,452.75,456.32,LONG,452.55,3999,456.32,446.10,false,40.00,718.74,-26552.29,-1.47,1783536.47
2025-09-29,446.45,447.45,444.40,444.40,449.59,LONG,446.45,3994,449.59,434.20,false,40.00,703.46,-49669.96,-2.79,1733866.51
2025-09-30,440.00,441.70,439.55,441.15,439.03,SHORT,440.00,3940,439.03,448.80,false,40.00,700.37,-35412.37,-2.04,1698454.14
2025-10-01,449.90,451.25,445.40,450.10,447.45,SHORT,449.90,3775,447.45,447.45,true,40.00,677.50,8531.25,0.50,1706985.39
2025-10-03,457.60,458.50,454.55,454.55,454.76,SHORT,457.60,3730,454.76,454.76,true,40.00,680.62,9872.58,0.58,1716857.97
2025-10-06,459.80,459.80,455.55,455.55,456.52,SHORT,459.80,3733,456.52,456.52,true,40.00,684.12,11520.12,0.67,1728378.08
2025-10-07,457.50,459.30,457.00,457.30,457.79,SKIP,,,,,,,,,,1728378.08
2025-10-08,475.25,476.35,473.80,475.10,471.22,SHORT,475.25,3636,471.22,480.50,false,40.00,695.02,-19824.02,-1.15,1708554.06
2025-10-09,479.70,481.05,477.50,479.25,480.85,LONG,479.70,3561,480.85,480.85,true,40.00,684.10,3371.05,0.20,1711925.11
2025-10-10,478.60,478.60,476.85,477.50,480.08,LONG,478.60,3576,480.08,480.08,true,40.00,685.65,4566.83,0.27,1716491.94
2025-10-13,478.00,478.00,472.65,472.65,477.55,SKIP,,,,,,,,,,1716491.94
2025-10-14,479.50,479.65,477.15,477.15,477.38,SHORT,479.50,3579,477.38,477.38,true,40.00,684.93,6862.55,0.40,1723354.48
2025-10-15,465.70,470.00,465.70,467.35,471.55,LONG,465.70,3700,471.55,471.55,true,40.00,693.57,20911.44,1.21,1744265.92
2025-10-16,481.40,486.55,481.40,484.15,478.56,SHORT,481.40,3623,478.56,490.45,false,40.00,704.20,-33532.35,-1.92,1710733.57
2025-10-17,495.05,498.35,492.05,492.50,488.72,SHORT,495.05,3455,488.72,505.00,false,40.00,691.03,-35108.28,-2.05,1675625.28
2025-10-20,505.00,505.00,501.00,501.00,499.60,SHORT,505.00,3318,499.60,499.60,true,40.00,666.65,17210.55,1.03,1692835.83
