date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,695.15,728.40,695.15,719.70,700.75,LONG,695.15,1520,700.75,700.75,true,40.00,424.35,8047.65,0.76,1064700.64
2025-01-29,715.90,747.55,713.55,741.70,720.29,LONG,715.90,1487,720.29,720.29,true,40.00,427.12,6060.81,0.57,1070761.45
2025-01-30,742.60,756.60,731.75,750.95,733.64,SHORT,742.60,1441,733.64,733.64,true,40.00,425.45,12445.91,1.16,1083207.36
2025-01-31,750.75,798.00,747.50,789.30,748.33,SHORT,750.75,1442,748.33,748.33,true,40.00,432.33,3017.31,0.28,1086224.66
2025-02-01,785.00,785.00,735.00,743.35,774.37,SHORT,785.00,1383,774.37,774.37,true,40.00,431.32,14229.97,1.31,1100454.63
2025-02-03,745.15,748.35,712.50,724.80,749.05,LONG,745.15,1476,749.05,724.80,false,40.00,433.93,-30510.53,-2.77,1069944.10
2025-02-04,724.95,743.00,716.05,738.25,732.23,LONG,724.95,1475,732.23,732.23,true,40.00,429.87,10268.13,0.96,1080212.23
2025-02-05,738.25,747.25,730.30,741.45,730.13,SHORT,738.25,1463,730.13,741.45,false,40.00,432.96,-5154.56,-0.48,1075057.67
2025-02-06,742.90,766.00,735.95,760.75,739.78,SHORT,742.90,1447,739.78,739.78,true,40.00,429.09,4045.55,0.38,1079103.22
2025-02-07,760.75,779.00,746.90,770.95,757.67,SHORT,760.75,1418,757.67,757.67,true,40.00,430.62,3896.82,0.36,1083000.04
2025-02-10,765.00,768.60,717.55,726.95,762.62,SHORT,765.00,1415,762.62,762.62,true,40.00,432.32,2895.38,0.27,1085895.42
2025-02-11,726.95,729.85,685.05,700.95,740.89,LONG,726.95,1493,740.89,700.95,false,40.00,426.37,-39284.37,-3.62,1046611.05
2025-02-12,697.50,705.40,661.30,699.80,698.95,LONG,697.50,1500,698.95,698.95,true,40.00,418.94,1716.07,0.16,1048327.12
2025-02-13,699.15,725.55,687.65,721.80,681.16,SHORT,699.15,1499,681.16,721.80,false,40.00,426.00,-34418.35,-3.28,1013908.77
2025-02-14,724.95,727.95,694.25,698.55,715.80,SHORT,724.95,1398,715.80,715.80,true,40.00,402.83,12348.87,1.22,1026257.63
2025-02-17,690.00,698.50,672.30,685.25,706.17,LONG,690.00,1487,706.17,685.25,false,40.00,409.00,-7512.25,-0.73,1018745.38
2025-02-18,692.25,726.30,691.05,697.80,685.23,SHORT,692.25,1471,685.23,697.80,false,40.00,408.95,-8613.00,-0.85,1010132.38
2025-02-19,685.90,694.85,674.35,677.65,707.02,LONG,685.90,1472,707.02,677.65,false,40.00,401.43,-12585.43,-1.25,997546.95
2025-02-20,669.80,685.00,661.25,679.90,679.45,LONG,669.80,1489,679.45,679.45,true,40.00,401.81,13927.04,1.40,1011474.00
2025-02-21,670.05,704.20,670.05,697.15,676.71,LONG,670.05,1509,676.71,676.71,true,40.00,406.45,9603.49,0.95,1021077.48
2025-02-24,686.70,729.95,681.00,709.40,686.97,LONG,686.70,1486,686.97,686.97,true,40.00,408.25,-47.03,-0.00,1021030.45
2025-02-25,702.00,727.80,702.00,713.20,707.09,LONG,702.00,1454,707.09,707.09,true,40.00,409.76,6951.10,0.68,1027981.55
2025-02-27,718.80,763.80,716.80,730.95,718.07,SHORT,718.80,1430,718.07,718.07,true,40.00,410.94,592.96,0.06,1028574.50
2025-02-28,721.35,777.70,716.50,761.50,745.61,LONG,721.35,1425,745.61,745.61,true,40.00,418.08,34112.42,3.32,1062686.92
2025-03-03,761.40,763.70,711.20,719.55,749.72,SHORT,761.40,1395,749.72,749.72,true,40.00,421.60,15832.00,1.49,1078518.91
2025-03-04,709.20,719.40,690.00,695.95,731.12,LONG,709.20,1520,731.12,695.95,false,40.00,427.17,-20607.17,-1.91,1057911.75
2025-03-05,700.35,730.00,700.35,707.70,700.44,LONG,700.35,1510,700.44,700.44,true,40.00,423.04,-327.14,-0.03,1057584.61
2025-03-06,712.90,719.60,690.35,693.35,716.32,LONG,712.90,1483,716.32,716.32,true,40.00,423.91,4607.95,0.44,1062192.56
2025-03-07,697.50,699.80,684.35,688.45,706.31,LONG,697.50,1522,706.31,688.45,false,40.00,421.88,-14235.98,-1.34,1047956.58
2025-03-10,672.35,693.00,664.25,670.50,690.83,LONG,672.35,1558,690.83,690.83,true,40.00,424.77,28327.07,2.70,1076283.65
2025-03-11,665.45,669.00,646.35,650.55,679.42,LONG,665.45,1617,679.42,650.55,false,40.00,425.59,-24558.89,-2.28,1051724.76
2025-03-12,650.65,659.00,642.00,649.55,653.10,LONG,650.65,1616,653.10,653.10,true,40.00,421.37,3497.83,0.33,1055222.59
2025-03-13,649.60,654.60,638.00,650.40,647.46,SHORT,649.60,1624,647.46,647.46,true,40.00,421.29,3014.07,0.29,1058236.66
2025-03-17,650.00,670.00,645.70,667.25,647.48,SHORT,650.00,1628,647.48,647.48,true,40.00,422.46,3640.10,0.34,1061876.76
2025-03-18,677.00,686.00,668.00,671.20,659.61,SHORT,677.00,1568,659.61,671.20,false,40.00,422.80,8631.60,0.81,1070508.37
2025-03-19,674.90,693.70,667.00,689.70,678.99,LONG,674.90,1586,678.99,678.99,true,40.00,429.45,6017.29,0.56,1076525.65
2025-03-20,699.00,743.25,683.95,718.10,684.10,SHORT,699.00,1540,684.10,684.10,true,40.00,425.99,22480.01,2.09,1099005.66
2025-03-21,712.00,729.80,702.75,726.80,722.92,LONG,712.00,1543,722.92,722.92,true,40.00,442.82,16366.74,1.49,1115372.40
2025-03-24,721.45,745.00,717.00,719.70,718.68,SHORT,721.45,1546,718.68,718.68,true,40.00,445.29,3797.13,0.34,1119169.53
2025-03-25,724.30,729.45,696.00,703.75,732.44,LONG,724.30,1545,732.44,703.75,false,40.00,441.27,-32231.02,-2.88,1086938.52
2025-03-26,709.00,713.95,697.25,701.30,704.81,SHORT,709.00,1533,704.81,704.81,true,40.00,433.47,5949.80,0.55,1092888.31
2025-03-27,704.75,737.90,693.60,724.60,704.04,SHORT,704.75,1550,704.04,704.04,true,40.00,436.72,623.78,0.06,1093512.09
2025-03-28,729.85,740.90,716.60,723.95,709.78,SHORT,729.85,1498,709.78,723.95,false,40.00,435.56,8362.64,0.76,1101874.73
2025-04-01,710.15,714.90,687.80,697.15,724.47,LONG,710.15,1551,724.47,697.15,false,40.00,436.54,-20639.54,-1.87,1081235.18
2025-04-02,697.15,704.10,688.20,697.25,698.22,LONG,697.15,1550,698.22,698.22,true,40.00,432.56,1185.94,0.11,1082421.12
2025-04-03,707.00,707.25,692.10,702.80,698.40,SHORT,707.00,1531,698.40,698.40,true,40.00,430.33,12696.27,1.17,1095117.39
2025-04-04,702.80,702.80,681.00,688.60,701.02,SHORT,702.80,1558,701.02,701.02,true,40.00,437.43,2295.81,0.21,1097413.20
2025-04-07,613.80,681.70,595.00,668.55,686.06,LONG,613.80,1787,686.06,668.55,false,40.00,458.31,97339.94,8.87,1194753.13
2025-04-08,682.30,732.85,679.10,713.25,658.26,SHORT,682.30,1751,658.26,713.25,false,40.00,488.72,-54722.17,-4.58,1140030.96
2025-04-09,712.05,712.90,685.45,698.20,720.67,LONG,712.05,1601,720.67,698.20,false,40.00,451.56,-22665.41,-1.99,1117365.55
2025-04-11,721.00,722.60,687.75,717.40,695.50,SHORT,721.00,1549,695.50,695.50,true,40.00,438.83,39020.67,3.49,1156386.22
2025-04-15,725.95,754.60,718.40,745.60,705.91,SHORT,725.95,1592,705.91,745.60,false,40.00,468.54,-31791.34,-2.75,1124594.88
2025-04-16,745.60,769.00,736.00,750.40,743.31,SHORT,745.60,1508,743.31,743.31,true,40.00,449.06,2964.26,0.26,1127559.14
2025-04-17,750.40,796.00,746.55,785.55,752.77,LONG,750.40,1502,752.77,752.77,true,40.00,451.55,3068.19,0.27,1130627.33
2025-04-21,794.75,829.70,789.00,814.05,766.04,SHORT,794.75,1422,766.04,814.05,false,40.00,457.54,-27942.14,-2.47,1102685.19
2025-04-22,814.90,848.70,794.45,843.60,811.04,SHORT,814.90,1353,811.04,811.04,true,40.00,439.98,4742.60,0.43,1107427.79
2025-04-23,843.55,850.00,821.00,827.85,828.87,SHORT,843.55,1312,828.87,828.87,true,40.00,438.84,18781.32,1.70,1126209.10
2025-04-24,823.05,827.80,804.00,807.85,834.15,LONG,823.05,1368,834.15,807.85,false,40.00,446.21,-21279.81,-1.89,1104929.29
2025-04-25,805.00,823.45,788.25,796.95,814.83,LONG,805.00,1372,814.83,814.83,true,40.00,444.48,13002.28,1.18,1117931.57
2025-04-28,781.00,800.40,755.55,766.95,801.07,LONG,781.00,1431,801.07,766.95,false,40.00,443.02,-20588.57,-1.84,1097343.00
2025-04-29,766.95,778.55,750.00,754.45,768.31,LONG,766.95,1430,768.31,768.31,true,40.00,439.08,1465.72,0.13,1098808.71
2025-04-30,756.95,759.75,700.20,705.95,760.55,LONG,756.95,1451,760.55,705.95,false,40.00,424.53,-74465.53,-6.78,1024343.18
2025-05-02,709.45,716.00,687.15,696.50,720.23,LONG,709.45,1443,720.23,696.50,false,40.00,405.76,-19132.61,-1.87,1005210.57
2025-05-05,705.80,705.80,685.35,687.70,699.52,SHORT,705.80,1424,699.52,699.52,true,40.00,400.24,8502.48,0.85,1013713.06
2025-05-06,691.15,695.40,670.50,673.40,692.27,LONG,691.15,1466,692.27,692.27,true,40.00,405.62,1196.30,0.12,1014909.36
2025-05-07,660.50,692.00,660.50,683.30,680.57,LONG,660.50,1536,680.57,680.57,true,40.00,411.98,30375.54,2.99,1045284.90
2025-05-08,691.75,712.75,675.00,679.65,681.71,SHORT,691.75,1511,681.71,681.71,true,40.00,415.06,14715.38,1.41,1060000.28
2025-05-09,666.00,686.60,660.00,672.85,696.00,LONG,666.00,1591,696.00,672.85,false,40.00,426.02,10432.33,0.98,1070432.61
2025-05-12,699.90,700.00,686.95,692.15,673.89,SHORT,699.90,1529,673.89,692.15,false,40.00,425.69,11384.06,1.06,1081816.67
2025-05-13,694.45,701.45,685.00,687.20,692.32,SHORT,694.45,1557,692.32,692.32,true,40.00,431.84,2844.57,0.26,1084661.24
2025-05-14,690.00,691.90,675.65,681.25,689.33,SHORT,690.00,1571,689.33,689.33,true,40.00,433.39,579.18,0.05,1085240.42
2025-05-15,686.25,689.45,675.00,677.75,679.95,SHORT,686.25,1581,679.95,679.95,true,40.00,431.99,9488.31,0.87,1094728.73
2025-05-16,680.70,684.65,674.00,679.20,678.02,SHORT,680.70,1608,678.02,678.02,true,40.00,436.96,3832.48,0.35,1098561.21
2025-05-19,687.60,687.60,668.05,672.95,676.44,SHORT,687.60,1597,676.44,676.44,true,40.00,435.67,17346.85,1.58,1115908.05
2025-05-20,678.00,682.00,664.85,669.20,672.01,SHORT,678.00,1645,672.01,672.01,true,40.00,444.15,9369.40,0.84,1125277.45
2025-05-21,669.20,682.50,669.20,674.30,674.29,LONG,669.20,1681,674.29,674.29,true,40.00,451.68,8064.61,0.72,1133342.06
2025-05-22,674.30,696.60,669.90,688.00,675.64,LONG,674.30,1680,675.64,675.64,true,40.00,453.58,1757.62,0.16,1135099.68
2025-05-23,691.25,696.55,679.00,694.75,686.49,SHORT,691.25,1642,686.49,686.49,true,40.00,452.45,7323.47,0.65,1142423.15
2025-05-26,700.40,716.00,694.05,707.25,691.75,SHORT,700.40,1631,691.75,707.25,false,40.00,459.18,-11671.53,-1.02,1130751.62
2025-05-27,709.00,715.95,700.15,708.05,706.68,SHORT,709.00,1594,706.68,706.68,true,40.00,451.32,3206.76,0.28,1133958.38
2025-05-28,711.80,714.50,683.20,691.60,709.34,SHORT,711.80,1593,709.34,709.34,true,40.00,452.78,3426.00,0.30,1137384.39
2025-05-29,695.00,695.00,675.30,682.05,701.72,LONG,695.00,1636,701.72,682.05,false,40.00,450.57,-21676.77,-1.91,1115707.62
2025-05-30,686.45,712.50,678.05,709.25,681.15,SHORT,686.45,1625,681.15,681.15,true,40.00,444.47,8128.03,0.73,1123835.65
2025-06-02,710.00,725.00,687.75,699.35,702.25,SHORT,710.00,1582,702.25,702.25,true,40.00,446.84,11773.66,1.05,1135609.31
2025-06-03,700.00,704.60,680.00,681.15,709.79,LONG,700.00,1622,709.79,681.15,false,40.00,448.05,-31062.75,-2.74,1104546.57
2025-06-04,685.00,689.65,676.35,687.35,685.47,LONG,685.00,1612,685.47,685.47,true,40.00,441.84,275.80,0.02,1104822.37
2025-06-05,690.00,694.50,684.55,691.65,683.65,SHORT,690.00,1601,683.65,691.65,false,40.00,442.40,-3124.05,-0.28,1101698.31
2025-06-06,693.00,749.50,687.40,730.80,689.67,SHORT,693.00,1589,689.67,689.67,true,40.00,439.41,4811.96,0.44,1106510.27
2025-06-09,736.65,817.00,730.70,800.80,728.65,SHORT,736.65,1502,728.65,800.80,false,40.00,461.85,-96855.15,-8.75,1009655.12
2025-06-10,797.05,802.85,777.55,800.95,797.44,LONG,797.05,1266,797.44,797.44,true,40.00,403.72,50.02,0.00,1009705.14
2025-06-11,795.05,828.00,780.25,800.75,795.37,LONG,795.05,1269,795.37,795.37,true,40.00,403.65,-37.57,-0.00,1009667.57
2025-06-12,802.70,817.25,772.20,784.80,803.11,LONG,802.70,1257,803.11,803.11,true,40.00,403.70,71.67,0.01,1009739.24
2025-06-13,782.00,782.00,765.00,768.30,790.90,LONG,782.00,1291,790.90,768.30,false,40.00,400.29,-18126.99,-1.80,991612.25
2025-06-16,771.00,775.55,745.05,758.70,771.72,LONG,771.00,1286,771.72,771.72,true,40.00,396.79,489.13,0.05,992101.38
2025-06-17,758.70,762.80,742.95,754.75,755.66,SHORT,758.70,1307,755.66,755.66,true,40.00,395.85,3537.43,0.36,995638.81
2025-06-18,751.90,779.50,742.00,766.45,750.38,SHORT,751.90,1324,750.38,750.38,true,40.00,397.80,1574.68,0.16,997213.48
2025-06-19,765.40,769.50,740.10,744.40,764.84,SHORT,765.40,1302,764.84,764.84,true,40.00,398.47,290.65,0.03,997504.13
2025-06-20,741.80,753.75,709.00,722.20,749.96,LONG,741.80,1344,749.96,749.96,true,40.00,400.99,10526.05,1.06,1008030.18
2025-06-23,712.65,739.45,710.60,731.85,727.07,LONG,712.65,1414,727.07,727.07,true,40.00,407.15,19942.73,1.98,1027972.91
2025-06-24,740.00,752.60,722.05,746.95,731.19,SHORT,740.00,1389,731.19,731.19,true,40.00,408.70,11788.39,1.15,1039761.31
2025-06-25,751.10,756.00,740.00,753.00,738.96,SHORT,751.10,1384,738.96,753.00,false,40.00,416.33,-3085.93,-0.30,1036675.37
2025-06-26,759.00,765.90,748.05,759.10,749.35,SHORT,759.00,1365,749.35,749.35,true,40.00,411.78,12720.47,1.23,1049395.84
2025-06-27,764.80,768.00,752.00,760.50,758.57,SHORT,764.80,1372,758.57,758.57,true,40.00,418.01,8089.55,0.77,1057485.39
2025-06-30,761.00,795.00,752.00,771.80,760.76,SHORT,761.00,1389,760.76,760.76,true,40.00,422.74,-129.38,-0.01,1057356.00
2025-07-01,771.50,775.05,753.80,763.45,775.94,LONG,771.50,1370,775.94,763.45,false,40.00,420.58,-11489.08,-1.09,1045866.93
2025-07-02,770.25,789.80,758.15,768.45,758.65,SHORT,770.25,1357,758.65,758.65,true,40.00,414.94,15286.26,1.46,1061153.18
2025-07-03,763.90,783.75,760.90,771.20,767.15,LONG,763.90,1389,767.15,767.15,true,40.00,425.33,4048.92,0.38,1065202.11
2025-07-04,771.00,780.00,765.00,771.45,769.29,SHORT,771.00,1381,769.29,769.29,true,40.00,425.43,1896.08,0.18,1067098.19
2025-07-07,765.10,785.25,762.50,776.15,770.30,LONG,765.10,1394,770.30,770.30,true,40.00,428.07,6780.73,0.64,1073878.92
2025-07-08,775.00,784.50,751.00,756.45,770.86,SHORT,775.00,1385,770.86,770.86,true,40.00,428.20,5265.70,0.49,1079144.62
2025-07-09,760.75,762.35,743.45,746.15,770.60,LONG,760.75,1418,770.60,746.15,false,40.00,427.36,-21170.16,-1.96,1057974.46
2025-07-10,749.00,766.40,743.50,759.15,753.11,LONG,749.00,1412,753.11,753.11,true,40.00,424.20,5339.12,0.50,1063313.58
2025-07-11,754.60,775.00,752.00,770.10,756.42,LONG,754.60,1409,756.42,756.42,true,40.00,425.81,2098.57,0.20,1065412.16
2025-07-14,766.00,794.45,758.50,780.10,765.95,SHORT,766.00,1390,765.95,765.95,true,40.00,425.88,-396.38,-0.04,1065015.78
2025-07-15,780.90,791.90,739.65,748.65,779.98,SHORT,780.90,1363,779.98,779.98,true,40.00,425.50,788.46,0.07,1065804.24
2025-07-16,751.05,757.00,743.85,745.90,759.64,LONG,751.05,1419,759.64,745.90,false,40.00,424.83,-7772.68,-0.73,1058031.56
2025-07-17,749.40,763.50,741.00,743.95,748.95,SHORT,749.40,1411,748.95,748.95,true,40.00,422.83,172.12,0.02,1058203.67
2025-07-18,746.00,746.00,725.95,729.65,747.98,LONG,746.00,1418,747.98,729.65,false,40.00,418.49,-23642.79,-2.24,1034560.88
2025-07-21,729.90,735.00,722.00,733.10,731.14,LONG,729.90,1417,731.14,731.14,true,40.00,414.06,1303.02,0.13,1035863.90
2025-07-22,733.30,738.60,722.20,723.80,728.86,SHORT,733.30,1412,728.86,728.86,true,40.00,412.91,5816.37,0.56,1041680.26
2025-07-23,725.60,732.00,716.10,728.75,723.94,SHORT,725.60,1435,723.94,723.94,true,40.00,416.02,1926.08,0.18,1043606.35
2025-07-24,728.75,728.75,718.10,722.10,725.32,SHORT,728.75,1432,725.32,725.32,true,40.00,416.45,4455.31,0.43,1048061.66
2025-07-25,721.60,725.50,685.55,690.00,722.26,LONG,721.60,1452,722.26,722.26,true,40.00,419.30,499.02,0.05,1048560.68
2025-07-28,692.10,695.15,667.80,670.15,699.57,LONG,692.10,1515,699.57,670.15,false,40.00,412.76,-33707.01,-3.21,1014853.67
2025-07-29,650.00,660.15,592.20,649.35,678.63,LONG,650.00,1561,678.63,649.35,false,40.00,405.66,-1460.31,-0.14,1013393.37
2025-07-30,651.70,653.65,607.45,610.55,635.90,SHORT,651.70,1554,635.90,635.90,true,40.00,400.19,24113.01,2.38,1037506.38
2025-07-31,610.00,620.00,592.00,593.80,624.27,LONG,610.00,1700,624.27,593.80,false,40.00,409.29,-27989.29,-2.70,1009517.09
2025-08-01,598.70,612.65,592.00,598.25,605.69,LONG,598.70,1686,605.69,605.69,true,40.00,406.12,11339.02,1.12,1020856.11
2025-08-04,604.00,609.90,595.15,604.90,602.62,SHORT,604.00,1690,602.62,602.62,true,40.00,407.84,1884.36,0.18,1022740.47
2025-08-05,606.00,608.15,597.05,602.30,602.05,SHORT,606.00,1687,602.05,602.05,true,40.00,407.60,6216.05,0.61,1028956.52
2025-08-06,607.55,607.55,582.00,583.15,600.70,SHORT,607.55,1693,600.70,600.70,true,40.00,409.11,11147.94,1.08,1040104.46
2025-08-07,583.45,590.45,570.00,584.45,586.87,LONG,583.45,1782,586.87,586.87,true,40.00,417.10,5637.34,0.54,1045741.80
2025-08-08,585.20,592.45,575.00,580.25,580.39,SHORT,585.20,1786,580.39,580.39,true,40.00,416.35,8134.31,0.78,1053876.11
2025-08-11,581.90,584.40,571.60,576.85,584.61,LONG,581.90,1811,584.61,576.85,false,40.00,419.70,-9605.25,-0.91,1044270.86
2025-08-12,579.00,582.00,571.00,571.95,575.88,SHORT,579.00,1803,575.88,575.88,true,40.00,416.45,5168.91,0.50,1049439.77
2025-08-13,572.00,584.00,571.95,579.05,573.54,LONG,572.00,1834,573.54,573.54,true,40.00,420.18,2364.18,0.23,1051803.95
2025-08-14,580.00,590.00,577.20,585.70,579.40,SHORT,580.00,1813,579.40,579.40,true,40.00,420.40,627.40,0.06,1052431.35
2025-08-18,589.40,601.80,589.05,597.10,581.63,SHORT,589.40,1785,581.63,597.10,false,40.00,423.58,-14208.08,-1.35,1038223.27
2025-08-19,600.20,602.00,585.35,588.25,594.93,SHORT,600.20,1729,594.93,594.93,true,40.00,413.28,8658.55,0.83,1046881.82
2025-08-20,591.95,592.50,578.05,581.20,589.12,SHORT,591.95,1768,589.12,589.12,true,40.00,417.63,4545.81,0.43,1051427.63
2025-08-21,583.00,589.75,578.00,584.10,581.00,SHORT,583.00,1803,581.00,581.00,true,40.00,419.74,3146.26,0.30,1054573.90
2025-08-22,586.50,590.35,579.15,588.75,583.70,SHORT,586.50,1798,583.70,583.70,true,40.00,420.80,4573.60,0.43,1059147.49
2025-08-25,588.95,591.00,574.25,576.50,583.43,SHORT,588.95,1798,583.43,583.43,true,40.00,421.59,9463.37,0.89,1068610.86
2025-08-26,578.15,578.75,559.50,562.70,580.05,LONG,578.15,1848,580.05,562.70,false,40.00,421.66,-29013.26,-2.72,1039597.61
2025-08-28,564.80,564.80,550.10,552.75,566.79,LONG,564.80,1840,566.79,552.75,false,40.00,411.26,-22623.26,-2.18,1016974.35
2025-08-29,551.05,553.85,542.70,545.05,553.67,LONG,551.05,1845,553.67,553.67,true,40.00,407.64,4386.26,0.43,1021360.61
2025-09-01,550.50,552.65,542.15,549.20,547.90,SHORT,550.50,1855,547.90,547.90,true,40.00,407.51,4375.49,0.43,1025736.10
2025-09-02,555.55,555.55,522.00,526.95,547.39,SHORT,555.55,1846,547.39,547.39,true,40.00,407.21,14616.15,1.43,1040352.25
2025-09-03,530.85,541.00,527.20,533.20,530.54,SHORT,530.85,1959,530.54,530.54,true,40.00,415.85,151.44,0.01,1040503.69
2025-09-04,541.95,541.95,525.40,526.65,533.53,SHORT,541.95,1919,533.53,533.53,true,40.00,412.77,15705.21,1.51,1056208.90
2025-09-05,527.50,537.40,524.00,532.35,532.05,LONG,527.50,2002,532.05,532.05,true,40.00,424.24,8644.86,0.82,1064853.76
2025-09-08,534.85,544.50,531.10,532.40,528.98,SHORT,534.85,1990,528.98,532.40,false,40.00,424.77,4410.73,0.41,1069264.49
2025-09-09,536.70,536.85,528.70,529.85,535.39,SHORT,536.70,1992,535.39,535.39,true,40.00,427.12,2142.40,0.20,1071406.89
2025-09-10,533.45,539.90,528.30,535.30,531.41,SHORT,533.45,2008,531.41,531.41,true,40.00,427.65,3628.67,0.34,1075035.56
2025-09-11,540.50,546.55,529.10,530.00,534.38,SHORT,540.50,1988,534.38,534.38,true,40.00,427.37,11699.19,1.09,1086734.75
2025-09-12,533.90,548.60,529.10,540.50,534.22,LONG,533.90,2035,534.22,534.22,true,40.00,434.72,176.48,0.02,1086911.23
2025-09-15,544.50,544.50,535.50,541.20,538.82,SHORT,544.50,1996,538.82,538.82,true,40.00,432.46,10864.82,1.00,1097776.05
2025-09-16,541.50,547.90,539.15,544.45,540.73,SHORT,541.50,2027,540.73,540.73,true,40.00,438.74,1082.05,0.10,1098858.10
2025-09-17,547.20,569.00,541.25,542.70,543.55,SHORT,547.20,2008,543.55,543.55,true,40.00,438.05,6851.15,0.62,1105709.26
2025-09-18,546.90,548.10,534.35,539.20,554.86,LONG,546.90,2021,554.86,539.20,false,40.00,439.00,-16040.70,-1.45,1089668.55
2025-09-19,539.40,543.30,534.50,537.80,540.09,LONG,539.40,2020,540.09,540.09,true,40.00,436.11,917.69,0.08,1090586.24
2025-09-22,537.80,547.00,534.30,535.65,536.81,SHORT,537.80,2027,536.81,536.81,true,40.00,435.65,1531.08,0.14,1092117.32
2025-09-23,539.00,539.00,521.10,522.85,537.07,SHORT,539.00,2026,537.07,537.07,true,40.00,436.02,3434.16,0.31,1095551.48
2025-09-24,523.05,547.00,521.15,522.60,526.23,LONG,523.05,2094,526.23,526.23,true,40.00,439.44,6179.48,0.56,1101730.96
2025-09-25,525.20,525.65,515.50,519.95,531.14,LONG,525.20,2097,531.14,519.95,false,40.00,438.34,-11487.59,-1.04,1090243.37
2025-09-26,521.40,523.95,507.20,510.25,519.31,SHORT,521.40,2090,519.31,519.31,true,40.00,435.02,3893.08,0.36,1094136.46
2025-09-29,512.85,520.50,501.00,515.80,514.53,LONG,512.85,2133,514.53,514.53,true,40.00,438.28,3105.16,0.28,1097241.62
2025-09-30,517.05,544.00,512.95,536.60,511.71,SHORT,517.05,2122,511.71,536.60,false,40.00,447.17,-41972.27,-3.83,1055269.35
2025-10-01,536.60,545.00,531.45,536.00,533.10,SHORT,536.60,1966,533.10,533.10,true,40.00,420.61,6420.39,0.61,1061689.74
2025-10-03,536.10,537.55,527.00,533.95,536.63,LONG,536.10,1980,536.63,536.63,true,40.00,424.80,584.60,0.06,1062274.34
2025-10-06,536.90,541.00,532.25,536.45,532.65,SHORT,536.90,1978,532.65,532.65,true,40.00,423.11,7943.39,0.75,1070217.73
2025-10-07,537.30,538.05,530.90,532.60,537.15,SHORT,537.30,1991,537.15,537.15,true,40.00,427.85,-169.20,-0.02,1070048.53
2025-10-08,536.50,536.50,521.70,524.00,534.93,SHORT,536.50,1994,534.93,534.93,true,40.00,427.29,2663.29,0.25,1072711.83
2025-10-09,525.60,526.40,513.30,524.35,526.08,LONG,525.60,2040,526.08,526.08,true,40.00,429.09,510.11,0.05,1073221.94
