date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,2011.10,2020.00,1812.10,1858.05,1992.72,SHORT,2011.10,508,1992.72,1992.72,true,40.00,406.79,8890.25,0.87,1032515.85
2025-01-22,1858.00,1858.00,1731.50,1763.15,1871.58,LONG,1858.00,555,1871.58,1763.15,false,40.00,401.95,-53083.70,-5.15,979432.16
2025-01-23,1770.00,1849.95,1757.05,1821.90,1758.67,SHORT,1770.00,553,1758.67,1758.67,true,40.00,390.27,5835.22,0.60,985267.37
2025-01-24,1825.95,1828.05,1752.40,1756.75,1819.69,SHORT,1825.95,539,1819.69,1819.69,true,40.00,393.00,2941.14,0.30,988208.51
2025-01-27,1750.00,1782.15,1678.60,1685.05,1782.95,LONG,1750.00,564,1782.95,1685.05,false,40.00,387.47,-37059.27,-3.75,951149.24
2025-01-28,1700.15,1712.15,1645.05,1672.95,1716.04,LONG,1700.15,559,1716.04,1672.95,false,40.00,377.11,-15621.91,-1.64,935527.33
2025-01-29,1675.00,1723.00,1671.95,1718.40,1686.01,LONG,1675.00,558,1686.01,1686.01,true,40.00,375.09,5728.49,0.61,941255.82
2025-01-30,1740.20,1771.80,1724.05,1755.70,1706.39,SHORT,1740.20,540,1706.39,1755.70,false,40.00,377.56,-8787.56,-0.94,932468.26
2025-01-31,1760.20,1842.95,1748.25,1812.65,1748.70,SHORT,1760.20,529,1748.70,1748.70,true,40.00,371.24,5672.26,0.61,938140.52
2025-02-01,1813.45,1853.75,1765.00,1844.25,1816.43,LONG,1813.45,517,1816.43,1816.43,true,40.00,375.33,1125.33,0.12,939265.85
2025-02-03,1840.00,1844.40,1778.65,1803.85,1818.91,SHORT,1840.00,510,1818.91,1818.91,true,40.00,373.21,10342.69,1.10,949608.54
2025-02-04,1820.00,1836.70,1798.00,1824.20,1809.39,SHORT,1820.00,521,1809.39,1809.39,true,40.00,378.18,5109.63,0.54,954718.17
2025-02-05,1830.00,1850.55,1810.50,1828.45,1822.03,SHORT,1830.00,521,1822.03,1822.03,true,40.00,380.54,3731.83,0.39,958450.00
2025-02-06,1835.00,1840.00,1791.40,1797.65,1826.34,SHORT,1835.00,522,1826.34,1826.34,true,40.00,382.24,4098.28,0.43,962548.27
2025-02-07,1795.75,1842.75,1779.30,1824.85,1814.04,LONG,1795.75,536,1814.04,1814.04,true,40.00,386.97,9376.47,0.97,971924.75
2025-02-10,1812.10,1820.00,1787.90,1808.45,1813.05,LONG,1812.10,536,1813.05,1813.05,true,40.00,388.62,80.58,0.01,972005.33
2025-02-11,1809.00,1814.00,1693.95,1704.75,1802.98,SHORT,1809.00,537,1802.98,1802.98,true,40.00,387.93,2804.81,0.29,974810.14
2025-02-12,1704.75,1717.95,1621.50,1640.25,1724.51,LONG,1704.75,571,1724.51,1640.25,false,40.00,382.00,-37251.50,-3.83,937558.64
2025-02-13,1640.00,1645.30,1560.10,1628.65,1651.99,LONG,1640.00,571,1651.99,1628.65,false,40.00,373.28,-6894.13,-0.74,930664.51
2025-02-14,1628.65,1650.00,1547.80,1570.65,1611.74,SHORT,1628.65,571,1611.74,1611.74,true,40.00,370.05,9245.56,0.99,939910.07
2025-02-17,1553.10,1594.50,1536.10,1590.25,1584.55,LONG,1553.10,605,1584.55,1584.55,true,40.00,379.66,18607.59,1.98,958517.67
2025-02-18,1590.25,1597.75,1556.00,1590.55,1567.55,SHORT,1590.25,602,1567.55,1567.55,true,40.00,380.20,13245.20,1.38,971762.87
2025-02-19,1560.00,1636.50,1558.80,1602.15,1576.92,LONG,1560.00,622,1576.92,1576.92,true,40.00,390.23,10094.01,1.04,981856.87
2025-02-20,1602.15,1625.25,1576.75,1616.85,1613.98,LONG,1602.15,612,1613.98,1613.98,true,40.00,393.65,6806.31,0.69,988663.18
2025-02-21,1620.00,1657.00,1574.00,1581.80,1606.33,SHORT,1620.00,610,1606.33,1606.33,true,40.00,393.61,7905.09,0.80,996568.27
2025-02-24,1569.05,1606.65,1551.00,1583.55,1615.03,LONG,1569.05,635,1615.03,1583.55,false,40.00,400.38,8767.12,0.88,1005335.39
2025-02-25,1591.90,1615.50,1536.05,1543.35,1580.78,SHORT,1591.90,631,1580.78,1580.78,true,40.00,400.39,6576.33,0.65,1011911.71
2025-02-27,1543.50,1546.75,1501.00,1507.75,1563.11,LONG,1543.50,655,1563.11,1507.75,false,40.00,399.71,-23855.96,-2.36,988055.75
2025-02-28,1478.00,1507.75,1451.95,1484.50,1517.17,LONG,1478.00,668,1517.17,1484.50,false,40.00,395.79,3906.21,0.40,991961.96
2025-03-03,1486.25,1514.70,1454.05,1506.35,1477.77,SHORT,1486.25,667,1477.77,1477.77,true,40.00,395.40,5220.76,0.53,997182.72
2025-03-04,1476.70,1528.95,1476.60,1515.00,1488.19,LONG,1476.70,675,1488.19,1488.19,true,40.00,400.26,7315.49,0.73,1004498.21
2025-03-05,1515.00,1572.25,1515.00,1569.35,1511.24,SHORT,1515.00,663,1511.24,1569.35,false,40.00,408.98,-36483.03,-3.63,968015.18
2025-03-06,1590.00,1593.10,1546.50,1565.05,1560.57,SHORT,1590.00,608,1560.57,1560.57,true,40.00,383.11,17470.33,1.81,985485.51
2025-03-07,1571.60,1577.10,1527.50,1543.15,1562.97,SHORT,1571.60,627,1562.97,1562.97,true,40.00,393.08,4977.93,0.51,990463.44
2025-03-10,1543.15,1562.25,1512.40,1524.05,1548.71,LONG,1543.15,641,1548.71,1548.71,true,40.00,396.38,3127.58,0.32,993591.02
2025-03-11,1497.15,1589.75,1497.15,1581.60,1539.13,LONG,1497.15,663,1539.13,1539.13,true,40.00,402.61,27390.13,2.76,1020981.15
2025-03-12,1588.95,1601.00,1545.05,1570.80,1561.87,SHORT,1588.95,642,1561.87,1561.87,true,40.00,404.57,16940.79,1.66,1037921.95
2025-03-13,1579.30,1584.10,1529.30,1533.50,1573.81,SHORT,1579.30,657,1573.81,1573.81,true,40.00,414.32,3152.61,0.30,1041074.56
2025-03-17,1513.50,1550.90,1511.00,1520.45,1554.62,LONG,1513.50,687,1554.62,1520.45,false,40.00,416.86,4317.79,0.42,1045392.35
2025-03-18,1523.00,1570.95,1523.00,1565.15,1528.31,LONG,1523.00,686,1528.31,1528.31,true,40.00,418.64,3184.02,0.30,1048576.37
2025-03-19,1555.00,1622.25,1555.00,1614.25,1552.14,SHORT,1555.00,674,1552.14,1614.25,false,40.00,427.21,-40401.71,-3.85,1008174.65
2025-03-20,1634.60,1648.35,1599.75,1642.65,1597.15,SHORT,1634.60,616,1597.15,1642.65,false,40.00,403.76,-5402.56,-0.54,1002772.09
2025-03-21,1650.00,1704.25,1636.15,1652.50,1623.50,SHORT,1650.00,607,1623.50,1652.50,false,40.00,400.92,-1958.42,-0.20,1000813.67
2025-03-24,1674.45,1699.60,1659.25,1675.05,1663.00,SHORT,1674.45,597,1663.00,1663.00,true,40.00,398.49,6397.16,0.64,1007210.83
2025-03-25,1676.05,1697.50,1621.05,1631.20,1680.84,LONG,1676.05,600,1680.84,1680.84,true,40.00,402.83,2431.17,0.24,1009642.00
2025-03-26,1623.25,1659.85,1612.05,1619.70,1650.59,LONG,1623.25,621,1650.59,1650.59,true,40.00,406.61,16531.53,1.64,1026173.53
2025-03-27,1624.00,1678.00,1608.05,1643.05,1628.28,LONG,1624.00,631,1628.28,1628.28,true,40.00,410.44,2250.24,0.22,1028423.77
2025-03-28,1660.60,1665.00,1622.05,1637.40,1626.43,SHORT,1660.60,619,1626.43,1626.43,true,40.00,406.93,20704.30,2.01,1049128.07
2025-04-01,1635.00,1635.00,1556.50,1573.95,1642.51,LONG,1635.00,641,1642.51,1573.95,false,40.00,411.39,-39584.44,-3.78,1009543.63
2025-04-02,1573.60,1626.30,1560.00,1621.20,1578.51,LONG,1573.60,641,1578.51,1578.51,true,40.00,404.10,2703.21,0.27,1012246.84
2025-04-03,1600.00,1615.00,1587.45,1591.00,1602.10,LONG,1600.00,632,1602.10,1602.10,true,40.00,404.75,882.45,0.09,1013129.30
2025-04-04,1595.00,1599.95,1536.00,1550.60,1599.12,LONG,1595.00,635,1599.12,1599.12,true,40.00,405.65,2170.55,0.21,1015299.84
2025-04-07,1457.00,1508.00,1452.00,1483.25,1563.38,LONG,1457.00,696,1563.38,1483.25,false,40.00,409.28,17820.72,1.76,1033120.56
2025-04-08,1505.10,1536.00,1496.15,1528.10,1483.55,SHORT,1505.10,686,1483.55,1528.10,false,40.00,416.16,-16234.16,-1.57,1016886.40
2025-04-09,1528.95,1529.95,1470.45,1493.20,1519.94,SHORT,1528.95,665,1519.94,1519.94,true,40.00,405.50,5546.15,0.55,1022432.55
2025-04-11,1546.85,1577.80,1511.00,1547.35,1493.20,SHORT,1546.85,660,1493.20,1547.35,false,40.00,408.43,-778.43,-0.08,1021654.12
2025-04-15,1590.00,1635.00,1565.70,1624.70,1549.80,SHORT,1590.00,642,1549.80,1624.70,false,40.00,412.77,-22730.17,-2.23,998923.95
2025-04-16,1631.80,1645.60,1610.20,1641.40,1604.30,SHORT,1631.80,612,1604.30,1641.40,false,40.00,400.64,-6315.84,-0.63,992608.11
2025-04-17,1646.00,1656.00,1620.60,1640.70,1633.69,SHORT,1646.00,603,1633.69,1633.69,true,40.00,395.53,6987.40,0.70,999595.51
2025-04-21,1617.00,1665.00,1593.00,1656.20,1637.30,LONG,1617.00,618,1637.30,1637.30,true,40.00,402.23,12103.17,1.21,1011698.68
2025-04-22,1665.00,1723.30,1638.90,1699.70,1636.50,SHORT,1665.00,607,1636.50,1699.70,false,40.00,408.47,-21511.37,-2.13,990187.30
2025-04-23,1711.30,1732.00,1676.10,1706.00,1698.02,SHORT,1711.30,578,1698.02,1698.02,true,40.00,394.12,7241.72,0.73,997429.03
2025-04-24,1707.10,1708.00,1665.00,1678.90,1701.10,SHORT,1707.10,584,1701.10,1701.10,true,40.00,398.08,3065.92,0.31,1000494.95
2025-04-25,1678.90,1682.80,1587.70,1606.20,1680.44,LONG,1678.90,595,1680.44,1680.44,true,40.00,399.76,476.54,0.05,1000971.49
2025-04-28,1606.40,1663.00,1601.30,1656.80,1613.87,LONG,1606.40,623,1613.87,1613.87,true,40.00,401.25,4212.56,0.42,1005184.05
2025-04-29,1600.00,1636.70,1584.00,1620.50,1640.36,LONG,1600.00,628,1640.36,1620.50,false,40.00,404.49,12429.51,1.24,1017613.56
2025-04-30,1620.50,1674.70,1606.30,1641.60,1615.72,SHORT,1620.50,627,1615.72,1615.72,true,40.00,405.82,2551.24,0.25,1020164.79
2025-05-02,1629.30,1646.50,1592.20,1605.20,1639.49,LONG,1629.30,626,1639.49,1639.49,true,40.00,409.25,5929.69,0.58,1026094.48
2025-05-05,1610.00,1635.00,1597.50,1625.10,1618.77,LONG,1610.00,637,1618.77,1618.77,true,40.00,411.35,5135.14,0.50,1031229.63
2025-05-06,1625.10,1633.10,1551.30,1559.20,1621.11,SHORT,1625.10,634,1621.11,1621.11,true,40.00,411.62,2078.04,0.20,1033307.67
2025-05-07,1552.00,1590.00,1540.90,1581.50,1581.49,LONG,1552.00,665,1581.49,1581.49,true,40.00,416.75,19154.10,1.86,1052461.76
2025-05-08,1588.00,1596.00,1540.00,1554.70,1568.97,SHORT,1588.00,662,1568.97,1568.97,true,40.00,417.98,12139.88,1.15,1064601.64
2025-05-09,1510.00,1547.30,1510.00,1534.20,1571.44,LONG,1510.00,705,1571.44,1534.20,false,40.00,429.23,16591.77,1.56,1081193.41
2025-05-12,1614.00,1621.60,1550.00,1617.70,1523.63,SHORT,1614.00,669,1523.63,1617.70,false,40.00,432.40,-2947.70,-0.27,1078245.71
2025-05-13,1618.10,1628.60,1573.00,1586.20,1603.22,SHORT,1618.10,666,1603.22,1603.22,true,40.00,429.08,9441.00,0.88,1087686.71
2025-05-14,1590.20,1627.10,1577.70,1613.30,1587.93,SHORT,1590.20,683,1587.93,1587.93,true,40.00,434.13,1076.28,0.10,1088762.98
2025-05-15,1619.00,1642.20,1591.20,1633.50,1610.94,SHORT,1619.00,672,1610.94,1610.94,true,40.00,434.10,4942.22,0.45,1093705.20
2025-05-16,1635.00,1679.00,1626.30,1676.20,1627.40,SHORT,1635.00,668,1627.40,1627.40,true,40.00,435.86,4600.94,0.42,1098306.14
2025-05-19,1685.00,1746.00,1670.80,1734.60,1662.31,SHORT,1685.00,651,1662.31,1734.60,false,40.00,445.23,-32774.83,-2.99,1065531.31
2025-05-20,1746.00,1761.90,1692.40,1699.20,1722.78,SHORT,1746.00,610,1722.78,1722.78,true,40.00,423.19,13701.01,1.29,1079232.32
2025-05-21,1705.00,1744.70,1699.00,1731.90,1726.41,LONG,1705.00,632,1726.41,1726.41,true,40.00,433.73,13057.39,1.21,1092289.71
2025-05-22,1731.90,1743.70,1721.00,1728.00,1727.37,SHORT,1731.90,630,1727.37,1727.37,true,40.00,435.87,2378.03,0.22,1094667.74
2025-05-23,1730.00,1748.90,1712.10,1738.30,1732.04,LONG,1730.00,632,1732.04,1732.04,true,40.00,437.60,811.68,0.07,1095479.42
2025-05-26,1744.90,1760.30,1733.40,1741.40,1738.91,SHORT,1744.90,627,1738.91,1738.91,true,40.00,436.87,3278.86,0.30,1098758.28
2025-05-27,1735.40,1760.90,1727.90,1751.20,1745.64,LONG,1735.40,633,1745.64,1745.64,true,40.00,440.70,6001.22,0.55,1104759.50
2025-05-28,1751.20,1765.00,1716.00,1725.90,1749.89,SHORT,1751.20,630,1749.89,1749.89,true,40.00,441.14,344.16,0.03,1105103.66
2025-05-29,1725.90,1751.90,1694.20,1740.90,1740.18,LONG,1725.90,640,1740.18,1740.18,true,40.00,443.66,8655.54,0.78,1113759.21
2025-05-30,1750.00,1764.50,1717.90,1746.30,1727.37,SHORT,1750.00,636,1727.37,1727.37,true,40.00,442.32,13910.36,1.25,1127669.56
2025-06-02,1746.90,1784.00,1721.60,1768.10,1745.22,SHORT,1746.90,645,1745.22,1745.22,true,40.00,450.48,593.12,0.05,1128262.68
2025-06-03,1786.00,1814.80,1772.40,1797.30,1763.95,SHORT,1786.00,631,1763.95,1797.30,false,40.00,452.21,-7622.51,-0.68,1120640.17
2025-06-04,1818.00,1826.00,1757.10,1777.30,1795.42,SHORT,1818.00,616,1795.42,1795.42,true,40.00,445.17,13424.11,1.20,1134064.27
2025-06-05,1782.20,1817.50,1775.70,1800.80,1786.75,LONG,1782.20,636,1786.75,1786.75,true,40.00,453.97,2399.83,0.21,1136464.10
2025-06-06,1810.00,1919.00,1803.10,1908.20,1800.84,SHORT,1810.00,627,1800.84,1908.20,false,40.00,466.26,-62077.66,-5.47,1074386.44
2025-06-09,1929.00,1933.20,1881.00,1903.10,1877.27,SHORT,1929.00,556,1877.27,1903.10,false,40.00,426.13,13934.27,1.30,1088320.71
2025-06-10,1907.00,1942.70,1901.60,1917.70,1900.18,SHORT,1907.00,570,1900.18,1917.70,false,40.00,436.02,-6575.02,-0.60,1081745.70
2025-06-11,1918.90,1932.90,1884.60,1901.00,1922.71,LONG,1918.90,563,1922.71,1922.71,true,40.00,432.57,1672.46,0.15,1083418.16
2025-06-12,1895.00,1911.80,1885.10,1890.20,1906.66,LONG,1895.00,571,1906.66,1906.66,true,40.00,434.15,6183.71,0.57,1089601.87
2025-06-13,1850.00,1910.00,1850.00,1903.10,1897.12,LONG,1850.00,588,1897.12,1897.12,true,40.00,440.66,27225.90,2.50,1116827.77
2025-06-16,1905.00,1933.60,1878.90,1928.90,1885.90,SHORT,1905.00,586,1885.90,1885.90,true,40.00,444.29,10708.31,0.96,1127536.08
2025-06-17,1940.10,1972.00,1905.10,1911.20,1913.31,SHORT,1940.10,581,1913.31,1913.31,true,40.00,447.77,15077.22,1.34,1142613.30
2025-06-18,1917.00,1931.80,1888.20,1896.20,1939.23,LONG,1917.00,596,1939.23,1896.20,false,40.00,454.53,-12891.33,-1.13,1129721.97
2025-06-19,1907.70,1914.00,1876.50,1880.30,1905.87,SHORT,1907.70,592,1905.87,1905.87,true,40.00,451.53,591.83,0.05,1130313.80
2025-06-20,1882.00,1920.00,1882.00,1910.90,1894.57,LONG,1882.00,600,1894.57,1894.57,true,40.00,453.19,7048.81,0.62,1137362.61
2025-06-23,1880.00,1947.10,1875.10,1936.00,1905.97,LONG,1880.00,604,1905.97,1905.97,true,40.00,457.35,15188.53,1.34,1152551.15
2025-06-24,1955.00,2003.00,1933.50,1988.00,1926.29,SHORT,1955.00,589,1926.29,1988.00,false,40.00,464.49,-19941.49,-1.73,1132609.66
2025-06-25,2005.00,2005.00,1966.10,1989.00,1974.58,SHORT,2005.00,564,1974.58,1974.58,true,40.00,448.90,16667.98,1.47,1149277.65
2025-06-26,1985.00,1989.90,1952.00,1982.30,1985.44,LONG,1985.00,578,1985.44,1985.44,true,40.00,458.98,-244.66,-0.02,1149032.98
2025-06-27,1982.10,1988.20,1912.60,1918.80,1971.18,SHORT,1982.10,579,1971.18,1971.18,true,40.00,457.79,5824.89,0.51,1154857.87
2025-06-30,1924.90,1934.50,1895.70,1905.60,1930.65,LONG,1924.90,599,1930.65,1930.65,true,40.00,461.89,2942.36,0.26,1157800.23
2025-07-01,1914.90,1940.00,1901.00,1913.40,1912.31,SHORT,1914.90,604,1912.31,1912.31,true,40.00,462.33,1062.03,0.09,1158862.26
2025-07-02,1913.40,1920.80,1878.60,1897.90,1922.64,LONG,1913.40,605,1922.64,1897.90,false,40.00,461.17,-9878.67,-0.85,1148983.59
2025-07-03,1902.60,1914.70,1866.00,1871.00,1895.98,SHORT,1902.60,603,1895.98,1895.98,true,40.00,458.11,3493.75,0.30,1152477.34
2025-07-04,1879.00,1889.80,1855.10,1869.50,1888.43,LONG,1879.00,613,1888.43,1888.43,true,40.00,461.89,5278.70,0.46,1157756.05
2025-07-07,1870.00,1876.90,1837.60,1844.30,1869.81,SHORT,1870.00,619,1869.81,1869.81,true,40.00,462.99,-385.38,-0.03,1157370.67
2025-07-08,1841.00,1862.40,1810.00,1857.50,1849.34,LONG,1841.00,628,1849.34,1849.34,true,40.00,463.51,4734.01,0.41,1162104.68
2025-07-09,1859.50,1862.30,1825.00,1831.10,1838.86,SHORT,1859.50,624,1838.86,1838.86,true,40.00,461.56,12377.80,1.07,1174482.49
2025-07-10,1831.10,1858.00,1822.80,1843.10,1833.27,LONG,1831.10,641,1833.27,1833.27,true,40.00,469.77,881.20,0.08,1175363.69
2025-07-11,1845.00,1854.00,1824.60,1835.50,1844.53,SHORT,1845.00,637,1844.53,1844.53,true,40.00,470.05,-210.66,-0.02,1175153.03
2025-07-14,1846.30,1846.30,1796.60,1804.20,1836.31,SHORT,1846.30,636,1836.31,1836.31,true,40.00,468.43,5845.21,0.50,1180998.24
2025-07-15,1825.00,1853.50,1816.10,1820.10,1811.83,SHORT,1825.00,647,1811.83,1820.10,false,40.00,471.68,2658.62,0.23,1183656.86
2025-07-16,1822.50,1829.90,1800.30,1816.50,1830.82,LONG,1822.50,649,1830.82,1816.50,false,40.00,472.34,-4406.34,-0.37,1179250.52
2025-07-17,1824.90,1847.80,1818.60,1838.70,1815.64,SHORT,1824.90,646,1815.64,1838.70,false,40.00,473.34,-9428.14,-0.80,1169822.39
2025-07-18,1848.00,1857.00,1827.80,1835.00,1836.69,SHORT,1848.00,633,1836.69,1836.69,true,40.00,466.48,6652.75,0.57,1176475.13
2025-07-21,1834.90,1853.50,1822.90,1834.60,1837.74,LONG,1834.90,641,1837.74,1837.74,true,40.00,470.83,1309.61,0.11,1177784.74
2025-07-22,1781.00,1834.50,1781.00,1826.20,1834.51,LONG,1781.00,661,1834.51,1826.20,false,40.00,476.87,29360.33,2.49,1207145.07
2025-07-23,1770.00,1788.90,1750.20,1769.60,1815.09,LONG,1770.00,682,1815.09,1769.60,false,40.00,482.80,-795.60,-0.07,1206349.47
2025-07-24,1785.00,1787.00,1727.60,1748.80,1760.56,SHORT,1785.00,675,1760.56,1760.56,true,40.00,478.65,15978.35,1.33,1222327.82
2025-07-25,1732.00,1744.80,1686.70,1698.20,1747.69,LONG,1732.00,705,1747.69,1698.20,false,40.00,483.66,-24352.66,-1.99,1197975.16
2025-07-28,1681.00,1687.80,1620.50,1627.20,1711.65,LONG,1681.00,712,1711.65,1627.20,false,40.00,471.09,-38816.69,-3.24,1159158.47
2025-07-29,1625.10,1682.70,1616.30,1664.80,1648.28,LONG,1625.10,713,1648.28,1648.28,true,40.00,466.78,16020.56,1.38,1175179.03
2025-07-30,1677.70,1677.70,1643.60,1648.00,1658.49,SHORT,1677.70,700,1658.49,1658.49,true,40.00,467.07,12939.93,1.10,1188118.96
2025-07-31,1625.00,1647.60,1606.20,1630.10,1659.41,LONG,1625.00,731,1659.41,1630.10,false,40.00,475.90,3212.20,0.27,1191331.17
2025-08-01,1629.10,1637.00,1583.50,1589.40,1627.56,SHORT,1629.10,731,1627.56,1627.56,true,40.00,476.12,609.62,0.05,1191940.78
2025-08-04,1596.20,1614.40,1581.50,1609.60,1610.62,LONG,1596.20,746,1610.62,1610.62,true,40.00,478.46,10238.86,0.86,1202179.64
2025-08-05,1609.60,1615.60,1585.00,1608.60,1597.72,SHORT,1609.60,746,1597.72,1597.72,true,40.00,478.53,8343.95,0.69,1210523.59
2025-08-06,1609.00,1617.90,1584.40,1604.50,1599.37,SHORT,1609.00,752,1599.37,1599.37,true,40.00,482.54,6719.22,0.56,1217242.81
2025-08-07,1600.80,1613.60,1589.50,1610.50,1602.66,LONG,1600.80,760,1602.66,1602.66,true,40.00,486.93,886.67,0.07,1218129.49
2025-08-08,1608.00,1616.70,1563.50,1571.30,1603.76,SHORT,1608.00,757,1603.76,1603.76,true,40.00,486.26,2683.42,0.22,1220812.91
2025-08-11,1567.40,1612.50,1564.30,1610.70,1585.62,LONG,1567.40,778,1585.62,1585.62,true,40.00,490.61,13644.55,1.12,1234457.46
2025-08-12,1619.00,1631.00,1598.70,1613.90,1596.59,SHORT,1619.00,762,1596.59,1613.90,false,40.00,492.69,3353.51,0.27,1237810.96
2025-08-13,1616.00,1641.00,1616.00,1626.70,1615.95,SHORT,1616.00,765,1615.95,1626.70,false,40.00,496.13,-8721.63,-0.71,1229089.33
2025-08-14,1622.60,1635.00,1614.30,1619.20,1631.17,LONG,1622.60,757,1631.17,1631.17,true,40.00,492.62,5954.87,0.48,1235044.20
2025-08-18,1630.20,1661.10,1624.90,1646.50,1620.50,SHORT,1630.20,757,1620.50,1646.50,false,40.00,496.09,-12875.19,-1.04,1222169.01
2025-08-19,1647.00,1655.10,1628.00,1649.40,1646.42,SHORT,1647.00,742,1646.42,1646.42,true,40.00,488.74,-98.38,-0.01,1222070.62
2025-08-20,1648.70,1671.00,1640.60,1656.90,1641.98,SHORT,1648.70,741,1641.98,1641.98,true,40.00,487.68,4451.84,0.36,1226522.46
2025-08-21,1655.00,1681.20,1654.70,1659.70,1659.32,LONG,1655.00,741,1659.32,1659.32,true,40.00,491.18,2669.94,0.22,1229192.40
2025-08-22,1661.00,1669.40,1635.00,1657.40,1665.31,LONG,1661.00,740,1665.31,1665.31,true,40.00,492.29,2657.11,0.22,1231849.51
2025-08-25,1665.40,1682.50,1652.00,1672.70,1648.65,SHORT,1665.40,739,1648.65,1672.70,false,40.00,493.37,-5928.07,-0.48,1225921.44
2025-08-26,1671.10,1674.40,1627.50,1638.20,1670.34,SHORT,1671.10,733,1670.34,1670.34,true,40.00,489.86,27.22,0.00,1225948.66
2025-08-28,1635.00,1652.00,1610.90,1618.80,1640.67,LONG,1635.00,749,1640.67,1640.67,true,40.00,490.70,3716.13,0.30,1229664.80
2025-08-29,1618.00,1646.00,1600.10,1610.80,1622.96,LONG,1618.00,759,1622.96,1622.96,true,40.00,491.98,3232.66,0.26,1232897.46
2025-09-01,1615.00,1641.80,1604.60,1638.20,1616.36,LONG,1615.00,763,1616.36,1616.36,true,40.00,493.11,504.57,0.04,1233402.03
2025-09-02,1638.90,1672.00,1638.00,1651.80,1629.65,SHORT,1638.90,752,1629.65,1651.80,false,40.00,494.92,-10235.72,-0.83,1223166.31
2025-09-03,1661.80,1662.50,1641.00,1656.70,1659.00,SHORT,1661.80,736,1659.00,1659.00,true,40.00,488.82,1531.98,0.13,1224698.29
2025-09-04,1684.90,1684.90,1655.20,1661.90,1652.39,SHORT,1684.90,726,1652.39,1661.90,false,40.00,485.96,16172.04,1.32,1240870.34
2025-09-05,1658.10,1667.50,1611.70,1628.60,1667.69,LONG,1658.10,748,1667.69,1628.60,false,40.00,491.69,-22597.69,-1.82,1218272.64
2025-09-08,1640.00,1650.70,1620.50,1623.30,1628.87,SHORT,1640.00,742,1628.87,1628.87,true,40.00,485.10,7733.36,0.64,1226006.00
2025-09-09,1631.00,1634.50,1604.80,1617.40,1631.98,LONG,1631.00,751,1631.98,1631.98,true,40.00,490.10,205.88,0.02,1226211.88
2025-09-10,1625.30,1642.30,1608.00,1611.70,1616.17,SHORT,1625.30,754,1616.17,1616.17,true,40.00,488.81,6355.21,0.52,1232567.09
2025-09-11,1619.00,1626.90,1597.00,1603.80,1617.13,SHORT,1619.00,761,1617.13,1617.13,true,40.00,492.54,890.53,0.07,1233457.62
2025-09-12,1611.80,1621.90,1594.70,1601.90,1605.45,SHORT,1611.80,765,1605.45,1605.45,true,40.00,492.24,4325.51,0.35,1237783.13
2025-09-15,1608.10,1652.20,1599.90,1640.00,1603.17,SHORT,1608.10,769,1603.17,1603.17,true,40.00,493.89,3257.28,0.26,1241040.41
2025-09-16,1647.00,1649.50,1624.00,1643.00,1625.10,SHORT,1647.00,753,1625.10,1625.10,true,40.00,492.78,15957.92,1.29,1256998.33
