date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,5037.70,5108.00,5013.15,5101.55,4999.95,SHORT,5037.70,200,4999.95,5101.55,false,40.00,405.57,-13215.57,-1.31,994694.02
2025-01-27,5103.65,5215.00,5103.05,5176.25,5078.02,SHORT,5103.65,194,5078.02,5176.25,false,40.00,398.86,-14523.26,-1.47,980170.76
2025-01-28,5181.15,5216.25,5018.20,5060.75,5183.77,LONG,5181.15,189,5183.77,5183.77,true,40.00,391.79,63.39,0.01,980234.15
2025-01-29,5100.00,5100.00,4991.00,5037.05,5101.96,LONG,5100.00,192,5101.96,5037.05,false,40.00,389.26,-12515.66,-1.28,967718.49
2025-01-30,5037.10,5105.00,5034.95,5075.35,5024.93,SHORT,5037.10,192,5024.93,5075.35,false,40.00,388.32,-7772.32,-0.80,959946.17
2025-01-31,5104.00,5170.00,5040.10,5129.65,5072.38,SHORT,5104.00,188,5072.38,5072.38,true,40.00,382.63,5521.93,0.58,965468.10
2025-02-01,5160.00,5379.00,5051.00,5201.35,5120.11,SHORT,5160.00,187,5120.11,5120.11,true,40.00,384.48,7034.95,0.73,972503.05
2025-02-03,5232.60,5232.60,5015.00,5105.55,5252.79,LONG,5232.60,185,5252.79,5105.55,false,40.00,382.51,-23926.76,-2.47,948576.29
2025-02-04,5118.00,5118.00,4990.30,5028.35,5096.71,SHORT,5118.00,185,5096.71,5096.71,true,40.00,377.94,3520.71,0.37,952096.99
2025-02-05,5058.00,5058.00,4924.35,4932.65,5028.97,SHORT,5058.00,188,5028.97,5028.97,true,40.00,379.27,5038.37,0.53,957135.36
2025-02-06,4932.10,4978.80,4906.05,4956.05,4963.01,LONG,4932.10,194,4963.01,4963.01,true,40.00,383.93,5572.61,0.58,962707.97
2025-02-07,5010.00,5075.40,4844.00,4870.50,4943.46,SHORT,5010.00,192,4943.46,4943.46,true,40.00,382.21,12353.47,1.28,975061.44
2025-02-10,4915.00,5009.00,4877.00,4909.65,4940.22,LONG,4915.00,198,4940.22,4940.22,true,40.00,390.27,4563.29,0.47,979624.73
2025-02-11,4910.95,4939.55,4854.00,4904.05,4956.74,LONG,4910.95,199,4956.74,4904.05,false,40.00,390.64,-1803.74,-0.18,977821.00
2025-02-12,4899.05,4932.95,4843.55,4918.30,4889.84,SHORT,4899.05,199,4889.84,4889.84,true,40.00,389.60,1403.19,0.14,979224.19
2025-02-13,4915.95,4950.75,4867.25,4888.70,4897.53,SHORT,4915.95,199,4897.53,4897.53,true,40.00,390.58,3235.00,0.33,982459.19
2025-02-14,4891.70,4955.00,4873.75,4939.65,4908.57,LONG,4891.70,200,4908.57,4908.57,true,40.00,392.01,2941.99,0.30,985401.18
2025-02-17,4934.50,4969.00,4911.90,4963.70,4922.75,SHORT,4934.50,199,4922.75,4922.75,true,40.00,392.32,1905.93,0.19,987307.11
2025-02-18,4963.70,4967.05,4859.40,4891.20,4939.49,SHORT,4963.70,198,4939.49,4939.49,true,40.00,392.17,4361.41,0.44,991668.53
2025-02-19,4881.00,4899.00,4812.35,4837.50,4913.51,LONG,4881.00,203,4913.51,4837.50,false,40.00,394.57,-9265.07,-0.94,982403.46
2025-02-20,4819.00,4847.00,4792.00,4832.40,4842.23,LONG,4819.00,203,4842.23,4842.23,true,40.00,392.25,4283.44,0.44,986686.90
2025-02-21,4850.00,4850.20,4783.55,4831.90,4817.47,SHORT,4850.00,203,4817.47,4817.47,true,40.00,392.50,6171.09,0.63,992857.99
2025-02-24,4750.00,4829.50,4702.00,4804.30,4805.94,LONG,4750.00,209,4805.94,4805.94,true,40.00,399.44,11252.02,1.13,1004110.01
2025-02-25,4785.90,4853.70,4760.00,4798.05,4799.44,LONG,4785.90,209,4799.44,4799.44,true,40.00,400.67,2389.19,0.24,1006499.21
2025-02-27,4798.05,4860.70,4766.50,4782.80,4796.70,SHORT,4798.05,209,4796.70,4796.70,true,40.00,401.06,-158.91,-0.02,1006340.30
2025-02-28,4782.80,4786.45,4553.80,4595.45,4795.87,LONG,4782.80,210,4795.87,4595.45,false,40.00,393.89,-39777.39,-3.96,966562.91
2025-03-03,4595.45,4672.00,4548.15,4596.60,4627.90,LONG,4595.45,210,4627.90,4627.90,true,40.00,387.38,6387.12,0.66,972950.03
2025-03-04,4530.05,4581.00,4506.00,4575.20,4600.44,LONG,4530.05,214,4600.44,4575.20,false,40.00,389.70,9232.40,0.95,982182.42
2025-03-05,4579.90,4735.20,4560.00,4722.15,4553.10,SHORT,4579.90,214,4553.10,4722.15,false,40.00,398.13,-30879.63,-3.15,951302.80
2025-03-06,4725.00,4799.90,4654.65,4702.55,4689.83,SHORT,4725.00,201,4689.83,4689.83,true,40.00,378.48,6650.69,0.70,957953.49
2025-03-07,4690.00,4765.00,4660.00,4748.25,4718.06,LONG,4690.00,204,4718.06,4718.06,true,40.00,383.85,5300.39,0.55,963253.88
2025-03-10,4749.00,4823.95,4710.05,4737.70,4736.33,SHORT,4749.00,202,4736.33,4736.33,true,40.00,383.21,2136.13,0.22,965390.01
2025-03-11,4720.00,4795.00,4711.55,4762.05,4766.61,LONG,4720.00,204,4766.61,4766.61,true,40.00,387.05,9081.39,0.94,974471.40
2025-03-12,4769.90,4801.50,4712.40,4792.05,4767.62,SHORT,4769.90,204,4767.62,4767.62,true,40.00,389.13,35.99,0.00,974507.39
2025-03-13,4790.00,4838.00,4712.80,4728.25,4761.94,SHORT,4790.00,203,4761.94,4761.94,true,40.00,387.81,5268.37,0.54,979775.76
2025-03-17,4600.00,4743.05,4600.00,4674.90,4758.05,LONG,4600.00,212,4758.05,4674.90,false,40.00,393.26,15445.54,1.58,995221.30
2025-03-18,4695.65,4782.90,4682.70,4768.30,4673.18,SHORT,4695.65,211,4673.18,4768.30,false,40.00,399.38,-15768.53,-1.59,979452.78
2025-03-19,4797.00,4797.00,4673.30,4707.10,4748.37,SHORT,4797.00,204,4748.37,4748.37,true,40.00,389.45,9491.07,0.97,988943.84
2025-03-20,4741.90,4840.00,4715.00,4831.10,4716.46,SHORT,4741.90,208,4716.46,4716.46,true,40.00,393.47,4858.05,0.49,993801.90
2025-03-21,4840.00,4853.15,4786.55,4814.00,4803.99,SHORT,4840.00,205,4803.99,4803.99,true,40.00,395.40,6946.65,0.70,1000748.54
2025-03-24,4816.40,4832.80,4770.25,4796.85,4815.47,SHORT,4816.40,207,4815.47,4815.47,true,40.00,398.76,-246.25,-0.02,1000502.29
2025-03-25,4792.00,4865.00,4738.60,4845.20,4798.58,LONG,4792.00,208,4798.58,4798.58,true,40.00,398.97,929.67,0.09,1001431.97
2025-03-26,4846.90,4876.60,4794.05,4849.70,4820.89,SHORT,4846.90,206,4820.89,4820.89,true,40.00,398.31,4919.75,0.49,1006351.71
2025-03-27,4830.00,4925.40,4780.05,4841.20,4848.48,LONG,4830.00,208,4848.48,4848.48,true,40.00,402.62,3401.22,0.34,1009752.93
2025-03-28,4861.95,5028.65,4861.95,4936.90,4842.53,SHORT,4861.95,207,4842.53,4936.90,false,40.00,405.67,-15960.32,-1.59,993792.61
2025-04-01,4890.10,4965.00,4882.55,4900.80,4962.88,LONG,4890.10,203,4962.88,4962.88,true,40.00,400.03,14334.31,1.44,1008126.91
2025-04-02,4905.80,5055.00,4900.80,5037.40,4909.72,LONG,4905.80,205,4909.72,4909.72,true,40.00,402.44,361.16,0.04,1008488.08
2025-04-03,4990.05,5090.00,4982.00,5073.45,4989.03,SHORT,4990.05,202,4989.03,4989.03,true,40.00,403.15,-237.11,-0.02,1008250.96
2025-04-04,5033.45,5150.00,4977.85,5023.40,5042.33,LONG,5033.45,200,5042.33,5042.33,true,40.00,403.03,1332.97,0.13,1009583.93
2025-04-07,4622.00,5072.00,4605.05,5055.85,5037.48,LONG,4622.00,218,5037.48,5037.48,true,40.00,421.15,90113.49,8.94,1099697.42
2025-04-08,5062.45,5188.10,5038.65,5179.35,4980.87,SHORT,5062.45,217,4980.87,5179.35,false,40.00,444.49,-25851.79,-2.35,1073845.62
2025-04-09,5149.50,5352.10,5149.50,5339.45,5127.12,SHORT,5149.50,208,5127.12,5339.45,false,40.00,436.34,-39985.94,-3.73,1033859.68
2025-04-11,5400.75,5400.75,5306.50,5350.20,5290.31,SHORT,5400.75,191,5290.31,5350.20,false,40.00,410.69,9204.36,0.89,1043064.05
2025-04-15,5428.90,5432.00,5309.00,5391.30,5345.34,SHORT,5428.90,192,5345.34,5345.34,true,40.00,413.73,15589.79,1.50,1058653.84
2025-04-16,5350.50,5442.00,5350.50,5416.20,5359.77,LONG,5350.50,197,5359.77,5359.77,true,40.00,421.98,1364.21,0.13,1060018.04
2025-04-17,5420.00,5469.30,5396.80,5454.60,5410.16,SHORT,5420.00,195,5410.16,5410.16,true,40.00,422.38,1456.42,0.14,1061474.47
2025-04-21,5480.50,5480.50,5370.00,5393.20,5444.25,SHORT,5480.50,193,5444.25,5444.25,true,40.00,421.70,6534.55,0.62,1068009.02
2025-04-22,5440.00,5485.00,5384.00,5435.50,5422.63,SHORT,5440.00,196,5422.63,5422.63,true,40.00,425.82,2938.70,0.28,1070947.73
2025-04-23,5435.50,5549.00,5406.30,5544.30,5429.39,SHORT,5435.50,197,5429.39,5429.39,true,40.00,428.08,735.59,0.07,1071683.32
2025-04-24,5550.00,5622.70,5427.70,5461.90,5480.41,SHORT,5550.00,193,5480.41,5480.41,true,40.00,425.77,12965.10,1.21,1084648.42
2025-04-25,5462.10,5521.00,5362.00,5420.50,5487.78,LONG,5462.10,198,5487.78,5487.78,true,40.00,433.62,4611.02,0.43,1089259.44
2025-04-28,5413.00,5481.80,5403.30,5428.80,5421.10,LONG,5413.00,201,5421.10,5421.10,true,40.00,435.53,1152.57,0.11,1090412.01
2025-04-29,5428.80,5535.00,5405.50,5468.30,5435.60,LONG,5428.80,200,5435.60,5435.60,true,40.00,434.58,885.42,0.08,1091297.43
2025-04-30,5484.00,5546.80,5386.10,5438.90,5482.81,SHORT,5484.00,198,5482.81,5482.81,true,40.00,434.29,-238.67,-0.02,1091058.77
2025-05-02,5380.00,5407.00,5276.50,5307.50,5459.65,LONG,5380.00,202,5459.65,5307.50,false,40.00,431.78,-15116.77,-1.39,1075941.99
2025-05-05,5319.00,5380.00,5310.00,5359.00,5331.25,LONG,5319.00,202,5331.25,5331.25,true,40.00,430.27,2004.23,0.19,1077946.22
2025-05-06,5350.00,5415.50,5311.00,5393.50,5355.60,LONG,5350.00,201,5355.60,5355.60,true,40.00,430.37,655.23,0.06,1078601.46
2025-05-07,5361.00,5395.00,5318.50,5351.00,5363.48,LONG,5361.00,201,5363.48,5363.48,true,40.00,431.12,27.36,0.00,1078628.81
2025-05-08,5351.00,5480.00,5314.50,5391.00,5356.89,LONG,5351.00,201,5356.89,5356.89,true,40.00,430.46,713.43,0.07,1079342.25
2025-05-09,5374.50,5503.50,5354.50,5436.00,5405.81,LONG,5374.50,200,5405.81,5405.81,true,40.00,431.21,5790.79,0.54,1085133.03
2025-05-12,5540.00,5621.50,5415.00,5608.50,5438.76,SHORT,5540.00,195,5438.76,5438.76,true,40.00,428.17,19273.63,1.78,1104406.66
2025-05-13,5629.50,5640.00,5462.00,5485.00,5533.93,SHORT,5629.50,196,5533.93,5533.93,true,40.00,437.61,18254.11,1.65,1122660.78
2025-05-14,5456.00,5585.50,5437.50,5484.00,5512.05,LONG,5456.00,205,5512.05,5512.05,true,40.00,449.69,11000.56,0.98,1133661.34
2025-05-15,5509.00,5529.50,5457.50,5465.00,5499.56,SHORT,5509.00,205,5499.56,5499.56,true,40.00,451.35,1443.85,0.13,1135105.18
2025-05-16,5472.00,5527.00,5452.50,5501.50,5474.89,LONG,5472.00,207,5474.89,5474.89,true,40.00,453.20,105.03,0.01,1135210.21
2025-05-19,5501.50,5547.50,5460.00,5519.50,5495.67,SHORT,5501.50,206,5495.67,5495.67,true,40.00,453.08,707.90,0.06,1135918.11
2025-05-20,5518.00,5550.00,5420.00,5428.00,5506.84,SHORT,5518.00,205,5506.84,5506.84,true,40.00,452.02,1795.78,0.16,1137713.89
2025-05-21,5435.00,5534.00,5416.50,5493.50,5480.22,LONG,5435.00,209,5480.22,5480.22,true,40.00,456.26,8954.72,0.79,1146668.62
2025-05-22,5493.50,5495.50,5415.00,5437.50,5494.72,LONG,5493.50,208,5494.72,5494.72,true,40.00,457.11,-243.35,-0.02,1146425.27
2025-05-23,5459.00,5499.00,5406.00,5486.50,5447.47,SHORT,5459.00,210,5447.47,5447.47,true,40.00,458.07,1923.23,0.17,1148348.49
2025-05-26,5500.00,5547.50,5489.00,5525.00,5475.92,SHORT,5500.00,208,5475.92,5525.00,false,40.00,458.64,-5698.64,-0.50,1142649.85
2025-05-27,5525.00,5540.00,5475.00,5496.50,5520.50,SHORT,5525.00,206,5520.50,5520.50,true,40.00,455.07,431.93,0.04,1143081.78
2025-05-28,5495.00,5505.50,5410.00,5473.00,5506.53,LONG,5495.00,208,5506.53,5473.00,false,40.00,456.27,-5072.27,-0.44,1138009.51
2025-05-29,5502.00,5533.50,5452.50,5495.50,5474.31,SHORT,5502.00,206,5474.31,5474.31,true,40.00,452.22,5211.92,0.46,1143221.43
2025-05-30,5495.50,5532.00,5437.50,5510.50,5493.23,SHORT,5495.50,208,5493.23,5493.23,true,40.00,457.13,-24.97,-0.00,1143196.46
2025-06-02,5515.00,5722.00,5511.50,5605.00,5508.95,SHORT,5515.00,207,5508.95,5605.00,false,40.00,460.37,-19130.37,-1.68,1124066.09
2025-06-03,5605.00,5639.00,5545.50,5575.50,5638.84,LONG,5605.00,200,5638.84,5638.84,true,40.00,449.75,6278.25,0.56,1130344.33
2025-06-04,5580.00,5595.00,5520.50,5542.00,5581.90,LONG,5580.00,202,5581.90,5581.90,true,40.00,450.94,-107.14,-0.01,1130237.19
2025-06-05,5542.00,5611.00,5520.50,5600.00,5543.29,LONG,5542.00,203,5543.29,5543.29,true,40.00,450.06,-228.19,-0.02,1130009.00
2025-06-06,5606.50,5645.50,5555.00,5607.50,5571.33,SHORT,5606.50,201,5571.33,5571.33,true,40.00,449.35,6579.82,0.58,1136588.82
2025-06-09,5639.00,5721.00,5588.50,5697.00,5597.81,SHORT,5639.00,201,5597.81,5597.81,true,40.00,451.72,7787.47,0.69,1144376.29
2025-06-10,5731.00,5731.00,5657.00,5667.00,5659.47,SHORT,5731.00,199,5659.47,5659.47,true,40.00,453.34,13741.13,1.20,1158117.42
2025-06-11,5660.00,5700.00,5634.00,5650.00,5669.75,LONG,5660.00,204,5669.75,5669.75,true,40.00,462.25,1486.75,0.13,1159604.17
2025-06-12,5698.00,5698.00,5560.00,5569.50,5665.54,SHORT,5698.00,203,5665.54,5665.54,true,40.00,461.36,6088.02,0.53,1165692.19
2025-06-13,5509.00,5593.50,5425.00,5570.00,5620.45,LONG,5509.00,211,5620.45,5570.00,false,40.00,467.53,12363.47,1.06,1178055.65
2025-06-16,5552.00,5572.00,5514.50,5560.50,5541.98,SHORT,5552.00,212,5541.98,5541.98,true,40.00,470.38,1613.86,0.14,1179669.51
2025-06-17,5550.00,5597.00,5530.00,5568.50,5553.91,LONG,5550.00,212,5553.91,5553.91,true,40.00,470.81,318.11,0.03,1179987.62
2025-06-18,5575.00,5619.50,5545.00,5572.50,5566.52,SHORT,5575.00,211,5566.52,5566.52,true,40.00,470.17,1279.11,0.11,1181266.73
2025-06-19,5587.00,5609.50,5522.50,5558.00,5576.29,SHORT,5587.00,211,5576.29,5576.29,true,40.00,471.09,1748.72,0.15,1183015.45
2025-06-20,5564.00,5600.00,5511.00,5587.00,5575.67,LONG,5564.00,212,5575.67,5575.67,true,40.00,472.32,1961.72,0.17,1184977.17
2025-06-23,5551.00,5589.00,5450.50,5569.50,5562.28,LONG,5551.00,213,5562.28,5562.28,true,40.00,473.43,1889.21,0.16,1186866.38
2025-06-24,5600.00,5638.00,5555.50,5617.00,5532.93,SHORT,5600.00,211,5532.93,5617.00,false,40.00,473.36,-4100.36,-0.35,1182766.03
2025-06-25,5630.00,5734.50,5610.50,5708.00,5605.39,SHORT,5630.00,210,5605.39,5708.00,false,40.00,476.20,-16896.20,-1.43,1165869.83
2025-06-26,5725.00,5840.00,5710.00,5828.00,5705.00,SHORT,5725.00,203,5705.00,5828.00,false,40.00,469.05,-21418.05,-1.84,1144451.78
2025-06-27,5849.00,5849.00,5748.00,5794.50,5785.07,SHORT,5849.00,195,5785.07,5785.07,true,40.00,453.73,11972.62,1.05,1156424.40
2025-06-30,5800.00,5860.00,5761.00,5851.00,5793.29,SHORT,5800.00,199,5793.29,5793.29,true,40.00,461.41,833.88,0.07,1157258.28
2025-07-01,5865.00,5869.50,5721.00,5743.50,5830.75,SHORT,5865.00,197,5830.75,5830.75,true,40.00,460.81,6246.44,0.54,1163504.71
2025-07-02,5747.50,5832.50,5677.50,5790.00,5763.65,LONG,5747.50,202,5763.65,5763.65,true,40.00,465.05,2757.25,0.24,1166261.96
2025-07-03,5799.50,5887.50,5781.00,5794.50,5789.88,SHORT,5799.50,201,5789.88,5789.88,true,40.00,465.89,1427.73,0.12,1167689.69
2025-07-04,5819.50,5844.00,5756.50,5771.50,5827.99,LONG,5819.50,200,5827.99,5827.99,true,40.00,465.90,1192.10,0.10,1168881.79
2025-07-07,5800.00,5899.50,5788.00,5884.00,5785.13,SHORT,5800.00,201,5785.13,5884.00,false,40.00,469.70,-17393.70,-1.49,1151488.09
2025-07-08,5890.00,5922.00,5811.50,5839.00,5846.98,SHORT,5890.00,195,5846.98,5846.98,true,40.00,457.74,7891.16,0.69,1159379.25
2025-07-09,5858.00,5900.00,5813.50,5882.00,5852.99,SHORT,5858.00,197,5852.99,5852.99,true,40.00,461.41,485.56,0.04,1159864.81
2025-07-10,5905.00,5930.50,5850.50,5878.00,5856.71,SHORT,5905.00,196,5856.71,5856.71,true,40.00,461.06,8963.78,0.77,1168828.59
2025-07-11,5878.00,5904.50,5717.00,5758.50,5878.74,LONG,5878.00,198,5878.74,5878.74,true,40.00,465.57,-359.05,-0.03,1168469.54
2025-07-14,5767.00,5808.50,5744.00,5778.00,5779.99,LONG,5767.00,202,5779.99,5779.99,true,40.00,466.50,2117.48,0.18,1170587.02
2025-07-15,5800.00,5820.00,5762.00,5785.50,5777.48,SHORT,5800.00,201,5777.48,5777.48,true,40.00,465.41,4021.11,0.34,1174608.13
2025-07-16,5785.50,5829.00,5736.00,5786.50,5792.82,LONG,5785.50,203,5792.82,5792.82,true,40.00,470.08,975.88,0.08,1175584.01
2025-07-17,5792.50,5860.00,5785.50,5807.50,5776.22,SHORT,5792.50,202,5776.22,5807.50,false,40.00,468.64,-3538.64,-0.30,1172045.37
2025-07-18,5807.50,5820.00,5726.00,5735.50,5822.49,LONG,5807.50,201,5822.49,5735.50,false,40.00,464.03,-14976.03,-1.28,1157069.34
2025-07-21,5735.00,5741.00,5669.00,5681.50,5765.35,LONG,5735.00,201,5765.35,5681.50,false,40.00,458.94,-11252.44,-0.98,1145816.90
2025-07-22,5695.50,5738.50,5634.00,5708.50,5688.97,SHORT,5695.50,201,5688.97,5688.97,true,40.00,457.66,814.87,0.07,1146631.77
2025-07-23,5737.00,5757.00,5670.00,5719.50,5698.14,SHORT,5737.00,199,5698.14,5698.14,true,40.00,455.12,7238.02,0.63,1153869.79
2025-07-24,5724.50,5751.50,5651.50,5673.00,5698.56,SHORT,5724.50,201,5698.56,5698.56,true,40.00,459.21,4714.73,0.41,1158584.53
2025-07-25,5673.00,5698.00,5570.00,5594.00,5684.56,LONG,5673.00,204,5684.56,5684.56,true,40.00,463.39,1854.85,0.16,1160439.38
2025-07-28,5596.50,5669.00,5571.00,5624.50,5615.56,LONG,5596.50,207,5615.56,5615.56,true,40.00,464.18,3441.24,0.30,1163880.62
2025-07-29,5601.50,5655.00,5572.00,5626.00,5632.56,LONG,5601.50,207,5632.56,5632.56,true,40.00,465.09,5924.33,0.51,1169804.95
2025-07-30,5627.00,5758.50,5627.00,5747.00,5616.27,SHORT,5627.00,207,5616.27,5747.00,false,40.00,470.88,-25350.88,-2.18,1144454.06
2025-07-31,5746.00,5825.00,5719.50,5771.00,5717.27,SHORT,5746.00,199,5717.27,5771.00,false,40.00,458.38,-5473.38,-0.48,1138980.69
2025-08-01,5799.50,5899.00,5776.50,5798.00,5785.25,SHORT,5799.50,196,5785.25,5785.25,true,40.00,454.12,2298.88,0.20,1141279.57
2025-08-04,5752.50,5802.00,5714.00,5787.00,5841.84,LONG,5752.50,198,5841.84,5787.00,false,40.00,456.96,6334.04,0.56,1147613.60
2025-08-05,5795.00,5795.00,5610.50,5635.50,5774.56,SHORT,5795.00,198,5774.56,5774.56,true,40.00,458.15,3548.97,0.31,1151162.57
2025-08-06,5599.50,5625.00,5371.00,5402.50,5670.05,LONG,5599.50,205,5670.05,5402.50,false,40.00,451.08,-40876.08,-3.56,1110286.48
2025-08-07,5380.50,5560.00,5380.50,5476.50,5447.37,LONG,5380.50,206,5447.37,5447.37,true,40.00,446.11,13289.11,1.20,1123575.60
2025-08-08,5479.50,5503.00,5380.00,5387.00,5485.68,LONG,5479.50,205,5485.68,5485.68,true,40.00,449.57,777.33,0.07,1124352.92
2025-08-11,5361.00,5400.00,5310.50,5381.50,5411.23,LONG,5361.00,209,5411.23,5381.50,false,40.00,449.04,3795.46,0.34,1128148.39
2025-08-12,5390.50,5390.50,5317.50,5338.00,5363.37,SHORT,5390.50,209,5363.37,5363.37,true,40.00,449.51,5180.66,0.46,1133329.05
2025-08-13,5363.50,5393.00,5299.00,5375.50,5341.12,SHORT,5363.50,211,5341.12,5341.12,true,40.00,451.73,4230.45,0.37,1137559.49
2025-08-14,5395.00,5398.50,5298.00,5302.50,5340.95,SHORT,5395.00,210,5340.95,5340.95,true,40.00,450.91,10859.59,0.96,1148419.08
2025-08-18,5400.00,5667.00,5400.00,5439.00,5322.77,SHORT,5400.00,212,5322.77,5439.00,false,40.00,459.57,-8767.57,-0.77,1139651.51
2025-08-19,5446.00,5513.00,5399.00,5499.00,5480.98,LONG,5446.00,209,5480.98,5480.98,true,40.00,456.75,6814.07,0.60,1146465.58
2025-08-20,5482.00,5734.50,5475.50,5701.00,5467.65,SHORT,5482.00,209,5467.65,5701.00,false,40.00,467.45,-46278.45,-4.04,1100187.13
2025-08-21,5701.00,5711.50,5586.00,5597.50,5641.07,SHORT,5701.00,192,5641.07,5641.07,true,40.00,435.54,11031.02,1.01,1111218.15
2025-08-22,5622.00,5667.50,5525.50,5545.50,5638.37,LONG,5622.00,197,5638.37,5638.37,true,40.00,443.66,2741.23,0.25,1113959.39
2025-08-25,5565.50,5608.50,5545.00,5550.50,5566.23,LONG,5565.50,200,5566.23,5566.23,true,40.00,445.27,-339.27,-0.03,1113620.12
2025-08-26,5574.50,5794.50,5574.50,5765.50,5574.77,LONG,5574.50,199,5574.77,5574.77,true,40.00,443.74,-430.01,-0.04,1113190.11
2025-08-28,5765.50,5780.00,5702.50,5721.00,5732.80,SHORT,5765.50,193,5732.80,5732.80,true,40.00,443.83,5827.27,0.52,1119017.37
2025-08-29,5671.00,5893.50,5671.00,5824.00,5746.31,LONG,5671.00,197,5746.31,5746.31,true,40.00,449.84,14346.23,1.28,1133363.60
2025-09-01,5838.50,5873.00,5779.00,5846.50,5829.74,SHORT,5838.50,194,5829.74,5829.74,true,40.00,452.73,1206.71,0.11,1134570.31
2025-09-02,5840.00,5920.50,5823.00,5891.50,5829.05,SHORT,5840.00,194,5829.05,5829.05,true,40.00,452.76,1631.54,0.14,1136201.85
2025-09-03,5891.00,5928.50,5865.00,5908.00,5880.27,SHORT,5891.00,192,5880.27,5880.27,true,40.00,452.02,1568.14,0.14,1137770.00
2025-09-04,6201.00,6336.00,6053.50,6083.00,5905.33,SHORT,6201.00,183,5905.33,6083.00,false,40.00,449.59,21104.41,1.86,1158874.40
2025-09-05,6066.00,6104.50,5998.50,6076.00,6182.08,LONG,6066.00,191,6182.08,6076.00,false,40.00,463.82,1406.18,0.12,1160280.58
2025-09-08,6117.50,6178.00,6065.00,6115.50,6050.59,SHORT,6117.50,189,6050.59,6115.50,false,40.00,462.41,-124.41,-0.01,1160156.17
2025-09-09,6116.00,6165.00,6088.00,6142.50,6124.21,LONG,6116.00,189,6124.21,6124.21,true,40.00,462.68,1049.01,0.09,1161205.18
2025-09-10,6144.50,6238.50,6117.00,6199.00,6135.35,SHORT,6144.50,188,6135.35,6135.35,true,40.00,461.72,1218.48,0.11,1162423.66
2025-09-11,6180.00,6319.50,6150.00,6300.50,6190.38,LONG,6180.00,188,6190.38,6190.38,true,40.00,465.13,1446.31,0.12,1163869.97
2025-09-12,6276.00,6285.50,6207.00,6247.00,6270.21,SHORT,6276.00,185,6270.21,6270.21,true,40.00,464.21,566.94,0.05,1164436.91
2025-09-15,6250.00,6270.00,6202.50,6212.00,6238.02,SHORT,6250.00,186,6238.02,6238.02,true,40.00,464.55,1723.73,0.15,1166160.64
2025-09-16,6219.50,6225.00,6180.00,6202.50,6229.21,LONG,6219.50,187,6229.21,6202.50,false,40.00,464.58,-3683.58,-0.32,1162477.05
