date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,3638.00,3834.95,3630.00,3819.60,3530.61,SHORT,3638.00,263,3530.61,3819.60,false,40.00,392.27,-48193.07,-5.04,910860.16
2025-01-30,3790.20,3908.50,3740.10,3773.05,3764.34,SHORT,3790.20,240,3764.34,3764.34,true,40.00,362.62,5803.78,0.64,916663.94
2025-01-31,3797.00,3978.00,3797.00,3968.80,3810.56,LONG,3797.00,241,3810.56,3810.56,true,40.00,366.68,2861.28,0.31,919525.22
2025-02-01,3968.95,4050.50,3588.00,3746.15,3938.67,SHORT,3968.95,231,3938.67,3938.67,true,40.00,365.33,6589.35,0.72,926114.57
2025-02-03,3755.35,3919.10,3693.30,3866.20,3782.53,LONG,3755.35,246,3782.53,3782.53,true,40.00,370.86,6275.42,0.68,932389.98
2025-02-04,3881.90,4046.50,3881.90,3991.95,3845.50,SHORT,3881.90,240,3845.50,3991.95,false,40.00,377.94,-26829.94,-2.88,905560.04
2025-02-05,3975.75,4074.00,3948.05,4006.50,3992.90,LONG,3975.75,227,3992.90,3992.90,true,40.00,361.78,3491.27,0.39,909051.31
2025-02-06,4009.85,4075.00,3942.00,3968.75,4029.99,LONG,4009.85,226,4029.99,4029.99,true,40.00,363.40,4148.24,0.46,913199.55
2025-02-07,3978.95,4030.00,3921.95,4020.00,3995.18,LONG,3978.95,229,3995.18,3995.18,true,40.00,365.22,3311.45,0.36,916511.00
2025-02-10,4030.00,4035.00,3905.75,3928.15,3975.97,SHORT,4030.00,227,3975.97,3975.97,true,40.00,363.47,11861.34,1.30,928372.34
2025-02-11,3926.00,3965.35,3829.65,3900.00,3932.60,LONG,3926.00,236,3932.60,3932.60,true,40.00,370.93,1146.67,0.12,929519.02
2025-02-12,3862.00,3935.00,3768.40,3887.05,3891.87,LONG,3862.00,240,3891.87,3891.87,true,40.00,372.19,6756.61,0.73,936275.63
2025-02-13,3930.05,3957.00,3866.15,3877.75,3860.56,SHORT,3930.05,238,3860.56,3877.75,false,40.00,371.65,12035.75,1.29,948311.38
2025-02-14,3897.30,3910.90,3688.25,3765.25,3899.36,LONG,3897.30,243,3899.36,3899.36,true,40.00,378.92,81.66,0.01,948393.04
2025-02-17,3700.05,3731.25,3528.70,3627.80,3763.23,LONG,3700.05,256,3763.23,3627.80,false,40.00,375.19,-18911.19,-2.00,929481.86
2025-02-18,3631.00,3675.00,3560.00,3662.60,3603.05,SHORT,3631.00,255,3603.05,3603.05,true,40.00,368.94,6718.31,0.73,936200.17
2025-02-19,3600.05,3731.00,3600.05,3713.60,3629.69,LONG,3600.05,260,3629.69,3629.69,true,40.00,375.95,7290.45,0.78,943490.62
2025-02-20,3708.05,3766.40,3611.05,3740.40,3685.04,SHORT,3708.05,254,3685.04,3685.04,true,40.00,375.57,5428.97,0.58,948919.60
2025-02-21,3690.00,3825.95,3640.55,3670.05,3680.10,SHORT,3690.00,257,3680.10,3680.10,true,40.00,378.82,2125.48,0.22,951045.07
2025-02-24,3634.00,3775.00,3593.85,3694.35,3712.51,LONG,3634.00,261,3712.51,3712.51,true,40.00,383.49,20067.62,2.12,971112.69
2025-02-25,3685.05,3733.20,3560.00,3575.95,3657.80,SHORT,3685.05,263,3657.80,3657.80,true,40.00,386.23,6740.52,0.70,977853.21
2025-02-27,3575.95,3601.50,3476.50,3489.45,3613.34,LONG,3575.95,273,3613.34,3489.45,false,40.00,385.77,-24040.27,-2.46,953812.94
2025-02-28,3448.40,3491.45,3316.00,3329.00,3526.22,LONG,3448.40,276,3526.22,3329.00,false,40.00,374.11,-33368.51,-3.51,920444.43
2025-03-03,3349.30,3568.95,3284.45,3532.80,3353.87,LONG,3349.30,274,3353.87,3353.87,true,40.00,367.33,844.85,0.09,921289.27
2025-03-04,3420.00,3494.95,3358.00,3377.35,3478.82,LONG,3420.00,269,3478.82,3478.82,true,40.00,371.16,15411.42,1.68,936700.70
2025-03-05,3360.00,3464.00,3336.35,3406.15,3410.54,LONG,3360.00,278,3410.54,3410.54,true,40.00,376.44,13633.68,1.46,950334.37
2025-03-06,3400.00,3478.00,3379.00,3399.45,3415.03,LONG,3400.00,279,3415.03,3415.03,true,40.00,380.28,3773.09,0.40,954107.47
2025-03-07,3399.45,3448.50,3369.95,3390.45,3412.70,LONG,3399.45,280,3412.70,3412.70,true,40.00,381.48,3288.52,0.35,957395.99
2025-03-10,3408.00,3477.80,3304.55,3319.45,3396.21,SHORT,3408.00,280,3396.21,3396.21,true,40.00,381.04,2880.16,0.30,960276.15
2025-03-11,3317.00,3393.50,3285.00,3333.95,3396.73,LONG,3317.00,289,3396.73,3333.95,false,40.00,384.42,4474.13,0.47,964750.28
2025-03-12,3350.00,3381.50,3281.00,3356.85,3344.13,SHORT,3350.00,287,3344.13,3344.13,true,40.00,384.24,1260.45,0.13,966010.72
2025-03-13,3360.00,3387.00,3328.30,3343.75,3329.43,SHORT,3360.00,287,3329.43,3329.43,true,40.00,383.97,8349.62,0.87,974360.34
2025-03-17,3300.05,3363.35,3300.05,3345.10,3354.73,LONG,3300.05,295,3354.73,3354.73,true,40.00,392.63,15697.97,1.61,990058.31
2025-03-18,3353.95,3439.20,3346.75,3421.15,3342.43,SHORT,3353.95,295,3342.43,3421.15,false,40.00,399.73,-20263.73,-2.05,969794.58
2025-03-19,3421.95,3474.90,3419.65,3429.80,3397.45,SHORT,3421.95,283,3397.45,3429.80,false,40.00,387.81,-2649.36,-0.27,967145.22
2025-03-20,3460.00,3550.00,3430.00,3493.75,3446.41,SHORT,3460.00,279,3446.41,3446.41,true,40.00,385.38,3366.23,0.35,970511.45
2025-03-21,3482.00,3549.00,3401.00,3427.85,3489.28,LONG,3482.00,278,3489.28,3489.28,true,40.00,387.60,1596.24,0.16,972107.69
2025-03-24,3480.00,3594.00,3452.50,3503.90,3453.59,SHORT,3480.00,279,3453.59,3453.59,true,40.00,386.89,6941.50,0.71,979049.18
2025-03-25,3527.40,3550.50,3429.00,3458.15,3541.70,LONG,3527.40,277,3541.70,3541.70,true,40.00,391.63,3529.47,0.36,982578.65
2025-03-26,3462.50,3485.20,3400.00,3415.80,3466.28,LONG,3462.50,283,3466.28,3466.28,true,40.00,392.17,637.57,0.07,983216.22
2025-03-27,3400.00,3505.85,3372.30,3460.25,3441.76,LONG,3400.00,289,3441.76,3441.76,true,40.00,395.45,11633.19,1.18,994849.41
2025-03-28,3467.95,3504.10,3394.00,3426.25,3467.81,SHORT,3467.95,286,3467.81,3467.81,true,40.00,396.73,-396.69,-0.04,994452.73
2025-04-01,3426.25,3459.95,3325.00,3331.75,3444.05,LONG,3426.25,290,3444.05,3444.05,true,40.00,398.48,4723.52,0.48,999176.25
2025-04-02,3332.00,3377.95,3300.00,3355.15,3367.03,LONG,3332.00,299,3367.03,3367.03,true,40.00,400.60,10033.37,1.01,1009209.62
2025-04-03,3338.35,3436.15,3321.50,3424.30,3354.03,LONG,3338.35,302,3354.03,3354.03,true,40.00,404.22,4291.14,0.43,1013500.76
2025-04-04,3416.55,3431.85,3256.00,3278.60,3415.34,SHORT,3416.55,296,3415.34,3415.34,true,40.00,404.45,-86.29,-0.01,1013414.47
2025-04-07,3114.40,3172.80,3095.00,3112.40,3302.97,LONG,3114.40,325,3302.97,3112.40,false,40.00,404.74,-1094.74,-0.11,1012319.73
2025-04-08,3188.05,3236.70,3114.40,3208.05,3128.20,SHORT,3188.05,317,3128.20,3128.20,true,40.00,400.45,18532.00,1.83,1030851.73
2025-04-09,3195.00,3199.95,3105.40,3133.40,3181.72,SHORT,3195.00,322,3181.72,3181.72,true,40.00,410.66,3825.50,0.37,1034677.23
2025-04-11,3160.05,3199.95,3146.05,3168.50,3141.25,SHORT,3160.05,327,3141.25,3168.50,false,40.00,413.89,-3217.04,-0.31,1031460.19
2025-04-15,3256.90,3392.00,3206.10,3378.50,3165.56,SHORT,3256.90,316,3165.56,3378.50,false,40.00,419.36,-38884.96,-3.78,992575.23
2025-04-16,3360.00,3416.70,3263.00,3398.20,3329.79,SHORT,3360.00,295,3329.79,3329.79,true,40.00,394.70,8477.25,0.86,1001052.48
2025-04-17,3402.00,3437.00,3342.80,3397.60,3351.63,SHORT,3402.00,294,3351.63,3351.63,true,40.00,397.11,14371.67,1.44,1015424.15
2025-04-21,3395.00,3532.70,3390.00,3514.80,3407.35,LONG,3395.00,299,3407.35,3407.35,true,40.00,406.78,3245.87,0.32,1018670.02
2025-04-22,3524.00,3578.00,3496.20,3522.20,3482.13,SHORT,3524.00,289,3482.13,3522.20,false,40.00,407.27,72.93,0.01,1018742.95
2025-04-23,3530.00,3538.00,3466.10,3526.00,3529.36,SHORT,3530.00,288,3529.36,3529.36,true,40.00,406.62,-262.30,-0.03,1018480.65
2025-04-24,3520.00,3625.30,3436.00,3511.70,3511.52,SHORT,3520.00,289,3511.52,3511.52,true,40.00,406.42,2004.30,0.20,1020484.95
2025-04-25,3545.00,3618.50,3400.00,3477.80,3513.89,SHORT,3545.00,287,3513.89,3513.89,true,40.00,405.18,8483.39,0.83,1028968.34
2025-04-28,3500.00,3676.30,3478.00,3635.10,3500.81,LONG,3500.00,293,3500.81,3500.81,true,40.00,410.25,-212.92,-0.02,1028755.42
2025-04-29,3630.00,3630.50,3551.10,3584.50,3612.12,SHORT,3630.00,283,3612.12,3612.12,true,40.00,409.90,4610.14,0.45,1033365.56
2025-04-30,3570.00,3571.10,3491.10,3539.00,3585.35,LONG,3570.00,289,3585.35,3539.00,false,40.00,410.90,-9409.90,-0.91,1023955.66
2025-05-02,3470.60,3543.20,3425.70,3447.70,3542.61,LONG,3470.60,295,3542.61,3542.61,true,40.00,413.78,20789.17,2.03,1044744.83
2025-05-05,3450.20,3511.00,3432.00,3502.40,3484.94,LONG,3450.20,302,3484.94,3484.94,true,40.00,418.88,10032.60,0.96,1054777.42
2025-05-06,3505.00,3520.00,3409.00,3447.90,3471.29,SHORT,3505.00,300,3471.29,3471.29,true,40.00,418.58,9654.42,0.92,1064431.85
2025-05-07,3380.10,3474.50,3380.00,3455.20,3451.42,LONG,3380.10,314,3451.42,3451.42,true,40.00,429.02,21925.46,2.07,1086357.31
2025-05-08,3455.00,3534.70,3438.70,3480.40,3435.65,SHORT,3455.00,314,3435.65,3480.40,false,40.00,435.54,-8451.14,-0.78,1077906.16
2025-05-09,3370.00,3494.00,3351.50,3483.80,3495.38,LONG,3370.00,319,3495.38,3483.80,false,40.00,437.27,35824.93,3.33,1113731.09
2025-05-12,3550.00,3603.00,3511.30,3580.10,3458.03,SHORT,3550.00,313,3458.03,3580.10,false,40.00,446.34,-9907.64,-0.89,1103823.45
2025-05-13,3580.10,3621.90,3532.60,3588.20,3577.60,SHORT,3580.10,308,3577.60,3577.60,true,40.00,440.91,289.09,0.03,1104112.53
2025-05-14,3580.10,3585.00,3530.10,3569.60,3587.03,LONG,3580.10,308,3587.03,3569.60,false,40.00,440.42,-3714.42,-0.34,1100398.11
2025-05-15,3575.00,3665.00,3548.10,3642.70,3564.00,SHORT,3575.00,307,3564.00,3564.00,true,40.00,438.33,2898.67,0.26,1103296.78
2025-05-16,3660.00,3720.00,3616.00,3681.90,3629.54,SHORT,3660.00,301,3629.54,3629.54,true,40.00,438.83,8689.63,0.79,1111986.41
2025-05-19,3715.50,3866.00,3668.60,3839.40,3669.42,SHORT,3715.50,299,3669.42,3669.42,true,40.00,441.62,13296.30,1.20,1125282.71
2025-05-20,3894.00,3894.00,3710.00,3723.80,3811.58,SHORT,3894.00,288,3811.58,3811.58,true,40.00,443.84,23253.12,2.07,1148535.83
2025-05-21,3582.70,3854.40,3582.70,3826.00,3802.76,LONG,3582.70,320,3802.76,3802.76,true,40.00,472.67,69906.53,6.10,1218442.36
2025-05-22,3799.80,3837.60,3750.90,3822.00,3789.05,SHORT,3799.80,320,3789.05,3789.05,true,40.00,485.69,2914.31,0.24,1221356.67
2025-05-23,3803.50,3928.00,3788.50,3914.20,3813.91,LONG,3803.50,321,3813.91,3813.91,true,40.00,489.04,2812.57,0.23,1224169.24
2025-05-26,3918.00,4048.90,3903.00,4036.20,3869.43,SHORT,3918.00,312,3869.43,4036.20,false,40.00,496.34,-37414.74,-3.06,1186754.50
2025-05-27,4037.00,4220.50,4008.00,4200.40,3986.56,SHORT,4037.00,293,3986.56,4200.40,false,40.00,482.71,-48398.91,-4.09,1138355.59
2025-05-28,4200.40,4273.90,4170.00,4253.80,4141.26,SHORT,4200.40,271,4141.26,4253.80,false,40.00,458.22,-14969.62,-1.32,1123385.97
2025-05-29,4250.00,4292.00,4180.50,4247.40,4234.08,SHORT,4250.00,264,4234.08,4234.08,true,40.00,447.96,3714.92,0.33,1127100.89
2025-05-30,4247.40,4267.30,4089.20,4146.20,4229.72,SHORT,4247.40,265,4229.72,4229.72,true,40.00,449.29,4195.91,0.37,1131296.81
2025-06-02,4147.60,4230.00,4120.10,4206.20,4167.91,LONG,4147.60,272,4167.91,4167.91,true,40.00,452.36,5031.96,0.45,1136328.76
2025-06-03,4249.00,4270.00,4175.50,4192.70,4198.15,SHORT,4249.00,267,4198.15,4198.15,true,40.00,451.08,13085.87,1.15,1149414.63
2025-06-04,4250.00,4307.00,4194.80,4286.50,4232.23,SHORT,4250.00,270,4232.23,4232.23,true,40.00,458.04,4299.86,0.37,1153714.49
2025-06-05,4295.00,4360.20,4267.10,4353.10,4265.74,SHORT,4295.00,268,4265.74,4353.10,false,40.00,463.54,-16074.34,-1.40,1137640.16
2025-06-06,4333.10,4351.00,4256.00,4345.70,4331.26,SHORT,4333.10,262,4331.26,4331.26,true,40.00,454.01,-11.93,-0.00,1137628.22
2025-06-09,4368.00,4425.10,4343.20,4400.60,4311.31,SHORT,4368.00,260,4311.31,4400.60,false,40.00,455.97,-8971.97,-0.79,1128656.26
2025-06-10,4388.00,4430.00,4355.40,4406.40,4385.71,SHORT,4388.00,257,4385.71,4385.71,true,40.00,450.97,97.56,0.01,1128753.82
2025-06-11,4406.40,4432.60,4332.50,4350.70,4398.80,SHORT,4406.40,256,4398.80,4398.80,true,40.00,450.83,1454.77,0.13,1130208.59
2025-06-12,4332.00,4382.60,4225.40,4282.20,4373.54,LONG,4332.00,260,4373.54,4373.54,true,40.00,452.69,10307.71,0.92,1140516.30
2025-06-13,4230.00,4366.00,4211.90,4349.80,4289.75,LONG,4230.00,269,4289.75,4289.75,true,40.00,458.36,15574.39,1.37,1156090.69
2025-06-16,4348.90,4617.90,4252.80,4557.30,4296.45,SHORT,4348.90,265,4296.45,4296.45,true,40.00,458.20,13401.05,1.16,1169491.74
2025-06-17,4557.30,4739.00,4550.00,4644.40,4468.51,SHORT,4557.30,256,4468.51,4644.40,false,40.00,471.13,-22808.73,-1.96,1146683.01
2025-06-18,4620.00,4723.30,4581.00,4616.60,4665.18,LONG,4620.00,248,4665.18,4665.18,true,40.00,460.54,10704.10,0.93,1157387.10
2025-06-19,4610.00,4610.00,4419.60,4441.30,4645.18,LONG,4610.00,251,4645.18,4441.30,false,40.00,454.38,-42838.08,-3.70,1114549.03
2025-06-20,4435.00,4502.60,4372.20,4465.80,4476.78,LONG,4435.00,251,4476.78,4476.78,true,40.00,447.37,9999.41,0.90,1124548.44
2025-06-23,4388.00,4511.60,4265.90,4482.00,4450.87,LONG,4388.00,256,4450.87,4450.87,true,40.00,452.55,15602.17,1.39,1140150.61
2025-06-24,4482.90,4583.80,4457.80,4472.90,4414.42,SHORT,4482.90,254,4414.42,4472.90,false,40.00,454.95,2045.05,0.18,1142195.65
2025-06-25,4472.10,4483.50,4382.60,4412.00,4504.58,LONG,4472.10,255,4504.58,4412.00,false,40.00,453.09,-15818.59,-1.39,1126377.06
2025-06-26,4458.00,4475.80,4332.00,4374.50,4426.86,SHORT,4458.00,252,4426.86,4426.86,true,40.00,447.80,7359.48,0.66,1133736.55
2025-06-27,4396.00,4414.20,4300.00,4342.00,4383.99,SHORT,4396.00,257,4383.99,4383.99,true,40.00,451.29,2595.28,0.23,1136331.83
2025-06-30,4379.00,4398.90,4316.40,4391.40,4367.89,SHORT,4379.00,259,4367.89,4367.89,true,40.00,453.09,2384.40,0.21,1138716.23
2025-07-01,4400.00,4441.00,4357.30,4375.80,4349.34,SHORT,4400.00,258,4349.34,4375.80,false,40.00,452.83,5750.77,0.51,1144467.00
2025-07-02,4375.80,4388.70,4270.00,4302.40,4388.17,LONG,4375.80,261,4388.17,4388.17,true,40.00,457.48,2731.09,0.24,1147198.09
2025-07-03,4302.40,4325.50,4252.20,4261.60,4315.17,LONG,4302.40,266,4315.17,4315.17,true,40.00,458.45,2898.37,0.25,1150096.45
2025-07-04,4299.00,4316.70,4240.00,4265.20,4277.98,SHORT,4299.00,267,4277.98,4277.98,true,40.00,458.01,5114.33,0.45,1155210.78
2025-07-07,4270.00,4292.90,4239.20,4273.60,4274.20,LONG,4270.00,270,4274.20,4274.20,true,40.00,461.39,632.61,0.05,1155843.39
2025-07-08,4270.00,4284.30,4176.50,4196.10,4268.57,SHORT,4270.00,270,4268.57,4268.57,true,40.00,461.08,-114.98,-0.01,1155728.41
2025-07-09,4225.00,4225.00,4184.00,4194.70,4205.81,SHORT,4225.00,273,4205.81,4205.81,true,40.00,460.32,4738.55,0.41,1160466.96
2025-07-10,4200.00,4239.00,4140.10,4149.20,4195.58,SHORT,4200.00,276,4195.58,4195.58,true,40.00,463.44,716.48,0.06,1161183.44
2025-07-11,4153.30,4178.90,4077.00,4114.20,4174.81,LONG,4153.30,279,4174.81,4174.81,true,40.00,464.71,5496.58,0.47,1166680.02
2025-07-14,4080.00,4129.90,4060.80,4112.00,4117.71,LONG,4080.00,285,4117.71,4117.71,true,40.00,467.27,10240.08,0.88,1176920.10
2025-07-15,4135.00,4250.40,4125.70,4240.50,4098.65,SHORT,4135.00,284,4098.65,4240.50,false,40.00,475.73,-30477.73,-2.60,1146442.38
2025-07-16,4240.00,4247.70,4182.60,4235.90,4191.61,SHORT,4240.00,270,4191.61,4191.61,true,40.00,455.31,12569.99,1.10,1159012.37
2025-07-17,4249.80,4274.90,4222.50,4265.80,4218.50,SHORT,4249.80,272,4218.50,4265.80,false,40.00,463.25,-4855.25,-0.42,1154157.12
2025-07-18,4270.00,4270.00,4194.20,4216.60,4255.81,SHORT,4270.00,270,4255.81,4255.81,true,40.00,460.39,3330.91,0.29,1157488.03
2025-07-21,4218.10,4348.90,4172.00,4200.20,4220.94,LONG,4218.10,274,4220.94,4220.94,true,40.00,462.46,275.70,0.02,1157763.73
2025-07-22,4245.00,4245.00,4052.40,4088.10,4268.49,LONG,4245.00,272,4268.49,4088.10,false,40.00,453.32,-43170.12,-3.74,1114593.61
2025-07-23,4092.20,4192.30,4057.30,4133.40,4103.89,LONG,4092.20,272,4103.89,4103.89,true,40.00,445.87,2693.81,0.24,1117287.42
2025-07-24,4120.00,4260.00,4019.50,4242.70,4109.61,SHORT,4120.00,271,4109.61,4109.61,true,40.00,446.04,2329.65,0.21,1119617.06
2025-07-25,4201.20,4342.30,4152.50,4311.70,4146.01,SHORT,4201.20,266,4146.01,4311.70,false,40.00,452.89,-29885.89,-2.67,1089731.18
2025-07-28,4277.80,4361.70,4239.20,4295.60,4277.28,SHORT,4277.80,254,4277.28,4277.28,true,40.00,434.60,-342.52,-0.03,1089388.66
2025-07-29,4311.00,4375.00,4300.20,4325.40,4316.15,LONG,4311.00,252,4316.15,4316.15,true,40.00,434.81,822.99,0.08,1090211.65
2025-07-30,4338.00,4338.00,4245.80,4279.20,4336.56,SHORT,4338.00,251,4336.56,4336.56,true,40.00,435.46,-114.02,-0.01,1090097.63
2025-07-31,4260.00,4329.80,4237.30,4306.90,4278.49,LONG,4260.00,255,4278.49,4278.49,true,40.00,435.46,4239.49,0.39,1094337.12
2025-08-01,4314.90,4340.80,4235.00,4249.10,4277.46,SHORT,4314.90,253,4277.46,4277.46,true,40.00,434.77,8997.55,0.82,1103334.66
2025-08-04,4230.00,4302.70,4195.20,4291.00,4292.20,LONG,4230.00,260,4292.20,4292.20,true,40.00,443.15,15688.85,1.43,1119023.51
2025-08-05,4291.00,4302.60,4243.80,4268.40,4262.16,SHORT,4291.00,260,4262.16,4262.16,true,40.00,444.76,7013.64,0.63,1126037.14
2025-08-06,4268.00,4272.60,4152.30,4183.80,4270.25,LONG,4268.00,263,4270.25,4270.25,true,40.00,449.11,102.64,0.01,1126139.78
2025-08-07,4180.00,4193.70,4103.80,4176.80,4192.87,LONG,4180.00,269,4192.87,4192.87,true,40.00,450.46,2971.57,0.26,1129111.35
2025-08-08,4156.00,4175.00,4116.50,4150.50,4143.24,SHORT,4156.00,271,4143.24,4143.24,true,40.00,449.82,2968.14,0.26,1132079.49
2025-08-11,4151.00,4359.50,4139.50,4354.70,4144.55,SHORT,4151.00,272,4144.55,4144.55,true,40.00,451.28,1263.12,0.11,1133342.62
2025-08-12,4329.00,4347.20,4205.90,4219.80,4296.55,SHORT,4329.00,261,4296.55,4296.55,true,40.00,450.25,7979.20,0.71,1141321.81
2025-08-13,4220.00,4340.00,4220.00,4300.00,4268.19,LONG,4220.00,270,4268.19,4268.19,true,40.00,458.36,12512.94,1.10,1153834.75
2025-08-14,4300.00,4340.00,4265.30,4297.70,4282.78,SHORT,4300.00,268,4282.78,4282.78,true,40.00,460.04,4114.92,0.36,1157949.67
2025-08-18,4319.90,4517.00,4319.90,4496.00,4300.24,SHORT,4319.90,268,4300.24,4496.00,false,40.00,472.53,-47707.33,-4.12,1110242.34
2025-08-19,4530.00,4615.90,4473.30,4598.10,4469.11,SHORT,4530.00,245,4469.11,4598.10,false,40.00,447.28,-17171.78,-1.55,1093070.56
2025-08-20,4564.60,4615.80,4533.10,4541.60,4554.46,SHORT,4564.60,239,4554.46,4554.46,true,40.00,435.89,1947.57,0.18,1095018.13
2025-08-21,4552.20,4648.40,4522.50,4576.40,4576.96,LONG,4552.20,240,4576.96,4576.96,true,40.00,438.20,5464.20,0.50,1100482.33
2025-08-22,4550.10,4658.80,4550.10,4637.80,4578.23,LONG,4550.10,241,4578.23,4578.23,true,40.00,439.99,6299.34,0.57,1106781.68
2025-08-25,4640.00,4664.90,4586.10,4631.20,4618.09,SHORT,4640.00,238,4618.09,4618.09,true,40.00,440.69,4733.89,0.43,1111515.57
2025-08-26,4631.00,4659.60,4555.20,4574.40,4629.64,SHORT,4631.00,240,4629.64,4629.64,true,40.00,444.51,-158.11,-0.01,1111357.46
2025-08-28,4573.00,4608.90,4484.00,4506.50,4592.20,LONG,4573.00,243,4592.20,4592.20,true,40.00,445.43,4180.17,0.38,1115537.63
2025-08-29,4506.50,4520.90,4451.50,4471.20,4560.13,LONG,4506.50,247,4560.13,4471.20,false,40.00,443.50,-9202.60,-0.83,1106335.03
2025-09-01,4473.00,4584.00,4473.00,4574.80,4483.03,LONG,4473.00,247,4483.03,4483.03,true,40.00,442.43,1994.98,0.18,1108330.02
2025-09-02,4574.80,4627.50,4545.00,4591.30,4551.05,SHORT,4574.80,242,4551.05,4551.05,true,40.00,441.69,5265.81,0.48,1113595.82
2025-09-03,4590.00,4641.00,4551.00,4631.00,4603.89,LONG,4590.00,242,4603.89,4603.89,true,40.00,444.98,2876.40,0.26,1116472.22
2025-09-04,4635.00,4642.70,4548.40,4589.90,4619.49,SHORT,4635.00,240,4619.49,4619.49,true,40.00,444.22,3238.18,0.29,1119710.41
2025-09-05,4596.90,4630.00,4544.20,4577.70,4585.73,SHORT,4596.90,243,4585.73,4585.73,true,40.00,446.28,2228.03,0.20,1121938.44
2025-09-08,4577.70,4588.70,4444.90,4462.00,4588.54,LONG,4577.70,245,4588.54,4588.54,true,40.00,449.15,2166.65,0.19,1124105.09
2025-09-09,4457.00,4474.90,4292.00,4378.50,4498.78,LONG,4457.00,252,4498.78,4378.50,false,40.00,445.31,-20267.31,-1.80,1103837.78
2025-09-10,4305.00,4386.80,4251.30,4282.50,4409.40,LONG,4305.00,256,4409.40,4282.50,false,40.00,439.68,-6239.68,-0.57,1097598.10
2025-09-11,4290.00,4381.70,4275.50,4353.30,4313.17,LONG,4290.00,255,4313.17,4313.17,true,40.00,438.76,5429.59,0.50,1103027.69
2025-09-12,4356.10,4548.50,4356.10,4532.70,4346.98,SHORT,4356.10,253,4346.98,4532.70,false,40.00,449.77,-45169.57,-4.10,1057858.12
2025-09-15,4530.10,4538.80,4455.00,4496.00,4476.35,SHORT,4530.10,233,4476.35,4476.35,true,40.00,419.70,12064.05,1.14,1069922.17
2025-09-16,4490.00,4632.00,4473.40,4593.90,4492.23,LONG,4490.00,238,4492.23,4492.23,true,40.00,427.55,63.19,0.01,1069985.35
