date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,376.00,384.60,360.00,382.95,384.50,LONG,376.00,2316,384.50,384.50,true,40.00,352.26,19293.74,2.22,890125.40
2025-02-13,387.20,392.85,371.80,373.80,372.93,SHORT,387.20,2298,372.93,372.93,true,40.00,349.36,32403.10,3.64,922528.51
2025-02-14,376.00,384.30,356.05,364.10,380.47,LONG,376.00,2453,380.47,380.47,true,40.00,371.12,10553.79,1.14,933082.29
2025-02-17,374.00,398.80,370.50,394.00,366.63,SHORT,374.00,2494,366.63,394.00,false,40.00,383.08,-50303.08,-5.39,882779.21
2025-02-18,396.00,410.95,370.45,378.35,389.55,SHORT,396.00,2229,389.55,389.55,true,40.00,350.20,13986.85,1.58,896766.07
2025-02-19,380.30,429.70,380.30,423.25,388.22,LONG,380.30,2358,388.22,388.22,true,40.00,362.43,18272.93,2.04,915038.99
2025-02-20,418.00,425.75,407.05,416.50,414.82,SHORT,418.00,2189,414.82,414.82,true,40.00,364.61,6556.41,0.72,921595.40
2025-02-21,416.50,424.75,405.00,406.00,418.67,LONG,416.50,2212,418.67,418.67,true,40.00,369.48,4390.56,0.48,925985.96
2025-02-24,400.50,415.00,398.95,401.95,410.46,LONG,400.50,2312,410.46,410.46,true,40.00,374.99,22612.53,2.44,948598.50
2025-02-25,404.00,416.80,404.00,414.25,405.23,LONG,404.00,2348,405.23,405.23,true,40.00,380.01,2468.03,0.26,951066.52
2025-02-27,416.45,419.50,413.30,414.20,412.51,SHORT,416.45,2283,412.51,414.20,false,40.00,379.27,4717.48,0.50,955784.00
2025-02-28,385.00,403.95,381.10,397.90,415.24,LONG,385.00,2482,415.24,397.90,false,40.00,388.63,31589.17,3.31,987373.17
2025-03-03,397.90,403.50,375.25,386.80,394.87,SHORT,397.90,2481,394.87,394.87,true,40.00,393.37,7084.06,0.72,994457.22
2025-03-04,382.00,394.45,377.00,383.10,384.57,LONG,382.00,2603,384.57,384.57,true,40.00,399.08,6250.63,0.63,1000707.86
2025-03-05,386.75,418.65,386.75,415.35,385.44,SHORT,386.75,2587,385.44,415.35,false,40.00,415.01,-74443.21,-7.44,926264.65
2025-03-06,415.10,449.00,415.10,440.65,407.00,SHORT,415.10,2231,407.00,440.65,false,40.00,381.84,-57423.89,-6.20,868840.76
2025-03-07,440.05,448.00,431.85,439.45,428.83,SHORT,440.05,1974,428.83,439.45,false,40.00,347.23,797.17,0.09,869637.94
2025-03-10,439.05,442.00,423.15,425.30,441.90,LONG,439.05,1980,441.90,441.90,true,40.00,348.86,5254.14,0.60,874892.08
2025-03-11,421.50,428.40,406.55,416.95,430.09,LONG,421.50,2075,430.09,416.95,false,40.00,347.96,-9829.21,-1.12,865062.88
2025-03-12,414.50,421.55,407.70,409.55,420.80,LONG,414.50,2087,420.80,420.80,true,40.00,348.65,12759.45,1.47,877822.32
2025-03-13,413.00,417.30,403.05,404.30,411.31,SHORT,413.00,2125,411.31,411.31,true,40.00,350.33,3200.92,0.36,881023.24
2025-03-17,406.60,423.90,406.55,411.10,408.35,LONG,406.60,2166,408.35,408.35,true,40.00,353.04,3397.46,0.39,884420.70
2025-03-18,412.00,424.50,412.00,420.80,412.16,LONG,412.00,2146,412.16,412.16,true,40.00,353.73,-50.37,-0.01,884370.33
2025-03-19,419.65,456.15,419.10,446.45,420.28,LONG,419.65,2107,420.28,420.28,true,40.00,353.95,933.46,0.11,885303.80
2025-03-20,451.45,478.00,451.00,466.30,440.04,SHORT,451.45,1961,440.04,466.30,false,40.00,359.94,-29520.79,-3.33,855783.01
2025-03-21,469.05,484.00,469.05,477.75,466.90,SHORT,469.05,1824,466.90,477.75,false,40.00,345.39,-16254.19,-1.90,839528.81
2025-03-24,478.30,496.75,476.15,485.00,477.22,SHORT,478.30,1755,477.22,477.22,true,40.00,335.39,1520.01,0.18,841048.83
2025-03-25,492.00,496.20,467.00,470.25,488.02,SHORT,492.00,1709,488.02,488.02,true,40.00,334.97,6426.85,0.76,847475.67
2025-03-26,470.25,499.00,463.85,492.10,474.91,LONG,470.25,1802,474.91,474.91,true,40.00,340.64,8016.68,0.95,855492.36
2025-03-27,488.95,519.50,463.25,495.35,486.70,SHORT,488.95,1749,486.70,486.70,true,40.00,341.28,3553.97,0.42,859046.33
2025-03-28,510.50,535.70,500.60,518.75,484.32,SHORT,510.50,1682,484.32,518.75,false,40.00,346.24,-14262.74,-1.66,844783.59
2025-04-01,516.90,548.95,514.45,527.55,521.04,LONG,516.90,1634,521.04,521.04,true,40.00,339.20,6385.56,0.76,851169.15
2025-04-02,530.95,540.00,520.20,525.40,530.92,SHORT,530.95,1603,530.92,530.92,true,40.00,340.44,-332.35,-0.04,850836.80
2025-04-03,520.00,534.20,515.00,524.95,528.66,LONG,520.00,1636,528.66,528.66,true,40.00,343.12,13784.64,1.62,864621.44
2025-04-04,525.00,525.00,489.50,495.35,522.62,SHORT,525.00,1646,522.62,522.62,true,40.00,344.88,3532.60,0.41,868154.04
2025-04-07,396.30,467.05,396.30,462.95,500.64,LONG,396.30,2190,500.64,462.95,false,40.00,376.35,145547.15,16.77,1013701.19
2025-04-08,476.60,489.50,449.00,467.60,449.21,SHORT,476.60,2126,449.21,449.21,true,40.00,393.65,57797.49,5.70,1071498.68
2025-04-09,466.00,473.70,452.50,456.35,463.83,SHORT,466.00,2299,463.83,463.83,true,40.00,427.54,4521.29,0.42,1076019.97
2025-04-11,465.00,489.95,464.85,485.45,458.91,SHORT,465.00,2314,458.91,485.45,false,40.00,439.87,-47801.17,-4.44,1028218.80
2025-04-15,487.00,496.00,482.40,490.65,480.36,SHORT,487.00,2111,480.36,490.65,false,40.00,412.76,-8157.91,-0.79,1020060.89
2025-04-16,490.70,490.75,479.00,482.55,488.60,SHORT,490.70,2078,488.60,488.60,true,40.00,407.00,3916.80,0.38,1023977.69
2025-04-17,484.50,493.25,465.50,470.00,483.98,SHORT,484.50,2113,483.98,483.98,true,40.00,409.28,649.48,0.06,1024627.17
2025-04-21,473.80,485.45,471.00,481.95,474.88,LONG,473.80,2162,474.88,474.88,true,40.00,410.21,1884.75,0.18,1026511.92
2025-04-22,482.05,492.55,480.05,486.15,480.63,SHORT,482.05,2129,480.63,480.63,true,40.00,409.91,2573.27,0.25,1029085.20
2025-04-23,490.00,503.95,489.00,492.60,486.54,SHORT,490.00,2100,486.54,492.60,false,40.00,412.69,-5912.69,-0.57,1023172.50
2025-04-24,492.60,492.70,468.00,469.55,494.28,LONG,492.60,2077,494.28,469.55,false,40.00,399.68,-48314.53,-4.72,974857.98
2025-04-25,472.05,499.40,462.85,479.15,474.69,LONG,472.05,2065,474.69,474.69,true,40.00,391.00,5020.60,0.52,979878.57
2025-04-28,479.95,483.90,471.05,473.90,482.19,LONG,479.95,2041,482.19,482.19,true,40.00,392.75,4139.09,0.42,984017.67
2025-04-29,475.20,483.70,469.80,477.75,475.45,LONG,475.20,2070,475.45,475.45,true,40.00,393.57,83.93,0.01,984101.60
2025-04-30,476.50,477.75,450.75,454.95,475.35,SHORT,476.50,2065,475.35,475.35,true,40.00,393.11,1941.64,0.20,986043.23
2025-05-02,459.30,470.00,446.65,460.10,462.42,LONG,459.30,2146,462.42,462.42,true,40.00,395.60,6259.92,0.64,992303.15
2025-05-05,458.50,465.55,445.30,461.70,457.93,SHORT,458.50,2164,457.93,457.93,true,40.00,396.63,796.85,0.08,993100.00
2025-05-06,464.00,467.55,430.10,433.80,456.97,SHORT,464.00,2140,456.97,456.97,true,40.00,394.18,14610.02,1.47,1007710.03
2025-05-07,425.00,449.90,425.00,440.10,444.09,LONG,425.00,2371,444.09,444.09,true,40.00,412.12,44810.27,4.45,1052520.29
2025-05-08,445.60,453.95,431.00,432.45,440.07,SHORT,445.60,2362,440.07,440.07,true,40.00,418.39,12603.47,1.20,1065123.76
2025-05-09,424.05,434.85,421.00,430.45,441.83,LONG,424.05,2511,441.83,430.45,false,40.00,429.13,15601.27,1.47,1080725.03
2025-05-12,451.65,469.00,445.80,464.20,426.13,SHORT,451.65,2392,426.13,464.20,false,40.00,438.14,-30497.74,-2.82,1050227.29
2025-05-13,469.00,475.00,459.40,471.90,458.26,SHORT,469.00,2239,458.26,471.90,false,40.00,421.34,-6954.44,-0.66,1043272.86
2025-05-14,476.00,478.40,463.00,464.95,466.48,SHORT,476.00,2191,466.48,466.48,true,40.00,412.99,20405.33,1.96,1063678.18
2025-05-15,469.55,475.00,463.50,472.40,468.59,SHORT,469.55,2265,468.59,468.59,true,40.00,424.98,1709.42,0.16,1065387.60
2025-05-16,476.00,484.00,468.50,474.05,470.02,SHORT,476.00,2238,470.02,470.02,true,40.00,423.44,12919.80,1.21,1078307.40
2025-05-19,475.00,477.75,454.00,460.70,476.81,LONG,475.00,2270,476.81,476.81,true,40.00,432.12,3636.58,0.34,1081943.98
2025-05-20,462.25,465.70,450.00,452.00,462.32,LONG,462.25,2340,462.32,462.32,true,40.00,432.70,-308.90,-0.03,1081635.08
2025-05-21,453.10,465.00,451.00,460.35,457.41,LONG,453.10,2387,457.41,457.41,true,40.00,434.68,9813.29,0.91,1091448.38
2025-05-22,454.50,466.60,454.50,460.60,458.56,LONG,454.50,2401,458.56,458.56,true,40.00,438.45,9269.61,0.85,1100717.99
2025-05-23,457.00,462.40,453.10,454.60,461.44,LONG,457.00,2408,461.44,461.44,true,40.00,442.32,10209.20,0.93,1110927.18
2025-05-26,456.55,462.95,449.50,454.15,456.97,LONG,456.55,2433,456.97,456.97,true,40.00,444.52,537.34,0.05,1111464.53
2025-05-27,454.40,461.10,451.40,453.35,455.24,LONG,454.40,2446,455.24,455.24,true,40.00,445.00,1569.64,0.14,1113034.17
2025-05-28,454.70,462.00,452.00,458.75,454.71,LONG,454.70,2447,454.71,454.71,true,40.00,445.07,-460.60,-0.04,1112573.57
2025-05-29,458.75,478.00,456.45,473.90,456.18,SHORT,458.75,2425,456.18,473.90,false,40.00,452.34,-37231.09,-3.35,1075342.49
2025-05-30,476.80,495.00,475.15,492.40,472.90,SHORT,476.80,2255,472.90,492.40,false,40.00,437.11,-35655.11,-3.32,1039687.38
2025-06-02,493.25,499.00,481.00,484.80,487.95,SHORT,493.25,2107,487.95,487.95,true,40.00,413.48,10713.62,1.03,1050401.00
2025-06-03,483.35,504.30,477.00,489.35,491.84,LONG,483.35,2173,491.84,491.84,true,40.00,423.82,17984.95,1.71,1068385.95
2025-06-04,490.00,554.15,487.75,529.80,494.96,LONG,490.00,2180,494.96,494.96,true,40.00,429.44,10343.36,0.97,1078729.31
2025-06-05,533.00,539.75,528.05,530.75,536.58,LONG,533.00,2023,536.58,536.58,true,40.00,432.75,6769.59,0.63,1085498.90
2025-06-06,530.00,532.30,518.40,522.95,533.88,LONG,530.00,2048,533.88,522.95,false,40.00,431.29,-14909.69,-1.37,1070589.21
2025-06-09,524.55,536.00,522.45,528.85,523.91,SHORT,524.55,2040,523.91,523.91,true,40.00,427.77,837.83,0.08,1071427.04
2025-06-10,533.00,533.00,518.30,521.50,528.81,SHORT,533.00,2010,528.81,528.81,true,40.00,426.85,7955.05,0.74,1079382.09
2025-06-11,523.60,542.00,522.00,527.65,524.68,LONG,523.60,2061,524.68,524.68,true,40.00,432.10,1753.78,0.16,1081135.87
2025-06-12,532.00,582.00,529.75,560.25,533.03,LONG,532.00,2032,533.03,533.03,true,40.00,432.83,1620.13,0.15,1082756.00
2025-06-13,545.20,559.00,535.55,554.70,567.06,LONG,545.20,1985,567.06,554.70,false,40.00,436.66,18380.84,1.70,1101136.84
2025-06-16,557.50,598.80,555.20,573.75,549.63,SHORT,557.50,1975,549.63,573.75,false,40.00,446.84,-32580.59,-2.96,1068556.25
2025-06-17,578.30,581.45,560.00,565.40,582.84,LONG,578.30,1847,582.84,565.40,false,40.00,422.48,-24288.78,-2.27,1044267.47
2025-06-18,562.00,563.95,547.95,551.85,567.07,LONG,562.00,1858,567.07,551.85,false,40.00,413.91,-19312.61,-1.85,1024954.86
2025-06-19,552.05,572.95,538.05,545.60,556.67,LONG,552.05,1856,556.67,556.67,true,40.00,411.56,8123.16,0.79,1033078.02
2025-06-20,545.70,577.00,544.55,566.60,555.46,LONG,545.70,1893,555.46,555.46,true,40.00,416.90,18018.78,1.74,1051096.80
2025-06-23,565.00,589.90,561.70,584.75,566.08,LONG,565.00,1860,566.08,566.08,true,40.00,420.76,1548.04,0.15,1052644.84
2025-06-24,590.00,598.00,567.95,571.25,580.65,SHORT,590.00,1784,580.65,580.65,true,40.00,417.69,16222.71,1.54,1068867.55
2025-06-25,574.90,598.70,571.55,593.95,584.01,LONG,574.90,1859,584.01,584.01,true,40.00,430.88,16464.61,1.54,1085332.16
2025-06-26,597.00,598.00,580.10,591.90,590.40,SHORT,597.00,1817,590.40,590.40,true,40.00,431.50,11520.70,1.06,1096852.86
2025-06-27,596.25,609.00,587.40,604.75,588.92,SHORT,596.25,1839,588.92,588.92,true,40.00,435.91,13003.96,1.19,1109856.82
2025-06-30,602.00,612.50,600.00,606.75,600.30,SHORT,602.00,1843,600.30,600.30,true,40.00,443.17,2649.93,0.24,1112506.76
2025-07-01,607.45,610.60,590.50,593.05,605.50,SHORT,607.45,1831,605.50,605.50,true,40.00,444.18,3086.27,0.28,1115593.02
2025-07-02,594.40,606.80,590.05,598.50,594.86,LONG,594.40,1876,594.86,594.86,true,40.00,446.21,376.75,0.03,1115969.77
2025-07-03,600.00,618.00,596.80,613.45,597.36,SHORT,600.00,1859,597.36,597.36,true,40.00,445.18,4422.58,0.40,1120392.36
2025-07-04,613.35,624.70,606.00,611.30,609.33,SHORT,613.35,1826,609.33,609.33,true,40.00,446.52,6854.00,0.61,1127246.35
2025-07-07,614.00,614.65,594.05,596.00,613.94,SHORT,614.00,1835,613.94,613.94,true,40.00,450.65,-380.55,-0.03,1126865.80
2025-07-08,595.65,595.70,577.00,585.80,601.37,LONG,595.65,1891,601.37,585.80,false,40.00,446.82,-19113.17,-1.70,1107752.62
2025-07-09,588.90,611.95,588.90,595.60,583.86,SHORT,588.90,1881,583.86,595.60,false,40.00,445.61,-13088.31,-1.18,1094664.32
2025-07-10,597.35,597.90,587.00,595.15,601.61,LONG,597.35,1832,601.61,595.15,false,40.00,436.93,-4507.33,-0.41,1090156.98
2025-07-11,595.00,595.00,588.00,590.65,592.28,SHORT,595.00,1832,592.28,592.28,true,40.00,435.02,4508.02,0.41,1094665.00
2025-07-14,589.95,608.00,586.00,604.45,590.75,LONG,589.95,1855,590.75,590.75,true,40.00,438.04,1005.96,0.09,1095670.96
2025-07-15,606.65,616.85,601.00,603.95,597.31,SHORT,606.65,1806,597.31,603.95,false,40.00,437.27,4398.93,0.40,1100069.90
2025-07-16,604.00,615.85,600.75,612.05,608.96,LONG,604.00,1821,608.96,608.96,true,40.00,441.76,8550.40,0.78,1108620.30
2025-07-17,618.00,623.80,611.20,615.95,611.44,SHORT,618.00,1793,611.44,611.44,true,40.00,440.88,11281.20,1.02,1119901.50
2025-07-18,613.50,623.25,603.10,609.25,618.29,LONG,613.50,1825,618.29,618.29,true,40.00,449.60,8252.15,0.74,1128153.65
2025-07-21,608.05,610.00,589.20,606.65,610.56,LONG,608.05,1855,610.56,606.65,false,40.00,450.65,-3087.65,-0.27,1125065.99
2025-07-22,610.00,619.00,606.10,610.90,603.28,SHORT,610.00,1844,603.28,610.90,false,40.00,450.27,-2149.87,-0.19,1122916.12
2025-07-23,611.50,637.00,608.00,630.65,613.45,LONG,611.50,1836,613.45,613.45,true,40.00,449.80,3090.40,0.28,1126006.52
2025-07-24,634.75,641.00,625.20,632.55,629.60,SHORT,634.75,1773,629.60,629.60,true,40.00,448.34,8642.61,0.77,1134649.13
2025-07-25,635.60,636.00,605.50,612.20,634.78,SHORT,635.60,1785,634.78,634.78,true,40.00,453.53,970.17,0.09,1135619.31
2025-07-28,615.05,621.50,596.45,600.65,617.78,LONG,615.05,1846,617.78,617.78,true,40.00,455.16,4544.42,0.40,1140163.73
2025-07-29,600.95,607.00,585.35,603.65,606.70,LONG,600.95,1897,606.70,606.70,true,40.00,458.18,10409.57,0.91,1150573.29
2025-07-30,610.05,623.95,603.05,610.10,597.86,SHORT,610.05,1886,597.86,610.10,false,40.00,460.24,-594.54,-0.05,1149978.75
2025-07-31,603.00,634.15,592.00,629.55,611.53,LONG,603.00,1907,611.53,611.53,true,40.00,463.22,15763.49,1.37,1165742.24
2025-08-01,628.05,639.00,615.00,620.90,623.56,SHORT,628.05,1856,623.56,623.56,true,40.00,464.60,7828.84,0.67,1173571.08
2025-08-04,618.00,629.45,610.65,619.70,629.91,LONG,618.00,1898,629.91,619.70,false,40.00,469.83,2716.77,0.23,1176287.85
2025-08-05,620.05,624.35,611.25,614.05,620.23,LONG,620.05,1897,620.23,620.23,true,40.00,470.56,-169.10,-0.01,1176118.75
2025-08-06,614.50,623.00,602.20,607.45,615.42,LONG,614.50,1913,615.42,615.42,true,40.00,470.57,1249.39,0.11,1177368.14
2025-08-07,602.00,612.00,594.40,607.30,610.98,LONG,602.00,1955,610.98,610.98,true,40.00,474.28,17041.62,1.45,1194409.77
2025-08-08,608.10,614.00,602.30,606.35,602.17,SHORT,608.10,1964,602.17,606.35,false,40.00,477.04,2919.96,0.24,1197329.73
2025-08-11,606.00,628.35,604.10,625.85,607.75,LONG,606.00,1975,607.75,607.75,true,40.00,479.43,2936.82,0.25,1200266.55
2025-08-12,628.95,631.00,614.95,622.25,618.95,SHORT,628.95,1908,618.95,618.95,true,40.00,476.20,18563.80,1.55,1218830.35
2025-08-13,621.10,625.90,613.05,615.35,622.49,LONG,621.10,1962,622.49,622.49,true,40.00,487.98,2199.20,0.18,1221029.55
2025-08-14,615.25,627.00,572.25,581.60,617.30,LONG,615.25,1984,617.30,617.30,true,40.00,489.08,3538.12,0.29,1224567.67
2025-08-18,581.60,588.00,574.05,579.15,593.10,LONG,581.60,2105,593.10,579.15,false,40.00,488.68,-5685.93,-0.46,1218881.75
2025-08-19,579.50,596.15,576.00,592.10,581.10,LONG,579.50,2103,581.10,581.10,true,40.00,488.15,2836.65,0.23,1221718.40
2025-08-20,596.00,599.40,589.35,597.35,587.64,SHORT,596.00,2049,587.64,597.35,false,40.00,489.03,-3295.18,-0.27,1218423.21
2025-08-21,597.35,710.00,596.00,675.25,594.83,SHORT,597.35,2039,594.83,675.25,false,40.00,518.97,-159397.07,-13.09,1059026.15
2025-08-22,675.00,680.00,660.25,671.85,674.86,SHORT,675.00,1568,674.86,674.86,true,40.00,423.32,-243.80,-0.02,1058782.35
2025-08-25,670.00,696.00,662.50,672.05,669.38,SHORT,670.00,1580,669.38,669.38,true,40.00,423.24,516.36,0.05,1059298.71
2025-08-26,671.00,674.50,655.00,659.80,677.86,LONG,671.00,1578,677.86,659.80,false,40.00,420.00,-18133.60,-1.71,1041165.11
2025-08-28,661.00,680.20,648.00,656.20,662.60,LONG,661.00,1575,662.60,662.60,true,40.00,416.93,2063.07,0.20,1043228.17
2025-08-29,659.30,696.00,652.50,687.60,664.12,LONG,659.30,1582,664.12,664.12,true,40.00,418.73,7166.51,0.69,1050394.68
2025-09-01,695.00,717.70,689.00,711.40,683.40,SHORT,695.00,1511,683.40,711.40,false,40.00,425.01,-25245.41,-2.40,1025149.27
2025-09-02,713.00,716.45,692.00,704.00,704.02,SHORT,713.00,1437,704.02,704.02,true,40.00,407.25,12457.01,1.22,1037606.28
2025-09-03,707.00,721.00,700.20,704.25,704.44,SHORT,707.00,1467,704.44,704.44,true,40.00,414.12,3301.40,0.32,1040907.68
2025-09-04,710.00,711.80,675.80,681.60,711.03,LONG,710.00,1466,711.03,711.03,true,40.00,416.65,1053.33,0.10,1041961.01
2025-09-05,686.60,696.00,676.00,678.65,690.03,LONG,686.60,1517,690.03,690.03,true,40.00,417.67,4745.64,0.46,1046706.66
2025-09-08,685.95,691.90,676.10,686.55,685.62,SHORT,685.95,1525,685.62,685.62,true,40.00,418.33,44.92,0.00,1046751.58
2025-09-09,690.00,704.95,680.05,701.05,686.91,SHORT,690.00,1517,686.91,686.91,true,40.00,417.75,4229.78,0.40,1050981.35
2025-09-10,705.00,710.95,691.00,693.35,696.47,SHORT,705.00,1490,696.47,696.47,true,40.00,417.64,12252.06,1.17,1063233.41
2025-09-11,694.70,708.00,693.35,704.25,700.61,LONG,694.70,1530,700.61,700.61,true,40.00,426.96,8575.34,0.81,1071808.75
2025-09-12,710.65,718.00,696.90,703.85,703.45,SHORT,710.65,1508,703.45,703.45,true,40.00,426.49,10391.11,0.97,1082199.86
2025-09-15,707.00,735.00,700.00,704.95,707.05,LONG,707.00,1530,707.05,707.05,true,40.00,432.70,-396.20,-0.04,1081803.66
2025-09-16,709.90,720.00,703.70,714.50,716.65,LONG,709.90,1523,716.65,716.65,true,40.00,434.53,9805.72,0.91,1091609.38
2025-09-17,716.30,720.10,702.00,705.50,713.61,SHORT,716.30,1523,713.61,713.61,true,40.00,435.55,3621.32,0.33,1095230.70
2025-09-18,709.00,718.00,701.60,714.60,708.15,SHORT,709.00,1544,708.15,708.15,true,40.00,437.62,834.78,0.08,1096065.48
2025-09-19,716.95,731.70,705.00,717.30,713.25,SHORT,716.95,1528,713.25,713.25,true,40.00,437.07,5176.53,0.47,1101242.01
2025-09-22,712.00,727.60,708.00,709.55,718.99,LONG,712.00,1546,718.99,718.99,true,40.00,442.46,10324.08,0.94,1111566.09
2025-09-23,712.40,723.00,708.00,710.35,716.66,LONG,712.40,1560,716.66,716.66,true,40.00,445.87,6159.73,0.55,1117725.83
2025-09-24,712.05,722.60,701.00,703.10,712.30,LONG,712.05,1569,712.30,712.30,true,40.00,446.96,-94.71,-0.01,1117631.11
2025-09-25,703.50,714.80,685.00,693.75,710.59,LONG,703.50,1588,710.59,710.59,true,40.00,449.11,10769.81,0.96,1128400.92
2025-09-26,695.00,706.00,675.00,683.15,700.85,LONG,695.00,1623,700.85,700.85,true,40.00,453.09,9001.46,0.80,1137402.38
2025-09-29,684.55,697.95,663.50,666.45,690.13,LONG,684.55,1661,690.13,690.13,true,40.00,456.67,8771.71,0.77,1146174.09
2025-09-30,668.00,670.10,645.00,650.95,675.93,LONG,668.00,1715,675.93,650.95,false,40.00,452.40,-29733.15,-2.60,1116440.94
2025-10-01,651.05,651.50,637.00,646.25,652.44,LONG,651.05,1714,652.44,646.25,false,40.00,444.71,-8711.91,-0.78,1107729.02
2025-10-03,647.50,660.00,642.00,652.15,643.41,SHORT,647.50,1710,643.41,643.41,true,40.00,441.49,6512.41,0.59,1114241.43
2025-10-06,650.00,650.00,631.00,642.00,651.12,LONG,650.00,1714,651.12,642.00,false,40.00,442.90,-14194.90,-1.27,1100046.53
2025-10-07,644.25,648.25,636.00,637.30,639.44,SHORT,644.25,1707,639.44,639.44,true,40.00,438.25,7732.42,0.70,1107778.95
2025-10-08,639.90,639.90,623.00,624.40,639.35,SHORT,639.90,1731,639.35,639.35,true,40.00,442.88,469.17,0.04,1108248.13
2025-10-09,629.25,631.20,617.95,626.15,630.09,LONG,629.25,1761,630.09,630.09,true,40.00,443.54,995.70,0.09,1109243.83
2025-10-10,626.10,634.90,621.00,624.45,623.21,SHORT,626.10,1771,623.21,623.21,true,40.00,442.51,4635.68,0.42,1113879.51
