date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,4880.10,4931.70,4779.95,4810.45,4884.56,LONG,4880.10,200,4884.56,4884.56,true,40.00,390.59,461.41,0.05,977727.25
2025-02-11,4810.45,4840.50,4718.05,4823.05,4832.83,LONG,4810.45,203,4832.83,4832.83,true,40.00,391.52,4111.62,0.42,981838.87
2025-02-12,4852.50,4853.15,4675.85,4749.65,4791.15,SHORT,4852.50,202,4791.15,4791.15,true,40.00,389.60,11963.10,1.22,993801.97
2025-02-13,4715.00,4858.70,4715.00,4795.95,4749.76,LONG,4715.00,210,4749.76,4749.76,true,40.00,397.52,6862.08,0.69,1000664.05
2025-02-14,4795.10,4867.45,4587.05,4657.25,4818.30,LONG,4795.10,208,4818.30,4818.30,true,40.00,399.92,4385.68,0.44,1005049.73
2025-02-17,4657.25,4700.00,4556.00,4637.90,4681.56,LONG,4657.25,215,4681.56,4681.56,true,40.00,401.57,4785.08,0.48,1009834.81
2025-02-18,4630.00,4672.20,4490.70,4517.45,4609.67,SHORT,4630.00,218,4609.67,4609.67,true,40.00,402.85,3989.09,0.40,1013823.90
2025-02-19,4475.00,4639.40,4468.30,4621.85,4539.25,LONG,4475.00,226,4539.25,4539.25,true,40.00,407.44,14073.06,1.39,1027896.96
2025-02-20,4570.25,4687.70,4570.25,4672.55,4595.34,LONG,4570.25,224,4595.34,4595.34,true,40.00,410.62,5169.54,0.50,1033066.50
2025-02-21,4651.00,4700.75,4556.10,4580.15,4656.03,LONG,4651.00,222,4656.03,4656.03,true,40.00,413.23,663.43,0.06,1033729.93
2025-02-24,4580.00,4637.00,4535.00,4589.75,4591.70,LONG,4580.00,225,4591.70,4591.70,true,40.00,412.73,2179.77,0.21,1035909.70
2025-02-25,4589.75,4624.45,4528.55,4575.00,4603.04,LONG,4589.75,225,4603.04,4603.04,true,40.00,413.68,2536.57,0.25,1038446.28
2025-02-27,4542.10,4589.35,4472.00,4517.15,4567.11,LONG,4542.10,228,4567.11,4567.11,true,40.00,415.38,5246.90,0.51,1043693.18
2025-02-28,4485.05,4508.15,4360.60,4389.35,4515.58,LONG,4485.05,232,4515.58,4389.35,false,40.00,411.77,-22654.17,-2.18,1021039.00
2025-03-03,4389.35,4460.95,4349.65,4448.75,4415.48,LONG,4389.35,232,4415.48,4415.48,true,40.00,408.54,5613.62,0.55,1026652.62
2025-03-04,4390.20,4434.00,4378.05,4405.60,4412.09,LONG,4390.20,233,4412.09,4412.09,true,40.00,410.19,4650.18,0.45,1031302.80
2025-03-05,4372.00,4506.40,4372.00,4464.10,4404.85,LONG,4372.00,235,4404.85,4404.85,true,40.00,412.51,7267.24,0.71,1038570.04
2025-03-06,4452.20,4528.65,4435.00,4505.10,4489.48,LONG,4452.20,233,4489.48,4489.48,true,40.00,416.68,8229.56,0.79,1046799.60
2025-03-07,4451.00,4495.85,4401.50,4421.55,4486.84,LONG,4451.00,235,4486.84,4486.84,true,40.00,420.08,7962.32,0.76,1054761.92
2025-03-10,4407.55,4441.90,4314.20,4397.45,4445.95,LONG,4407.55,239,4445.95,4397.45,false,40.00,420.88,-2874.78,-0.27,1051887.14
2025-03-11,4372.65,4384.40,4302.05,4346.85,4404.41,LONG,4372.65,240,4404.41,4346.85,false,40.00,418.54,-6650.54,-0.63,1045236.61
