date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,1830.00,1863.50,1824.90,1829.75,1838.09,LONG,1830.00,520,1838.09,1838.09,true,40.00,381.48,3785.32,0.40,956301.07
2025-01-29,1845.00,1888.65,1840.50,1881.25,1842.44,SHORT,1845.00,518,1842.44,1842.44,true,40.00,382.02,904.06,0.09,957205.13
2025-01-30,1873.15,1887.20,1844.00,1859.95,1867.04,SHORT,1873.15,511,1867.04,1867.04,true,40.00,382.25,2699.96,0.28,959905.09
2025-01-31,1871.00,1897.45,1871.00,1879.80,1859.61,SHORT,1871.00,513,1859.61,1879.80,false,40.00,384.83,-4939.23,-0.51,954965.86
2025-02-01,1880.30,1890.60,1846.00,1851.35,1881.49,LONG,1880.30,507,1881.49,1881.49,true,40.00,381.45,181.88,0.02,955147.74
2025-02-03,1836.00,1876.55,1832.40,1863.30,1862.44,LONG,1836.00,520,1862.44,1862.44,true,40.00,384.64,13324.16,1.40,968471.91
2025-02-04,1889.00,1911.20,1875.00,1898.80,1858.62,SHORT,1889.00,512,1858.62,1898.80,false,40.00,387.87,-5445.47,-0.56,963026.43
2025-02-05,1906.00,1919.70,1894.30,1897.05,1892.32,SHORT,1906.00,505,1892.32,1897.05,false,40.00,384.11,4095.64,0.43,967122.08
2025-02-06,1917.00,1924.00,1900.00,1915.65,1901.79,SHORT,1917.00,504,1901.79,1901.79,true,40.00,384.93,7240.91,0.75,974362.98
2025-02-07,1919.30,1923.70,1889.45,1903.65,1910.66,SHORT,1919.30,507,1910.66,1910.66,true,40.00,388.36,3952.12,0.41,978315.10
2025-02-10,1905.00,1905.00,1878.60,1880.30,1902.44,SHORT,1905.00,513,1902.44,1902.44,true,40.00,390.64,882.64,0.09,979197.74
2025-02-11,1883.10,1903.00,1870.00,1875.65,1885.89,LONG,1883.10,519,1885.89,1885.89,true,40.00,391.22,1016.79,0.10,980214.53
2025-02-12,1885.00,1894.60,1847.00,1863.15,1883.68,SHORT,1885.00,520,1883.68,1883.68,true,40.00,391.94,254.46,0.03,980468.99
2025-02-13,1868.50,1873.50,1835.65,1843.25,1866.72,SHORT,1868.50,524,1866.72,1866.72,true,40.00,391.45,501.27,0.05,980970.26
2025-02-14,1854.00,1859.30,1828.35,1856.40,1851.21,SHORT,1854.00,529,1851.21,1851.21,true,40.00,392.01,1043.90,0.11,982014.16
2025-02-17,1838.55,1852.75,1822.15,1842.30,1845.06,LONG,1838.55,534,1845.06,1845.06,true,40.00,393.41,3042.93,0.31,985057.09
2025-02-18,1842.30,1861.65,1837.60,1851.95,1838.63,SHORT,1842.30,534,1838.63,1838.63,true,40.00,393.12,1526.66,0.16,986583.74
2025-02-19,1847.40,1849.20,1805.90,1810.80,1848.81,LONG,1847.40,534,1848.81,1848.81,true,40.00,394.76,318.18,0.03,986901.93
2025-02-20,1805.55,1831.00,1805.55,1825.15,1820.83,LONG,1805.55,546,1820.83,1820.83,true,40.00,396.00,7906.88,0.80,994808.81
2025-02-21,1821.80,1829.85,1806.20,1815.00,1822.29,LONG,1821.80,546,1822.29,1822.29,true,40.00,397.93,-170.39,-0.02,994638.41
2025-02-24,1800.05,1808.00,1750.25,1764.10,1817.56,LONG,1800.05,552,1817.56,1764.10,false,40.00,393.48,-20277.88,-2.04,974360.53
2025-02-25,1745.15,1778.45,1745.15,1767.70,1766.73,LONG,1745.15,558,1766.73,1766.73,true,40.00,391.93,11609.71,1.19,985970.24
2025-02-27,1755.20,1775.85,1751.10,1764.30,1766.12,LONG,1755.20,561,1766.12,1766.12,true,40.00,395.09,5691.03,0.58,991661.27
2025-02-28,1755.05,1755.10,1682.45,1687.70,1763.43,LONG,1755.05,565,1763.43,1687.70,false,40.00,389.03,-38481.78,-3.88,953179.49
2025-03-03,1692.30,1728.60,1692.30,1708.60,1694.54,LONG,1692.30,563,1694.54,1694.54,true,40.00,381.36,839.76,0.09,954019.25
2025-03-04,1695.00,1699.00,1670.00,1688.30,1711.06,LONG,1695.00,562,1711.06,1688.30,false,40.00,380.28,-4185.68,-0.44,949833.57
2025-03-05,1692.45,1732.95,1692.45,1711.50,1686.14,SHORT,1692.45,561,1686.14,1711.50,false,40.00,381.92,-11108.97,-1.17,938724.60
2025-03-06,1715.00,1722.30,1691.10,1715.85,1714.51,SHORT,1715.00,547,1714.51,1714.51,true,40.00,375.19,-147.16,-0.02,938577.44
2025-03-07,1703.10,1705.00,1675.50,1686.00,1709.66,LONG,1703.10,551,1709.66,1686.00,false,40.00,373.48,-9835.58,-1.05,928741.86
2025-03-10,1686.00,1719.00,1676.20,1701.45,1686.32,LONG,1686.00,550,1686.32,1686.32,true,40.00,370.96,-234.96,-0.03,928506.90
2025-03-11,1680.00,1680.00,1637.05,1661.60,1703.14,LONG,1680.00,552,1703.14,1661.60,false,40.00,368.91,-10565.71,-1.14,917941.19
2025-03-12,1636.90,1636.90,1563.80,1590.85,1655.07,LONG,1636.90,560,1655.07,1590.85,false,40.00,361.51,-26189.51,-2.86,891751.68
2025-03-13,1599.25,1606.05,1570.30,1579.85,1586.51,SHORT,1599.25,557,1586.51,1586.51,true,40.00,354.89,6701.29,0.75,898452.97
2025-03-17,1545.15,1594.00,1545.15,1590.05,1582.31,LONG,1545.15,581,1582.31,1582.31,true,40.00,363.41,21186.55,2.36,919639.52
2025-03-18,1597.65,1612.90,1582.35,1609.35,1581.70,SHORT,1597.65,575,1581.70,1609.35,false,40.00,368.81,-7136.30,-0.78,912503.21
2025-03-19,1603.00,1603.00,1572.80,1586.55,1602.43,SHORT,1603.00,569,1602.43,1602.43,true,40.00,364.78,-80.45,-0.01,912422.77
2025-03-20,1592.00,1631.90,1592.00,1615.55,1583.14,SHORT,1592.00,573,1583.14,1615.55,false,40.00,367.59,-13901.74,-1.52,898521.03
2025-03-21,1577.95,1603.90,1563.65,1592.55,1616.31,LONG,1577.95,569,1616.31,1592.55,false,40.00,360.80,7906.60,0.88,906427.63
2025-03-24,1597.95,1607.10,1572.70,1592.75,1591.34,SHORT,1597.95,567,1591.34,1591.34,true,40.00,361.67,3346.20,0.37,909773.83
2025-03-25,1605.00,1636.15,1605.00,1628.45,1588.76,SHORT,1605.00,566,1588.76,1628.45,false,40.00,366.03,-13678.73,-1.51,896095.11
2025-03-26,1626.00,1637.75,1595.00,1599.45,1626.09,LONG,1626.00,551,1626.09,1626.09,true,40.00,358.38,-348.79,-0.04,895746.32
2025-03-27,1595.55,1619.95,1586.00,1603.55,1610.78,LONG,1595.55,561,1610.78,1610.78,true,40.00,359.75,8144.28,0.91,903890.60
2025-03-28,1590.00,1598.45,1560.00,1570.65,1601.41,LONG,1590.00,568,1601.41,1570.65,false,40.00,359.05,-11389.85,-1.26,892500.75
2025-04-01,1539.25,1547.40,1517.85,1526.50,1576.42,LONG,1539.25,579,1576.42,1526.50,false,40.00,355.01,-7777.26,-0.87,884723.48
2025-04-02,1535.20,1555.65,1535.20,1550.15,1529.41,SHORT,1535.20,576,1529.41,1550.15,false,40.00,355.43,-9006.63,-1.02,875716.85
2025-04-03,1534.65,1534.65,1485.05,1496.50,1547.09,LONG,1534.65,570,1547.09,1496.50,false,40.00,345.55,-22131.05,-2.53,853585.80
2025-04-04,1460.50,1472.00,1448.00,1451.65,1499.79,LONG,1460.50,584,1499.79,1451.65,false,40.00,340.14,-5548.54,-0.65,848037.26
2025-04-07,1352.00,1405.90,1307.00,1396.75,1458.65,LONG,1352.00,627,1458.65,1396.75,false,40.00,344.69,27673.56,3.26,875710.82
2025-04-08,1431.00,1456.50,1415.00,1428.80,1365.23,SHORT,1431.00,611,1365.23,1428.80,false,40.00,349.47,954.73,0.11,876665.55
2025-04-09,1405.05,1409.45,1381.90,1403.70,1435.73,LONG,1405.05,623,1435.73,1403.70,false,40.00,349.97,-1231.02,-0.14,875434.53
2025-04-11,1411.25,1438.80,1397.05,1409.45,1396.23,SHORT,1411.25,620,1396.23,1409.45,false,40.00,349.77,726.23,0.08,876160.76
2025-04-15,1445.60,1447.70,1409.00,1426.00,1418.10,SHORT,1445.60,606,1418.10,1418.10,true,40.00,347.08,16277.92,1.86,892438.68
2025-04-16,1425.00,1427.50,1396.80,1413.10,1424.37,SHORT,1425.00,626,1424.37,1424.37,true,40.00,356.74,-2.36,-0.00,892436.32
2025-04-17,1398.00,1429.80,1378.30,1419.50,1409.87,LONG,1398.00,638,1409.87,1409.87,true,40.00,358.28,7174.78,0.80,899611.10
2025-04-21,1410.00,1471.80,1410.00,1451.00,1400.17,SHORT,1410.00,638,1400.17,1451.00,false,40.00,365.06,-26563.06,-2.95,873048.03
2025-04-22,1440.00,1440.00,1419.30,1422.80,1452.45,LONG,1440.00,606,1452.45,1422.80,false,40.00,346.97,-10810.17,-1.24,862237.86
2025-04-23,1446.00,1487.80,1439.60,1474.90,1425.14,SHORT,1446.00,596,1425.14,1474.90,false,40.00,348.17,-17612.57,-2.04,844625.29
2025-04-24,1469.90,1482.90,1461.50,1471.40,1471.47,LONG,1469.90,574,1471.47,1471.47,true,40.00,337.67,523.51,0.06,845148.80
2025-04-25,1475.50,1501.70,1463.50,1480.20,1471.62,SHORT,1475.50,572,1471.62,1471.62,true,40.00,337.15,1842.21,0.22,846991.01
2025-04-28,1480.20,1489.60,1465.30,1482.10,1484.47,LONG,1480.20,572,1484.47,1484.47,true,40.00,339.16,2063.28,0.24,849054.29
2025-04-29,1482.00,1509.80,1474.10,1497.50,1478.19,SHORT,1482.00,572,1478.19,1478.19,true,40.00,338.65,1800.67,0.21,850854.97
2025-04-30,1496.80,1508.80,1482.60,1500.10,1495.87,SHORT,1496.80,568,1495.87,1495.87,true,40.00,339.97,148.27,0.02,851003.24
2025-05-02,1499.70,1523.20,1496.20,1506.80,1499.93,LONG,1499.70,567,1499.93,1499.93,true,40.00,340.16,-249.75,-0.03,850753.49
2025-05-05,1515.00,1523.00,1502.80,1508.60,1509.45,SHORT,1515.00,561,1509.45,1509.45,true,40.00,339.34,2734.21,0.32,853487.70
2025-05-06,1506.00,1515.60,1499.10,1511.50,1509.96,LONG,1506.00,566,1509.96,1509.96,true,40.00,341.41,1859.95,0.22,855347.65
2025-05-07,1500.00,1518.80,1496.60,1508.30,1509.58,LONG,1500.00,570,1509.58,1509.58,true,40.00,343.09,5077.51,0.59,860425.16
2025-05-08,1508.00,1516.50,1501.20,1511.40,1509.03,LONG,1508.00,570,1509.03,1509.03,true,40.00,343.94,203.16,0.02,860628.32
2025-05-09,1500.70,1511.40,1494.10,1507.60,1508.80,LONG,1500.70,573,1508.80,1508.80,true,40.00,344.89,4256.41,0.49,864884.73
2025-05-12,1537.00,1632.00,1532.00,1626.90,1504.20,SHORT,1537.00,562,1504.20,1626.90,false,40.00,355.62,-50919.42,-5.89,813965.31
2025-05-13,1609.00,1612.20,1564.60,1568.60,1593.89,SHORT,1609.00,505,1593.89,1593.89,true,40.00,323.49,7267.06,0.89,821232.36
2025-05-14,1574.00,1595.00,1569.50,1592.40,1579.63,LONG,1574.00,521,1579.63,1579.63,true,40.00,328.61,2564.62,0.31,823796.99
2025-05-15,1589.80,1618.60,1571.00,1613.00,1588.83,SHORT,1589.80,518,1588.83,1588.83,true,40.00,329.31,133.15,0.02,823930.14
2025-05-16,1612.60,1612.60,1581.50,1589.90,1600.37,SHORT,1612.60,510,1600.37,1600.37,true,40.00,327.72,5869.58,0.71,829799.72
2025-05-19,1576.50,1585.00,1555.70,1559.80,1591.32,LONG,1576.50,526,1591.32,1559.80,false,40.00,329.94,-9154.14,-1.10,820645.58
2025-05-20,1570.00,1583.50,1558.00,1560.60,1565.44,SHORT,1570.00,522,1565.44,1565.44,true,40.00,327.34,2012.98,0.25,822658.56
2025-05-21,1567.90,1571.00,1552.10,1568.50,1566.97,SHORT,1567.90,524,1566.97,1566.97,true,40.00,328.53,118.79,0.01,822777.34
2025-05-22,1555.50,1560.80,1540.00,1547.50,1566.02,LONG,1555.50,528,1566.02,1547.50,false,40.00,327.68,-4591.68,-0.56,818185.67
2025-05-23,1550.00,1587.20,1550.00,1564.80,1548.79,SHORT,1550.00,527,1548.79,1564.80,false,40.00,328.30,-8167.90,-1.00,810017.77
2025-05-26,1566.60,1583.80,1562.70,1580.50,1573.82,LONG,1566.60,517,1573.82,1573.82,true,40.00,324.72,3368.02,0.42,813385.79
2025-05-27,1579.90,1582.90,1556.40,1570.10,1577.54,SHORT,1579.90,514,1577.54,1577.54,true,40.00,324.58,848.46,0.10,814234.24
2025-05-28,1581.00,1587.70,1570.00,1571.80,1567.80,SHORT,1581.00,515,1567.80,1571.80,false,40.00,324.74,4373.26,0.54,818607.50
2025-05-29,1589.00,1608.90,1576.60,1585.60,1576.59,SHORT,1589.00,515,1576.59,1585.60,false,40.00,326.98,1384.02,0.17,819991.52
2025-05-30,1571.00,1572.00,1555.10,1562.70,1588.46,LONG,1571.00,521,1588.46,1562.70,false,40.00,326.53,-4690.83,-0.57,815300.69
2025-06-02,1560.00,1560.00,1539.00,1553.80,1563.06,LONG,1560.00,522,1563.06,1553.80,false,40.00,325.08,-3601.48,-0.44,811699.21
2025-06-03,1559.00,1567.30,1535.60,1543.00,1550.25,SHORT,1559.00,520,1550.25,1550.25,true,40.00,323.36,4186.64,0.52,815885.85
2025-06-04,1543.00,1557.30,1541.40,1551.20,1546.37,LONG,1543.00,528,1546.37,1546.37,true,40.00,326.24,1413.12,0.17,817298.97
2025-06-05,1547.90,1567.70,1541.60,1554.30,1550.49,LONG,1547.90,528,1550.49,1550.49,true,40.00,327.19,1000.33,0.12,818299.30
2025-06-06,1554.70,1568.90,1543.10,1563.80,1554.78,LONG,1554.70,526,1554.78,1554.78,true,40.00,327.12,-325.04,-0.04,817974.26
2025-06-09,1578.00,1588.00,1571.00,1572.90,1557.14,SHORT,1578.00,518,1557.14,1572.90,false,40.00,326.43,2275.37,0.28,820249.63
2025-06-10,1584.00,1607.50,1577.50,1596.00,1577.22,SHORT,1584.00,517,1577.22,1596.00,false,40.00,328.81,-6572.81,-0.80,813676.82
2025-06-11,1590.10,1634.60,1590.10,1631.10,1595.07,LONG,1590.10,511,1595.07,1595.07,true,40.00,325.52,2174.15,0.27,815850.96
2025-06-12,1617.00,1628.00,1598.10,1608.60,1617.71,LONG,1617.00,504,1617.71,1617.71,true,40.00,326.06,-8.22,-0.00,815842.74
2025-06-13,1576.00,1609.00,1570.20,1602.00,1612.28,LONG,1576.00,517,1612.28,1602.00,false,40.00,328.61,13073.39,1.60,828916.14
2025-06-16,1600.00,1634.80,1597.10,1623.80,1598.18,SHORT,1600.00,518,1598.18,1598.18,true,40.00,331.33,571.43,0.07,829487.57
2025-06-17,1620.70,1647.40,1615.60,1639.90,1621.63,LONG,1620.70,511,1621.63,1621.63,true,40.00,331.37,103.86,0.01,829591.43
2025-06-18,1621.00,1644.70,1621.00,1632.90,1637.98,LONG,1621.00,511,1637.98,1637.98,true,40.00,333.07,8303.71,1.00,837895.14
2025-06-19,1623.90,1630.00,1611.50,1618.40,1631.66,LONG,1623.90,515,1631.66,1618.40,false,40.00,333.96,-3206.46,-0.38,834688.69
2025-06-20,1619.00,1630.70,1608.90,1622.90,1618.85,SHORT,1619.00,515,1618.85,1618.85,true,40.00,333.50,-296.25,-0.04,834392.44
2025-06-23,1601.00,1601.00,1575.40,1584.00,1621.30,LONG,1601.00,521,1621.30,1584.00,false,40.00,331.88,-9228.88,-1.11,825163.56
2025-06-24,1601.00,1609.00,1576.60,1581.60,1585.78,SHORT,1601.00,515,1585.78,1585.78,true,40.00,328.24,7470.06,0.91,832633.62
2025-06-25,1590.00,1619.90,1585.10,1614.90,1590.26,LONG,1590.00,523,1590.26,1590.26,true,40.00,332.66,-236.68,-0.03,832396.95
2025-06-26,1608.80,1624.00,1606.60,1616.00,1608.74,SHORT,1608.80,517,1608.74,1608.74,true,40.00,332.69,-341.67,-0.04,832055.27
2025-06-27,1619.00,1629.60,1602.40,1608.00,1615.17,SHORT,1619.00,513,1615.17,1615.17,true,40.00,331.83,1592.96,0.19,833648.24
2025-06-30,1615.00,1615.00,1594.10,1601.80,1611.01,SHORT,1615.00,516,1611.01,1611.01,true,40.00,332.92,1685.92,0.20,835334.15
2025-07-01,1609.00,1617.70,1600.50,1606.80,1603.36,SHORT,1609.00,519,1603.36,1603.36,true,40.00,333.44,2553.72,0.31,837887.87
2025-07-02,1618.00,1649.00,1603.40,1610.50,1607.18,SHORT,1618.00,517,1607.18,1607.18,true,40.00,333.48,5220.46,0.62,843108.33
2025-07-03,1618.50,1632.40,1615.00,1618.70,1622.60,LONG,1618.50,520,1622.60,1622.60,true,40.00,337.07,1754.93,0.21,844863.25
2025-07-04,1625.00,1643.40,1612.30,1640.70,1622.33,SHORT,1625.00,519,1622.33,1622.33,true,40.00,337.07,1008.66,0.12,845871.91
2025-07-07,1640.00,1644.00,1623.00,1627.00,1631.46,SHORT,1640.00,515,1631.46,1631.46,true,40.00,336.96,4021.14,0.48,849893.05
2025-07-08,1628.00,1646.20,1621.50,1638.70,1630.54,LONG,1628.00,522,1630.54,1630.54,true,40.00,340.19,945.69,0.11,850838.74
2025-07-09,1637.80,1638.00,1623.60,1633.70,1635.98,SHORT,1637.80,519,1635.98,1635.98,true,40.00,339.82,564.76,0.07,851403.50
2025-07-10,1638.90,1638.90,1607.10,1615.80,1630.89,SHORT,1638.90,519,1630.89,1630.89,true,40.00,339.40,3777.79,0.44,855181.28
2025-07-11,1579.10,1607.10,1563.00,1594.90,1617.52,LONG,1579.10,541,1617.52,1594.90,false,40.00,343.43,8164.37,0.96,863345.66
2025-07-14,1591.80,1591.80,1559.80,1570.30,1590.33,SHORT,1591.80,542,1590.33,1590.33,true,40.00,344.94,411.80,0.05,863757.45
2025-07-15,1565.10,1603.60,1564.00,1585.60,1569.39,LONG,1565.10,551,1569.39,1569.39,true,40.00,345.42,1978.37,0.23,865735.82
2025-07-16,1579.00,1612.00,1578.50,1607.90,1586.28,LONG,1579.00,548,1586.28,1586.28,true,40.00,346.91,3602.53,0.42,869338.35
2025-07-17,1598.00,1610.00,1580.10,1583.50,1601.98,LONG,1598.00,544,1601.98,1601.98,true,40.00,348.16,1776.96,0.20,871115.31
2025-07-18,1592.10,1599.30,1580.00,1586.10,1590.26,SHORT,1592.10,547,1590.26,1590.26,true,40.00,348.15,618.33,0.07,871733.64
2025-07-21,1580.00,1589.00,1566.80,1584.30,1586.74,LONG,1580.00,551,1586.74,1586.74,true,40.00,348.97,3324.77,0.38,875058.41
2025-07-22,1565.00,1585.80,1565.00,1570.90,1579.48,LONG,1565.00,559,1579.48,1579.48,true,40.00,351.55,7702.77,0.88,882761.17
2025-07-23,1576.30,1591.90,1550.00,1574.50,1574.26,SHORT,1576.30,560,1574.26,1574.26,true,40.00,352.86,749.54,0.08,883510.71
2025-07-24,1580.00,1582.00,1548.20,1552.50,1580.42,LONG,1580.00,559,1580.42,1580.42,true,40.00,353.33,-158.55,-0.02,883352.16
2025-07-25,1543.40,1549.50,1511.30,1515.70,1557.81,LONG,1543.40,572,1557.81,1515.70,false,40.00,349.96,-16234.36,-1.84,867117.79
2025-07-28,1513.90,1519.30,1482.50,1516.00,1523.67,LONG,1513.90,572,1523.67,1516.00,false,40.00,346.62,814.58,0.09,867932.37
2025-07-29,1512.90,1517.20,1496.10,1513.70,1508.30,SHORT,1512.90,573,1508.30,1508.30,true,40.00,346.23,2249.57,0.26,870181.94
2025-07-30,1519.90,1521.70,1506.00,1519.00,1509.14,SHORT,1519.90,572,1509.14,1509.14,true,40.00,346.52,5768.20,0.66,875950.14
2025-07-31,1509.70,1527.10,1497.00,1509.00,1515.04,LONG,1509.70,580,1515.04,1515.04,true,40.00,350.87,2706.33,0.31,878656.47
2025-08-01,1493.90,1498.70,1465.50,1469.60,1510.45,LONG,1493.90,588,1510.45,1469.60,false,40.00,348.51,-14676.91,-1.67,863979.57
2025-08-04,1461.50,1482.80,1451.00,1480.50,1479.80,LONG,1461.50,591,1479.80,1479.80,true,40.00,347.66,10427.64,1.21,874407.20
2025-08-05,1478.70,1478.70,1455.00,1460.30,1469.55,SHORT,1478.70,591,1469.55,1469.55,true,40.00,348.48,5019.17,0.57,879426.37
2025-08-06,1452.00,1456.10,1430.30,1436.70,1461.05,LONG,1452.00,605,1461.05,1436.70,false,40.00,349.53,-9646.03,-1.10,869780.34
2025-08-07,1430.00,1442.00,1414.20,1436.90,1440.41,LONG,1430.00,608,1440.41,1440.41,true,40.00,349.04,5940.24,0.68,875720.58
2025-08-08,1425.00,1433.20,1417.10,1423.10,1428.81,LONG,1425.00,614,1428.81,1428.81,true,40.00,350.45,1948.89,0.22,877669.47
2025-08-11,1419.90,1433.40,1414.00,1428.20,1424.44,LONG,1419.90,618,1424.44,1424.44,true,40.00,351.56,2414.16,0.28,880083.63
2025-08-12,1428.20,1441.00,1421.00,1424.10,1425.61,SHORT,1428.20,616,1425.61,1425.61,true,40.00,351.59,1203.85,0.14,881287.48
2025-08-13,1425.00,1434.00,1422.40,1426.60,1431.09,LONG,1425.00,618,1431.09,1431.09,true,40.00,353.01,3370.61,0.38,884658.09
2025-08-14,1426.20,1470.00,1426.20,1447.70,1427.16,LONG,1426.20,620,1427.16,1427.16,true,40.00,353.82,201.38,0.02,884859.47
2025-08-18,1464.70,1464.70,1429.60,1435.80,1451.87,SHORT,1464.70,604,1451.87,1451.87,true,40.00,352.32,7357.00,0.83,892216.47
2025-08-19,1432.70,1449.40,1432.70,1440.00,1438.72,LONG,1432.70,622,1438.72,1438.72,true,40.00,357.20,3347.24,0.38,895563.70
2025-08-20,1440.70,1499.00,1440.70,1496.20,1442.34,LONG,1440.70,621,1442.34,1442.34,true,40.00,358.07,620.37,0.07,896184.07
2025-08-21,1508.00,1508.00,1484.30,1496.40,1482.74,SHORT,1508.00,594,1482.74,1496.40,false,40.00,356.92,6493.48,0.72,902677.55
2025-08-22,1498.10,1504.30,1486.10,1487.50,1497.17,SHORT,1498.10,602,1497.17,1497.17,true,40.00,360.63,159.23,0.02,902836.78
2025-08-25,1506.70,1539.00,1506.70,1532.10,1492.10,SHORT,1506.70,599,1492.10,1532.10,false,40.00,364.05,-15618.65,-1.73,887218.13
2025-08-26,1523.00,1538.40,1518.60,1529.60,1529.98,LONG,1523.00,582,1529.98,1529.98,true,40.00,355.37,3666.99,0.41,890885.12
2025-08-28,1529.60,1529.60,1498.00,1500.10,1528.71,SHORT,1529.60,582,1528.71,1528.71,true,40.00,355.99,121.99,0.01,891007.11
2025-08-29,1501.90,1501.90,1467.70,1469.60,1505.61,LONG,1501.90,593,1505.61,1469.60,false,40.00,352.42,-19546.32,-2.19,871460.79
2025-09-01,1476.70,1503.40,1476.20,1499.40,1479.78,LONG,1476.70,590,1479.78,1479.78,true,40.00,348.86,1428.34,0.16,872889.13
2025-09-02,1499.40,1512.80,1486.30,1498.70,1497.49,SHORT,1499.40,582,1497.49,1497.49,true,40.00,348.84,722.78,0.08,873611.91
2025-09-03,1500.00,1501.90,1473.00,1479.10,1501.52,LONG,1500.00,582,1501.52,1501.52,true,40.00,349.38,495.26,0.06,874107.17
2025-09-04,1484.00,1484.00,1460.10,1463.00,1479.49,SHORT,1484.00,589,1479.49,1479.49,true,40.00,349.10,2267.29,0.26,876374.46
2025-09-05,1470.00,1472.70,1433.00,1444.60,1469.07,SHORT,1470.00,596,1469.07,1469.07,true,40.00,350.34,163.94,0.02,876538.41
2025-09-08,1451.00,1458.00,1428.30,1432.90,1445.24,SHORT,1451.00,604,1445.24,1445.24,true,40.00,349.87,3089.17,0.35,879627.58
2025-09-09,1481.00,1507.20,1472.50,1504.30,1436.94,SHORT,1481.00,593,1436.94,1504.30,false,40.00,354.06,-14210.96,-1.62,865416.63
2025-09-10,1510.10,1534.90,1509.30,1532.60,1495.04,SHORT,1510.10,573,1495.04,1532.60,false,40.00,348.69,-13281.19,-1.53,852135.43
2025-09-11,1523.90,1527.50,1506.50,1509.70,1528.49,LONG,1523.90,559,1528.49,1509.70,false,40.00,339.16,-8316.96,-0.98,843818.48
2025-09-12,1537.00,1542.90,1521.10,1525.60,1512.35,SHORT,1537.00,549,1512.35,1525.60,false,40.00,336.27,5882.33,0.70,849700.80
2025-09-15,1525.60,1527.50,1501.20,1508.40,1529.87,LONG,1525.60,556,1529.87,1508.40,false,40.00,337.38,-9940.58,-1.17,839760.22
2025-09-16,1508.40,1514.00,1503.50,1511.30,1509.78,LONG,1508.40,556,1509.78,1509.78,true,40.00,335.62,391.66,0.05,840151.88
2025-09-17,1516.90,1526.70,1514.00,1522.40,1507.82,SHORT,1516.90,553,1507.82,1522.40,false,40.00,336.15,-3417.65,-0.41,836734.23
2025-09-18,1550.00,1555.00,1538.50,1540.60,1521.42,SHORT,1550.00,539,1521.42,1540.60,false,40.00,333.17,4693.43,0.56,841427.67
