date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-11,1123.20,1127.20,1121.90,1123.90,1116.16,SHORT,1123.20,1003,1116.16,1116.16,true,40.00,449.22,6571.90,0.58,1133690.58
2025-06-12,1104.00,1112.70,1100.70,1112.70,1113.67,LONG,1104.00,1026,1113.67,1113.67,true,40.00,455.07,9426.35,0.83,1143116.94
2025-06-13,1091.10,1093.80,1086.50,1086.50,1115.62,LONG,1091.10,1047,1115.62,1100.90,false,40.00,459.00,9761.60,0.85,1152878.53
2025-06-16,1104.70,1109.00,1101.20,1109.00,1101.16,SHORT,1104.70,1043,1101.16,1101.16,true,40.00,460.14,3192.08,0.28,1156070.61
2025-06-17,1084.10,1104.10,1084.10,1098.00,1088.88,LONG,1084.10,1066,1088.88,1088.88,true,40.00,463.28,4592.20,0.40,1160662.81
2025-06-18,1098.00,1106.00,1096.60,1097.80,1096.84,SHORT,1098.00,1057,1096.84,1096.84,true,40.00,463.99,722.13,0.06,1161384.94
2025-06-19,1100.00,1105.10,1100.00,1101.60,1097.56,SHORT,1100.00,1055,1097.56,1097.56,true,40.00,463.69,2070.51,0.18,1163455.46
2025-06-20,1086.90,1095.50,1085.20,1095.50,1089.17,LONG,1086.90,1070,1089.17,1089.17,true,40.00,465.68,1923.22,0.17,1165378.68
2025-06-23,1130.00,1130.00,1106.10,1114.80,1125.81,SHORT,1130.00,1031,1125.81,1125.81,true,40.00,465.15,3814.74,0.33,1169193.42
2025-06-24,1104.00,1112.80,1102.40,1106.00,1098.26,SHORT,1104.00,1059,1098.26,1098.26,true,40.00,466.44,5572.22,0.48,1174765.64
2025-06-25,1090.00,1093.20,1090.00,1093.20,1095.79,LONG,1090.00,1077,1095.79,1095.79,true,40.00,470.82,5725.01,0.49,1180490.65
2025-06-26,1083.00,1085.40,1080.00,1082.40,1092.71,LONG,1083.00,1090,1092.71,1092.71,true,40.00,474.30,10069.60,0.85,1190560.25
2025-06-27,1105.00,1109.30,1100.10,1103.80,1079.64,SHORT,1105.00,1077,1079.64,1141.20,false,40.00,483.83,-39511.23,-3.32,1151049.02
2025-06-30,1150.00,1158.40,1145.00,1158.40,1128.68,SHORT,1150.00,1000,1128.68,1148.50,false,40.00,459.70,1000.30,0.09,1152049.32
2025-07-01,1130.00,1137.50,1123.10,1134.70,1151.02,LONG,1130.00,1019,1151.02,1119.50,false,40.00,458.45,-11197.95,-0.97,1140851.37
2025-07-02,1125.50,1128.40,1118.00,1119.70,1128.08,LONG,1125.50,1013,1128.08,1128.08,true,40.00,456.58,2116.96,0.19,1142968.33
2025-07-03,1101.70,1107.80,1094.50,1104.50,1102.40,SKIP,,,,,,,,,,1142968.33
2025-07-04,1100.00,1101.50,1094.90,1096.70,1101.48,LONG,1100.00,1039,1101.48,1101.48,true,40.00,457.47,1040.25,0.09,1144008.58
2025-07-07,1122.10,1126.90,1122.10,1126.50,1112.78,SHORT,1122.10,1019,1112.78,1130.40,false,40.00,459.06,-8956.76,-0.78,1135051.83
2025-07-08,1135.00,1136.00,1120.30,1125.00,1130.81,SHORT,1135.00,1000,1130.81,1130.81,true,40.00,453.16,3696.84,0.33,1138748.66
2025-07-09,1098.00,1100.90,1095.40,1100.90,1107.07,LONG,1098.00,1037,1107.07,1107.07,true,40.00,457.33,8908.26,0.78,1147656.92
2025-07-10,1121.10,1131.90,1117.60,1130.20,1124.74,LONG,1121.10,1023,1124.74,1124.74,true,40.00,459.50,3224.22,0.28,1150881.14
2025-07-11,1136.10,1136.10,1125.00,1128.80,1134.55,SHORT,1136.10,1013,1134.55,1134.55,true,40.00,460.03,1070.12,0.09,1151951.26
2025-07-14,1141.60,1144.90,1131.40,1131.40,1136.82,SHORT,1141.60,1009,1136.82,1136.82,true,40.00,459.79,4323.23,0.38,1156274.49
2025-07-15,1158.90,1158.90,1153.50,1153.80,1153.73,SHORT,1158.90,997,1153.73,1153.73,true,40.00,461.14,4653.35,0.40,1160927.85
2025-07-16,1199.90,1199.90,1187.50,1193.00,1175.34,SHORT,1199.90,967,1175.34,1228.30,false,40.00,469.61,-27972.41,-2.41,1132955.43
2025-07-17,1221.00,1223.00,1217.20,1220.80,1213.13,SHORT,1221.00,927,1213.13,1213.13,true,40.00,451.29,6804.20,0.60,1139759.63
2025-07-18,1210.90,1222.70,1210.90,1222.10,1218.58,LONG,1210.90,941,1218.58,1218.58,true,40.00,457.23,6729.65,0.59,1146489.29
2025-07-21,1212.60,1220.00,1210.30,1213.30,1210.23,SHORT,1212.60,945,1210.23,1210.23,true,40.00,457.91,1741.74,0.15,1148231.02
2025-07-22,1194.90,1196.70,1192.30,1192.60,1199.53,LONG,1194.90,960,1199.53,1199.53,true,40.00,459.73,3945.07,0.34,1152176.09
2025-07-23,1185.00,1187.80,1180.00,1180.20,1184.73,SKIP,,,,,,,,,,1152176.09
2025-07-24,1196.10,1196.10,1187.30,1194.00,1194.10,SHORT,1196.10,963,1194.10,1194.10,true,40.00,460.35,1425.65,0.12,1153601.74
2025-07-25,1184.10,1184.10,1166.50,1168.80,1181.17,SHORT,1184.10,974,1181.17,1181.17,true,40.00,460.75,2353.07,0.20,1155954.80
2025-07-28,1155.00,1158.70,1151.90,1153.80,1166.94,LONG,1155.00,1000,1166.94,1166.94,true,40.00,464.39,11435.61,0.99,1167390.42
2025-07-29,1142.00,1143.00,1139.30,1140.00,1154.37,LONG,1142.00,1022,1154.37,1154.37,true,40.00,469.38,12132.76,1.04,1179523.18
2025-07-30,1170.00,1170.00,1153.10,1160.00,1152.78,SHORT,1170.00,1008,1152.78,1152.78,true,40.00,468.27,16849.49,1.43,1196372.66
2025-07-31,1177.30,1224.80,1171.20,1216.00,1189.26,LONG,1177.30,1016,1189.26,1189.26,true,40.00,480.88,11630.48,0.97,1208003.14
2025-08-01,1351.90,1378.30,1350.00,1366.80,1291.66,SHORT,1351.90,893,1291.66,1291.66,true,40.00,472.14,53282.18,4.41,1261285.32
2025-08-04,1306.00,1317.50,1306.00,1307.80,1323.66,LONG,1306.00,965,1323.66,1323.66,true,40.00,507.52,16494.38,1.31,1277779.70
2025-08-05,1334.00,1343.70,1327.50,1340.00,1312.31,SHORT,1334.00,957,1312.31,1312.31,true,40.00,506.50,20210.83,1.58,1297990.52
2025-08-06,1337.00,1337.00,1312.20,1315.80,1331.04,SHORT,1337.00,970,1331.04,1331.04,true,40.00,517.60,5223.60,0.40,1303214.12
2025-08-07,1300.00,1308.50,1293.90,1295.70,1313.93,LONG,1300.00,1002,1313.93,1294.10,false,40.00,519.86,-6471.66,-0.50,1296742.46
2025-08-08,1294.80,1295.00,1273.90,1278.10,1291.81,SHORT,1294.80,1001,1291.81,1291.81,true,40.00,517.84,2435.15,0.19,1299177.62
2025-08-11,1275.00,1279.30,1270.40,1273.60,1288.50,LONG,1275.00,1018,1288.50,1288.50,true,40.00,521.93,13181.07,1.02,1312358.69
2025-08-12,1282.70,1298.40,1282.70,1293.80,1275.22,SHORT,1282.70,1023,1275.22,1302.80,false,40.00,528.99,-21131.29,-1.61,1291227.39
2025-08-13,1310.00,1316.90,1305.40,1316.90,1308.90,SKIP,,,,,,,,,,1291227.39
2025-08-14,1316.80,1319.30,1311.60,1311.60,1317.82,SKIP,,,,,,,,,,1291227.39
2025-08-18,1322.00,1331.90,1321.00,1326.90,1297.99,SHORT,1322.00,976,1297.99,1333.90,false,40.00,518.43,-12172.83,-0.94,1279054.56
2025-08-19,1337.00,1337.00,1319.40,1325.20,1340.12,LONG,1337.00,956,1340.12,1340.12,true,40.00,511.87,2430.85,0.19,1281485.42
2025-08-20,1395.00,1401.60,1386.60,1394.20,1379.29,SHORT,1395.00,918,1379.29,1379.29,true,40.00,509.36,13872.42,1.08,1295357.84
2025-08-21,1404.20,1406.90,1391.20,1406.90,1389.19,SHORT,1404.20,922,1389.19,1389.19,true,40.00,515.10,13284.12,1.03,1308641.96
2025-08-22,1400.00,1403.20,1391.40,1403.20,1398.18,SHORT,1400.00,934,1398.18,1398.18,true,40.00,522.70,1137.18,0.09,1309779.14
2025-08-25,1423.90,1431.90,1416.70,1428.60,1416.98,SHORT,1423.90,919,1416.98,1416.98,true,40.00,522.15,5797.33,0.44,1315576.46
2025-08-26,1415.50,1415.50,1403.40,1409.10,1431.39,LONG,1415.50,929,1431.39,1431.39,true,40.00,528.95,14192.86,1.08,1329769.32
