date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,242.00,243.18,234.75,235.94,244.58,LONG,242.00,3876,244.58,235.94,false,40.00,370.50,-23899.06,-2.55,914113.21
2025-02-12,233.00,233.98,223.23,227.62,237.58,LONG,233.00,3923,237.58,227.62,false,40.00,361.40,-21507.14,-2.35,892606.06
2025-02-13,228.18,233.05,227.00,228.06,227.87,SHORT,228.18,3911,227.87,227.87,true,40.00,356.72,815.69,0.09,893421.75
2025-02-14,230.00,230.84,219.15,222.29,230.11,SKIP,,,,,,,,,,893421.75
2025-02-17,222.25,224.00,217.14,222.45,223.26,LONG,222.25,4019,223.26,223.26,true,40.00,358.10,3661.09,0.41,897082.84
2025-02-18,223.56,223.98,217.01,221.02,221.59,SHORT,223.56,4012,221.59,221.59,true,40.00,357.19,7506.45,0.84,904589.29
2025-02-19,221.02,229.70,219.26,228.92,219.80,SHORT,221.02,4092,219.80,219.80,true,40.00,360.77,4591.47,0.51,909180.77
2025-02-20,228.00,235.90,225.90,235.27,226.33,SHORT,228.00,3987,226.33,226.33,true,40.00,362.28,6256.01,0.69,915436.77
2025-02-21,236.00,238.55,232.64,233.67,232.98,SHORT,236.00,3878,232.98,232.98,true,40.00,363.74,11307.82,1.24,926744.59
2025-02-24,231.00,233.50,228.01,228.45,234.99,LONG,231.00,4011,234.99,228.45,false,40.00,368.57,-10636.62,-1.15,916107.97
2025-02-25,229.59,231.67,225.25,226.32,229.94,LONG,229.59,3990,229.94,229.94,true,40.00,366.70,989.80,0.11,917097.77
2025-02-27,226.36,228.00,221.05,221.70,228.40,LONG,226.36,4051,228.40,221.70,false,40.00,363.02,-19280.68,-2.10,897817.09
2025-02-28,219.26,219.90,207.00,207.61,222.99,LONG,219.26,4094,222.99,207.61,false,40.00,349.52,-48084.62,-5.36,849732.47
2025-03-03,210.00,210.25,198.65,200.92,210.89,LONG,210.00,4046,210.89,200.92,false,40.00,332.52,-37110.20,-4.37,812622.27
2025-03-04,199.99,208.04,199.02,206.38,202.06,LONG,199.99,4063,202.06,202.06,true,40.00,326.71,8043.70,0.99,820665.97
2025-03-05,207.00,217.66,207.00,217.10,204.40,SHORT,207.00,3964,204.40,217.10,false,40.00,336.23,-40412.63,-4.93,780253.35
2025-03-06,222.00,222.39,218.06,219.94,215.19,SHORT,222.00,3514,215.19,219.94,false,40.00,310.60,6888.24,0.88,787141.59
2025-03-07,220.00,224.50,218.79,221.81,220.47,LONG,220.00,3577,220.47,220.47,true,40.00,315.11,1326.08,0.17,788467.67
2025-03-10,222.60,224.90,215.50,216.50,222.43,SKIP,,,,,,,,,,788467.67
2025-03-11,214.70,218.99,213.01,217.56,220.04,LONG,214.70,3672,220.04,217.56,false,40.00,317.45,10144.47,1.29,798612.14
2025-03-12,220.00,226.50,216.72,225.53,216.27,SHORT,220.00,3630,216.27,225.53,false,40.00,323.45,-20437.35,-2.56,778174.78
2025-03-13,227.88,228.94,221.32,222.60,221.75,SHORT,227.88,3414,221.75,221.75,true,40.00,307.01,20580.81,2.65,798755.60
2025-03-17,223.12,223.85,218.54,219.52,224.72,LONG,223.12,3579,224.72,219.52,false,40.00,316.84,-13241.24,-1.66,785514.35
2025-03-18,221.10,225.50,220.71,225.18,220.92,SKIP,,,,,,,,,,785514.35
2025-03-19,227.27,231.25,225.64,228.84,222.64,SHORT,227.27,3456,222.64,228.84,false,40.00,315.26,-5781.18,-0.74,779733.17
2025-03-20,231.00,234.25,228.95,231.69,229.21,SHORT,231.00,3375,229.21,229.21,true,40.00,310.64,5690.61,0.73,785423.78
2025-03-21,232.00,235.94,228.05,229.12,231.93,SKIP,,,,,,,,,,785423.78
2025-03-24,231.90,234.46,230.70,232.68,230.95,SHORT,231.90,3386,230.95,230.95,true,40.00,313.44,2863.26,0.36,788287.04
2025-03-25,234.10,234.20,226.31,227.53,232.77,SHORT,234.10,3367,232.77,232.77,true,40.00,314.39,4123.72,0.52,792410.76
2025-03-26,228.00,228.90,222.01,222.67,229.39,LONG,228.00,3475,229.39,222.67,false,40.00,313.22,-18874.97,-2.38,773535.79
2025-03-27,222.17,228.00,221.33,225.78,225.21,LONG,222.17,3481,225.21,225.21,true,40.00,311.47,10230.77,1.32,783766.57
2025-03-28,227.18,232.30,226.11,227.51,225.44,SHORT,227.18,3449,225.44,227.51,false,40.00,313.65,-1491.82,-0.19,782274.75
2025-04-01,227.00,231.29,225.21,230.42,229.12,LONG,227.00,3446,229.12,229.12,true,40.00,314.36,6951.16,0.89,789225.91
2025-04-02,230.99,230.99,225.30,229.78,228.99,SHORT,230.99,3416,228.99,228.99,true,40.00,314.26,6477.74,0.82,795703.65
2025-04-03,227.00,231.79,226.50,230.41,228.22,LONG,227.00,3505,228.22,228.22,true,40.00,319.11,3916.99,0.49,799620.64
2025-04-04,230.05,230.35,220.80,222.32,229.87,SKIP,,,,,,,,,,799620.64
2025-04-07,203.10,215.00,203.10,213.52,223.93,LONG,203.10,3937,223.93,213.52,false,40.00,328.05,40655.49,5.08,840276.14
2025-04-08,217.00,225.50,216.62,224.81,210.67,SHORT,217.00,3872,210.67,224.81,false,40.00,342.14,-30622.46,-3.64,809653.68
2025-04-09,224.00,224.00,218.25,220.92,221.41,SHORT,224.00,3614,221.41,221.41,true,40.00,321.94,8998.32,1.11,818652.00
2025-04-11,225.78,230.98,223.72,230.02,220.49,SHORT,225.78,3625,220.49,230.02,false,40.00,330.46,-15740.46,-1.92,802911.54
2025-04-15,235.90,239.49,232.60,238.57,228.08,SHORT,235.90,3403,228.08,238.57,false,40.00,322.92,-9448.93,-1.18,793462.61
2025-04-16,239.05,242.75,237.26,242.28,236.01,SHORT,239.05,3319,236.01,242.28,false,40.00,319.51,-11079.88,-1.40,782382.73
2025-04-17,242.94,248.00,238.30,246.47,241.23,SHORT,242.94,3220,241.23,241.23,true,40.00,311.81,5154.39,0.66,787537.13
2025-04-21,250.00,250.00,244.50,246.38,243.57,SHORT,250.00,3150,243.57,246.38,false,40.00,312.72,11050.28,1.40,798587.41
2025-04-22,245.50,251.34,243.70,250.56,247.01,LONG,245.50,3252,247.01,247.01,true,40.00,320.33,4550.19,0.57,803137.60
2025-04-23,252.00,258.55,251.39,258.14,248.08,SHORT,252.00,3187,248.08,258.14,false,40.00,325.16,-19933.34,-2.48,783204.26
2025-04-24,258.00,259.80,256.50,258.78,255.78,SHORT,258.00,3035,255.78,258.78,false,40.00,313.69,-2720.99,-0.35,780483.27
2025-04-25,258.78,261.62,249.10,253.05,258.43,SHORT,258.78,3016,258.43,258.43,true,40.00,311.98,703.62,0.09,781186.89
2025-04-28,252.39,259.70,252.30,257.90,254.06,LONG,252.39,3095,254.06,254.06,true,40.00,313.49,4815.16,0.62,786002.05
2025-04-29,258.10,259.75,255.60,257.63,256.95,SHORT,258.10,3045,256.95,256.95,true,40.00,313.67,3148.08,0.40,789150.13
2025-04-30,256.00,263.30,255.20,260.42,257.64,LONG,256.00,3082,257.64,257.64,true,40.00,316.61,4697.87,0.60,793848.00
2025-05-02,262.90,265.20,257.75,258.80,260.13,SHORT,262.90,3019,260.13,260.13,true,40.00,315.81,8006.82,1.01,801854.83
2025-05-05,259.60,262.40,259.30,260.60,261.48,LONG,259.60,3088,261.48,261.48,true,40.00,321.82,5443.62,0.68,807298.45
2025-05-06,259.25,260.75,250.40,251.20,260.58,LONG,259.25,3113,260.58,260.58,true,40.00,323.65,3776.64,0.47,811075.09
2025-05-07,245.05,256.70,245.05,256.10,254.53,LONG,245.05,3309,254.53,254.53,true,40.00,330.62,30998.70,3.82,842073.79
2025-05-08,256.10,258.30,249.40,251.45,253.43,SHORT,256.10,3288,253.43,253.43,true,40.00,335.07,8403.89,1.00,850477.68
2025-05-09,244.10,250.00,242.00,248.35,254.24,LONG,244.10,3484,254.24,248.35,false,40.00,343.14,14423.86,1.70,864901.54
2025-05-12,258.95,263.50,257.00,262.90,246.00,SHORT,258.95,3340,246.00,262.90,false,40.00,348.60,-13581.60,-1.57,851319.95
2025-05-13,263.20,268.95,261.50,267.40,261.30,SHORT,263.20,3234,261.30,267.40,false,40.00,343.19,-13965.99,-1.64,837353.96
2025-05-14,268.80,269.95,265.20,267.50,266.47,SHORT,268.80,3115,266.47,266.47,true,40.00,333.47,6884.48,0.82,844238.43
2025-05-15,268.00,274.60,265.50,273.70,267.55,SHORT,268.00,3150,267.55,267.55,true,40.00,337.40,1040.10,0.12,845278.54
2025-05-16,274.10,277.95,273.05,277.00,270.51,SHORT,274.10,3083,270.51,277.00,false,40.00,339.81,-9320.51,-1.10,835958.03
2025-05-19,277.00,279.35,275.75,277.05,275.20,SHORT,277.00,3017,275.20,277.05,false,40.00,334.31,-525.16,-0.06,835432.86
2025-05-20,277.10,278.00,270.85,271.45,277.69,LONG,277.10,3014,277.69,277.69,true,40.00,334.43,1403.83,0.17,836836.70
2025-05-21,271.50,275.50,270.35,274.35,273.92,LONG,271.50,3082,273.92,273.92,true,40.00,336.20,7082.24,0.85,843918.94
2025-05-22,274.45,277.35,271.40,274.55,273.32,SHORT,274.45,3074,273.32,273.32,true,40.00,336.77,3096.85,0.37,847015.79
2025-05-23,274.95,283.65,274.55,281.75,274.94,SKIP,,,,,,,,,,847015.79
2025-05-26,282.75,284.70,281.35,281.75,280.21,SHORT,282.75,2995,280.21,281.75,false,40.00,338.14,2616.86,0.31,849632.66
2025-05-27,280.00,292.90,279.10,291.40,282.70,LONG,280.00,3034,282.70,282.70,true,40.00,341.45,7810.35,0.92,857443.01
2025-05-28,296.05,299.25,288.80,290.35,287.45,SHORT,296.05,2896,287.45,290.35,false,40.00,339.64,16127.56,1.88,873570.57
2025-05-29,291.75,292.05,285.50,287.85,293.69,LONG,291.75,2994,293.69,287.85,false,40.00,347.06,-12063.66,-1.38,861506.90
2025-05-30,288.00,291.00,285.60,286.65,288.29,LONG,288.00,2991,288.29,288.29,true,40.00,344.74,482.65,0.06,861989.56
2025-06-02,286.95,289.20,283.40,286.45,287.39,LONG,286.95,3003,287.39,287.39,true,40.00,344.95,936.37,0.11,862925.93
2025-06-03,287.75,290.80,283.10,283.90,286.56,SHORT,287.75,2998,286.56,286.56,true,40.00,344.36,3183.26,0.37,866109.19
2025-06-04,283.90,291.70,282.50,290.35,285.13,LONG,283.90,3050,285.13,285.13,true,40.00,347.11,3364.39,0.39,869473.58
2025-06-05,292.00,293.00,289.55,291.50,287.75,SHORT,292.00,2977,287.75,291.50,false,40.00,347.42,1101.08,0.13,870574.67
2025-06-06,292.00,296.90,290.50,294.00,291.41,SHORT,292.00,2981,291.41,291.41,true,40.00,347.83,1370.96,0.16,871945.63
2025-06-09,296.00,305.50,295.65,304.25,294.56,SHORT,296.00,2945,294.56,304.25,false,40.00,353.55,-24689.80,-2.83,847255.83
2025-06-10,305.80,306.85,302.10,302.80,301.74,SHORT,305.80,2770,301.74,302.80,false,40.00,337.16,7932.84,0.94,855188.67
2025-06-11,303.50,306.80,299.70,302.65,304.29,LONG,303.50,2817,304.29,304.29,true,40.00,342.43,1843.00,0.22,857031.67
2025-06-12,303.85,303.85,295.00,296.00,302.58,SHORT,303.85,2820,302.58,302.58,true,40.00,342.03,3199.37,0.37,860231.04
2025-06-13,288.00,295.30,287.80,294.05,298.91,LONG,288.00,2986,298.91,294.05,false,40.00,347.60,17677.70,2.06,877908.74
2025-06-16,293.50,294.95,287.50,294.15,292.69,SHORT,293.50,2991,292.69,292.69,true,40.00,350.66,2032.05,0.23,879940.79
2025-06-17,295.00,295.50,289.40,289.80,292.53,SHORT,295.00,2982,292.53,292.53,true,40.00,350.40,6975.14,0.79,886915.93
2025-06-18,289.00,292.65,287.35,288.15,291.75,LONG,289.00,3068,291.75,291.75,true,40.00,356.35,8040.65,0.91,894956.58
2025-06-19,289.50,290.60,282.70,284.10,289.52,SKIP,,,,,,,,,,894956.58
2025-06-20,283.20,295.00,283.00,294.25,285.79,LONG,283.20,3160,285.79,285.79,true,40.00,359.60,7784.80,0.87,902741.38
2025-06-23,288.55,295.90,287.45,293.15,291.64,LONG,288.55,3128,291.64,291.64,true,40.00,362.97,9262.55,1.03,912003.93
2025-06-24,298.00,304.40,297.10,300.80,292.59,SHORT,298.00,3060,292.59,300.80,false,40.00,366.47,-8974.47,-0.98,903029.47
2025-06-25,303.70,304.95,302.00,303.30,301.62,SHORT,303.70,2973,301.62,303.30,false,40.00,360.92,788.28,0.09,903817.74
2025-06-26,304.80,312.90,304.10,312.50,303.44,SHORT,304.80,2965,303.44,312.50,false,40.00,366.06,-23236.56,-2.57,880581.18
2025-06-27,314.10,329.30,312.85,323.45,310.51,SHORT,314.10,2803,310.51,323.45,false,40.00,357.41,-26605.46,-3.02,853975.72
2025-06-30,326.90,331.90,325.20,326.75,323.09,SHORT,326.90,2612,323.09,326.75,false,40.00,341.47,10.33,0.00,853986.06
2025-07-01,328.20,331.90,327.10,329.60,327.72,SHORT,328.20,2602,327.72,327.72,true,40.00,341.34,867.62,0.10,854853.68
2025-07-02,330.20,330.95,325.05,326.70,329.62,SHORT,330.20,2588,329.62,329.62,true,40.00,341.52,1119.52,0.13,855973.19
2025-07-03,327.55,328.75,324.55,325.05,327.00,SHORT,327.55,2613,327.00,327.00,true,40.00,342.07,1055.08,0.12,857028.28
2025-07-04,326.00,327.60,323.35,324.95,325.88,SKIP,,,,,,,,,,857028.28
2025-07-07,324.95,329.70,323.05,328.05,325.10,SKIP,,,,,,,,,,857028.28
2025-07-08,329.00,330.70,324.75,328.85,327.71,SHORT,329.00,2604,327.71,327.71,true,40.00,342.01,2977.15,0.35,860005.42
2025-07-09,329.00,335.30,328.75,329.85,327.56,SHORT,329.00,2613,327.56,329.85,false,40.00,344.32,-2605.37,-0.30,857400.06
2025-07-10,330.50,333.40,329.00,331.65,332.10,LONG,330.50,2594,332.10,332.10,true,40.00,343.76,3766.64,0.44,861166.70
2025-07-11,331.00,331.00,325.00,325.80,331.88,LONG,331.00,2601,331.88,325.80,false,40.00,341.67,-13906.87,-1.62,847259.83
2025-07-14,325.00,327.70,317.65,319.10,327.24,LONG,325.00,2606,327.24,327.24,true,40.00,339.95,5457.49,0.64,852717.32
2025-07-15,321.10,322.55,318.30,321.20,321.47,LONG,321.10,2655,321.47,321.47,true,40.00,341.20,601.15,0.07,853318.47
2025-07-16,321.00,322.70,318.65,319.55,320.69,SKIP,,,,,,,,,,853318.47
2025-07-17,320.10,320.95,317.35,318.15,320.03,SKIP,,,,,,,,,,853318.47
2025-07-18,320.50,323.95,313.75,316.85,319.18,SHORT,320.50,2662,319.18,319.18,true,40.00,340.57,3133.27,0.37,856451.74
2025-07-21,318.20,320.80,314.10,317.25,317.91,SKIP,,,,,,,,,,856451.74
2025-07-22,318.00,318.45,309.85,310.80,317.28,SHORT,318.00,2693,317.28,317.28,true,40.00,342.16,1556.80,0.18,858008.54
2025-07-23,311.60,315.20,311.60,314.45,312.85,LONG,311.60,2753,312.85,312.85,true,40.00,343.82,3057.43,0.36,861065.97
2025-07-24,315.00,319.40,313.45,316.45,313.69,SHORT,315.00,2733,313.69,313.69,true,40.00,343.64,3196.59,0.37,864262.56
2025-07-25,315.55,315.55,310.20,311.25,317.23,LONG,315.55,2738,317.23,311.25,false,40.00,343.24,-12156.64,-1.41,852105.92
2025-07-28,311.25,315.85,306.50,307.35,311.91,LONG,311.25,2737,311.91,311.91,true,40.00,341.12,1425.30,0.17,853531.23
2025-07-29,306.30,322.50,306.30,321.10,310.63,LONG,306.30,2786,310.63,310.63,true,40.00,343.75,11679.63,1.37,865210.85
2025-07-30,323.00,324.00,319.70,320.30,316.96,SHORT,323.00,2678,316.96,320.30,false,40.00,344.55,6846.05,0.79,872056.90
2025-07-31,317.00,332.65,316.45,329.25,321.88,LONG,317.00,2750,321.88,321.88,true,40.00,351.38,13028.62,1.49,885085.52
2025-08-01,329.95,332.70,326.00,329.50,328.81,SHORT,329.95,2682,328.81,328.81,true,40.00,353.36,2664.12,0.30,887749.64
2025-08-04,329.85,335.50,328.60,333.90,330.03,SKIP,,,,,,,,,,887749.64
2025-08-05,334.45,338.60,331.50,332.85,332.99,SHORT,334.45,2654,332.99,332.99,true,40.00,354.28,3480.56,0.39,891230.20
2025-08-06,333.20,333.60,325.60,326.55,334.78,LONG,333.20,2674,334.78,326.55,false,40.00,352.83,-18174.93,-2.04,873055.27
2025-08-07,323.00,328.00,316.80,325.50,328.63,LONG,323.00,2702,328.63,325.50,false,40.00,350.45,6364.55,0.73,879419.82
2025-08-08,325.10,326.00,320.10,321.15,322.19,SHORT,325.10,2705,322.19,322.19,true,40.00,350.18,7481.37,0.85,886901.18
2025-08-11,321.00,328.60,320.80,327.75,322.31,LONG,321.00,2762,322.31,322.31,true,40.00,355.36,3222.86,0.36,890124.04
2025-08-12,327.95,331.70,326.55,327.00,324.86,SHORT,327.95,2714,324.86,327.00,false,40.00,355.51,2182.79,0.25,892306.83
2025-08-13,328.60,332.60,328.60,330.60,328.84,SKIP,,,,,,,,,,892306.83
2025-08-14,330.60,331.95,325.85,327.40,330.65,SKIP,,,,,,,,,,892306.83
2025-08-18,331.25,333.70,327.60,329.35,327.92,SHORT,331.25,2693,327.92,327.92,true,40.00,355.03,8572.66,0.96,900879.49
2025-08-19,330.00,333.20,328.45,331.30,330.20,SKIP,,,,,,,,,,900879.49
2025-08-20,330.85,331.00,327.05,328.45,330.69,SKIP,,,,,,,,,,900879.49
2025-08-21,329.00,329.40,322.60,323.85,328.89,SKIP,,,,,,,,,,900879.49
2025-08-22,324.80,326.30,320.10,320.60,325.06,SKIP,,,,,,,,,,900879.49
2025-08-25,322.00,322.35,318.35,319.70,323.06,LONG,322.00,2797,323.06,319.70,false,40.00,358.97,-6832.07,-0.76,894047.43
2025-08-26,319.50,320.15,314.20,315.75,319.94,LONG,319.50,2798,319.94,319.94,true,40.00,357.83,833.29,0.09,894880.71
2025-08-28,315.75,316.90,309.50,310.10,316.22,LONG,315.75,2834,316.22,316.22,true,40.00,358.20,933.78,0.10,895814.49
2025-08-29,311.00,316.65,309.35,311.70,312.34,LONG,311.00,2880,312.34,312.34,true,40.00,359.04,3460.16,0.39,899274.65
2025-09-01,311.70,314.50,307.20,314.05,312.61,LONG,311.70,2885,312.61,312.61,true,40.00,360.23,2225.12,0.25,901499.77
2025-09-02,314.20,316.25,311.00,311.75,311.63,SHORT,314.20,2869,311.63,311.63,true,40.00,359.10,6974.23,0.77,908474.00
2025-09-03,311.00,314.70,309.80,313.70,313.40,LONG,311.00,2921,313.40,313.40,true,40.00,364.77,6605.63,0.73,915079.63
2025-09-04,315.25,316.00,309.00,309.45,311.98,SHORT,315.25,2902,311.98,311.98,true,40.00,364.04,9085.50,0.99,924165.12
2025-09-05,310.00,313.90,308.90,309.40,311.45,LONG,310.00,2981,311.45,311.45,true,40.00,370.51,3911.94,0.42,928077.07
2025-09-08,310.75,313.35,309.60,311.10,310.57,SKIP,,,,,,,,,,928077.07
2025-09-09,311.10,312.35,307.25,307.95,311.74,LONG,311.10,2983,311.74,311.74,true,40.00,371.59,1497.53,0.16,929574.60
2025-09-10,310.00,313.40,309.25,310.05,309.05,SHORT,310.00,2998,309.05,310.05,false,40.00,371.78,-561.68,-0.06,929012.92
2025-09-11,310.05,312.50,309.95,310.70,311.33,LONG,310.05,2996,311.33,311.33,true,40.00,372.33,3422.55,0.37,932435.47
2025-09-12,311.05,312.20,310.00,311.20,311.12,SKIP,,,,,,,,,,932435.47
2025-09-15,311.05,316.65,310.00,315.35,310.91,SKIP,,,,,,,,,,932435.47
2025-09-16,315.80,317.80,314.30,315.45,313.65,SHORT,315.80,2952,313.65,315.45,false,40.00,372.69,620.51,0.07,933055.98
2025-09-17,315.90,318.70,315.00,315.85,316.05,SKIP,,,,,,,,,,933055.98
2025-09-18,316.30,317.95,315.90,317.35,316.86,LONG,316.30,2949,316.86,316.86,true,40.00,373.44,1238.00,0.13,934293.98
2025-09-19,317.60,321.60,315.80,317.00,316.89,SHORT,317.60,2941,316.89,316.89,true,40.00,373.21,1674.90,0.18,935968.88
2025-09-22,317.00,319.00,312.80,313.85,317.97,LONG,317.00,2952,317.97,317.97,true,40.00,374.89,2448.55,0.26,938417.43
2025-09-23,313.85,315.00,310.75,312.55,316.18,LONG,313.85,2990,316.18,312.55,false,40.00,374.59,-4301.59,-0.46,934115.85
2025-09-24,314.00,314.10,306.00,306.75,312.28,SHORT,314.00,2974,312.28,312.28,true,40.00,372.51,4702.77,0.50,938818.62
2025-09-25,306.75,308.30,301.00,301.60,309.44,LONG,306.75,3060,309.44,301.60,false,40.00,372.31,-16171.31,-1.72,922647.31
2025-09-26,300.90,301.60,294.35,295.85,304.79,LONG,300.90,3066,304.79,295.85,false,40.00,365.93,-15889.23,-1.72,906758.08
2025-09-29,296.00,299.90,293.40,294.20,297.39,LONG,296.00,3063,297.39,297.39,true,40.00,363.51,3854.06,0.43,910612.14
2025-09-30,295.00,296.80,292.20,293.20,296.53,LONG,295.00,3086,296.53,296.53,true,40.00,365.09,4316.49,0.47,914928.63
2025-10-01,294.00,300.85,293.05,300.05,294.37,LONG,294.00,3112,294.37,294.37,true,40.00,366.20,745.24,0.08,915673.86
2025-10-03,300.05,302.95,298.80,301.70,297.12,SHORT,300.05,3051,297.12,301.70,false,40.00,367.19,-5441.34,-0.59,910232.53
2025-10-06,302.00,306.65,301.50,306.25,300.65,SHORT,302.00,3014,300.65,306.25,false,40.00,366.65,-13216.15,-1.45,897016.37
2025-10-07,306.35,315.00,306.30,309.90,304.52,SHORT,306.35,2928,304.52,309.90,false,40.00,360.88,-10795.28,-1.20,886221.10
2025-10-08,309.90,310.95,304.20,304.65,311.47,LONG,309.90,2859,311.47,304.65,false,40.00,351.40,-15401.15,-1.74,870819.95
2025-10-09,305.30,308.15,305.30,307.35,306.79,LONG,305.30,2852,306.79,306.79,true,40.00,349.14,3860.34,0.44,874680.29
2025-10-10,307.00,310.40,306.65,308.15,306.83,SKIP,,,,,,,,,,874680.29
2025-10-13,306.00,308.80,304.70,308.45,309.07,LONG,306.00,2858,309.07,308.45,false,40.00,351.22,6610.88,0.76,881291.17
2025-10-14,309.65,310.80,305.10,305.60,306.76,SHORT,309.65,2846,306.76,306.76,true,40.00,350.86,7834.08,0.89,889125.25
2025-10-15,305.60,312.95,305.60,312.65,307.08,LONG,305.60,2909,307.08,307.08,true,40.00,356.46,3908.86,0.44,893034.11
2025-10-16,314.05,314.30,310.60,312.10,311.66,SHORT,314.05,2843,311.66,311.66,true,40.00,355.78,6398.99,0.72,899433.11
2025-10-17,313.55,314.75,307.05,309.30,312.28,SHORT,313.55,2868,312.28,312.28,true,40.00,358.98,3243.38,0.36,902676.49
2025-10-20,309.20,315.80,309.10,310.70,309.79,LONG,309.20,2919,309.79,309.79,true,40.00,361.37,1320.84,0.15,903997.33
2025-10-21,311.45,313.30,311.05,311.80,312.88,LONG,311.45,2902,312.88,312.88,true,40.00,362.36,3747.50,0.41,907744.83
2025-10-23,312.00,313.85,308.40,309.05,312.16,SKIP,,,,,,,,,,907744.83
2025-10-24,310.00,311.15,305.50,305.95,311.33,LONG,310.00,2928,311.33,305.95,false,40.00,360.70,-12259.10,-1.35,895485.73
2025-10-27,306.85,307.90,305.15,305.55,307.62,LONG,306.85,2918,307.62,307.62,true,40.00,358.60,1848.26,0.21,897333.99
2025-10-28,306.10,308.75,305.05,307.95,306.17,SKIP,,,,,,,,,,897333.99
2025-10-29,307.80,310.75,307.60,309.75,306.85,SHORT,307.80,2915,306.85,309.75,false,40.00,360.03,-6084.28,-0.68,891249.71
