date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,1220.00,1227.40,1213.85,1221.60,1248.21,LONG,1220.00,671,1248.21,1248.21,true,40.00,331.23,18557.68,2.27,838165.46
2025-02-13,1239.00,1254.40,1238.95,1253.00,1215.80,SHORT,1239.00,676,1215.80,1226.90,false,40.00,333.39,7806.21,0.93,845971.67
2025-02-14,1235.00,1246.65,1230.00,1245.05,1244.21,LONG,1235.00,684,1244.21,1244.21,true,40.00,339.16,5920.48,0.70,851892.15
2025-02-17,1184.90,1189.00,1175.60,1175.60,1212.75,LONG,1184.90,718,1212.75,1212.75,true,40.00,344.30,19612.00,2.31,871504.15
2025-02-18,1207.40,1208.05,1202.40,1205.05,1202.17,SHORT,1207.40,721,1202.17,1202.17,true,40.00,347.46,3383.37,0.39,874887.52
2025-02-19,1177.70,1177.70,1151.05,1165.00,1183.98,LONG,1177.70,742,1183.98,1183.98,true,40.00,350.47,4269.29,0.49,879156.81
2025-02-20,1204.70,1214.00,1196.15,1212.75,1206.61,LONG,1204.70,729,1206.61,1206.61,true,40.00,351.57,1000.82,0.11,880157.63
2025-02-21,1280.00,1284.00,1265.75,1277.35,1236.59,SHORT,1280.00,687,1236.59,1254.90,false,40.00,348.30,16855.40,1.92,897013.03
2025-02-24,1240.00,1240.00,1225.25,1236.75,1268.58,LONG,1240.00,723,1268.58,1213.60,false,40.00,354.79,-19481.99,-2.17,877531.04
2025-02-25,1211.00,1218.00,1206.00,1216.95,1225.28,LONG,1211.00,724,1225.28,1201.75,false,40.00,349.37,-7086.37,-0.81,870444.68
2025-02-27,1203.00,1208.70,1195.30,1195.30,1207.13,LONG,1203.00,723,1207.13,1207.13,true,40.00,348.50,2597.49,0.30,873042.16
2025-02-28,1135.00,1142.95,1127.05,1132.05,1173.05,LONG,1135.00,769,1173.05,1105.50,false,40.00,344.59,-23070.09,-2.64,849972.07
2025-03-03,1115.00,1126.95,1110.05,1111.45,1117.85,LONG,1115.00,762,1117.85,1117.85,true,40.00,340.29,1791.41,0.21,851763.49
2025-03-04,1083.90,1094.85,1080.00,1089.75,1102.65,LONG,1083.90,785,1102.65,1102.65,true,40.00,343.29,14335.46,1.68,866098.95
2025-03-05,1116.25,1120.95,1110.00,1111.05,1111.40,SHORT,1116.25,775,1111.40,1111.40,true,40.00,345.29,3373.46,0.39,869472.41
2025-03-06,1158.00,1161.95,1146.05,1155.10,1125.30,SHORT,1158.00,750,1125.30,1175.85,false,40.00,350.08,-13777.58,-1.59,855694.84
2025-03-07,1179.00,1179.00,1160.00,1164.00,1168.60,SHORT,1179.00,725,1168.60,1168.60,true,40.00,340.40,7159.60,0.84,862854.43
2025-03-10,1150.05,1167.55,1143.10,1160.05,1166.02,LONG,1150.05,750,1166.02,1166.02,true,40.00,347.41,11590.09,1.34,874444.52
2025-03-11,1088.00,1097.30,1085.55,1095.10,1127.07,LONG,1088.00,803,1127.07,1102.80,false,40.00,351.84,11492.56,1.32,885937.08
2025-03-12,1111.80,1118.45,1110.70,1111.85,1092.92,SHORT,1111.80,796,1092.92,1092.92,true,40.00,350.99,14637.49,1.65,900574.57
2025-03-13,1100.00,1101.25,1089.00,1090.05,1093.42,SHORT,1100.00,818,1093.42,1093.42,true,40.00,358.84,4983.60,0.55,905558.17
2025-03-17,1071.00,1074.45,1056.00,1056.00,1079.30,LONG,1071.00,845,1079.30,1058.80,false,40.00,359.94,-10708.94,-1.18,894849.23
2025-03-18,1062.00,1072.00,1062.00,1067.00,1058.42,SHORT,1062.00,842,1058.42,1119.95,false,40.00,367.44,-49201.34,-5.50,845647.89
2025-03-19,1131.00,1140.90,1129.05,1138.15,1104.42,SHORT,1131.00,747,1104.42,1172.20,false,40.00,344.10,-31160.50,-3.69,814487.39
2025-03-20,1196.00,1196.15,1187.65,1192.00,1155.28,SHORT,1196.00,681,1155.28,1155.28,true,40.00,320.24,27370.08,3.36,841857.47
2025-03-21,1177.70,1177.70,1169.00,1174.50,1173.90,SHORT,1177.70,714,1173.90,1173.90,true,40.00,335.81,2337.39,0.28,844194.86
2025-03-24,1236.00,1239.00,1231.65,1238.55,1207.17,SHORT,1236.00,683,1207.17,1236.50,false,40.00,337.74,-719.24,-0.09,843475.62
2025-03-25,1248.00,1253.60,1238.00,1239.90,1238.81,SHORT,1248.00,675,1238.81,1238.81,true,40.00,335.72,5827.53,0.69,849303.15
2025-03-26,1215.00,1216.00,1208.50,1212.45,1219.84,LONG,1215.00,699,1219.84,1219.84,true,40.00,340.39,3002.77,0.35,852305.92
2025-03-27,1175.00,1181.85,1170.00,1181.25,1199.49,LONG,1175.00,725,1199.49,1189.95,false,40.00,342.92,10455.83,1.23,862761.75
2025-03-28,1206.40,1219.90,1206.40,1216.00,1184.85,SHORT,1206.40,715,1184.85,1219.50,false,40.00,346.90,-9753.40,-1.13,853008.34
2025-04-01,1219.00,1219.00,1206.10,1209.55,1235.87,LONG,1219.00,699,1235.87,1196.00,false,40.00,337.62,-16454.62,-1.93,836553.73
2025-04-02,1201.90,1208.20,1200.25,1200.25,1206.84,LONG,1201.90,696,1206.84,1206.84,true,40.00,335.30,3062.94,0.37,839616.67
2025-04-03,1208.00,1218.50,1203.00,1218.50,1214.16,LONG,1208.00,695,1214.16,1214.16,true,40.00,336.68,3904.52,0.47,843521.19
2025-04-04,1240.00,1242.00,1227.00,1230.75,1230.27,SHORT,1240.00,680,1230.27,1230.27,true,40.00,335.96,6240.44,0.74,849761.63
2025-04-07,1079.90,1144.00,1079.90,1101.35,1204.62,LONG,1079.90,786,1204.62,1137.40,false,40.00,348.56,44806.44,5.28,894568.07
2025-04-08,1190.00,1193.45,1182.00,1187.35,1128.04,SHORT,1190.00,751,1128.04,1173.50,false,40.00,355.00,11996.50,1.34,906564.58
2025-04-09,1169.00,1173.55,1161.05,1167.40,1175.94,LONG,1169.00,775,1175.94,1145.85,false,40.00,358.80,-18340.05,-2.02,888224.52
2025-04-11,1190.00,1190.00,1168.50,1170.00,1155.07,SHORT,1190.00,746,1155.07,1166.40,false,40.00,351.57,17214.03,1.94,905438.55
2025-04-15,1190.00,1190.00,1180.00,1185.80,1171.19,SHORT,1190.00,760,1171.19,1229.50,false,40.00,367.76,-30427.76,-3.36,875010.79
2025-04-16,1239.00,1239.00,1225.30,1233.20,1214.35,SHORT,1239.00,706,1214.35,1232.50,false,40.00,348.98,4200.02,0.48,879210.81
2025-04-17,1230.00,1230.00,1219.90,1226.50,1230.38,SKIP,,,,,,,,,,879210.81
2025-04-21,1251.00,1255.50,1248.40,1255.30,1239.00,SHORT,1251.00,702,1239.00,1311.10,false,40.00,359.72,-42589.92,-4.85,836620.89
2025-04-22,1322.50,1325.00,1316.20,1323.00,1287.50,SHORT,1322.50,632,1287.50,1313.40,false,40.00,333.18,5378.02,0.64,841998.91
2025-04-23,1322.00,1330.00,1321.80,1327.10,1320.61,SHORT,1322.00,636,1320.61,1320.61,true,40.00,336.14,507.90,0.06,842506.81
2025-04-24,1362.00,1362.00,1351.80,1351.80,1336.68,SHORT,1362.00,618,1336.68,1368.10,false,40.00,337.44,-4147.24,-0.49,838359.57
2025-04-25,1370.00,1376.00,1366.80,1366.80,1364.41,SHORT,1370.00,611,1364.41,1364.41,true,40.00,334.14,3041.35,0.36,841400.92
2025-04-28,1330.90,1334.00,1312.90,1317.60,1323.55,SHORT,1330.90,632,1323.55,1323.55,true,40.00,335.52,4269.68,0.51,845670.60
2025-04-29,1346.50,1355.00,1346.50,1355.00,1336.44,SHORT,1346.50,628,1336.44,1348.10,false,40.00,338.44,-1383.24,-0.16,844287.35
2025-04-30,1340.00,1342.00,1326.00,1331.40,1357.93,LONG,1340.00,630,1357.93,1320.60,false,40.00,335.24,-12597.24,-1.49,831690.12
2025-05-02,1320.00,1323.00,1312.00,1321.60,1322.70,LONG,1320.00,630,1322.70,1322.70,true,40.00,332.98,1328.02,0.16,833018.14
2025-05-05,1279.90,1287.90,1266.10,1276.00,1324.36,LONG,1279.90,650,1324.36,1324.36,true,40.00,338.55,28520.45,3.43,861538.58
2025-05-06,1313.50,1316.90,1309.00,1312.00,1286.20,SHORT,1313.50,655,1286.20,1286.20,true,40.00,340.56,17500.94,2.03,879039.52
2025-05-07,1236.20,1259.70,1236.20,1258.80,1281.82,LONG,1236.20,711,1281.82,1281.82,true,40.00,358.06,32037.76,3.65,911077.28
2025-05-08,1278.00,1287.00,1275.30,1282.50,1268.02,SHORT,1278.00,712,1268.02,1268.02,true,40.00,362.55,6703.21,0.74,917780.49
2025-05-09,1194.00,1233.10,1194.00,1224.40,1270.79,LONG,1194.00,768,1270.79,1214.90,false,40.00,370.01,15641.19,1.71,933421.68
2025-05-12,1285.00,1285.00,1266.20,1277.00,1212.52,SHORT,1285.00,726,1212.52,1277.80,false,40.00,372.12,4815.08,0.52,938236.76
2025-05-13,1281.70,1289.00,1275.40,1283.70,1272.68,SHORT,1281.70,732,1272.68,1320.90,false,40.00,381.02,-29115.42,-3.10,909121.34
2025-05-14,1334.40,1337.10,1329.30,1329.30,1307.03,SHORT,1334.40,681,1307.03,1339.10,false,40.00,364.13,-3604.83,-0.40,905516.51
2025-05-15,1339.00,1339.00,1331.70,1334.90,1337.41,SHORT,1339.00,676,1337.41,1337.41,true,40.00,361.85,672.99,0.07,906189.50
2025-05-16,1342.00,1342.40,1337.10,1340.90,1338.51,SHORT,1342.00,675,1338.51,1338.51,true,40.00,361.87,1953.88,0.22,908143.38
2025-05-19,1420.00,1422.80,1408.00,1410.90,1399.83,SHORT,1420.00,639,1399.83,1447.90,false,40.00,366.52,-18234.62,-2.01,889908.76
2025-05-20,1463.70,1470.00,1458.40,1466.00,1447.49,SHORT,1463.70,607,1447.49,1447.49,true,40.00,353.42,9446.05,1.06,899354.82
2025-05-21,1447.90,1451.90,1438.60,1447.70,1460.05,LONG,1447.90,621,1460.05,1460.05,true,40.00,361.17,7143.98,0.79,906498.80
2025-05-22,1450.00,1454.90,1440.00,1452.40,1444.69,SHORT,1450.00,625,1444.69,1444.69,true,40.00,361.84,2916.91,0.32,909415.71
2025-05-23,1461.00,1462.00,1455.60,1456.10,1460.62,SKIP,,,,,,,,,,909415.71
2025-05-26,1468.00,1476.90,1466.60,1476.00,1458.69,SHORT,1468.00,619,1458.69,1467.00,false,40.00,363.35,215.65,0.02,909631.36
2025-05-27,1467.90,1473.20,1461.00,1472.00,1473.08,LONG,1467.90,619,1473.08,1473.08,true,40.00,364.09,2802.33,0.31,912433.69
2025-05-28,1470.00,1472.50,1466.10,1471.80,1466.84,SHORT,1470.00,620,1466.84,1466.84,true,40.00,364.17,1555.03,0.17,913988.72
2025-05-29,1534.00,1538.00,1530.30,1534.80,1504.49,SHORT,1534.00,595,1504.49,1515.00,false,40.00,362.83,10902.17,1.19,924890.89
2025-05-30,1514.70,1527.10,1513.30,1526.10,1521.92,LONG,1514.70,610,1521.92,1521.92,true,40.00,370.47,3993.73,0.43,928884.62
2025-06-02,1533.40,1548.60,1531.10,1546.20,1539.79,LONG,1533.40,605,1539.79,1539.79,true,40.00,371.86,3454.09,0.37,932338.71
2025-06-03,1698.00,1713.90,1691.50,1707.80,1642.71,SHORT,1698.00,549,1642.71,1710.50,false,40.00,374.25,-7276.75,-0.78,925061.96
2025-06-04,1714.00,1718.40,1709.10,1710.20,1709.88,SHORT,1714.00,539,1709.88,1709.88,true,40.00,369.09,1811.59,0.20,926873.54
2025-06-05,1713.00,1717.00,1707.10,1714.60,1705.09,SHORT,1713.00,541,1705.09,1705.09,true,40.00,369.84,3869.47,0.42,930743.02
2025-06-06,1795.00,1799.00,1781.50,1794.20,1752.67,SHORT,1795.00,518,1752.67,1783.00,false,40.00,370.68,5805.32,0.62,936548.34
2025-06-09,1786.00,1798.00,1779.20,1792.10,1793.89,LONG,1786.00,524,1793.89,1793.89,true,40.00,375.17,3719.19,0.40,940267.52
2025-06-10,1802.10,1806.20,1799.00,1801.70,1797.46,SHORT,1802.10,521,1797.46,1797.46,true,40.00,375.07,2002.37,0.21,942269.89
2025-06-11,1789.00,1796.70,1787.80,1795.10,1805.47,LONG,1789.00,526,1805.47,1739.30,false,40.00,371.18,-26553.38,-2.82,915716.51
2025-06-12,1728.00,1728.00,1716.10,1720.70,1747.08,LONG,1728.00,529,1747.08,1642.10,false,40.00,356.56,-45837.66,-5.01,869878.86
2025-06-13,1595.00,1617.80,1590.70,1603.70,1671.00,LONG,1595.00,545,1671.00,1659.00,false,40.00,354.69,34485.31,3.97,904364.17
2025-06-16,1650.00,1658.50,1646.10,1656.60,1642.39,SHORT,1650.00,548,1642.39,1642.39,true,40.00,360.85,3769.43,0.42,908133.60
2025-06-17,1690.30,1693.10,1685.00,1692.80,1658.74,SHORT,1690.30,537,1658.74,1694.00,false,40.00,363.47,-2390.37,-0.26,905743.23
2025-06-18,1683.90,1683.90,1672.30,1678.20,1700.41,LONG,1683.90,537,1700.41,1700.41,true,40.00,363.47,8462.40,0.94,914205.63
2025-06-19,1678.90,1685.00,1675.00,1683.60,1686.07,LONG,1678.90,544,1686.07,1635.60,false,40.00,360.62,-23955.82,-2.62,890249.81
2025-06-20,1636.00,1650.00,1632.70,1648.70,1656.41,LONG,1636.00,544,1656.41,1656.41,true,40.00,358.21,10704.83,1.20,900954.63
2025-06-23,1675.00,1688.90,1666.20,1685.10,1672.04,SHORT,1675.00,537,1672.04,1672.04,true,40.00,359.47,1190.05,0.13,902144.68
2025-06-24,1755.00,1764.20,1752.20,1759.10,1709.51,SHORT,1755.00,514,1709.51,1746.60,false,40.00,359.96,3917.64,0.43,906062.32
2025-06-25,1756.80,1762.00,1755.20,1757.50,1748.20,SHORT,1756.80,515,1748.20,1748.20,true,40.00,361.02,4027.98,0.45,910090.30
2025-06-26,1749.00,1754.20,1746.40,1751.20,1765.26,LONG,1749.00,520,1765.26,1745.00,false,40.00,363.38,-2483.38,-0.27,907606.93
2025-06-27,1750.00,1760.50,1750.00,1756.90,1741.78,SHORT,1750.00,518,1741.78,1759.50,false,40.00,363.58,-5324.58,-0.59,902282.34
2025-06-30,1768.00,1771.90,1764.00,1767.10,1775.37,LONG,1768.00,510,1775.37,1775.37,true,40.00,361.42,3357.28,0.37,905639.62
2025-07-01,1804.00,1804.90,1796.10,1800.50,1793.84,SHORT,1804.00,502,1793.84,1793.84,true,40.00,361.22,4699.10,0.52,910338.72
2025-07-02,1794.60,1802.30,1791.30,1801.30,1794.23,SKIP,,,,,,,,,,910338.72
2025-07-03,1780.50,1786.20,1779.70,1783.00,1787.57,LONG,1780.50,511,1787.57,1787.57,true,40.00,364.66,3208.11,0.35,913546.83
2025-07-04,1805.00,1805.00,1776.00,1776.80,1795.56,SHORT,1805.00,506,1795.56,1795.56,true,40.00,364.38,4372.26,0.48,917919.09
2025-07-07,1761.80,1761.80,1750.20,1750.40,1762.28,SKIP,,,,,,,,,,917919.09
2025-07-08,1783.00,1788.70,1780.00,1785.30,1775.84,SHORT,1783.00,514,1775.84,1775.84,true,40.00,365.85,3274.39,0.36,921193.48
2025-07-09,1755.00,1762.60,1754.20,1760.90,1752.21,SHORT,1755.00,524,1752.21,1752.21,true,40.00,367.56,1054.40,0.11,922247.89
2025-07-10,1764.00,1776.30,1763.00,1770.80,1762.63,SKIP,,,,,,,,,,922247.89
2025-07-11,1735.00,1745.50,1734.00,1744.40,1762.04,LONG,1735.00,531,1762.04,1687.10,false,40.00,363.43,-25838.33,-2.80,896409.56
2025-07-14,1694.00,1711.00,1689.40,1706.40,1708.13,LONG,1694.00,529,1708.13,1708.13,true,40.00,359.95,7074.82,0.79,903484.39
2025-07-15,1685.00,1688.80,1683.10,1686.40,1695.47,LONG,1685.00,536,1695.47,1695.47,true,40.00,362.39,5209.53,0.58,908693.92
2025-07-16,1703.00,1709.50,1695.00,1709.00,1687.87,SHORT,1703.00,533,1687.87,1720.40,false,40.00,364.93,-9679.13,-1.07,899014.78
2025-07-17,1724.90,1728.40,1723.50,1726.00,1717.94,SHORT,1724.90,521,1717.94,1717.94,true,40.00,358.74,3227.42,0.36,902242.20
2025-07-18,1714.00,1716.00,1710.10,1712.90,1720.18,LONG,1714.00,526,1720.18,1696.80,false,40.00,358.82,-9446.02,-1.05,892796.18
2025-07-21,1695.00,1697.00,1690.30,1692.50,1702.62,LONG,1695.00,526,1702.62,1702.62,true,40.00,357.43,3610.69,0.40,896406.87
2025-07-22,1745.90,1750.00,1741.60,1747.70,1721.17,SHORT,1745.90,513,1721.17,1721.17,true,40.00,355.72,12290.77,1.37,908697.64
2025-07-23,1724.00,1724.00,1710.00,1711.70,1729.93,LONG,1724.00,527,1729.93,1697.30,false,40.00,360.61,-14471.51,-1.59,894226.14
2025-07-24,1698.90,1698.90,1688.40,1688.40,1690.56,SHORT,1698.90,526,1690.56,1690.56,true,40.00,356.57,3990.27,0.45,898216.41
2025-07-25,1671.00,1671.30,1661.10,1662.00,1682.91,LONG,1671.00,537,1682.91,1612.60,false,40.00,352.66,-31753.46,-3.54,866462.95
2025-07-28,1550.00,1580.00,1549.00,1568.00,1636.45,LONG,1550.00,559,1636.45,1520.00,false,40.00,343.23,-17153.23,-1.98,849309.72
2025-07-29,1522.90,1532.90,1522.70,1529.50,1555.16,LONG,1522.90,557,1555.16,1540.00,false,40.00,341.21,9143.49,1.08,858453.22
2025-07-30,1542.00,1549.00,1542.00,1542.50,1535.45,SHORT,1542.00,556,1535.45,1535.45,true,40.00,342.21,3259.59,0.38,861712.80
2025-07-31,1495.00,1498.70,1485.10,1494.20,1521.28,LONG,1495.00,576,1521.28,1480.70,false,40.00,342.80,-8619.60,-1.00,853093.20
2025-08-01,1480.00,1484.50,1475.00,1483.20,1492.40,LONG,1480.00,576,1492.40,1492.40,true,40.00,342.42,6759.98,0.79,859853.18
2025-08-04,1480.00,1487.00,1475.50,1486.80,1481.96,LONG,1480.00,580,1481.96,1481.96,true,40.00,343.59,753.21,0.09,860606.39
2025-08-05,1576.00,1576.70,1566.00,1566.90,1538.40,SHORT,1576.00,546,1538.40,1567.50,false,40.00,343.27,4257.73,0.49,864864.12
2025-08-06,1565.50,1565.50,1558.30,1562.30,1564.12,SKIP,,,,,,,,,,864864.12
2025-08-07,1530.00,1540.00,1528.10,1533.20,1544.78,LONG,1530.00,565,1544.78,1544.78,true,40.00,347.45,7963.25,0.92,872827.37
2025-08-08,1566.00,1570.50,1554.80,1554.80,1540.13,SHORT,1566.00,557,1540.13,1566.60,false,40.00,348.97,-723.17,-0.08,872104.20
2025-08-11,1572.00,1573.50,1564.00,1571.10,1577.83,LONG,1572.00,554,1577.83,1577.83,true,40.00,349.00,2840.82,0.33,874945.02
2025-08-12,1565.00,1572.80,1565.00,1570.80,1565.28,SKIP,,,,,,,,,,874945.02
2025-08-13,1546.00,1548.90,1543.90,1548.20,1554.90,LONG,1546.00,565,1554.90,1554.90,true,40.00,350.40,4638.10,0.53,879583.12
2025-08-14,1564.00,1571.90,1562.00,1571.60,1563.72,SKIP,,,,,,,,,,879583.12
2025-08-18,1583.00,1583.40,1574.80,1581.00,1561.48,SHORT,1583.00,555,1561.48,1574.80,false,40.00,350.52,4160.48,0.47,883743.60
2025-08-19,1578.70,1582.70,1577.00,1582.10,1581.86,LONG,1578.70,559,1581.86,1581.86,true,40.00,353.35,1373.09,0.16,885116.69
2025-08-20,1581.70,1584.00,1579.00,1583.90,1579.03,SHORT,1581.70,559,1579.03,1579.03,true,40.00,353.37,1099.16,0.12,886215.85
2025-08-21,1590.00,1592.80,1586.10,1591.70,1580.14,SHORT,1590.00,557,1580.14,1580.14,true,40.00,353.15,5098.87,0.58,891314.72
2025-08-22,1565.00,1570.00,1565.00,1569.30,1583.00,LONG,1565.00,569,1583.00,1583.00,true,40.00,358.24,9843.76,1.11,901158.48
2025-08-25,1575.00,1578.80,1572.00,1578.40,1579.36,LONG,1575.00,572,1579.36,1540.90,false,40.00,356.46,-19901.66,-2.21,881256.82
2025-08-26,1535.80,1539.90,1525.10,1535.00,1555.97,LONG,1535.80,573,1555.97,1492.00,false,40.00,346.99,-25484.39,-2.90,855772.43
2025-08-28,1491.00,1495.00,1483.80,1493.10,1509.33,LONG,1491.00,573,1509.33,1449.50,false,40.00,336.98,-24156.48,-2.83,831615.95
2025-08-29,1453.70,1457.00,1445.20,1450.20,1472.60,LONG,1453.70,572,1472.60,1424.00,false,40.00,329.21,-17357.61,-2.09,814258.34
2025-09-01,1431.50,1444.00,1431.30,1442.70,1434.53,LONG,1431.50,568,1434.53,1434.53,true,40.00,325.58,1355.46,0.17,815613.80
2025-09-02,1479.90,1483.30,1475.30,1482.40,1463.50,SHORT,1479.90,551,1463.50,1463.50,true,40.00,324.36,8672.04,1.06,824285.84
2025-09-03,1508.90,1514.50,1507.10,1513.50,1511.07,LONG,1508.90,546,1511.07,1511.07,true,40.00,329.78,815.04,0.10,825100.88
2025-09-04,1525.70,1533.60,1522.10,1526.70,1516.78,SHORT,1525.70,540,1516.78,1516.78,true,40.00,328.59,4448.21,0.54,829549.09
2025-09-05,1508.50,1515.90,1506.50,1515.90,1514.17,LONG,1508.50,549,1514.17,1514.17,true,40.00,331.89,2740.94,0.33,832290.03
2025-09-08,1523.40,1529.00,1523.40,1528.20,1527.59,LONG,1523.40,546,1527.59,1527.59,true,40.00,333.17,1914.57,0.23,834204.60
2025-09-09,1559.00,1559.70,1551.00,1557.20,1548.54,SHORT,1559.00,535,1548.54,1548.54,true,40.00,332.51,5223.59,0.63,839428.20
2025-09-10,1553.30,1558.90,1551.10,1557.10,1552.81,SKIP,,,,,,,,,,839428.20
2025-09-11,1548.50,1548.50,1544.40,1544.80,1549.94,SKIP,,,,,,,,,,839428.20
2025-09-12,1537.00,1539.10,1534.70,1535.70,1541.83,LONG,1537.00,546,1541.83,1541.83,true,40.00,336.21,2260.97,0.27,841689.17
2025-09-15,1550.00,1559.90,1548.00,1559.30,1545.86,SHORT,1550.00,543,1545.86,1554.00,false,40.00,337.09,-2549.09,-0.30,839140.07
2025-09-16,1553.60,1555.50,1551.70,1551.70,1556.15,LONG,1553.60,540,1556.15,1549.60,false,40.00,335.15,-2535.15,-0.30,836604.93
2025-09-17,1551.50,1557.60,1551.10,1556.60,1547.89,SHORT,1551.50,539,1547.89,1568.00,false,40.00,336.28,-9269.78,-1.11,827335.15
2025-09-18,1575.00,1576.10,1571.10,1573.00,1567.58,SHORT,1575.00,525,1567.58,1587.50,false,40.00,332.06,-6934.56,-0.84,820400.58
2025-09-19,1591.00,1594.00,1582.60,1583.90,1602.08,LONG,1591.00,515,1602.08,1582.50,false,40.00,326.87,-4744.37,-0.58,815656.21
2025-09-22,1582.00,1582.80,1575.10,1578.00,1589.22,LONG,1582.00,515,1589.22,1557.60,false,40.00,323.38,-12929.38,-1.59,802726.83
2025-09-23,1551.00,1558.90,1549.00,1558.50,1568.56,LONG,1551.00,517,1568.56,1546.80,false,40.00,320.31,-2531.71,-0.32,800195.12
