date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,337.10,338.50,326.35,337.20,339.46,LONG,337.10,2483,339.46,337.20,false,40.00,334.86,-126.56,-0.02,837142.66
2025-02-18,337.20,340.80,329.65,339.60,333.05,SHORT,337.20,2482,333.05,333.05,true,40.00,332.71,9927.59,1.19,847070.25
2025-02-19,337.00,350.00,334.70,347.65,334.45,SHORT,337.00,2513,334.45,347.65,false,40.00,344.11,-27147.56,-3.21,819922.69
2025-02-20,348.00,361.00,344.55,357.95,345.59,SHORT,348.00,2356,345.59,345.59,true,40.00,326.82,5311.14,0.65,825233.83
2025-02-21,357.95,362.45,353.70,357.20,355.70,SHORT,357.95,2305,355.70,355.70,true,40.00,328.99,4817.26,0.58,830051.09
2025-02-24,356.00,356.95,351.65,354.60,358.56,LONG,356.00,2331,358.56,354.60,false,40.00,331.28,-3634.68,-0.44,826416.41
2025-02-25,354.60,356.60,350.15,351.50,354.55,SHORT,354.60,2330,354.55,354.55,true,40.00,330.46,-253.96,-0.03,826162.44
2025-02-27,353.25,356.00,341.00,343.30,353.34,LONG,353.25,2338,353.34,353.34,true,40.00,330.40,-159.98,-0.02,826002.46
2025-02-28,340.00,342.05,335.50,339.20,345.47,LONG,340.00,2429,345.47,339.20,false,40.00,329.96,-2313.16,-0.28,823689.31
2025-03-03,338.75,345.85,331.85,342.85,338.97,LONG,338.75,2431,338.97,338.97,true,40.00,329.51,165.31,0.02,823854.62
2025-03-04,338.95,347.90,336.95,345.95,338.64,SHORT,338.95,2430,338.64,338.64,true,40.00,329.31,383.99,0.05,824238.61
2025-03-05,345.00,352.65,344.55,351.40,344.25,SHORT,345.00,2389,344.25,351.40,false,40.00,332.74,-15662.34,-1.90,808576.27
2025-03-06,355.00,357.45,351.15,354.05,350.44,SHORT,355.00,2277,350.44,354.05,false,40.00,322.90,1800.25,0.22,810376.52
2025-03-07,354.00,360.50,350.25,351.45,354.26,LONG,354.00,2289,354.26,354.26,true,40.00,324.24,230.90,0.03,810607.42
2025-03-10,356.50,362.80,351.40,352.45,355.25,SHORT,356.50,2273,355.25,355.25,true,40.00,323.56,2477.69,0.31,813085.11
2025-03-11,350.20,354.00,344.30,352.45,357.82,LONG,350.20,2321,357.82,352.45,false,40.00,326.17,4856.08,0.60,817941.19
2025-03-12,353.55,359.60,351.00,356.25,350.52,SHORT,353.55,2313,350.52,356.25,false,40.00,328.35,-6613.45,-0.81,811327.73
2025-03-13,360.50,360.80,350.00,350.75,355.34,SHORT,360.50,2250,355.34,355.34,true,40.00,322.13,11247.87,1.39,822575.60
2025-03-17,350.80,354.60,349.00,350.75,353.29,LONG,350.80,2344,353.29,353.29,true,40.00,330.08,5466.48,0.66,828042.09
2025-03-18,352.05,363.70,351.80,362.70,351.52,SHORT,352.05,2352,351.52,362.70,false,40.00,336.22,-25425.02,-3.07,802617.07
2025-03-19,363.90,373.30,363.00,371.45,359.71,SHORT,363.90,2205,359.71,371.45,false,40.00,324.29,-17012.04,-2.12,785605.03
2025-03-20,374.80,374.80,367.55,370.35,369.41,SHORT,374.80,2096,369.41,369.41,true,40.00,311.97,10945.47,1.39,796550.50
2025-03-21,370.35,381.90,370.25,379.50,370.89,LONG,370.35,2150,370.89,370.89,true,40.00,318.73,802.27,0.10,797352.76
2025-03-24,385.00,385.00,379.60,383.30,377.59,SHORT,385.00,2071,377.59,383.30,false,40.00,318.23,3162.47,0.40,800515.23
2025-03-25,385.00,385.90,375.50,377.10,382.65,SHORT,385.00,2079,382.65,382.65,true,40.00,319.19,4526.46,0.57,805041.69
2025-03-26,377.10,381.00,374.60,376.00,380.02,LONG,377.10,2134,380.02,380.02,true,40.00,323.14,5868.14,0.73,810909.84
2025-03-27,374.50,384.80,372.35,383.40,378.19,LONG,374.50,2165,378.19,378.19,true,40.00,325.91,7622.94,0.94,818532.77
2025-03-28,384.05,386.05,373.30,375.40,379.10,SHORT,384.05,2131,379.10,379.10,true,40.00,325.25,10183.20,1.24,828715.97
2025-04-01,372.45,379.75,370.60,374.75,379.13,LONG,372.45,2225,379.13,379.13,true,40.00,334.45,14488.55,1.75,843204.51
2025-04-02,374.75,379.20,368.30,378.25,375.80,LONG,374.75,2250,375.80,375.80,true,40.00,337.75,1984.75,0.24,845189.27
2025-04-03,374.00,387.30,373.55,385.65,375.11,LONG,374.00,2259,375.11,375.11,true,40.00,338.45,2129.04,0.25,847318.31
2025-04-04,383.80,388.20,367.10,368.95,383.43,SHORT,383.80,2207,383.43,383.43,true,40.00,338.66,437.93,0.05,847756.24
2025-04-07,337.00,358.70,335.00,354.85,377.32,LONG,337.00,2515,377.32,354.85,false,40.00,348.00,44504.75,5.25,892260.99
2025-04-08,360.25,370.70,356.00,359.70,351.77,SHORT,360.25,2476,351.77,359.70,false,40.00,356.52,965.28,0.11,893226.27
2025-04-09,359.70,363.00,354.15,358.25,360.46,LONG,359.70,2483,360.46,360.46,true,40.00,357.63,1489.45,0.17,894715.72
2025-04-11,368.10,368.90,362.10,364.45,358.35,SHORT,368.10,2430,358.35,364.45,false,40.00,356.02,8473.48,0.95,903189.20
2025-04-15,375.00,380.55,372.30,378.50,365.12,SHORT,375.00,2408,365.12,378.50,false,40.00,362.89,-8830.89,-0.98,894358.32
2025-04-16,378.00,382.95,377.50,381.25,377.75,SHORT,378.00,2366,377.75,377.75,true,40.00,357.62,193.88,0.02,894552.20
2025-04-17,381.00,384.35,378.50,381.70,380.49,SHORT,381.00,2347,380.49,380.49,true,40.00,357.44,799.53,0.09,895351.72
2025-04-21,383.10,394.00,382.00,390.85,381.39,SHORT,383.10,2337,381.39,390.85,false,40.00,361.74,-18513.49,-2.07,876838.23
2025-04-22,393.00,395.45,387.00,388.60,390.11,SHORT,393.00,2231,390.11,390.11,true,40.00,349.42,6058.17,0.69,882896.39
2025-04-23,390.10,395.95,382.20,394.45,391.76,LONG,390.10,2263,391.76,391.76,true,40.00,353.87,3362.71,0.38,886259.10
2025-04-24,392.50,399.25,391.90,395.85,389.47,SHORT,392.50,2257,389.47,395.85,false,40.00,355.86,-7956.81,-0.90,878302.29
2025-04-25,394.50,402.50,382.15,387.60,396.75,LONG,394.50,2226,396.75,396.75,true,40.00,352.26,4616.24,0.53,882918.53
2025-04-28,386.15,400.40,386.15,395.10,391.60,LONG,386.15,2286,391.60,391.60,true,40.00,355.59,12063.11,1.37,894981.64
2025-04-29,395.10,403.30,392.00,393.35,395.94,LONG,395.10,2265,395.94,395.94,true,40.00,358.34,1504.26,0.17,896485.90
2025-04-30,391.80,391.80,382.00,384.40,397.51,LONG,391.80,2288,397.51,384.40,false,40.00,355.19,-17326.39,-1.93,879159.51
2025-05-02,384.00,390.45,380.65,381.75,387.06,LONG,384.00,2289,387.06,387.06,true,40.00,352.99,6611.35,0.75,885770.86
2025-05-05,382.00,389.90,380.15,389.10,385.17,LONG,382.00,2318,385.17,385.17,true,40.00,355.66,6952.40,0.79,892723.26
2025-05-06,388.05,389.80,373.00,374.90,386.38,SHORT,388.05,2300,386.38,386.38,true,40.00,356.24,3444.76,0.39,896168.02
2025-05-07,366.00,380.85,366.00,377.35,379.75,LONG,366.00,2448,379.75,379.75,true,40.00,365.12,33254.88,3.71,929422.90
2025-05-08,377.35,383.60,367.30,370.15,376.55,SHORT,377.35,2463,376.55,376.55,true,40.00,371.37,1559.03,0.17,930981.93
2025-05-09,358.15,372.05,357.25,371.00,376.70,LONG,358.15,2599,376.70,371.00,false,40.00,379.01,32978.14,3.54,963960.07
2025-05-12,382.00,393.00,378.50,391.40,365.40,SHORT,382.00,2523,365.40,391.40,false,40.00,390.26,-24146.46,-2.51,939813.61
2025-05-13,392.00,395.90,388.05,389.30,388.55,SHORT,392.00,2397,388.55,388.55,true,40.00,374.20,7855.45,0.84,947669.07
2025-05-14,390.50,398.90,390.30,396.95,392.18,LONG,390.50,2426,392.18,392.18,true,40.00,379.76,3655.92,0.39,951324.99
2025-05-15,403.00,404.00,392.65,397.95,394.55,SHORT,403.00,2360,394.55,394.55,true,40.00,376.44,19525.56,2.05,970850.55
2025-05-16,397.95,409.80,397.65,405.80,397.77,SHORT,397.95,2439,397.77,397.77,true,40.00,388.15,10.87,0.00,970861.41
2025-05-19,407.80,411.95,406.60,408.10,406.73,SHORT,407.80,2380,406.73,406.73,true,40.00,387.72,2118.88,0.22,972980.30
2025-05-20,408.30,408.75,398.30,398.95,409.83,LONG,408.30,2383,409.83,398.95,false,40.00,384.74,-22705.79,-2.33,950274.51
2025-05-21,400.80,402.85,396.15,401.85,403.61,LONG,400.80,2370,403.61,401.85,false,40.00,380.46,2068.04,0.22,952342.56
2025-05-22,399.00,402.55,389.50,395.60,400.27,LONG,399.00,2386,400.27,400.27,true,40.00,381.41,2608.81,0.27,954951.36
2025-05-23,396.15,402.80,393.55,402.05,396.28,LONG,396.15,2410,396.28,396.28,true,40.00,381.95,-108.65,-0.01,954842.71
2025-05-26,402.25,406.00,400.60,402.60,399.14,SHORT,402.25,2373,399.14,402.60,false,40.00,381.98,-1252.53,-0.13,953590.18
2025-05-27,402.90,404.00,398.40,402.20,402.69,SHORT,402.90,2366,402.69,402.69,true,40.00,381.21,75.65,0.01,953665.84
2025-05-28,400.95,404.55,395.50,396.35,401.56,LONG,400.95,2378,401.56,401.56,true,40.00,381.67,1028.91,0.11,954694.74
2025-05-29,398.70,399.15,395.10,397.30,399.52,LONG,398.70,2394,399.52,397.30,false,40.00,381.12,-3772.72,-0.40,950922.02
2025-05-30,397.00,399.90,391.05,392.80,396.72,SHORT,397.00,2395,396.72,396.72,true,40.00,380.19,250.41,0.03,951172.43
2025-06-02,392.80,398.20,391.10,396.85,393.56,LONG,392.80,2421,393.56,393.56,true,40.00,380.76,1419.20,0.15,952591.63
2025-06-03,396.85,399.15,389.85,391.50,394.87,SHORT,396.85,2400,394.87,394.87,true,40.00,380.03,4331.97,0.45,956923.60
2025-06-04,391.00,395.00,389.05,393.65,393.72,LONG,391.00,2447,393.72,393.72,true,40.00,384.04,6231.80,0.65,963155.40
2025-06-05,393.00,397.95,392.30,393.55,391.86,SHORT,393.00,2450,391.86,393.55,false,40.00,385.41,-1772.91,-0.18,961382.49
2025-06-06,392.10,400.80,392.10,399.55,395.07,LONG,392.10,2451,395.07,395.07,true,40.00,385.87,6853.60,0.71,968236.09
2025-06-09,400.40,407.50,400.00,406.20,397.51,SHORT,400.40,2418,397.51,406.20,false,40.00,390.07,-14454.47,-1.49,953781.62
2025-06-10,409.00,416.00,406.20,413.20,404.31,SHORT,409.00,2331,404.31,413.20,false,40.00,383.31,-10213.51,-1.07,943568.11
2025-06-11,415.00,416.80,409.35,412.05,411.36,SHORT,415.00,2273,411.36,411.36,true,40.00,375.66,7858.06,0.83,951426.17
2025-06-12,412.00,412.50,400.05,401.65,413.55,LONG,412.00,2309,413.55,401.65,false,40.00,375.74,-24313.89,-2.56,927112.27
2025-06-13,395.00,399.40,393.75,397.20,406.57,LONG,395.00,2347,406.57,397.20,false,40.00,371.86,4751.54,0.51,931863.82
2025-06-16,397.00,401.25,391.25,399.40,396.60,SHORT,397.00,2347,396.60,396.60,true,40.00,372.52,526.28,0.06,932390.10
2025-06-17,399.40,402.20,395.00,396.05,397.52,SHORT,399.40,2334,397.52,397.52,true,40.00,372.00,3975.92,0.43,936366.02
2025-06-18,396.05,398.00,390.60,393.40,398.18,LONG,396.05,2364,398.18,393.40,false,40.00,373.25,-6677.85,-0.71,929688.17
2025-06-19,392.50,394.10,383.00,384.55,393.97,LONG,392.50,2368,393.97,393.97,true,40.00,372.47,3068.49,0.33,932756.65
2025-06-20,383.50,392.50,381.60,390.10,387.72,LONG,383.50,2432,387.72,387.72,true,40.00,375.12,9847.92,1.06,942604.57
2025-06-23,385.00,394.55,384.55,393.00,389.44,LONG,385.00,2448,389.44,389.44,true,40.00,379.17,10449.95,1.11,953054.53
2025-06-24,395.00,403.80,394.85,398.45,390.64,SHORT,395.00,2412,390.64,398.45,false,40.00,382.76,-8744.16,-0.92,944310.37
2025-06-25,400.95,405.65,400.00,403.05,399.52,SHORT,400.95,2355,399.52,403.05,false,40.00,378.68,-5364.18,-0.57,938946.18
2025-06-26,403.05,406.00,401.50,405.65,403.49,LONG,403.05,2329,403.49,403.49,true,40.00,375.69,609.07,0.06,939555.26
2025-06-27,407.10,411.50,406.35,408.85,404.04,SHORT,407.10,2307,404.04,408.85,false,40.00,376.48,-4453.73,-0.47,935101.53
2025-06-30,408.85,410.20,403.50,405.45,409.36,LONG,408.85,2287,409.36,409.36,true,40.00,374.25,752.12,0.08,935853.65
2025-07-01,406.00,407.80,403.00,406.55,405.53,SHORT,406.00,2305,405.53,405.53,true,40.00,374.12,669.23,0.07,936522.88
2025-07-02,406.55,410.90,404.40,406.65,405.85,SHORT,406.55,2303,405.85,405.85,true,40.00,374.19,1197.91,0.13,937720.79
2025-07-03,400.00,403.70,396.60,399.90,407.31,LONG,400.00,2344,407.31,399.90,false,40.00,374.99,-649.39,-0.07,937071.40
2025-07-04,399.00,403.55,398.50,401.00,399.72,LONG,399.00,2348,399.72,399.72,true,40.00,375.08,1275.48,0.14,938346.88
2025-07-07,401.00,403.55,398.40,401.20,400.75,SHORT,401.00,2340,400.75,400.75,true,40.00,375.22,169.78,0.02,938516.66
2025-07-08,401.20,406.65,397.70,400.85,400.86,SHORT,401.20,2339,400.86,400.86,true,40.00,375.20,380.06,0.04,938896.72
2025-07-09,400.85,405.50,398.50,400.65,401.41,LONG,400.85,2342,401.41,401.41,true,40.00,375.78,895.74,0.10,939792.46
2025-07-10,400.65,402.70,397.80,399.90,401.65,LONG,400.65,2345,401.65,401.65,true,40.00,376.28,1928.72,0.21,941721.18
2025-07-11,399.05,401.70,395.40,396.85,399.90,LONG,399.05,2359,399.90,399.90,true,40.00,376.94,1588.21,0.17,943309.38
2025-07-14,396.85,403.15,395.50,402.55,398.30,LONG,396.85,2376,398.30,398.30,true,40.00,377.86,3027.34,0.32,946336.73
2025-07-15,402.60,405.30,398.85,403.90,401.06,SHORT,402.60,2350,401.06,401.06,true,40.00,377.72,3201.28,0.34,949538.01
2025-07-16,403.05,416.75,402.50,414.70,402.51,SHORT,403.05,2355,402.51,402.51,true,40.00,379.42,852.28,0.09,950390.29
2025-07-17,415.00,416.40,411.15,413.45,410.89,SHORT,415.00,2290,410.89,413.45,false,40.00,379.43,3130.07,0.33,953520.36
2025-07-18,411.00,414.15,406.15,407.90,413.76,LONG,411.00,2320,413.76,413.76,true,40.00,382.69,5980.51,0.63,959500.87
2025-07-21,404.00,404.00,395.00,401.85,409.42,LONG,404.00,2375,409.42,401.85,false,40.00,382.78,-5529.03,-0.58,953971.84
2025-07-22,403.75,403.90,398.50,399.15,400.19,SHORT,403.75,2362,400.19,400.19,true,40.00,379.78,7988.94,0.84,961960.78
2025-07-23,400.10,405.00,399.65,402.50,400.17,LONG,400.10,2404,400.17,400.17,true,40.00,384.77,-256.49,-0.03,961704.29
2025-07-24,402.30,403.95,398.70,400.70,402.27,SHORT,402.30,2390,402.27,402.27,true,40.00,384.58,-352.88,-0.04,961351.41
2025-07-25,399.80,401.25,394.30,395.35,400.53,LONG,399.80,2404,400.53,400.53,true,40.00,384.80,1330.12,0.14,962681.53
2025-07-28,394.10,403.80,393.50,399.20,398.02,LONG,394.10,2442,398.02,398.02,true,40.00,386.87,9145.77,0.95,971827.30
2025-07-29,397.00,401.60,396.00,399.85,399.80,LONG,397.00,2447,399.80,399.80,true,40.00,389.95,6421.65,0.66,978248.94
2025-07-30,401.50,403.75,397.70,401.35,399.30,SHORT,401.50,2436,399.30,399.30,true,40.00,390.15,4929.05,0.50,983177.99
2025-07-31,396.70,400.50,396.10,397.75,401.47,LONG,396.70,2478,401.47,397.75,false,40.00,393.73,2168.17,0.22,985346.16
2025-08-01,395.10,398.15,388.20,389.30,398.44,LONG,395.10,2493,398.44,389.30,false,40.00,391.10,-14890.50,-1.51,970455.66
2025-08-04,390.00,391.65,376.25,387.10,392.52,LONG,390.00,2488,392.52,387.10,false,40.00,386.68,-7641.88,-0.79,962813.78
2025-08-05,388.00,390.50,382.70,385.55,384.20,SHORT,388.00,2481,384.20,384.20,true,40.00,383.17,9004.63,0.94,971818.41
2025-08-06,385.55,387.00,381.65,385.55,386.70,LONG,385.55,2520,386.70,386.70,true,40.00,389.21,2468.79,0.25,974287.20
2025-08-07,383.00,386.75,379.00,385.55,384.69,LONG,383.00,2543,384.69,384.69,true,40.00,390.45,3867.22,0.40,978154.42
2025-08-08,385.55,387.10,376.00,378.80,382.48,SHORT,385.55,2537,382.48,382.48,true,40.00,389.70,7358.89,0.75,985513.31
2025-08-11,380.00,385.90,377.50,384.30,381.59,LONG,380.00,2593,381.59,381.59,true,40.00,394.96,3687.91,0.37,989201.22
2025-08-12,384.10,388.95,383.50,384.45,382.94,SHORT,384.10,2575,382.94,384.45,false,40.00,395.80,-1337.05,-0.14,987864.17
2025-08-13,385.50,388.95,384.40,387.20,385.86,LONG,385.50,2562,385.86,385.86,true,40.00,395.24,487.08,0.05,988351.24
2025-08-14,387.20,388.60,383.15,385.30,386.85,SHORT,387.20,2552,386.85,386.85,true,40.00,395.08,458.12,0.05,988809.37
2025-08-18,389.00,390.00,385.30,387.30,385.19,SHORT,389.00,2541,385.19,387.30,false,40.00,394.52,3885.18,0.39,992694.55
2025-08-19,387.35,389.65,386.50,389.15,387.59,LONG,387.35,2562,387.59,387.59,true,40.00,397.08,177.80,0.02,992872.35
2025-08-20,388.95,392.45,388.05,390.55,388.60,SHORT,388.95,2552,388.60,388.60,true,40.00,396.86,456.34,0.05,993328.69
2025-08-21,390.10,392.30,386.80,388.05,391.18,LONG,390.10,2546,391.18,391.18,true,40.00,397.83,2311.85,0.23,995640.54
2025-08-22,387.00,388.70,384.70,385.60,389.05,LONG,387.00,2572,389.05,385.60,false,40.00,397.43,-4038.23,-0.41,991602.32
2025-08-25,386.05,388.40,382.40,383.25,386.28,LONG,386.05,2568,386.28,386.28,true,40.00,396.67,153.97,0.02,991756.29
2025-08-26,382.15,383.60,376.60,377.75,385.71,LONG,382.15,2595,385.71,377.75,false,40.00,394.39,-11852.39,-1.20,979903.90
2025-08-28,377.75,378.50,370.25,371.10,380.04,LONG,377.75,2594,380.04,371.10,false,40.00,388.50,-17678.60,-1.80,962225.30
2025-08-29,371.10,375.00,368.50,374.15,373.92,LONG,371.10,2592,373.92,373.92,true,40.00,386.22,6883.22,0.72,969108.52
2025-09-01,374.15,381.00,374.15,380.55,373.59,SHORT,374.15,2590,373.59,380.55,false,40.00,390.93,-17006.93,-1.76,952101.58
2025-09-02,380.90,388.40,380.00,386.05,378.56,SHORT,380.90,2499,378.56,386.05,false,40.00,383.32,-13293.17,-1.40,938808.41
2025-09-03,386.05,389.70,385.70,389.15,385.68,SHORT,386.05,2431,385.68,389.15,false,40.00,376.90,-7953.00,-0.85,930855.41
2025-09-04,390.05,392.00,381.75,382.60,388.11,SHORT,390.05,2386,388.11,388.11,true,40.00,371.34,4217.50,0.45,935072.91
2025-09-05,382.60,386.50,380.10,385.80,385.68,LONG,382.60,2443,385.68,385.68,true,40.00,375.38,7109.06,0.76,942181.97
2025-09-08,385.80,387.80,382.60,383.25,383.47,SHORT,385.80,2442,383.47,383.47,true,40.00,375.71,5274.15,0.56,947456.12
2025-09-09,383.50,385.65,381.15,384.65,385.45,LONG,383.50,2470,385.45,385.45,true,40.00,379.86,4396.64,0.46,951852.76
2025-09-10,386.80,390.95,386.05,386.50,383.37,SHORT,386.80,2460,383.37,386.50,false,40.00,380.46,317.54,0.03,952170.29
2025-09-11,386.45,388.70,385.50,388.10,388.50,LONG,386.45,2463,388.50,388.50,true,40.00,381.74,4627.41,0.49,956797.70
2025-09-12,388.20,389.80,384.00,386.25,387.31,SHORT,388.20,2464,387.31,387.31,true,40.00,382.17,1770.79,0.19,958568.49
2025-09-15,386.00,390.95,385.50,388.00,386.41,LONG,386.00,2483,386.41,386.41,true,40.00,383.58,594.45,0.06,959162.94
2025-09-16,388.00,399.80,388.00,396.05,388.14,LONG,388.00,2472,388.14,388.14,true,40.00,383.72,-77.64,-0.01,959085.30
2025-09-17,397.25,397.80,393.55,394.65,396.51,SHORT,397.25,2414,396.51,396.51,true,40.00,383.23,1363.13,0.14,960448.43
2025-09-18,395.05,397.00,390.10,393.10,394.87,SHORT,395.05,2431,394.87,394.87,true,40.00,384.06,13.52,0.00,960461.95
2025-09-19,393.25,397.50,393.15,396.30,393.44,LONG,393.25,2442,393.44,393.44,true,40.00,384.22,39.76,0.00,960501.71
2025-09-22,396.00,399.90,394.00,395.30,395.84,SHORT,396.00,2425,395.84,395.84,true,40.00,384.04,-36.04,-0.00,960465.67
2025-09-23,396.50,398.20,394.25,395.50,397.13,LONG,396.50,2422,397.13,397.13,true,40.00,384.43,1101.43,0.11,961567.10
2025-09-24,394.50,396.40,389.20,390.30,396.22,LONG,394.50,2437,396.22,396.22,true,40.00,385.40,3766.24,0.39,965333.34
2025-09-25,390.30,392.40,385.20,386.00,392.58,LONG,390.30,2473,392.58,386.00,false,40.00,383.96,-11057.86,-1.15,954275.48
2025-09-26,386.00,387.00,382.20,383.80,389.02,LONG,386.00,2472,389.02,383.80,false,40.00,380.59,-5858.99,-0.61,948416.49
2025-09-29,384.25,389.45,383.25,388.05,384.72,LONG,384.25,2468,384.72,384.72,true,40.00,379.56,740.40,0.08,949156.89
2025-09-30,388.00,392.05,386.10,388.65,386.91,SHORT,388.00,2446,386.91,386.91,true,40.00,379.09,2247.05,0.24,951403.94
2025-10-01,388.65,392.80,388.60,391.15,389.27,LONG,388.65,2447,389.27,389.27,true,40.00,380.71,1096.43,0.12,952500.37
2025-10-03,392.00,395.50,390.00,394.90,390.34,SHORT,392.00,2429,390.34,390.34,true,40.00,380.06,3612.08,0.38,956112.45
2025-10-06,394.90,396.40,389.30,395.55,392.84,SHORT,394.90,2421,392.84,392.84,true,40.00,381.42,4565.84,0.48,960678.29
2025-10-07,395.50,397.50,391.25,392.50,392.92,SHORT,395.50,2429,392.92,392.92,true,40.00,383.01,5843.81,0.61,966522.09
2025-10-08,391.50,393.40,384.25,385.45,393.37,LONG,391.50,2468,393.37,393.37,true,40.00,387.41,4187.75,0.43,970709.84
2025-10-09,386.80,389.65,381.50,388.20,388.22,LONG,386.80,2509,388.22,388.22,true,40.00,388.91,3133.87,0.32,973843.71
2025-10-10,396.00,396.80,389.60,390.10,386.33,SHORT,396.00,2459,386.33,390.10,false,40.00,386.60,14081.50,1.45,987925.21
2025-10-13,388.00,392.05,385.25,391.15,392.87,LONG,388.00,2546,392.87,391.15,false,40.00,396.74,7583.16,0.77,995508.37
2025-10-14,391.15,393.10,387.70,391.55,387.91,SHORT,391.15,2545,387.91,387.91,true,40.00,396.54,7809.26,0.78,1003317.63
