date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,918.65,927.95,894.55,900.55,936.84,LONG,918.65,1008,936.84,900.55,false,40.00,366.75,-18651.55,-2.01,907630.06
2025-02-07,905.00,908.65,880.00,883.05,905.11,SKIP,,,,,,,,,,907630.06
2025-02-10,885.10,905.00,865.10,873.50,887.52,LONG,885.10,1025,887.52,887.52,true,40.00,363.39,2077.11,0.23,909707.17
2025-02-11,865.00,868.65,827.20,839.60,883.33,LONG,865.00,1051,883.33,839.60,false,40.00,358.31,-27093.71,-2.98,882613.47
2025-02-12,834.95,849.00,790.85,840.75,842.12,LONG,834.95,1057,842.12,842.12,true,40.00,354.53,7184.16,0.81,889797.62
2025-02-13,846.00,868.00,834.10,850.15,822.31,SHORT,846.00,1051,822.31,850.15,false,40.00,356.53,-4758.18,-0.54,885039.44
2025-02-14,811.00,828.00,796.10,804.65,853.46,LONG,811.00,1091,853.46,804.65,false,40.00,352.53,-7320.38,-0.83,877719.06
2025-02-17,800.00,801.20,763.20,771.60,810.37,LONG,800.00,1097,810.37,771.60,false,40.00,344.81,-31539.61,-3.59,846179.45
2025-02-18,772.00,784.80,747.85,778.75,775.55,LONG,772.00,1096,775.55,775.55,true,40.00,339.22,3511.58,0.42,849691.03
2025-02-19,774.45,813.40,762.00,795.70,763.16,SHORT,774.45,1097,763.16,763.16,true,40.00,337.35,12007.78,1.41,861698.81
2025-02-20,791.00,813.55,777.25,803.75,798.84,LONG,791.00,1089,798.84,798.84,true,40.00,346.27,8151.49,0.95,869850.30
2025-02-21,802.00,822.95,778.00,783.10,800.37,SHORT,802.00,1084,800.37,800.37,true,40.00,347.39,1379.53,0.16,871229.82
2025-02-24,778.75,785.70,755.60,771.15,798.42,LONG,778.75,1118,798.42,771.15,false,40.00,346.56,-8883.36,-1.02,862346.47
2025-02-25,772.00,784.50,765.75,777.05,771.08,SHORT,772.00,1117,771.08,771.08,true,40.00,344.72,642.92,0.07,862989.38
2025-02-27,774.10,779.80,732.30,741.15,775.36,LONG,774.10,1114,775.36,775.36,true,40.00,345.22,1018.42,0.12,864007.80
2025-02-28,726.60,727.80,692.70,697.00,748.46,LONG,726.60,1189,748.46,697.00,false,40.00,338.53,-35572.93,-4.12,828434.87
2025-03-03,698.55,709.60,665.05,675.15,705.72,LONG,698.55,1185,705.72,705.72,true,40.00,332.81,8123.64,0.98,836558.51
2025-03-04,660.00,707.70,654.55,692.80,679.17,LONG,660.00,1267,679.17,679.17,true,40.00,339.35,23909.04,2.86,860467.55
2025-03-05,704.00,719.80,695.05,715.15,689.13,SHORT,704.00,1222,689.13,715.15,false,40.00,346.84,-14012.14,-1.63,846455.41
2025-03-06,722.95,732.50,715.05,720.55,707.73,SHORT,722.95,1170,707.73,720.55,false,40.00,337.78,2430.22,0.29,848885.63
2025-03-07,718.00,784.05,716.00,759.00,722.61,LONG,718.00,1182,722.61,722.61,true,40.00,340.56,5068.46,0.60,853954.09
2025-03-10,764.50,764.95,702.70,709.00,762.69,SHORT,764.50,1117,762.69,762.69,true,40.00,341.17,1640.60,0.19,855594.69
2025-03-11,691.55,704.65,677.25,699.60,726.91,LONG,691.55,1237,726.91,699.60,false,40.00,344.17,9573.68,1.12,865168.37
2025-03-12,699.60,708.90,684.25,699.55,693.73,SHORT,699.60,1236,693.73,693.73,true,40.00,344.43,6870.89,0.79,872039.26
2025-03-13,700.00,710.95,689.00,694.30,697.68,SHORT,700.00,1245,697.68,697.68,true,40.00,348.02,2500.38,0.29,874539.64
2025-03-17,695.00,708.75,686.00,690.70,699.16,LONG,695.00,1258,699.16,699.16,true,40.00,350.77,4842.51,0.55,879382.15
2025-03-18,696.00,713.90,693.35,710.50,696.77,LONG,696.00,1263,696.77,696.77,true,40.00,351.81,580.70,0.07,879962.84
2025-03-19,712.00,763.30,711.60,752.60,702.21,SHORT,712.00,1235,702.21,752.60,false,40.00,361.76,-50542.76,-5.75,829420.09
2025-03-20,755.95,777.00,735.50,742.70,743.01,SHORT,755.95,1097,743.01,743.01,true,40.00,328.87,13826.31,1.67,843246.39
2025-03-21,745.95,802.00,744.50,784.50,752.32,LONG,745.95,1130,752.32,752.32,true,40.00,338.61,6819.49,0.81,850065.88
2025-03-24,799.00,831.90,795.15,820.90,783.65,SHORT,799.00,1063,783.65,820.90,false,40.00,344.39,-23664.09,-2.79,826401.79
2025-03-25,824.90,836.95,800.20,812.50,815.39,SHORT,824.90,1001,815.39,815.39,true,40.00,328.39,9151.12,1.11,835552.92
2025-03-26,808.80,820.75,800.05,803.00,820.53,LONG,808.80,1033,820.53,820.53,true,40.00,336.62,11740.47,1.41,847293.39
2025-03-27,799.95,820.00,789.25,815.20,807.73,LONG,799.95,1059,807.73,807.73,true,40.00,340.51,7858.51,0.93,855151.90
2025-03-28,820.00,831.00,791.60,796.25,803.18,SHORT,820.00,1042,803.18,803.18,true,40.00,338.27,17148.17,2.01,872300.07
2025-04-01,793.90,814.50,786.05,798.50,812.82,LONG,793.90,1098,812.82,812.82,true,40.00,352.84,20381.32,2.34,892681.39
2025-04-02,805.00,812.55,780.85,809.90,800.79,SHORT,805.00,1108,800.79,800.79,true,40.00,355.84,4268.84,0.48,896950.23
2025-04-03,793.05,828.80,792.50,825.70,798.99,LONG,793.05,1131,798.99,798.99,true,40.00,360.12,6318.02,0.70,903268.25
2025-04-04,825.70,826.80,782.85,790.40,817.73,SHORT,825.70,1093,817.73,817.73,true,40.00,359.25,8311.96,0.92,911580.21
2025-04-07,715.00,762.45,711.40,748.70,796.25,LONG,715.00,1274,796.25,748.70,false,40.00,372.95,42520.85,4.67,954101.06
2025-04-08,767.85,784.20,752.40,758.70,732.21,SHORT,767.85,1242,732.21,758.70,false,40.00,379.20,10945.10,1.15,965046.16
2025-04-09,750.00,754.95,731.35,736.35,765.24,LONG,750.00,1286,765.24,736.35,false,40.00,382.29,-17976.19,-1.86,947069.97
2025-04-11,764.95,770.00,742.00,746.95,740.75,SHORT,764.95,1238,740.75,746.95,false,40.00,374.35,21869.65,2.31,968939.63
2025-04-15,761.95,794.00,757.05,790.15,752.11,SHORT,761.95,1271,752.11,790.15,false,40.00,394.54,-36276.74,-3.75,932662.88
2025-04-16,792.00,799.80,780.00,789.20,783.99,SHORT,792.00,1177,783.99,783.99,true,40.00,370.99,9016.78,0.97,941679.67
2025-04-17,789.00,802.85,783.05,787.75,789.47,SKIP,,,,,,,,,,941679.67
2025-04-21,792.00,807.40,787.25,790.65,791.28,SKIP,,,,,,,,,,941679.67
2025-04-22,794.60,809.90,787.30,795.30,797.94,LONG,794.60,1185,797.94,797.94,true,40.00,377.43,3540.47,0.38,945220.13
2025-04-23,802.00,810.50,783.00,799.35,800.09,SHORT,802.00,1178,800.09,800.09,true,40.00,377.45,1832.53,0.19,947052.66
2025-04-24,800.10,830.15,798.40,811.45,798.77,SHORT,800.10,1183,798.77,798.77,true,40.00,378.29,1155.10,0.12,948207.76
2025-04-25,823.65,829.50,767.50,778.55,818.34,SHORT,823.65,1151,818.34,818.34,true,40.00,377.99,5693.82,0.60,953901.58
2025-04-28,778.00,784.00,768.00,776.65,788.20,LONG,778.00,1226,788.20,776.65,false,40.00,381.20,-2076.30,-0.22,951825.28
2025-04-29,784.00,794.40,764.60,767.65,777.14,SHORT,784.00,1214,777.14,777.14,true,40.00,379.04,7909.00,0.83,959734.28
2025-04-30,768.00,769.55,741.95,747.10,776.64,LONG,768.00,1249,776.64,747.10,false,40.00,378.47,-26522.57,-2.76,933211.71
2025-05-02,745.30,761.90,739.00,741.25,754.70,LONG,745.30,1252,754.70,754.70,true,40.00,375.60,11353.20,1.22,944564.91
2025-05-05,746.00,748.70,729.00,733.20,748.60,LONG,746.00,1266,748.60,748.60,true,40.00,378.43,2873.17,0.30,947438.07
2025-05-06,734.25,738.30,695.10,699.25,735.01,LONG,734.25,1290,735.01,735.01,true,40.00,379.07,561.33,0.06,947999.40
2025-05-07,685.00,704.00,681.00,698.35,713.27,LONG,685.00,1383,713.27,698.35,false,40.00,382.63,18040.42,1.90,966039.82
2025-05-08,704.00,724.80,685.00,695.30,693.70,SHORT,704.00,1372,693.70,693.70,true,40.00,383.53,13708.07,1.42,979747.89
2025-05-09,672.00,692.00,667.30,687.25,711.37,LONG,672.00,1457,711.37,687.25,false,40.00,396.09,21783.16,2.22,1001531.05
2025-05-12,717.90,747.50,713.05,744.25,678.93,SHORT,717.90,1395,678.93,744.25,false,40.00,407.94,-37206.19,-3.72,964324.86
2025-05-13,749.90,755.80,735.30,749.10,736.16,SHORT,749.90,1285,736.16,736.16,true,40.00,381.92,17233.98,1.79,981558.85
2025-05-14,753.90,812.00,750.55,806.90,747.18,SHORT,753.90,1301,747.18,806.90,false,40.00,406.12,-69399.12,-7.08,912159.73
2025-05-15,812.80,822.45,800.00,809.05,788.93,SHORT,812.80,1122,788.93,809.05,false,40.00,363.94,3803.56,0.42,915963.28
2025-05-16,812.00,924.40,811.10,912.85,810.95,SHORT,812.00,1128,810.95,912.85,false,40.00,389.13,-114187.93,-12.47,801775.36
2025-05-19,924.90,974.35,923.00,937.00,895.68,SHORT,924.90,866,895.68,937.00,false,40.00,322.48,-10841.08,-1.35,790934.28
2025-05-20,939.60,939.70,882.30,888.70,956.83,LONG,939.60,841,956.83,888.70,false,40.00,307.52,-43154.42,-5.46,747779.86
2025-05-21,891.45,947.00,875.00,904.50,899.16,LONG,891.45,838,899.16,899.16,true,40.00,300.11,6120.87,0.82,753900.73
2025-05-22,905.00,930.00,895.05,903.30,919.91,LONG,905.00,833,919.91,919.91,true,40.00,304.03,12076.00,1.60,765976.73
2025-05-23,906.30,915.25,887.50,899.85,908.30,LONG,906.30,845,908.30,908.30,true,40.00,306.67,1343.33,0.18,767320.06
2025-05-26,902.70,922.00,892.10,910.75,899.14,SHORT,902.70,850,899.14,899.14,true,40.00,306.31,2679.69,0.35,769999.75
2025-05-27,915.80,941.00,913.55,939.00,910.70,SHORT,915.80,840,910.70,939.00,false,40.00,311.61,-19839.61,-2.58,750160.14
2025-05-28,943.80,957.40,908.00,911.45,929.22,SHORT,943.80,794,929.22,929.22,true,40.00,297.44,11239.08,1.50,761399.23
2025-05-29,919.00,923.85,902.35,911.20,927.18,LONG,919.00,828,927.18,911.20,false,40.00,303.08,-6801.48,-0.89,754597.75
2025-05-30,916.90,919.90,890.00,891.60,911.41,SHORT,916.90,822,911.41,911.41,true,40.00,300.57,4172.21,0.55,758769.95
2025-06-02,874.85,918.00,865.55,907.90,897.78,LONG,874.85,867,897.78,897.78,true,40.00,307.37,19532.94,2.58,778302.89
2025-06-03,910.00,912.35,891.00,898.75,901.52,SHORT,910.00,855,901.52,901.52,true,40.00,309.77,6900.63,0.89,785203.52
2025-06-04,900.00,938.80,881.00,930.05,900.47,SKIP,,,,,,,,,,785203.52
2025-06-05,938.40,944.70,923.25,933.95,921.60,SHORT,938.40,836,921.60,933.95,false,40.00,313.06,3367.14,0.43,788570.66
2025-06-06,936.95,949.80,926.55,940.90,935.41,SHORT,936.95,841,935.41,935.41,true,40.00,314.93,940.21,0.12,789510.87
2025-06-09,951.00,973.80,939.20,954.00,938.37,SHORT,951.00,830,938.37,954.00,false,40.00,316.23,-2846.23,-0.36,786664.64
2025-06-10,960.00,972.60,932.40,944.00,957.23,SHORT,960.00,819,957.23,957.23,true,40.00,314.04,1914.59,0.24,788579.23
2025-06-11,942.00,953.50,922.70,936.35,949.70,LONG,942.00,837,949.70,949.70,true,40.00,316.67,6088.23,0.77,794667.46
2025-06-12,936.50,948.15,905.45,913.90,938.80,LONG,936.50,848,938.80,938.80,true,40.00,318.05,1592.35,0.20,796259.81
2025-06-13,893.00,910.05,878.50,898.85,923.88,LONG,893.00,891,923.88,898.85,false,40.00,319.31,4853.04,0.61,801112.85
2025-06-16,898.00,905.80,870.20,896.05,896.30,SHORT,898.00,892,896.30,896.30,true,40.00,320.10,1156.30,0.14,802269.15
2025-06-17,900.00,901.50,882.20,885.10,888.72,SHORT,900.00,891,888.72,888.72,true,40.00,318.75,9691.73,1.21,811960.88
2025-06-18,884.00,884.40,867.25,870.90,889.55,LONG,884.00,918,889.55,870.90,false,40.00,322.20,-12388.00,-1.53,799572.88
2025-06-19,870.55,874.45,835.00,839.55,875.35,LONG,870.55,918,875.35,839.55,false,40.00,313.97,-28811.97,-3.61,770760.90
2025-06-20,841.50,874.40,827.50,865.95,849.06,LONG,841.50,915,849.06,849.06,true,40.00,309.37,6568.03,0.85,777328.93
2025-06-23,857.00,889.95,854.00,875.95,856.27,SKIP,,,,,,,,,,777328.93
2025-06-24,894.00,929.00,890.00,922.85,877.81,SHORT,894.00,869,877.81,922.85,false,40.00,315.77,-25426.42,-3.27,751902.51
2025-06-25,925.15,936.00,916.40,924.40,914.14,SHORT,925.15,812,914.14,924.40,false,40.00,300.37,268.63,0.04,752171.14
2025-06-26,930.00,942.95,927.15,938.80,926.03,SHORT,930.00,808,926.03,938.80,false,40.00,302.00,-7452.40,-0.99,744718.75
2025-06-27,943.10,969.80,933.65,936.35,936.93,SHORT,943.10,789,936.93,936.93,true,40.00,296.67,4531.46,0.61,749250.21
2025-06-30,954.00,961.80,938.00,942.85,954.65,SKIP,,,,,,,,,,749250.21
2025-07-01,947.50,965.00,942.40,963.75,947.53,SKIP,,,,,,,,,,749250.21
2025-07-02,967.95,970.00,940.45,950.50,957.03,SHORT,967.95,774,957.03,957.03,true,40.00,297.99,8114.09,1.08,757364.30
2025-07-03,951.00,954.70,937.00,939.20,955.94,LONG,951.00,796,955.94,939.20,false,40.00,300.92,-9733.72,-1.29,747630.58
2025-07-04,940.00,946.10,925.00,941.20,944.60,LONG,940.00,795,944.60,944.60,true,40.00,299.65,3317.35,0.44,750947.93
2025-07-07,941.20,953.85,935.15,947.30,936.91,SHORT,941.20,797,936.91,936.91,true,40.00,299.37,3079.76,0.41,754027.69
2025-07-08,945.00,950.00,935.40,943.70,946.61,LONG,945.00,797,946.61,946.61,true,40.00,301.52,941.65,0.13,754969.34
2025-07-09,946.60,953.60,940.00,941.75,942.69,SHORT,946.60,797,942.69,942.69,true,40.00,301.15,2775.12,0.37,757744.45
2025-07-10,945.00,959.50,944.50,949.80,946.56,LONG,945.00,801,946.56,946.56,true,40.00,303.03,906.53,0.12,758650.99
2025-07-11,945.00,949.50,925.50,930.65,952.63,LONG,945.00,802,952.63,930.65,false,40.00,300.85,-11849.55,-1.56,746801.43
2025-07-14,931.10,942.85,923.20,938.90,935.70,LONG,931.10,802,935.70,935.70,true,40.00,299.43,3349.77,0.45,750151.20
2025-07-15,930.00,948.95,930.00,942.15,934.04,LONG,930.00,806,934.04,934.04,true,40.00,300.48,2915.76,0.39,753066.95
2025-07-16,942.15,958.00,940.85,954.75,942.53,SKIP,,,,,,,,,,753066.95
2025-07-17,959.00,959.00,942.85,945.45,952.41,SHORT,959.00,785,952.41,952.41,true,40.00,300.09,4833.06,0.64,757900.01
2025-07-18,945.45,950.85,923.10,926.05,949.09,LONG,945.45,801,949.09,949.09,true,40.00,303.51,2572.13,0.34,760472.15
2025-07-21,927.00,942.75,916.20,937.35,933.58,LONG,927.00,820,933.58,933.58,true,40.00,305.14,5050.46,0.66,765522.61
2025-07-22,942.00,949.40,922.05,925.30,931.89,SHORT,942.00,812,931.89,931.89,true,40.00,304.32,7865.00,1.03,773387.61
2025-07-23,929.80,931.60,913.25,921.85,934.23,LONG,929.80,831,934.23,921.85,false,40.00,307.74,-6954.19,-0.90,766433.42
2025-07-24,920.05,925.90,902.50,904.85,921.50,LONG,920.05,833,921.50,921.50,true,40.00,306.80,861.05,0.11,767294.47
2025-07-25,904.85,905.40,871.70,874.70,911.01,LONG,904.85,847,911.01,874.70,false,40.00,301.46,-25878.51,-3.38,741415.96
2025-07-28,874.70,900.75,821.55,847.85,885.10,LONG,874.70,847,885.10,885.10,true,40.00,298.11,8470.69,1.14,749886.65
2025-07-29,850.00,876.35,838.45,869.60,859.78,LONG,850.00,882,859.78,859.78,true,40.00,301.61,8284.35,1.11,758171.00
2025-07-30,871.55,880.60,861.65,869.95,860.72,SHORT,871.55,869,860.72,869.95,false,40.00,302.67,1047.73,0.14,759218.73
2025-07-31,857.00,874.25,855.00,860.15,872.15,LONG,857.00,885,872.15,872.15,true,40.00,306.06,13061.69,1.72,772280.42
2025-08-01,859.55,862.60,831.00,836.20,864.22,LONG,859.55,898,864.22,836.20,false,40.00,304.56,-21312.86,-2.76,750967.57
2025-08-04,851.00,861.85,842.65,852.05,847.72,SHORT,851.00,882,847.72,847.72,true,40.00,299.65,2553.31,0.34,753520.87
2025-08-05,854.40,869.50,850.00,857.65,850.93,SHORT,854.40,881,850.93,850.93,true,40.00,300.48,2716.59,0.36,756237.46
2025-08-06,860.90,861.30,838.00,842.30,859.99,SHORT,860.90,878,859.99,859.99,true,40.00,302.19,456.79,0.06,756694.25
2025-08-07,835.00,857.90,827.45,853.95,844.37,LONG,835.00,906,844.37,844.37,true,40.00,304.30,8144.92,1.08,764839.17
2025-08-08,855.00,855.00,796.40,802.95,841.33,SHORT,855.00,894,841.33,841.33,true,40.00,303.30,11877.68,1.55,776716.85
2025-08-11,803.00,812.40,770.00,776.15,819.56,LONG,803.00,967,819.56,776.15,false,40.00,305.41,-26309.36,-3.39,750407.49
2025-08-12,776.00,818.00,776.00,799.45,787.37,LONG,776.00,967,787.37,787.37,true,40.00,302.36,10652.43,1.42,761059.92
2025-08-13,805.10,835.60,805.10,813.55,801.34,SHORT,805.10,945,801.34,813.55,false,40.00,305.92,-8331.17,-1.10,752728.75
2025-08-14,814.75,816.95,800.60,810.35,821.40,LONG,814.75,923,821.40,810.35,false,40.00,299.99,-4401.19,-0.59,748327.56
2025-08-18,819.95,826.05,815.00,822.70,807.21,SHORT,819.95,912,807.21,822.70,false,40.00,299.62,-2847.62,-0.38,745479.94
2025-08-19,822.70,833.35,816.00,828.60,821.43,SHORT,822.70,906,821.43,821.43,true,40.00,297.92,812.70,0.11,746292.64
2025-08-20,831.80,836.90,822.20,833.75,822.77,SHORT,831.80,897,822.77,822.77,true,40.00,296.83,7763.08,1.04,754055.72
2025-08-21,834.10,859.70,834.10,855.10,830.98,SHORT,834.10,904,830.98,855.10,false,40.00,305.41,-19329.41,-2.56,734726.31
2025-08-22,864.00,885.50,843.15,858.85,850.60,SHORT,864.00,850,850.60,850.60,true,40.00,291.48,11058.52,1.51,745784.83
2025-08-25,865.00,872.10,857.15,861.05,859.87,SHORT,865.00,862,859.87,859.87,true,40.00,297.37,4084.69,0.55,749869.52
2025-08-26,861.05,871.75,849.00,869.30,864.57,LONG,861.05,870,864.57,864.57,true,40.00,300.26,2722.14,0.36,752591.67
2025-08-28,864.50,865.00,836.25,840.35,863.93,SKIP,,,,,,,,,,752591.67
2025-08-29,841.50,851.00,823.00,825.50,846.61,LONG,841.50,894,846.61,846.61,true,40.00,301.83,4226.51,0.56,756818.17
2025-09-01,830.00,844.00,828.10,843.00,836.32,LONG,830.00,911,836.32,836.32,true,40.00,303.60,5413.92,0.72,762232.09
2025-09-02,847.95,863.80,839.00,848.60,837.80,SHORT,847.95,898,837.80,848.60,false,40.00,304.70,-928.40,-0.12,761303.69
2025-09-03,850.00,857.80,843.00,848.15,853.01,LONG,850.00,895,853.01,853.01,true,40.00,304.84,2349.11,0.31,763652.80
2025-09-04,854.80,854.95,833.45,837.25,849.24,SHORT,854.80,893,849.24,849.24,true,40.00,304.34,4620.74,0.61,768273.54
2025-09-05,837.25,848.60,835.20,839.95,843.16,LONG,837.25,917,843.16,843.16,true,40.00,308.19,5071.28,0.66,773344.82
2025-09-08,846.80,855.00,841.95,845.00,840.98,SHORT,846.80,913,840.98,845.00,false,40.00,308.92,1294.48,0.17,774639.30
2025-09-09,841.00,886.65,839.10,883.95,848.51,LONG,841.00,921,848.51,848.51,true,40.00,311.21,6565.50,0.85,781204.80
2025-09-10,892.00,913.35,890.55,908.85,873.21,SHORT,892.00,875,873.21,908.85,false,40.00,315.15,-15098.90,-1.93,766105.90
2025-09-11,908.50,913.00,898.60,900.90,905.02,SHORT,908.50,843,905.02,905.02,true,40.00,305.76,2587.88,0.34,768693.78
2025-09-12,905.40,930.00,901.25,927.50,904.95,SKIP,,,,,,,,,,768693.78
2025-09-15,933.00,965.00,928.50,948.30,918.12,SHORT,933.00,823,918.12,948.30,false,40.00,309.66,-12941.56,-1.69,755752.22
2025-09-16,951.95,951.95,927.05,938.75,953.57,LONG,951.95,793,953.57,938.75,false,40.00,299.87,-10807.47,-1.43,744944.75
2025-09-17,945.50,952.35,936.15,942.20,936.59,SHORT,945.50,787,936.59,936.59,true,40.00,296.24,6675.93,0.90,751620.68
2025-09-18,949.90,956.30,941.00,946.50,944.32,SHORT,949.90,791,944.32,944.32,true,40.00,299.67,4074.11,0.54,755694.80
2025-09-19,947.00,958.00,942.60,955.35,948.50,LONG,947.00,797,948.50,948.50,true,40.00,302.14,853.36,0.11,756548.16
2025-09-22,954.05,956.80,928.00,933.90,951.42,SHORT,954.05,792,951.42,951.42,true,40.00,301.83,1741.13,0.23,758289.29
2025-09-23,930.20,937.00,918.20,921.10,944.25,LONG,930.20,815,944.25,921.10,false,40.00,301.76,-7758.26,-1.02,750531.03
2025-09-24,921.10,925.65,894.30,897.20,924.80,LONG,921.10,814,924.80,924.80,true,40.00,300.51,2671.29,0.36,753202.31
2025-09-25,897.00,924.00,894.00,900.75,908.00,LONG,897.00,839,908.00,908.00,true,40.00,302.88,8886.12,1.18,762088.44
2025-09-26,900.75,903.80,875.10,879.25,908.75,LONG,900.75,846,908.75,879.25,false,40.00,301.18,-18530.18,-2.43,743558.26
2025-09-29,883.00,901.10,882.00,884.65,888.00,LONG,883.00,842,888.00,888.00,true,40.00,298.24,3871.76,0.52,747430.02
2025-09-30,887.45,889.00,863.95,872.85,890.52,LONG,887.45,842,890.52,872.85,false,40.00,296.43,-12629.63,-1.69,734800.39
2025-10-01,874.00,886.00,870.30,883.20,874.87,SKIP,,,,,,,,,,734800.39
2025-10-03,885.00,892.00,878.50,887.55,878.59,SHORT,885.00,830,878.59,878.59,true,40.00,292.76,4987.54,0.68,739787.93
2025-10-06,890.00,901.50,877.20,898.85,886.21,SHORT,890.00,831,886.21,886.21,true,40.00,295.21,2814.28,0.38,742602.22
2025-10-07,899.00,929.85,896.00,927.25,889.15,SHORT,899.00,826,889.15,927.25,false,40.00,301.70,-23676.20,-3.19,718926.02
2025-10-08,931.30,933.20,895.00,899.00,916.70,SHORT,931.30,771,916.70,916.70,true,40.00,284.96,10931.64,1.52,729857.66
2025-10-09,898.00,909.80,890.85,905.00,908.46,LONG,898.00,812,908.46,908.46,true,40.00,293.37,8160.15,1.12,738017.81
2025-10-10,905.00,912.30,899.00,900.15,902.66,SHORT,905.00,815,902.66,902.66,true,40.00,294.65,1572.45,0.21,739590.26
2025-10-13,893.20,901.00,883.20,896.30,905.18,LONG,893.20,828,905.18,896.30,false,40.00,296.34,2230.46,0.30,741820.72
2025-10-14,897.00,902.95,881.00,883.15,891.07,SHORT,897.00,827,891.07,891.07,true,40.00,295.75,4568.36,0.62,746389.08
2025-10-15,883.15,896.00,883.15,890.25,888.22,LONG,883.15,845,888.22,888.22,true,40.00,299.36,3944.79,0.53,750333.87
2025-10-16,890.00,895.70,879.40,880.95,890.62,SKIP,,,,,,,,,,750333.87
2025-10-17,880.95,885.60,859.95,866.85,884.15,LONG,880.95,851,884.15,884.15,true,40.00,300.42,2382.78,0.32,752716.65
2025-10-20,871.20,884.90,865.30,883.10,874.11,LONG,871.20,863,874.11,874.11,true,40.00,301.24,2170.09,0.29,754886.74
2025-10-21,890.00,892.90,875.10,881.35,877.93,SHORT,890.00,848,877.93,877.93,true,40.00,299.84,9895.52,1.31,764782.26
