date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-29,12484.00,12530.00,12228.00,12316.00,12318.37,SHORT,12484.00,70,12318.37,12318.37,true,40.00,347.23,11206.87,1.28,895007.02
2025-04-30,12360.00,12535.00,11841.00,11973.00,12355.91,SKIP,,,,,,,,,,895007.02
2025-05-02,11997.00,12199.00,11772.00,12014.00,12078.63,LONG,11997.00,74,12078.63,12078.63,true,40.00,356.32,5644.30,0.64,900651.32
2025-05-05,12014.00,12171.00,11774.00,11901.00,11994.67,SHORT,12014.00,74,11994.67,11994.67,true,40.00,355.33,1035.09,0.12,901686.41
2025-05-06,11914.00,12055.00,11726.00,11858.00,11927.79,LONG,11914.00,75,11927.79,11927.79,true,40.00,357.63,636.62,0.07,902323.04
2025-05-07,11711.00,12000.00,11700.00,11907.00,11905.64,LONG,11711.00,77,11905.64,11905.64,true,40.00,363.70,14583.58,1.62,916906.62
2025-05-08,11908.00,11968.00,11411.00,11549.00,11891.22,SHORT,11908.00,76,11891.22,11891.22,true,40.00,361.75,873.53,0.10,917780.15
2025-05-09,11200.00,11445.00,11151.00,11238.00,11736.91,LONG,11200.00,81,11736.91,11238.00,false,40.00,363.50,2674.50,0.29,920454.66
2025-05-12,11699.00,12190.00,11507.00,12094.00,11288.45,SHORT,11699.00,78,11288.45,12094.00,false,40.00,371.17,-31221.17,-3.42,889233.49
2025-05-13,12001.00,12120.00,11880.00,11921.00,11931.09,SHORT,12001.00,74,11931.09,11931.09,true,40.00,354.19,4779.15,0.54,894012.63
2025-05-14,11970.00,12089.00,11808.00,12020.00,11995.87,LONG,11970.00,74,11995.87,11995.87,true,40.00,354.69,1519.69,0.17,895532.32
2025-05-15,12066.00,12744.00,12066.00,12630.00,11997.93,SHORT,12066.00,74,11997.93,12630.00,false,40.00,365.50,-42141.50,-4.72,853390.82
2025-05-16,12630.00,13480.00,12630.00,13111.00,12482.51,SHORT,12630.00,67,12482.51,13111.00,false,40.00,344.93,-32611.93,-3.85,820778.89
2025-05-19,13150.00,14400.00,13045.00,13973.00,13093.22,SHORT,13150.00,62,13093.22,13093.22,true,40.00,325.42,3154.94,0.39,823933.83
2025-05-20,14000.00,14000.00,12800.00,12932.00,13748.21,SHORT,14000.00,58,13748.21,13748.21,true,40.00,321.88,14241.94,1.75,838175.77
2025-05-21,13090.00,13314.00,12710.00,13142.00,13203.19,LONG,13090.00,64,13203.19,13203.19,true,40.00,336.55,6867.61,0.82,845043.38
2025-05-22,13142.00,13394.00,13037.00,13198.00,13129.79,SKIP,,,,,,,,,,845043.38
2025-05-23,13200.00,13845.00,13189.00,13748.00,13228.43,LONG,13200.00,64,13228.43,13228.43,true,40.00,338.28,1441.24,0.17,846484.61
2025-05-26,13851.00,14146.00,13841.00,13978.00,13584.51,SHORT,13851.00,61,13584.51,13978.00,false,40.00,339.51,-8126.51,-0.96,838358.10
2025-05-27,13979.00,14040.00,13656.00,13803.00,14007.16,LONG,13979.00,59,14007.16,14007.16,true,40.00,330.24,1291.20,0.16,839649.30
2025-05-28,13926.00,13973.00,13556.00,13617.00,13789.25,SHORT,13926.00,60,13789.25,13789.25,true,40.00,332.58,7832.42,0.94,847481.72
2025-05-29,13787.00,13890.00,13266.00,13327.00,13773.89,SKIP,,,,,,,,,,847481.72
2025-05-30,13480.00,14018.00,13263.00,13414.00,13484.99,SKIP,,,,,,,,,,847481.72
2025-06-02,13477.00,13549.00,13184.00,13418.00,13649.76,LONG,13477.00,62,13649.76,13418.00,false,40.00,333.50,-4031.50,-0.48,843450.22
2025-06-03,13545.00,13596.00,13101.00,13158.00,13379.75,SHORT,13545.00,62,13379.75,13379.75,true,40.00,333.87,9871.63,1.18,853321.86
2025-06-04,13224.00,13456.00,13121.00,13414.00,13271.57,LONG,13224.00,64,13271.57,13271.57,true,40.00,339.14,2665.34,0.31,855987.19
2025-06-05,13460.00,13538.00,13271.00,13482.00,13309.96,SHORT,13460.00,63,13309.96,13309.96,true,40.00,337.30,9075.22,1.07,865062.41
2025-06-06,13600.00,14740.00,13490.00,14251.00,13432.83,SHORT,13600.00,63,13432.83,14251.00,false,40.00,350.92,-41403.92,-4.83,823658.49
2025-06-09,14322.00,14387.00,14090.00,14251.00,14296.26,SHORT,14322.00,57,14296.26,14296.26,true,40.00,326.25,1100.93,0.13,824759.42
2025-06-10,14327.00,14458.00,14228.00,14382.00,14247.73,SHORT,14327.00,57,14247.73,14247.73,true,40.00,325.75,4152.64,0.51,828912.06
2025-06-11,14499.00,14632.00,14271.00,14361.00,14350.57,SHORT,14499.00,57,14350.57,14350.57,true,40.00,328.89,8091.62,0.98,837003.68
2025-06-12,14490.00,14524.00,14036.00,14090.00,14399.83,SHORT,14490.00,57,14399.83,14399.83,true,40.00,329.34,4770.35,0.58,841774.03
2025-06-13,14036.00,14149.00,13878.00,14084.00,14219.13,LONG,14036.00,59,14219.13,14084.00,false,40.00,331.82,2460.18,0.30,844234.21
2025-06-16,14059.00,14200.00,13650.00,13978.00,14010.57,SHORT,14059.00,60,14010.57,14010.57,true,40.00,336.83,2528.97,0.30,846763.18
2025-06-17,14081.00,14108.00,13722.00,13789.00,13928.96,SHORT,14081.00,60,13928.96,13928.96,true,40.00,336.12,8746.28,1.04,855509.46
2025-06-18,13840.00,13858.00,13580.00,13684.00,13840.84,SKIP,,,,,,,,,,855509.46
2025-06-19,13757.00,13788.00,13406.00,13465.00,13710.57,SHORT,13757.00,62,13710.57,13710.57,true,40.00,340.60,2498.06,0.29,858007.52
2025-06-20,13531.00,13724.00,13500.00,13614.00,13572.79,LONG,13531.00,63,13572.79,13572.79,true,40.00,341.51,2251.26,0.26,860258.78
2025-06-23,13551.00,13585.00,13364.00,13459.00,13616.66,LONG,13551.00,63,13616.66,13459.00,false,40.00,340.33,-6176.33,-0.72,854082.46
2025-06-24,13547.00,13812.00,13439.00,13774.00,13455.71,SHORT,13547.00,63,13455.71,13455.71,true,40.00,340.23,5371.04,0.63,859453.49
2025-06-25,13839.00,13918.00,13592.00,13721.00,13651.41,SHORT,13839.00,62,13651.41,13651.41,true,40.00,340.88,11249.70,1.31,870703.19
2025-06-26,13844.00,13940.00,13681.00,13870.00,13727.00,SHORT,13844.00,62,13727.00,13727.00,true,40.00,341.88,6872.12,0.80,877575.31
2025-06-27,13934.00,14400.00,13747.00,14134.00,13830.47,SHORT,13934.00,62,13830.47,13830.47,true,40.00,344.28,6034.58,0.70,883609.89
2025-06-30,14000.00,14450.00,13951.00,14379.00,14041.05,LONG,14000.00,63,14041.05,14041.05,true,40.00,353.32,2192.83,0.25,885802.73
2025-07-01,14473.00,14630.00,14221.00,14341.00,14245.55,SHORT,14473.00,61,14245.55,14245.55,true,40.00,350.37,13484.08,1.53,899286.81
2025-07-02,14448.00,14538.00,14265.00,14417.00,14445.78,SKIP,,,,,,,,,,899286.81
2025-07-03,14444.00,14524.00,14116.00,14184.00,14370.26,SHORT,14444.00,62,14370.26,14370.26,true,40.00,357.30,4174.58,0.47,903461.39
2025-07-04,14293.00,14405.00,14174.00,14227.00,14323.05,LONG,14293.00,63,14323.05,14323.05,true,40.00,360.56,1492.59,0.17,904953.98
2025-07-07,14291.00,14349.00,14105.00,14288.00,14266.79,SHORT,14291.00,63,14266.79,14266.79,true,40.00,359.83,1125.40,0.12,906079.38
2025-07-08,14332.00,14346.00,13850.00,13882.00,14229.03,SHORT,14332.00,63,14229.03,14229.03,true,40.00,359.87,6087.24,0.67,912166.62
2025-07-09,13951.00,13972.00,13701.00,13862.00,13977.14,LONG,13951.00,65,13977.14,13862.00,false,40.00,361.57,-6186.57,-0.68,905980.05
2025-07-10,13862.00,13916.00,13740.00,13875.00,13831.16,SHORT,13862.00,65,13831.16,13831.16,true,40.00,360.01,1604.59,0.18,907584.64
2025-07-11,13950.00,14100.00,13710.00,13752.00,13823.57,SHORT,13950.00,65,13823.57,13823.57,true,40.00,361.06,7816.89,0.86,915401.54
2025-07-14,13805.00,14299.00,13659.00,14148.00,13803.34,SKIP,,,,,,,,,,915401.54
2025-07-15,14220.00,14350.00,14008.00,14164.00,14057.65,SHORT,14220.00,64,14057.65,14057.65,true,40.00,361.95,9988.45,1.10,925389.98
2025-07-16,14164.00,14220.00,14050.00,14095.00,14204.22,LONG,14164.00,65,14204.22,14204.22,true,40.00,368.79,2205.51,0.24,927595.50
2025-07-17,14161.00,14161.00,14022.00,14100.00,14107.36,SHORT,14161.00,65,14107.36,14107.36,true,40.00,367.49,3079.11,0.33,930674.61
2025-07-18,14100.00,14146.00,13800.00,13848.00,14088.53,SKIP,,,,,,,,,,930674.61
2025-07-21,13940.00,14100.00,13763.00,14035.00,13917.14,SHORT,13940.00,66,13917.14,13917.14,true,40.00,367.71,1101.05,0.12,931775.65
2025-07-22,14100.00,14107.00,13949.00,14070.00,13925.80,SHORT,14100.00,66,13925.80,14070.00,false,40.00,371.84,1568.16,0.17,933343.81
2025-07-23,14172.00,14172.00,13939.00,13973.00,14056.40,SHORT,14172.00,65,14056.40,14056.40,true,40.00,366.97,7107.03,0.77,940450.84
2025-07-24,14033.00,14204.00,13901.00,14165.00,14016.44,SHORT,14033.00,67,14016.44,14016.44,true,40.00,375.86,693.66,0.07,941144.50
2025-07-25,14150.00,14150.00,13675.00,13852.00,14018.46,SHORT,14150.00,66,14018.46,14018.46,true,40.00,371.82,8269.82,0.89,949414.31
2025-07-28,13900.00,14149.00,13511.00,13802.00,13948.96,LONG,13900.00,68,13948.96,13948.96,true,40.00,378.75,2910.53,0.31,952324.85
2025-07-29,13804.00,14117.00,13562.00,14062.00,13955.92,LONG,13804.00,68,13955.92,13955.92,true,40.00,377.53,9913.03,1.06,962237.87
2025-07-30,14099.00,14119.00,13903.00,14059.00,13857.79,SHORT,14099.00,68,13857.79,14059.00,false,40.00,382.95,2297.05,0.24,964534.92
2025-07-31,13844.00,14061.00,13844.00,13963.00,14034.76,LONG,13844.00,69,14034.76,14034.76,true,40.00,384.73,12737.71,1.33,977272.64
2025-08-01,13975.00,14034.00,13781.00,13848.00,13935.95,SHORT,13975.00,69,13935.95,13935.95,true,40.00,385.17,2269.28,0.24,979541.92
2025-08-04,13715.00,14250.00,13641.00,13899.00,13923.07,LONG,13715.00,71,13923.07,13923.07,true,40.00,392.46,14340.51,1.47,993882.43
2025-08-05,13964.00,13987.00,13800.00,13861.00,13903.23,SHORT,13964.00,71,13903.23,13903.23,true,40.00,395.71,3878.96,0.39,997761.38
2025-08-06,13900.00,13974.00,13531.00,13607.00,13870.16,SHORT,13900.00,71,13870.16,13870.16,true,40.00,394.34,1684.30,0.17,999445.68
2025-08-07,14000.00,14445.00,13645.00,13780.00,13670.04,SHORT,14000.00,71,13670.04,13670.04,true,40.00,392.91,22994.25,2.31,1022439.93
2025-08-08,13909.00,14374.00,13667.00,13718.00,14032.17,LONG,13909.00,73,14032.17,14032.17,true,40.00,407.94,8543.47,0.84,1030983.40
2025-08-11,13828.00,14099.00,13515.00,14047.00,14026.82,LONG,13828.00,74,14026.82,14026.82,true,40.00,412.25,14260.43,1.39,1045243.83
2025-08-12,13902.00,14109.00,13755.00,13805.00,13856.65,SHORT,13902.00,75,13856.65,13856.65,true,40.00,416.38,2944.87,0.28,1048188.70
2025-08-13,13933.00,14021.00,13813.00,13917.00,13910.56,SHORT,13933.00,75,13910.56,13910.56,true,40.00,417.65,1225.35,0.12,1049414.04
2025-08-14,13970.00,14200.00,13900.00,14136.00,13913.65,SHORT,13970.00,75,13913.65,13913.65,true,40.00,418.25,3768.00,0.36,1053182.04
2025-08-18,14136.00,14763.00,14135.00,14523.00,14071.05,SHORT,14136.00,74,14071.05,14523.00,false,40.00,424.15,-29102.15,-2.78,1024079.89
2025-08-19,14636.00,14636.00,13700.00,13785.00,14572.98,SHORT,14636.00,69,14572.98,14572.98,true,40.00,403.08,3905.30,0.39,1027985.18
2025-08-20,13853.00,13874.00,13405.00,13642.00,13944.06,LONG,13853.00,74,13944.06,13642.00,false,40.00,406.93,-16060.93,-1.57,1011924.26
2025-08-21,13780.00,13780.00,13568.00,13700.00,13614.11,SHORT,13780.00,73,13614.11,13614.11,true,40.00,399.95,11670.02,1.16,1023594.27
2025-08-22,13700.00,13850.00,13421.00,13545.00,13692.87,SKIP,,,,,,,,,,1023594.27
2025-08-25,13630.00,13630.00,13200.00,13265.00,13650.63,LONG,13630.00,75,13650.63,13265.00,false,40.00,403.43,-27818.42,-2.72,995775.85
2025-08-26,13299.00,13350.00,12840.00,12997.00,13297.59,SKIP,,,,,,,,,,995775.85
2025-08-28,13050.00,13200.00,12900.00,12966.00,13087.56,LONG,13050.00,76,13087.56,13087.56,true,40.00,397.29,2417.27,0.24,998193.12
2025-08-29,13030.00,13040.00,12751.00,12770.00,13002.16,SHORT,13030.00,76,13002.16,13002.16,true,40.00,395.69,1680.15,0.17,999873.27
2025-09-01,12770.00,12847.00,12481.00,12544.00,12869.73,LONG,12770.00,78,12869.73,12544.00,false,40.00,394.90,-18062.90,-1.81,981810.37
2025-09-02,12600.00,12744.00,12544.00,12620.00,12615.19,LONG,12600.00,77,12615.19,12615.19,true,40.00,388.31,741.32,0.08,982551.69
2025-09-03,12720.00,13067.00,12650.00,13023.00,12636.50,SHORT,12720.00,77,12636.50,13023.00,false,40.00,396.44,-23767.44,-2.43,958784.24
2025-09-04,13200.00,13200.00,12850.00,12981.00,12860.06,SHORT,13200.00,72,12860.06,12860.06,true,40.00,375.26,24060.42,2.53,982844.66
2025-09-05,13079.00,13079.00,12835.00,12926.00,12991.27,SHORT,13079.00,75,12991.27,12991.27,true,40.00,391.05,6148.70,0.63,988993.35
2025-09-08,12934.00,13000.00,12717.00,12771.00,12972.70,LONG,12934.00,76,12972.70,12972.70,true,40.00,393.78,2507.42,0.26,991500.77
2025-09-09,12850.00,13100.00,12776.00,13064.00,12860.46,SKIP,,,,,,,,,,991500.77
2025-09-10,13120.00,13297.00,12950.00,13054.00,12996.12,SHORT,13120.00,75,12996.12,12996.12,true,40.00,391.74,8859.26,0.90,1000360.03
2025-09-11,13140.00,13260.00,13004.00,13099.00,13092.75,SHORT,13140.00,76,13092.75,13092.75,true,40.00,398.74,3152.26,0.32,1003512.29
2025-09-12,13188.00,13243.00,13107.00,13211.00,13106.75,SHORT,13188.00,76,13106.75,13211.00,false,40.00,401.26,-2189.26,-0.22,1001323.03
2025-09-15,13279.00,13280.00,13111.00,13198.00,13194.45,SHORT,13279.00,75,13194.45,13194.45,true,40.00,397.10,5904.15,0.59,1007227.18
2025-09-16,13275.00,13600.00,13158.00,13525.00,13193.51,SHORT,13275.00,75,13193.51,13193.51,true,40.00,397.03,5674.72,0.57,1012901.90
2025-09-17,13590.00,13880.00,13551.00,13663.00,13350.33,SHORT,13590.00,74,13350.33,13663.00,false,40.00,403.34,-5845.34,-0.58,1007056.55
2025-09-18,13664.00,13703.00,13445.00,13467.00,13725.17,LONG,13664.00,73,13725.17,13467.00,false,40.00,396.11,-14817.11,-1.49,992239.44
2025-09-19,13469.00,13520.00,13152.00,13206.00,13519.08,LONG,13469.00,73,13519.08,13519.08,true,40.00,394.03,3221.81,0.33,995461.26
2025-09-22,13209.00,13419.00,13142.00,13279.00,13245.81,LONG,13209.00,75,13245.81,13245.81,true,40.00,396.82,2323.93,0.23,997785.18
2025-09-23,13328.00,13345.00,13175.00,13265.00,13273.20,SHORT,13328.00,74,13273.20,13273.20,true,40.00,393.70,3621.50,0.37,1001406.69
2025-09-24,13215.00,13290.00,13152.00,13203.00,13280.81,LONG,13215.00,75,13280.81,13280.81,true,40.00,397.44,4498.31,0.45,1005905.00
2025-09-25,13225.00,13263.00,12850.00,12899.00,13217.33,SKIP,,,,,,,,,,1005905.00
2025-09-26,12897.00,12985.00,12544.00,12698.00,13002.73,LONG,12897.00,77,13002.73,12698.00,false,40.00,394.16,-15757.16,-1.59,990147.84
