date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,1636.00,1651.95,1631.25,1636.10,1649.63,LONG,1636.00,596,1649.63,1649.63,true,40.00,391.65,7691.83,0.79,984078.59
2025-02-27,1620.00,1660.00,1615.20,1629.20,1640.84,LONG,1620.00,607,1640.84,1640.84,true,40.00,395.87,12214.01,1.24,996292.60
2025-02-28,1612.00,1614.95,1562.45,1575.05,1626.13,LONG,1612.00,618,1626.13,1575.05,false,40.00,393.92,-23269.02,-2.34,973023.58
2025-03-03,1575.05,1603.40,1568.45,1572.40,1574.60,SKIP,,,,,,,,,,973023.58
2025-03-04,1560.00,1560.00,1523.00,1535.50,1579.48,LONG,1560.00,623,1579.48,1535.50,false,40.00,385.70,-15689.20,-1.61,957334.38
2025-03-05,1532.00,1581.40,1531.05,1572.95,1539.73,LONG,1532.00,624,1539.73,1539.73,true,40.00,383.35,4400.17,0.46,961734.55
2025-03-06,1580.00,1594.70,1575.15,1585.45,1569.69,SHORT,1580.00,608,1569.69,1585.45,false,40.00,384.92,-3738.52,-0.39,957996.03
2025-03-07,1582.65,1587.00,1555.60,1557.95,1584.44,LONG,1582.65,605,1584.44,1584.44,true,40.00,383.22,659.73,0.07,958655.76
2025-03-10,1557.00,1572.45,1547.00,1549.30,1564.26,LONG,1557.00,615,1564.26,1564.26,true,40.00,383.91,4040.99,0.42,962696.75
2025-03-11,1529.95,1573.95,1522.60,1567.85,1558.35,LONG,1529.95,629,1558.35,1558.35,true,40.00,388.51,17435.09,1.81,980131.84
2025-03-12,1556.00,1565.00,1507.10,1540.60,1553.21,SHORT,1556.00,629,1553.21,1553.21,true,40.00,391.14,1323.77,0.14,981455.61
2025-03-13,1540.60,1547.95,1529.15,1534.75,1526.42,SHORT,1540.60,637,1526.42,1534.75,false,40.00,391.80,3294.65,0.34,984750.26
2025-03-17,1528.00,1547.55,1519.05,1545.15,1536.04,LONG,1528.00,644,1536.04,1536.04,true,40.00,394.65,4743.11,0.48,989493.37
2025-03-18,1545.15,1560.95,1530.65,1558.20,1532.81,SHORT,1545.15,640,1532.81,1532.81,true,40.00,393.98,7463.62,0.75,996956.99
2025-03-19,1558.50,1561.35,1525.10,1544.45,1553.11,SHORT,1558.50,639,1553.11,1553.11,true,40.00,397.66,3006.55,0.30,999963.54
2025-03-20,1547.85,1582.10,1547.05,1562.00,1536.19,SHORT,1547.85,646,1536.19,1562.00,false,40.00,401.79,-9582.69,-0.96,990380.85
2025-03-21,1535.10,1592.05,1521.50,1566.70,1568.78,LONG,1535.10,645,1568.78,1568.78,true,40.00,400.40,21283.20,2.15,1011664.05
2025-03-24,1591.00,1610.90,1560.00,1604.15,1567.64,SHORT,1591.00,635,1567.64,1567.64,true,40.00,401.15,14392.45,1.42,1026056.50
2025-03-25,1622.00,1658.95,1618.95,1624.90,1590.29,SHORT,1622.00,632,1590.29,1624.90,false,40.00,410.41,-2283.21,-0.22,1023773.29
2025-03-26,1624.90,1644.95,1622.00,1633.40,1633.44,LONG,1624.90,630,1633.44,1633.44,true,40.00,410.55,4929.65,0.48,1028702.94
2025-03-27,1625.65,1645.00,1613.55,1630.15,1634.48,LONG,1625.65,632,1634.48,1634.48,true,40.00,412.08,5128.48,0.50,1033831.42
2025-03-28,1616.10,1625.55,1581.60,1592.50,1626.44,LONG,1616.10,639,1626.44,1592.50,false,40.00,410.06,-15530.46,-1.50,1018300.96
2025-04-01,1577.00,1585.00,1526.10,1530.35,1603.17,LONG,1577.00,645,1603.17,1530.35,false,40.00,400.85,-30530.10,-3.00,987770.86
2025-04-02,1515.00,1538.55,1506.40,1527.55,1549.26,LONG,1515.00,651,1549.26,1527.55,false,40.00,396.14,7733.91,0.78,995504.77
2025-04-03,1500.00,1500.00,1465.00,1470.10,1524.27,LONG,1500.00,663,1524.27,1470.10,false,40.00,393.84,-20257.54,-2.04,975247.24
2025-04-04,1449.00,1456.20,1419.10,1422.10,1477.26,LONG,1449.00,673,1477.26,1422.10,false,40.00,386.45,-18530.15,-1.90,956717.09
2025-04-07,1345.00,1383.75,1302.75,1374.10,1433.64,LONG,1345.00,711,1433.64,1374.10,false,40.00,386.66,20263.44,2.12,976980.53
2025-04-08,1380.00,1424.25,1372.00,1403.35,1341.53,SHORT,1380.00,707,1341.53,1403.35,false,40.00,393.57,-16942.02,-1.74,960038.52
2025-04-09,1380.65,1388.70,1357.05,1380.00,1396.09,LONG,1380.65,695,1396.09,1380.00,false,40.00,383.73,-875.48,-0.09,959163.04
2025-04-11,1360.00,1425.00,1360.00,1390.55,1377.67,LONG,1360.00,705,1377.67,1377.67,true,40.00,386.01,12031.34,1.25,971194.37
2025-04-15,1420.00,1428.80,1406.00,1426.50,1399.73,SHORT,1420.00,683,1399.73,1426.50,false,40.00,388.83,-4868.33,-0.50,966326.04
2025-04-16,1415.00,1436.10,1405.50,1431.70,1420.09,LONG,1415.00,682,1420.09,1420.09,true,40.00,386.71,3044.67,0.32,969370.72
2025-04-17,1420.00,1442.10,1384.00,1438.00,1424.34,LONG,1420.00,682,1424.34,1424.34,true,40.00,387.97,2531.91,0.26,971902.63
2025-04-21,1435.00,1499.00,1430.00,1482.00,1409.58,SHORT,1435.00,677,1409.58,1482.00,false,40.00,394.96,-32253.96,-3.32,939648.67
2025-04-22,1490.00,1499.90,1464.50,1479.90,1473.95,SHORT,1490.00,630,1473.95,1473.95,true,40.00,373.46,9698.04,1.03,949346.71
2025-04-23,1555.00,1600.00,1543.70,1594.00,1480.59,SHORT,1555.00,610,1480.59,1594.00,false,40.00,384.18,-24214.18,-2.55,925132.53
2025-04-24,1595.00,1603.30,1576.10,1586.70,1583.28,SHORT,1595.00,580,1583.28,1583.28,true,40.00,368.68,6388.92,0.69,931521.45
2025-04-25,1590.00,1618.00,1568.10,1578.20,1587.95,SHORT,1590.00,585,1587.95,1587.95,true,40.00,371.82,787.43,0.08,932308.88
2025-04-28,1565.00,1569.40,1537.10,1549.30,1583.92,LONG,1565.00,595,1583.92,1549.30,false,40.00,370.60,-9752.10,-1.05,922556.78
2025-04-29,1555.00,1580.80,1548.10,1569.00,1548.84,SHORT,1555.00,593,1548.84,1548.84,true,40.00,368.12,3244.76,0.35,925801.54
2025-04-30,1571.00,1587.90,1554.00,1567.50,1564.53,SHORT,1571.00,589,1564.53,1564.53,true,40.00,369.37,3401.46,0.37,929203.01
2025-05-02,1567.00,1581.00,1557.10,1576.50,1569.92,LONG,1567.00,592,1569.92,1569.92,true,40.00,371.41,1317.23,0.14,930520.24
2025-05-05,1580.00,1597.70,1563.30,1568.60,1573.44,SHORT,1580.00,588,1573.44,1573.44,true,40.00,370.84,3446.44,0.37,933966.67
2025-05-06,1576.80,1583.80,1565.10,1579.10,1577.67,SKIP,,,,,,,,,,933966.67
2025-05-07,1552.00,1578.40,1545.00,1563.30,1575.07,LONG,1552.00,601,1575.07,1575.07,true,40.00,375.87,13449.20,1.44,947415.87
2025-05-08,1561.90,1598.00,1555.80,1580.70,1562.62,SKIP,,,,,,,,,,947415.87
2025-05-09,1566.00,1577.70,1557.30,1569.40,1581.65,LONG,1566.00,604,1581.65,1569.40,false,40.00,378.76,1634.84,0.17,949050.71
2025-05-12,1598.80,1675.00,1594.00,1670.30,1569.43,SHORT,1598.80,593,1569.43,1670.30,false,40.00,387.72,-42827.22,-4.52,906223.50
2025-05-13,1685.00,1688.10,1615.20,1619.60,1651.26,SHORT,1685.00,537,1651.26,1651.26,true,40.00,358.31,17720.07,1.96,923943.56
2025-05-14,1630.00,1642.30,1617.00,1637.70,1632.90,LONG,1630.00,566,1632.90,1632.90,true,40.00,369.36,1232.04,0.13,925175.60
2025-05-15,1650.00,1702.60,1625.00,1696.00,1632.79,SHORT,1650.00,560,1632.79,1632.79,true,40.00,367.67,9229.93,1.00,934405.53
2025-05-16,1691.90,1693.50,1658.00,1659.90,1671.48,SHORT,1691.90,552,1671.48,1671.48,true,40.00,371.32,10860.52,1.16,945266.05
2025-05-19,1661.00,1664.00,1638.10,1649.60,1667.09,LONG,1661.00,569,1667.09,1649.60,false,40.00,376.75,-6903.35,-0.73,938362.71
2025-05-20,1660.80,1666.00,1636.40,1638.30,1648.41,SHORT,1660.80,565,1648.41,1648.41,true,40.00,373.94,6586.41,0.70,944949.12
2025-05-21,1645.00,1657.50,1628.40,1652.00,1645.92,SKIP,,,,,,,,,,944949.12
2025-05-22,1638.40,1640.70,1614.00,1633.00,1648.03,LONG,1638.40,576,1648.03,1633.00,false,40.00,376.87,-3527.27,-0.37,941421.85
2025-05-23,1633.00,1670.80,1622.50,1648.20,1629.60,SHORT,1633.00,576,1629.60,1629.60,true,40.00,375.85,1542.55,0.16,942964.40
2025-05-26,1652.40,1675.80,1645.60,1673.60,1655.65,LONG,1652.40,570,1655.65,1655.65,true,40.00,377.12,1435.38,0.15,944399.78
2025-05-27,1673.80,1675.50,1641.50,1652.10,1669.56,SHORT,1673.80,564,1669.56,1669.56,true,40.00,377.13,1974.23,0.21,946374.01
2025-05-28,1664.00,1666.80,1647.00,1657.30,1654.27,SHORT,1664.00,568,1654.27,1654.27,true,40.00,376.96,5109.68,0.54,951483.69
2025-05-29,1670.00,1675.50,1655.60,1664.70,1654.59,SHORT,1670.00,569,1654.59,1664.70,false,40.00,379.49,2596.21,0.27,954079.91
2025-05-30,1664.70,1664.70,1627.30,1636.60,1663.36,SKIP,,,,,,,,,,954079.91
2025-06-02,1625.10,1635.20,1605.70,1631.50,1640.93,LONG,1625.10,587,1640.93,1631.50,false,40.00,382.32,3334.48,0.35,957414.38
2025-06-03,1646.90,1651.70,1617.00,1630.40,1624.66,SHORT,1646.90,581,1624.66,1624.66,true,40.00,380.16,12501.28,1.31,969915.67
2025-06-04,1631.00,1644.60,1622.20,1626.10,1631.03,SKIP,,,,,,,,,,969915.67
2025-06-05,1634.90,1653.90,1624.60,1632.40,1631.91,SHORT,1634.90,593,1631.91,1631.91,true,40.00,387.44,1345.63,0.14,971261.29
2025-06-06,1631.20,1639.80,1622.00,1637.70,1634.36,LONG,1631.20,595,1634.36,1634.36,true,40.00,388.60,1451.60,0.15,972712.89
2025-06-09,1648.00,1658.00,1639.00,1648.30,1633.47,SHORT,1648.00,590,1633.47,1648.30,false,40.00,388.96,-605.96,-0.06,972106.93
2025-06-10,1653.30,1684.90,1649.00,1668.10,1650.60,SHORT,1653.30,587,1650.60,1650.60,true,40.00,387.88,1157.02,0.12,973263.95
2025-06-11,1676.00,1725.40,1666.00,1721.90,1671.68,SHORT,1676.00,580,1671.68,1671.68,true,40.00,388.33,2077.27,0.21,975341.22
2025-06-12,1725.00,1726.00,1695.00,1701.20,1707.99,SHORT,1725.00,565,1707.99,1707.99,true,40.00,387.93,9182.72,0.94,984523.94
2025-06-13,1666.00,1711.00,1664.60,1695.30,1706.01,LONG,1666.00,590,1706.01,1706.01,true,40.00,397.90,23168.00,2.36,1007691.94
2025-06-16,1692.00,1729.40,1683.40,1723.00,1693.86,LONG,1692.00,595,1693.86,1693.86,true,40.00,402.92,663.78,0.07,1008355.73
2025-06-17,1728.00,1738.80,1720.00,1729.60,1719.53,SHORT,1728.00,583,1719.53,1729.60,false,40.00,403.16,-1375.96,-0.14,1006979.77
2025-06-18,1727.90,1745.00,1710.00,1715.90,1731.35,LONG,1727.90,582,1731.35,1731.35,true,40.00,402.66,1565.24,0.16,1008545.01
2025-06-19,1719.70,1719.70,1697.20,1713.90,1720.55,SKIP,,,,,,,,,,1008545.01
2025-06-20,1713.90,1742.60,1709.10,1739.90,1707.25,SHORT,1713.90,588,1707.25,1739.90,false,40.00,406.17,-15734.17,-1.56,992810.85
2025-06-23,1729.20,1729.80,1699.20,1703.20,1735.97,LONG,1729.20,574,1735.97,1703.20,false,40.00,394.04,-15358.04,-1.55,977452.81
2025-06-24,1719.90,1732.60,1689.20,1691.80,1709.85,SHORT,1719.90,568,1709.85,1709.85,true,40.00,389.62,5278.78,0.54,982731.59
2025-06-25,1702.00,1720.70,1701.00,1717.10,1704.45,LONG,1702.00,577,1704.45,1704.45,true,40.00,393.10,980.55,0.10,983712.13
2025-06-26,1710.00,1726.90,1702.70,1724.10,1714.03,LONG,1710.00,575,1714.03,1714.03,true,40.00,393.76,1883.49,0.19,985595.62
2025-06-27,1735.00,1752.50,1710.80,1723.30,1719.14,SHORT,1735.00,568,1719.14,1719.14,true,40.00,392.39,8576.09,0.87,994171.71
2025-06-30,1725.00,1734.80,1713.30,1728.60,1725.28,SKIP,,,,,,,,,,994171.71
2025-07-01,1728.60,1745.00,1714.00,1718.30,1725.82,SHORT,1728.60,575,1725.82,1725.82,true,40.00,397.26,1161.24,0.12,995332.95
2025-07-02,1722.00,1738.50,1711.00,1718.60,1724.90,LONG,1722.00,578,1724.90,1724.90,true,40.00,398.46,1237.74,0.12,996570.69
2025-07-03,1716.00,1730.50,1706.50,1711.90,1721.52,LONG,1716.00,580,1721.52,1721.52,true,40.00,398.75,2762.85,0.28,999333.54
2025-07-04,1715.00,1729.00,1706.20,1725.90,1718.24,LONG,1715.00,582,1718.24,1718.24,true,40.00,399.63,1446.05,0.14,1000779.59
2025-07-07,1725.50,1725.50,1703.30,1710.40,1719.03,SHORT,1725.50,579,1719.03,1719.03,true,40.00,398.88,3307.25,0.33,1004086.84
2025-07-08,1700.00,1718.90,1687.50,1708.10,1711.09,LONG,1700.00,590,1711.09,1711.09,true,40.00,402.51,6100.59,0.61,1010187.43
2025-07-09,1710.00,1714.30,1671.00,1674.00,1704.55,SHORT,1710.00,590,1704.55,1704.55,true,40.00,402.92,2772.58,0.27,1012960.02
2025-07-10,1675.00,1679.90,1649.00,1663.70,1680.92,LONG,1675.00,604,1680.92,1663.70,false,40.00,403.31,-7268.51,-0.72,1005691.50
2025-07-11,1643.20,1655.50,1630.00,1638.30,1661.89,LONG,1643.20,612,1661.89,1638.30,false,40.00,401.66,-3440.46,-0.34,1002251.04
2025-07-14,1640.00,1642.40,1607.00,1619.80,1640.55,SKIP,,,,,,,,,,1002251.04
2025-07-15,1590.00,1621.40,1550.00,1566.40,1617.76,LONG,1590.00,630,1617.76,1617.76,true,40.00,404.18,17044.62,1.70,1019295.67
2025-07-16,1566.40,1574.00,1560.00,1562.80,1573.16,LONG,1566.40,650,1573.16,1573.16,true,40.00,408.14,3945.86,0.39,1023241.52
2025-07-17,1563.60,1566.80,1542.40,1543.90,1567.13,LONG,1563.60,654,1567.13,1543.90,false,40.00,406.46,-13330.26,-1.30,1009911.26
2025-07-18,1544.00,1550.00,1530.00,1548.80,1555.40,LONG,1544.00,654,1555.40,1548.80,false,40.00,404.54,2694.66,0.27,1012605.92
2025-07-21,1548.80,1550.70,1526.00,1530.40,1541.04,SHORT,1548.80,653,1541.04,1541.04,true,40.00,403.53,4623.75,0.46,1017229.67
2025-07-22,1533.10,1539.80,1518.30,1520.10,1532.77,SKIP,,,,,,,,,,1017229.67
2025-07-23,1524.10,1536.00,1518.00,1529.80,1528.68,LONG,1524.10,667,1528.68,1528.68,true,40.00,407.24,2607.62,0.26,1019837.29
2025-07-24,1530.00,1537.90,1501.60,1507.20,1527.16,SHORT,1530.00,666,1527.16,1527.16,true,40.00,407.21,1444.23,0.14,1021281.52
2025-07-25,1501.10,1512.20,1486.60,1490.10,1515.11,LONG,1501.10,680,1515.11,1490.10,false,40.00,406.80,-7926.80,-0.78,1013354.71
2025-07-28,1490.10,1494.20,1463.50,1466.10,1499.87,LONG,1490.10,680,1499.87,1466.10,false,40.00,402.04,-16762.04,-1.65,996592.67
2025-07-29,1466.10,1477.50,1461.00,1472.40,1474.52,LONG,1466.10,679,1474.52,1474.52,true,40.00,399.34,5277.84,0.53,1001870.51
2025-07-30,1480.50,1484.30,1468.80,1476.50,1470.00,SHORT,1480.50,676,1470.00,1470.00,true,40.00,398.91,6659.09,0.67,1008529.61
2025-07-31,1465.00,1482.70,1459.50,1467.90,1474.63,LONG,1465.00,688,1474.63,1474.63,true,40.00,404.49,6180.95,0.61,1014710.55
2025-08-01,1465.00,1466.90,1450.00,1452.10,1469.99,LONG,1465.00,692,1469.99,1452.10,false,40.00,403.73,-9370.53,-0.92,1005340.03
2025-08-04,1452.10,1475.40,1440.60,1474.40,1455.75,LONG,1452.10,692,1455.75,1455.75,true,40.00,402.45,2083.35,0.21,1007423.38
2025-08-05,1479.90,1485.40,1471.20,1482.70,1460.11,SHORT,1479.90,680,1460.11,1482.70,false,40.00,402.91,-2346.91,-0.23,1005076.47
2025-08-06,1480.90,1483.70,1456.40,1463.20,1480.25,SKIP,,,,,,,,,,1005076.47
2025-08-07,1458.00,1479.20,1451.00,1475.50,1465.98,LONG,1458.00,689,1465.98,1465.98,true,40.00,402.92,5055.30,0.50,1010131.76
2025-08-08,1474.80,1482.20,1459.00,1475.70,1462.90,SHORT,1474.80,684,1462.90,1462.90,true,40.00,401.88,7697.72,0.76,1017829.49
2025-08-11,1475.00,1531.00,1465.60,1488.00,1473.68,SKIP,,,,,,,,,,1017829.49
2025-08-12,1490.00,1509.90,1489.00,1499.10,1484.68,SHORT,1490.00,683,1484.68,1499.10,false,40.00,408.31,-6663.61,-0.65,1011165.87
2025-08-13,1500.00,1507.50,1489.00,1501.10,1501.89,LONG,1500.00,674,1501.89,1501.89,true,40.00,404.65,829.21,0.08,1011995.08
2025-08-14,1501.00,1516.20,1485.80,1489.80,1500.00,SKIP,,,,,,,,,,1011995.08
2025-08-18,1498.10,1501.90,1475.90,1485.00,1501.41,LONG,1498.10,675,1501.41,1501.41,true,40.00,404.93,1789.32,0.18,1013784.40
2025-08-19,1476.30,1482.60,1469.20,1476.10,1483.48,LONG,1476.30,686,1483.48,1476.10,false,40.00,405.07,-582.27,-0.06,1013202.13
2025-08-20,1468.00,1500.30,1458.00,1496.00,1476.27,LONG,1468.00,690,1476.27,1476.27,true,40.00,406.31,5259.99,0.52,1018462.12
2025-08-21,1500.00,1505.00,1486.10,1493.50,1478.37,SHORT,1500.00,678,1478.37,1493.50,false,40.00,405.92,3961.08,0.39,1022423.20
2025-08-22,1489.60,1491.50,1464.00,1466.30,1495.28,LONG,1489.60,686,1495.28,1466.30,false,40.00,405.55,-16429.35,-1.61,1005993.85
2025-08-25,1480.00,1509.70,1476.20,1504.20,1470.96,SHORT,1480.00,679,1470.96,1504.20,false,40.00,405.25,-16877.05,-1.68,989116.79
2025-08-26,1501.90,1506.50,1485.00,1492.80,1500.79,SKIP,,,,,,,,,,989116.79
2025-08-28,1488.00,1488.00,1446.00,1449.80,1495.22,LONG,1488.00,664,1495.22,1449.80,false,40.00,390.14,-25794.94,-2.61,963321.85
2025-08-29,1449.80,1462.60,1439.20,1454.80,1457.19,LONG,1449.80,664,1457.19,1457.19,true,40.00,386.05,4480.91,0.47,967802.77
2025-09-01,1446.00,1472.50,1446.00,1468.40,1455.83,LONG,1446.00,669,1455.83,1455.83,true,40.00,388.26,6148.01,0.64,973950.77
2025-09-02,1469.00,1477.40,1459.70,1465.70,1466.84,SHORT,1469.00,663,1466.84,1466.84,true,40.00,389.29,1002.79,0.10,974953.56
2025-09-03,1475.00,1475.00,1452.60,1466.10,1467.23,SHORT,1475.00,660,1467.23,1467.23,true,40.00,388.37,4699.83,0.48,979653.39
2025-09-04,1465.10,1465.90,1440.90,1443.30,1460.87,SHORT,1465.10,668,1460.87,1460.87,true,40.00,390.91,2394.73,0.24,982048.12
2025-09-05,1448.00,1452.30,1402.80,1419.00,1452.76,LONG,1448.00,678,1452.76,1419.00,false,40.00,388.77,-20090.77,-2.05,961957.35
2025-09-08,1423.90,1428.60,1401.00,1403.00,1423.20,SKIP,,,,,,,,,,961957.35
2025-09-09,1410.20,1431.80,1409.10,1427.10,1412.11,LONG,1410.20,682,1412.11,1412.11,true,40.00,384.96,877.66,0.09,962835.01
2025-09-10,1434.90,1471.90,1432.10,1463.90,1424.97,SHORT,1434.90,671,1424.97,1463.90,false,40.00,389.02,-19888.02,-2.07,942946.99
2025-09-11,1463.90,1470.40,1458.30,1467.70,1462.85,SKIP,,,,,,,,,,942946.99
2025-09-12,1475.00,1480.00,1463.00,1467.20,1464.18,SHORT,1475.00,639,1464.18,1464.18,true,40.00,375.63,6498.35,0.69,949445.34
2025-09-15,1467.20,1468.30,1452.00,1466.50,1467.45,SKIP,,,,,,,,,,949445.34
2025-09-16,1463.90,1485.20,1461.10,1483.10,1461.11,SHORT,1463.90,648,1461.11,1461.11,true,40.00,379.08,1388.84,0.15,950834.18
2025-09-17,1490.80,1499.00,1475.30,1481.50,1474.82,SHORT,1490.80,637,1474.82,1481.50,false,40.00,378.67,5505.43,0.58,956339.61
2025-09-18,1492.60,1502.90,1486.10,1493.80,1486.66,SHORT,1492.60,640,1486.66,1486.66,true,40.00,381.35,3380.25,0.35,959719.86
2025-09-19,1493.80,1493.80,1464.00,1467.40,1494.93,SKIP,,,,,,,,,,959719.86
2025-09-22,1423.00,1449.20,1415.00,1439.90,1470.86,LONG,1423.00,674,1470.86,1439.90,false,40.00,385.92,10964.68,1.14,970684.54
2025-09-23,1444.20,1444.20,1420.40,1429.80,1438.15,SHORT,1444.20,672,1438.15,1438.15,true,40.00,387.39,3638.21,0.37,974322.76
2025-09-24,1425.10,1444.70,1420.00,1442.30,1429.61,LONG,1425.10,683,1429.61,1429.61,true,40.00,389.95,2650.38,0.27,976973.13
2025-09-25,1440.20,1442.50,1416.00,1423.80,1437.54,SHORT,1440.20,678,1437.54,1437.54,true,40.00,390.22,1373.26,0.14,978346.39
