date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-01,1262.70,1262.70,1239.60,1239.60,1275.34,LONG,1262.70,811,1275.34,1259.00,false,40.00,409.02,-3449.72,-0.34,1020699.74
2025-09-02,1260.00,1266.00,1257.00,1264.30,1224.63,SHORT,1260.00,810,1224.63,1310.60,false,40.00,416.44,-41442.44,-4.06,979257.31
2025-09-03,1322.00,1337.40,1317.20,1330.30,1296.62,SHORT,1322.00,740,1296.62,1296.62,true,40.00,387.56,18353.64,1.88,997610.95
2025-09-04,1384.00,1395.50,1378.00,1387.50,1327.36,SHORT,1384.00,720,1327.36,1388.90,false,40.00,399.30,-3967.30,-0.40,993643.65
2025-09-05,1389.90,1390.00,1370.00,1378.80,1399.97,LONG,1389.90,714,1399.97,1399.97,true,40.00,398.39,6751.59,0.68,1000395.24
2025-09-08,1383.70,1383.70,1370.00,1373.10,1381.27,SHORT,1383.70,722,1381.27,1381.27,true,40.00,399.26,1315.20,0.13,1001710.44
2025-09-09,1372.00,1374.00,1361.30,1365.40,1385.01,LONG,1372.00,730,1385.01,1346.70,false,40.00,396.93,-18905.93,-1.89,982804.51
2025-09-10,1360.00,1363.70,1351.30,1351.30,1347.32,SHORT,1360.00,722,1347.32,1347.32,true,40.00,390.94,8724.02,0.89,991528.53
2025-09-11,1354.80,1360.00,1351.40,1355.90,1341.78,SHORT,1354.80,731,1341.78,1398.10,false,40.00,402.47,-32094.77,-3.24,959433.76
2025-09-12,1410.90,1411.00,1398.40,1407.90,1395.59,SHORT,1410.90,680,1395.59,1433.00,false,40.00,386.77,-15454.77,-1.61,943978.99
2025-09-15,1449.00,1455.00,1440.20,1448.60,1435.43,SHORT,1449.00,651,1435.43,1443.40,false,40.00,376.59,3229.01,0.34,947208.00
2025-09-16,1445.00,1452.80,1442.90,1448.20,1451.42,LONG,1445.00,655,1451.42,1451.42,true,40.00,379.43,3785.67,0.40,950993.67
2025-09-17,1430.90,1444.40,1430.00,1439.30,1428.31,SHORT,1430.90,664,1428.31,1459.90,false,40.00,383.90,-19679.90,-2.07,931313.77
2025-09-18,1464.90,1468.00,1464.90,1465.10,1454.37,SHORT,1464.90,635,1454.37,1454.37,true,40.00,370.75,6275.80,0.67,937589.57
2025-09-19,1448.00,1452.30,1435.40,1444.30,1458.58,LONG,1448.00,647,1458.58,1404.40,false,40.00,369.10,-28618.30,-3.05,908971.27
2025-09-22,1398.90,1398.90,1390.40,1393.00,1415.94,LONG,1398.90,649,1415.94,1415.94,true,40.00,365.37,10653.59,1.17,919624.86
2025-09-23,1429.90,1433.10,1398.00,1423.20,1409.96,SHORT,1429.90,643,1409.96,1409.96,true,40.00,365.21,12416.21,1.35,932041.08
2025-09-24,1394.00,1394.70,1377.30,1377.30,1404.40,LONG,1394.00,668,1404.40,1372.30,false,40.00,369.58,-14905.18,-1.60,917135.90
2025-09-25,1372.10,1373.80,1360.10,1360.10,1378.07,LONG,1372.10,668,1378.07,1316.10,false,40.00,359.14,-37807.14,-4.12,879328.76
2025-09-26,1324.80,1327.80,1312.50,1312.50,1337.92,LONG,1324.80,663,1337.92,1254.70,false,40.00,342.04,-46858.34,-5.33,832470.42
2025-09-29,1260.00,1266.00,1238.40,1247.30,1273.40,LONG,1260.00,660,1273.40,1273.40,true,40.00,334.41,8469.59,1.02,840940.01
2025-09-30,1294.90,1294.90,1275.00,1286.00,1252.33,SHORT,1294.90,649,1252.33,1321.50,false,40.00,339.61,-17643.01,-2.10,823297.00
2025-10-01,1329.70,1329.70,1313.00,1322.00,1305.37,SHORT,1329.70,619,1305.37,1305.37,true,40.00,326.22,14694.05,1.79,837991.05
2025-10-03,1345.00,1345.00,1332.40,1341.20,1330.26,SHORT,1345.00,623,1330.26,1357.90,false,40.00,336.78,-8413.48,-1.00,829577.56
2025-10-06,1363.40,1363.40,1360.70,1363.20,1356.02,SHORT,1363.40,608,1356.02,1377.10,false,40.00,333.24,-8702.84,-1.05,820874.72
2025-10-07,1380.00,1387.80,1380.00,1387.80,1378.26,SHORT,1380.00,594,1378.26,1424.30,false,40.00,333.15,-26687.35,-3.26,794187.37
2025-10-08,1425.00,1449.00,1424.80,1428.40,1429.74,LONG,1425.00,557,1429.74,1429.74,true,40.00,318.02,2282.16,0.29,796469.53
2025-10-09,1401.80,1405.60,1390.50,1390.50,1412.52,LONG,1401.80,568,1412.52,1367.20,false,40.00,314.56,-20007.36,-2.51,776462.17
2025-10-10,1366.20,1371.50,1353.80,1369.20,1365.13,SKIP,,,,,,,,,,776462.17
2025-10-13,1388.10,1388.10,1374.90,1375.40,1384.37,SHORT,1388.10,559,1384.37,1384.37,true,40.00,309.96,1735.11,0.22,778197.28
2025-10-14,1368.60,1368.60,1354.00,1359.50,1381.61,LONG,1368.60,568,1381.61,1352.30,false,40.00,309.09,-9607.49,-1.24,768589.79
2025-10-15,1354.00,1359.00,1353.50,1359.00,1338.03,SHORT,1354.00,567,1338.03,1427.50,false,40.00,315.42,-42029.92,-5.47,726559.86
2025-10-16,1423.30,1426.00,1418.00,1418.00,1406.36,SHORT,1423.30,510,1406.36,1406.36,true,40.00,288.63,8310.77,1.14,734870.64
2025-10-17,1391.50,1400.50,1384.10,1387.80,1384.85,SHORT,1391.50,528,1384.85,1384.85,true,40.00,293.18,3178.02,0.43,738048.66
2025-10-20,1409.80,1416.30,1401.60,1403.80,1395.02,SHORT,1409.80,523,1395.02,1418.10,false,40.00,295.80,-4676.70,-0.63,733371.96
2025-10-21,1425.00,1443.80,1425.00,1443.80,1411.63,SHORT,1425.00,514,1411.63,1431.80,false,40.00,293.68,-3828.88,-0.52,729543.08
2025-10-23,1455.00,1456.40,1441.70,1441.80,1432.15,SHORT,1455.00,501,1432.15,1432.15,true,40.00,289.29,11118.56,1.53,740661.64
2025-10-24,1404.80,1408.00,1404.00,1405.70,1434.54,LONG,1404.80,527,1434.54,1382.60,false,40.00,293.79,-12033.19,-1.63,728628.44
2025-10-27,1394.80,1394.80,1378.80,1379.60,1388.42,SHORT,1394.80,522,1388.42,1388.42,true,40.00,290.57,2999.79,0.41,731628.24
2025-10-28,1388.00,1388.00,1371.80,1373.10,1380.55,SHORT,1388.00,527,1380.55,1380.55,true,40.00,291.81,3594.34,0.49,735222.58
2025-10-29,1379.00,1379.00,1365.00,1367.60,1376.16,SHORT,1379.00,533,1376.16,1376.16,true,40.00,293.70,1180.02,0.16,736402.60
2025-10-30,1375.10,1379.90,1365.00,1365.50,1375.14,SKIP,,,,,,,,,,736402.60
2025-10-31,1364.90,1366.00,1362.10,1364.20,1355.66,SHORT,1364.90,539,1355.66,1355.66,true,40.00,293.28,4647.08,0.63,741049.68
2025-11-03,1338.00,1338.00,1319.00,1319.00,1319.80,SHORT,1338.00,553,1319.80,1319.80,true,40.00,293.95,9730.65,1.32,750780.33
2025-11-04,1329.80,1329.80,1318.10,1321.60,1320.58,SHORT,1329.80,564,1320.58,1320.58,true,40.00,298.96,4861.12,0.65,755641.45
2025-11-06,1335.50,1335.50,1330.50,1330.50,1313.53,SHORT,1335.50,565,1313.53,1406.00,false,40.00,309.79,-40182.29,-5.33,715459.16
2025-11-07,1400.00,1406.70,1390.80,1406.70,1396.00,SHORT,1400.00,511,1396.00,1396.00,true,40.00,285.75,1718.25,0.24,717177.41
2025-11-10,1589.90,1589.90,1550.70,1561.50,1498.48,SHORT,1589.90,451,1498.48,1498.48,true,40.00,278.57,40911.85,5.71,758089.26
2025-11-11,1501.80,1510.00,1500.70,1506.50,1505.94,LONG,1501.80,504,1505.94,1505.94,true,40.00,303.18,1743.38,0.23,759832.64
2025-11-12,1507.80,1507.90,1495.30,1501.10,1498.30,SHORT,1507.80,503,1498.30,1498.30,true,40.00,302.41,4436.09,0.58,764268.72
2025-11-13,1570.00,1606.80,1570.00,1577.90,1499.08,SHORT,1570.00,486,1499.08,1645.10,false,40.00,312.51,-36851.11,-4.83,727417.61
2025-11-14,1668.00,1675.00,1635.50,1645.40,1621.08,SHORT,1668.00,436,1621.08,1621.08,true,40.00,286.81,20130.31,2.77,747547.93
2025-11-17,1620.90,1620.90,1604.80,1610.60,1667.80,LONG,1620.90,461,1667.80,1667.80,true,40.00,303.22,21277.68,2.85,768825.61
2025-11-18,1676.10,1699.90,1674.00,1683.00,1662.28,SHORT,1676.10,458,1662.28,1680.20,false,40.00,307.44,-2225.24,-0.29,766600.37
2025-11-19,1690.00,1710.40,1683.10,1710.40,1682.26,SHORT,1690.00,453,1682.26,1682.26,true,40.00,305.53,3160.69,0.41,769761.07
2025-11-20,1737.30,1741.60,1725.00,1727.50,1708.30,SHORT,1737.30,443,1708.30,1708.30,true,40.00,305.28,12501.72,1.62,782262.78
2025-11-21,1671.80,1693.60,1666.90,1693.60,1704.32,LONG,1671.80,467,1704.32,1666.60,false,40.00,311.81,-2780.21,-0.36,779482.58
2025-11-24,1667.70,1671.90,1661.30,1664.70,1674.97,LONG,1667.70,467,1674.97,1674.97,true,40.00,312.21,3042.88,0.39,782525.46
2025-11-25,1607.50,1624.90,1605.60,1622.00,1627.98,LONG,1607.50,486,1627.98,1627.98,true,40.00,314.49,9598.79,1.23,792124.25
2025-11-26,1631.70,1651.50,1623.90,1644.30,1640.75,LONG,1631.70,485,1640.75,1640.75,true,40.00,317.43,4031.82,0.51,796156.08
2025-11-27,1600.00,1627.60,1600.00,1620.00,1599.37,SKIP,,,,,,,,,,796156.08
2025-11-28,1571.50,1591.90,1571.50,1589.00,1595.46,LONG,1571.50,506,1595.46,1595.46,true,40.00,320.50,11763.26,1.48,807919.34
2025-12-01,1542.00,1559.50,1540.00,1554.10,1553.59,LONG,1542.00,523,1553.59,1553.59,true,40.00,323.80,5697.77,0.71,813617.11
2025-12-02,1525.40,1526.70,1517.50,1526.70,1520.56,SHORT,1525.40,533,1520.56,1520.56,true,40.00,324.70,2215.02,0.27,815832.13
2025-12-03,1546.50,1547.40,1535.10,1544.20,1537.30,SHORT,1546.50,527,1537.30,1537.30,true,40.00,325.03,4483.37,0.55,820315.50
2025-12-04,1530.00,1535.90,1525.40,1525.40,1532.02,LONG,1530.00,536,1532.02,1532.02,true,40.00,328.25,714.47,0.09,821029.97
2025-12-05,1515.00,1521.70,1515.00,1515.60,1512.04,SHORT,1515.00,541,1512.04,1512.04,true,40.00,327.53,1233.83,0.15,822263.81
2025-12-08,1505.00,1516.00,1505.00,1516.00,1512.54,LONG,1505.00,546,1512.54,1512.54,true,40.00,329.52,3747.32,0.46,826011.13
2025-12-09,1490.50,1490.50,1468.50,1477.50,1508.48,LONG,1490.50,554,1508.48,1485.90,false,40.00,329.79,-2918.19,-0.35,823092.94
2025-12-10,1483.50,1492.90,1482.00,1491.20,1470.59,SHORT,1483.50,554,1470.59,1470.59,true,40.00,327.31,6784.83,0.83,829877.77
2025-12-11,1468.70,1478.80,1461.20,1471.90,1485.98,LONG,1468.70,565,1485.98,1485.98,true,40.00,333.88,9389.32,1.13,839267.09
2025-12-12,1544.70,1564.40,1544.70,1564.40,1509.76,SHORT,1544.70,543,1509.76,1552.00,false,40.00,336.30,-4340.20,-0.52,834926.89
2025-12-15,1554.90,1557.30,1545.50,1553.50,1547.78,SHORT,1554.90,536,1547.78,1547.78,true,40.00,332.61,3443.71,0.41,838370.60
2025-12-16,1570.00,1570.90,1560.00,1561.00,1570.92,SKIP,,,,,,,,,,838370.60
2025-12-17,1536.40,1542.80,1536.40,1541.10,1541.59,LONG,1536.40,545,1541.59,1541.59,true,40.00,335.50,2453.05,0.29,840823.65
2025-12-18,1521.40,1530.00,1521.00,1523.00,1532.39,LONG,1521.40,552,1532.39,1532.39,true,40.00,337.14,5689.34,0.68,846512.99
2025-12-19,1522.40,1529.50,1515.20,1529.50,1519.40,SHORT,1522.40,556,1519.40,1519.40,true,40.00,338.25,1289.75,0.15,847802.75
2025-12-22,1573.00,1587.60,1564.90,1587.60,1546.55,SHORT,1573.00,538,1546.55,1600.00,false,40.00,341.41,-14907.41,-1.76,832895.33
2025-12-23,1605.00,1605.00,1586.80,1599.50,1594.87,SHORT,1605.00,518,1594.87,1594.87,true,40.00,331.51,4875.83,0.59,837771.17
2025-12-24,1544.00,1555.40,1542.90,1555.40,1566.99,LONG,1544.00,542,1566.99,1529.20,false,40.00,333.13,-8394.73,-1.00,829376.43
2025-12-26,1531.20,1531.20,1519.20,1519.20,1530.83,SKIP,,,,,,,,,,829376.43
2025-12-29,1505.00,1516.30,1491.40,1495.00,1510.68,LONG,1505.00,551,1510.68,1510.68,true,40.00,332.33,2757.35,0.33,832133.78
2025-12-30,1491.10,1504.10,1487.00,1487.00,1482.55,SHORT,1491.10,558,1482.55,1482.55,true,40.00,331.86,4399.04,0.53,836532.82
2025-12-31,1487.10,1494.90,1474.70,1476.20,1477.67,SHORT,1487.10,562,1477.67,1477.67,true,40.00,333.24,4926.42,0.59,841459.24
2026-01-01,1490.30,1490.30,1490.00,1490.30,1492.46,LONG,1490.30,564,1492.46,1492.46,true,40.00,336.46,841.78,0.10,842301.03
2026-01-02,1535.00,1535.00,1525.00,1525.00,1516.15,SHORT,1535.00,548,1516.15,1516.15,true,40.00,334.41,9955.39,1.18,852256.42
2026-01-05,1504.00,1508.90,1496.10,1503.70,1508.96,LONG,1504.00,566,1508.96,1462.00,false,40.00,335.75,-24147.75,-2.84,828108.67
2026-01-06,1490.00,1490.00,1460.00,1460.00,1475.36,SHORT,1490.00,555,1475.36,1475.36,true,40.00,329.15,7756.05,0.94,835864.72
2026-01-07,1416.90,1416.90,1411.00,1413.00,1435.64,LONG,1416.90,589,1435.64,1435.64,true,40.00,336.03,10661.83,1.28,846526.55
2026-01-08,1405.50,1405.50,1391.10,1394.20,1397.65,SHORT,1405.50,602,1397.65,1397.65,true,40.00,337.50,4348.20,0.51,850874.75
2026-01-09,1371.00,1372.70,1363.80,1366.90,1373.86,LONG,1371.00,620,1373.86,1373.86,true,40.00,340.36,1392.84,0.16,852267.58
2026-01-12,1415.00,1415.00,1391.70,1395.00,1415.71,SKIP,,,,,,,,,,852267.58
2026-01-13,1434.00,1439.90,1415.00,1423.80,1409.28,SHORT,1434.00,594,1409.28,1409.28,true,40.00,337.78,14305.90,1.68,866573.48
2026-01-14,1415.00,1415.00,1406.10,1406.10,1426.02,LONG,1415.00,612,1426.02,1400.90,false,40.00,344.67,-9013.87,-1.04,857559.62
2026-01-16,1417.80,1417.80,1394.10,1394.10,1397.74,SHORT,1417.80,604,1397.74,1397.74,true,40.00,340.12,11736.12,1.37,869295.74
2026-01-19,1386.60,1387.00,1376.00,1376.00,1395.81,LONG,1386.60,626,1395.81,1395.81,true,40.00,348.36,5377.10,0.62,874672.84
2026-01-20,1386.00,1386.00,1370.40,1373.40,1378.39,SHORT,1386.00,631,1378.39,1378.39,true,40.00,348.87,4413.04,0.50,879085.89
2026-01-21,1398.00,1398.00,1386.00,1386.00,1400.12,LONG,1398.00,628,1400.12,1375.60,false,40.00,348.36,-14455.56,-1.65,864630.32
2026-01-22,1386.00,1419.40,1385.10,1387.20,1375.85,SHORT,1386.00,623,1375.85,1423.10,false,40.00,350.01,-23503.31,-2.72,841127.01
2026-01-23,1430.40,1430.40,1422.70,1422.80,1413.43,SHORT,1430.40,588,1413.43,1413.43,true,40.00,334.43,9603.93,1.14,850730.93
2026-01-27,1400.00,1430.00,1400.00,1414.40,1411.34,LONG,1400.00,607,1411.34,1411.34,true,40.00,341.30,6502.08,0.77,857233.02
2026-01-28,1380.50,1387.90,1380.50,1387.90,1383.40,LONG,1380.50,620,1383.40,1383.40,true,40.00,342.72,1415.28,0.17,858648.29
2026-01-29,1408.80,1408.80,1386.10,1401.10,1403.62,SHORT,1408.80,609,1403.62,1403.62,true,40.00,342.55,2772.07,0.32,861420.36
2026-01-30,1401.00,1401.00,1390.10,1390.10,1401.11,SKIP,,,,,,,,,,861420.36
2026-02-01,1382.10,1392.00,1382.10,1390.50,1389.52,LONG,1382.10,623,1389.52,1389.52,true,40.00,345.34,4237.32,0.49,865657.68
2026-02-02,1390.00,1390.00,1389.90,1389.90,1395.79,LONG,1390.00,622,1395.79,1395.79,true,40.00,346.55,3214.83,0.37,868872.50
2026-02-03,1509.80,1526.00,1475.10,1526.00,1431.61,SHORT,1509.80,575,1431.61,1490.50,false,40.00,345.03,10712.47,1.23,879584.97
2026-02-04,1482.10,1484.40,1469.10,1484.40,1504.12,LONG,1482.10,593,1504.12,1504.12,true,40.00,354.17,12663.69,1.44,892248.66
2026-02-05,1552.90,1552.90,1545.40,1552.10,1532.74,SHORT,1552.90,574,1532.74,1532.74,true,40.00,354.23,11177.61,1.25,903426.27
2026-02-06,1470.50,1475.10,1470.00,1474.00,1485.05,LONG,1470.50,614,1485.05,1485.05,true,40.00,362.94,8530.76,0.94,911957.03
2026-02-09,1503.50,1505.80,1497.20,1505.10,1493.97,SHORT,1503.50,606,1493.97,1526.70,false,40.00,367.26,-14466.46,-1.59,897490.57
2026-02-10,1530.00,1544.00,1529.90,1543.30,1530.86,SKIP,,,,,,,,,,897490.57
2026-02-11,1580.00,1602.70,1580.00,1590.00,1571.80,SHORT,1580.00,568,1571.80,1571.80,true,40.00,358.04,4259.56,0.47,901750.13
2026-02-12,1582.80,1582.80,1565.30,1566.90,1571.74,SHORT,1582.80,569,1571.74,1571.74,true,40.00,358.99,5894.15,0.65,907644.28
2026-02-13,1557.00,1600.00,1557.00,1580.00,1548.23,SHORT,1557.00,582,1548.23,1548.23,true,40.00,361.45,4702.69,0.52,912346.97
2026-02-16,1590.00,1624.40,1579.00,1609.00,1598.45,LONG,1590.00,573,1598.45,1598.45,true,40.00,365.40,4436.45,0.49,916783.42
2026-02-17,1564.60,1569.90,1551.00,1551.30,1613.34,LONG,1564.60,585,1613.34,1594.50,false,40.00,369.61,17081.89,1.87,933865.31
2026-02-18,1590.00,1603.80,1587.80,1603.80,1591.28,SKIP,,,,,,,,,,933865.31
2026-02-19,1567.60,1571.00,1565.20,1565.20,1576.05,LONG,1567.60,595,1576.05,1576.05,true,40.00,374.09,4613.66,0.49,938478.97
2026-02-20,1554.00,1563.50,1550.40,1550.40,1572.34,LONG,1554.00,603,1572.34,1499.90,false,40.00,368.30,-33030.60,-3.52,905448.36
2026-02-23,1548.00,1548.00,1515.00,1518.00,1516.96,SHORT,1548.00,584,1516.96,1516.96,true,40.00,357.99,17729.37,1.96,923177.74
2026-02-24,1503.90,1504.10,1497.70,1497.70,1512.34,LONG,1503.90,613,1512.34,1484.00,false,40.00,366.32,-12605.02,-1.37,910572.72
2026-02-25,1509.90,1550.00,1500.00,1517.80,1454.85,SHORT,1509.90,603,1454.85,1578.00,false,40.00,372.40,-41476.70,-4.56,869096.02
2026-02-26,1600.00,1625.00,1600.00,1625.00,1570.44,SHORT,1600.00,543,1570.44,1607.30,false,40.00,348.31,-4352.21,-0.50,864743.81
2026-02-27,1614.90,1619.70,1607.40,1607.40,1622.05,LONG,1614.90,535,1622.05,1622.05,true,40.00,346.35,3438.90,0.40,868182.70
2026-03-02,1575.20,1681.30,1575.20,1675.00,1664.20,LONG,1575.20,551,1664.20,1664.20,true,40.00,356.98,48642.02,5.60,916824.72
2026-03-04,1742.50,1746.70,1733.40,1743.50,1717.56,SHORT,1742.50,526,1717.56,1717.56,true,40.00,364.00,12714.44,1.39,929539.16
2026-03-05,1688.80,1741.60,1688.80,1741.60,1707.30,LONG,1688.80,550,1707.30,1707.30,true,40.00,373.57,9761.43,1.05,939300.59
2026-03-06,1723.90,1723.90,1713.40,1720.00,1712.79,SHORT,1723.90,544,1712.79,1712.79,true,40.00,373.91,5629.93,0.60,944930.52
2026-03-09,1650.00,1650.00,1602.00,1649.10,1684.01,LONG,1650.00,572,1684.01,1640.10,false,40.00,376.39,-6079.19,-0.64,938851.33
2026-03-10,1659.00,1668.30,1659.00,1660.00,1638.43,SHORT,1659.00,565,1638.43,1638.43,true,40.00,372.61,11209.44,1.20,950060.77
2026-03-11,1664.00,1667.30,1644.50,1648.00,1652.94,SHORT,1664.00,570,1652.94,1652.94,true,40.00,378.13,5886.07,0.62,955946.84
2026-03-12,1580.20,1580.20,1550.50,1556.70,1596.35,LONG,1580.20,604,1596.35,1596.35,true,40.00,383.73,9330.87,0.98,965277.72
2026-03-13,1604.00,1614.90,1588.10,1595.80,1593.41,SHORT,1604.00,601,1593.41,1593.41,true,40.00,384.33,5940.26,0.62,971217.98
2026-03-16,1618.00,1619.40,1596.80,1598.50,1613.52,SHORT,1618.00,600,1613.52,1613.52,true,40.00,387.78,2260.22,0.23,973478.19
2026-03-17,1599.00,1628.50,1599.00,1628.50,1594.07,SHORT,1599.00,608,1594.07,1608.30,false,40.00,390.01,-6084.41,-0.63,967393.79
2026-03-18,1619.80,1619.80,1601.00,1612.00,1620.05,SKIP,,,,,,,,,,967393.79
2026-03-19,1660.10,1662.90,1646.00,1654.30,1675.34,LONG,1660.10,582,1675.34,1675.34,true,40.00,388.25,8441.43,0.87,975835.22
2026-03-20,1700.00,1724.80,1695.50,1720.90,1687.01,SHORT,1700.00,574,1687.01,1687.01,true,40.00,388.83,7027.43,0.72,982862.65
2026-03-23,1709.60,1720.10,1702.50,1720.10,1714.15,LONG,1709.60,574,1714.15,1714.15,true,40.00,393.05,2178.65,0.22,985041.31
2026-03-24,1688.00,1689.30,1635.00,1644.30,1660.45,SHORT,1688.00,583,1660.45,1660.45,true,40.00,390.43,15631.22,1.59,1000672.53
2026-03-25,1700.00,1702.00,1681.30,1690.20,1654.45,SHORT,1700.00,588,1654.45,1815.30,false,40.00,413.40,-68249.80,-6.83,932422.73
2026-03-27,1824.90,1845.00,1810.00,1840.50,1809.23,SHORT,1824.90,510,1809.23,1809.23,true,40.00,370.68,7581.02,0.81,940003.75
2026-03-30,1835.00,1840.00,1794.90,1794.90,1846.09,LONG,1835.00,512,1846.09,1799.00,false,40.00,372.12,-18844.12,-2.01,921159.62
2026-04-01,1908.10,1949.40,1908.10,1917.00,1795.51,SHORT,1908.10,482,1795.51,1795.51,true,40.00,357.03,53871.35,5.86,975030.98
2026-04-02,1794.50,1806.90,1782.50,1804.90,1831.34,LONG,1794.50,543,1831.34,1831.34,true,40.00,393.77,19570.35,2.01,994601.33
2026-04-06,1829.60,1844.90,1814.10,1831.40,1820.54,SHORT,1829.60,543,1820.54,1820.54,true,40.00,396.41,4483.17,0.45,999084.51
2026-04-07,1815.90,1815.90,1794.10,1799.50,1819.99,LONG,1815.90,550,1819.99,1819.99,true,40.00,399.95,1809.55,0.18,1000894.06
2026-04-08,1899.00,1905.00,1872.00,1879.50,1824.33,SHORT,1899.00,527,1824.33,1897.00,false,40.00,400.10,613.90,0.06,1001507.96
2026-04-09,1905.00,1927.00,1900.00,1927.00,1888.80,SHORT,1905.00,525,1888.80,1903.40,false,40.00,399.88,400.12,0.04,1001908.08
2026-04-10,1906.10,1908.10,1894.50,1903.50,1928.25,LONG,1906.10,525,1928.25,1892.80,false,40.00,398.88,-7421.38,-0.74,994486.69
2026-04-13,1881.00,1881.00,1850.00,1861.60,1892.40,LONG,1881.00,528,1892.40,1892.40,true,40.00,398.47,5580.73,0.56,1000067.42
2026-04-15,1995.00,2031.90,1990.00,2021.30,1941.30,SHORT,1995.00,501,1941.30,2063.00,false,40.00,406.61,-34514.61,-3.45,965552.81
2026-04-16,2094.00,2094.00,2059.60,2065.80,2056.73,SHORT,2094.00,461,2056.73,2056.73,true,40.00,382.70,16758.77,1.74,982311.58
2026-04-17,2140.00,2162.40,2125.90,2156.00,2062.47,SHORT,2140.00,459,2062.47,2258.00,false,40.00,403.74,-54605.74,-5.56,927705.85
2026-04-20,2264.30,2283.00,2248.20,2256.00,2232.05,SHORT,2264.30,409,2232.05,2232.05,true,40.00,367.80,12782.45,1.38,940488.29
2026-04-21,2278.00,2315.90,2278.00,2300.00,2240.32,SHORT,2278.00,412,2240.32,2240.32,true,40.00,372.31,15111.85,1.61,955600.15
2026-04-22,2259.30,2261.90,2233.60,2233.60,2284.72,LONG,2259.30,422,2284.72,2181.00,false,40.00,374.76,-33457.36,-3.51,922142.78
2026-04-23,2183.90,2229.80,2183.90,2211.00,2222.55,LONG,2183.90,422,2222.55,2222.55,true,40.00,371.90,15898.40,1.73,938041.18
2026-04-24,2300.00,2300.00,2270.00,2282.60,2256.74,SHORT,2300.00,407,2256.74,2256.74,true,40.00,370.92,17195.90,1.84,955237.08
2026-04-27,2284.90,2284.90,2251.70,2251.70,2237.84,SHORT,2284.90,418,2237.84,2330.60,false,40.00,385.86,-19528.46,-2.04,935708.62
2026-04-28,2345.20,2370.30,2337.00,2337.00,2297.89,SHORT,2345.20,398,2297.89,2306.40,false,40.00,370.27,15032.13,1.61,950740.76
2026-04-29,2319.00,2342.00,2312.00,2312.00,2345.08,LONG,2319.00,409,2345.08,2345.08,true,40.00,381.52,10245.20,1.08,960985.96
2026-04-30,2324.10,2324.10,2302.30,2311.10,2325.26,SKIP,,,,,,,,,,960985.96
2026-05-04,2360.00,2414.90,2360.00,2396.40,2310.86,SHORT,2360.00,407,2310.86,2395.00,false,40.00,387.06,-14672.06,-1.53,946313.90
