date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,175.92,177.80,174.08,174.93,173.98,SHORT,175.92,5015,173.98,174.93,false,40.00,351.90,4572.95,0.52,886951.32
2025-01-31,175.40,179.25,174.35,177.38,176.04,LONG,175.40,5056,176.04,176.04,true,40.00,355.38,2840.46,0.32,889791.78
2025-02-01,175.99,182.17,169.57,177.63,177.34,LONG,175.99,5055,177.34,177.34,true,40.00,357.22,6427.03,0.72,896218.81
2025-02-03,177.00,179.20,172.73,176.47,177.06,SKIP,,,,,,,,,,896218.81
2025-02-04,189.20,193.69,183.75,187.89,175.85,SHORT,189.20,4736,175.85,187.89,false,40.00,357.18,5806.98,0.65,902025.79
2025-02-05,187.85,200.99,187.40,194.04,188.46,LONG,187.85,4801,188.46,188.46,true,40.00,361.33,2527.28,0.28,904553.07
2025-02-06,195.70,215.00,193.95,210.10,196.64,LONG,195.70,4622,196.64,196.64,true,40.00,362.68,3942.00,0.44,908495.07
2025-02-07,211.60,213.75,206.25,209.80,205.25,SHORT,211.60,4293,205.25,209.80,false,40.00,361.81,7325.59,0.81,915820.66
2025-02-10,208.73,215.50,206.92,210.46,209.85,LONG,208.73,4387,209.85,209.85,true,40.00,367.26,4506.18,0.49,920326.84
2025-02-11,210.50,213.74,206.10,207.43,211.16,LONG,210.50,4372,211.16,211.16,true,40.00,368.70,2476.82,0.27,922803.66
2025-02-12,208.50,211.00,203.85,207.14,208.40,SKIP,,,,,,,,,,922803.66
2025-02-13,208.80,213.43,206.06,206.82,207.69,SHORT,208.80,4419,207.69,207.69,true,40.00,368.09,4497.00,0.49,927300.65
2025-02-14,208.40,208.70,194.70,196.60,208.59,SKIP,,,,,,,,,,927300.65
2025-02-17,195.09,209.50,194.00,208.12,200.27,LONG,195.09,4753,200.27,200.27,true,40.00,375.83,24204.71,2.61,951505.36
2025-02-18,208.12,209.38,205.00,207.55,202.90,SHORT,208.12,4571,202.90,207.55,false,40.00,380.01,2185.46,0.23,953690.83
2025-02-19,206.80,211.75,205.51,207.68,207.34,LONG,206.80,4611,207.34,207.34,true,40.00,381.92,2068.02,0.22,955758.85
2025-02-20,207.21,215.99,206.91,213.96,208.90,LONG,207.21,4612,208.90,208.90,true,40.00,383.82,7370.46,0.77,963129.31
2025-02-21,213.90,218.39,212.60,215.42,213.18,SHORT,213.90,4502,213.18,213.18,true,40.00,384.54,2816.90,0.29,965946.21
2025-02-24,213.95,215.27,210.90,214.47,215.71,LONG,213.95,4514,215.71,214.47,false,40.00,386.78,1920.50,0.20,967866.71
2025-02-25,215.00,218.58,214.55,217.32,213.29,SHORT,215.00,4501,213.29,217.32,false,40.00,389.17,-10871.49,-1.12,956995.21
2025-02-27,220.00,221.90,216.81,218.47,217.12,SHORT,220.00,4349,217.12,217.12,true,40.00,380.21,12104.91,1.27,969100.13
2025-02-28,218.00,218.88,210.61,212.63,218.98,LONG,218.00,4445,218.98,212.63,false,40.00,382.83,-24292.48,-2.51,944807.65
2025-03-03,213.50,219.00,211.01,217.34,214.47,LONG,213.50,4425,214.47,214.47,true,40.00,378.75,3873.50,0.41,948681.14
2025-03-04,216.00,224.10,214.10,222.04,214.19,SHORT,216.00,4392,214.19,214.19,true,40.00,377.88,7531.64,0.79,956212.78
2025-03-05,222.03,224.04,220.72,222.33,220.92,SHORT,222.03,4306,220.92,220.92,true,40.00,381.47,4358.19,0.46,960570.98
2025-03-06,232.00,251.95,228.33,245.88,222.54,SHORT,232.00,4140,222.54,245.88,false,40.00,395.68,-57898.88,-6.03,902672.09
2025-03-07,245.00,247.58,238.60,240.67,243.06,SHORT,245.00,3684,243.06,243.06,true,40.00,359.60,6747.36,0.75,909419.45
2025-03-10,239.97,242.65,227.26,234.81,243.09,LONG,239.97,3789,243.09,234.81,false,40.00,359.79,-19951.03,-2.19,889468.42
2025-03-11,231.00,242.85,230.00,241.37,235.21,LONG,231.00,3850,235.21,235.21,true,40.00,358.98,15809.52,1.78,905277.94
2025-03-12,243.98,244.15,236.17,239.92,237.86,SHORT,243.98,3710,237.86,237.86,true,40.00,357.53,22307.67,2.46,927585.61
2025-03-13,241.00,241.65,229.05,231.08,239.89,SHORT,241.00,3848,239.89,239.89,true,40.00,370.09,3861.19,0.42,931446.80
2025-03-17,233.90,237.00,229.20,236.02,233.32,SHORT,233.90,3982,233.32,233.32,true,40.00,372.09,1897.47,0.20,933344.27
2025-03-18,229.01,229.88,220.17,222.03,233.44,LONG,229.01,4075,233.44,222.03,false,40.00,367.60,-28851.10,-3.09,904493.17
2025-03-19,222.18,224.17,218.00,218.78,222.39,SKIP,,,,,,,,,,904493.17
2025-03-20,220.00,224.20,215.10,216.39,220.22,SKIP,,,,,,,,,,904493.17
2025-03-21,217.00,219.90,215.40,217.47,219.41,LONG,217.00,4168,219.41,219.41,true,40.00,363.79,9641.09,1.07,914134.26
2025-03-24,218.00,221.80,217.81,219.29,217.55,SHORT,218.00,4193,217.55,219.29,false,40.00,366.71,-5815.68,-0.64,908318.58
2025-03-25,220.40,220.69,207.45,208.49,219.82,SHORT,220.40,4121,219.82,219.82,true,40.00,362.83,1987.35,0.22,910305.93
2025-03-26,210.00,210.19,204.83,205.68,212.07,LONG,210.00,4334,212.07,205.68,false,40.00,360.31,-19123.19,-2.10,891182.73
2025-03-27,205.50,210.06,204.90,208.97,207.84,LONG,205.50,4336,207.84,207.84,true,40.00,358.45,9747.79,1.09,900930.53
2025-03-28,210.84,212.70,200.20,202.96,208.68,SHORT,210.84,4273,208.68,208.68,true,40.00,358.52,8831.16,0.98,909761.68
2025-04-01,202.80,208.50,201.52,206.86,206.41,LONG,202.80,4486,206.41,206.41,true,40.00,367.14,15787.32,1.74,925549.00
2025-04-02,207.70,208.40,199.20,202.79,206.60,SHORT,207.70,4456,206.60,206.60,true,40.00,369.22,4492.38,0.49,930041.38
2025-04-03,200.47,202.39,197.40,200.94,201.94,LONG,200.47,4639,201.94,201.94,true,40.00,373.36,6405.97,0.69,936447.35
2025-04-04,201.00,208.80,200.47,203.28,199.67,SHORT,201.00,4658,199.67,203.28,false,40.00,376.63,-11036.87,-1.18,925410.48
2025-04-07,189.25,203.00,186.26,198.57,205.00,LONG,189.25,4889,205.00,198.57,false,40.00,379.21,45146.27,4.88,970556.75
2025-04-08,202.66,203.84,191.77,193.52,191.74,SHORT,202.66,4789,191.74,193.52,false,40.00,379.46,43352.00,4.47,1013908.75
2025-04-09,193.59,198.40,192.00,196.16,194.79,LONG,193.59,5237,194.79,194.79,true,40.00,406.79,5837.61,0.58,1019746.36
2025-04-11,200.98,200.98,197.66,199.33,195.97,SHORT,200.98,5073,195.97,199.33,false,40.00,406.15,7924.30,0.78,1027670.66
2025-04-15,201.32,204.73,200.49,203.90,198.98,SHORT,201.32,5104,198.98,203.90,false,40.00,413.65,-13621.97,-1.33,1014048.69
2025-04-16,203.90,207.40,203.39,206.03,202.83,SHORT,203.90,4973,202.83,206.03,false,40.00,407.72,-11040.21,-1.09,1003008.48
2025-04-17,204.20,205.41,200.95,202.12,205.83,LONG,204.20,4911,205.83,202.12,false,40.00,399.09,-10653.97,-1.06,992354.52
2025-04-21,203.25,206.53,202.17,206.04,202.98,SHORT,203.25,4882,202.98,202.98,true,40.00,396.64,881.50,0.09,993236.01
2025-04-22,206.77,210.80,204.38,208.27,204.69,SHORT,206.77,4803,204.69,204.69,true,40.00,395.25,9554.99,0.96,1002791.00
2025-04-23,209.00,210.16,205.10,208.45,208.06,SHORT,209.00,4798,208.06,208.06,true,40.00,400.21,4069.91,0.41,1006860.91
2025-04-24,208.00,211.15,206.80,208.67,207.82,SKIP,,,,,,,,,,1006860.91
2025-04-25,208.67,209.55,201.00,202.98,208.89,LONG,208.67,4825,208.89,208.89,true,40.00,402.95,618.55,0.06,1007479.47
2025-04-28,202.90,210.80,200.01,209.51,204.02,LONG,202.90,4965,204.02,204.02,true,40.00,404.07,5116.73,0.51,1012596.20
2025-04-29,208.91,208.91,202.63,203.21,207.30,SHORT,208.91,4847,207.30,207.30,true,40.00,403.47,7360.20,0.73,1019956.39
2025-04-30,204.00,204.00,196.50,197.73,204.88,LONG,204.00,4999,204.88,197.73,false,40.00,401.65,-31785.38,-3.12,988171.01
2025-05-02,197.55,200.74,196.01,199.15,200.04,LONG,197.55,5002,200.04,200.04,true,40.00,397.75,12017.23,1.22,1000188.24
2025-05-05,200.08,205.78,199.50,203.96,199.16,SHORT,200.08,4998,199.16,203.96,false,40.00,403.88,-19836.12,-1.98,980352.13
2025-05-06,204.95,204.95,198.30,199.79,203.60,SHORT,204.95,4783,203.60,203.60,true,40.00,390.82,6026.23,0.61,986378.36
2025-05-07,197.00,199.48,196.33,198.73,200.06,LONG,197.00,5006,200.06,198.73,false,40.00,396.20,8224.18,0.83,994602.53
2025-05-08,200.75,202.70,198.20,198.96,198.14,SHORT,200.75,4954,198.14,198.96,false,40.00,396.03,8431.63,0.85,1003034.16
2025-05-09,193.14,200.30,193.14,199.84,200.57,LONG,193.14,5193,200.57,199.84,false,40.00,408.15,34344.95,3.42,1037379.11
2025-05-12,204.00,205.60,203.00,204.28,198.16,SHORT,204.00,5085,198.16,204.28,false,40.00,415.22,-1879.02,-0.18,1035500.09
2025-05-13,204.69,206.60,203.36,205.14,204.03,SHORT,204.69,5058,204.03,204.03,true,40.00,413.46,2884.82,0.28,1038384.91
2025-05-14,205.60,207.80,205.60,206.30,205.21,SHORT,205.60,5050,205.21,206.30,false,40.00,416.02,-3991.02,-0.38,1034393.89
2025-05-15,206.30,210.50,204.35,207.95,206.41,SKIP,,,,,,,,,,1034393.89
2025-05-16,208.49,213.49,207.76,211.30,208.34,SKIP,,,,,,,,,,1034393.89
2025-05-19,211.50,214.10,210.25,210.83,211.24,SHORT,211.50,4890,211.24,211.24,true,40.00,413.44,817.96,0.08,1035211.85
2025-05-20,211.15,212.50,206.10,207.38,212.08,LONG,211.15,4902,212.08,212.08,true,40.00,414.93,4103.93,0.40,1039315.77
2025-05-21,207.38,210.45,205.51,208.71,208.54,LONG,207.38,5011,208.54,208.54,true,40.00,416.84,5355.92,0.52,1044671.70
2025-05-22,208.90,210.98,207.00,209.31,208.56,SHORT,208.90,5000,208.56,208.56,true,40.00,417.46,1242.54,0.12,1045914.24
2025-05-23,210.37,210.75,207.50,208.16,209.23,SHORT,210.37,4971,209.23,209.23,true,40.00,417.17,5209.77,0.50,1051124.01
2025-05-26,208.00,209.94,207.10,207.95,208.47,LONG,208.00,5053,208.47,208.47,true,40.00,420.88,1914.03,0.18,1053038.04
2025-05-27,207.95,209.47,206.51,206.96,208.25,LONG,207.95,5063,208.25,208.25,true,40.00,421.44,1057.46,0.10,1054095.49
2025-05-28,207.50,208.14,206.16,206.54,207.35,SKIP,,,,,,,,,,1054095.49
2025-05-29,208.70,220.39,208.50,218.24,206.96,SHORT,208.70,5050,206.96,218.24,false,40.00,431.21,-48648.21,-4.62,1005447.29
2025-05-30,219.20,219.90,214.62,216.22,217.31,SHORT,219.20,4586,217.31,217.31,true,40.00,400.37,8227.17,0.82,1013674.46
2025-06-02,217.40,219.00,214.61,216.15,216.58,SHORT,217.40,4662,216.58,216.58,true,40.00,404.64,3378.20,0.33,1017052.66
2025-06-03,216.15,223.50,216.00,217.47,216.58,LONG,216.15,4705,216.58,216.58,true,40.00,407.20,1575.95,0.15,1018628.61
2025-06-04,217.98,219.50,216.10,217.38,221.00,LONG,217.98,4673,221.00,217.38,false,40.00,406.89,-3250.69,-0.32,1015377.92
2025-06-05,218.14,222.00,217.00,218.90,217.91,SHORT,218.14,4654,217.91,217.91,true,40.00,405.88,624.54,0.06,1016002.46
2025-06-06,219.30,219.50,215.72,216.85,220.07,LONG,219.30,4632,220.07,216.85,false,40.00,404.05,-11792.45,-1.16,1004210.01
2025-06-09,218.00,221.60,216.61,220.43,217.16,SHORT,218.00,4606,217.16,217.16,true,40.00,400.87,3428.17,0.34,1007638.19
2025-06-10,221.99,225.86,221.20,223.13,219.65,SHORT,221.99,4539,219.65,223.13,false,40.00,404.08,-5618.54,-0.56,1002019.65
2025-06-11,223.45,223.67,216.11,219.66,223.62,SKIP,,,,,,,,,,1002019.65
2025-06-12,218.62,222.02,213.76,214.94,219.66,LONG,218.62,4583,219.66,219.66,true,40.00,401.73,4324.59,0.43,1006344.24
2025-06-13,209.00,213.69,208.08,211.71,217.22,LONG,209.00,4815,217.22,211.71,false,40.00,405.14,12603.51,1.25,1018947.74
2025-06-16,211.65,214.45,207.09,212.65,211.40,SHORT,211.65,4814,211.40,211.40,true,40.00,407.31,756.19,0.07,1019703.93
2025-06-17,213.98,214.40,209.45,210.78,211.21,SHORT,213.98,4765,211.21,211.21,true,40.00,405.21,12753.84,1.25,1032457.78
2025-06-18,209.61,211.86,207.40,208.02,211.63,LONG,209.61,4925,211.63,211.63,true,40.00,414.92,9493.58,0.92,1041951.35
2025-06-19,208.01,209.40,204.15,205.56,209.02,LONG,208.01,5009,209.02,209.02,true,40.00,417.78,4601.31,0.44,1046552.66
2025-06-20,204.96,208.06,204.45,207.28,206.59,LONG,204.96,5106,206.59,206.59,true,40.00,420.27,7862.51,0.75,1054415.17
2025-06-23,204.40,209.46,203.15,207.63,206.68,LONG,204.40,5158,206.68,206.68,true,40.00,424.07,11296.17,1.07,1065711.34
2025-06-24,210.74,213.19,209.46,209.91,206.08,SHORT,210.74,5056,206.08,209.91,false,40.00,425.36,3731.12,0.35,1069442.46
2025-06-25,210.50,212.91,210.50,211.30,211.46,LONG,210.50,5080,211.46,211.46,true,40.00,428.71,4408.09,0.41,1073850.55
2025-06-26,214.05,215.95,212.26,214.19,211.71,SHORT,214.05,5016,211.71,214.19,false,40.00,429.61,-1171.85,-0.11,1072678.70
2025-06-27,215.00,218.40,213.49,217.02,214.18,SHORT,215.00,4989,214.18,214.18,true,40.00,428.24,3622.74,0.34,1076301.44
2025-06-30,219.15,224.10,216.65,221.73,216.38,SHORT,219.15,4911,216.38,221.73,false,40.00,433.03,-13143.41,-1.22,1063158.03
2025-07-01,222.11,229.25,221.56,224.71,220.81,SHORT,222.11,4786,220.81,224.71,false,40.00,427.70,-12911.30,-1.21,1050246.73
2025-07-02,225.70,227.20,220.40,225.74,226.27,LONG,225.70,4653,226.27,226.27,true,40.00,420.60,2191.61,0.21,1052438.34
2025-07-03,226.00,226.00,221.01,221.96,224.17,SHORT,226.00,4656,224.17,224.17,true,40.00,419.20,8061.28,0.77,1060499.62
2025-07-04,222.00,224.10,219.00,220.86,223.03,LONG,222.00,4777,223.03,223.03,true,40.00,425.18,4455.13,0.42,1064954.75
2025-07-07,220.53,224.20,219.93,222.28,221.21,LONG,220.53,4829,221.21,221.21,true,40.00,426.63,2817.09,0.26,1067771.84
2025-07-08,222.28,225.49,217.11,217.98,222.50,SKIP,,,,,,,,,,1067771.84
2025-07-09,219.00,223.60,218.50,223.25,220.28,LONG,219.00,4875,220.28,220.28,true,40.00,428.30,5771.70,0.54,1073543.54
2025-07-10,223.38,223.73,219.60,220.92,222.41,SHORT,223.38,4805,222.41,222.41,true,40.00,428.40,4192.45,0.39,1077735.98
2025-07-11,220.73,223.28,219.05,219.89,221.04,LONG,220.73,4882,221.04,221.04,true,40.00,431.34,1042.08,0.10,1078778.06
2025-07-14,224.50,232.43,222.00,222.79,220.54,SHORT,224.50,4805,220.54,222.79,false,40.00,429.85,7746.70,0.72,1086524.76
2025-07-15,223.95,226.34,223.64,225.55,227.83,LONG,223.95,4851,227.83,225.55,false,40.00,436.10,7285.50,0.67,1093810.26
2025-07-16,225.55,226.37,221.41,223.46,225.17,SHORT,225.55,4849,225.17,225.17,true,40.00,437.11,1365.51,0.12,1095175.77
2025-07-17,223.00,225.39,222.81,223.67,223.41,LONG,223.00,4911,223.41,223.41,true,40.00,438.46,1535.05,0.14,1096710.82
2025-07-18,223.50,224.38,218.98,221.50,224.01,LONG,223.50,4906,224.01,224.01,true,40.00,439.10,2022.96,0.18,1098733.78
2025-07-21,221.00,221.75,218.91,219.83,221.03,SKIP,,,,,,,,,,1098733.78
2025-07-22,219.83,222.89,219.50,220.24,219.95,SKIP,,,,,,,,,,1098733.78
2025-07-23,220.10,229.70,220.10,228.66,220.86,LONG,220.10,4991,220.86,220.86,true,40.00,440.17,3312.99,0.30,1102046.77
2025-07-24,229.30,231.00,225.96,228.00,226.21,SHORT,229.30,4806,226.21,226.21,true,40.00,437.84,14372.70,1.30,1116419.48
2025-07-25,227.60,229.60,221.30,222.24,228.64,LONG,227.60,4905,228.64,228.64,true,40.00,447.57,4613.63,0.41,1121033.11
2025-07-28,221.66,225.50,217.63,218.57,224.43,LONG,221.66,5057,224.43,224.43,true,40.00,451.18,13516.71,1.21,1134549.82
2025-07-29,218.57,222.95,218.11,222.45,221.08,LONG,218.57,5190,221.08,221.08,true,40.00,456.36,12530.54,1.10,1147080.36
2025-07-30,221.00,223.45,219.34,220.28,220.58,SHORT,221.00,5190,220.58,220.58,true,40.00,458.36,1681.44,0.15,1148761.80
2025-07-31,218.90,220.45,216.76,218.11,220.67,LONG,218.90,5247,220.67,218.11,false,40.00,458.60,-4643.73,-0.40,1144118.07
2025-08-01,218.94,223.17,217.30,218.41,218.73,SKIP,,,,,,,,,,1144118.07
2025-08-04,218.12,220.60,217.11,219.56,220.44,LONG,218.12,5245,220.44,220.44,true,40.00,460.05,11668.35,1.02,1155786.43
2025-08-05,220.00,224.80,219.81,222.02,219.03,SHORT,220.00,5253,219.03,222.02,false,40.00,464.39,-11115.45,-0.96,1144670.98
2025-08-06,222.02,223.29,212.30,213.27,222.27,LONG,222.02,5155,222.27,222.27,true,40.00,458.06,790.69,0.07,1145461.67
2025-08-07,213.27,215.30,209.80,214.70,216.48,LONG,213.27,5370,216.48,214.70,false,40.00,459.64,7179.46,0.63,1152641.13
2025-08-08,214.80,215.75,212.50,213.03,212.33,SHORT,214.80,5366,212.33,213.03,false,40.00,459.15,8998.67,0.78,1161639.80
2025-08-11,210.80,211.41,208.11,210.59,213.74,LONG,210.80,5510,213.74,210.59,false,40.00,464.37,-1661.47,-0.14,1159978.33
2025-08-12,210.00,211.44,209.40,209.81,209.75,SHORT,210.00,5523,209.75,209.75,true,40.00,463.66,877.09,0.08,1160855.42
2025-08-13,209.86,212.40,207.80,208.11,210.18,LONG,209.86,5531,210.18,210.18,true,40.00,464.65,1265.27,0.11,1162120.69
2025-08-14,208.80,209.25,205.00,205.28,209.83,LONG,208.80,5565,209.83,205.28,false,40.00,460.87,-20089.67,-1.73,1142031.02
2025-08-18,207.99,207.99,205.63,206.11,206.22,SHORT,207.99,5490,206.22,206.22,true,40.00,454.80,9222.50,0.81,1151253.52
2025-08-19,206.00,207.15,205.50,206.75,206.62,LONG,206.00,5588,206.62,206.62,true,40.00,461.14,2963.42,0.26,1154216.94
2025-08-20,206.95,209.74,206.37,208.87,206.42,SHORT,206.95,5577,206.42,206.42,true,40.00,461.07,2454.74,0.21,1156671.67
2025-08-21,209.10,211.40,208.30,208.68,208.02,SHORT,209.10,5531,208.02,208.68,false,40.00,462.15,1820.87,0.16,1158492.54
2025-08-22,208.00,208.89,206.00,206.24,209.95,LONG,208.00,5569,209.95,206.24,false,40.00,461.38,-10302.82,-0.89,1148189.72
2025-08-25,206.25,210.25,206.00,207.41,206.75,LONG,206.25,5566,206.75,206.75,true,40.00,459.75,2283.25,0.20,1150472.97
2025-08-26,207.00,207.79,200.51,200.88,207.96,LONG,207.00,5557,207.96,200.88,false,40.00,453.32,-34502.16,-3.00,1115970.81
2025-08-28,201.00,203.00,199.00,201.55,202.62,LONG,201.00,5552,202.62,202.62,true,40.00,448.18,8506.06,0.76,1124476.88
2025-08-29,201.65,202.18,196.68,197.23,201.50,SKIP,,,,,,,,,,1124476.88
2025-09-01,197.40,200.07,196.55,199.33,198.84,LONG,197.40,5696,198.84,198.84,true,40.00,451.40,7710.84,0.69,1132187.72
2025-09-02,199.68,202.20,197.86,200.50,198.50,SHORT,199.68,5670,198.50,198.50,true,40.00,451.54,6199.06,0.55,1138386.78
2025-09-03,199.00,200.00,197.11,198.53,200.44,LONG,199.00,5720,200.44,198.53,false,40.00,454.77,-3183.17,-0.28,1135203.61
2025-09-04,199.75,201.06,198.21,199.37,198.05,SHORT,199.75,5683,198.05,199.37,false,40.00,453.64,1665.90,0.15,1136869.51
2025-09-05,199.40,199.99,197.11,197.77,199.34,SKIP,,,,,,,,,,1136869.51
2025-09-08,198.00,198.63,196.00,197.43,197.92,SKIP,,,,,,,,,,1136869.51
2025-09-09,197.43,197.83,196.81,197.39,197.43,SKIP,,,,,,,,,,1136869.51
2025-09-10,197.60,199.12,197.25,198.87,197.31,SHORT,197.60,5753,197.31,197.31,true,40.00,454.38,1173.99,0.10,1138043.49
2025-09-11,199.60,201.56,199.00,199.84,198.25,SHORT,199.60,5701,198.25,199.84,false,40.00,455.44,-1863.68,-0.16,1136179.81
2025-09-12,199.94,200.95,197.02,197.34,200.11,SKIP,,,,,,,,,,1136179.81
2025-09-15,198.00,200.10,197.40,199.46,197.74,SHORT,198.00,5738,197.74,197.74,true,40.00,454.15,997.73,0.09,1137177.54
2025-09-16,199.90,204.09,198.50,202.90,198.71,SHORT,199.90,5688,198.71,198.71,true,40.00,453.46,6275.26,0.55,1143452.80
2025-09-17,204.50,210.75,204.00,205.01,201.50,SHORT,204.50,5591,201.50,205.01,false,40.00,457.91,-3349.32,-0.29,1140103.48
2025-09-18,206.00,206.00,202.90,203.50,207.23,LONG,206.00,5534,207.23,203.50,false,40.00,453.23,-14328.23,-1.26,1125775.24
2025-09-19,202.76,203.90,202.26,202.61,203.79,LONG,202.76,5552,203.79,203.79,true,40.00,451.43,5227.13,0.46,1131002.37
2025-09-22,202.70,205.33,201.77,202.79,202.88,SKIP,,,,,,,,,,1131002.37
2025-09-23,202.77,204.90,202.01,203.17,203.40,LONG,202.77,5577,203.40,203.40,true,40.00,453.04,3020.47,0.27,1134022.84
2025-09-24,203.18,203.75,200.54,202.74,202.98,SKIP,,,,,,,,,,1134022.84
2025-09-25,202.74,202.74,200.00,200.26,201.81,SHORT,202.74,5593,201.81,201.81,true,40.00,452.53,4708.96,0.42,1138731.80
2025-09-26,200.00,200.25,195.41,195.68,200.72,LONG,200.00,5693,200.72,195.68,false,40.00,450.52,-25084.28,-2.20,1113647.52
2025-09-29,196.00,198.70,195.10,195.57,196.77,LONG,196.00,5681,196.77,196.77,true,40.00,446.27,3888.10,0.35,1117535.62
2025-09-30,196.70,200.00,196.45,199.64,196.57,SKIP,,,,,,,,,,1117535.62
2025-10-01,200.10,202.50,197.75,201.03,198.62,SHORT,200.10,5584,198.62,198.62,true,40.00,445.29,7779.03,0.70,1125314.65
2025-10-03,201.50,203.10,200.61,202.65,199.96,SHORT,201.50,5584,199.96,202.65,false,40.00,451.35,-6912.95,-0.61,1118401.70
2025-10-06,203.00,203.34,201.40,202.86,202.15,SHORT,203.00,5509,202.15,202.15,true,40.00,446.39,4196.26,0.38,1122597.95
2025-10-07,202.86,203.49,201.39,202.28,202.52,SHORT,202.86,5533,202.52,202.52,true,40.00,448.59,1392.63,0.12,1123990.58
2025-10-08,202.28,203.75,200.00,200.65,202.37,SKIP,,,,,,,,,,1123990.58
2025-10-09,200.70,202.24,199.13,199.83,201.58,LONG,200.70,5600,201.58,201.58,true,40.00,450.55,4437.45,0.39,1128428.03
2025-10-10,199.80,201.82,199.38,200.51,200.62,LONG,199.80,5647,200.62,200.62,true,40.00,452.23,4138.31,0.37,1132566.33
2025-10-13,199.90,201.29,199.12,199.99,200.62,LONG,199.90,5665,200.62,200.62,true,40.00,453.79,3585.01,0.32,1136151.34
2025-10-14,200.00,200.64,198.02,198.53,199.89,SKIP,,,,,,,,,,1136151.34
2025-10-15,199.00,207.20,198.81,203.90,198.88,SKIP,,,,,,,,,,1136151.34
2025-10-16,205.00,205.29,199.70,199.91,203.02,SHORT,205.00,5542,203.02,203.02,true,40.00,452.25,10480.91,0.92,1146632.25
2025-10-17,200.00,200.40,197.80,198.96,201.80,LONG,200.00,5733,201.80,198.96,false,40.00,457.45,-6459.77,-0.56,1140172.49
2025-10-20,200.00,201.02,198.51,200.06,198.96,SHORT,200.00,5700,198.96,198.96,true,40.00,454.81,5433.19,0.48,1145605.67
2025-10-21,200.20,201.60,200.20,200.46,199.78,SHORT,200.20,5722,199.78,200.46,false,40.00,458.52,-1986.24,-0.17,1143619.44
2025-10-23,201.38,201.39,199.55,200.30,200.77,SHORT,201.38,5678,200.77,200.77,true,40.00,456.68,2966.90,0.26,1146586.34
2025-10-24,200.30,200.63,198.66,199.49,200.31,SKIP,,,,,,,,,,1146586.34
