date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,3011.20,3063.65,2995.00,3031.05,3036.73,LONG,3011.20,372,3036.73,3036.73,true,40.00,449.97,9007.19,0.80,1131569.56
2025-02-27,3030.00,3050.00,2961.50,2987.00,3033.84,LONG,3030.00,373,3033.84,3033.84,true,40.00,452.36,939.96,0.08,1132509.52
2025-02-28,2950.00,2976.60,2911.50,2948.10,2996.52,LONG,2950.00,383,2996.52,2948.10,false,40.00,451.79,-1219.49,-0.11,1131290.03
2025-03-03,2920.00,2987.95,2886.45,2959.25,2947.64,LONG,2920.00,387,2947.64,2947.64,true,40.00,454.16,10202.52,0.90,1141492.55
2025-03-04,2945.50,2987.20,2919.05,2930.30,2938.80,SHORT,2945.50,387,2938.80,2938.80,true,40.00,455.44,2097.46,0.18,1143590.01
2025-03-05,2930.30,2985.80,2902.25,2978.75,2940.63,LONG,2930.30,390,2940.63,2940.63,true,40.00,457.93,3530.77,0.31,1147120.77
2025-03-06,2994.85,3069.55,2974.05,3059.00,2958.48,SHORT,2994.85,383,2958.48,3059.00,false,40.00,463.72,-25073.17,-2.19,1122047.60
2025-03-07,3065.00,3085.00,3046.45,3073.80,3032.37,SHORT,3065.00,366,3032.37,3073.80,false,40.00,449.36,-3710.16,-0.33,1118337.44
2025-03-10,3056.85,3144.90,3048.50,3071.10,3072.82,LONG,3056.85,365,3072.82,3072.82,true,40.00,447.47,5341.58,0.48,1123679.02
2025-03-11,3045.00,3097.30,3027.65,3057.95,3100.30,LONG,3045.00,369,3100.30,3057.95,false,40.00,450.40,4288.15,0.38,1127967.17
2025-03-12,3085.50,3107.80,3031.80,3096.50,3069.40,SHORT,3085.50,365,3069.40,3069.40,true,40.00,449.31,5387.19,0.48,1133354.37
2025-03-13,3099.00,3109.85,3047.80,3056.05,3078.46,SHORT,3099.00,365,3078.46,3078.46,true,40.00,450.95,7006.15,0.62,1140360.51
2025-03-17,3060.00,3094.95,3038.40,3066.35,3069.70,LONG,3060.00,372,3069.70,3069.70,true,40.00,456.05,3112.35,0.27,1143472.86
2025-03-18,3091.75,3144.40,3049.20,3135.70,3061.23,SHORT,3091.75,369,3061.23,3061.23,true,40.00,454.09,10767.79,0.94,1154240.65
2025-03-19,3135.70,3200.00,3075.00,3191.30,3108.59,SHORT,3135.70,368,3108.59,3108.59,true,40.00,459.58,9476.90,0.82,1163717.55
2025-03-20,3225.00,3242.85,3184.30,3230.75,3167.01,SHORT,3225.00,360,3167.01,3230.75,false,40.00,464.81,-2574.81,-0.22,1161142.74
2025-03-21,3240.00,3275.00,3199.25,3223.10,3216.93,SHORT,3240.00,358,3216.93,3216.93,true,40.00,462.32,7756.74,0.67,1168899.48
2025-03-24,3236.95,3300.00,3195.80,3271.45,3229.78,SHORT,3236.95,361,3229.78,3229.78,true,40.00,466.90,2081.47,0.18,1170980.95
2025-03-25,3299.95,3300.90,3191.40,3245.05,3250.85,SHORT,3299.95,354,3250.85,3250.85,true,40.00,463.80,16877.60,1.44,1187858.56
2025-03-26,3245.10,3253.55,3190.00,3219.10,3234.79,SHORT,3245.10,366,3234.79,3234.79,true,40.00,474.33,3259.13,0.27,1191117.69
2025-03-27,3202.00,3250.00,3152.05,3233.15,3219.85,LONG,3202.00,371,3219.85,3219.85,true,40.00,476.50,6105.85,0.51,1197223.54
2025-03-28,3233.20,3249.95,3202.70,3227.95,3217.34,SHORT,3233.20,370,3217.34,3217.34,true,40.00,477.34,5350.86,0.45,1202574.40
2025-04-01,3198.90,3231.75,3170.00,3183.90,3225.18,LONG,3198.90,375,3225.18,3225.18,true,40.00,481.81,9333.19,0.78,1211907.59
2025-04-02,3187.70,3217.25,3164.05,3207.10,3191.47,LONG,3187.70,380,3191.47,3191.47,true,40.00,484.82,907.78,0.07,1212815.38
2025-04-03,3236.40,3321.60,3225.00,3247.70,3198.64,SHORT,3236.40,374,3198.64,3247.70,false,40.00,485.01,-4751.21,-0.39,1208064.16
2025-04-04,3248.50,3309.65,3180.00,3286.50,3263.69,LONG,3248.50,371,3263.69,3263.69,true,40.00,483.20,5112.29,0.42,1213176.45
2025-04-07,3226.00,3304.90,3167.05,3233.55,3241.63,LONG,3226.00,376,3241.63,3241.63,true,40.00,486.37,5350.51,0.44,1218526.96
2025-04-08,3241.20,3270.65,3190.15,3246.60,3272.19,LONG,3241.20,375,3272.19,3246.60,false,40.00,486.58,1498.42,0.12,1220025.38
2025-04-09,3214.30,3238.95,3107.40,3126.80,3221.45,LONG,3214.30,379,3221.45,3221.45,true,40.00,487.83,2182.02,0.18,1222207.40
2025-04-11,3145.00,3192.05,3123.65,3129.00,3163.08,LONG,3145.00,388,3163.08,3163.08,true,40.00,489.51,6485.53,0.53,1228692.93
2025-04-15,3206.40,3235.00,3129.00,3221.80,3156.40,SHORT,3206.40,383,3156.40,3156.40,true,40.00,487.39,18622.61,1.52,1247315.54
2025-04-16,3225.00,3260.20,3200.50,3222.70,3204.13,SHORT,3225.00,386,3204.13,3204.13,true,40.00,496.33,7519.49,0.60,1254835.03
2025-04-17,3226.80,3266.80,3201.40,3254.80,3225.36,SHORT,3226.80,388,3225.36,3225.36,true,40.00,500.69,18.03,0.00,1254853.07
2025-04-21,3280.00,3284.30,3231.00,3254.60,3225.58,SHORT,3280.00,382,3225.58,3254.60,false,40.00,499.24,9163.56,0.73,1264016.62
2025-04-22,3269.60,3272.90,3209.20,3246.40,3260.23,SHORT,3269.60,386,3260.23,3260.23,true,40.00,504.10,3072.72,0.24,1267089.34
2025-04-23,3260.00,3354.90,3230.10,3332.40,3245.83,SHORT,3260.00,388,3245.83,3245.83,true,40.00,504.85,4953.11,0.39,1272042.45
2025-04-24,3344.90,3352.20,3303.00,3325.10,3305.26,SHORT,3344.90,380,3305.26,3305.26,true,40.00,505.41,14517.79,1.14,1286560.23
2025-04-25,3349.10,3349.10,3168.80,3238.90,3327.72,SHORT,3349.10,384,3327.72,3327.72,true,40.00,512.78,7657.14,0.60,1294217.38
2025-04-28,3240.00,3345.80,3240.00,3335.00,3239.49,SHORT,3240.00,399,3239.49,3335.00,false,40.00,524.69,-38469.68,-2.98,1255747.69
2025-04-29,3348.00,3351.40,3307.00,3322.70,3324.24,SHORT,3348.00,375,3324.24,3324.24,true,40.00,500.42,8369.58,0.67,1264117.27
2025-04-30,3322.70,3360.00,3287.10,3322.00,3329.00,LONG,3322.70,380,3329.00,3329.00,true,40.00,505.53,1848.47,0.15,1265965.74
2025-05-02,3312.50,3325.00,3226.60,3255.20,3336.02,LONG,3312.50,382,3336.02,3255.20,false,40.00,501.77,-22430.37,-1.77,1243535.37
2025-05-05,3258.90,3300.00,3256.10,3285.20,3268.01,LONG,3258.90,381,3268.01,3268.01,true,40.00,497.35,2933.56,0.24,1246468.93
2025-05-06,3287.00,3299.80,3237.90,3270.10,3280.33,SHORT,3287.00,379,3280.33,3280.33,true,40.00,497.80,1990.13,0.16,1248459.06
2025-05-07,3164.70,3300.00,3164.70,3291.10,3267.95,LONG,3164.70,394,3267.95,3267.95,true,40.00,506.89,40133.61,3.22,1288592.66
2025-05-08,3315.00,3327.00,3170.70,3185.80,3283.94,SHORT,3315.00,388,3283.94,3283.94,true,40.00,512.08,11499.20,0.89,1300091.87
2025-05-09,3140.00,3197.40,3101.60,3141.20,3226.86,LONG,3140.00,414,3226.86,3141.20,false,40.00,520.08,-63.28,-0.00,1300028.58
2025-05-12,3152.00,3246.90,3115.70,3237.70,3132.42,SHORT,3152.00,412,3132.42,3132.42,true,40.00,517.84,7509.12,0.58,1307537.71
2025-05-13,3237.70,3289.00,3213.40,3236.00,3196.69,SHORT,3237.70,403,3196.69,3236.00,false,40.00,521.78,123.32,0.01,1307661.03
2025-05-14,3218.10,3261.40,3212.10,3244.90,3244.13,LONG,3218.10,406,3244.13,3244.13,true,40.00,524.73,10003.45,0.77,1317664.47
2025-05-15,3245.00,3279.60,3203.10,3265.00,3237.27,SHORT,3245.00,406,3237.27,3237.27,true,40.00,526.36,2572.02,0.20,1320236.49
2025-05-16,3274.80,3274.80,3230.00,3266.80,3244.60,SHORT,3274.80,403,3244.60,3244.60,true,40.00,525.46,11605.14,0.88,1331841.63
2025-05-19,3267.20,3314.00,3250.00,3302.80,3259.13,SHORT,3267.20,407,3259.13,3259.13,true,40.00,531.24,2713.25,0.20,1334554.88
2025-05-20,3302.80,3310.80,3219.00,3241.50,3298.46,SHORT,3302.80,404,3298.46,3298.46,true,40.00,533.38,1179.98,0.09,1335734.85
2025-05-21,3245.00,3371.90,3245.00,3289.00,3255.22,LONG,3245.00,411,3255.22,3255.22,true,40.00,534.32,3626.10,0.27,1339360.96
2025-05-22,3288.00,3288.00,3205.20,3212.00,3317.24,LONG,3288.00,407,3317.24,3212.00,false,40.00,529.10,-31501.10,-2.35,1307859.86
2025-05-23,3222.00,3222.00,3160.00,3174.70,3229.79,LONG,3222.00,405,3229.79,3174.70,false,40.00,518.13,-19714.63,-1.51,1288145.22
2025-05-26,3202.00,3202.00,3142.80,3187.40,3183.36,SHORT,3202.00,402,3183.36,3183.36,true,40.00,513.38,6939.90,0.54,1295085.12
2025-05-27,3187.40,3187.40,3145.00,3175.70,3170.14,SHORT,3187.40,406,3170.14,3170.14,true,40.00,516.23,6451.33,0.50,1301536.45
2025-05-28,3172.10,3177.30,3139.10,3165.90,3162.17,SHORT,3172.10,410,3162.17,3162.17,true,40.00,519.41,3511.89,0.27,1305048.34
2025-05-29,3165.00,3215.00,3131.10,3161.10,3157.74,SHORT,3165.00,412,3157.74,3157.74,true,40.00,520.99,2430.13,0.19,1307478.46
2025-05-30,3161.10,3191.90,3150.00,3174.70,3161.67,LONG,3161.10,413,3161.67,3161.67,true,40.00,522.26,-326.85,-0.03,1307151.61
2025-06-02,3153.00,3160.00,3102.00,3127.80,3169.84,LONG,3153.00,414,3169.84,3127.80,false,40.00,520.05,-10992.85,-0.84,1296158.76
2025-06-03,3132.00,3156.00,3113.60,3135.00,3123.03,SHORT,3132.00,413,3123.03,3123.03,true,40.00,516.67,3147.94,0.24,1299306.71
2025-06-04,3120.00,3156.60,3108.80,3137.10,3134.15,LONG,3120.00,416,3134.15,3134.15,true,40.00,520.35,5326.05,0.41,1304632.76
2025-06-05,3139.00,3169.80,3133.40,3141.70,3125.69,SHORT,3139.00,415,3125.69,3141.70,false,40.00,521.30,-1681.80,-0.13,1302950.96
2025-06-06,3141.00,3163.20,3132.70,3154.30,3144.85,LONG,3141.00,414,3144.85,3144.85,true,40.00,520.47,1033.43,0.08,1303984.40
2025-06-09,3160.00,3185.70,3146.20,3180.70,3149.02,SHORT,3160.00,412,3149.02,3149.02,true,40.00,519.86,3963.90,0.30,1307948.29
2025-06-10,3187.00,3237.60,3177.90,3221.00,3163.51,SHORT,3187.00,410,3163.51,3221.00,false,40.00,525.46,-14505.46,-1.11,1293442.84
2025-06-11,3220.00,3224.90,3185.30,3205.80,3213.12,SHORT,3220.00,401,3213.12,3213.12,true,40.00,515.94,2202.94,0.17,1295645.78
2025-06-12,3205.80,3269.90,3200.10,3258.80,3202.32,SHORT,3205.80,404,3202.32,3202.32,true,40.00,517.78,848.14,0.07,1296493.92
2025-06-13,3175.00,3259.00,3175.00,3252.50,3250.85,LONG,3175.00,408,3250.85,3250.85,true,40.00,524.35,30382.45,2.35,1326876.37
2025-06-16,3250.00,3288.80,3215.90,3275.80,3232.84,SHORT,3250.00,408,3232.84,3232.84,true,40.00,529.00,6432.28,0.49,1333308.66
2025-06-17,3275.80,3295.00,3247.20,3255.40,3252.82,SHORT,3275.80,407,3252.82,3252.82,true,40.00,531.43,8781.43,0.66,1342090.09
2025-06-18,3254.00,3254.90,3214.00,3227.00,3264.53,LONG,3254.00,412,3264.53,3227.00,false,40.00,534.03,-11698.03,-0.87,1330392.05
2025-06-19,3245.00,3245.00,3150.00,3164.00,3228.05,SHORT,3245.00,409,3228.05,3228.05,true,40.00,529.50,6363.05,0.48,1336755.11
2025-06-20,3174.90,3195.00,3150.60,3167.20,3178.38,LONG,3174.90,421,3178.38,3178.38,true,40.00,534.95,890.13,0.07,1337645.24
2025-06-23,3146.20,3178.90,3140.10,3165.50,3168.58,LONG,3146.20,425,3168.58,3168.58,true,40.00,536.76,8934.74,0.67,1346579.98
2025-06-24,3183.60,3192.20,3154.10,3180.90,3159.76,SHORT,3183.60,422,3159.76,3159.76,true,40.00,535.38,9485.10,0.71,1356065.08
2025-06-25,3180.90,3233.00,3165.00,3226.70,3178.31,SHORT,3180.90,426,3178.31,3178.31,true,40.00,541.80,521.54,0.04,1356586.62
2025-06-26,3241.60,3241.60,3171.90,3222.50,3211.97,SHORT,3241.60,418,3211.97,3211.97,true,40.00,539.52,11805.82,0.87,1368392.44
2025-06-27,3350.00,3377.00,3287.00,3341.40,3202.13,SHORT,3350.00,408,3202.13,3341.40,false,40.00,546.02,2922.78,0.21,1371315.22
2025-06-30,3416.00,3478.90,3322.00,3408.20,3327.99,SHORT,3416.00,401,3327.99,3327.99,true,40.00,540.87,34711.14,2.53,1406026.36
2025-07-01,3476.30,3488.90,3338.50,3416.70,3385.38,SHORT,3476.30,404,3385.38,3385.38,true,40.00,554.42,36137.26,2.57,1442163.62
2025-07-02,3399.60,3428.10,3334.10,3349.40,3408.12,LONG,3399.60,424,3408.12,3408.12,true,40.00,577.29,2995.19,0.21,1445158.81
2025-07-03,3353.80,3365.00,3287.30,3334.10,3370.97,LONG,3353.80,430,3370.97,3334.10,false,40.00,575.16,-9086.16,-0.63,1436072.65
2025-07-04,3335.90,3388.90,3330.00,3368.00,3325.56,SHORT,3335.90,430,3325.56,3368.00,false,40.00,576.54,-14419.54,-1.01,1421653.11
2025-07-07,3368.00,3372.40,3340.80,3352.30,3368.53,LONG,3368.00,422,3368.53,3368.53,true,40.00,568.56,-384.90,-0.03,1421268.21
2025-07-08,3340.00,3351.80,3295.30,3322.40,3357.90,LONG,3340.00,425,3357.90,3322.40,false,40.00,566.30,-8086.30,-0.57,1413181.90
2025-07-09,3318.30,3360.00,3307.60,3353.70,3323.05,LONG,3318.30,425,3323.05,3323.05,true,40.00,564.51,1414.24,0.10,1414596.14
2025-07-10,3350.00,3350.00,3311.30,3339.40,3344.61,SHORT,3350.00,422,3344.61,3344.61,true,40.00,565.03,1669.55,0.12,1416265.69
2025-07-11,3339.10,3367.90,3309.40,3314.20,3336.26,SHORT,3339.10,424,3336.26,3336.26,true,40.00,566.07,598.09,0.04,1416863.78
2025-07-14,3315.00,3413.80,3314.20,3404.90,3332.57,LONG,3315.00,427,3332.57,3332.57,true,40.00,567.70,6894.69,0.49,1423758.47
2025-07-15,3404.00,3451.70,3376.40,3439.60,3383.11,SHORT,3404.00,418,3383.11,3383.11,true,40.00,567.40,8124.62,0.57,1431883.09
2025-07-16,3439.00,3465.60,3421.30,3459.50,3429.62,SHORT,3439.00,416,3429.62,3429.62,true,40.00,571.47,3290.61,0.23,1435173.70
2025-07-17,3466.00,3545.00,3466.00,3504.60,3447.80,SHORT,3466.00,414,3447.80,3504.60,false,40.00,577.17,-16597.57,-1.16,1418576.13
2025-07-18,3512.30,3539.10,3512.30,3521.40,3512.85,LONG,3512.30,403,3512.85,3512.85,true,40.00,566.23,-384.58,-0.03,1418191.56
2025-07-21,3521.40,3535.90,3504.30,3524.00,3524.29,LONG,3521.40,402,3524.29,3524.29,true,40.00,566.47,555.31,0.04,1418746.86
2025-07-22,3510.00,3527.50,3468.00,3503.50,3520.46,LONG,3510.00,404,3520.46,3520.46,true,40.00,568.06,3617.78,0.26,1422364.64
2025-07-23,3504.00,3572.70,3495.20,3553.70,3489.24,SHORT,3504.00,405,3489.24,3553.70,false,40.00,571.67,-20740.17,-1.46,1401624.47
2025-07-24,3560.00,3564.90,3501.40,3519.90,3539.69,SHORT,3560.00,393,3539.69,3539.69,true,40.00,558.04,7383.79,0.53,1409008.26
2025-07-25,3523.40,3613.90,3509.80,3603.80,3532.62,LONG,3523.40,399,3532.62,3532.62,true,40.00,563.07,3075.71,0.22,1412083.97
2025-07-28,3621.70,3635.00,3578.60,3622.90,3591.48,SHORT,3621.70,389,3591.48,3591.48,true,40.00,561.19,11154.39,0.79,1423238.37
2025-07-29,3660.20,3784.80,3660.20,3768.10,3609.70,SHORT,3660.20,388,3609.70,3768.10,false,40.00,576.44,-42481.64,-2.99,1380756.73
2025-07-30,3782.90,3787.90,3721.60,3730.60,3740.57,SHORT,3782.90,364,3740.57,3740.57,true,40.00,547.71,14820.41,1.08,1395577.14
2025-07-31,3722.00,3755.00,3687.50,3741.90,3737.05,LONG,3722.00,374,3737.05,3737.05,true,40.00,557.94,5030.76,0.36,1400607.91
2025-08-01,3740.90,3740.90,3642.00,3678.20,3721.62,SHORT,3740.90,374,3721.62,3721.62,true,40.00,558.20,6612.52,0.47,1407220.43
2025-08-04,3658.30,3675.50,3604.40,3612.80,3672.15,LONG,3658.30,384,3672.15,3672.15,true,40.00,562.98,4715.42,0.34,1411935.85
2025-08-05,3612.50,3631.80,3583.50,3589.20,3629.97,LONG,3612.50,390,3629.97,3629.97,true,40.00,564.91,6208.39,0.44,1418144.24
2025-08-06,3580.10,3591.10,3516.10,3524.10,3601.16,LONG,3580.10,396,3601.16,3524.10,false,40.00,562.65,-22778.65,-1.61,1395365.58
2025-08-07,3490.20,3637.00,3490.20,3596.70,3544.99,LONG,3490.20,399,3544.99,3544.99,true,40.00,561.41,21259.80,1.53,1416625.39
2025-08-08,3600.00,3619.20,3562.80,3573.20,3565.19,SHORT,3600.00,393,3565.19,3565.19,true,40.00,563.18,13077.15,0.92,1429702.53
2025-08-11,3573.20,3620.10,3558.00,3614.90,3589.38,LONG,3573.20,400,3589.38,3589.38,true,40.00,573.01,5858.99,0.41,1435561.53
2025-08-12,3614.90,3641.80,3591.70,3626.10,3602.75,SHORT,3614.90,397,3602.75,3602.75,true,40.00,573.08,4210.47,0.29,1439771.99
2025-08-13,3629.70,3652.30,3604.00,3617.80,3620.91,SHORT,3629.70,396,3620.91,3620.91,true,40.00,574.25,2866.59,0.20,1442638.59
2025-08-14,3621.30,3647.70,3593.90,3623.00,3623.72,LONG,3621.30,398,3623.72,3623.72,true,40.00,576.70,346.46,0.02,1442985.04
2025-08-18,3645.50,3675.00,3587.20,3651.60,3628.69,SHORT,3645.50,395,3628.69,3628.69,true,40.00,574.66,6025.29,0.42,1449010.33
2025-08-19,3660.80,3663.80,3625.00,3651.60,3625.04,SHORT,3660.80,395,3625.04,3625.04,true,40.00,575.58,13509.62,0.93,1462519.95
2025-08-20,3666.00,3672.70,3648.20,3663.80,3643.75,SHORT,3666.00,398,3643.75,3663.80,false,40.00,583.45,252.15,0.02,1462772.10
2025-08-21,3666.00,3683.60,3628.60,3647.40,3662.63,SHORT,3666.00,399,3662.63,3662.63,true,40.00,584.82,719.81,0.05,1463491.90
2025-08-22,3643.00,3698.00,3635.00,3685.30,3660.74,LONG,3643.00,401,3660.74,3660.74,true,40.00,585.76,6487.98,0.44,1469979.88
2025-08-25,3689.90,3700.00,3654.10,3674.50,3672.15,SHORT,3689.90,398,3672.15,3672.15,true,40.00,586.02,6438.48,0.44,1476418.36
2025-08-26,3673.40,3673.40,3580.20,3604.80,3676.87,LONG,3673.40,401,3676.87,3604.80,false,40.00,583.71,-28132.31,-1.91,1448286.05
2025-08-28,3636.00,3636.00,3568.20,3576.90,3617.53,SHORT,3636.00,398,3617.53,3617.53,true,40.00,577.38,6733.68,0.47,1455019.73
2025-08-29,3575.00,3607.60,3553.30,3559.80,3587.07,LONG,3575.00,406,3587.07,3587.07,true,40.00,581.56,4278.86,0.29,1459298.59
2025-09-01,3569.40,3604.00,3563.10,3584.30,3571.76,LONG,3569.40,408,3571.76,3571.76,true,40.00,582.72,340.16,0.02,1459638.75
2025-09-02,3599.00,3650.00,3541.60,3582.90,3582.74,SHORT,3599.00,405,3582.74,3582.74,true,40.00,581.72,5963.58,0.41,1465602.33
2025-09-03,3582.90,3615.00,3570.10,3606.70,3577.25,SHORT,3582.90,409,3577.25,3577.25,true,40.00,585.70,1685.15,0.11,1467287.48
2025-09-04,3640.00,3640.00,3585.70,3599.30,3597.78,SHORT,3640.00,403,3597.78,3597.78,true,40.00,583.37,16391.29,1.12,1483678.78
2025-09-05,3600.00,3636.50,3559.40,3579.10,3603.09,LONG,3600.00,412,3603.09,3603.09,true,40.00,593.53,639.55,0.04,1484318.32
2025-09-08,3581.00,3639.00,3558.80,3612.90,3591.86,LONG,3581.00,414,3591.86,3591.86,true,40.00,593.91,3862.13,0.26,1488180.45
2025-09-09,3634.00,3652.90,3589.20,3643.30,3613.82,SHORT,3634.00,409,3613.82,3613.82,true,40.00,592.87,7620.75,0.51,1495801.20
2025-09-10,3644.90,3676.80,3567.20,3591.70,3630.15,SHORT,3644.90,410,3630.15,3630.15,true,40.00,596.55,5410.95,0.36,1501212.14
2025-09-11,3614.90,3625.00,3567.90,3583.60,3604.49,SHORT,3614.90,415,3604.49,3604.49,true,40.00,599.21,3680.94,0.25,1504893.08
2025-09-12,3582.10,3599.90,3558.20,3566.20,3588.23,LONG,3582.10,420,3588.23,3588.23,true,40.00,602.31,1932.29,0.13,1506825.38
2025-09-15,3590.00,3594.90,3512.20,3531.60,3579.46,SHORT,3590.00,419,3579.46,3579.46,true,40.00,600.80,3775.46,0.25,1510600.84
