date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-05,780.00,805.80,780.00,802.70,785.82,LONG,780.00,1197,785.82,785.82,true,40.00,374.86,6551.68,0.70,940220.45
2025-03-06,817.80,817.80,805.60,814.70,797.70,SHORT,817.80,1149,797.70,814.70,false,40.00,375.15,3146.75,0.33,943367.20
2025-03-07,814.80,825.80,810.00,815.30,813.82,SHORT,814.80,1157,813.82,813.82,true,40.00,376.86,717.00,0.08,944084.20
2025-03-10,820.00,825.25,808.35,814.15,817.28,SHORT,820.00,1151,817.28,817.28,true,40.00,376.90,2713.82,0.29,946798.02
2025-03-11,810.00,825.50,802.70,815.90,812.57,LONG,810.00,1168,812.57,812.57,true,40.00,379.03,2582.73,0.27,949380.75
2025-03-12,815.10,824.60,797.10,806.00,814.91,SHORT,815.10,1164,814.91,814.91,true,40.00,379.47,-198.31,-0.02,949182.44
2025-03-13,808.00,810.90,795.00,796.10,808.70,LONG,808.00,1174,808.70,808.70,true,40.00,379.60,402.20,0.04,949584.64
2025-03-17,799.80,805.65,791.00,803.30,801.67,LONG,799.80,1187,801.67,801.67,true,40.00,380.19,1799.50,0.19,951384.14
2025-03-18,806.55,820.80,804.90,817.60,799.82,SHORT,806.55,1179,799.82,817.60,false,40.00,382.97,-13450.92,-1.41,937933.22
2025-03-19,822.45,835.05,819.30,833.10,814.50,SHORT,822.45,1140,814.50,833.10,false,40.00,377.47,-12558.47,-1.34,925374.75
2025-03-20,840.00,843.85,831.00,837.45,828.09,SHORT,840.00,1101,828.09,837.45,false,40.00,369.37,2398.18,0.26,927772.93
2025-03-21,839.80,854.20,834.45,847.25,837.61,SHORT,839.80,1104,837.61,837.61,true,40.00,370.37,2007.39,0.22,929780.31
2025-03-24,849.95,860.00,845.50,852.65,846.45,SHORT,849.95,1093,846.45,846.45,true,40.00,370.83,3414.67,0.37,933194.98
2025-03-25,852.70,862.55,846.70,855.95,853.01,LONG,852.70,1094,853.01,853.01,true,40.00,373.21,-74.07,-0.01,933120.91
2025-03-26,857.00,861.00,847.75,850.90,854.61,SHORT,857.00,1088,854.61,854.61,true,40.00,372.45,2187.87,0.23,935308.79
2025-03-27,849.90,858.85,844.20,847.80,854.15,LONG,849.90,1100,854.15,854.15,true,40.00,374.89,4260.11,0.46,939568.89
2025-03-28,850.00,872.15,849.50,864.90,849.98,SHORT,850.00,1105,849.98,849.98,true,40.00,375.70,-393.60,-0.04,939175.30
2025-04-01,860.10,864.85,835.30,839.75,864.52,LONG,860.10,1091,864.52,864.52,true,40.00,376.31,4405.91,0.47,943581.21
2025-04-02,841.00,853.90,827.20,851.50,845.90,LONG,841.00,1121,845.90,845.90,true,40.00,378.20,5074.70,0.54,948655.90
2025-04-03,843.30,854.45,841.00,849.90,846.21,LONG,843.30,1124,846.21,846.21,true,40.00,379.80,2851.04,0.30,951506.94
2025-04-04,849.90,855.05,810.00,812.40,848.26,SHORT,849.90,1119,848.26,848.26,true,40.00,380.05,1415.11,0.15,952922.05
2025-04-07,770.00,809.20,765.00,800.50,822.50,LONG,770.00,1237,822.50,800.50,false,40.00,388.54,37299.96,3.92,990222.01
2025-04-08,805.00,816.45,801.90,809.25,785.32,SHORT,805.00,1230,785.32,809.25,false,40.00,397.11,-5664.61,-0.57,984557.41
2025-04-09,809.00,814.45,797.60,811.50,808.42,SHORT,809.00,1217,808.42,808.42,true,40.00,393.68,272.18,0.03,984829.59
2025-04-11,837.35,837.35,815.00,832.25,808.57,SHORT,837.35,1176,808.57,832.25,false,40.00,392.69,5564.91,0.57,990394.50
2025-04-15,837.05,847.95,836.40,846.90,828.99,SHORT,837.05,1183,828.99,846.90,false,40.00,398.42,-12090.97,-1.22,978303.52
2025-04-16,854.00,855.00,844.50,847.50,843.22,SHORT,854.00,1145,843.22,847.50,false,40.00,389.64,7012.86,0.72,985316.38
2025-04-17,848.00,859.65,843.10,848.75,849.57,LONG,848.00,1161,849.57,849.57,true,40.00,394.18,1388.59,0.14,986704.97
2025-04-21,857.45,858.85,847.30,853.65,852.02,SHORT,857.45,1150,852.02,852.02,true,40.00,393.18,5811.32,0.59,992516.30
2025-04-22,855.10,861.90,846.35,851.85,854.54,SHORT,855.10,1160,854.54,854.54,true,40.00,396.64,212.96,0.02,992729.26
2025-04-23,855.80,867.60,851.00,857.60,852.33,SHORT,855.80,1160,852.33,852.33,true,40.00,396.29,3588.91,0.36,996318.17
2025-04-24,857.60,875.40,855.85,864.10,858.69,LONG,857.60,1161,858.69,858.69,true,40.00,398.52,826.97,0.08,997145.14
2025-04-25,865.00,870.25,822.15,826.45,866.61,LONG,865.00,1152,866.61,866.61,true,40.00,398.96,1415.76,0.14,998560.90
2025-04-28,826.45,841.75,824.05,838.65,837.67,LONG,826.45,1208,837.67,837.67,true,40.00,402.05,13111.71,1.31,1011672.61
2025-04-29,844.00,859.40,840.00,857.20,832.26,SHORT,844.00,1198,832.26,857.20,false,40.00,407.61,-16261.21,-1.61,995411.40
2025-04-30,857.00,859.60,833.30,837.30,853.70,SHORT,857.00,1161,853.70,853.70,true,40.00,397.22,3394.08,0.34,998805.48
2025-05-02,839.95,847.65,832.00,835.10,843.97,LONG,839.95,1189,843.97,843.97,true,40.00,400.44,4339.34,0.43,1003144.82
2025-05-05,836.00,847.25,830.50,845.45,839.37,LONG,836.00,1199,839.37,839.37,true,40.00,401.75,3598.88,0.36,1006743.70
2025-05-06,850.00,850.00,812.00,816.60,841.94,SHORT,850.00,1184,841.94,841.94,true,40.00,400.65,9102.39,0.90,1015846.08
2025-05-07,805.00,828.25,805.00,826.20,825.16,LONG,805.00,1261,825.16,825.16,true,40.00,411.13,24970.63,2.46,1040816.72
2025-05-08,821.00,844.65,801.00,808.70,820.38,SHORT,821.00,1267,820.38,820.38,true,40.00,415.93,329.61,0.03,1041146.33
2025-05-09,787.60,819.50,787.60,817.30,830.09,LONG,787.60,1321,830.09,817.30,false,40.00,424.01,38769.69,3.73,1079916.02
2025-05-12,830.00,849.90,829.45,848.75,810.18,SHORT,830.00,1301,810.18,848.75,false,40.00,436.81,-24870.56,-2.30,1055045.46
2025-05-13,848.00,849.95,831.85,836.80,840.24,SHORT,848.00,1244,840.24,840.24,true,40.00,420.03,9193.41,0.87,1064238.86
2025-05-14,842.00,842.85,834.55,838.60,840.04,SHORT,842.00,1263,840.04,840.04,true,40.00,424.88,2010.60,0.19,1066249.46
2025-05-15,841.05,854.45,838.15,852.40,838.59,SHORT,841.05,1267,838.59,838.59,true,40.00,425.62,2651.20,0.25,1068900.66
2025-05-16,854.40,860.95,850.25,859.50,848.43,SHORT,854.40,1251,848.43,859.50,false,40.00,428.82,-6848.92,-0.64,1062051.74
2025-05-19,860.00,874.00,856.50,868.15,856.73,SHORT,860.00,1234,856.73,856.73,true,40.00,423.69,3571.49,0.34,1065623.23
2025-05-20,875.00,885.00,861.00,863.10,863.13,SHORT,875.00,1217,863.13,863.13,true,40.00,423.06,13982.73,1.31,1079605.96
2025-05-21,867.40,867.50,855.00,859.10,871.43,LONG,867.40,1244,871.43,859.10,false,40.00,429.55,-10794.75,-1.00,1068811.21
2025-05-22,858.05,863.90,851.50,859.30,860.80,LONG,858.05,1245,860.80,860.80,true,40.00,427.99,2955.76,0.28,1071766.96
2025-05-23,858.15,887.55,856.20,873.95,857.09,SHORT,858.15,1248,857.09,857.09,true,40.00,428.12,854.76,0.08,1072621.72
2025-05-26,879.90,886.70,871.05,881.85,877.82,SHORT,879.90,1219,877.82,877.82,true,40.00,428.53,2066.99,0.19,1074688.71
2025-05-27,881.90,903.75,878.60,900.40,879.49,SHORT,881.90,1218,879.49,879.49,true,40.00,429.07,2466.31,0.23,1077155.01
2025-05-28,908.00,908.40,891.00,895.75,896.55,SHORT,908.00,1186,896.55,896.55,true,40.00,428.04,13111.66,1.22,1090266.67
2025-05-29,898.75,898.75,886.50,891.20,901.12,LONG,898.75,1213,901.12,891.20,false,40.00,434.24,-9632.39,-0.88,1080634.28
2025-05-30,891.95,895.00,879.45,887.15,892.17,LONG,891.95,1211,892.17,892.17,true,40.00,432.11,-205.69,-0.02,1080428.59
2025-06-02,883.00,898.50,880.85,896.60,885.24,LONG,883.00,1223,885.24,885.24,true,40.00,432.51,2267.01,0.21,1082695.60
2025-06-03,896.95,914.00,894.65,905.40,892.58,SHORT,896.95,1207,892.58,905.40,false,40.00,435.09,-10674.24,-0.99,1072021.36
2025-06-04,905.40,917.70,895.55,915.15,905.53,LONG,905.40,1184,905.53,905.53,true,40.00,428.83,-314.91,-0.03,1071706.45
2025-06-05,916.00,936.50,911.40,930.40,908.20,SHORT,916.00,1169,908.20,930.40,false,40.00,431.69,-17305.29,-1.62,1054401.16
2025-06-06,934.00,946.00,921.50,934.10,927.88,SHORT,934.00,1128,927.88,927.88,true,40.00,420.04,6443.32,0.61,1060844.48
2025-06-09,936.00,962.85,935.50,960.45,934.41,SHORT,936.00,1133,934.41,960.45,false,40.00,429.74,-28171.59,-2.66,1032672.90
2025-06-10,965.00,976.55,959.30,962.40,953.06,SHORT,965.00,1070,953.06,962.40,false,40.00,412.46,2329.54,0.23,1035002.43
2025-06-11,964.00,972.00,951.35,960.35,967.93,LONG,964.00,1073,967.93,967.93,true,40.00,414.59,3762.30,0.36,1038764.73
2025-06-12,951.80,951.80,930.50,932.75,963.22,LONG,951.80,1091,963.22,932.75,false,40.00,411.21,-21234.76,-2.04,1017529.97
2025-06-13,918.00,930.65,918.00,925.45,938.16,LONG,918.00,1108,938.16,925.45,false,40.00,408.51,7806.09,0.77,1025336.06
2025-06-16,921.30,939.90,911.50,936.35,925.37,LONG,921.30,1112,925.37,925.37,true,40.00,410.70,4075.14,0.40,1029411.20
2025-06-17,934.05,945.45,931.00,935.20,928.24,SHORT,934.05,1102,928.24,935.20,false,40.00,411.98,-1719.28,-0.17,1027691.92
2025-06-18,936.60,941.10,924.45,928.25,940.09,LONG,936.60,1097,940.09,940.09,true,40.00,411.75,3376.78,0.33,1031068.71
2025-06-19,927.00,929.10,905.05,909.05,932.43,LONG,927.00,1112,932.43,909.05,false,40.00,408.34,-20408.74,-1.98,1010659.97
2025-06-20,906.50,919.60,905.30,913.85,915.77,LONG,906.50,1114,915.77,915.77,true,40.00,406.00,9880.78,0.98,1020540.75
2025-06-23,913.85,915.40,900.20,905.50,912.08,SHORT,913.85,1116,912.08,912.08,true,40.00,407.55,1527.77,0.15,1022068.52
2025-06-24,914.85,924.65,907.80,912.60,908.28,SHORT,914.85,1117,908.28,908.28,true,40.00,407.29,6891.40,0.67,1028959.92
2025-06-25,919.00,942.00,910.15,939.95,916.27,SHORT,919.00,1119,916.27,916.27,true,40.00,410.73,2604.14,0.25,1031564.06
2025-06-26,947.00,947.00,924.00,935.25,928.02,SHORT,947.00,1089,928.02,928.02,true,40.00,408.38,20220.84,1.96,1051784.90
2025-06-27,937.10,942.60,931.60,933.70,932.65,SHORT,937.10,1122,932.65,932.65,true,40.00,419.57,4533.33,0.43,1056318.23
2025-06-30,935.00,943.90,932.55,936.65,937.96,LONG,935.00,1129,937.96,937.96,true,40.00,422.91,2878.93,0.27,1059197.15
2025-07-01,937.95,942.00,925.60,930.55,937.75,SHORT,937.95,1129,937.75,937.75,true,40.00,423.53,-237.73,-0.02,1058959.42
2025-07-02,931.90,943.00,924.10,934.15,931.87,SHORT,931.90,1136,931.87,931.87,true,40.00,423.45,-429.37,-0.04,1058530.05
2025-07-03,940.60,950.40,933.15,945.00,934.46,SHORT,940.60,1125,934.46,934.46,true,40.00,421.89,6445.61,0.61,1064975.66
2025-07-04,949.50,956.15,936.40,939.00,945.45,SHORT,949.50,1121,945.45,945.45,true,40.00,424.85,4075.20,0.38,1069050.87
2025-07-07,939.35,941.90,927.20,929.20,945.54,LONG,939.35,1138,945.54,929.20,false,40.00,425.28,-12015.98,-1.12,1057034.88
2025-07-08,930.95,934.50,919.00,925.85,932.52,LONG,930.95,1135,932.52,932.52,true,40.00,423.01,1318.94,0.12,1058353.83
2025-07-09,927.00,930.00,920.20,922.35,924.59,SHORT,927.00,1141,924.59,924.59,true,40.00,422.53,2287.28,0.22,1060641.10
2025-07-10,925.00,927.40,917.55,925.25,924.87,SHORT,925.00,1146,924.87,924.87,true,40.00,423.99,-315.01,-0.03,1060326.09
2025-07-11,922.00,924.40,900.70,906.30,923.43,LONG,922.00,1150,923.43,923.43,true,40.00,424.45,1180.05,0.11,1061506.14
2025-07-14,910.80,925.65,903.20,923.95,911.12,LONG,910.80,1165,911.12,911.12,true,40.00,424.51,-91.71,-0.01,1061414.44
2025-07-15,927.00,938.25,921.20,931.40,918.58,SHORT,927.00,1144,918.58,931.40,false,40.00,425.20,-5498.80,-0.52,1055915.63
2025-07-16,931.40,944.10,922.30,940.20,932.83,LONG,931.40,1133,932.83,932.83,true,40.00,422.43,1157.76,0.11,1057073.39
2025-07-17,940.10,948.50,934.60,938.45,933.63,SHORT,940.10,1124,933.63,938.45,false,40.00,422.30,1392.30,0.13,1058465.69
2025-07-18,938.45,939.90,925.65,931.95,942.19,LONG,938.45,1127,942.19,931.95,false,40.00,421.59,-7787.09,-0.74,1050678.60
2025-07-21,925.15,947.00,925.15,940.40,930.49,LONG,925.15,1135,930.49,930.49,true,40.00,421.23,5599.67,0.53,1056278.27
2025-07-22,945.00,966.00,935.00,962.65,941.07,SHORT,945.00,1117,941.07,941.07,true,40.00,421.35,3928.46,0.37,1060206.74
2025-07-23,965.00,977.00,952.05,972.10,956.11,SHORT,965.00,1098,956.11,956.11,true,40.00,421.88,9299.34,0.88,1069506.08
2025-07-24,975.85,977.95,944.00,946.40,966.12,SHORT,975.85,1095,966.12,966.12,true,40.00,425.29,10189.06,0.95,1079695.14
2025-07-25,947.00,954.55,920.80,941.40,959.97,LONG,947.00,1140,959.97,941.40,false,40.00,430.56,-6854.56,-0.63,1072840.58
2025-07-28,943.95,958.00,922.80,934.35,936.14,SHORT,943.95,1136,936.14,936.14,true,40.00,427.16,8405.00,0.78,1081245.59
2025-07-29,950.55,1004.90,949.00,1000.00,945.37,SHORT,950.55,1137,945.37,1000.00,false,40.00,443.56,-56708.21,-5.25,1024537.38
2025-07-30,1000.00,1018.80,992.35,1001.35,990.28,SHORT,1000.00,1024,990.28,1001.35,false,40.00,409.88,-1832.28,-0.18,1022705.10
2025-07-31,978.85,998.50,978.85,982.55,1007.00,LONG,978.85,1044,1007.00,982.55,false,40.00,409.54,3413.26,0.33,1026118.36
2025-08-01,982.55,989.00,954.80,956.50,989.10,LONG,982.55,1044,989.10,956.50,false,40.00,404.87,-27641.07,-2.69,998477.29
2025-08-04,962.45,975.65,954.80,973.40,970.32,LONG,962.45,1037,970.32,970.32,true,40.00,400.86,7720.33,0.77,1006197.62
2025-08-05,976.00,983.00,956.65,964.25,967.01,SHORT,976.00,1030,967.01,967.01,true,40.00,400.26,8819.44,0.88,1015017.06
2025-08-06,960.00,965.40,943.75,949.55,966.28,LONG,960.00,1057,966.28,949.55,false,40.00,403.68,-11489.33,-1.13,1003527.74
2025-08-07,941.00,962.95,936.45,959.00,949.86,LONG,941.00,1066,949.86,949.86,true,40.00,403.13,9001.63,0.90,1012529.36
2025-08-08,959.00,963.85,941.60,946.30,945.33,SHORT,959.00,1055,945.33,945.33,true,40.00,401.81,13980.04,1.38,1026509.40
2025-08-11,945.50,956.35,941.05,952.40,952.77,LONG,945.50,1085,952.77,952.77,true,40.00,411.92,7436.03,0.72,1033945.43
2025-08-12,952.40,954.90,940.85,945.20,950.61,SHORT,952.40,1085,950.61,950.61,true,40.00,412.95,1489.20,0.14,1035434.62
2025-08-13,950.00,950.35,937.05,941.40,949.97,SHORT,950.00,1089,949.97,949.97,true,40.00,413.81,-421.14,-0.04,1035013.48
2025-08-14,944.40,946.05,931.05,933.50,943.18,SHORT,944.40,1095,943.18,943.18,true,40.00,413.38,882.52,0.09,1035896.00
2025-08-18,941.40,953.80,939.55,945.85,936.70,SHORT,941.40,1100,936.70,945.85,false,40.00,415.19,-5350.20,-0.52,1030545.80
2025-08-19,946.90,950.30,941.65,947.60,946.76,SHORT,946.90,1088,946.76,946.76,true,40.00,412.06,-299.74,-0.03,1030246.06
2025-08-20,948.60,952.45,938.50,944.65,946.35,SHORT,948.60,1086,946.35,946.35,true,40.00,411.58,1991.92,0.19,1032237.98
2025-08-21,945.00,946.20,935.15,940.20,944.99,SHORT,945.00,1092,944.99,944.99,true,40.00,412.77,-441.85,-0.04,1031796.13
2025-08-22,940.20,945.00,935.45,938.05,939.91,SHORT,940.20,1097,939.91,939.91,true,40.00,412.50,-134.37,-0.01,1031661.76
2025-08-25,938.00,953.65,936.95,950.25,938.59,LONG,938.00,1099,938.59,938.59,true,40.00,412.47,195.94,0.02,1031857.70
2025-08-26,950.75,950.80,930.00,935.30,947.76,SHORT,950.75,1085,947.76,947.76,true,40.00,411.98,2792.17,0.27,1034649.87
2025-08-28,937.00,937.85,915.05,917.80,938.36,LONG,937.00,1104,938.36,917.80,false,40.00,409.54,-21646.34,-2.09,1013003.53
2025-08-29,917.90,933.95,917.05,920.70,925.32,LONG,917.90,1103,925.32,925.32,true,40.00,406.61,7737.65,0.76,1020741.18
2025-09-01,921.45,941.90,920.35,939.85,925.11,LONG,921.45,1107,925.11,925.11,true,40.00,408.83,3602.79,0.35,1024343.97
2025-09-02,939.90,944.95,928.90,931.45,933.87,SHORT,939.90,1089,933.87,933.87,true,40.00,408.11,6118.56,0.60,1030462.53
2025-09-03,936.90,942.35,931.10,939.20,935.46,SHORT,936.90,1099,935.46,935.46,true,40.00,411.54,1131.02,0.11,1031593.55
2025-09-04,951.00,951.00,933.70,938.75,938.07,SHORT,951.00,1084,938.07,938.07,true,40.00,409.55,13566.57,1.32,1045160.11
2025-09-05,938.75,945.45,925.60,933.45,939.64,LONG,938.75,1113,939.64,939.64,true,40.00,418.13,532.44,0.05,1045692.56
2025-09-08,935.00,952.95,934.50,943.30,934.37,SHORT,935.00,1118,934.37,943.30,false,40.00,419.99,-9739.39,-0.93,1035953.17
2025-09-09,944.00,949.05,938.60,945.55,944.34,LONG,944.00,1097,944.34,944.34,true,40.00,414.30,-81.32,-0.01,1035871.85
2025-09-10,950.00,955.90,942.30,945.00,943.65,SHORT,950.00,1090,943.65,943.65,true,40.00,412.82,6468.68,0.62,1042340.53
2025-09-11,945.00,976.00,945.00,968.25,946.41,LONG,945.00,1103,946.41,946.41,true,40.00,417.25,1097.98,0.11,1043438.51
2025-09-12,973.00,978.85,958.00,961.25,961.94,SHORT,973.00,1072,961.94,961.94,true,40.00,414.85,11401.47,1.09,1054839.98
2025-09-15,961.90,985.20,961.55,975.40,965.20,LONG,961.90,1096,965.20,965.20,true,40.00,422.42,3154.38,0.30,1057994.36
2025-09-16,975.50,1004.65,974.15,982.55,976.17,LONG,975.50,1084,976.17,976.17,true,40.00,423.12,263.16,0.02,1058257.52
2025-09-17,982.95,1026.65,982.95,1005.15,988.91,LONG,982.95,1076,988.91,988.91,true,40.00,424.34,5948.62,0.56,1064206.14
2025-09-18,1007.20,1008.15,986.65,989.25,1009.67,LONG,1007.20,1056,1009.67,989.25,false,40.00,421.65,-19416.85,-1.83,1044789.29
2025-09-19,985.50,1001.80,983.05,993.60,991.79,LONG,985.50,1060,991.79,991.79,true,40.00,419.19,6208.21,0.59,1050997.50
2025-09-22,1000.00,1001.60,970.10,973.95,992.31,SHORT,1000.00,1050,992.31,992.31,true,40.00,418.39,7616.11,0.73,1058613.62
2025-09-23,974.00,982.75,956.90,959.90,981.17,LONG,974.00,1086,981.17,981.17,true,40.00,424.66,7321.96,0.69,1065935.57
2025-09-24,960.00,971.30,955.50,964.15,965.58,LONG,960.00,1110,965.58,965.58,true,40.00,427.48,5726.32,0.54,1071661.89
2025-09-25,968.00,968.00,947.00,952.25,964.15,SHORT,968.00,1107,964.15,964.15,true,40.00,427.78,3794.17,0.35,1075456.07
2025-09-26,951.00,951.20,928.95,930.80,955.09,LONG,951.00,1130,955.09,930.80,false,40.00,425.29,-23291.29,-2.17,1052164.78
2025-09-29,935.00,944.00,922.25,925.40,937.07,LONG,935.00,1125,937.07,937.07,true,40.00,421.22,1867.53,0.18,1054032.31
2025-09-30,930.50,935.00,905.35,919.85,931.96,LONG,930.50,1132,931.96,931.96,true,40.00,421.66,1191.06,0.11,1055223.37
2025-10-01,922.00,933.30,913.60,917.55,918.98,SHORT,922.00,1144,918.98,918.98,true,40.00,421.22,2993.66,0.28,1058217.04
2025-10-03,921.50,928.35,910.30,925.50,920.43,SHORT,921.50,1148,920.43,920.43,true,40.00,422.91,765.45,0.07,1058982.49
2025-10-06,930.00,943.10,922.10,926.75,919.39,SHORT,930.00,1138,919.39,926.75,false,40.00,422.60,3235.90,0.31,1062218.39
2025-10-07,930.00,935.40,920.00,922.00,931.99,LONG,930.00,1142,931.99,931.99,true,40.00,425.28,1807.30,0.17,1064025.69
2025-10-08,920.50,923.20,905.25,907.90,927.62,LONG,920.50,1155,927.62,907.90,false,40.00,422.36,-15015.36,-1.41,1049010.33
2025-10-09,907.90,912.10,902.80,906.05,914.47,LONG,907.90,1155,914.47,906.05,false,40.00,419.02,-2595.77,-0.25,1046414.56
