date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-01,794.30,809.00,787.20,797.10,783.56,SHORT,794.30,1776,783.56,797.10,false,40.00,565.27,-5578.07,-0.40,1405380.55
2025-09-02,797.10,815.00,783.20,789.20,798.37,LONG,797.10,1763,798.37,798.37,true,40.00,562.56,1636.45,0.12,1407016.99
2025-09-03,789.20,793.70,777.10,784.90,799.62,LONG,789.20,1782,799.62,784.90,false,40.00,561.01,-8263.61,-0.59,1398753.38
2025-09-04,818.00,818.70,795.00,801.35,787.72,SHORT,818.00,1709,787.72,801.35,false,40.00,553.49,27861.36,1.99,1426614.74
2025-09-05,802.50,806.50,792.55,800.05,804.83,LONG,802.50,1777,804.83,804.83,true,40.00,571.25,3529.16,0.25,1430143.90
2025-09-08,798.00,798.00,775.40,786.05,800.14,LONG,798.00,1792,800.14,786.05,false,40.00,567.72,-22022.12,-1.54,1408121.78
2025-09-09,791.00,793.45,757.60,769.65,784.18,SHORT,791.00,1780,784.18,784.18,true,40.00,560.76,11538.84,0.82,1419660.62
2025-09-10,773.25,779.95,767.00,774.30,773.42,LONG,773.25,1835,773.42,773.42,true,40.00,567.63,-295.68,-0.02,1419364.94
2025-09-11,776.00,777.20,770.00,774.90,774.90,SHORT,776.00,1829,774.90,774.90,true,40.00,567.32,1404.58,0.10,1420769.52
2025-09-12,774.90,779.95,767.35,776.25,774.55,SHORT,774.90,1833,774.55,774.55,true,40.00,568.03,33.52,0.00,1420803.04
2025-09-15,776.25,794.80,773.00,791.60,774.38,SHORT,776.25,1830,774.38,774.38,true,40.00,567.53,2814.57,0.20,1423617.61
2025-09-16,793.85,800.00,790.85,797.40,788.49,SHORT,793.85,1793,788.49,797.40,false,40.00,570.62,-6975.77,-0.49,1416641.84
2025-09-17,799.80,801.30,786.10,788.40,796.49,SHORT,799.80,1771,796.49,796.49,true,40.00,565.41,5256.60,0.37,1421898.44
2025-09-18,788.70,790.00,775.00,777.00,790.53,LONG,788.70,1802,790.53,777.00,false,40.00,564.28,-21687.68,-1.53,1400210.76
2025-09-19,782.00,794.10,776.00,788.25,780.79,SHORT,782.00,1790,780.79,780.79,true,40.00,559.48,1566.42,0.11,1401777.19
2025-09-22,787.90,790.00,771.00,773.65,784.95,SHORT,787.90,1779,784.95,784.95,true,40.00,559.62,4648.43,0.33,1406425.62
2025-09-23,770.00,775.00,765.00,768.00,778.57,LONG,770.00,1826,778.57,768.00,false,40.00,561.68,-4253.68,-0.30,1402171.94
2025-09-24,765.00,768.00,757.60,759.25,769.81,LONG,765.00,1832,769.81,759.25,false,40.00,558.49,-11132.49,-0.79,1391039.45
2025-09-25,764.70,764.70,741.00,745.95,761.88,SHORT,764.70,1819,761.88,761.88,true,40.00,555.37,4534.21,0.33,1395573.66
2025-09-26,745.00,745.90,725.15,731.15,750.45,LONG,745.00,1873,750.45,731.15,false,40.00,552.97,-26534.02,-1.90,1369039.65
2025-09-29,728.45,729.80,713.25,725.80,732.72,LONG,728.45,1879,732.72,725.80,false,40.00,546.51,-5565.86,-0.41,1363473.79
2025-09-30,716.00,748.50,716.00,744.15,722.08,LONG,716.00,1904,722.08,722.08,true,40.00,547.62,10988.70,0.81,1374462.49
2025-10-01,745.00,749.60,726.30,732.10,735.49,SHORT,745.00,1844,735.49,735.49,true,40.00,546.00,16950.44,1.23,1391412.92
2025-10-03,735.00,735.00,723.75,729.25,731.53,SHORT,735.00,1893,731.53,731.53,true,40.00,555.23,5973.48,0.43,1397386.41
2025-10-06,725.95,735.80,725.00,728.25,726.70,LONG,725.95,1924,726.70,726.70,true,40.00,558.98,844.02,0.06,1398230.43
2025-10-07,728.25,737.00,721.00,730.60,729.30,LONG,728.25,1919,729.30,729.30,true,40.00,559.41,1415.54,0.10,1399645.97
2025-10-08,730.80,736.80,722.30,725.55,729.17,SHORT,730.80,1915,729.17,729.17,true,40.00,559.17,2522.28,0.18,1402168.25
2025-10-09,725.55,735.00,722.10,733.00,730.96,LONG,725.55,1932,730.96,730.96,true,40.00,562.80,9849.32,0.70,1412017.57
2025-10-10,733.20,737.00,724.00,729.20,728.57,SHORT,733.20,1925,728.57,728.57,true,40.00,562.78,8309.97,0.59,1420327.54
