date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,791.95,797.50,781.25,782.70,788.86,SHORT,791.95,1254,788.86,788.86,true,40.00,396.47,3438.39,0.35,997046.01
2025-01-22,783.10,784.30,757.10,770.65,788.07,LONG,783.10,1273,788.07,770.65,false,40.00,395.58,-16284.43,-1.63,980761.57
2025-01-23,770.60,797.40,766.80,795.20,767.26,SHORT,770.60,1272,767.26,767.26,true,40.00,391.23,3817.25,0.39,984578.82
2025-01-24,799.20,802.50,784.30,787.50,788.54,SHORT,799.20,1231,788.54,788.54,true,40.00,390.90,12691.56,1.29,997270.38
2025-01-27,779.15,782.05,745.00,747.70,794.30,LONG,779.15,1279,794.30,747.70,false,40.00,390.57,-40655.12,-4.08,956615.26
2025-01-28,757.00,759.30,736.30,750.05,756.27,SKIP,,,,,,,,,,956615.26
2025-01-29,749.00,764.55,749.00,762.40,747.70,SHORT,749.00,1277,747.70,762.40,false,40.00,386.01,-17537.81,-1.83,939077.45
2025-01-30,764.00,785.00,763.05,779.00,760.95,SHORT,764.00,1229,760.95,779.00,false,40.00,379.27,-18854.27,-2.01,920223.18
2025-01-31,782.85,828.80,775.00,822.30,778.12,SHORT,782.85,1175,778.12,778.12,true,40.00,366.83,5150.92,0.56,925374.10
2025-02-01,831.65,831.75,787.10,794.70,809.62,SHORT,831.65,1112,809.62,809.62,true,40.00,365.02,24092.34,2.61,949466.44
2025-02-03,788.00,788.00,758.80,772.65,810.02,LONG,788.00,1204,810.02,772.65,false,40.00,375.80,-18897.20,-1.99,930569.24
2025-02-04,774.10,786.00,774.10,781.90,769.23,SHORT,774.10,1202,769.23,781.90,false,40.00,374.06,-9789.66,-1.05,920779.58
2025-02-05,781.00,797.55,781.00,791.90,780.88,SKIP,,,,,,,,,,920779.58
2025-02-06,791.90,794.90,782.00,783.80,791.87,SKIP,,,,,,,,,,920779.58
2025-02-07,781.00,787.20,768.55,774.10,788.36,LONG,781.00,1178,788.36,774.10,false,40.00,366.38,-8534.58,-0.93,912245.00
2025-02-10,770.00,787.35,767.20,773.70,776.30,LONG,770.00,1184,776.30,776.30,true,40.00,366.16,7053.04,0.77,919298.03
2025-02-11,777.80,778.00,744.30,750.95,778.05,SKIP,,,,,,,,,,919298.03
2025-02-12,755.00,764.70,722.05,759.15,753.81,SHORT,755.00,1217,753.81,753.81,true,40.00,367.24,1040.99,0.11,920339.02
2025-02-13,759.15,772.00,745.00,746.35,745.94,SHORT,759.15,1212,745.94,745.94,true,40.00,364.83,15605.69,1.70,935944.70
2025-02-14,751.00,752.75,726.35,732.60,757.72,LONG,751.00,1246,757.72,732.60,false,40.00,369.71,-23336.11,-2.49,912608.59
2025-02-17,725.00,732.60,715.35,725.45,735.91,LONG,725.00,1258,735.91,725.45,false,40.00,364.93,161.17,0.02,912769.76
2025-02-18,725.00,728.50,709.30,719.20,723.87,SHORT,725.00,1258,723.87,723.87,true,40.00,364.54,1017.00,0.11,913786.76
2025-02-19,717.00,732.00,711.50,728.30,715.95,SHORT,717.00,1274,715.95,715.95,true,40.00,365.12,932.58,0.10,914719.35
2025-02-20,721.30,736.80,716.00,735.50,726.38,LONG,721.30,1268,726.38,726.38,true,40.00,367.13,6034.31,0.66,920753.65
2025-02-21,730.35,743.90,724.50,731.10,729.55,SHORT,730.35,1260,729.55,729.55,true,40.00,367.89,600.11,0.07,921353.76
2025-02-24,723.05,728.20,716.25,720.35,732.31,LONG,723.05,1274,732.31,720.35,false,40.00,367.78,-3847.58,-0.42,917506.18
2025-02-25,716.45,724.35,705.20,710.35,721.37,LONG,716.45,1280,721.37,721.37,true,40.00,368.08,5889.52,0.64,923395.70
2025-02-27,710.35,714.70,692.00,694.35,715.21,LONG,710.35,1299,715.21,694.35,false,40.00,364.94,-21188.94,-2.30,902206.76
2025-02-28,689.90,691.95,661.55,670.95,699.56,LONG,689.90,1307,699.56,670.95,false,40.00,355.73,-25163.38,-2.79,877043.38
2025-03-03,673.05,680.90,656.05,676.60,671.70,SHORT,673.05,1303,671.70,671.70,true,40.00,350.44,1368.61,0.16,878411.99
2025-03-04,674.95,681.50,662.20,673.85,668.69,SHORT,674.95,1301,668.69,668.69,true,40.00,349.62,7754.64,0.88,886166.63
2025-03-05,673.05,695.95,673.05,695.15,673.69,SKIP,,,,,,,,,,886166.63
2025-03-06,699.70,707.10,697.00,702.35,687.56,SHORT,699.70,1266,687.56,702.35,false,40.00,355.00,-3749.90,-0.42,882416.74
2025-03-07,701.75,711.70,696.85,700.65,702.93,LONG,701.75,1257,702.93,702.93,true,40.00,353.14,1090.12,0.12,883506.86
2025-03-10,703.05,708.50,687.85,689.70,704.77,LONG,703.05,1256,704.77,704.77,true,40.00,353.64,1766.68,0.20,885273.53
2025-03-11,683.00,694.00,675.00,691.15,695.69,LONG,683.00,1296,695.69,691.15,false,40.00,356.18,10166.22,1.15,895439.75
2025-03-12,692.00,699.15,686.10,698.20,685.94,SHORT,692.00,1293,685.94,698.20,false,40.00,359.51,-8416.11,-0.94,887023.65
2025-03-13,699.00,703.50,687.60,689.05,694.10,SHORT,699.00,1268,694.10,694.10,true,40.00,353.29,5819.91,0.66,892843.56
2025-03-17,689.30,696.95,687.80,690.65,694.02,LONG,689.30,1295,694.02,694.02,true,40.00,358.28,5714.12,0.64,898557.68
2025-03-18,698.00,707.95,693.15,705.90,692.11,SHORT,698.00,1287,692.11,705.90,false,40.00,361.36,-10568.66,-1.18,887989.02
2025-03-19,711.00,723.00,707.40,717.65,701.92,SHORT,711.00,1248,701.92,717.65,false,40.00,356.59,-8695.79,-0.98,879293.22
2025-03-20,723.20,725.90,712.15,714.85,717.46,SHORT,723.20,1215,717.46,717.46,true,40.00,350.08,6584.02,0.75,885877.24
2025-03-21,716.70,725.70,714.00,722.20,716.62,SKIP,,,,,,,,,,885877.24
2025-03-24,730.00,733.55,723.70,726.95,721.85,SHORT,730.00,1213,721.85,726.95,false,40.00,353.46,3306.19,0.37,889183.44
2025-03-25,733.00,735.20,714.15,717.15,729.12,SHORT,733.00,1213,729.12,729.12,true,40.00,354.71,4311.73,0.48,893495.17
2025-03-26,719.00,721.95,701.00,704.45,722.81,LONG,719.00,1242,722.81,704.45,false,40.00,353.58,-18464.68,-2.07,875030.48
2025-03-27,703.65,724.85,701.90,718.05,711.41,LONG,703.65,1243,711.41,711.41,true,40.00,351.78,9253.90,1.06,884284.38
2025-03-28,718.05,734.45,718.05,727.50,716.23,SHORT,718.05,1231,716.23,727.50,false,40.00,355.89,-12028.84,-1.36,872255.53
2025-04-01,725.15,734.45,716.05,724.25,728.95,LONG,725.15,1202,728.95,728.95,true,40.00,349.57,4178.03,0.48,876433.57
2025-04-02,725.00,730.65,712.10,727.45,724.46,SKIP,,,,,,,,,,876433.57
2025-04-03,720.00,739.80,720.00,738.25,722.95,LONG,720.00,1217,722.95,722.95,true,40.00,351.21,3198.94,0.37,879632.50
2025-04-04,738.00,738.00,709.25,714.10,734.04,SHORT,738.00,1191,734.04,734.04,true,40.00,350.64,4325.72,0.49,883958.22
2025-04-07,656.00,701.90,656.00,697.40,718.05,LONG,656.00,1347,718.05,697.40,false,40.00,364.61,55361.19,6.27,939319.42
2025-04-08,715.95,720.00,704.40,713.95,688.57,SHORT,715.95,1311,688.57,713.95,false,40.00,374.92,2207.08,0.24,941526.50
2025-04-09,713.40,720.90,707.20,715.20,713.65,SKIP,,,,,,,,,,941526.50
2025-04-11,728.35,735.45,721.50,730.70,713.71,SHORT,728.35,1292,713.71,730.70,false,40.00,377.02,-3453.22,-0.37,938073.28
2025-04-15,745.40,756.40,735.05,754.50,729.07,SHORT,745.40,1258,729.07,754.50,false,40.00,377.37,-11865.17,-1.27,926208.11
2025-04-16,760.95,766.00,755.50,760.60,748.05,SHORT,760.95,1217,748.05,760.60,false,40.00,370.35,15.60,0.00,926223.71
2025-04-17,759.00,770.75,755.00,769.40,760.58,LONG,759.00,1220,760.58,760.58,true,40.00,370.78,1516.82,0.16,927740.53
2025-04-21,773.70,779.60,769.65,774.65,765.88,SHORT,773.70,1199,765.88,774.65,false,40.00,371.29,-1550.34,-0.17,926190.19
2025-04-22,776.00,779.65,769.00,774.85,775.61,SKIP,,,,,,,,,,926190.19
2025-04-23,778.55,787.10,763.00,784.95,776.05,SHORT,778.55,1189,776.05,776.05,true,40.00,369.68,2562.82,0.28,928753.00
2025-04-24,784.95,785.00,772.00,777.05,776.35,SHORT,784.95,1183,776.35,776.35,true,40.00,369.40,9764.40,1.05,938517.40
2025-04-25,777.20,781.30,748.20,751.85,777.87,SKIP,,,,,,,,,,938517.40
2025-04-28,748.20,767.00,747.60,764.05,760.08,LONG,748.20,1254,760.08,760.08,true,40.00,378.28,14479.24,1.54,952996.64
2025-04-29,765.50,773.85,754.85,762.35,761.22,SHORT,765.50,1244,761.22,761.22,true,40.00,379.85,4904.47,0.52,957901.12
2025-04-30,760.00,763.00,748.00,751.50,763.57,LONG,760.00,1260,763.57,751.50,false,40.00,380.90,-11130.90,-1.16,946770.22
2025-05-02,751.50,762.00,745.65,748.65,755.37,LONG,751.50,1259,755.37,755.37,true,40.00,379.43,4452.90,0.47,951223.12
2025-05-05,750.00,766.95,749.95,765.45,753.55,LONG,750.00,1268,753.55,753.55,true,40.00,381.30,4080.10,0.43,955303.22
2025-05-06,765.45,766.95,734.35,736.75,760.77,SHORT,765.45,1248,760.77,760.77,true,40.00,380.94,5419.70,0.57,960722.91
2025-05-07,728.85,745.00,725.65,741.50,747.78,LONG,728.85,1318,747.78,741.50,false,40.00,387.58,16245.12,1.69,976968.03
2025-05-08,745.00,750.00,723.10,727.95,737.67,SHORT,745.00,1311,737.67,737.67,true,40.00,388.76,9180.87,0.94,986148.90
2025-05-09,707.95,725.00,706.25,722.55,735.81,LONG,707.95,1392,735.81,722.55,false,40.00,398.25,19884.95,2.02,1006033.85
2025-05-12,740.50,764.95,737.35,763.45,717.64,SHORT,740.50,1358,717.64,763.45,false,40.00,408.47,-31614.57,-3.14,974419.28
2025-05-13,764.00,772.75,762.55,764.00,753.75,SHORT,764.00,1275,753.75,764.00,false,40.00,389.64,-429.64,-0.04,973989.64
2025-05-14,765.00,781.75,762.40,777.90,767.57,LONG,765.00,1273,767.57,767.57,true,40.00,390.19,2841.42,0.29,976831.06
2025-05-15,779.00,789.40,776.30,785.70,775.37,SHORT,779.00,1253,775.37,785.70,false,40.00,392.11,-8827.21,-0.90,968003.84
2025-05-16,785.70,815.00,784.00,809.05,786.00,SKIP,,,,,,,,,,968003.84
2025-05-19,813.90,820.25,803.40,804.60,807.59,SHORT,813.90,1189,807.59,807.59,true,40.00,385.59,7077.00,0.73,975080.84
2025-05-20,806.00,808.30,784.00,785.75,810.47,LONG,806.00,1209,810.47,785.75,false,40.00,384.89,-24907.14,-2.56,950173.71
2025-05-21,786.70,795.60,781.00,790.20,794.00,LONG,786.70,1207,794.00,794.00,true,40.00,381.58,8389.52,0.88,958563.23
2025-05-22,786.60,790.10,775.00,778.85,789.01,LONG,786.60,1218,789.01,789.01,true,40.00,383.82,2511.56,0.26,961074.79
2025-05-23,778.80,787.40,775.50,783.05,780.53,LONG,778.80,1234,780.53,780.53,true,40.00,384.84,1709.98,0.18,962784.77
2025-05-26,784.00,794.00,783.90,792.90,782.77,SHORT,784.00,1228,782.77,792.90,false,40.00,387.29,-11356.49,-1.18,951428.28
2025-05-27,794.00,797.50,785.35,793.15,789.69,SHORT,794.00,1198,789.69,789.69,true,40.00,379.45,4743.93,0.50,956172.21
2025-05-28,795.00,796.75,774.05,776.35,791.57,SHORT,795.00,1202,791.57,791.57,true,40.00,381.41,3701.45,0.39,959873.66
2025-05-29,800.00,800.00,773.00,774.70,781.40,SHORT,800.00,1199,781.40,781.40,true,40.00,379.22,21882.18,2.28,981755.84
2025-05-30,777.00,781.60,754.40,756.00,781.11,LONG,777.00,1263,781.11,781.11,true,40.00,393.58,4757.35,0.48,986513.19
2025-06-02,756.00,771.00,749.55,766.35,762.00,LONG,756.00,1304,762.00,762.00,true,40.00,395.89,7388.11,0.75,993901.29
2025-06-03,767.00,777.70,764.00,771.50,762.17,SHORT,767.00,1295,762.17,771.50,false,40.00,398.47,-6265.97,-0.63,987635.32
2025-06-04,773.40,780.40,763.10,777.25,771.66,SHORT,773.40,1277,771.66,771.66,true,40.00,394.61,1787.37,0.18,989422.69
2025-06-05,777.95,784.00,775.00,781.25,775.00,SHORT,777.95,1271,775.00,775.00,true,40.00,394.76,3314.69,0.34,992737.38
2025-06-06,782.00,785.60,777.90,779.65,780.38,SHORT,782.00,1269,780.38,780.38,true,40.00,396.53,1619.25,0.16,994356.63
2025-06-09,781.00,792.45,780.90,787.90,780.91,SKIP,,,,,,,,,,994356.63
2025-06-10,792.05,797.50,787.20,788.90,787.87,SHORT,792.05,1255,787.87,787.87,true,40.00,396.56,4809.34,0.48,999165.97
2025-06-11,791.60,795.90,778.25,783.00,791.84,SKIP,,,,,,,,,,999165.97
2025-06-12,783.00,788.45,769.00,771.30,788.95,LONG,783.00,1276,788.95,771.30,false,40.00,396.66,-15365.86,-1.54,983800.11
2025-06-13,755.00,774.70,753.75,770.65,776.26,LONG,755.00,1303,776.26,770.65,false,40.00,397.58,19954.37,2.03,1003754.48
2025-06-16,770.00,771.95,758.50,770.10,768.32,SHORT,770.00,1303,768.32,768.32,true,40.00,400.89,1748.15,0.17,1005502.63
2025-06-17,770.10,773.80,766.00,768.70,765.71,SHORT,770.10,1305,765.71,768.70,false,40.00,401.63,1385.37,0.14,1006888.01
2025-06-18,766.45,771.70,757.60,759.70,769.99,LONG,766.45,1313,769.99,769.99,true,40.00,403.47,4204.55,0.42,1011092.56
2025-06-19,760.00,761.95,743.30,746.80,763.18,LONG,760.00,1330,763.18,746.80,false,40.00,400.81,-17996.81,-1.78,993095.75
2025-06-20,745.55,758.40,743.85,756.60,749.81,LONG,745.55,1332,749.81,749.81,true,40.00,398.36,5235.96,0.53,998331.70
2025-06-23,746.50,759.75,746.50,757.85,754.98,LONG,746.50,1337,754.98,754.98,true,40.00,401.50,10896.26,1.09,1009227.97
2025-06-24,763.10,770.65,761.10,762.00,755.19,SHORT,763.10,1322,755.19,762.00,false,40.00,403.24,1010.96,0.10,1010238.93
2025-06-25,770.00,772.60,765.50,767.55,765.18,SHORT,770.00,1311,765.18,767.55,false,40.00,403.15,2768.80,0.27,1013007.74
2025-06-26,770.00,774.75,763.00,773.05,768.44,SHORT,770.00,1315,768.44,768.44,true,40.00,404.61,1606.79,0.16,1014614.53
2025-06-27,774.00,789.20,773.20,785.25,769.59,SHORT,774.00,1310,769.59,785.25,false,40.00,408.52,-15186.02,-1.50,999428.50
2025-06-30,788.55,789.90,777.00,781.50,784.16,SHORT,788.55,1267,784.16,784.16,true,40.00,398.52,5123.61,0.51,1004552.11
2025-07-01,784.10,785.25,771.30,775.50,783.08,SHORT,784.10,1281,783.08,783.08,true,40.00,401.51,865.11,0.09,1005417.22
2025-07-02,776.00,780.85,768.50,775.50,775.69,SKIP,,,,,,,,,,1005417.22
2025-07-03,776.90,783.15,774.15,778.50,775.73,SHORT,776.90,1294,775.73,775.73,true,40.00,401.82,1072.16,0.11,1006489.38
2025-07-04,779.60,785.90,773.15,781.15,779.59,SKIP,,,,,,,,,,1006489.38
2025-07-07,782.65,786.55,775.05,784.35,779.32,SHORT,782.65,1286,779.32,779.32,true,40.00,401.74,3840.64,0.38,1010330.02
2025-07-08,784.70,785.95,780.20,785.20,783.21,SHORT,784.70,1287,783.21,783.21,true,40.00,403.58,1474.05,0.15,1011804.07
2025-07-09,787.05,798.60,784.20,786.05,784.20,SHORT,787.05,1285,784.20,784.20,true,40.00,403.81,3218.44,0.32,1015022.51
2025-07-10,788.00,790.80,782.90,784.20,790.94,LONG,788.00,1288,790.94,784.20,false,40.00,405.00,-5339.40,-0.53,1009683.11
2025-07-11,781.10,783.70,770.05,773.70,785.97,LONG,781.10,1292,785.97,773.70,false,40.00,401.76,-10002.56,-0.99,999680.55
2025-07-14,773.70,777.60,767.25,770.30,776.67,LONG,773.70,1292,776.67,776.67,true,40.00,400.62,3396.62,0.34,1003077.17
2025-07-15,770.30,776.90,769.30,773.95,771.70,LONG,770.30,1302,771.70,771.70,true,40.00,401.54,1381.26,0.14,1004458.43
2025-07-16,773.95,777.90,771.50,776.60,772.89,SHORT,773.95,1297,772.89,772.89,true,40.00,401.25,933.57,0.09,1005392.00
2025-07-17,778.00,781.90,773.30,774.75,775.17,SHORT,778.00,1292,775.17,775.17,true,40.00,401.34,3215.02,0.32,1008607.03
2025-07-18,774.10,775.70,763.60,765.30,777.60,LONG,774.10,1302,777.60,765.30,false,40.00,400.86,-11898.46,-1.18,996708.57
2025-07-21,765.60,771.80,758.65,770.45,767.25,LONG,765.60,1301,767.25,767.25,true,40.00,398.85,1707.80,0.17,998416.37
2025-07-22,770.45,773.30,759.00,760.60,766.50,SHORT,770.45,1295,766.50,766.50,true,40.00,398.07,4677.18,0.47,1003093.55
2025-07-23,761.55,762.95,756.80,761.95,763.76,LONG,761.55,1317,763.76,761.95,false,40.00,401.29,85.51,0.01,1003179.06
2025-07-24,763.00,765.70,756.00,757.15,760.40,SHORT,763.00,1314,760.40,760.40,true,40.00,400.35,2976.05,0.30,1006155.11
2025-07-25,757.00,757.05,742.10,746.25,759.69,LONG,757.00,1329,759.69,746.25,false,40.00,399.56,-14726.31,-1.46,991428.79
2025-07-28,746.50,750.00,728.10,730.10,747.09,SKIP,,,,,,,,,,991428.79
2025-07-29,728.00,738.50,727.00,735.80,736.86,LONG,728.00,1361,736.86,736.86,true,40.00,398.73,11619.73,1.17,1003048.52
2025-07-30,736.00,744.30,734.05,736.15,733.30,SHORT,736.00,1362,733.30,736.15,false,40.00,401.01,-645.31,-0.06,1002403.21
2025-07-31,730.00,732.45,723.10,726.05,739.69,LONG,730.00,1373,739.69,726.05,false,40.00,399.83,-5863.18,-0.58,996540.02
2025-08-01,725.00,725.00,716.00,719.20,727.69,LONG,725.00,1374,727.69,719.20,false,40.00,396.87,-8406.07,-0.84,988133.96
2025-08-04,717.00,732.20,712.70,729.90,719.88,LONG,717.00,1378,719.88,719.88,true,40.00,396.00,3532.64,0.36,991666.59
2025-08-05,729.90,731.75,721.75,726.25,724.09,SHORT,729.90,1358,724.09,724.09,true,40.00,394.90,7455.08,0.75,999121.67
2025-08-06,736.00,743.00,724.30,729.65,725.51,SHORT,736.00,1357,725.51,725.51,true,40.00,396.65,13798.28,1.38,1012919.95
2025-08-07,725.00,728.90,716.10,727.15,732.74,LONG,725.00,1397,732.74,727.15,false,40.00,405.73,2557.82,0.25,1015477.77
2025-08-08,727.40,730.90,717.00,718.95,722.89,SHORT,727.40,1396,722.89,722.89,true,40.00,404.92,5851.04,0.58,1021328.81
2025-08-11,718.70,725.35,716.25,723.30,722.75,LONG,718.70,1421,722.75,722.75,true,40.00,409.66,5305.39,0.52,1026634.20
2025-08-12,724.00,728.05,720.00,720.55,722.24,SHORT,724.00,1418,722.24,722.24,true,40.00,410.15,2045.53,0.20,1028679.72
2025-08-13,721.05,729.80,720.00,727.35,724.44,LONG,721.05,1426,724.44,724.44,true,40.00,412.25,4381.89,0.43,1033061.61
2025-08-14,733.50,737.75,721.80,724.80,724.40,SHORT,733.50,1408,724.40,724.40,true,40.00,410.54,12362.26,1.20,1045423.86
2025-08-18,730.00,731.80,720.40,721.90,728.46,SHORT,730.00,1432,728.46,728.46,true,40.00,417.70,1747.58,0.17,1047171.44
2025-08-19,722.50,727.25,721.15,726.40,724.96,LONG,722.50,1449,724.96,724.96,true,40.00,419.47,3105.07,0.30,1050276.51
2025-08-20,726.40,733.30,726.40,731.20,725.05,SHORT,726.40,1445,725.05,731.20,false,40.00,421.25,-7397.25,-0.70,1042879.26
2025-08-21,730.90,734.30,724.05,725.70,731.02,SKIP,,,,,,,,,,1042879.26
2025-08-22,725.70,727.00,720.10,725.00,729.62,LONG,725.70,1437,729.62,725.00,false,40.00,416.93,-1462.83,-0.14,1041416.43
2025-08-25,726.75,727.55,721.00,721.85,723.91,SHORT,726.75,1432,723.91,723.91,true,40.00,415.47,3611.41,0.35,1045027.84
2025-08-26,720.00,724.50,715.00,717.25,722.79,LONG,720.00,1451,722.79,722.79,true,40.00,418.70,3589.59,0.34,1048617.43
2025-08-28,717.00,717.00,697.40,699.65,719.73,LONG,717.00,1462,719.73,699.65,false,40.00,414.23,-25819.93,-2.46,1022797.50
2025-08-29,700.00,702.00,689.80,691.95,705.08,LONG,700.00,1461,705.08,691.95,false,40.00,406.73,-12207.78,-1.19,1010589.73
2025-09-01,692.50,705.95,691.40,703.95,695.44,LONG,692.50,1459,695.44,695.44,true,40.00,405.00,3844.46,0.38,1014434.19
2025-09-02,703.95,713.60,701.10,712.00,700.30,SHORT,703.95,1441,700.30,712.00,false,40.00,408.08,-12048.13,-1.19,1002386.06
2025-09-03,713.00,713.55,708.35,712.85,709.97,SHORT,713.00,1405,709.97,709.97,true,40.00,399.85,3817.30,0.38,1006203.35
2025-09-04,715.00,716.65,709.70,711.10,711.41,SHORT,715.00,1407,711.41,711.41,true,40.00,401.39,4609.74,0.46,1010813.09
2025-09-05,711.30,714.90,706.00,714.05,712.35,LONG,711.30,1421,712.35,712.35,true,40.00,404.60,1047.45,0.10,1011860.54
2025-09-08,714.00,718.50,711.80,713.10,712.06,SHORT,714.00,1417,712.06,712.06,true,40.00,404.15,2304.83,0.23,1014165.38
2025-09-09,713.10,715.70,710.20,713.20,714.84,LONG,713.10,1422,714.84,714.84,true,40.00,406.11,2028.17,0.20,1016193.55
2025-09-10,714.20,721.50,714.10,718.55,712.50,SHORT,714.20,1422,712.50,718.55,false,40.00,407.47,-6633.17,-0.65,1009560.38
2025-09-11,718.65,724.95,717.65,719.70,719.19,SKIP,,,,,,,,,,1009560.38
2025-09-12,719.65,724.40,718.75,722.20,720.55,LONG,719.65,1402,720.55,720.55,true,40.00,403.83,817.97,0.08,1010378.34
2025-09-15,722.95,730.30,722.55,725.25,721.19,SHORT,722.95,1397,721.19,725.25,false,40.00,404.63,-3657.73,-0.36,1006720.62
2025-09-16,725.25,728.40,723.50,727.20,726.77,LONG,725.25,1388,726.77,726.77,true,40.00,403.08,1666.68,0.17,1008387.30
2025-09-17,729.65,735.70,727.75,730.95,725.74,SHORT,729.65,1382,725.74,730.95,false,40.00,403.71,-2240.31,-0.22,1006146.99
2025-09-18,732.90,736.45,730.40,735.40,731.99,SHORT,732.90,1372,731.99,731.99,true,40.00,401.97,806.55,0.08,1006953.54
2025-09-19,735.40,739.00,733.20,736.60,734.30,SHORT,735.40,1369,734.30,734.30,true,40.00,402.40,1063.50,0.11,1008017.04
2025-09-22,735.40,736.95,724.90,727.10,736.78,LONG,735.40,1370,736.78,736.78,true,40.00,403.38,1447.22,0.14,1009464.26
2025-09-23,727.15,730.00,721.00,722.60,731.59,LONG,727.15,1388,731.59,722.60,false,40.00,402.45,-6757.85,-0.67,1002706.41
2025-09-24,722.05,724.85,714.00,715.45,724.61,LONG,722.05,1388,724.61,724.61,true,40.00,401.59,3111.69,0.31,1005818.09
2025-09-25,713.90,721.00,712.90,714.90,718.07,LONG,713.90,1408,718.07,718.07,true,40.00,403.24,5428.12,0.54,1011246.21
2025-09-26,712.40,713.45,702.00,703.10,718.07,LONG,712.40,1419,718.07,703.10,false,40.00,401.72,-13638.42,-1.35,997607.79
2025-09-29,703.15,707.95,698.00,699.75,707.17,LONG,703.15,1418,707.17,707.17,true,40.00,399.97,5260.39,0.53,1002868.19
2025-09-30,701.35,704.80,697.05,700.40,702.42,LONG,701.35,1429,702.42,702.42,true,40.00,401.20,1087.83,0.11,1003956.02
2025-10-01,701.10,707.40,698.45,706.15,700.17,SHORT,701.10,1431,700.17,700.17,true,40.00,401.04,889.79,0.09,1004845.81
2025-10-03,706.15,710.50,704.10,707.50,702.98,SHORT,706.15,1422,702.98,707.50,false,40.00,402.04,-2361.74,-0.24,1002484.06
2025-10-06,707.50,711.40,704.35,710.25,706.43,SHORT,707.50,1416,706.43,706.43,true,40.00,400.42,1074.70,0.11,1003558.76
2025-10-07,710.25,718.00,709.30,716.90,707.96,SHORT,710.25,1412,707.96,716.90,false,40.00,403.03,-9832.83,-0.98,993725.93
2025-10-08,716.00,716.90,701.40,703.15,714.66,SHORT,716.00,1387,714.66,714.66,true,40.00,396.87,1421.71,0.14,995147.65
2025-10-09,705.50,711.50,702.20,709.80,706.68,LONG,705.50,1410,706.68,706.68,true,40.00,398.23,1225.57,0.12,996373.21
2025-10-10,709.00,717.55,708.65,715.70,707.15,SHORT,709.00,1405,707.15,715.70,false,40.00,400.34,-9853.84,-0.99,986519.37
2025-10-13,710.00,712.00,706.00,709.60,715.16,LONG,710.00,1389,715.16,709.60,false,40.00,394.36,-989.96,-0.10,985529.41
2025-10-14,709.00,712.65,700.20,704.15,709.15,SKIP,,,,,,,,,,985529.41
2025-10-15,704.15,717.00,704.15,716.15,704.54,SKIP,,,,,,,,,,985529.41
2025-10-16,716.10,722.30,716.00,718.90,713.93,SHORT,716.10,1376,713.93,718.90,false,40.00,394.91,-4287.71,-0.44,981241.69
2025-10-17,718.30,722.20,714.00,719.30,719.08,LONG,718.30,1366,719.08,719.08,true,40.00,392.69,632.79,0.06,981874.48
2025-10-20,721.00,727.85,719.60,721.00,719.67,SHORT,721.00,1361,719.67,719.67,true,40.00,392.15,1377.98,0.14,983252.46
2025-10-21,721.45,724.50,715.40,718.00,723.67,LONG,721.45,1362,723.67,723.67,true,40.00,393.65,2589.99,0.26,985842.45
2025-10-23,722.15,723.25,716.00,719.00,719.73,SHORT,722.15,1365,719.73,719.73,true,40.00,393.63,2869.67,0.29,988712.12
