date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-23,561.90,563.05,549.30,551.15,560.45,SHORT,561.90,1689,560.45,560.45,true,40.00,379.13,2029.92,0.21,951353.02
2025-04-24,548.00,548.55,529.35,533.35,552.70,LONG,548.00,1736,552.70,533.35,false,40.00,375.44,-25847.84,-2.72,925505.17
2025-04-25,533.35,536.20,510.80,512.80,538.60,LONG,533.35,1735,538.60,512.80,false,40.00,363.01,-36057.26,-3.90,889447.91
2025-04-28,506.50,524.75,506.50,510.05,517.74,LONG,506.50,1756,517.74,517.74,true,40.00,359.71,19337.73,2.17,908785.64
2025-04-29,513.70,520.30,502.20,504.80,512.83,SHORT,513.70,1769,512.83,512.83,true,40.00,363.19,1135.84,0.12,909921.48
2025-04-30,503.00,514.60,496.35,508.60,509.28,LONG,503.00,1808,509.28,509.28,true,40.00,366.04,10948.20,1.20,920869.68
2025-05-02,510.00,529.45,509.50,524.45,505.83,SHORT,510.00,1805,505.83,524.45,false,40.00,373.44,-26495.69,-2.88,894373.99
2025-05-05,527.20,528.85,513.00,514.20,522.37,SHORT,527.20,1696,522.37,522.37,true,40.00,356.01,7795.67,0.87,902169.66
2025-05-06,509.50,524.65,499.10,501.45,519.03,LONG,509.50,1770,519.03,519.03,true,40.00,364.10,16464.00,1.83,918633.66
2025-05-07,495.05,519.95,495.05,517.55,508.42,LONG,495.05,1855,508.42,508.42,true,40.00,372.29,24389.06,2.66,943022.72
2025-05-08,517.55,522.20,503.10,507.55,511.99,SHORT,517.55,1822,511.99,511.99,true,40.00,375.16,9715.16,1.03,952737.88
2025-05-09,495.05,507.25,495.05,501.20,510.00,LONG,495.05,1924,510.00,501.20,false,40.00,383.36,11409.24,1.20,964147.12
2025-05-12,516.00,522.40,516.00,519.20,501.26,SHORT,516.00,1868,501.26,519.20,false,40.00,386.75,-6404.35,-0.66,957742.77
2025-05-13,523.85,524.90,515.05,523.30,519.78,SHORT,523.85,1828,519.78,519.78,true,40.00,381.55,7018.41,0.73,964761.18
2025-05-14,524.00,531.80,521.10,526.05,521.09,SHORT,524.00,1841,521.09,526.05,false,40.00,386.63,-4200.68,-0.44,960560.50
2025-05-15,526.05,530.20,518.10,521.40,526.89,LONG,526.05,1825,526.89,526.89,true,40.00,384.32,1108.68,0.12,961669.18
2025-05-16,522.00,542.80,520.20,538.45,524.40,LONG,522.00,1842,524.40,524.40,true,40.00,385.49,3995.31,0.42,965664.48
2025-05-19,541.45,542.00,526.70,532.15,531.89,SHORT,541.45,1783,531.89,531.89,true,40.00,382.75,16622.73,1.72,982287.21
2025-05-20,532.15,549.30,529.95,539.15,533.77,LONG,532.15,1845,533.77,533.77,true,40.00,393.32,2555.58,0.26,984842.79
2025-05-21,539.20,544.00,531.25,534.70,542.14,LONG,539.20,1826,542.14,542.14,true,40.00,394.91,4933.53,0.50,989776.32
2025-05-22,533.00,538.35,528.80,531.55,537.06,LONG,533.00,1856,537.06,537.06,true,40.00,397.21,7098.15,0.72,996874.47
2025-05-23,533.00,536.15,528.20,531.40,533.13,LONG,533.00,1870,533.13,533.13,true,40.00,398.73,-195.63,-0.02,996678.84
2025-05-26,530.10,537.80,523.45,534.05,532.17,LONG,530.10,1880,532.17,532.17,true,40.00,399.41,3452.19,0.35,1000131.03
2025-05-27,523.00,528.45,501.10,503.20,529.65,LONG,523.00,1912,529.65,503.20,false,40.00,392.42,-38290.02,-3.83,961841.01
2025-05-28,504.00,520.95,501.05,510.00,507.71,LONG,504.00,1908,507.71,507.71,true,40.00,386.07,6652.61,0.69,968493.62
2025-05-29,510.05,512.40,498.00,502.85,512.26,LONG,510.05,1898,512.26,512.26,true,40.00,388.07,3766.51,0.39,972260.13
2025-05-30,502.80,513.05,501.00,506.75,501.52,SHORT,502.80,1933,501.52,501.52,true,40.00,388.27,2045.97,0.21,974306.10
2025-06-02,508.00,513.65,503.30,505.20,508.14,LONG,508.00,1917,508.14,508.14,true,40.00,389.59,-161.21,-0.02,974144.89
2025-06-03,506.00,512.00,501.55,503.00,508.25,LONG,506.00,1925,508.25,508.25,true,40.00,390.49,3900.76,0.40,978045.66
2025-06-04,503.00,506.75,498.50,501.20,505.19,LONG,503.00,1944,505.19,505.19,true,40.00,391.98,3825.38,0.39,981871.03
2025-06-05,504.00,520.00,501.55,517.40,501.89,SHORT,504.00,1948,501.89,501.89,true,40.00,391.89,3678.39,0.37,985549.42
2025-06-06,521.45,521.45,513.00,518.85,512.18,SHORT,521.45,1890,512.18,518.85,false,40.00,393.23,4480.77,0.45,990030.18
2025-06-09,522.00,523.45,512.20,518.35,517.93,SHORT,522.00,1896,517.93,517.93,true,40.00,394.34,7282.38,0.74,997312.56
2025-06-10,522.10,522.35,507.90,511.05,518.15,SHORT,522.10,1910,518.15,518.15,true,40.00,397.38,7107.12,0.71,1004419.69
2025-06-11,517.20,518.45,504.20,504.95,512.19,SHORT,517.20,1942,512.19,512.19,true,40.00,399.82,9289.60,0.92,1013709.29
2025-06-12,507.00,509.40,495.35,496.90,509.04,LONG,507.00,1999,509.04,509.04,true,40.00,406.21,3631.75,0.36,1017341.04
2025-06-13,490.00,495.70,486.35,494.70,499.91,LONG,490.00,2076,499.91,494.70,false,40.00,408.85,9308.35,0.92,1026649.39
2025-06-16,494.60,501.35,492.55,494.90,493.41,SHORT,494.60,2075,493.41,493.41,true,40.00,410.02,2019.23,0.20,1028668.62
2025-06-17,497.40,506.50,493.55,497.40,495.45,SHORT,497.40,2068,495.45,495.45,true,40.00,410.64,3581.96,0.35,1032250.58
2025-06-18,499.90,502.45,494.05,499.50,500.06,LONG,499.90,2064,500.06,500.06,true,40.00,412.78,-122.54,-0.01,1032128.03
2025-06-19,499.90,505.80,498.10,502.25,499.22,SHORT,499.90,2064,499.22,499.22,true,40.00,412.44,951.08,0.09,1033079.12
2025-06-20,504.40,504.45,489.00,491.95,502.42,SHORT,504.40,2048,502.42,502.42,true,40.00,412.39,3602.65,0.35,1036681.76
2025-06-23,487.00,515.80,487.00,512.80,494.08,LONG,487.00,2128,494.08,494.08,true,40.00,417.55,14608.69,1.41,1051290.45
2025-06-24,513.00,522.00,506.75,521.05,508.44,SHORT,513.00,2049,508.44,508.44,true,40.00,418.59,8884.85,0.85,1060175.31
2025-06-25,522.00,524.45,510.20,511.55,516.44,SHORT,522.00,2030,516.44,516.44,true,40.00,421.61,10825.19,1.02,1071000.50
2025-06-26,513.00,518.95,510.00,515.45,514.57,LONG,513.00,2087,514.57,514.57,true,40.00,428.91,2807.68,0.26,1073808.18
2025-06-27,520.90,530.00,515.00,522.70,515.32,SHORT,520.90,2061,515.32,515.32,true,40.00,427.13,11033.25,1.03,1084841.43
2025-06-30,521.00,531.00,519.10,529.60,524.08,LONG,521.00,2082,524.08,524.08,true,40.00,435.17,5937.39,0.55,1090778.82
2025-07-01,532.00,532.60,514.00,517.95,525.69,SHORT,532.00,2050,525.69,525.69,true,40.00,433.65,12461.85,1.14,1103240.67
2025-07-02,519.00,528.40,515.00,525.55,519.23,LONG,519.00,2125,519.23,519.23,true,40.00,441.25,7.50,0.00,1103248.17
2025-07-03,528.00,543.50,525.00,527.85,522.35,SHORT,528.00,2089,522.35,527.85,false,40.00,441.13,-167.78,-0.02,1103080.39
2025-07-04,527.85,539.80,521.85,536.05,533.01,LONG,527.85,2089,533.01,533.01,true,40.00,443.23,10296.01,0.93,1113376.40
2025-07-07,535.60,562.95,529.30,553.85,533.74,SHORT,535.60,2078,533.74,533.74,true,40.00,444.42,3380.66,0.30,1116757.06
2025-07-08,553.15,566.20,547.00,552.00,551.86,SHORT,553.15,2018,551.86,551.86,true,40.00,445.98,2117.24,0.19,1118874.30
2025-07-09,548.00,554.75,542.75,544.90,557.73,LONG,548.00,2041,557.73,544.90,false,40.00,446.12,-6813.22,-0.61,1112061.08
2025-07-10,548.50,548.50,535.10,539.85,547.44,SHORT,548.50,2027,547.44,547.44,true,40.00,444.29,1664.33,0.15,1113725.41
2025-07-11,537.80,544.30,530.00,542.60,540.05,LONG,537.80,2070,540.05,540.05,true,40.00,446.23,4171.27,0.37,1117896.68
2025-07-14,542.45,546.25,532.95,542.45,540.86,SHORT,542.45,2060,540.86,540.86,true,40.00,446.32,2789.08,0.25,1120685.75
2025-07-15,547.85,569.95,545.05,565.85,540.26,SHORT,547.85,2045,540.26,565.85,false,40.00,455.50,-37305.50,-3.33,1083380.25
2025-07-16,570.00,588.80,561.55,585.50,560.28,SHORT,570.00,1900,560.28,585.50,false,40.00,439.09,-29929.09,-2.76,1053451.16
2025-07-17,587.05,597.05,581.60,595.25,580.84,SHORT,587.05,1794,580.84,595.25,false,40.00,424.21,-15175.01,-1.44,1038276.15
2025-07-18,595.25,608.80,591.00,606.15,590.38,SHORT,595.25,1744,590.38,606.15,false,40.00,419.05,-19468.65,-1.88,1018807.50
2025-07-21,609.55,618.00,581.75,584.65,602.22,SHORT,609.55,1671,602.22,602.22,true,40.00,404.97,11803.46,1.16,1030610.96
2025-07-22,584.65,597.20,584.65,593.55,600.21,LONG,584.65,1762,600.21,593.55,false,40.00,415.20,15226.60,1.48,1045837.56
2025-07-23,593.80,600.95,585.00,588.30,591.82,SHORT,593.80,1761,591.82,591.82,true,40.00,417.58,3029.20,0.29,1048866.76
2025-07-24,590.00,598.30,587.00,590.95,592.00,LONG,590.00,1777,592.00,592.00,true,40.00,420.08,3093.92,0.30,1051960.68
2025-07-25,589.00,593.25,581.40,584.90,593.43,LONG,589.00,1786,593.43,584.90,false,40.00,419.32,-7781.92,-0.74,1044178.76
2025-07-28,586.00,592.25,575.85,580.30,585.64,SHORT,586.00,1781,585.64,585.64,true,40.00,417.34,183.82,0.02,1044362.59
2025-07-29,576.10,612.00,576.10,604.70,585.15,LONG,576.10,1812,585.15,585.15,true,40.00,420.84,15937.76,1.53,1060300.35
2025-07-30,607.65,660.05,603.55,652.25,600.64,SHORT,607.65,1744,600.64,652.25,false,40.00,439.45,-78261.85,-7.38,982038.50
2025-07-31,640.00,663.50,635.10,648.70,639.15,SHORT,640.00,1534,639.15,639.15,true,40.00,392.44,871.46,0.09,982909.95
2025-08-01,651.00,656.00,626.20,630.65,651.16,LONG,651.00,1509,651.16,651.16,true,40.00,392.99,-191.55,-0.02,982718.40
2025-08-04,632.00,665.00,627.80,637.80,643.89,LONG,632.00,1554,643.89,643.89,true,40.00,396.55,18040.51,1.84,1000758.91
2025-08-05,638.55,644.70,625.00,632.55,643.84,LONG,638.55,1567,643.84,643.84,true,40.00,401.90,7847.53,0.78,1008606.44
2025-08-06,630.60,635.00,601.50,604.75,633.69,LONG,630.60,1599,633.69,633.69,true,40.00,404.32,4496.59,0.45,1013103.03
2025-08-07,603.05,610.15,585.35,589.10,613.38,LONG,603.05,1679,613.38,589.10,false,40.00,400.32,-23862.37,-2.36,989240.66
2025-08-08,589.40,593.65,573.00,577.10,595.32,LONG,589.40,1678,595.32,577.10,false,40.00,391.48,-21070.88,-2.13,968169.78
2025-08-11,581.85,588.00,572.05,583.40,581.29,SHORT,581.85,1663,581.29,581.29,true,40.00,386.86,504.42,0.05,968674.20
2025-08-12,586.00,596.80,579.60,594.50,581.50,SHORT,586.00,1653,581.50,581.50,true,40.00,385.98,7012.52,0.72,975686.73
2025-08-13,596.00,602.40,585.95,597.05,589.10,SHORT,596.00,1637,589.10,589.10,true,40.00,388.00,10867.30,1.11,986554.02
2025-08-14,598.60,603.70,584.90,586.45,592.96,SHORT,598.60,1648,592.96,592.96,true,40.00,392.74,8861.98,0.90,995416.01
2025-08-18,588.20,597.20,575.10,577.40,595.66,LONG,588.20,1692,595.66,595.66,true,40.00,400.62,12181.70,1.22,1007597.71
2025-08-19,577.40,588.25,576.85,585.30,587.12,LONG,577.40,1745,587.12,587.12,true,40.00,406.42,16514.98,1.64,1024112.69
2025-08-20,585.95,601.35,582.20,590.15,584.29,SHORT,585.95,1747,584.29,584.29,true,40.00,408.88,2451.14,0.24,1026563.83
2025-08-21,590.15,599.00,585.05,593.40,595.45,LONG,590.15,1739,595.45,595.45,true,40.00,412.35,8764.35,0.85,1035328.18
2025-08-22,600.00,608.95,588.65,598.05,592.12,SHORT,600.00,1725,592.12,592.12,true,40.00,411.28,13141.72,1.27,1048469.90
2025-08-25,600.00,602.80,585.10,587.15,599.62,SHORT,600.00,1747,599.62,599.62,true,40.00,419.15,204.71,0.02,1048674.61
2025-08-26,585.00,586.30,562.40,570.00,596.64,LONG,585.00,1792,596.64,570.00,false,40.00,413.95,-27333.95,-2.61,1021340.66
2025-08-28,565.00,569.80,560.30,566.80,574.57,LONG,565.00,1807,574.57,566.80,false,40.00,409.03,2803.57,0.27,1024144.22
2025-08-29,568.50,577.20,556.95,566.15,565.67,SHORT,568.50,1801,565.67,565.67,true,40.00,408.53,4648.30,0.45,1028792.53
2025-09-01,562.95,572.50,555.20,569.20,563.97,LONG,562.95,1827,563.97,563.97,true,40.00,411.78,1411.76,0.14,1030204.29
2025-09-02,569.20,577.75,551.10,570.95,563.91,SHORT,569.20,1809,563.91,563.91,true,40.00,409.96,9119.65,0.89,1039323.94
2025-09-03,574.80,595.00,568.55,590.55,567.82,SHORT,574.80,1808,567.82,590.55,false,40.00,421.39,-28937.39,-2.78,1010386.55
2025-09-04,598.00,598.95,580.25,584.50,589.01,SHORT,598.00,1689,589.01,589.01,true,40.00,400.97,14743.14,1.46,1025129.69
2025-09-05,580.50,585.45,568.00,569.50,585.78,LONG,580.50,1765,585.78,569.50,false,40.00,405.95,-19860.95,-1.94,1005268.74
2025-09-08,567.00,575.75,562.00,565.75,574.02,LONG,567.00,1772,574.02,574.02,true,40.00,404.38,11995.06,1.19,1017263.80
2025-09-09,570.00,574.00,564.85,566.15,569.36,SHORT,570.00,1784,569.36,569.36,true,40.00,406.52,695.24,0.07,1017959.04
2025-09-10,566.15,576.30,566.15,573.25,567.26,LONG,566.15,1798,567.26,567.26,true,40.00,407.57,1548.21,0.15,1019507.24
2025-09-11,575.10,576.95,566.35,569.85,571.85,SHORT,575.10,1772,571.85,571.85,true,40.00,406.48,5312.52,0.52,1024819.76
2025-09-12,570.00,573.85,552.20,554.70,570.63,LONG,570.00,1797,570.63,570.63,true,40.00,409.94,682.17,0.07,1025501.93
2025-09-15,557.00,560.00,548.20,552.50,557.59,LONG,557.00,1841,557.59,557.59,true,40.00,410.39,635.80,0.06,1026137.73
2025-09-16,556.00,561.15,550.50,552.50,553.18,SHORT,556.00,1845,553.18,553.18,true,40.00,409.29,4753.61,0.46,1030891.34
2025-09-17,558.00,571.80,552.50,569.05,556.12,SHORT,558.00,1847,556.12,556.12,true,40.00,411.56,3020.80,0.29,1033912.14
2025-09-18,574.40,574.40,562.60,564.55,565.18,SHORT,574.40,1799,565.18,565.18,true,40.00,410.02,16136.76,1.56,1050048.90
2025-09-19,564.55,617.45,555.80,601.80,565.51,LONG,564.55,1859,565.51,565.51,true,40.00,420.16,1324.48,0.13,1051373.39
2025-09-22,601.80,605.00,580.00,582.20,597.41,SHORT,601.80,1747,597.41,597.41,true,40.00,419.00,7210.33,0.69,1058583.71
2025-09-23,580.10,582.15,563.55,567.20,587.26,LONG,580.10,1824,587.26,567.20,false,40.00,418.54,-23988.14,-2.27,1034595.58
2025-09-24,569.90,569.90,561.00,563.20,569.42,SHORT,569.90,1815,569.42,569.42,true,40.00,413.57,417.63,0.04,1035013.21
2025-09-25,564.90,565.05,552.60,555.80,564.14,SHORT,564.90,1832,564.14,564.14,true,40.00,413.68,938.64,0.09,1035951.85
2025-09-26,554.00,554.00,532.70,535.45,557.82,LONG,554.00,1869,557.82,535.45,false,40.00,407.24,-35117.19,-3.39,1000834.66
2025-09-29,536.00,543.20,530.00,531.40,541.41,LONG,536.00,1867,541.41,541.41,true,40.00,402.30,9658.17,0.97,1010492.82
2025-09-30,528.25,539.25,527.70,533.25,535.27,LONG,528.25,1912,535.27,535.27,true,40.00,406.69,12975.55,1.28,1023468.37
2025-10-01,534.00,546.75,532.30,544.05,533.19,SHORT,534.00,1916,533.19,533.19,true,40.00,408.95,1103.01,0.11,1024571.39
2025-10-03,549.00,549.00,533.65,538.30,537.77,SHORT,549.00,1866,537.77,537.77,true,40.00,405.58,20509.60,2.00,1045080.98
2025-10-06,538.10,545.25,535.00,541.60,537.84,SHORT,538.10,1942,537.84,537.84,true,40.00,417.90,47.02,0.00,1045128.01
2025-10-07,543.60,543.60,528.80,534.35,541.01,SHORT,543.60,1922,541.01,541.01,true,40.00,416.92,4521.06,0.43,1049649.07
2025-10-08,519.20,534.50,519.20,529.80,533.53,LONG,519.20,2021,533.53,533.53,true,40.00,425.51,28495.42,2.72,1078144.48
2025-10-09,528.85,534.30,523.00,524.65,527.45,SHORT,528.85,2038,527.45,527.45,true,40.00,430.55,2382.65,0.22,1080527.13
2025-10-10,524.65,533.95,522.40,527.75,525.34,LONG,524.65,2059,525.34,525.34,true,40.00,432.39,948.32,0.09,1081475.46
2025-10-13,522.45,533.00,520.60,524.25,525.28,LONG,522.45,2070,525.28,525.28,true,40.00,433.76,5384.34,0.50,1086859.80
