date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-01-01,343.85,344.45,339.30,340.45,342.16,SHORT,343.85,2946,342.16,342.16,true,40.00,404.20,4534.54,0.45,1017788.93
2026-01-02,340.05,361.80,340.05,359.10,341.89,LONG,340.05,2993,341.89,341.89,true,40.00,408.21,5058.91,0.50,1022847.84
2026-01-05,360.00,363.15,353.00,359.60,354.51,SHORT,360.00,2841,354.51,354.51,true,40.00,405.98,15151.11,1.48,1037998.94
2026-01-06,359.60,363.00,356.00,361.55,358.24,SHORT,359.60,2886,358.24,358.24,true,40.00,414.34,3470.62,0.33,1041469.57
2026-01-07,358.05,363.00,354.40,360.60,360.76,LONG,358.05,2908,360.76,360.76,true,40.00,418.06,7422.62,0.71,1048892.19
2026-01-08,359.00,364.50,353.00,354.50,358.17,SHORT,359.00,2921,358.17,358.17,true,40.00,418.97,1965.46,0.19,1050857.65
2026-01-09,353.00,363.90,351.65,360.00,357.44,LONG,353.00,2976,357.44,357.44,true,40.00,422.85,12750.59,1.21,1063608.23
2026-01-12,359.90,359.90,346.05,349.05,360.18,SKIP,,,,,,,,,,1063608.23
2026-01-13,352.10,356.90,347.60,348.65,351.99,SKIP,,,,,,,,,,1063608.23
2026-01-14,348.70,358.00,348.65,354.90,351.53,LONG,348.70,3050,351.53,351.53,true,40.00,427.14,8164.36,0.77,1071772.59
2026-01-16,354.85,361.65,354.00,359.35,354.87,SKIP,,,,,,,,,,1071772.59
2026-01-19,359.00,365.10,357.15,360.25,359.01,SKIP,,,,,,,,,,1071772.59
2026-01-20,365.00,367.30,353.05,358.45,360.02,SHORT,365.00,2936,360.02,360.02,true,40.00,425.73,14155.55,1.32,1085928.14
2026-01-21,354.00,360.50,348.00,358.40,360.38,LONG,354.00,3067,360.38,360.38,true,40.00,438.20,19089.26,1.76,1105017.40
2026-01-22,359.00,361.90,355.50,358.20,355.52,SHORT,359.00,3078,355.52,355.52,true,40.00,439.86,10231.58,0.93,1115248.98
2026-01-23,360.00,360.00,350.00,351.75,358.48,SHORT,360.00,3097,358.48,358.48,true,40.00,445.03,4222.41,0.38,1119471.39
2026-01-27,351.50,353.90,336.25,338.60,354.34,LONG,351.50,3184,354.34,338.60,false,40.00,439.46,-41553.06,-3.71,1077918.34
2026-01-28,339.00,342.20,334.25,338.45,341.14,LONG,339.00,3179,341.14,341.14,true,40.00,432.43,6330.63,0.59,1084248.96
2026-01-29,338.45,341.75,330.00,331.05,337.31,SHORT,338.45,3203,337.31,337.31,true,40.00,432.89,3178.53,0.29,1087427.49
2026-01-30,330.00,344.30,327.85,342.10,333.47,LONG,330.00,3295,333.47,333.47,true,40.00,437.23,10956.42,1.01,1098383.92
2026-02-01,341.00,341.00,333.55,337.90,337.94,SHORT,341.00,3221,337.94,337.94,true,40.00,437.37,9378.89,0.85,1107762.80
2026-02-02,333.60,335.50,327.80,330.90,337.68,LONG,333.60,3320,337.68,330.90,false,40.00,441.23,-9445.23,-0.85,1098317.58
2026-02-03,339.00,347.15,336.00,346.30,331.03,SHORT,339.00,3239,331.03,346.30,false,40.00,443.94,-24128.64,-2.20,1074188.94
2026-02-04,346.00,349.60,342.40,348.80,343.93,SHORT,346.00,3104,343.93,343.93,true,40.00,428.31,5956.97,0.55,1080145.91
2026-02-05,348.00,348.75,342.15,346.10,347.64,SHORT,348.00,3103,347.64,347.64,true,40.00,431.71,645.37,0.06,1080791.28
2026-02-06,343.00,347.80,340.70,346.30,345.78,LONG,343.00,3150,345.78,345.78,true,40.00,433.93,8283.07,0.77,1089074.34
2026-02-09,346.30,353.20,344.25,351.15,344.43,SHORT,346.30,3144,344.43,344.43,true,40.00,434.33,5404.95,0.50,1094479.29
2026-02-10,351.15,358.25,350.30,354.95,351.16,SKIP,,,,,,,,,,1094479.29
2026-02-11,355.00,358.90,353.60,357.60,354.65,SKIP,,,,,,,,,,1094479.29
2026-02-12,355.85,358.55,351.00,356.90,355.99,SKIP,,,,,,,,,,1094479.29
2026-02-13,355.90,357.00,350.10,353.30,355.93,SKIP,,,,,,,,,,1094479.29
2026-02-16,351.90,357.40,347.60,356.65,353.85,LONG,351.90,3110,353.85,353.85,true,40.00,438.98,5585.52,0.51,1100064.82
2026-02-17,356.70,358.00,353.85,355.25,354.33,SHORT,356.70,3084,354.33,354.33,true,40.00,438.56,6830.52,0.62,1106895.33
2026-02-18,352.35,357.75,352.35,355.50,356.25,LONG,352.35,3141,356.25,356.25,true,40.00,445.14,11764.76,1.06,1118660.09
2026-02-19,355.50,357.50,347.00,348.30,355.58,SKIP,,,,,,,,,,1118660.09
2026-02-20,348.00,349.40,344.15,345.00,350.55,LONG,348.00,3214,350.55,345.00,false,40.00,445.46,-10127.46,-0.91,1108532.63
2026-02-23,345.00,346.90,338.05,339.05,346.44,LONG,345.00,3213,346.44,346.44,true,40.00,444.32,4142.40,0.37,1112675.03
2026-02-24,338.20,339.85,334.55,337.45,340.47,LONG,338.20,3289,340.47,337.45,false,40.00,444.44,-2951.19,-0.27,1109723.84
2026-02-25,337.50,341.40,333.15,334.85,337.60,SKIP,,,,,,,,,,1109723.84
2026-02-26,334.50,337.00,328.70,334.30,336.32,LONG,334.50,3317,336.32,336.32,true,40.00,445.02,5551.92,0.50,1115275.76
2026-02-27,334.00,335.60,330.60,333.60,332.29,SHORT,334.00,3339,332.29,332.29,true,40.00,444.95,5224.74,0.47,1120500.50
2026-03-02,320.05,330.95,319.05,328.65,333.21,LONG,320.05,3501,333.21,328.65,false,40.00,454.22,29614.38,2.64,1150114.88
2026-03-04,325.00,326.45,319.05,319.60,328.09,LONG,325.00,3538,328.09,319.60,false,40.00,456.12,-19601.32,-1.70,1130513.56
2026-03-05,320.50,329.55,319.00,321.70,321.84,LONG,320.50,3527,321.84,321.84,true,40.00,453.11,4233.07,0.37,1134746.63
2026-03-06,322.35,324.00,317.20,318.45,323.38,LONG,322.35,3520,323.38,323.38,true,40.00,454.59,3131.01,0.28,1137877.64
2026-03-09,313.50,315.00,309.00,311.20,320.86,LONG,313.50,3629,320.86,311.20,false,40.00,453.41,-8840.11,-0.78,1129037.53
2026-03-10,314.00,323.75,314.00,321.70,311.05,SHORT,314.00,3595,311.05,321.70,false,40.00,457.07,-28178.57,-2.50,1100858.96
2026-03-11,322.35,322.35,318.00,319.80,320.33,SHORT,322.35,3415,320.33,320.33,true,40.00,438.95,6419.35,0.58,1107278.31
2026-03-12,319.00,319.60,313.60,318.60,319.57,LONG,319.00,3471,319.57,319.57,true,40.00,443.30,1495.17,0.14,1108773.49
2026-03-13,317.00,318.40,311.60,313.05,316.43,SHORT,317.00,3497,316.43,316.43,true,40.00,443.02,1510.27,0.14,1110283.76
2026-03-16,313.10,314.90,303.40,308.90,313.91,LONG,313.10,3546,313.91,313.91,true,40.00,444.68,2387.58,0.22,1112671.34
2026-03-17,310.00,312.40,307.05,310.90,307.17,SHORT,310.00,3589,307.17,307.17,true,40.00,443.00,9673.87,0.87,1122345.21
2026-03-18,311.90,325.15,309.65,324.10,310.76,SHORT,311.90,3598,310.76,310.76,true,40.00,448.07,3613.65,0.32,1125958.86
2026-03-19,319.00,319.55,312.40,313.05,318.95,SKIP,,,,,,,,,,1125958.86
2026-03-20,314.10,318.75,309.55,317.10,316.46,LONG,314.10,3584,316.46,316.46,true,40.00,451.99,7966.25,0.71,1133925.11
2026-03-23,312.00,314.45,309.90,312.15,314.67,LONG,312.00,3634,314.67,312.15,false,40.00,453.63,51.47,0.00,1133976.58
2026-03-24,316.00,328.00,314.05,326.75,312.25,SHORT,316.00,3588,312.25,326.75,false,40.00,461.24,-39072.24,-3.45,1094904.34
2026-03-25,325.20,328.00,321.10,325.10,322.78,SHORT,325.20,3366,322.78,322.78,true,40.00,436.22,7669.50,0.70,1102573.84
2026-03-27,320.15,326.00,315.30,320.25,324.46,LONG,320.15,3443,324.46,324.46,true,40.00,443.88,14355.45,1.30,1116929.30
2026-03-30,313.60,317.80,303.00,305.00,320.10,LONG,313.60,3561,320.10,305.00,false,40.00,440.57,-31105.17,-2.79,1085824.13
2026-04-01,311.50,314.15,305.05,305.90,310.35,SHORT,311.50,3485,310.35,310.35,true,40.00,433.43,3534.32,0.33,1089358.45
2026-04-02,305.00,310.40,300.15,308.55,309.50,LONG,305.00,3571,309.50,309.50,true,40.00,438.88,15590.62,1.43,1104949.07
2026-04-06,308.55,311.70,305.60,308.00,306.27,SHORT,308.55,3581,306.27,306.27,true,40.00,440.33,7684.35,0.70,1112633.42
2026-04-07,308.00,309.35,306.15,308.45,307.75,SKIP,,,,,,,,,,1112633.42
2026-04-08,315.90,327.75,314.55,326.40,308.19,SHORT,315.90,3522,308.19,326.40,false,40.00,452.44,-37473.44,-3.37,1075159.98
2026-04-09,326.40,330.00,322.85,326.15,322.73,SHORT,326.40,3293,322.73,326.15,false,40.00,429.77,353.48,0.03,1075513.46
2026-04-10,326.05,329.10,325.00,326.60,327.46,LONG,326.05,3298,327.46,327.46,true,40.00,431.06,4179.12,0.39,1079692.59
2026-04-13,323.25,326.00,319.00,321.65,326.71,LONG,323.25,3340,326.71,321.65,false,40.00,430.79,-5814.79,-0.54,1073877.80
2026-04-15,327.60,333.90,323.85,332.25,322.95,SHORT,327.60,3278,322.95,332.25,false,40.00,432.60,-15715.30,-1.46,1058162.50
2026-04-16,333.75,339.40,332.40,335.90,329.52,SHORT,333.75,3170,329.52,335.90,false,40.00,424.56,-7280.06,-0.69,1050882.44
2026-04-17,334.00,338.55,332.50,337.85,336.80,LONG,334.00,3146,336.80,336.80,true,40.00,422.07,8346.73,0.79,1059229.17
2026-04-20,338.00,338.60,333.10,335.00,336.30,SHORT,338.00,3133,336.30,336.30,true,40.00,422.52,4863.58,0.46,1064092.76
2026-04-21,336.85,338.25,331.70,334.45,335.56,SHORT,336.85,3158,335.56,335.56,true,40.00,424.69,3609.13,0.34,1067701.88
2026-04-22,334.95,338.60,332.00,337.35,334.51,SHORT,334.95,3187,334.51,334.51,true,40.00,426.71,935.57,0.09,1068637.45
2026-04-23,338.95,343.80,336.30,340.60,335.33,SHORT,338.95,3152,335.33,340.60,false,40.00,428.39,-5669.19,-0.53,1062968.26
2026-04-24,345.20,346.00,334.60,337.20,341.41,SHORT,345.20,3079,341.41,341.41,true,40.00,422.81,11206.60,1.05,1074174.86
2026-04-27,337.95,341.55,331.60,333.50,339.69,LONG,337.95,3178,339.69,339.69,true,40.00,430.71,5059.01,0.47,1079233.87
2026-04-28,333.60,334.85,325.10,325.80,334.81,LONG,333.60,3235,334.81,334.81,true,40.00,432.46,3441.89,0.32,1082675.76
2026-04-29,327.75,331.80,322.20,325.10,328.75,LONG,327.75,3303,328.75,328.75,true,40.00,433.68,2829.32,0.26,1085505.07
2026-04-30,325.00,334.90,323.75,333.15,326.76,LONG,325.00,3340,326.76,326.76,true,40.00,435.38,5403.02,0.50,1090908.10
2026-05-04,334.95,336.70,326.40,328.25,331.32,SHORT,334.95,3256,331.32,331.32,true,40.00,433.88,11345.40,1.04,1102253.50
2026-05-05,328.05,329.15,324.00,324.80,330.35,LONG,328.05,3360,330.35,324.80,false,40.00,438.72,-11398.72,-1.03,1090854.79
2026-05-06,325.00,329.30,324.50,328.50,325.48,LONG,325.00,3356,325.48,325.48,true,40.00,436.60,1134.28,0.10,1091989.06
2026-05-07,328.50,331.20,325.10,325.80,326.92,SHORT,328.50,3324,326.92,326.92,true,40.00,435.72,4776.20,0.44,1096765.26
2026-05-08,325.75,325.75,321.10,321.70,327.76,LONG,325.75,3366,327.76,321.70,false,40.00,435.86,-14108.16,-1.29,1082657.10
2026-05-11,320.00,320.70,313.55,314.95,322.61,LONG,320.00,3383,322.61,314.95,false,40.00,429.61,-17553.76,-1.62,1065103.34
2026-05-12,314.45,316.95,308.00,309.45,316.57,LONG,314.45,3387,316.57,316.57,true,40.00,427.45,6712.99,0.63,1071816.33
2026-05-13,310.00,312.00,304.55,305.35,311.04,LONG,310.00,3457,311.04,311.04,true,40.00,429.39,3125.89,0.29,1074942.22
2026-05-14,311.90,311.90,305.00,309.85,306.50,SHORT,311.90,3446,306.50,306.50,true,40.00,426.20,18142.20,1.69,1093084.42
2026-05-15,311.80,313.60,307.05,307.95,307.62,SHORT,311.80,3505,307.62,307.62,true,40.00,434.21,14176.69,1.30,1107261.11
2026-05-18,306.00,306.45,301.25,302.95,310.77,LONG,306.00,3618,310.77,302.95,false,40.00,440.64,-11515.54,-1.04,1095745.57
2026-05-19,303.10,305.35,301.60,302.75,303.42,LONG,303.10,3615,303.42,303.42,true,40.00,438.51,678.29,0.06,1096423.86
2026-05-20,302.15,302.40,298.00,300.60,303.15,LONG,302.15,3628,303.15,300.60,false,40.00,437.36,-6100.76,-0.56,1090323.10
2026-05-21,302.10,304.00,297.15,297.80,299.62,SHORT,302.10,3609,299.62,299.62,true,40.00,434.32,8476.00,0.78,1098799.10
2026-05-22,300.85,302.50,296.80,299.70,299.13,SHORT,300.85,3652,299.13,299.13,true,40.00,438.23,5803.21,0.53,1104602.31
2026-05-25,304.80,311.75,303.30,309.55,298.94,SHORT,304.80,3624,298.94,309.55,false,40.00,445.28,-17699.28,-1.60,1086903.03
2026-05-26,310.00,318.00,309.65,317.00,306.71,SHORT,310.00,3506,306.71,317.00,false,40.00,439.65,-25021.65,-2.30,1061881.38
2026-05-27,317.00,317.00,309.80,310.40,316.03,SHORT,317.00,3349,316.03,316.03,true,40.00,424.00,2784.53,0.26,1064665.91
2026-05-29,310.40,313.80,301.35,305.90,311.77,LONG,310.40,3429,311.77,311.77,true,40.00,426.68,4231.05,0.40,1068896.95
2026-06-01,305.90,308.40,299.55,300.95,309.01,LONG,305.90,3494,309.01,300.95,false,40.00,424.07,-17759.37,-1.66,1051137.59
2026-06-02,300.10,301.45,296.00,300.75,302.85,LONG,300.10,3502,302.85,300.75,false,40.00,420.84,1815.46,0.17,1052953.05
2026-06-03,300.75,310.10,298.05,309.10,298.08,SHORT,300.75,3501,298.08,298.08,true,40.00,419.30,8888.37,0.84,1061841.42
2026-06-04,310.00,313.00,306.40,311.20,305.96,SHORT,310.00,3425,305.96,311.20,false,40.00,425.52,-4575.52,-0.43,1057265.90
2026-06-05,313.00,316.95,312.50,314.80,310.07,SHORT,313.00,3377,310.07,314.80,false,40.00,424.02,-6542.62,-0.62,1050723.28
2026-06-08,311.85,316.65,308.50,312.55,315.15,LONG,311.85,3369,315.15,315.15,true,40.00,422.47,10655.23,1.01,1061378.51
2026-06-09,311.00,324.85,311.00,322.85,314.36,LONG,311.00,3412,314.36,314.36,true,40.00,426.75,10997.57,1.04,1072376.08
2026-06-10,322.85,327.20,319.00,321.30,319.04,SHORT,322.85,3321,319.04,319.04,true,40.00,426.34,12186.67,1.14,1084562.75
2026-06-11,320.00,323.45,318.10,321.35,323.78,LONG,320.00,3389,323.78,321.35,false,40.00,434.71,4100.44,0.38,1088663.19
2026-06-12,323.00,327.70,322.45,326.05,320.26,SHORT,323.00,3370,320.26,326.05,false,40.00,437.46,-10755.96,-0.99,1077907.23
2026-06-15,329.00,342.00,328.50,340.70,325.49,SHORT,329.00,3276,325.49,340.70,false,40.00,438.79,-38807.99,-3.60,1039099.25
2026-06-16,345.00,348.75,333.25,339.10,338.40,SHORT,345.00,3011,338.40,338.40,true,40.00,411.54,19421.06,1.87,1058520.30
2026-06-17,337.50,341.95,335.00,337.10,341.56,LONG,337.50,3136,341.56,341.56,true,40.00,425.91,12266.25,1.16,1070786.56
2026-06-18,338.00,347.55,335.00,345.45,339.01,LONG,338.00,3168,339.01,339.01,true,40.00,428.95,2730.73,0.26,1073517.28
2026-06-19,345.50,379.95,342.60,366.80,341.19,SHORT,345.50,3107,341.19,366.80,false,40.00,442.62,-66661.72,-6.21,1006855.56
2026-06-22,367.55,368.70,354.25,355.85,365.59,SHORT,367.55,2739,365.59,365.59,true,40.00,401.61,4926.83,0.49,1011782.39
2026-06-23,357.80,363.70,350.50,352.45,359.76,LONG,357.80,2827,359.76,359.76,true,40.00,405.71,5095.21,0.50,1016877.60
2026-06-24,355.00,356.00,347.30,354.05,356.23,LONG,355.00,2864,356.23,354.05,false,40.00,406.14,-3166.94,-0.31,1013710.65
2026-06-25,362.75,373.00,358.20,363.65,350.66,SHORT,362.75,2794,350.66,363.65,false,40.00,405.91,-2960.51,-0.29,1010750.14
2026-06-29,360.00,374.00,352.80,369.10,365.77,LONG,360.00,2807,365.77,365.77,true,40.00,407.45,15748.94,1.56,1026499.08
2026-06-30,372.75,372.75,356.85,365.90,363.76,SHORT,372.75,2753,363.76,363.76,true,40.00,405.52,24303.95,2.37,1050803.03
2026-07-01,364.10,365.00,358.80,361.55,363.50,SHORT,364.10,2886,363.50,363.50,true,40.00,419.97,1271.63,0.12,1052074.66
2026-07-02,361.95,364.35,355.50,356.30,360.94,SHORT,361.95,2906,360.94,360.94,true,40.00,420.14,2474.92,0.24,1054549.58
2026-07-03,358.05,359.40,347.05,349.40,359.10,LONG,358.05,2945,359.10,359.10,true,40.00,422.40,2629.85,0.25,1057179.43
2026-07-06,349.00,354.00,347.25,350.15,350.83,LONG,349.00,3029,350.83,350.83,true,40.00,423.96,5079.11,0.48,1062258.54
2026-07-07,348.00,355.90,348.00,352.60,349.68,LONG,348.00,3052,349.68,349.68,true,40.00,425.86,4661.50,0.44,1066920.03
2026-07-08,350.00,352.35,339.85,346.25,352.82,LONG,350.00,3048,352.82,346.25,false,40.00,424.43,-11894.43,-1.11,1055025.60
2026-07-09,346.00,358.65,346.00,355.85,346.52,LONG,346.00,3049,346.52,346.52,true,40.00,422.30,1123.18,0.11,1056148.78
2026-07-10,355.85,364.00,355.05,360.60,354.81,SHORT,355.85,2967,354.81,360.60,false,40.00,425.14,-14558.39,-1.38,1041590.39
2026-07-13,357.00,362.10,354.00,360.95,360.59,LONG,357.00,2917,360.59,360.59,true,40.00,418.64,10013.39,0.96,1051603.78
2026-07-14,360.80,360.80,353.55,355.90,358.99,SHORT,360.80,2914,358.99,358.99,true,40.00,419.49,4814.85,0.46,1056418.62
2026-07-15,356.60,361.00,356.00,357.60,356.17,SHORT,356.60,2962,356.17,356.17,true,40.00,422.24,811.42,0.08,1057230.04
2026-07-16,357.85,359.80,348.60,349.35,358.67,LONG,357.85,2954,358.67,358.67,true,40.00,423.32,1958.96,0.19,1059189.00
2026-07-17,351.00,356.05,350.90,354.20,353.74,LONG,351.00,3017,353.74,353.74,true,40.00,425.24,7801.34,0.74,1066990.34
2026-07-20,353.80,354.00,346.65,353.00,353.73,SKIP,,,,,,,,,,1066990.34
2026-07-21,352.95,354.80,349.25,350.55,350.50,SHORT,352.95,3023,350.50,350.50,true,40.00,425.31,6941.04,0.65,1073931.38
2026-07-22,350.55,351.00,343.90,347.35,351.68,LONG,350.55,3063,351.68,347.35,false,40.00,427.53,-10269.13,-0.96,1063662.25
2026-07-23,344.00,347.00,340.05,341.45,346.91,LONG,344.00,3092,346.91,346.91,true,40.00,427.26,8530.46,0.80,1072192.71
2026-07-24,339.75,343.35,335.65,341.90,342.84,LONG,339.75,3155,342.84,342.84,true,40.00,430.71,9278.24,0.87,1081470.95
2026-07-27,343.10,352.30,342.65,350.55,339.06,SHORT,343.10,3152,339.06,350.55,false,40.00,437.28,-23959.68,-2.22,1057511.27
2026-07-28,353.00,357.95,348.45,354.95,347.78,SHORT,353.00,2995,347.78,354.95,false,40.00,424.06,-6304.31,-0.60,1051206.96
2026-07-29,364.25,377.90,359.10,361.80,353.99,SHORT,364.25,2885,353.99,361.80,false,40.00,418.93,6609.32,0.63,1057816.28
2026-07-30,361.05,362.75,355.25,360.90,367.27,LONG,361.05,2929,367.27,360.90,false,40.00,422.92,-902.27,-0.09,1056914.01
2026-07-31,360.90,367.00,358.00,365.40,359.76,SHORT,360.90,2928,359.76,359.76,true,40.00,422.02,2875.90,0.27,1059789.91
2026-08-03,365.40,370.45,359.90,364.75,363.14,SHORT,365.40,2900,363.14,363.14,true,40.00,422.55,6091.45,0.57,1065881.36
2026-08-04,364.40,366.00,358.30,360.60,367.66,LONG,364.40,2925,367.66,360.60,false,40.00,424.12,-11579.12,-1.09,1054302.23
2026-08-05,362.00,375.20,360.25,371.90,363.51,LONG,362.00,2912,363.51,363.51,true,40.00,422.54,3934.58,0.37,1058236.81
