date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,87.83,88.24,87.70,87.85,92.02,LONG,87.83,9348,92.02,86.70,false,40.00,326.30,-10929.54,-1.33,810112.51
2025-02-19,85.94,86.07,85.55,86.00,91.94,LONG,85.94,9426,91.94,87.71,false,40.00,327.36,16316.66,2.01,826429.16
2025-02-20,87.50,87.77,86.88,87.74,92.73,LONG,87.50,9444,92.73,90.32,false,40.00,335.87,26256.21,3.18,852685.38
2025-02-21,90.23,90.64,89.90,90.56,94.99,LONG,90.23,9450,94.99,88.95,false,40.00,338.65,-12474.65,-1.46,840210.73
2025-02-24,88.30,88.36,87.84,88.30,94.88,LONG,88.30,9515,94.88,88.72,false,40.00,336.87,3619.43,0.43,843830.16
2025-02-25,88.77,89.52,88.77,89.40,93.74,LONG,88.77,9505,93.74,87.89,false,40.00,335.83,-8740.23,-1.04,835089.93
2025-02-27,88.30,88.63,87.92,88.02,93.20,LONG,88.30,9457,93.20,86.88,false,40.00,331.34,-13800.28,-1.65,821289.65
2025-02-28,86.21,86.21,85.28,85.40,92.40,LONG,86.21,9526,92.40,82.47,false,40.00,321.37,-35988.61,-4.38,785301.04
2025-03-03,82.92,83.62,82.66,83.04,88.36,LONG,82.92,9470,88.36,82.44,false,40.00,313.19,-4898.79,-0.62,780402.25
2025-03-04,81.68,81.68,80.86,81.27,86.89,LONG,81.68,9554,86.89,82.17,false,40.00,313.08,4328.38,0.55,784730.62
2025-03-05,82.16,83.49,82.16,82.82,87.38,LONG,82.16,9551,87.38,84.78,false,40.00,318.89,24664.73,3.14,809395.36
2025-03-06,85.47,86.88,85.46,86.25,89.24,LONG,85.47,9469,89.24,85.96,false,40.00,324.65,4275.16,0.53,813670.51
2025-03-07,85.85,86.36,85.52,85.90,91.04,LONG,85.85,9477,91.04,85.94,false,40.00,325.61,487.32,0.06,814157.83
2025-03-10,85.94,86.06,85.56,85.73,91.06,LONG,85.94,9473,91.06,83.62,false,40.00,321.25,-22338.61,-2.74,791819.22
2025-03-11,82.92,83.01,82.44,82.56,89.88,LONG,82.92,9549,89.88,83.26,false,40.00,317.37,2889.29,0.36,794708.51
2025-03-12,83.62,83.97,83.62,83.71,87.93,LONG,83.62,9503,87.93,82.13,false,40.00,315.02,-14514.49,-1.83,780194.02
2025-03-13,82.59,82.82,82.18,82.33,86.94,LONG,82.59,9446,86.94,82.29,false,40.00,311.49,-3185.29,-0.41,777008.73
2025-03-17,82.54,83.05,82.09,82.49,87.34,LONG,82.54,9413,87.34,82.66,false,40.00,311.01,778.55,0.10,777787.28
2025-03-18,83.10,83.28,82.77,82.92,87.22,LONG,83.10,9359,87.22,84.01,false,40.00,312.80,8163.89,1.05,785951.17
2025-03-19,84.52,84.71,84.14,84.62,88.72,LONG,84.52,9298,88.72,85.99,false,40.00,317.08,13310.98,1.69,799262.15
2025-03-20,86.56,86.95,86.24,86.95,90.63,LONG,86.56,9233,90.63,86.16,false,40.00,318.94,-4052.14,-0.51,795210.01
2025-03-21,86.22,86.41,85.94,86.41,91.64,LONG,86.22,9223,91.64,87.92,false,40.00,321.22,15317.88,1.93,810527.89
2025-03-24,88.96,89.51,88.44,89.51,92.56,LONG,88.96,9111,92.56,90.65,false,40.00,327.29,15030.30,1.85,825558.20
2025-03-25,91.13,91.23,90.85,91.01,95.50,LONG,91.13,9059,95.50,88.53,false,40.00,325.51,-23918.91,-2.90,801639.29
2025-03-26,88.64,88.77,88.17,88.60,94.86,LONG,88.64,9043,94.86,87.69,false,40.00,318.91,-8949.76,-1.12,792689.53
2025-03-27,87.53,87.78,86.81,87.59,93.55,LONG,87.53,9056,93.55,91.09,false,40.00,323.52,31875.84,4.02,824565.37
2025-03-28,91.04,91.61,90.95,91.61,95.67,LONG,91.04,9057,95.67,90.72,false,40.00,329.24,-3267.48,-0.40,821297.89
2025-04-01,89.71,90.80,89.68,90.55,96.65,LONG,89.71,9155,96.65,90.80,false,40.00,330.51,9608.44,1.17,830906.33
2025-04-02,91.32,91.41,90.85,91.01,96.21,LONG,91.32,9098,96.21,91.83,false,40.00,333.26,4266.72,0.51,835173.05
2025-04-03,91.18,91.67,91.00,91.18,96.55,LONG,91.18,9159,96.55,93.62,false,40.00,338.52,21969.44,2.63,857142.49
2025-04-04,93.58,93.58,92.86,93.06,98.31,LONG,93.58,9159,98.31,91.32,false,40.00,338.70,-21078.04,-2.46,836064.45
2025-04-07,85.92,87.53,85.07,87.04,97.35,LONG,85.92,9730,97.35,89.70,false,40.00,341.76,36397.64,4.35,872462.09
2025-04-08,91.13,92.07,91.13,92.07,94.06,LONG,91.13,9573,94.06,91.60,false,40.00,349.85,4109.46,0.47,876571.55
2025-04-09,91.32,91.67,90.82,91.41,96.36,LONG,91.32,9598,96.36,90.57,false,40.00,349.16,-7587.66,-0.87,868983.89
2025-04-11,91.99,91.99,91.08,91.19,95.89,LONG,91.99,9446,95.89,90.66,false,40.00,345.06,-12948.24,-1.49,856035.65
2025-04-15,92.93,92.93,91.63,91.83,96.44,LONG,92.93,9211,96.44,91.23,false,40.00,339.26,-16037.96,-1.87,839997.69
2025-04-16,91.51,91.51,91.04,91.41,96.75,LONG,91.51,9179,96.75,93.39,false,40.00,339.44,16877.08,2.01,856874.77
2025-04-17,93.29,93.44,92.99,93.12,98.32,LONG,93.29,9185,98.32,93.97,false,40.00,344.00,5861.80,0.68,862736.57
2025-04-21,94.53,95.30,94.36,94.81,99.33,LONG,94.53,9126,99.33,96.67,false,40.00,348.98,19140.66,2.22,881877.24
2025-04-22,97.13,98.01,96.95,97.93,101.68,LONG,97.13,9079,101.68,97.54,false,40.00,353.48,3328.91,0.38,885206.14
2025-04-23,98.41,98.63,98.11,98.19,103.74,LONG,98.41,8995,103.74,97.30,false,40.00,352.08,-10376.53,-1.17,874829.61
2025-04-24,97.17,97.74,97.10,97.41,102.66,LONG,97.17,9003,102.66,97.03,false,40.00,349.68,-1650.10,-0.19,873179.52
2025-04-25,97.64,97.64,97.09,97.42,103.03,LONG,97.64,8942,103.03,93.77,false,40.00,342.32,-34987.86,-4.01,838191.66
2025-04-28,93.76,94.63,93.71,94.29,100.02,LONG,93.76,8939,100.02,96.50,false,40.00,340.15,24112.71,2.88,862304.37
2025-04-29,97.56,98.21,97.46,98.19,101.62,LONG,97.56,8838,101.62,96.79,false,40.00,343.53,-7188.79,-0.83,855115.58
2025-04-30,96.64,96.64,95.65,95.75,103.26,LONG,96.64,8848,103.26,94.60,false,40.00,338.42,-18428.34,-2.16,836687.24
2025-05-02,94.64,95.35,94.64,95.21,100.85,LONG,94.64,8840,100.85,94.10,false,40.00,333.69,-5147.29,-0.62,831539.95
2025-05-05,93.87,94.98,93.87,94.79,100.26,LONG,93.87,8858,100.26,93.87,false,40.00,332.60,-372.60,-0.04,831167.35
2025-05-06,94.40,94.50,94.21,94.40,99.67,LONG,94.40,8804,99.67,89.18,false,40.00,323.25,-46320.13,-5.57,784847.22
2025-05-07,88.96,90.66,88.58,90.66,96.36,LONG,88.96,8822,96.36,88.86,false,40.00,313.75,-1235.95,-0.16,783611.27
2025-05-08,90.19,90.47,89.35,89.35,94.81,LONG,90.19,8688,94.81,86.19,false,40.00,306.48,-35098.48,-4.48,748512.80
2025-05-09,85.00,85.94,84.47,85.71,93.22,LONG,85.00,8806,93.22,86.80,false,40.00,302.57,15508.23,2.07,764021.02
2025-05-12,90.19,90.20,89.39,89.69,91.34,LONG,90.19,8471,91.34,90.49,false,40.00,306.11,2195.19,0.29,766216.21
2025-05-13,90.45,90.90,90.09,90.90,95.32,LONG,90.45,8471,95.32,92.20,false,40.00,309.45,14474.80,1.89,780691.02
2025-05-14,92.88,92.93,92.27,92.27,97.48,LONG,92.88,8405,97.48,92.44,false,40.00,311.52,-4049.72,-0.52,776641.30
2025-05-15,92.88,92.98,92.45,92.68,97.85,LONG,92.88,8361,97.85,92.85,false,40.00,310.58,-601.41,-0.08,776039.89
2025-05-16,93.21,93.44,93.06,93.21,98.16,LONG,93.21,8325,98.16,93.42,false,40.00,310.74,1397.51,0.18,777437.40
2025-05-19,93.54,93.95,93.49,93.70,99.09,LONG,93.54,8311,99.09,95.27,false,40.00,313.84,14024.19,1.80,791461.59
2025-05-20,96.23,96.28,95.81,96.12,101.22,LONG,96.23,8224,101.22,94.78,false,40.00,314.17,-12278.97,-1.55,779182.62
2025-05-21,94.93,95.37,94.75,94.99,101.09,LONG,94.93,8207,101.09,96.27,false,40.00,313.84,10643.54,1.37,789826.16
2025-05-22,96.12,96.49,95.62,96.35,101.46,LONG,96.12,8217,101.46,94.75,false,40.00,313.68,-11610.97,-1.47,778215.19
2025-05-23,95.17,95.17,94.79,95.01,100.59,LONG,95.17,8177,100.59,94.74,false,40.00,310.58,-3866.69,-0.50,774348.51
2025-05-26,95.39,95.41,95.19,95.39,100.25,LONG,95.39,8117,100.25,95.33,false,40.00,309.61,-836.63,-0.11,773511.87
2025-05-27,95.57,95.59,95.15,95.58,100.83,LONG,95.57,8093,100.83,96.37,false,40.00,310.67,6123.73,0.79,779635.60
2025-05-28,96.61,96.65,96.09,96.20,101.58,LONG,96.61,8069,101.58,96.61,false,40.00,311.82,-351.82,-0.05,779283.78
2025-05-29,97.09,97.22,96.80,97.15,102.18,LONG,97.09,8026,102.18,96.73,false,40.00,311.12,-3240.48,-0.42,776043.30
2025-05-30,97.00,97.09,96.59,97.09,102.21,LONG,97.00,8000,102.21,99.82,false,40.00,314.91,22205.09,2.86,798248.39
2025-06-02,100.58,100.83,100.10,100.83,104.60,LONG,100.58,7936,104.60,102.46,false,40.00,322.27,14557.41,1.82,812805.80
2025-06-03,103.12,103.31,102.50,102.61,108.23,LONG,103.12,7882,108.23,103.32,false,40.00,325.43,1210.97,0.15,814016.77
2025-06-04,103.42,104.80,103.42,104.58,109.06,LONG,103.42,7870,109.06,103.32,false,40.00,325.41,-1152.41,-0.14,812864.36
2025-06-05,104.00,104.16,103.70,103.80,109.92,LONG,104.00,7816,109.92,102.95,false,40.00,323.50,-8570.30,-1.05,804294.06
2025-06-06,103.31,103.31,102.96,103.03,109.15,LONG,103.31,7785,109.15,104.12,false,40.00,322.97,5942.88,0.74,810236.94
2025-06-09,105.03,105.03,104.60,104.78,110.30,LONG,105.03,7714,110.30,106.01,false,40.00,325.59,7194.13,0.89,817431.07
2025-06-10,106.47,106.47,105.77,106.02,112.14,LONG,106.47,7677,112.14,105.50,false,40.00,325.46,-7812.15,-0.96,809618.92
2025-06-11,105.55,105.66,105.09,105.09,111.72,LONG,105.55,7670,111.72,104.08,false,40.00,321.57,-11636.47,-1.44,797982.44
2025-06-12,104.36,104.69,104.16,104.34,110.68,LONG,104.36,7646,110.68,101.89,false,40.00,315.40,-19241.02,-2.41,778741.43
2025-06-13,99.35,100.26,99.35,99.82,109.05,LONG,99.35,7838,109.05,100.74,false,40.00,313.66,10541.16,1.35,789282.59
2025-06-16,100.58,100.86,100.31,100.58,106.52,LONG,100.58,7847,106.52,100.84,false,40.00,316.11,1684.11,0.21,790966.70
2025-06-17,101.28,101.91,101.06,101.44,106.07,LONG,101.28,7809,106.07,99.89,false,40.00,314.19,-11208.70,-1.42,779758.00
2025-06-18,99.99,100.34,99.37,99.54,106.85,LONG,99.99,7798,106.85,99.56,false,40.00,311.22,-3704.36,-0.48,776053.64
2025-06-19,99.23,99.99,99.16,99.50,105.72,LONG,99.23,7820,105.72,97.21,false,40.00,307.23,-16143.63,-2.08,759910.01
2025-06-20,98.15,99.23,97.68,99.17,103.77,LONG,98.15,7742,103.77,100.14,false,40.00,307.03,15059.55,1.98,774969.56
2025-06-23,99.21,100.08,99.21,99.99,102.69,LONG,99.21,7811,102.69,101.05,false,40.00,312.85,14019.39,1.81,788988.95
2025-06-24,102.11,102.81,102.11,102.51,103.45,LONG,102.11,7726,103.45,103.45,true,40.00,317.63,9995.21,1.27,798984.16
2025-06-25,102.64,102.71,102.45,102.54,105.76,LONG,102.64,7784,105.76,102.96,false,40.00,320.08,2130.80,0.27,801114.96
2025-06-26,103.00,103.53,103.00,103.39,105.85,LONG,103.00,7777,105.85,103.33,false,40.00,320.93,2205.48,0.28,803320.45
2025-06-27,103.98,104.07,103.55,103.94,105.89,LONG,103.98,7725,105.89,103.34,false,40.00,320.31,-5304.31,-0.66,798016.14
2025-06-30,104.04,104.56,103.69,104.31,106.94,LONG,104.04,7670,106.94,106.94,true,40.00,323.64,21879.36,2.74,819895.49
2025-07-01,107.52,107.84,107.06,107.12,109.66,LONG,107.52,7625,109.66,109.66,true,40.00,331.20,15946.30,1.95,835841.79
2025-07-02,109.90,110.47,109.83,110.05,112.06,LONG,109.90,7605,112.06,110.56,false,40.00,335.32,4643.98,0.56,840485.77
2025-07-03,109.82,110.84,109.81,110.60,113.31,LONG,109.82,7653,113.31,107.02,false,40.00,331.90,-21800.30,-2.59,818685.48
2025-07-04,107.28,107.47,107.13,107.19,111.20,LONG,107.28,7631,111.20,107.70,false,40.00,328.10,2836.92,0.35,821522.40
2025-07-07,107.72,107.72,107.50,107.65,110.60,LONG,107.72,7626,110.60,109.30,false,40.00,331.00,11678.08,1.42,833200.48
2025-07-08,109.21,109.31,108.98,109.13,112.19,LONG,109.21,7629,112.19,108.85,false,40.00,332.72,-3119.16,-0.37,830081.32
2025-07-09,108.64,108.94,108.42,108.66,112.03,LONG,108.64,7640,112.03,107.91,false,40.00,330.89,-5948.09,-0.72,824133.23
2025-07-10,108.16,108.20,107.84,108.08,111.47,LONG,108.16,7619,111.47,106.65,false,40.00,327.33,-11872.02,-1.44,812261.22
2025-07-11,106.64,106.74,106.41,106.51,110.17,LONG,106.64,7616,110.17,107.03,false,40.00,325.46,2604.78,0.32,814865.99
2025-07-14,107.30,107.39,107.04,107.13,110.29,LONG,107.30,7594,110.29,107.54,false,40.00,326.30,1456.26,0.18,816322.25
2025-07-15,107.70,108.30,107.62,108.06,111.09,LONG,107.70,7579,111.09,109.06,false,40.00,328.56,9938.88,1.22,826261.13
2025-07-16,109.19,109.19,108.74,108.79,112.38,LONG,109.19,7567,112.38,112.38,true,40.00,335.32,23763.41,2.88,850024.54
2025-07-17,111.85,112.28,111.41,111.75,114.30,LONG,111.85,7599,114.30,110.52,false,40.00,337.96,-10484.63,-1.23,839539.91
2025-07-18,110.77,110.77,110.07,110.24,114.19,LONG,110.77,7579,114.19,110.16,false,40.00,334.89,-4998.08,-0.60,834541.83
2025-07-21,110.29,110.58,109.13,109.13,113.80,LONG,110.29,7566,113.80,109.48,false,40.00,332.56,-6501.02,-0.78,828040.82
2025-07-22,109.90,109.90,109.29,109.45,112.62,LONG,109.90,7534,112.62,106.12,false,40.00,325.50,-28844.02,-3.48,799196.80
2025-07-23,106.50,106.56,106.12,106.26,110.47,LONG,106.50,7504,110.47,106.76,false,40.00,320.06,1590.98,0.20,800787.78
2025-07-24,107.22,107.22,106.84,106.91,109.20,LONG,107.22,7468,109.20,107.47,false,40.00,320.66,1506.34,0.19,802294.12
2025-07-25,107.47,107.94,107.19,107.59,109.87,LONG,107.47,7465,109.87,105.30,false,40.00,317.67,-16556.72,-2.06,785737.40
2025-07-28,105.30,105.52,105.01,105.04,109.41,LONG,105.30,7461,109.41,103.64,false,40.00,311.78,-12737.04,-1.62,773000.36
2025-07-29,103.25,104.36,103.25,104.14,107.97,LONG,103.25,7486,107.97,106.20,false,40.00,313.59,21730.11,2.81,794730.47
2025-07-30,106.45,106.45,106.20,106.33,108.06,LONG,106.45,7465,108.06,105.13,false,40.00,315.89,-10209.69,-1.28,784520.78
2025-07-31,104.17,104.40,103.56,103.93,109.34,LONG,104.17,7531,109.34,102.30,false,40.00,310.99,-14433.96,-1.84,770086.83
2025-08-01,102.32,102.32,101.89,102.14,105.66,LONG,102.32,7526,105.66,100.18,false,40.00,304.80,-16450.44,-2.14,753636.38
2025-08-04,100.21,101.16,100.09,101.07,104.22,LONG,100.21,7520,104.22,101.70,false,40.00,303.67,10861.13,1.44,764497.51
2025-08-05,101.94,102.03,101.57,101.76,104.19,LONG,101.94,7499,104.19,100.77,false,40.00,304.02,-9117.85,-1.19,755379.66
2025-08-06,100.87,100.96,100.67,100.77,104.10,LONG,100.87,7488,104.10,100.78,false,40.00,301.99,-1015.91,-0.13,754363.75
2025-08-07,100.58,100.75,100.42,100.67,103.78,LONG,100.58,7500,103.78,101.85,false,40.00,303.65,9181.35,1.22,763545.10
2025-08-08,101.73,101.84,101.27,101.46,103.92,LONG,101.73,7505,103.92,100.92,false,40.00,304.18,-6423.23,-0.84,757121.87
2025-08-11,101.05,101.30,100.91,101.16,104.31,LONG,101.05,7492,104.31,103.53,false,40.00,306.54,18233.62,2.41,775355.49
2025-08-12,103.84,103.86,103.32,103.35,105.80,LONG,103.84,7466,105.80,103.64,false,40.00,309.81,-1843.01,-0.24,773512.48
2025-08-13,103.98,104.35,103.98,104.07,106.70,LONG,103.98,7439,106.70,103.60,false,40.00,308.84,-3175.66,-0.41,770336.82
2025-08-14,103.64,103.83,103.43,103.83,106.83,LONG,103.64,7432,106.83,103.26,false,40.00,307.54,-3171.70,-0.41,767165.13
2025-08-18,103.98,104.45,103.98,104.37,106.39,LONG,103.98,7378,106.39,103.64,false,40.00,306.36,-2854.88,-0.37,764310.24
2025-08-19,103.85,104.05,103.54,104.03,107.06,LONG,103.85,7359,107.06,104.89,false,40.00,307.22,7306.14,0.96,771616.38
2025-08-20,104.46,104.95,104.46,104.90,107.40,LONG,104.46,7386,107.40,104.08,false,40.00,308.06,-3154.74,-0.41,768461.64
2025-08-21,104.46,104.63,104.12,104.27,107.43,LONG,104.46,7356,107.43,104.09,false,40.00,306.82,-3068.54,-0.40,765393.11
2025-08-22,104.07,104.12,103.30,104.06,107.40,LONG,104.07,7354,107.40,102.31,false,40.00,303.54,-13286.58,-1.74,752106.52
2025-08-25,102.61,103.25,102.58,103.10,106.05,LONG,102.61,7329,106.05,102.23,false,40.00,300.25,-3125.27,-0.42,748981.25
2025-08-26,102.21,102.41,102.04,102.09,105.71,LONG,102.21,7327,105.71,99.76,false,40.00,295.97,-18287.12,-2.44,730694.13
2025-08-28,99.87,100.36,99.70,99.89,103.29,LONG,99.87,7316,103.29,98.55,false,40.00,290.33,-9987.45,-1.37,720706.68
2025-08-29,98.16,99.03,98.05,98.90,101.82,LONG,98.16,7342,101.82,97.97,false,40.00,288.00,-1722.98,-0.24,718983.71
2025-09-01,98.15,98.73,98.10,98.68,101.28,LONG,98.15,7325,101.28,99.42,false,40.00,289.44,8973.31,1.25,727957.02
2025-09-02,99.61,99.90,99.44,99.51,101.90,LONG,99.61,7308,101.90,99.99,false,40.00,291.74,2445.30,0.34,730402.32
2025-09-03,99.85,100.57,99.71,100.49,103.09,LONG,99.85,7314,103.09,101.36,false,40.00,294.33,10709.81,1.47,741112.13
2025-09-04,101.84,102.22,101.84,101.90,103.90,LONG,101.84,7277,103.90,100.51,false,40.00,294.50,-10012.91,-1.35,731099.22
2025-09-05,100.50,101.04,100.50,100.81,103.91,LONG,100.50,7274,103.91,100.85,false,40.00,292.92,2212.98,0.30,733312.20
2025-09-08,100.87,101.46,100.87,101.26,103.50,LONG,100.87,7269,103.50,101.33,false,40.00,293.96,3009.78,0.41,736321.98
2025-09-09,101.34,101.60,101.34,101.59,104.44,LONG,101.34,7265,104.44,101.32,false,40.00,294.46,-479.76,-0.07,735842.21
2025-09-10,101.64,101.94,101.64,101.76,104.28,LONG,101.64,7239,104.28,103.21,false,40.00,296.58,11028.65,1.50,746870.86
2025-09-11,103.49,103.58,103.25,103.49,106.13,LONG,103.49,7216,106.13,104.80,false,40.00,300.60,9112.36,1.22,755983.22
2025-09-12,104.95,105.03,104.72,104.79,107.86,LONG,104.95,7203,107.86,104.33,false,40.00,301.49,-4807.35,-0.64,751175.87
2025-09-15,104.28,104.75,104.28,104.54,107.51,LONG,104.28,7203,107.51,105.41,false,40.00,302.08,7797.31,1.04,758973.18
2025-09-16,105.61,106.09,105.58,105.75,108.25,LONG,105.61,7186,108.25,105.42,false,40.00,303.29,-1708.63,-0.23,757264.55
2025-09-17,105.53,105.76,105.45,105.66,108.58,LONG,105.53,7175,108.58,108.58,true,40.00,307.25,21536.50,2.84,778801.05
2025-09-18,109.32,109.32,108.66,108.83,110.86,LONG,109.32,7124,110.86,108.65,false,40.00,310.56,-5123.64,-0.66,773677.40
2025-09-19,109.32,109.42,108.70,109.39,112.09,LONG,109.32,7077,112.09,110.04,false,40.00,310.48,4744.96,0.61,778422.36
2025-09-22,110.09,110.56,110.05,110.20,113.50,LONG,110.09,7070,113.50,109.80,false,40.00,310.92,-2401.22,-0.31,776021.14
2025-09-23,109.89,110.16,109.72,109.96,113.97,LONG,109.89,7061,113.97,110.26,false,40.00,310.90,2261.67,0.29,778282.81
2025-09-24,110.97,110.99,110.68,110.80,113.29,LONG,110.97,7013,113.29,107.82,false,40.00,306.87,-22437.82,-2.88,755844.99
2025-09-25,107.88,108.11,107.44,107.61,112.68,LONG,107.88,7006,112.68,108.08,false,40.00,302.60,1058.60,0.14,756903.58
2025-09-26,107.97,108.19,107.67,107.67,111.56,LONG,107.97,7010,111.56,104.71,false,40.00,298.18,-23190.78,-3.06,733712.81
2025-09-29,104.85,105.79,104.85,105.51,108.60,LONG,104.85,6997,108.60,106.37,false,40.00,295.58,10299.86,1.40,744012.67
2025-09-30,106.93,107.18,106.75,106.94,109.43,LONG,106.93,6957,109.43,109.43,true,40.00,301.04,17051.46,2.29,761064.12
2025-10-01,109.52,109.98,109.34,109.35,112.44,LONG,109.52,6949,112.44,109.33,false,40.00,304.16,-1664.47,-0.22,759399.65
2025-10-03,109.47,110.39,109.42,110.05,112.41,LONG,109.47,6937,112.41,111.20,false,40.00,306.16,11654.85,1.53,771054.51
2025-10-06,111.56,112.23,111.51,112.15,113.89,LONG,111.56,6911,113.89,111.35,false,40.00,308.11,-1799.42,-0.23,769255.09
2025-10-07,111.30,111.85,111.26,111.58,114.48,LONG,111.30,6911,114.48,110.94,false,40.00,307.18,-2835.14,-0.37,766419.95
2025-10-08,110.95,111.25,110.45,110.61,114.45,LONG,110.95,6907,114.45,109.98,false,40.00,305.19,-7044.98,-0.92,759374.97
2025-10-09,109.94,110.49,109.94,110.20,113.22,LONG,109.94,6907,113.22,111.12,false,40.00,305.37,7804.89,1.03,767179.86
2025-10-10,111.26,111.36,110.94,111.13,114.08,LONG,111.26,6895,114.08,114.08,true,40.00,310.74,19093.16,2.49,786273.01
2025-10-13,113.57,113.57,113.02,113.40,116.79,LONG,113.57,6923,116.79,113.64,false,40.00,314.59,130.02,0.02,786403.03
2025-10-14,113.66,114.02,113.66,113.71,116.87,LONG,113.66,6918,116.87,112.02,false,40.00,312.25,-11697.77,-1.49,774705.26
