date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,374.50,374.50,352.50,356.10,381.26,LONG,374.50,2860,381.26,356.10,false,40.00,417.90,-53081.90,-4.96,1018301.45
2025-01-28,356.40,359.30,340.85,355.10,360.80,LONG,356.40,2857,360.80,355.10,false,40.00,406.55,-4160.65,-0.41,1014140.80
2025-01-29,360.00,367.45,355.30,365.85,349.28,SHORT,360.00,2817,349.28,365.85,false,40.00,408.94,-16928.39,-1.67,997212.41
2025-01-30,370.00,371.95,357.80,361.05,362.02,SHORT,370.00,2695,362.02,362.02,true,40.00,394.56,21071.54,2.11,1018283.95
2025-01-31,357.00,371.75,357.00,370.50,364.76,LONG,357.00,2852,364.76,364.76,true,40.00,411.69,21679.83,2.13,1039963.78
2025-02-01,371.60,374.00,358.10,371.20,367.58,SHORT,371.60,2798,367.58,367.58,true,40.00,413.65,10794.31,1.04,1050758.09
2025-02-03,370.00,379.65,366.30,375.30,365.82,SHORT,370.00,2839,365.82,375.30,false,40.00,423.18,-15509.88,-1.48,1035248.21
2025-02-04,375.95,389.00,375.30,383.50,375.26,SHORT,375.95,2753,375.26,383.50,false,40.00,418.15,-21243.30,-2.05,1014004.91
2025-02-05,384.85,386.40,375.50,377.35,381.67,SHORT,384.85,2634,381.67,381.67,true,40.00,403.80,7932.32,0.78,1021937.23
2025-02-06,381.90,385.00,376.15,383.75,380.74,SHORT,381.90,2675,380.74,380.74,true,40.00,408.01,2654.99,0.26,1024592.21
2025-02-07,382.70,386.45,376.05,384.35,381.03,SHORT,382.70,2677,381.03,381.03,true,40.00,408.90,4021.69,0.39,1028613.90
2025-02-10,388.00,390.00,367.20,379.50,381.88,SHORT,388.00,2651,381.88,381.88,true,40.00,408.19,15775.93,1.53,1044389.83
2025-02-11,356.35,364.05,345.10,353.95,375.70,LONG,356.35,2930,375.70,353.95,false,40.00,416.24,-7488.24,-0.72,1036901.60
2025-02-12,351.00,351.00,333.60,342.10,354.34,LONG,351.00,2954,354.34,342.10,false,40.00,409.48,-26740.08,-2.58,1010161.51
2025-02-13,343.25,348.70,333.15,335.20,344.42,LONG,343.25,2942,344.42,344.42,true,40.00,404.63,2997.51,0.30,1013159.03
2025-02-14,340.00,340.50,329.90,335.40,338.34,SHORT,340.00,2979,338.34,338.34,true,40.00,404.15,4500.99,0.44,1017660.01
2025-02-17,310.00,327.65,310.00,321.15,334.03,LONG,310.00,3282,334.03,321.15,false,40.00,414.29,36140.01,3.55,1053800.03
2025-02-18,320.00,321.95,305.00,314.55,320.98,LONG,320.00,3293,320.98,320.98,true,40.00,422.15,2764.99,0.26,1056565.02
2025-02-19,314.00,330.60,310.50,328.30,312.78,SHORT,314.00,3364,312.78,312.78,true,40.00,421.70,3642.38,0.34,1060207.40
2025-02-20,326.55,331.00,320.40,325.40,323.77,SHORT,326.55,3246,323.77,323.77,true,40.00,422.19,8561.69,0.81,1068769.09
2025-02-21,323.50,334.15,317.10,320.35,325.75,LONG,323.50,3303,325.75,325.75,true,40.00,428.89,6962.86,0.65,1075731.95
2025-02-24,317.00,320.00,312.50,316.00,324.30,LONG,317.00,3393,324.30,316.00,false,40.00,429.55,-3862.55,-0.36,1071869.39
2025-02-25,314.70,320.65,311.20,318.35,316.23,LONG,314.70,3406,316.23,316.23,true,40.00,429.79,4741.39,0.44,1076610.78
2025-02-27,321.00,337.50,313.60,329.60,315.53,SHORT,321.00,3353,315.53,315.53,true,40.00,426.86,17874.05,1.66,1094484.84
2025-02-28,324.10,330.40,314.35,319.25,329.09,LONG,324.10,3376,329.09,329.09,true,40.00,441.03,16365.21,1.50,1110850.04
2025-03-03,319.25,324.80,310.45,321.50,319.31,LONG,319.25,3479,319.31,319.31,true,40.00,444.31,-275.57,-0.02,1110574.47
2025-03-04,320.00,336.55,314.65,334.00,318.52,SHORT,320.00,3470,318.52,318.52,true,40.00,443.13,4652.47,0.42,1115226.94
2025-03-05,329.00,343.90,329.00,341.30,327.63,SHORT,329.00,3389,327.63,341.30,false,40.00,454.33,-42179.03,-3.78,1073047.91
2025-03-06,345.00,347.35,338.30,342.40,338.45,SHORT,345.00,3110,338.45,338.45,true,40.00,425.11,19905.39,1.86,1092953.30
2025-03-07,342.65,346.95,337.85,339.75,342.76,LONG,342.65,3189,342.76,342.76,true,40.00,437.15,-126.36,-0.01,1092826.94
2025-03-10,339.00,343.90,333.40,341.10,342.22,LONG,339.00,3223,342.22,342.22,true,40.00,439.11,9898.95,0.91,1102725.88
2025-03-11,340.00,343.30,332.15,341.10,338.56,SHORT,340.00,3243,338.56,338.56,true,40.00,440.11,4189.81,0.38,1106915.69
2025-03-12,339.60,352.00,336.30,346.10,340.19,LONG,339.60,3259,340.19,340.19,true,40.00,443.09,1439.72,0.13,1108355.41
2025-03-13,346.35,361.90,340.00,359.10,344.70,SHORT,346.35,3200,344.70,344.70,true,40.00,442.27,4797.73,0.43,1113153.14
2025-03-17,356.20,372.85,353.70,363.50,354.69,SHORT,356.20,3125,354.69,354.69,true,40.00,444.31,4234.44,0.38,1117387.59
2025-03-18,362.60,373.55,360.55,366.15,362.38,SHORT,362.60,3081,362.38,362.38,true,40.00,446.73,191.09,0.02,1117578.67
2025-03-19,368.65,371.00,361.00,362.05,367.04,SHORT,368.65,3031,367.04,367.04,true,40.00,445.98,4393.93,0.39,1121972.61
2025-03-20,363.00,370.55,358.10,359.95,365.15,LONG,363.00,3090,365.15,365.15,true,40.00,450.00,6153.50,0.55,1128126.11
2025-03-21,359.50,389.90,357.75,385.15,363.83,LONG,359.50,3138,363.83,363.83,true,40.00,453.96,13093.58,1.16,1141219.69
2025-03-24,386.05,402.60,375.00,377.95,375.37,SHORT,386.05,2956,375.37,375.37,true,40.00,450.15,31079.93,2.72,1172299.62
2025-03-25,378.00,379.30,368.60,374.45,388.21,LONG,378.00,3101,388.21,374.45,false,40.00,466.67,-11515.22,-0.98,1160784.40
2025-03-26,377.20,377.20,360.55,362.40,373.54,SHORT,377.20,3077,373.54,373.54,true,40.00,462.01,10759.81,0.93,1171544.21
2025-03-27,362.40,386.70,350.15,363.80,366.31,LONG,362.40,3232,366.31,366.31,true,40.00,471.04,12126.08,1.04,1183670.29
2025-03-28,364.95,369.50,351.30,353.50,364.48,SHORT,364.95,3243,364.48,364.48,true,40.00,473.11,1011.10,0.09,1184681.40
2025-04-01,352.00,377.00,350.20,366.45,358.50,LONG,352.00,3365,358.50,358.50,true,40.00,478.17,21354.33,1.80,1206035.73
2025-04-02,368.90,384.00,364.00,375.95,365.26,SHORT,368.90,3269,365.26,365.26,true,40.00,479.99,11379.17,0.94,1217414.90
2025-04-03,374.40,380.00,370.60,376.90,378.43,LONG,374.40,3251,378.43,378.43,true,40.00,489.49,12572.04,1.03,1229986.94
2025-04-04,377.65,379.15,363.25,366.00,376.78,SHORT,377.65,3256,376.78,376.78,true,40.00,491.28,2301.44,0.19,1232288.37
2025-04-07,340.00,355.50,334.95,351.95,369.24,LONG,340.00,3624,369.24,351.95,false,40.00,501.53,42765.27,3.47,1275053.65
2025-04-08,366.00,366.00,353.10,359.90,345.54,SHORT,366.00,3483,345.54,359.90,false,40.00,505.66,20700.64,1.62,1295754.28
2025-04-09,363.00,363.00,350.00,353.20,359.20,SHORT,363.00,3569,359.20,359.20,true,40.00,515.51,13006.69,1.00,1308760.98
2025-04-11,370.00,370.00,356.10,361.35,352.84,SHORT,370.00,3537,352.84,361.35,false,40.00,517.36,30037.69,2.30,1338798.67
2025-04-15,364.95,373.05,362.60,369.25,362.25,SHORT,364.95,3668,362.25,369.25,false,40.00,538.61,-16351.01,-1.22,1322447.66
2025-04-16,371.70,376.15,367.15,370.40,369.11,SHORT,371.70,3557,369.11,369.11,true,40.00,527.01,8645.62,0.65,1331093.28
2025-04-17,370.40,378.30,368.40,373.00,371.20,LONG,370.40,3593,371.20,371.20,true,40.00,532.91,2301.49,0.17,1333394.77
2025-04-21,373.85,384.90,371.50,381.55,373.63,SHORT,373.85,3566,373.63,373.63,true,40.00,533.10,211.42,0.02,1333606.18
2025-04-22,381.55,384.35,377.05,382.30,377.71,SHORT,381.55,3495,377.71,377.71,true,40.00,530.72,12850.08,0.96,1346456.26
2025-04-23,386.00,396.60,378.05,394.00,381.06,SHORT,386.00,3488,381.06,381.06,true,40.00,535.10,16655.62,1.24,1363111.88
2025-04-24,394.00,397.40,389.00,391.65,388.37,SHORT,394.00,3459,388.37,391.65,false,40.00,543.51,7545.14,0.55,1370657.02
2025-04-25,391.65,391.65,369.00,383.80,391.63,SHORT,391.65,3499,391.63,391.63,true,40.00,548.14,-518.16,-0.04,1370138.86
2025-04-28,383.75,383.75,375.25,380.25,379.63,SHORT,383.75,3570,379.63,379.63,true,40.00,545.05,14123.35,1.03,1384262.20
2025-04-29,382.85,385.00,374.20,378.65,379.42,SHORT,382.85,3615,379.42,379.42,true,40.00,551.12,11808.33,0.85,1396070.53
2025-04-30,375.60,378.60,367.25,370.45,379.28,LONG,375.60,3716,379.28,370.45,false,40.00,554.46,-19731.86,-1.41,1376338.67
2025-05-02,367.25,373.70,363.05,364.50,371.41,LONG,367.25,3747,371.41,371.41,true,40.00,553.55,14993.97,1.09,1391332.64
2025-05-05,365.00,369.80,362.00,363.35,367.07,LONG,365.00,3811,367.07,367.07,true,40.00,557.98,7290.79,0.52,1398623.42
2025-05-06,364.00,367.75,348.95,351.50,364.27,LONG,364.00,3842,364.27,364.27,true,40.00,559.60,437.74,0.03,1399061.16
2025-05-07,355.00,373.40,346.20,370.30,358.59,LONG,355.00,3941,358.59,358.59,true,40.00,562.45,13545.74,0.97,1412606.90
2025-05-08,371.60,372.75,354.00,356.30,362.92,SHORT,371.60,3801,362.92,362.92,true,40.00,558.38,32394.30,2.29,1445001.20
2025-05-09,336.35,354.75,334.15,348.00,361.98,LONG,336.35,4296,361.98,348.00,false,40.00,587.99,49420.41,3.42,1494421.60
2025-05-12,361.00,369.00,361.00,366.90,342.84,SHORT,361.00,4139,342.84,366.90,false,40.00,602.56,-25062.66,-1.68,1469358.95
2025-05-13,366.80,372.20,362.30,366.70,365.98,SHORT,366.80,4005,365.98,365.98,true,40.00,586.96,2657.14,0.18,1472016.09
2025-05-14,366.70,372.75,364.80,365.80,366.57,SHORT,366.70,4014,366.57,366.57,true,40.00,588.67,-106.85,-0.01,1471909.24
2025-05-15,369.00,369.05,362.05,363.90,367.56,SHORT,369.00,3988,367.56,367.56,true,40.00,587.48,5115.24,0.35,1477024.48
2025-05-16,369.00,376.00,364.40,375.20,364.77,SHORT,369.00,4002,364.77,364.77,true,40.00,587.31,16301.15,1.10,1493325.63
2025-05-19,376.55,385.00,370.60,376.70,368.96,SHORT,376.55,3965,368.96,376.70,false,40.00,597.33,-1232.08,-0.08,1492093.55
2025-05-20,382.80,383.90,374.25,379.40,377.86,SHORT,382.80,3897,377.86,377.86,true,40.00,592.86,18618.32,1.25,1510711.88
2025-05-21,378.00,381.30,368.10,370.05,379.08,LONG,378.00,3996,379.08,379.08,true,40.00,605.06,3670.62,0.24,1514382.50
2025-05-22,371.60,378.70,370.65,373.45,373.34,LONG,371.60,4075,373.34,373.34,true,40.00,607.13,6443.37,0.43,1520825.87
2025-05-23,375.00,382.00,370.15,373.65,374.03,SHORT,375.00,4055,374.03,374.03,true,40.00,607.46,3285.89,0.22,1524111.76
2025-05-26,374.90,377.70,369.05,370.15,376.18,LONG,374.90,4065,376.18,376.18,true,40.00,610.63,4552.57,0.30,1528664.33
2025-05-27,371.80,374.00,366.70,369.25,372.56,LONG,371.80,4111,372.56,372.56,true,40.00,612.01,2472.35,0.16,1531136.68
2025-05-28,372.00,374.20,364.00,365.00,369.95,SHORT,372.00,4115,369.95,369.95,true,40.00,610.62,7785.13,0.51,1538921.80
2025-05-29,368.80,368.80,362.25,365.35,367.65,SHORT,368.80,4172,367.65,367.65,true,40.00,614.49,4143.31,0.27,1543065.11
2025-05-30,365.35,373.90,364.05,369.60,364.95,SHORT,365.35,4223,364.95,364.95,true,40.00,616.81,1032.39,0.07,1544097.50
2025-06-02,373.65,380.50,370.65,376.90,369.83,SHORT,373.65,4132,369.83,376.90,false,40.00,620.25,-14089.25,-0.91,1530008.24
2025-06-03,380.90,383.25,370.30,374.80,376.94,SHORT,380.90,4016,376.94,376.94,true,40.00,608.70,15254.66,1.00,1545262.90
2025-06-04,376.95,378.10,371.85,373.80,376.61,SHORT,376.95,4099,376.61,376.61,true,40.00,617.77,735.89,0.05,1545998.80
2025-06-05,375.90,379.00,372.80,374.55,375.57,SHORT,375.90,4112,375.57,375.57,true,40.00,618.01,698.95,0.05,1546697.75
2025-06-06,376.80,379.90,374.20,374.60,374.75,SHORT,376.80,4104,374.75,374.75,true,40.00,616.87,7756.33,0.50,1554454.08
2025-06-09,376.45,384.80,374.05,381.00,376.09,SHORT,376.45,4129,376.09,376.09,true,40.00,621.45,824.99,0.05,1555279.07
2025-06-10,382.75,385.70,375.60,379.05,380.05,SHORT,382.75,4063,380.05,380.05,true,40.00,619.85,10310.25,0.66,1565589.32
2025-06-11,382.00,382.75,371.10,372.70,381.80,SHORT,382.00,4098,381.80,381.80,true,40.00,626.01,153.59,0.01,1565742.91
2025-06-12,374.40,376.65,363.15,364.65,375.61,LONG,374.40,4182,375.61,375.61,true,40.00,627.31,4392.91,0.28,1570135.82
2025-06-13,355.00,363.65,354.00,358.95,368.85,LONG,355.00,4422,368.85,358.95,false,40.00,631.42,16795.48,1.07,1586931.30
2025-06-16,367.70,367.70,354.00,359.15,359.08,SHORT,367.70,4315,359.08,359.08,true,40.00,627.21,36528.09,2.30,1623459.39
2025-06-17,360.00,362.90,353.00,354.65,358.48,SHORT,360.00,4509,358.48,358.48,true,40.00,647.93,6165.75,0.38,1629625.14
2025-06-18,354.80,358.40,351.20,353.20,357.59,LONG,354.80,4593,357.59,357.59,true,40.00,654.40,12120.07,0.74,1641745.21
2025-06-19,353.80,355.50,344.10,346.20,354.34,LONG,353.80,4640,354.34,354.34,true,40.00,657.15,1808.45,0.11,1643553.66
2025-06-20,347.50,351.15,340.50,344.55,348.57,LONG,347.50,4729,348.57,348.57,true,40.00,658.34,4361.69,0.27,1647915.35
2025-06-23,343.10,349.30,341.40,346.05,344.71,LONG,343.10,4803,344.71,344.71,true,40.00,660.71,7032.12,0.43,1654947.47
2025-06-24,350.00,353.00,345.00,349.50,346.50,SHORT,350.00,4728,346.50,346.50,true,40.00,658.61,15849.39,0.96,1670796.85
2025-06-25,349.80,365.60,349.80,363.45,349.28,SHORT,349.80,4776,349.28,363.45,false,40.00,681.30,-65913.70,-3.95,1604883.16
2025-06-26,365.35,370.90,362.10,364.40,359.90,SHORT,365.35,4392,359.90,364.40,false,40.00,641.01,3491.39,0.22,1608374.55
2025-06-27,366.80,368.00,357.00,358.35,365.42,SHORT,366.80,4384,365.42,365.42,true,40.00,642.01,5367.91,0.33,1613742.46
2025-06-30,358.35,370.40,358.35,369.35,359.45,LONG,358.35,4503,359.45,359.45,true,40.00,646.45,4266.85,0.26,1618009.30
2025-07-01,371.60,371.60,364.00,367.60,367.33,SHORT,371.60,4354,367.33,367.33,true,40.00,643.46,17908.12,1.11,1635917.42
2025-07-02,367.90,371.40,362.20,363.85,367.30,SHORT,367.90,4446,367.30,367.30,true,40.00,653.74,1973.86,0.12,1637891.28
2025-07-03,363.85,370.50,363.10,367.95,364.65,LONG,363.85,4501,364.65,364.65,true,40.00,655.80,2905.00,0.18,1640796.29
2025-07-04,367.55,371.50,364.40,366.45,368.04,LONG,367.55,4464,368.04,368.04,true,40.00,656.73,1490.63,0.09,1642286.91
2025-07-07,366.40,370.35,365.00,368.65,367.49,LONG,366.40,4482,367.49,367.49,true,40.00,657.86,4187.52,0.25,1646474.44
2025-07-08,368.60,375.90,367.25,371.55,367.89,SHORT,368.60,4466,367.89,367.89,true,40.00,657.83,2473.03,0.15,1648947.46
2025-07-09,372.60,379.00,371.65,376.15,371.10,SHORT,372.60,4425,371.10,376.15,false,40.00,662.64,-16411.39,-1.00,1632536.07
2025-07-10,379.50,383.00,376.20,380.90,375.34,SHORT,379.50,4301,375.34,380.90,false,40.00,654.10,-6715.50,-0.41,1625820.57
2025-07-11,380.90,383.75,374.00,377.45,379.65,SHORT,380.90,4268,379.65,379.65,true,40.00,649.21,4645.79,0.29,1630466.37
2025-07-14,375.20,379.90,374.50,375.80,377.88,LONG,375.20,4345,377.88,377.88,true,40.00,654.43,10950.17,0.67,1641416.54
2025-07-15,374.50,380.80,374.50,378.80,376.48,LONG,374.50,4382,376.48,376.48,true,40.00,658.16,7978.20,0.49,1649394.74
2025-07-16,376.45,384.10,375.30,380.40,378.37,LONG,376.45,4381,378.37,378.37,true,40.00,661.37,7710.15,0.47,1657104.89
2025-07-17,382.75,393.40,381.25,384.50,380.05,SHORT,382.75,4329,380.05,384.50,false,40.00,664.29,-8280.04,-0.50,1648824.85
2025-07-18,385.50,386.35,376.80,380.50,387.72,LONG,385.50,4277,387.72,380.50,false,40.00,655.24,-22080.24,-1.34,1626744.62
2025-07-21,380.95,384.00,377.30,382.30,380.81,SHORT,380.95,4270,380.81,380.81,true,40.00,650.54,-92.74,-0.01,1626651.87
2025-07-22,382.00,390.95,379.00,380.35,381.77,SHORT,382.00,4258,381.77,381.77,true,40.00,650.43,288.91,0.02,1626940.79
2025-07-23,381.90,385.00,374.85,383.95,383.82,LONG,381.90,4260,383.82,383.82,true,40.00,652.39,7486.81,0.46,1634427.59
2025-07-24,385.05,390.95,385.05,387.65,380.28,SHORT,385.05,4244,380.28,387.65,false,40.00,655.87,-11730.27,-0.72,1622697.33
2025-07-25,386.90,386.90,374.20,375.20,388.06,LONG,386.90,4194,388.06,375.20,false,40.00,639.25,-49749.05,-3.07,1572948.28
2025-07-28,375.00,380.00,372.00,376.25,378.10,LONG,375.00,4194,378.10,378.10,true,40.00,631.70,12329.70,0.78,1585277.98
2025-07-29,378.40,381.50,374.05,379.00,376.82,SHORT,378.40,4189,376.82,376.82,true,40.00,632.72,5945.90,0.38,1591223.87
2025-07-30,380.05,386.50,378.10,379.90,377.79,SHORT,380.05,4186,377.79,379.90,false,40.00,636.23,-48.33,-0.00,1591175.54
2025-07-31,371.20,381.60,371.20,375.50,381.68,LONG,371.20,4286,381.68,375.50,false,40.00,640.07,17749.73,1.12,1608925.27
2025-08-01,375.00,384.00,375.00,376.35,377.17,LONG,375.00,4290,377.17,377.17,true,40.00,645.36,8623.94,0.54,1617549.21
2025-08-04,378.00,383.95,370.50,377.50,379.43,LONG,378.00,4279,379.43,379.43,true,40.00,648.21,5430.76,0.34,1622979.97
2025-08-05,378.00,379.90,369.55,371.85,377.03,SHORT,378.00,4293,377.03,377.03,true,40.00,648.27,3475.94,0.21,1626455.91
2025-08-06,367.00,371.00,360.70,365.55,373.87,LONG,367.00,4431,373.87,365.55,false,40.00,649.19,-7114.14,-0.44,1619341.78
2025-08-07,365.20,366.20,351.85,359.40,364.44,SHORT,365.20,4434,364.44,364.44,true,40.00,647.04,2682.80,0.17,1622024.57
2025-08-08,360.00,366.00,354.35,355.70,357.08,SHORT,360.00,4505,357.08,357.08,true,40.00,646.09,12468.51,0.77,1634493.08
2025-08-11,354.10,361.00,352.50,359.65,359.77,LONG,354.10,4615,359.77,359.77,true,40.00,658.90,25468.15,1.56,1659961.23
2025-08-12,360.00,365.20,359.10,364.50,357.03,SHORT,360.00,4611,357.03,364.50,false,40.00,668.13,-21457.63,-1.29,1638503.60
2025-08-13,365.20,426.00,364.35,418.45,363.07,SHORT,365.20,4486,363.07,418.45,false,40.00,703.09,-239622.59,-14.63,1398881.01
2025-08-14,408.25,409.50,390.00,392.10,409.99,LONG,408.25,3426,409.99,392.10,false,40.00,548.40,-55918.30,-4.00,1342962.71
2025-08-18,393.85,394.75,384.20,386.30,397.62,LONG,393.85,3409,397.62,386.30,false,40.00,531.91,-26309.86,-1.96,1316652.85
2025-08-19,388.95,390.70,382.85,385.20,389.65,LONG,388.95,3385,389.65,389.65,true,40.00,527.11,1802.39,0.14,1318455.24
2025-08-20,387.00,404.00,385.25,401.50,387.09,LONG,387.00,3406,387.09,387.09,true,40.00,527.31,-260.77,-0.02,1318194.47
2025-08-21,402.00,405.80,397.00,402.30,398.72,SHORT,402.00,3279,398.72,398.72,true,40.00,525.11,10190.01,0.77,1328384.48
2025-08-22,406.00,418.70,403.85,406.20,400.94,SHORT,406.00,3271,400.94,406.20,false,40.00,531.34,-1225.54,-0.09,1327158.93
2025-08-25,408.95,412.30,404.10,411.20,409.73,LONG,408.95,3245,409.73,409.73,true,40.00,531.32,1959.78,0.15,1329118.71
2025-08-26,411.20,411.90,401.10,405.45,409.08,SHORT,411.20,3232,409.08,409.08,true,40.00,530.23,6281.61,0.47,1335400.32
2025-08-28,405.00,409.40,400.80,401.95,404.92,SHORT,405.00,3297,404.92,404.92,true,40.00,534.06,-310.30,-0.02,1335090.02
2025-08-29,402.00,407.90,397.35,399.00,404.70,LONG,402.00,3321,404.70,404.70,true,40.00,535.81,8390.89,0.63,1343480.91
2025-09-01,399.90,406.75,395.35,396.80,402.60,LONG,399.90,3359,402.60,402.60,true,40.00,539.12,8490.18,0.63,1351971.09
2025-09-02,399.95,407.35,396.45,398.05,400.28,LONG,399.95,3380,400.28,400.28,true,40.00,540.96,534.44,0.04,1352505.54
2025-09-03,400.90,417.50,400.90,412.50,401.99,LONG,400.90,3373,401.99,401.99,true,40.00,541.63,3094.94,0.23,1355600.48
2025-09-04,418.00,418.95,410.90,412.30,412.01,SHORT,418.00,3243,412.01,412.01,true,40.00,538.34,18847.23,1.39,1374447.70
2025-09-05,414.00,418.85,408.25,411.15,413.96,SHORT,414.00,3319,413.96,413.96,true,40.00,549.60,-456.84,-0.03,1373990.86
2025-09-08,414.05,423.20,408.10,418.15,413.57,SHORT,414.05,3318,413.57,413.57,true,40.00,549.21,1003.43,0.07,1374994.29
2025-09-09,421.60,434.80,405.00,407.70,415.85,SHORT,421.60,3261,415.85,415.85,true,40.00,546.18,18164.57,1.32,1393158.86
2025-09-10,409.50,410.15,399.15,401.15,420.80,LONG,409.50,3402,420.80,401.15,false,40.00,551.57,-28998.27,-2.08,1364160.59
2025-09-11,405.00,406.45,398.00,399.35,405.33,LONG,405.00,3368,405.33,405.33,true,40.00,545.84,525.60,0.04,1364686.19
2025-09-12,400.00,401.50,395.00,397.15,402.45,LONG,400.00,3411,402.45,397.15,false,40.00,543.82,-10305.17,-0.76,1354381.03
2025-09-15,397.15,403.00,394.15,401.00,398.29,LONG,397.15,3410,398.29,398.29,true,40.00,542.49,3304.91,0.24,1357685.94
2025-09-16,403.10,405.00,398.75,401.05,398.83,SHORT,403.10,3368,398.83,398.83,true,40.00,540.18,13801.18,1.02,1371487.12
2025-09-17,402.00,405.00,397.00,403.25,402.12,LONG,402.00,3411,402.12,402.12,true,40.00,548.57,-179.25,-0.01,1371307.87
2025-09-18,403.25,404.55,400.00,401.85,401.47,SHORT,403.25,3400,401.47,401.47,true,40.00,547.21,5464.79,0.40,1376772.66
2025-09-19,405.00,405.55,390.05,391.10,401.73,SHORT,405.00,3399,401.73,401.73,true,40.00,548.42,10526.31,0.76,1387298.97
2025-09-22,390.00,395.45,388.85,391.55,393.99,LONG,390.00,3557,393.99,393.99,true,40.00,557.73,13594.70,0.98,1400893.67
2025-09-23,394.00,394.00,384.10,387.20,392.74,SHORT,394.00,3555,392.74,392.74,true,40.00,559.37,3879.93,0.28,1404773.60
2025-09-24,388.00,390.70,382.05,383.45,387.20,SHORT,388.00,3620,387.20,387.20,true,40.00,561.24,2294.76,0.16,1407068.36
2025-09-25,381.40,384.55,378.20,379.20,385.59,LONG,381.40,3689,385.59,379.20,false,40.00,561.17,-8716.97,-0.62,1398351.38
2025-09-26,377.10,381.45,371.55,375.15,380.41,LONG,377.10,3708,380.41,380.41,true,40.00,561.77,11671.71,0.83,1410023.10
2025-09-29,373.00,374.80,363.00,365.50,376.65,LONG,373.00,3780,376.65,365.50,false,40.00,558.31,-28948.31,-2.05,1381074.79
2025-09-30,366.00,372.00,358.00,359.90,368.29,LONG,366.00,3773,368.29,368.29,true,40.00,554.10,8046.07,0.58,1389120.86
2025-10-01,361.25,368.20,359.90,365.65,363.85,LONG,361.25,3845,363.85,363.85,true,40.00,557.60,9399.40,0.68,1398520.26
2025-10-03,365.65,413.95,364.15,393.25,363.90,SHORT,365.65,3824,363.90,393.25,false,40.00,580.41,-106162.81,-7.59,1292357.46
2025-10-06,392.00,392.00,381.05,382.20,399.77,LONG,392.00,3296,399.77,382.20,false,40.00,510.35,-32851.15,-2.54,1259506.30
2025-10-07,381.30,392.00,379.10,390.10,384.44,LONG,381.30,3303,384.44,384.44,true,40.00,505.85,9825.57,0.78,1269331.87
2025-10-08,389.05,396.00,385.65,394.95,385.50,SHORT,389.05,3262,385.50,394.95,false,40.00,511.48,-19797.28,-1.56,1249534.59
2025-10-09,394.50,394.50,387.35,390.45,392.20,SHORT,394.50,3167,392.20,392.20,true,40.00,498.30,6745.80,0.54,1256280.40
