date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-21,101.13,101.13,101.13,101.13,102.12,LONG,101.13,10672,102.12,102.12,true,40.00,433.82,10091.46,0.94,1089398.85
2025-03-24,101.35,102.99,101.00,102.99,101.19,SHORT,101.35,10748,101.19,101.19,true,40.00,435.38,1244.30,0.11,1090643.15
2025-03-25,100.40,100.40,100.40,100.40,101.77,LONG,100.40,10862,101.77,97.26,false,40.00,429.40,-34576.08,-3.17,1056067.08
2025-03-26,96.07,96.07,96.07,96.07,96.60,LONG,96.07,10992,96.60,96.60,true,40.00,423.57,5362.19,0.51,1061429.27
2025-03-27,93.78,93.78,93.78,93.78,94.36,LONG,93.78,11318,94.36,94.36,true,40.00,425.87,6098.57,0.57,1067527.84
2025-03-28,93.35,93.35,93.35,93.35,92.52,SHORT,93.35,11435,92.52,92.52,true,40.00,425.08,9025.97,0.85,1076553.80
2025-04-01,91.80,92.15,90.20,92.15,91.41,SHORT,91.80,11727,91.41,91.41,true,40.00,429.70,4103.83,0.38,1080657.63
2025-04-02,92.64,92.64,92.64,92.64,93.98,LONG,92.64,11665,93.98,93.98,true,40.00,435.38,15155.72,1.40,1095813.35
2025-04-03,91.00,92.20,91.00,92.20,92.09,LONG,91.00,12041,92.09,92.09,true,40.00,440.92,12643.77,1.15,1108457.12
2025-04-04,92.60,94.99,91.99,93.90,93.62,LONG,92.60,11970,93.62,93.62,true,40.00,445.81,11723.59,1.06,1120180.71
2025-04-07,85.40,88.58,85.00,88.58,92.53,LONG,85.40,13116,92.53,89.91,false,40.00,459.87,58653.29,5.24,1178834.00
2025-04-08,92.00,92.00,92.00,92.00,89.29,SHORT,92.00,12813,89.29,89.29,true,40.00,464.57,34218.66,2.90,1213052.65
2025-04-09,90.00,90.00,90.00,90.00,90.57,LONG,90.00,13478,90.57,88.99,false,40.00,482.49,-14135.27,-1.17,1198917.39
2025-04-11,91.05,91.30,91.04,91.30,89.70,SHORT,91.05,13167,89.70,89.70,true,40.00,475.99,17259.46,1.44,1216176.85
2025-04-15,89.27,91.03,89.27,90.45,90.52,LONG,89.27,13623,90.52,90.52,true,40.00,489.86,16498.89,1.36,1232675.75
2025-04-16,93.60,93.68,93.05,93.45,92.25,SHORT,93.60,13169,92.25,92.25,true,40.00,489.49,17248.66,1.40,1249924.40
2025-04-17,92.40,92.40,92.37,92.37,92.52,LONG,92.40,13527,92.52,92.52,true,40.00,500.28,1082.96,0.09,1251007.36
2025-04-21,93.00,93.59,93.00,93.59,94.06,LONG,93.00,13451,94.06,94.06,true,40.00,503.23,13714.83,1.10,1264722.19
2025-04-22,96.30,99.00,96.29,99.00,95.71,SHORT,96.30,13133,95.71,95.71,true,40.00,504.33,7204.14,0.57,1271926.33
2025-04-23,96.92,96.92,96.92,96.92,96.85,SKIP,,,,,,,,,,1271926.33
2025-04-24,98.80,98.80,98.80,98.80,97.33,SHORT,98.80,12873,97.33,101.24,false,40.00,515.02,-31965.14,-2.51,1239961.19
2025-04-25,100.90,101.02,100.89,101.00,100.44,SHORT,100.90,12289,100.44,100.44,true,40.00,494.85,5118.09,0.41,1245079.27
2025-04-28,96.70,96.70,96.70,96.70,97.00,LONG,96.70,12875,97.00,97.00,true,40.00,498.78,3323.72,0.27,1248403.00
2025-04-29,104.00,105.34,104.00,105.30,102.64,SHORT,104.00,12003,102.64,102.64,true,40.00,496.06,15788.02,1.26,1264191.02
2025-04-30,103.50,103.50,103.50,103.50,105.49,LONG,103.50,12214,105.49,105.49,true,40.00,510.52,23755.34,1.88,1287946.35
2025-05-02,111.45,115.00,111.45,113.33,110.55,SHORT,111.45,11556,110.55,110.55,true,40.00,513.09,9847.31,0.76,1297793.67
2025-05-05,117.00,120.00,117.00,119.60,111.26,SHORT,117.00,11092,111.26,111.26,true,40.00,506.37,63121.71,4.86,1360915.38
2025-05-06,108.50,109.86,108.02,109.53,114.78,LONG,108.50,12542,114.78,98.63,false,40.00,519.56,-124349.10,-9.14,1236566.27
2025-05-07,98.71,99.04,97.93,98.81,101.34,LONG,98.71,12527,101.34,97.91,false,40.00,492.61,-10554.21,-0.85,1226012.06
2025-05-08,98.30,99.50,98.23,99.50,98.48,LONG,98.30,12472,98.48,98.48,true,40.00,490.85,1714.11,0.14,1227726.17
2025-05-09,95.00,97.94,92.01,97.76,99.15,LONG,95.00,12923,99.15,99.15,true,40.00,501.80,53088.65,4.32,1280814.82
2025-05-12,105.00,106.20,105.00,105.23,100.94,SHORT,105.00,12198,100.94,100.94,true,40.00,502.41,48981.47,3.82,1329796.29
2025-05-13,103.00,104.00,103.00,103.23,102.76,SHORT,103.00,12910,102.76,102.76,true,40.00,531.27,2527.13,0.19,1332323.42
2025-05-14,99.50,99.50,99.00,99.01,100.40,LONG,99.50,13390,100.40,97.78,false,40.00,528.32,-23599.12,-1.77,1308724.30
2025-05-15,97.70,98.28,97.70,98.28,98.06,LONG,97.70,13395,98.06,98.06,true,40.00,524.44,4257.76,0.33,1312982.06
2025-05-16,96.80,97.79,96.80,97.51,97.18,LONG,96.80,13563,97.18,97.18,true,40.00,526.19,4587.75,0.35,1317569.81
2025-05-19,98.30,99.10,98.30,99.10,98.07,SHORT,98.30,13403,98.07,98.07,true,40.00,526.39,2516.30,0.19,1320086.11
2025-05-20,97.05,97.40,97.05,97.40,98.08,LONG,97.05,13602,98.08,96.00,false,40.00,525.17,-14847.27,-1.12,1305238.84
2025-05-21,96.00,96.56,96.00,96.55,96.54,LONG,96.00,13596,96.54,96.54,true,40.00,523.55,6778.29,0.52,1312017.12
2025-05-22,95.01,95.20,94.99,95.20,95.79,LONG,95.01,13809,95.79,95.79,true,40.00,526.95,10204.07,0.78,1322221.19
2025-05-23,99.35,99.35,99.00,99.00,98.48,SHORT,99.35,13308,98.48,101.40,false,40.00,534.32,-27855.72,-2.11,1294365.48
2025-05-26,102.30,102.30,102.15,102.15,101.44,SHORT,102.30,12652,101.44,101.44,true,40.00,515.54,10325.18,0.80,1304690.65
2025-05-27,105.70,105.70,103.02,103.44,104.78,SHORT,105.70,12343,104.78,104.78,true,40.00,519.59,10795.97,0.83,1315486.62
2025-05-28,107.50,107.50,106.21,106.83,118.39,LONG,107.50,12237,118.39,106.08,false,40.00,522.72,-17939.26,-1.36,1297547.37
2025-05-29,106.29,106.50,105.65,105.81,106.93,LONG,106.29,12207,106.93,106.93,true,40.00,520.56,7251.92,0.56,1304799.29
2025-05-30,110.16,111.19,110.15,111.19,108.88,SHORT,110.16,11844,108.88,110.39,false,40.00,522.44,-3286.56,-0.25,1301512.73
2025-06-02,110.70,111.37,110.70,110.73,111.75,LONG,110.70,11757,111.75,111.75,true,40.00,523.07,11781.78,0.91,1313294.51
2025-06-03,107.78,109.98,107.62,109.71,112.15,LONG,107.78,12184,112.15,112.15,true,40.00,535.93,52668.15,4.01,1365962.67
2025-06-04,110.31,113.80,110.30,113.75,110.76,LONG,110.31,12382,110.76,110.76,true,40.00,547.46,4984.44,0.36,1370947.11
2025-06-05,114.20,115.71,114.20,115.41,115.82,LONG,114.20,12004,115.82,115.82,true,40.00,552.23,18854.25,1.38,1389801.36
2025-06-06,115.34,116.72,115.34,116.72,116.38,LONG,115.34,12049,116.38,116.38,true,40.00,558.40,11932.56,0.86,1401733.92
2025-06-09,117.41,117.41,115.97,116.00,116.23,SHORT,117.41,11938,116.23,116.23,true,40.00,557.84,13489.00,0.96,1415222.92
2025-06-10,121.00,122.06,121.00,121.01,120.19,SHORT,121.00,11696,120.19,120.19,true,40.00,564.19,8869.57,0.63,1424092.49
2025-06-11,121.00,122.75,121.00,122.75,121.42,LONG,121.00,11769,121.42,121.42,true,40.00,570.61,4332.37,0.30,1428424.86
2025-06-12,129.35,129.35,128.17,128.49,130.39,LONG,129.35,11043,130.39,130.39,true,40.00,573.66,10871.06,0.76,1439295.92
2025-06-13,124.28,124.28,123.50,123.69,128.79,LONG,124.28,11581,128.79,123.31,false,40.00,573.47,-11847.04,-0.82,1427448.88
2025-06-16,123.30,123.50,122.97,123.10,124.49,LONG,123.30,11577,124.49,122.55,false,40.00,569.24,-9291.99,-0.65,1418156.89
2025-06-17,123.19,123.26,122.53,122.53,122.00,SHORT,123.19,11511,122.00,122.00,true,40.00,564.48,13093.61,0.92,1431250.50
2025-06-18,120.55,120.90,120.55,120.68,120.54,SKIP,,,,,,,,,,1431250.50
2025-06-19,128.60,129.00,127.80,127.80,129.21,LONG,128.60,11129,129.21,129.21,true,40.00,573.83,6174.86,0.43,1437425.36
2025-06-20,121.40,121.94,119.12,119.60,123.06,LONG,121.40,11840,123.06,114.48,false,40.00,558.56,-82531.36,-5.74,1354893.99
2025-06-23,116.60,116.62,115.57,115.57,117.66,LONG,116.60,11620,117.66,117.66,true,40.00,544.42,11732.78,0.87,1366626.77
2025-06-24,115.48,117.30,115.48,117.30,115.37,SKIP,,,,,,,,,,1366626.77
2025-06-25,114.77,114.77,113.05,114.00,115.27,LONG,114.77,11907,115.27,114.00,false,40.00,544.79,-9753.18,-0.71,1356873.59
2025-06-26,113.48,114.05,113.48,114.00,113.46,SKIP,,,,,,,,,,1356873.59
2025-06-27,121.66,127.72,121.66,127.70,114.04,SHORT,121.66,11152,114.04,136.83,false,40.00,576.54,-169792.38,-12.51,1187081.22
2025-06-30,137.99,137.99,134.49,134.65,133.96,SHORT,137.99,8602,133.96,133.96,true,40.00,467.86,34158.20,2.88,1221239.41
2025-07-01,141.50,151.20,141.50,150.70,136.62,SHORT,141.50,8630,136.62,149.96,false,40.00,503.06,-73552.86,-6.02,1147686.55
2025-07-02,150.49,158.12,150.43,155.41,151.37,LONG,150.49,7626,151.37,151.37,true,40.00,460.40,6210.48,0.54,1153897.04
2025-07-03,161.41,164.70,159.00,162.00,158.62,SHORT,161.41,7148,158.62,158.62,true,40.00,457.51,19445.41,1.69,1173342.44
2025-07-04,156.00,156.00,152.88,153.72,160.83,LONG,156.00,7521,160.83,160.83,true,40.00,476.58,35809.85,3.05,1209152.30
2025-07-07,167.50,167.80,166.77,166.98,166.16,SHORT,167.50,7218,166.16,166.16,true,40.00,481.67,9150.45,0.76,1218302.74
2025-07-08,162.30,162.80,161.56,161.92,165.01,LONG,162.30,7506,165.01,165.01,true,40.00,491.36,19809.90,1.63,1238112.65
2025-07-09,166.00,167.80,165.40,166.00,160.66,SHORT,166.00,7458,160.66,160.66,true,40.00,487.25,39298.47,3.17,1277411.12
2025-07-10,160.66,161.94,160.66,161.94,163.59,LONG,160.66,7951,163.59,163.59,true,40.00,515.62,22740.81,1.78,1300151.93
2025-07-11,159.90,160.40,159.44,160.00,160.95,LONG,159.90,8131,160.95,160.95,true,40.00,521.77,7975.78,0.61,1308127.71
2025-07-14,158.80,159.90,158.47,158.47,160.35,LONG,158.80,8237,160.35,160.35,true,40.00,525.77,12201.58,0.93,1320329.29
2025-07-15,180.00,181.00,178.00,179.30,169.91,SHORT,180.00,7335,169.91,171.94,false,40.00,516.30,58563.80,4.44,1378893.10
2025-07-16,170.70,171.69,169.35,169.35,175.76,LONG,170.70,8077,175.76,175.76,true,40.00,559.67,40269.95,2.92,1419163.05
2025-07-17,174.59,174.90,173.54,173.54,172.15,SHORT,174.59,8128,172.15,172.15,true,40.00,563.66,19228.66,1.36,1438391.71
2025-07-18,171.70,171.75,171.04,171.17,173.25,LONG,171.70,8377,173.25,169.00,false,40.00,570.81,-23228.71,-1.61,1415163.00
2025-07-21,168.20,168.67,166.52,166.52,166.55,SHORT,168.20,8413,166.55,166.55,true,40.00,563.25,13278.20,0.94,1428441.20
2025-07-22,169.81,170.36,169.68,170.36,171.41,LONG,169.81,8411,171.41,162.96,false,40.00,559.79,-58215.14,-4.08,1370226.06
2025-07-23,161.40,161.40,160.51,160.51,165.39,LONG,161.40,8489,165.39,162.01,false,40.00,549.09,4589.20,0.33,1374815.27
2025-07-24,162.40,162.40,160.76,160.76,159.58,SHORT,162.40,8465,159.58,159.58,true,40.00,545.11,23286.19,1.69,1398101.45
2025-07-25,152.40,153.87,151.00,151.79,156.04,LONG,152.40,9173,156.04,156.04,true,40.00,565.86,32783.86,2.35,1430885.31
2025-07-28,146.00,147.30,146.00,146.87,150.74,LONG,146.00,9800,150.74,150.74,true,40.00,581.61,45830.39,3.20,1476715.70
2025-07-29,138.90,138.90,138.00,138.10,145.38,LONG,138.90,10631,145.38,145.38,true,40.00,604.44,68244.44,4.62,1544960.14
2025-07-30,149.20,149.83,149.00,149.43,148.72,SHORT,149.20,10354,148.72,148.72,true,40.00,616.93,4312.99,0.28,1549273.13
2025-07-31,147.01,147.01,144.01,144.74,148.73,LONG,147.01,10538,148.73,148.73,true,40.00,623.30,17462.06,1.13,1566735.19
2025-08-01,147.00,147.00,145.53,146.77,147.97,LONG,147.00,10658,147.97,147.97,true,40.00,628.76,9669.50,0.62,1576404.69
2025-08-04,146.51,146.51,145.05,145.29,147.96,LONG,146.51,10759,147.96,147.96,true,40.00,633.64,14926.91,0.95,1591331.60
2025-08-05,154.10,154.89,152.96,152.96,150.32,SHORT,154.10,10326,150.32,162.88,false,40.00,654.63,-91356.91,-5.74,1499974.69
2025-08-06,156.15,157.73,156.13,156.95,157.14,LONG,156.15,9605,157.14,157.14,true,40.00,601.83,8867.12,0.59,1508841.81
2025-08-07,152.00,152.99,150.46,150.46,155.86,LONG,152.00,9926,155.86,155.86,true,40.00,611.16,37663.20,2.50,1546505.01
2025-08-08,156.48,156.48,155.01,155.04,153.89,SHORT,156.48,9883,153.89,153.89,true,40.00,613.48,24943.49,1.61,1571448.50
2025-08-11,151.00,152.01,150.94,151.95,158.18,LONG,151.00,10406,158.18,151.93,false,40.00,630.46,9007.12,0.57,1580455.62
2025-08-12,150.91,150.91,150.20,150.29,150.82,SKIP,,,,,,,,,,1580455.62
2025-08-13,148.75,149.20,147.99,147.99,150.94,LONG,148.75,10624,150.94,150.94,true,40.00,636.78,22589.78,1.43,1603045.40
2025-08-14,153.40,156.98,151.42,156.00,151.09,SHORT,153.40,10450,151.09,159.27,false,40.00,653.48,-62034.98,-3.87,1541010.42
2025-08-18,160.00,160.50,159.01,160.29,159.97,SKIP,,,,,,,,,,1541010.42
2025-08-19,157.45,157.45,155.30,156.87,161.69,LONG,157.45,9787,161.69,159.00,false,40.00,619.42,14510.43,0.94,1555520.85
2025-08-20,159.30,159.50,158.99,159.50,158.47,SHORT,159.30,9764,158.47,167.14,false,40.00,637.47,-77227.23,-4.97,1478293.62
2025-08-21,166.00,166.00,164.96,165.40,163.85,SHORT,166.00,8905,163.85,163.85,true,40.00,587.46,18518.29,1.25,1496811.91
2025-08-22,160.26,160.80,160.16,160.80,165.71,LONG,160.26,9339,165.71,152.20,false,40.00,583.61,-75895.95,-5.07,1420915.96
2025-08-25,152.58,153.89,152.22,153.46,155.92,LONG,152.58,9312,155.92,151.48,false,40.00,566.28,-10849.48,-0.76,1410066.47
2025-08-26,151.00,152.09,150.51,150.51,151.26,LONG,151.00,9338,151.26,151.26,true,40.00,564.50,1823.38,0.13,1411889.85
2025-08-28,146.48,147.29,146.48,147.29,147.26,LONG,146.48,9638,147.26,147.26,true,40.00,566.21,6911.43,0.49,1418801.28
2025-08-29,143.50,144.29,142.87,144.29,144.68,LONG,143.50,9887,144.68,144.68,true,40.00,569.85,11056.81,0.78,1429858.09
2025-09-01,145.00,145.17,144.41,144.47,145.14,SKIP,,,,,,,,,,1429858.09
2025-09-02,141.80,142.10,141.26,141.51,142.25,LONG,141.80,10083,142.25,142.25,true,40.00,572.82,3924.53,0.27,1433782.63
2025-09-03,144.01,144.17,143.52,143.52,143.65,SHORT,144.01,9956,143.65,143.65,true,40.00,572.79,2971.37,0.21,1436754.00
2025-09-04,143.00,144.64,142.05,142.87,143.12,SKIP,,,,,,,,,,1436754.00
2025-09-05,153.00,158.37,152.90,157.09,143.84,SHORT,153.00,9390,143.84,158.37,false,40.00,584.75,-51049.05,-3.55,1385704.95
2025-09-08,174.20,174.20,174.20,174.20,156.66,SHORT,174.20,7954,156.66,174.20,false,40.00,554.23,-594.23,-0.04,1385110.71
2025-09-09,191.62,191.62,181.00,184.25,174.20,SHORT,191.62,7228,174.20,190.00,false,40.00,551.67,11117.69,0.80,1396228.40
2025-09-10,190.40,193.40,186.55,189.39,189.68,SHORT,190.40,7333,189.68,189.68,true,40.00,557.43,4682.33,0.34,1400910.74
2025-09-11,187.00,189.90,186.99,189.32,192.84,LONG,187.00,7491,192.84,192.84,true,40.00,569.08,43138.36,3.08,1444049.10
2025-09-12,190.40,190.51,189.10,190.10,189.81,SHORT,190.40,7584,189.81,189.81,true,40.00,576.70,3857.86,0.27,1447906.96
2025-09-15,189.00,189.57,188.00,188.77,188.82,SKIP,,,,,,,,,,1447906.96
2025-09-16,190.00,191.29,189.95,190.28,190.74,LONG,190.00,7620,190.74,190.74,true,40.00,580.25,5018.55,0.35,1452925.51
2025-09-17,191.20,191.49,189.00,191.27,190.03,SHORT,191.20,7598,190.03,190.03,true,40.00,579.32,8270.34,0.57,1461195.85
2025-09-18,187.00,188.74,187.00,187.96,188.16,LONG,187.00,7813,188.16,188.16,true,40.00,586.23,8436.85,0.58,1469632.71
2025-09-19,190.99,190.99,190.00,190.00,192.59,LONG,190.99,7694,192.59,183.97,false,40.00,576.99,-54628.87,-3.72,1415003.84
2025-09-22,183.71,183.71,183.11,183.28,186.28,LONG,183.71,7702,186.28,186.28,true,40.00,569.93,19184.21,1.36,1434188.05
2025-09-23,186.00,187.98,186.00,186.12,187.26,LONG,186.00,7710,187.26,187.26,true,40.00,575.57,9099.03,0.63,1443287.08
2025-09-24,193.16,194.12,192.56,193.55,192.74,SHORT,193.16,7471,192.74,192.74,true,40.00,576.61,2521.21,0.17,1445808.29
2025-09-25,191.00,191.30,190.19,191.00,197.04,LONG,191.00,7569,197.04,197.04,true,40.00,587.41,45089.35,3.12,1490897.63
2025-09-26,190.55,191.00,190.38,190.99,193.23,LONG,190.55,7824,193.23,184.37,false,40.00,586.67,-48978.99,-3.29,1441918.64
2025-09-29,184.40,185.00,184.00,184.30,187.33,LONG,184.40,7819,187.33,187.33,true,40.00,581.31,22288.36,1.55,1464207.00
2025-09-30,184.98,185.82,183.78,185.82,185.36,LONG,184.98,7915,185.36,185.36,true,40.00,586.25,2381.45,0.16,1466588.45
2025-10-01,169.50,173.95,169.50,171.00,178.38,LONG,169.50,8652,178.38,178.38,true,40.00,601.97,76187.79,5.20,1542776.24
2025-10-03,174.99,175.00,173.90,173.93,172.48,SHORT,174.99,8816,172.48,172.48,true,40.00,612.66,21475.50,1.39,1564251.74
2025-10-06,176.50,176.75,175.02,175.55,177.46,LONG,176.50,8862,177.46,177.46,true,40.00,627.36,7840.16,0.50,1572091.90
2025-10-07,175.85,178.20,175.85,177.73,176.35,LONG,175.85,8939,176.35,176.35,true,40.00,629.66,3799.84,0.24,1575891.74
2025-10-08,183.51,183.51,182.51,183.40,182.95,SHORT,183.51,8587,182.95,182.95,true,40.00,629.36,4139.36,0.26,1580031.10
2025-10-09,178.90,178.90,175.89,177.27,184.12,LONG,178.90,8831,184.12,167.15,false,40.00,611.19,-104415.44,-6.61,1475615.65
2025-10-10,166.27,168.04,164.11,164.49,170.76,LONG,166.27,8874,170.76,170.76,true,40.00,598.16,39206.10,2.66,1514821.75
2025-10-13,166.50,168.22,166.50,168.18,167.60,LONG,166.50,9098,167.60,167.60,true,40.00,607.93,9359.87,0.62,1524181.62
2025-10-14,170.00,170.00,168.10,168.10,167.84,SHORT,170.00,8965,167.84,167.84,true,40.00,605.75,18718.65,1.23,1542900.28
2025-10-15,171.89,171.89,169.65,170.13,170.99,SHORT,171.89,8976,170.99,170.99,true,40.00,615.54,7422.86,0.48,1550323.14
2025-10-16,172.80,172.80,172.01,172.20,171.51,SHORT,172.80,8971,171.51,171.51,true,40.00,617.76,10914.83,0.70,1561237.97
