date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,1520.00,1520.00,1500.60,1500.80,3124.07,LONG,1520.00,575,3124.07,1500.20,false,40.00,347.32,-11772.32,-1.35,862638.40
2025-01-28,1492.50,1492.50,1483.10,1486.70,2971.96,LONG,1492.50,577,2971.96,1490.20,false,40.00,344.20,-1711.30,-0.20,860927.09
2025-01-29,1487.50,1501.60,1487.50,1497.00,2948.81,LONG,1487.50,578,2948.81,1566.10,false,40.00,353.00,45037.80,5.24,905964.90
2025-01-30,1490.00,1507.10,1489.00,1495.80,3084.93,LONG,1490.00,608,3084.93,1493.20,false,40.00,362.76,1542.84,0.17,907507.74
2025-01-31,1502.20,1505.10,1498.80,1498.90,3010.55,LONG,1502.20,604,3010.55,1534.70,false,40.00,366.86,19223.14,2.12,926730.88
2025-02-01,1531.50,1541.40,1531.50,1541.40,2997.18,LONG,1531.50,605,2997.18,1610.00,false,40.00,380.12,47072.38,5.08,973803.26
2025-02-03,1572.50,1576.30,1559.30,1559.30,3172.97,LONG,1572.50,619,3172.97,1607.20,false,40.00,393.65,21045.65,2.16,994848.91
2025-02-04,1607.50,1613.40,1607.50,1613.40,3184.36,LONG,1607.50,618,3184.36,1598.30,false,40.00,396.24,-6121.84,-0.62,988727.08
2025-02-05,1597.00,1600.40,1588.10,1599.40,3216.68,LONG,1597.00,619,3216.68,1645.50,false,40.00,401.42,29580.08,2.99,1018307.15
2025-02-06,1648.80,1648.80,1628.00,1628.10,3254.59,LONG,1648.80,617,3254.59,1599.00,false,40.00,400.78,-31167.38,-3.06,987139.78
2025-02-07,1578.50,1592.70,1578.50,1587.30,3227.63,LONG,1578.50,625,3227.63,1597.50,false,40.00,397.00,11438.00,1.16,998577.78
2025-02-10,1610.90,1612.10,1599.00,1612.10,3207.28,LONG,1610.90,619,3207.28,1576.50,false,40.00,394.60,-21728.20,-2.18,976849.58
2025-02-11,1557.60,1574.00,1557.60,1573.20,3145.09,LONG,1557.60,627,3145.09,1525.40,false,40.00,386.61,-20616.01,-2.11,956233.57
2025-02-12,1520.00,1520.00,1508.50,1508.50,3064.31,LONG,1520.00,629,3064.31,1538.40,false,40.00,384.75,11148.85,1.17,967382.42
2025-02-13,1545.20,1551.00,1540.00,1551.00,3038.12,LONG,1545.20,626,3038.12,1540.00,false,40.00,386.27,-3681.47,-0.38,963700.95
2025-02-14,1539.80,1545.60,1534.20,1537.00,3077.93,LONG,1539.80,625,3077.93,1550.00,false,40.00,386.23,5948.78,0.62,969649.73
2025-02-17,1550.10,1575.00,1523.20,1523.20,3026.58,LONG,1550.10,625,3026.58,1500.00,false,40.00,381.26,-31733.76,-3.28,937915.97
2025-02-18,1500.00,1500.00,1486.00,1494.30,3005.94,LONG,1500.00,625,3005.94,1509.00,false,40.00,376.12,5208.88,0.56,943124.84
2025-02-19,1501.10,1507.20,1501.10,1501.80,3007.57,LONG,1501.10,628,3007.57,1554.50,false,40.00,383.78,33111.42,3.51,976236.26
2025-02-20,1575.00,1579.50,1545.20,1557.00,3095.26,LONG,1575.00,619,3095.26,1560.00,false,40.00,388.11,-9713.11,-1.00,966523.14
2025-02-21,1526.00,1566.40,1526.00,1561.00,3123.22,LONG,1526.00,633,3123.22,1559.60,false,40.00,390.64,20838.16,2.16,987361.31
2025-02-24,1546.90,1546.90,1525.10,1525.40,3175.82,LONG,1546.90,638,3175.82,1537.50,false,40.00,393.57,-6430.77,-0.65,980930.54
2025-02-25,1517.50,1543.00,1517.50,1534.90,3069.28,LONG,1517.50,646,3069.28,1511.00,false,40.00,391.28,-4630.28,-0.47,976300.26
2025-02-27,1509.50,1517.60,1506.00,1506.00,3050.33,LONG,1509.50,646,3050.33,1477.40,false,40.00,385.91,-21162.51,-2.17,955137.75
2025-02-28,1475.50,1499.50,1473.30,1473.30,2963.74,LONG,1475.50,647,2963.74,1418.70,false,40.00,374.51,-37164.11,-3.89,917973.64
2025-03-03,1415.00,1425.90,1389.00,1390.10,2853.41,LONG,1415.00,648,2853.41,1309.20,false,40.00,353.06,-68951.46,-7.52,849022.18
2025-03-04,1253.40,1297.80,1253.40,1277.70,2674.23,LONG,1253.40,677,2674.23,1330.70,false,40.00,349.89,51942.21,6.12,900964.40
2025-03-05,1301.50,1333.80,1301.50,1322.40,2594.94,LONG,1301.50,692,2594.94,1348.80,false,40.00,366.80,32324.80,3.59,933289.19
2025-03-06,1364.80,1367.50,1347.60,1366.00,2742.92,LONG,1364.80,683,2742.92,1394.70,false,40.00,376.95,20004.75,2.15,953293.95
2025-03-07,1393.50,1393.50,1379.10,1384.40,2751.12,LONG,1393.50,684,2751.12,1399.10,false,40.00,382.03,3408.37,0.36,956702.32
2025-03-10,1382.60,1407.50,1382.60,1389.10,2802.10,LONG,1382.60,691,2802.10,1352.80,false,40.00,378.03,-21009.83,-2.20,935692.49
2025-03-11,1329.50,1337.90,1325.00,1333.80,2735.59,LONG,1329.50,703,2735.59,1298.80,false,40.00,369.54,-21991.64,-2.35,913700.85
2025-03-12,1299.40,1311.90,1281.50,1282.60,2597.40,LONG,1299.40,703,2597.40,1309.40,false,40.00,366.80,6623.20,0.73,920324.05
2025-03-13,1285.50,1295.00,1285.50,1287.50,2629.35,LONG,1285.50,715,2629.35,1260.20,false,40.00,364.04,-18493.54,-2.01,901830.52
2025-03-17,1260.60,1261.40,1250.50,1261.40,2558.19,LONG,1260.60,715,2558.19,1255.20,false,40.00,359.76,-4260.76,-0.47,897569.76
2025-03-18,1263.30,1270.00,1257.80,1257.80,2544.27,LONG,1263.30,710,2544.27,1285.20,false,40.00,361.89,15147.11,1.69,912716.87
2025-03-19,1300.80,1304.80,1294.80,1298.70,2565.72,LONG,1300.80,701,2565.72,1295.50,false,40.00,364.00,-4119.30,-0.45,908597.57
2025-03-20,1306.20,1312.00,1296.00,1298.40,2599.48,LONG,1306.20,695,2599.48,1310.80,false,40.00,363.76,2793.24,0.31,911390.80
2025-03-21,1297.50,1311.00,1292.50,1299.50,2623.92,LONG,1297.50,702,2623.92,1379.90,false,40.00,375.91,57428.89,6.31,968819.70
2025-03-24,1367.50,1376.50,1366.40,1376.50,2670.00,LONG,1367.50,708,2670.00,1378.50,false,40.00,388.83,7359.17,0.76,976178.86
2025-03-25,1379.80,1392.30,1379.70,1379.70,2745.64,LONG,1379.80,707,2745.64,1387.20,false,40.00,391.25,4800.55,0.49,980979.41
2025-03-26,1390.00,1395.20,1386.90,1392.00,2774.06,LONG,1390.00,705,2774.06,1370.00,false,40.00,389.16,-14529.16,-1.48,966450.25
2025-03-27,1371.30,1384.40,1367.90,1370.30,2752.56,LONG,1371.30,704,2752.56,1382.20,false,40.00,387.69,7245.91,0.75,973696.16
2025-03-28,1397.50,1397.50,1390.00,1390.00,2740.01,LONG,1397.50,696,2740.01,1391.80,false,40.00,388.27,-4395.47,-0.45,969300.69
2025-04-01,1380.00,1396.00,1380.00,1395.00,2759.62,LONG,1380.00,702,2759.62,1369.30,false,40.00,386.00,-7937.40,-0.82,961363.28
2025-04-02,1369.00,1379.90,1360.50,1360.50,2746.09,LONG,1369.00,702,2746.09,1375.80,false,40.00,385.37,4348.23,0.45,965711.51
2025-04-03,1350.40,1369.50,1347.60,1369.50,2732.83,LONG,1350.40,715,2732.83,1391.00,false,40.00,392.02,28596.98,2.96,994308.49
2025-04-04,1390.80,1399.50,1381.50,1381.50,2755.31,LONG,1390.80,714,2755.31,1320.70,false,40.00,387.20,-50478.60,-5.08,943829.89
2025-04-07,1084.00,1207.00,1084.00,1207.00,2658.89,LONG,1084.00,870,2658.89,1245.70,false,40.00,405.37,140233.63,14.87,1084063.52
2025-04-08,1255.60,1287.50,1255.60,1263.30,2446.33,LONG,1255.60,863,2446.33,1243.60,false,40.00,431.36,-10827.36,-1.00,1073236.16
2025-04-09,1239.50,1239.50,1228.30,1230.70,2497.26,LONG,1239.50,865,2497.26,1206.80,false,40.00,423.21,-28748.71,-2.68,1044487.45
2025-04-11,1250.00,1261.30,1225.80,1225.80,2414.28,LONG,1250.00,835,2414.28,1201.00,false,40.00,409.32,-41364.32,-3.96,1003123.14
2025-04-15,1210.00,1235.40,1210.00,1231.40,2404.26,LONG,1210.00,829,2404.26,1253.60,false,40.00,408.46,35695.94,3.56,1038819.07
2025-04-16,1270.10,1279.00,1252.60,1262.60,2502.29,LONG,1270.10,817,2502.29,1259.90,false,40.00,413.40,-8786.80,-0.85,1030032.27
2025-04-17,1257.50,1257.50,1248.80,1248.80,2517.49,LONG,1257.50,819,2517.49,1253.50,false,40.00,411.30,-3727.30,-0.36,1026304.97
2025-04-21,1274.50,1274.50,1252.50,1258.10,2497.89,LONG,1274.50,805,2497.89,1289.40,false,40.00,412.79,11541.71,1.12,1037846.68
2025-04-22,1300.00,1300.00,1290.20,1291.40,2564.43,LONG,1300.00,798,2564.43,1283.30,false,40.00,412.29,-13778.89,-1.33,1024067.78
2025-04-23,1292.50,1295.20,1282.50,1291.40,2578.63,LONG,1292.50,792,2578.63,1320.00,false,40.00,413.82,21326.18,2.08,1045393.96
2025-04-24,1320.00,1320.00,1310.60,1310.70,2645.85,LONG,1320.00,791,2645.85,1327.40,false,40.00,418.82,5394.58,0.52,1050788.55
2025-04-25,1318.50,1324.00,1318.50,1323.20,2644.05,LONG,1318.50,796,2644.05,1278.40,false,40.00,413.43,-32373.03,-3.08,1018415.52
2025-04-28,1266.00,1292.50,1266.00,1278.60,2576.31,LONG,1266.00,804,2576.31,1273.00,false,40.00,408.27,5179.73,0.51,1023595.25
2025-04-29,1277.90,1290.60,1277.90,1278.60,2553.69,LONG,1277.90,800,2553.69,1298.80,false,40.00,412.27,16267.73,1.59,1039862.98
2025-04-30,1300.60,1300.60,1280.40,1280.40,2576.80,LONG,1300.60,799,2576.80,1255.40,false,40.00,408.45,-36563.25,-3.52,1003299.73
2025-05-02,1265.40,1265.40,1258.60,1258.60,2525.71,LONG,1265.40,792,2525.71,1249.50,false,40.00,398.36,-13031.16,-1.30,990268.57
2025-05-05,1255.50,1267.50,1246.40,1267.50,2498.87,LONG,1255.50,788,2498.87,1245.20,false,40.00,394.11,-8550.51,-0.86,981718.06
2025-05-06,1258.00,1258.00,1249.60,1249.60,2499.58,LONG,1258.00,780,2499.58,1201.80,false,40.00,383.73,-44259.73,-4.51,937458.33
2025-05-07,1188.00,1203.60,1188.00,1194.80,2437.80,LONG,1188.00,789,2437.80,1210.90,false,40.00,378.55,17649.55,1.88,955107.88
2025-05-08,1222.50,1225.60,1215.50,1225.60,2400.11,LONG,1222.50,781,2400.11,1225.40,false,40.00,382.36,1842.54,0.19,956950.42
2025-05-09,1176.60,1207.80,1176.60,1195.00,2465.59,LONG,1176.60,813,2465.59,1222.40,false,40.00,390.08,36805.32,3.85,993755.74
2025-05-12,1257.40,1258.20,1250.00,1250.00,2428.71,LONG,1257.40,790,2428.71,1295.20,false,40.00,403.31,29418.69,2.96,1023174.43
2025-05-13,1312.00,1312.00,1282.60,1306.60,2555.72,LONG,1312.00,779,2555.72,1358.70,false,40.00,416.10,35923.20,3.51,1059097.64
2025-05-14,1352.60,1374.80,1352.60,1360.80,2660.46,LONG,1352.60,783,2660.46,1373.60,false,40.00,426.92,15976.08,1.51,1075073.71
2025-05-15,1440.40,1500.00,1439.40,1484.60,2725.23,LONG,1440.40,746,2725.23,1579.00,false,40.00,450.49,102905.11,9.58,1177978.82
2025-05-16,1587.50,1597.40,1562.50,1578.00,3059.77,LONG,1587.50,742,3059.77,1651.00,false,40.00,480.59,46596.41,3.96,1224575.23
2025-05-19,1642.80,1643.00,1609.20,1609.20,3238.47,LONG,1642.80,745,3238.47,1639.80,false,40.00,489.11,-2764.11,-0.23,1221811.12
2025-05-20,1641.40,1641.40,1625.00,1625.00,3261.47,LONG,1641.40,744,3261.47,1684.20,false,40.00,494.85,31308.35,2.56,1253119.47
2025-05-21,1690.00,1707.00,1683.40,1691.90,3348.48,LONG,1690.00,741,3348.48,1703.60,false,40.00,502.93,9534.67,0.76,1262654.14
2025-05-22,1690.90,1696.60,1680.60,1694.00,3419.56,LONG,1690.90,746,3419.56,1688.20,false,40.00,504.16,-2558.36,-0.20,1260095.78
2025-05-23,1682.50,1694.00,1672.70,1672.70,3380.37,LONG,1682.50,748,3380.37,1674.40,false,40.00,502.19,-6600.99,-0.52,1253494.78
2025-05-26,1688.50,1691.70,1677.50,1691.70,3368.76,LONG,1688.50,742,3368.76,1678.20,false,40.00,499.62,-8182.22,-0.65,1245312.57
2025-05-27,1673.20,1689.50,1665.00,1687.00,3359.13,LONG,1673.20,744,3359.13,1704.60,false,40.00,502.62,22818.98,1.83,1268131.55
2025-05-28,1725.00,1725.00,1710.00,1712.60,3396.50,LONG,1725.00,735,3396.50,1686.00,false,40.00,501.42,-29206.42,-2.30,1238925.13
2025-05-29,1695.00,1715.00,1695.00,1707.80,3420.69,LONG,1695.00,730,3420.69,1754.50,false,40.00,503.63,42891.37,3.47,1281816.50
2025-05-30,1766.50,1770.00,1762.00,1765.70,3484.45,LONG,1766.50,725,3484.45,1775.00,false,40.00,513.52,5608.98,0.44,1287425.49
2025-06-02,1763.00,1763.00,1745.10,1746.80,3541.93,LONG,1763.00,730,3541.93,1727.70,false,40.00,509.64,-26318.64,-2.04,1261106.85
2025-06-03,1715.50,1732.00,1715.50,1726.90,3509.68,LONG,1715.50,735,3509.68,1771.00,false,40.00,512.52,40239.98,3.19,1301346.83
2025-06-04,1767.50,1767.50,1761.30,1763.00,3506.69,LONG,1767.50,736,3506.69,1750.60,false,40.00,517.86,-12996.26,-1.00,1288350.57
2025-06-05,1751.10,1757.00,1751.10,1754.00,3528.42,LONG,1751.10,735,3528.42,1786.80,false,40.00,520.07,25679.43,2.00,1314029.99
2025-06-06,1792.50,1799.50,1788.40,1796.60,3547.91,LONG,1792.50,733,3547.91,1801.00,false,40.00,526.81,5663.69,0.43,1319693.69
2025-06-09,1783.80,1816.80,1783.80,1810.30,3601.29,LONG,1783.80,739,3601.29,1825.20,false,40.00,533.41,30021.19,2.28,1349714.88
2025-06-10,1839.00,1840.00,1826.60,1826.60,3637.09,LONG,1839.00,733,3637.09,1842.10,false,40.00,539.65,1692.65,0.13,1351407.53
2025-06-11,1842.50,1877.50,1840.50,1848.00,3670.86,LONG,1842.50,733,3670.86,1843.10,false,40.00,540.31,-140.51,-0.01,1351267.02
2025-06-12,1830.00,1840.00,1830.00,1840.00,3693.59,LONG,1830.00,738,3693.59,1838.00,false,40.00,541.40,5322.60,0.39,1356589.62
2025-06-13,1824.80,1824.80,1780.30,1793.20,3623.86,LONG,1824.80,743,3623.86,1790.00,false,40.00,537.16,-26433.56,-1.95,1330156.06
2025-06-16,1775.00,1782.80,1775.00,1782.80,3577.77,LONG,1775.00,749,3577.77,1805.40,false,40.00,536.34,22193.26,1.67,1352349.32
2025-06-17,1820.00,1827.50,1810.60,1813.00,3547.48,LONG,1820.00,743,3547.48,1813.20,false,40.00,539.89,-5632.29,-0.42,1346717.02
2025-06-18,1823.50,1823.50,1800.60,1811.40,3623.11,LONG,1823.50,738,3623.11,1808.20,false,40.00,536.04,-11867.44,-0.88,1334849.59
2025-06-19,1797.50,1818.00,1797.50,1810.90,3575.98,LONG,1797.50,742,3575.98,1729.60,false,40.00,523.42,-50945.22,-3.82,1283904.36
2025-06-20,1734.60,1734.60,1722.50,1730.00,3499.52,LONG,1734.60,740,3499.52,1686.90,false,40.00,506.38,-35844.38,-2.79,1248059.98
2025-06-23,1694.50,1704.80,1691.50,1698.00,3421.45,LONG,1694.50,736,3421.45,1737.40,false,40.00,505.18,31029.22,2.49,1279089.21
2025-06-24,1750.00,1765.80,1750.00,1760.60,3471.86,LONG,1750.00,730,3471.86,1754.90,false,40.00,511.72,3025.28,0.24,1282114.49
2025-06-25,1774.00,1775.00,1754.00,1772.80,3523.17,LONG,1774.00,722,3523.17,1753.80,false,40.00,509.41,-15133.81,-1.18,1266980.68
2025-06-26,1755.00,1774.20,1747.20,1766.00,3553.02,LONG,1755.00,721,3553.02,1754.40,false,40.00,506.06,-978.66,-0.08,1266002.02
2025-06-27,1774.00,1774.00,1753.20,1753.60,3502.05,LONG,1774.00,713,3502.05,1754.80,false,40.00,503.21,-14232.81,-1.13,1251769.21
2025-06-30,1771.60,1775.10,1755.60,1763.40,3496.11,LONG,1771.60,706,3496.11,1750.20,false,40.00,497.28,-15645.68,-1.25,1236123.54
2025-07-01,1750.60,1750.60,1740.00,1746.60,3479.40,LONG,1750.60,706,3479.40,1738.20,false,40.00,492.62,-9287.02,-0.75,1226836.52
2025-07-02,1736.00,1736.00,1727.20,1727.20,3473.12,LONG,1736.00,706,3473.12,1718.90,false,40.00,487.83,-12600.43,-1.03,1214236.09
2025-07-03,1710.00,1735.10,1701.00,1735.10,3439.58,LONG,1710.00,710,3439.58,1704.00,false,40.00,484.79,-4784.79,-0.39,1209451.30
2025-07-04,1718.80,1739.50,1718.80,1732.90,3432.86,LONG,1718.80,703,3432.86,1706.60,false,40.00,481.61,-9098.21,-0.75,1200353.09
2025-07-07,1695.00,1695.40,1683.00,1683.00,3424.09,LONG,1695.00,708,3424.09,1707.40,false,40.00,481.78,8257.42,0.69,1208610.51
2025-07-08,1697.50,1741.80,1697.50,1734.80,3376.97,LONG,1697.50,711,3376.97,1682.40,false,40.00,480.62,-11256.72,-0.93,1197353.79
2025-07-09,1695.00,1706.00,1681.30,1689.10,3381.33,LONG,1695.00,706,3381.33,1685.20,false,40.00,477.28,-7436.08,-0.62,1189917.70
2025-07-10,1690.20,1697.40,1680.80,1697.40,3357.78,LONG,1690.20,704,3357.78,1707.00,false,40.00,478.33,11308.87,0.95,1201226.58
2025-07-11,1696.60,1738.80,1684.80,1735.30,3386.06,LONG,1696.60,708,3386.06,1738.40,false,40.00,486.40,29068.00,2.42,1230294.58
2025-07-14,1737.50,1759.50,1732.80,1757.20,3461.12,LONG,1737.50,708,3461.12,1791.50,false,40.00,499.71,37692.29,3.06,1267986.87
2025-07-15,1796.00,1817.50,1796.00,1813.40,3547.34,LONG,1796.00,706,3547.34,1782.60,false,40.00,505.30,-10005.70,-0.79,1257981.17
2025-07-16,1795.00,1796.00,1783.20,1791.10,3578.17,LONG,1795.00,700,3578.17,1785.00,false,40.00,501.20,-7541.20,-0.60,1250439.97
2025-07-17,1786.00,1804.40,1786.00,1804.40,3580.48,LONG,1786.00,700,3580.48,1831.50,false,40.00,506.45,31303.55,2.50,1281743.52
2025-07-18,1848.00,1850.00,1842.60,1845.00,3664.96,LONG,1848.00,693,3664.96,1855.30,false,40.00,513.28,4505.62,0.35,1286249.15
2025-07-21,1857.80,1875.00,1857.80,1863.60,3714.29,LONG,1857.80,692,3714.29,1855.50,false,40.00,513.92,-2145.52,-0.17,1284103.63
2025-07-22,1850.00,1852.20,1845.40,1848.60,3701.41,LONG,1850.00,694,3701.41,1868.00,false,40.00,516.06,11935.94,0.93,1296039.57
2025-07-23,1872.50,1879.50,1872.40,1879.40,3734.13,LONG,1872.50,692,3734.13,1844.40,false,40.00,514.42,-19999.62,-1.54,1276039.95
2025-07-24,1840.90,1865.00,1839.40,1865.00,3706.32,LONG,1840.90,693,3706.32,1830.10,false,40.00,508.80,-8033.20,-0.63,1268006.75
2025-07-25,1869.40,1890.00,1850.00,1890.00,3660.83,LONG,1869.40,678,3660.83,1818.40,false,40.00,500.07,-35118.07,-2.77,1232888.68
2025-07-28,1841.60,1855.20,1832.30,1848.60,3776.77,LONG,1841.60,669,3776.77,1886.40,false,40.00,498.81,29432.39,2.39,1262321.08
2025-07-29,1884.00,1894.50,1870.00,1892.70,3771.68,LONG,1884.00,670,3771.68,1865.00,false,40.00,502.37,-13272.37,-1.05,1249048.71
2025-07-30,1861.00,1887.50,1861.00,1887.50,3734.37,LONG,1861.00,671,3734.37,1890.80,false,40.00,503.49,19452.31,1.56,1268501.02
2025-07-31,1861.00,1882.70,1860.80,1866.70,3817.49,LONG,1861.00,681,3817.49,1883.20,false,40.00,509.96,14568.24,1.15,1283069.26
2025-08-01,1907.50,1914.00,1897.30,1911.40,3773.04,LONG,1907.50,672,3773.04,1902.60,false,40.00,512.08,-3844.88,-0.30,1279224.38
2025-08-04,1914.50,1914.50,1898.20,1906.30,3854.34,LONG,1914.50,668,3854.34,2077.80,false,40.00,533.37,108511.03,8.48,1387735.41
2025-08-05,2017.50,2024.60,1993.00,2017.30,4006.00,LONG,2017.50,687,4006.00,1982.00,false,40.00,549.53,-24978.03,-1.80,1362757.38
2025-08-06,1985.00,1995.00,1969.90,1977.00,3993.45,LONG,1985.00,686,3993.45,1975.50,false,40.00,543.38,-7100.38,-0.52,1355657.00
2025-08-07,1970.00,1970.40,1958.00,1960.40,3921.95,LONG,1970.00,688,3921.95,2063.50,false,40.00,555.01,63732.99,4.70,1419389.99
2025-08-08,2054.00,2054.00,2029.60,2041.30,4053.11,LONG,2054.00,691,4053.11,2054.40,false,40.00,567.78,-331.38,-0.02,1419058.61
2025-08-11,2056.70,2075.00,2056.70,2075.00,4113.38,LONG,2056.70,689,4113.38,2056.80,false,40.00,566.84,-537.94,-0.04,1418520.67
2025-08-12,2051.00,2051.00,2028.00,2031.40,4140.55,LONG,2051.00,691,4140.55,2045.00,false,40.00,566.07,-4752.07,-0.34,1413768.60
2025-08-13,2049.50,2066.80,2049.50,2065.20,4083.70,LONG,2049.50,689,4083.70,1994.20,false,40.00,557.22,-38698.92,-2.74,1375069.68
2025-08-14,1994.60,2040.00,1992.50,2014.60,4010.68,LONG,1994.60,689,4010.68,2000.10,false,40.00,550.47,3199.03,0.23,1378268.71
2025-08-18,2042.50,2042.50,2014.40,2027.70,4030.71,LONG,2042.50,674,4030.71,1961.60,false,40.00,539.75,-55106.35,-4.00,1323162.36
2025-08-19,1945.20,1953.80,1945.20,1949.60,3957.06,LONG,1945.20,680,3957.06,2027.00,false,40.00,540.22,55043.78,4.16,1378206.14
2025-08-20,2030.00,2036.50,2017.10,2021.20,3999.72,LONG,2030.00,678,3999.72,1989.10,false,40.00,544.99,-28315.19,-2.06,1349890.95
2025-08-21,2011.00,2011.00,1995.00,1999.60,4004.04,LONG,2011.00,671,4004.04,1999.40,false,40.00,538.20,-8361.80,-0.62,1341529.15
2025-08-22,2016.40,2016.40,1992.40,1992.40,3991.50,LONG,2016.40,665,3991.50,1942.60,false,40.00,526.55,-49643.55,-3.70,1291885.60
2025-08-25,1955.00,2009.80,1955.00,2008.90,3921.03,LONG,1955.00,660,3921.03,2123.20,false,40.00,538.32,110433.68,8.56,1402319.28
2025-08-26,2124.40,2129.40,2104.20,2111.20,4181.58,LONG,2124.40,660,4181.58,2294.50,false,40.00,583.29,111642.71,7.96,1513961.99
2025-08-28,2220.20,2220.20,2166.20,2173.20,4364.02,LONG,2220.20,681,4364.02,2118.40,false,40.00,590.92,-69956.72,-4.63,1444005.27
2025-08-29,2087.80,2099.50,2080.60,2088.90,4280.02,LONG,2087.80,691,4280.02,2097.50,false,40.00,578.41,6084.29,0.42,1450089.56
2025-09-01,2107.00,2113.70,2094.30,2104.10,4228.29,LONG,2107.00,688,4228.29,2248.60,false,40.00,599.33,96781.47,6.68,1546871.03
2025-09-02,2247.50,2247.50,2210.80,2227.90,4451.35,LONG,2247.50,688,4451.35,2266.40,false,40.00,621.11,12342.09,0.80,1559213.12
2025-09-03,2237.50,2237.50,2226.40,2233.70,4541.29,LONG,2237.50,696,4541.29,2205.00,false,40.00,618.40,-23278.40,-1.49,1535934.72
2025-09-04,2210.00,2216.20,2206.40,2212.60,4423.31,LONG,2210.00,694,4423.31,2206.00,false,40.00,612.94,-3428.94,-0.22,1532505.78
2025-09-05,2210.00,2210.00,2202.30,2207.00,4430.83,LONG,2210.00,693,4430.83,2141.20,false,40.00,603.08,-48321.48,-3.16,1484184.30
2025-09-08,2137.50,2144.00,2130.00,2132.50,4354.13,LONG,2137.50,694,4354.13,2110.20,false,40.00,589.58,-19575.78,-1.32,1464608.52
2025-09-09,2115.90,2139.90,2110.00,2137.50,4255.46,LONG,2115.90,692,4255.46,2165.50,false,40.00,592.55,33690.65,2.30,1498299.18
2025-09-10,2192.50,2221.60,2181.60,2221.60,4356.48,LONG,2192.50,683,4356.48,2231.80,false,40.00,604.36,26197.54,1.75,1524496.72
2025-09-11,2229.00,2240.00,2225.60,2235.00,4494.37,LONG,2229.00,683,4494.37,2255.20,false,40.00,612.54,17242.06,1.13,1541738.78
2025-09-12,2242.50,2249.50,2235.10,2247.40,4528.14,LONG,2242.50,687,4528.14,2205.60,false,40.00,611.17,-26001.47,-1.69,1515737.31
2025-09-15,2212.70,2222.80,2211.40,2217.80,4455.77,LONG,2212.70,685,4455.77,2184.80,false,40.00,602.46,-19753.96,-1.30,1495983.35
2025-09-16,2185.10,2215.00,2185.10,2215.00,4381.98,LONG,2185.10,684,4381.98,2187.20,false,40.00,598.13,798.27,0.05,1496781.62
