date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,2840.00,2895.00,2782.00,2809.85,2759.23,SHORT,2840.00,334,2759.23,2809.85,false,40.00,377.41,9652.69,1.02,958508.58
2025-02-01,2820.00,2862.45,2764.05,2826.05,2834.76,LONG,2820.00,339,2834.76,2834.76,true,40.00,383.39,4580.25,0.48,963088.83
2025-02-03,2875.00,2970.00,2826.05,2942.70,2816.76,SHORT,2875.00,334,2816.76,2942.70,false,40.00,388.62,-23040.42,-2.40,940048.41
2025-02-04,2920.00,2980.00,2917.90,2970.25,2914.14,SHORT,2920.00,321,2914.14,2970.25,false,40.00,378.15,-16548.40,-1.77,923500.00
2025-02-05,2965.25,2983.90,2932.50,2958.75,2956.90,SHORT,2965.25,311,2956.90,2956.90,true,40.00,368.36,2188.49,0.24,925688.49
2025-02-06,2935.00,2958.75,2874.80,2894.30,2959.43,LONG,2935.00,315,2959.43,2894.30,false,40.00,367.25,-13227.75,-1.43,912460.75
2025-02-07,2909.50,2915.30,2852.60,2879.95,2902.77,SHORT,2909.50,313,2902.77,2902.77,true,40.00,363.85,1702.64,0.19,914163.39
2025-02-10,2899.00,2909.95,2843.05,2856.05,2874.75,SHORT,2899.00,315,2874.75,2874.75,true,40.00,363.75,7235.00,0.79,921398.39
2025-02-11,2860.00,2868.80,2771.65,2812.15,2868.32,LONG,2860.00,322,2868.32,2868.32,true,40.00,368.90,2270.14,0.25,923668.53
2025-02-12,2795.00,2866.00,2752.45,2828.35,2803.47,LONG,2795.00,330,2803.47,2803.47,true,40.00,369.50,2385.60,0.26,926054.13
2025-02-13,2856.00,2885.00,2810.00,2841.45,2832.14,SHORT,2856.00,324,2832.14,2832.14,true,40.00,368.59,7322.05,0.79,933376.18
2025-02-14,2849.00,2849.95,2723.60,2752.25,2855.14,LONG,2849.00,327,2855.14,2752.25,false,40.00,366.32,-32043.57,-3.44,901332.61
2025-02-17,2750.00,2763.95,2707.45,2747.80,2763.42,LONG,2750.00,327,2763.42,2763.42,true,40.00,360.58,3987.76,0.44,905320.37
2025-02-18,2749.25,2765.45,2726.75,2741.10,2740.47,SHORT,2749.25,329,2740.47,2740.47,true,40.00,361.22,2487.40,0.28,907807.77
2025-02-19,2738.60,2764.00,2711.80,2728.00,2741.06,LONG,2738.60,331,2741.06,2741.06,true,40.00,362.75,411.51,0.05,908219.27
2025-02-20,2714.00,2806.00,2707.05,2795.90,2736.86,LONG,2714.00,334,2736.86,2736.86,true,40.00,364.12,7231.12,0.80,915450.40
2025-02-21,2796.00,2824.60,2754.00,2778.90,2770.35,SHORT,2796.00,327,2770.35,2770.35,true,40.00,364.04,7983.51,0.87,923433.91
2025-02-24,2772.00,2796.60,2740.40,2759.35,2782.33,LONG,2772.00,333,2782.33,2782.33,true,40.00,369.92,3029.97,0.33,926463.88
2025-02-25,2756.60,2791.15,2720.10,2768.05,2765.10,LONG,2756.60,336,2765.10,2765.10,true,40.00,371.06,2444.94,0.26,928908.82
2025-02-27,2798.00,2864.50,2795.75,2854.00,2754.75,SHORT,2798.00,331,2754.75,2854.00,false,40.00,374.16,-18950.16,-2.05,909958.66
2025-02-28,2826.10,2831.00,2759.05,2795.40,2841.22,LONG,2826.10,321,2841.22,2795.40,false,40.00,360.90,-10255.60,-1.13,899703.06
2025-03-03,2790.10,2835.95,2725.25,2826.70,2791.25,LONG,2790.10,322,2791.25,2791.25,true,40.00,359.44,-29.14,-0.00,899673.92
2025-03-04,2819.90,2901.65,2782.15,2853.30,2796.89,SHORT,2819.90,319,2796.89,2796.89,true,40.00,358.35,6941.84,0.77,906615.76
2025-03-05,2853.30,2885.00,2834.15,2844.85,2856.38,LONG,2853.30,317,2856.38,2856.38,true,40.00,361.99,574.37,0.06,907190.12
2025-03-06,2859.95,2879.00,2822.95,2851.60,2854.22,SHORT,2859.95,317,2854.22,2854.22,true,40.00,362.28,1414.13,0.16,908604.25
2025-03-07,2860.90,2945.10,2847.10,2935.35,2855.89,SHORT,2860.90,317,2855.89,2855.89,true,40.00,362.44,1185.73,0.13,909789.98
2025-03-10,2945.00,2964.85,2887.30,2938.15,2920.70,SHORT,2945.00,308,2920.70,2920.70,true,40.00,361.33,7083.07,0.78,916873.05
2025-03-11,2938.15,2950.00,2862.70,2921.25,2929.72,SHORT,2938.15,312,2929.72,2929.72,true,40.00,366.16,2224.00,0.24,919097.06
2025-03-12,2955.60,2969.95,2911.00,2958.60,2894.28,SHORT,2955.60,310,2894.28,2958.60,false,40.00,366.68,-1336.68,-0.15,917760.38
2025-03-13,2965.00,2969.00,2913.10,2951.80,2939.24,SHORT,2965.00,309,2939.24,2939.24,true,40.00,364.88,7554.96,0.82,925315.34
2025-03-17,2959.05,3029.85,2946.10,3011.30,2939.98,SHORT,2959.05,312,2939.98,3011.30,false,40.00,372.55,-16714.55,-1.81,908600.79
2025-03-18,3032.60,3038.50,2972.00,2989.90,2995.43,SHORT,3032.60,299,2995.43,2995.43,true,40.00,360.48,10713.35,1.18,919314.14
2025-03-19,3005.00,3032.50,2981.40,3005.35,2996.55,SHORT,3005.00,305,2996.55,2996.55,true,40.00,366.09,2171.16,0.24,921485.29
2025-03-20,3006.80,3038.00,2987.85,2993.10,3007.54,LONG,3006.80,306,3007.54,3007.54,true,40.00,368.08,-181.64,-0.02,921303.66
2025-03-21,3002.00,3051.90,2978.65,3024.35,3002.04,LONG,3002.00,306,3002.04,3002.04,true,40.00,367.45,-395.21,-0.04,920908.45
2025-03-24,3047.00,3054.90,2987.05,2991.35,3027.21,SHORT,3047.00,302,3027.21,3027.21,true,40.00,366.88,5569.70,0.61,926478.15
2025-03-25,3014.00,3014.00,2930.55,2945.65,3006.92,SHORT,3014.00,307,3006.92,3006.92,true,40.00,369.68,1763.88,0.19,928242.02
2025-03-26,2937.10,2968.50,2808.30,2893.90,2953.22,LONG,2937.10,316,2953.22,2953.22,true,40.00,372.27,4681.65,0.50,932923.67
2025-03-27,2878.50,2959.00,2878.05,2946.45,2920.90,LONG,2878.50,324,2920.90,2920.90,true,40.00,375.80,13321.80,1.43,946245.47
2025-03-28,2949.70,2990.10,2931.50,2939.15,2916.76,SHORT,2949.70,320,2916.76,2939.15,false,40.00,376.89,2959.11,0.31,949204.59
2025-04-01,2931.00,2937.95,2854.00,2879.50,2952.77,LONG,2931.00,323,2952.77,2879.50,false,40.00,375.36,-17049.86,-1.80,932154.73
2025-04-02,2889.00,2987.00,2851.00,2981.60,2884.85,SHORT,2889.00,322,2884.85,2884.85,true,40.00,371.84,924.46,0.10,933079.19
2025-04-03,2960.00,2960.00,2803.75,2901.20,2927.91,SHORT,2960.00,315,2927.91,2927.91,true,40.00,370.94,9697.41,1.04,942776.60
2025-04-04,2888.10,2933.00,2822.00,2854.85,2868.02,SHORT,2888.10,326,2868.02,2868.02,true,40.00,375.30,6130.78,0.65,948907.39
2025-04-07,2570.20,2768.70,2570.20,2715.20,2878.16,LONG,2570.20,369,2878.16,2715.20,false,40.00,390.06,53074.94,5.60,1001982.32
2025-04-08,2740.00,2806.25,2722.00,2760.15,2699.95,SHORT,2740.00,365,2699.95,2760.15,false,40.00,401.51,-7796.26,-0.78,994186.06
2025-04-09,2760.55,2774.95,2705.00,2744.40,2762.90,LONG,2760.55,360,2762.90,2762.90,true,40.00,397.69,408.31,0.04,994594.37
2025-04-11,2838.70,2968.40,2806.55,2947.35,2739.96,SHORT,2838.70,350,2739.96,2947.35,false,40.00,405.02,-38472.52,-3.87,956121.85
2025-04-15,3005.00,3023.10,2945.00,3007.20,2910.90,SHORT,3005.00,318,2910.90,3007.20,false,40.00,382.38,-1121.98,-0.12,954999.87
2025-04-16,3011.90,3025.00,2982.00,2991.60,2995.07,SHORT,3011.90,317,2995.07,2995.07,true,40.00,380.84,4914.27,0.51,959914.14
2025-04-17,2972.00,3022.80,2971.10,2990.40,3006.95,LONG,2972.00,322,3006.95,3006.95,true,40.00,385.04,10828.86,1.13,970743.00
2025-04-21,2990.40,3044.00,2976.90,3029.30,2997.32,LONG,2990.40,324,2997.32,2997.32,true,40.00,388.00,1814.08,0.19,972557.07
2025-04-22,3050.00,3085.00,3007.00,3015.00,2994.44,SHORT,3050.00,318,2994.44,3015.00,false,40.00,385.73,10704.27,1.10,983261.34
2025-04-23,3022.50,3036.50,2969.70,3000.60,3050.67,LONG,3022.50,325,3050.67,3000.60,false,40.00,391.50,-7549.00,-0.77,975712.34
2025-04-24,2981.00,3057.50,2975.10,3038.50,2999.54,LONG,2981.00,327,2999.54,2999.54,true,40.00,391.13,5631.45,0.58,981343.79
2025-04-25,3051.80,3073.00,2943.00,2968.10,3031.09,SHORT,3051.80,321,3031.09,3031.09,true,40.00,390.52,6217.39,0.63,987561.18
2025-04-28,2950.00,3055.70,2950.00,3040.30,2990.46,LONG,2950.00,334,2990.46,2990.46,true,40.00,396.82,13076.82,1.33,1000638.00
2025-04-29,3055.00,3056.50,2996.00,3020.50,3026.12,SHORT,3055.00,327,3026.12,3026.12,true,40.00,397.71,9006.05,0.90,1009644.05
2025-04-30,3020.40,3049.00,2995.50,3008.90,3017.59,SHORT,3020.40,334,3017.59,3017.59,true,40.00,403.34,495.20,0.05,1010139.25
2025-05-02,3009.00,3047.80,2965.80,2970.20,3015.03,LONG,3009.00,335,3015.03,3015.03,true,40.00,403.61,1576.44,0.16,1011715.69
2025-05-05,2983.00,3032.90,2977.00,2980.60,3005.06,LONG,2983.00,339,3005.06,3005.06,true,40.00,405.99,7032.35,0.70,1018748.04
2025-05-06,2980.60,2986.80,2918.00,2928.10,2997.59,LONG,2980.60,341,2997.59,2928.10,false,40.00,402.97,-18345.47,-1.80,1000402.57
2025-05-07,2916.00,3087.00,2905.00,3055.70,2945.95,LONG,2916.00,343,2945.95,2945.95,true,40.00,402.13,9830.72,0.98,1010233.29
2025-05-08,3060.00,3084.80,2928.70,2952.80,3035.03,SHORT,3060.00,330,3035.03,3035.03,true,40.00,402.27,7797.83,0.77,1018031.12
2025-05-09,2880.00,3029.00,2876.10,3004.30,3005.51,LONG,2880.00,353,3005.51,3005.51,true,40.00,415.52,43849.51,4.31,1061880.63
2025-05-12,3056.00,3098.50,2947.50,3014.50,2993.85,SHORT,3056.00,347,2993.85,2993.85,true,40.00,419.86,21106.19,1.99,1082986.82
2025-05-13,3014.50,3014.50,2871.20,2928.20,3015.96,LONG,3014.50,359,3015.96,2928.20,false,40.00,426.69,-31448.39,-2.91,1051538.44
2025-05-14,2925.00,2947.00,2860.00,2882.60,2931.94,LONG,2925.00,359,2931.94,2931.94,true,40.00,420.53,2030.93,0.19,1053569.37
2025-05-15,2875.00,2901.90,2849.00,2876.60,2887.13,LONG,2875.00,366,2887.13,2887.13,true,40.00,421.79,3977.79,0.38,1057547.16
2025-05-16,2890.00,2925.00,2877.00,2914.90,2875.76,SHORT,2890.00,365,2875.76,2914.90,false,40.00,423.76,-9552.26,-0.91,1047994.90
2025-05-19,2919.00,3032.00,2914.90,2977.00,2912.84,SHORT,2919.00,359,2912.84,2977.00,false,40.00,423.33,-21285.33,-2.03,1026709.57
2025-05-20,3000.00,3015.00,2942.90,2950.30,2986.48,SHORT,3000.00,342,2986.48,2986.48,true,40.00,409.48,4174.36,0.41,1030883.93
2025-05-21,2945.00,2993.00,2935.40,2951.30,2991.26,LONG,2945.00,350,2991.26,2991.26,true,40.00,415.54,15735.46,1.53,1046619.40
2025-05-22,2933.80,2951.40,2886.50,2905.20,2968.62,LONG,2933.80,356,2968.62,2905.20,false,40.00,415.74,-10637.34,-1.02,1035982.06
2025-05-23,2924.00,2949.00,2887.70,2900.20,2907.71,SHORT,2924.00,354,2907.71,2907.71,true,40.00,412.89,5313.77,0.51,1041295.83
2025-05-26,2924.00,2924.00,2880.00,2891.40,2902.34,SHORT,2924.00,356,2902.34,2902.34,true,40.00,414.84,7256.12,0.70,1048551.96
2025-05-27,2881.70,2907.90,2871.50,2880.30,2904.19,LONG,2881.70,363,2904.19,2904.19,true,40.00,420.06,7703.81,0.74,1056255.77
2025-05-28,2885.90,2927.70,2876.00,2897.40,2883.28,SHORT,2885.90,366,2883.28,2883.28,true,40.00,422.30,496.62,0.05,1056752.39
2025-05-29,2897.00,2905.00,2872.00,2892.30,2904.51,LONG,2897.00,364,2904.51,2904.51,true,40.00,422.35,2271.29,0.22,1059023.68
2025-05-30,2895.00,2899.90,2851.10,2861.00,2885.72,SHORT,2895.00,365,2885.72,2885.72,true,40.00,421.99,2925.21,0.28,1061948.89
2025-06-02,2825.10,2903.70,2819.20,2898.90,2866.36,LONG,2825.10,375,2866.36,2866.36,true,40.00,426.86,15005.64,1.42,1076954.53
2025-06-03,2903.00,2984.50,2900.30,2954.30,2867.52,SHORT,2903.00,370,2867.52,2954.30,false,40.00,433.44,-19454.44,-1.81,1057500.09
2025-06-04,2965.00,3058.70,2961.30,3046.90,2955.73,SHORT,2965.00,356,2955.73,3046.90,false,40.00,428.05,-29624.45,-2.81,1027875.64
2025-06-05,3057.00,3127.00,3028.30,3106.70,3021.35,SHORT,3057.00,336,3021.35,3106.70,false,40.00,414.20,-17153.40,-1.67,1010722.24
2025-06-06,3119.80,3139.00,3084.80,3123.50,3106.68,SHORT,3119.80,323,3106.68,3106.68,true,40.00,402.23,3795.53,0.38,1014517.77
2025-06-09,3123.50,3149.60,3100.80,3126.30,3120.48,SHORT,3123.50,324,3120.48,3120.48,true,40.00,404.61,533.87,0.05,1015051.64
2025-06-10,3135.00,3169.90,3084.50,3091.80,3128.82,SHORT,3135.00,323,3128.82,3128.82,true,40.00,404.64,1551.50,0.15,1016603.14
2025-06-11,3087.90,3099.60,3065.00,3085.20,3121.07,LONG,3087.90,329,3121.07,3085.20,false,40.00,406.19,-1334.49,-0.13,1015268.65
2025-06-12,3090.00,3124.80,3086.80,3105.70,3074.64,SHORT,3090.00,328,3074.64,3105.70,false,40.00,406.44,-5596.04,-0.55,1009672.61
2025-06-13,3055.60,3121.40,3055.60,3099.60,3104.94,LONG,3055.60,330,3104.94,3104.94,true,40.00,406.60,15835.60,1.57,1025508.21
2025-06-16,3099.50,3130.00,3076.00,3098.20,3100.38,LONG,3099.50,330,3100.38,3100.38,true,40.00,409.19,-158.79,-0.02,1025349.42
2025-06-17,3105.00,3132.20,3088.70,3096.40,3096.61,SHORT,3105.00,330,3096.61,3096.61,true,40.00,409.31,2319.39,0.23,1027668.81
2025-06-18,3096.40,3141.80,3065.70,3074.40,3107.92,LONG,3096.40,331,3107.92,3107.92,true,40.00,410.73,3362.39,0.33,1031031.21
2025-06-19,3074.40,3092.40,2998.50,3013.20,3087.40,LONG,3074.40,335,3087.40,3087.40,true,40.00,412.84,3902.16,0.38,1034933.37
2025-06-20,3010.10,3050.70,3003.60,3030.10,3025.76,LONG,3010.10,343,3025.76,3025.76,true,40.00,414.06,4917.32,0.48,1039850.69
2025-06-23,3000.00,3050.00,3000.00,3032.50,3027.03,LONG,3000.00,346,3027.03,3027.03,true,40.00,417.07,8895.31,0.86,1048746.00
2025-06-24,3049.00,3088.80,3036.00,3053.70,3033.80,SHORT,3049.00,343,3033.80,3053.70,false,40.00,418.65,-2070.75,-0.20,1046675.25
2025-06-25,3052.00,3104.90,3025.00,3080.50,3058.63,LONG,3052.00,342,3058.63,3058.63,true,40.00,417.97,1809.49,0.17,1048484.74
2025-06-26,3088.80,3146.50,3054.70,3134.50,3080.04,SHORT,3088.80,339,3080.04,3080.04,true,40.00,418.25,2511.39,0.24,1050996.14
2025-06-27,3144.50,3188.30,3100.00,3174.80,3108.36,SHORT,3144.50,334,3108.36,3108.36,true,40.00,417.69,11613.07,1.11,1062609.21
2025-06-30,3184.80,3251.80,3151.80,3242.10,3166.01,SHORT,3184.80,333,3166.01,3166.01,true,40.00,422.96,5794.11,0.55,1068403.31
2025-07-01,3250.00,3250.00,3176.10,3200.00,3221.34,SHORT,3250.00,328,3221.34,3221.34,true,40.00,424.52,8935.96,0.84,1077339.27
2025-07-02,3199.00,3281.60,3180.70,3255.60,3201.14,LONG,3199.00,336,3201.14,3201.14,true,40.00,430.09,248.95,0.02,1077588.22
2025-07-03,3275.00,3288.90,3223.80,3232.00,3254.21,SHORT,3275.00,329,3254.21,3254.21,true,40.00,429.62,6370.29,0.59,1083958.51
2025-07-04,3245.00,3266.90,3219.10,3230.50,3252.53,LONG,3245.00,334,3252.53,3252.53,true,40.00,434.04,2040.98,0.19,1085999.50
2025-07-07,3227.00,3246.90,3201.00,3239.40,3235.01,LONG,3227.00,336,3235.01,3235.01,true,40.00,434.25,2217.11,0.20,1088216.61
2025-07-08,3239.00,3297.20,3224.90,3286.50,3236.64,SHORT,3239.00,335,3236.64,3236.64,true,40.00,433.87,316.73,0.03,1088533.34
2025-07-09,3286.50,3294.90,3262.10,3280.50,3269.24,SHORT,3286.50,331,3269.24,3269.24,true,40.00,433.99,5239.07,0.48,1093772.41
2025-07-10,3285.00,3325.00,3211.60,3259.60,3280.90,SHORT,3285.00,332,3280.90,3280.90,true,40.00,435.98,885.22,0.08,1094657.63
2025-07-11,3256.90,3265.70,3162.10,3182.50,3256.85,SHORT,3256.90,336,3256.85,3256.85,true,40.00,437.72,-460.92,-0.04,1094196.71
2025-07-14,3179.00,3204.80,3136.10,3169.40,3200.50,LONG,3179.00,344,3200.50,3200.50,true,40.00,438.91,6917.09,0.63,1101113.80
2025-07-15,3169.40,3235.00,3169.40,3223.60,3168.50,SHORT,3169.40,347,3168.50,3223.60,false,40.00,443.67,-19291.07,-1.75,1081822.73
2025-07-16,3216.40,3250.00,3195.10,3201.20,3205.63,SHORT,3216.40,336,3205.63,3205.63,true,40.00,431.56,3147.16,0.29,1084969.89
2025-07-17,3217.20,3240.00,3196.00,3202.50,3224.04,LONG,3217.20,337,3224.04,3224.04,true,40.00,434.14,1830.94,0.17,1086800.83
2025-07-18,3210.50,3221.70,3178.90,3187.10,3210.87,LONG,3210.50,338,3210.87,3210.87,true,40.00,434.08,-349.02,-0.03,1086451.80
2025-07-21,3185.00,3209.00,3092.70,3130.40,3197.67,LONG,3185.00,341,3197.67,3197.67,true,40.00,435.30,3845.17,0.35,1090296.97
2025-07-22,3148.00,3150.00,3067.00,3136.50,3147.78,SHORT,3148.00,346,3147.78,3147.78,true,40.00,435.67,-399.55,-0.04,1089897.43
2025-07-23,3152.10,3222.10,3093.00,3193.00,3118.14,SHORT,3152.10,345,3118.14,3118.14,true,40.00,432.65,11243.55,1.03,1101140.98
2025-07-24,3190.00,3260.40,3140.50,3150.40,3163.59,SHORT,3190.00,345,3163.59,3163.59,true,40.00,438.40,8633.05,0.78,1109774.03
2025-07-25,3124.90,3124.90,3033.80,3040.80,3201.10,LONG,3124.90,355,3201.10,3040.80,false,40.00,437.76,-30333.26,-2.73,1079440.77
2025-07-28,3030.00,3114.00,3014.00,3056.60,3064.75,LONG,3030.00,356,3064.75,3064.75,true,40.00,433.95,11897.05,1.10,1091337.82
2025-07-29,3045.00,3122.90,3042.10,3110.00,3067.18,LONG,3045.00,358,3067.18,3067.18,true,40.00,437.63,7462.81,0.68,1098800.63
2025-07-30,3109.80,3143.90,3077.90,3086.50,3096.72,SHORT,3109.80,353,3096.72,3096.72,true,40.00,438.18,4139.06,0.38,1102939.69
2025-07-31,3000.00,3078.00,2965.30,3040.80,3120.45,LONG,3000.00,367,3120.45,3040.80,false,40.00,443.39,14490.21,1.32,1117429.89
2025-08-01,3036.00,3047.40,2974.30,2985.20,3040.30,LONG,3036.00,368,3040.30,3040.30,true,40.00,447.22,1095.18,0.10,1118525.08
2025-08-04,2965.10,3074.00,2965.10,3050.40,3010.21,LONG,2965.10,377,3010.21,3010.21,true,40.00,450.54,16515.93,1.48,1135041.01
2025-08-05,3060.00,3095.40,3032.00,3042.80,3050.21,SHORT,3060.00,370,3050.21,3050.21,true,40.00,452.16,3130.14,0.28,1138171.15
2025-08-06,3040.00,3040.00,2950.00,2968.90,3064.94,LONG,3040.00,374,3064.94,2968.90,false,40.00,449.47,-27080.87,-2.38,1111090.29
2025-08-07,2965.00,2965.00,2875.00,2904.10,2974.58,LONG,2965.00,374,2974.58,2904.10,false,40.00,439.01,-23255.61,-2.10,1087834.68
2025-08-08,2886.00,2919.60,2844.90,2861.20,2903.78,LONG,2886.00,376,2903.78,2903.78,true,40.00,435.39,6209.89,0.57,1094044.57
2025-08-11,2840.00,2892.90,2820.00,2880.00,2870.23,LONG,2840.00,385,2870.23,2870.23,true,40.00,439.69,11158.86,1.02,1105203.43
2025-08-12,2880.00,2885.00,2832.20,2846.20,2862.17,SHORT,2880.00,383,2862.17,2862.17,true,40.00,439.85,6349.04,0.58,1111552.47
2025-08-13,2859.90,2887.30,2845.30,2855.20,2852.61,SHORT,2859.90,388,2852.61,2852.61,true,40.00,443.29,2345.23,0.21,1113897.70
2025-08-14,2852.10,2865.80,2830.50,2841.90,2864.83,LONG,2852.10,390,2864.83,2864.83,true,40.00,445.92,4478.78,0.40,1118376.48
2025-08-18,2860.00,2945.00,2848.10,2929.70,2844.30,SHORT,2860.00,391,2844.30,2929.70,false,40.00,452.75,-27745.45,-2.48,1090631.02
2025-08-19,2930.00,2981.30,2911.60,2929.60,2914.33,SHORT,2930.00,372,2914.33,2914.33,true,40.00,434.82,5354.42,0.49,1095985.45
2025-08-20,2950.00,3014.50,2906.10,2924.20,2943.56,SHORT,2950.00,371,2943.56,2943.56,true,40.00,437.30,1911.94,0.17,1097897.38
2025-08-21,2938.00,2938.00,2902.10,2912.80,2934.93,SHORT,2938.00,373,2934.93,2934.93,true,40.00,438.12,666.99,0.06,1098564.37
2025-08-22,2913.00,2937.50,2901.00,2917.50,2918.53,LONG,2913.00,377,2918.53,2918.53,true,40.00,439.70,1605.11,0.15,1100169.49
2025-08-25,2930.00,2954.00,2900.00,2911.70,2920.94,SHORT,2930.00,375,2920.94,2920.94,true,40.00,438.82,2918.68,0.27,1103088.17
2025-08-26,2900.00,2914.60,2826.30,2849.20,2932.16,LONG,2900.00,380,2932.16,2849.20,false,40.00,436.94,-19780.94,-1.80,1083307.23
2025-08-28,2830.00,2858.40,2812.80,2850.80,2873.19,LONG,2830.00,382,2873.19,2850.80,false,40.00,434.01,7471.59,0.69,1090778.81
2025-08-29,2832.00,2869.90,2828.60,2836.40,2842.99,LONG,2832.00,385,2842.99,2842.99,true,40.00,436.97,3754.18,0.34,1094532.99
2025-09-01,2849.00,2902.80,2817.10,2897.80,2845.33,SHORT,2849.00,384,2845.33,2845.33,true,40.00,437.32,931.96,0.09,1095464.94
2025-09-02,2910.00,2934.00,2894.20,2903.00,2881.91,SHORT,2910.00,376,2881.91,2903.00,false,40.00,437.14,2154.86,0.20,1097619.81
2025-09-03,2919.00,2952.80,2903.50,2949.00,2910.50,SHORT,2919.00,376,2910.50,2910.50,true,40.00,438.38,2717.62,0.25,1100337.43
2025-09-04,2949.00,2962.90,2875.00,2889.90,2935.86,SHORT,2949.00,373,2935.86,2935.86,true,40.00,439.01,4422.21,0.40,1104759.64
2025-09-05,2899.00,2899.00,2835.50,2851.80,2913.01,LONG,2899.00,381,2913.01,2851.80,false,40.00,438.21,-18461.41,-1.67,1086298.23
2025-09-08,2861.00,2905.00,2847.00,2887.20,2858.26,SHORT,2861.00,379,2858.26,2858.26,true,40.00,433.52,564.94,0.05,1086863.17
2025-09-09,2904.80,2939.00,2875.00,2934.00,2883.76,SHORT,2904.80,374,2883.76,2883.76,true,40.00,432.98,7395.98,0.68,1094259.14
2025-09-10,2948.00,3001.90,2938.50,2978.20,2909.54,SHORT,2948.00,371,2909.54,2978.20,false,40.00,439.72,-11683.92,-1.07,1082575.22
2025-09-11,2987.00,3008.70,2961.00,2985.50,2968.60,SHORT,2987.00,362,2968.60,2968.60,true,40.00,431.19,6189.61,0.57,1088764.83
2025-09-12,2999.00,2999.00,2962.90,2971.70,2980.93,SHORT,2999.00,363,2980.93,2980.93,true,40.00,434.14,6085.27,0.56,1094850.10
2025-09-15,2971.70,2985.00,2938.00,2948.70,2979.15,LONG,2971.70,368,2979.15,2979.15,true,40.00,437.98,2263.62,0.21,1097113.72
2025-09-16,2951.30,2965.00,2925.00,2951.80,2962.21,LONG,2951.30,371,2962.21,2962.21,true,40.00,438.78,3568.83,0.33,1100682.55
