date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,5415.00,5415.00,5170.05,5271.05,5315.59,SHORT,5415.00,164,5315.59,5315.59,true,40.00,351.96,15911.28,1.79,907202.60
2025-01-31,5280.00,5474.90,5255.00,5433.30,5298.84,LONG,5280.00,171,5298.84,5298.84,true,40.00,361.80,2819.84,0.31,910022.45
2025-02-01,5468.60,5476.15,5283.05,5452.90,5386.06,SHORT,5468.60,166,5386.06,5386.06,true,40.00,360.37,13301.27,1.47,923323.71
2025-02-03,5465.80,5530.00,5315.05,5400.60,5401.19,SHORT,5465.80,168,5401.19,5401.19,true,40.00,365.13,10449.35,1.14,933773.06
2025-02-04,5421.00,5445.90,5342.70,5401.05,5446.28,LONG,5421.00,172,5446.28,5401.05,false,40.00,372.28,-3843.68,-0.41,929929.38
2025-02-05,5375.00,5435.95,5255.00,5296.65,5389.09,LONG,5375.00,173,5389.09,5389.09,true,40.00,372.44,2025.13,0.22,931954.52
2025-02-06,5264.85,5367.50,5140.10,5154.20,5320.66,LONG,5264.85,177,5320.66,5320.66,true,40.00,374.73,9463.64,1.02,941418.16
2025-02-07,5187.70,5303.95,5137.15,5227.65,5235.44,LONG,5187.70,181,5235.44,5235.44,true,40.00,377.32,8223.62,0.88,949641.78
2025-02-10,5274.55,5338.00,5076.05,5109.15,5224.75,SHORT,5274.55,180,5224.75,5224.75,true,40.00,377.97,8546.03,0.90,958187.81
2025-02-11,5070.00,5426.85,4615.00,5349.20,5162.81,LONG,5070.00,188,5162.81,5162.81,true,40.00,384.75,17023.53,1.79,975211.33
2025-02-12,5259.50,5284.80,5035.85,5054.80,5060.01,SHORT,5259.50,185,5060.01,5060.01,true,40.00,381.82,36483.83,3.75,1011695.16
2025-02-13,5049.70,5218.00,5011.10,5096.70,5123.54,LONG,5049.70,200,5123.54,5123.54,true,40.00,406.93,14321.07,1.42,1026016.23
2025-02-14,5100.00,5192.15,5031.90,5123.45,5127.10,LONG,5100.00,201,5127.10,5127.10,true,40.00,411.13,4995.97,0.49,1031012.20
2025-02-17,5052.70,5074.55,4822.05,4944.85,5099.90,LONG,5052.70,204,5099.90,4944.85,false,40.00,407.90,-22449.30,-2.18,1008562.90
2025-02-18,4995.15,5110.90,4834.55,4874.55,4924.43,SHORT,4995.15,201,4924.43,4924.43,true,40.00,398.77,13775.95,1.37,1022338.86
2025-02-19,4834.00,4838.95,4690.00,4706.70,4959.23,LONG,4834.00,211,4959.23,4706.70,false,40.00,402.62,-27302.92,-2.68,995035.94
2025-02-20,4709.00,4730.00,4551.00,4661.25,4750.91,LONG,4709.00,211,4750.91,4661.25,false,40.00,395.42,-10510.67,-1.06,984525.26
2025-02-21,4661.00,4772.50,4588.30,4650.10,4642.82,SHORT,4661.00,211,4642.82,4642.82,true,40.00,392.62,3403.36,0.35,987928.62
2025-02-24,4575.00,4630.00,4542.05,4568.40,4666.76,LONG,4575.00,215,4666.76,4568.40,false,40.00,393.17,-1852.17,-0.19,986076.46
2025-02-25,4598.00,4663.50,4468.05,4494.95,4584.70,SHORT,4598.00,214,4584.70,4584.70,true,40.00,393.02,2413.18,0.25,988489.64
2025-02-27,4499.90,4779.00,4499.90,4577.95,4542.26,LONG,4499.90,219,4542.26,4542.26,true,40.00,396.05,8840.79,0.90,997330.43
2025-02-28,4494.95,4528.85,4367.25,4388.40,4625.81,LONG,4494.95,221,4625.81,4388.40,false,40.00,392.64,-23980.19,-2.41,973350.24
2025-03-03,4391.50,4497.10,4301.00,4449.20,4420.54,LONG,4391.50,221,4420.54,4420.54,true,40.00,389.49,5988.35,0.62,979338.58
2025-03-04,4422.00,4582.05,4322.55,4436.35,4390.43,SHORT,4422.00,221,4390.43,4390.43,true,40.00,389.51,6547.46,0.67,985886.04
2025-03-05,4478.30,4512.00,4421.20,4439.55,4471.53,SHORT,4478.30,220,4471.53,4471.53,true,40.00,393.79,1055.61,0.11,986941.65
2025-03-06,4448.35,4568.00,4444.00,4549.40,4453.17,LONG,4448.35,221,4453.17,4453.17,true,40.00,393.45,631.77,0.06,987573.42
2025-03-07,4550.00,4613.00,4471.00,4488.95,4513.63,SHORT,4550.00,217,4513.63,4513.63,true,40.00,393.36,7458.93,0.76,995032.35
2025-03-10,4500.00,4563.00,4380.00,4417.55,4539.94,LONG,4500.00,221,4539.94,4539.94,true,40.00,399.57,8387.17,0.84,1003419.53
2025-03-11,4350.55,4436.25,4349.75,4387.20,4441.75,LONG,4350.55,230,4441.75,4387.20,false,40.00,401.94,7987.56,0.80,1011407.09
2025-03-12,4480.00,4514.80,4331.00,4387.15,4372.53,SHORT,4480.00,225,4372.53,4372.53,true,40.00,398.36,23742.39,2.36,1035149.48
2025-03-13,4420.00,4435.00,4311.40,4373.70,4388.41,SHORT,4420.00,234,4388.41,4388.41,true,40.00,412.23,6939.83,0.67,1042089.30
2025-03-17,4373.70,4459.90,4352.45,4395.25,4355.81,SHORT,4373.70,238,4355.81,4355.81,true,40.00,415.52,3802.30,0.37,1045891.60
2025-03-18,4435.00,4516.25,4290.00,4372.40,4401.70,SHORT,4435.00,235,4401.70,4401.70,true,40.00,415.32,7370.18,0.71,1053261.77
2025-03-19,4434.80,4434.80,4367.95,4382.35,4379.87,SHORT,4434.80,237,4379.87,4379.87,true,40.00,417.82,12560.59,1.20,1065822.37
2025-03-20,4409.75,4478.00,4388.95,4416.70,4391.27,SHORT,4409.75,241,4391.27,4391.27,true,40.00,424.21,3989.47,0.38,1069811.84
2025-03-21,4416.70,4536.25,4171.50,4233.80,4424.81,LONG,4416.70,242,4424.81,4424.81,true,40.00,427.93,1494.69,0.14,1071306.53
2025-03-24,4240.40,4277.80,4186.00,4196.10,4270.38,LONG,4240.40,252,4270.38,4270.38,true,40.00,428.94,7086.02,0.66,1078392.55
2025-03-25,4225.00,4225.00,4131.20,4186.60,4216.75,SHORT,4225.00,255,4216.75,4216.75,true,40.00,430.53,1633.22,0.15,1080025.77
2025-03-26,4185.00,4209.55,4141.55,4169.65,4173.39,SHORT,4185.00,258,4173.39,4173.39,true,40.00,431.29,2524.09,0.23,1082549.86
2025-03-27,4165.00,4217.05,4131.00,4165.80,4178.21,LONG,4165.00,259,4178.21,4178.21,true,40.00,432.18,2949.21,0.27,1085499.07
2025-03-28,4189.00,4234.95,4167.00,4178.90,4170.80,SHORT,4189.00,259,4170.80,4170.80,true,40.00,433.04,4240.76,0.39,1089739.83
2025-04-01,4213.35,4213.35,4133.00,4177.45,4197.99,SHORT,4213.35,258,4197.99,4197.99,true,40.00,434.03,3488.85,0.32,1093228.68
2025-04-02,4200.00,4265.00,4125.25,4241.45,4158.07,SHORT,4200.00,260,4158.07,4158.07,true,40.00,434.62,10427.18,0.95,1103655.86
2025-04-03,4231.40,4318.00,4201.40,4297.95,4215.96,SHORT,4231.40,260,4215.96,4215.96,true,40.00,439.26,3535.14,0.32,1107191.00
2025-04-04,4324.00,4324.00,4163.00,4193.70,4278.80,SHORT,4324.00,256,4278.80,4278.80,true,40.00,440.46,11090.74,1.00,1118281.74
2025-04-07,3980.00,4149.00,3973.60,4134.55,4221.39,LONG,3980.00,280,4221.39,4134.55,false,40.00,454.41,42779.59,3.84,1161061.32
2025-04-08,4160.15,4357.95,4129.60,4333.65,4065.48,SHORT,4160.15,279,4065.48,4333.65,false,40.00,473.95,-48920.45,-4.21,1112140.87
2025-04-09,4300.00,4364.90,4171.25,4211.10,4255.08,SHORT,4300.00,258,4255.08,4255.08,true,40.00,441.44,11107.92,1.00,1123248.79
2025-04-11,4249.95,4282.75,4173.55,4215.85,4226.72,SHORT,4249.95,264,4226.72,4226.72,true,40.00,447.57,5645.15,0.50,1128893.94
2025-04-15,4225.70,4375.90,4218.10,4358.50,4209.18,SHORT,4225.70,267,4209.18,4358.50,false,40.00,458.40,-35956.00,-3.19,1092937.94
2025-04-16,4400.00,4480.00,4344.10,4468.70,4313.14,SHORT,4400.00,248,4313.14,4468.70,false,40.00,439.89,-17517.49,-1.61,1075420.46
2025-04-17,4509.70,4577.70,4444.60,4555.80,4429.80,SHORT,4509.70,238,4429.80,4555.80,false,40.00,431.52,-11443.32,-1.07,1063977.14
2025-04-21,4593.50,4720.00,4535.70,4702.90,4538.33,SHORT,4593.50,231,4538.33,4538.33,true,40.00,421.89,12282.38,1.16,1076259.52
2025-04-22,4734.00,4784.00,4665.20,4735.10,4634.70,SHORT,4734.00,227,4634.70,4735.10,false,40.00,429.90,-719.60,-0.07,1075539.92
2025-04-23,4750.00,4770.00,4660.00,4752.00,4748.90,SKIP,,,,,,,,,,1075539.92
2025-04-24,4760.00,4841.40,4658.30,4800.50,4705.41,SHORT,4760.00,225,4705.41,4705.41,true,40.00,425.94,11816.81,1.10,1087356.73
2025-04-25,4844.00,4844.00,4502.20,4524.70,4758.03,SHORT,4844.00,224,4758.03,4758.03,true,40.00,430.17,18787.11,1.73,1106143.84
2025-04-28,4526.90,4578.90,4489.10,4544.40,4602.02,LONG,4526.90,244,4602.02,4544.40,false,40.00,442.68,3787.32,0.34,1109931.16
2025-04-29,4553.70,4562.80,4383.40,4396.20,4546.19,SHORT,4553.70,243,4546.19,4546.19,true,40.00,442.25,1342.68,0.12,1111273.83
2025-04-30,4424.50,4530.00,4365.00,4452.70,4459.51,LONG,4424.50,251,4459.51,4459.51,true,40.00,445.98,8301.53,0.75,1119575.36
2025-05-02,4470.00,4828.80,4470.00,4664.80,4441.33,SHORT,4470.00,250,4441.33,4664.80,false,40.00,456.74,-49196.74,-4.40,1070378.62
2025-05-05,4665.00,4711.40,4597.00,4620.60,4667.16,SKIP,,,,,,,,,,1070378.62
2025-05-06,4620.60,4673.70,4600.00,4647.90,4637.29,LONG,4620.60,231,4637.29,4637.29,true,40.00,427.71,3387.68,0.32,1073766.30
2025-05-07,4585.20,4713.00,4575.10,4700.40,4642.45,LONG,4585.20,234,4642.45,4642.45,true,40.00,431.85,12924.65,1.20,1086690.95
2025-05-08,4700.00,5050.00,4690.20,5010.30,4672.23,SHORT,4700.00,231,4672.23,5010.30,false,40.00,448.62,-72167.92,-6.65,1014523.03
2025-05-09,4921.50,4940.40,4783.10,4870.20,4946.89,LONG,4921.50,206,4946.89,4870.20,false,40.00,403.42,-11011.22,-1.09,1003511.81
2025-05-12,5040.00,5094.10,4956.90,5004.20,4870.18,SHORT,5040.00,199,4870.18,5004.20,false,40.00,399.76,6684.44,0.67,1010196.25
2025-05-13,5044.20,5150.00,4960.00,5115.30,5019.75,SHORT,5044.20,200,5019.75,5019.75,true,40.00,402.56,4447.44,0.44,1014643.69
2025-05-14,5115.30,5180.00,5049.60,5068.90,5071.50,SHORT,5115.30,198,5071.50,5071.50,true,40.00,403.40,8229.00,0.81,1022872.70
2025-05-15,5105.00,5177.90,5000.00,5031.30,5104.08,SKIP,,,,,,,,,,1022872.70
2025-05-16,5059.50,5089.20,4987.90,5015.50,5077.14,LONG,5059.50,202,5077.14,5077.14,true,40.00,409.52,3113.76,0.30,1025986.46
2025-05-19,5037.00,5255.00,5026.30,5157.80,5023.66,SHORT,5037.00,203,5023.66,5157.80,false,40.00,413.91,-24976.31,-2.44,1001010.15
2025-05-20,5174.90,5184.00,4988.30,5033.40,5171.66,SKIP,,,,,,,,,,1001010.15
2025-05-21,5040.00,5125.00,4991.00,5093.50,5054.12,LONG,5040.00,198,5054.12,5054.12,true,40.00,399.73,2356.03,0.24,1003366.18
2025-05-22,5100.00,5125.00,5059.00,5107.00,5048.66,SHORT,5100.00,196,5048.66,5107.00,false,40.00,400.11,-1812.11,-0.18,1001554.07
2025-05-23,5045.00,5125.00,5024.40,5093.90,5093.48,LONG,5045.00,198,5093.48,5093.48,true,40.00,401.48,9157.56,0.92,1010711.62
2025-05-26,5093.90,5150.00,5052.30,5120.40,5092.83,SKIP,,,,,,,,,,1010711.62
2025-05-27,5121.00,5234.80,5111.90,5195.00,5125.02,SKIP,,,,,,,,,,1010711.62
2025-05-28,5240.00,5316.70,5220.00,5252.00,5185.38,SHORT,5240.00,192,5185.38,5252.00,false,40.00,402.89,-2746.89,-0.27,1007964.73
2025-05-29,5269.00,5430.00,5225.00,5253.30,5263.30,SHORT,5269.00,191,5263.30,5263.30,true,40.00,402.33,646.37,0.06,1008611.10
2025-05-30,5279.30,5350.00,5226.00,5249.70,5263.79,SHORT,5279.30,191,5263.79,5263.79,true,40.00,402.75,2519.66,0.25,1011130.76
2025-06-02,5275.00,5299.00,5165.00,5195.50,5279.45,SKIP,,,,,,,,,,1011130.76
2025-06-03,5195.50,5225.00,5137.50,5162.00,5207.88,LONG,5195.50,194,5207.88,5207.88,true,40.00,403.65,1958.07,0.19,1013088.83
2025-06-04,5162.00,5380.00,5151.50,5300.50,5177.25,LONG,5162.00,196,5177.25,5177.25,true,40.00,405.30,2543.70,0.25,1015632.53
2025-06-05,5300.50,5334.50,5252.50,5278.50,5306.11,LONG,5300.50,191,5306.11,5306.11,true,40.00,405.17,626.34,0.06,1016258.87
2025-06-06,5280.00,5380.00,5278.50,5350.00,5281.02,SKIP,,,,,,,,,,1016258.87
2025-06-09,5380.00,5435.50,5351.50,5390.00,5343.07,SHORT,5380.00,188,5343.07,5390.00,false,40.00,404.95,-2324.95,-0.23,1013933.92
2025-06-10,5425.00,5539.00,5372.00,5510.50,5391.83,SHORT,5425.00,186,5391.83,5391.83,true,40.00,402.39,5727.23,0.57,1019661.15
2025-06-11,5525.00,6010.00,5511.00,5838.50,5461.46,SHORT,5525.00,184,5461.46,5838.50,false,40.00,418.18,-58142.18,-5.72,961518.97
2025-06-12,5804.50,5809.00,5474.50,5527.00,5801.76,SKIP,,,,,,,,,,961518.97
2025-06-13,5527.00,5527.00,5322.00,5336.50,5631.65,LONG,5527.00,173,5631.65,5336.50,false,40.00,375.88,-33372.38,-3.49,928146.60
2025-06-16,5340.00,5465.00,5291.00,5412.00,5362.15,LONG,5340.00,173,5362.15,5362.15,true,40.00,370.29,3421.66,0.37,931568.25
2025-06-17,5434.00,5708.00,5431.50,5670.50,5404.60,SHORT,5434.00,171,5404.60,5670.50,false,40.00,379.77,-40861.27,-4.40,890706.98
2025-06-18,5630.00,5652.00,5437.50,5601.50,5651.67,LONG,5630.00,158,5651.67,5651.67,true,40.00,356.50,3027.36,0.34,893734.34
2025-06-19,5600.00,5733.50,5571.50,5651.50,5557.60,SHORT,5600.00,159,5557.60,5651.50,false,40.00,357.80,-8586.30,-0.96,885148.04
2025-06-20,5588.00,5825.00,5483.50,5751.00,5652.67,LONG,5588.00,158,5652.67,5652.67,true,40.00,355.21,9822.65,1.11,894970.69
2025-06-23,5599.00,5816.00,5581.00,5794.50,5737.51,LONG,5599.00,159,5737.51,5737.51,true,40.00,360.50,21622.59,2.43,916593.28
2025-06-24,5850.00,5975.00,5785.50,5819.50,5730.67,SHORT,5850.00,156,5730.67,5819.50,false,40.00,364.09,4353.91,0.48,920947.19
2025-06-25,5845.50,5998.50,5845.50,5939.00,5904.72,LONG,5845.50,157,5904.72,5904.72,true,40.00,368.96,8888.58,0.97,929835.78
2025-06-26,5939.50,5969.00,5841.00,5947.00,5942.07,SKIP,,,,,,,,,,929835.78
2025-06-27,5963.50,6139.00,5920.50,5992.00,5904.30,SHORT,5963.50,155,5904.30,5992.00,false,40.00,370.62,-4828.12,-0.52,925007.66
2025-06-30,6017.00,6081.50,6005.50,6048.00,6034.26,LONG,6017.00,153,6034.26,6034.26,true,40.00,368.77,2232.01,0.24,927239.67
2025-07-01,6080.00,6099.00,5955.00,6040.00,6041.91,SHORT,6080.00,152,6041.91,6041.91,true,40.00,368.51,5381.17,0.58,932620.84
2025-07-02,6054.50,6079.00,5891.00,5936.00,6032.35,SHORT,6054.50,154,6032.35,6032.35,true,40.00,372.27,2998.83,0.32,935619.67
2025-07-03,5906.00,6075.00,5862.00,6041.00,5970.56,LONG,5906.00,158,5970.56,5970.56,true,40.00,375.30,9785.18,1.05,945404.85
2025-07-04,6041.00,6137.00,5808.50,5852.50,6033.59,SHORT,6041.00,156,6033.59,6033.59,true,40.00,376.73,739.23,0.08,946144.08
2025-07-07,5852.50,5861.50,5737.00,5775.50,5924.04,LONG,5852.50,161,5924.04,5775.50,false,40.00,374.42,-12811.42,-1.36,933332.66
2025-07-08,5796.50,5877.50,5720.00,5816.50,5797.39,SKIP,,,,,,,,,,933332.66
2025-07-09,5809.00,5880.00,5751.00,5877.00,5810.43,SKIP,,,,,,,,,,933332.66
2025-07-10,5880.00,5961.00,5835.50,5921.00,5843.57,SHORT,5880.00,158,5843.57,5843.57,true,40.00,370.46,5345.48,0.58,938678.13
2025-07-11,5916.50,6060.00,5805.00,5973.00,5896.81,SHORT,5916.50,158,5896.81,5896.81,true,40.00,373.30,2697.72,0.29,941375.85
2025-07-14,5980.00,6100.00,5975.00,5993.00,5951.18,SHORT,5980.00,157,5951.18,5993.00,false,40.00,375.95,-2456.95,-0.26,938918.90
2025-07-15,6020.00,6093.00,5926.00,5978.50,6037.95,LONG,6020.00,155,6037.95,6037.95,true,40.00,373.80,2368.45,0.25,941287.36
2025-07-16,6000.00,6130.00,5900.00,5928.00,6007.81,LONG,6000.00,156,6007.81,6007.81,true,40.00,374.64,803.72,0.09,942091.07
2025-07-17,5966.50,5989.50,5919.50,5934.50,6022.36,LONG,5966.50,157,6022.36,5934.50,false,40.00,373.69,-5437.69,-0.58,936653.38
2025-07-18,5941.50,5995.00,5850.00,5903.00,5944.11,SKIP,,,,,,,,,,936653.38
2025-07-21,5941.50,5945.00,5791.50,5822.50,5909.54,SHORT,5941.50,157,5909.54,5909.54,true,40.00,372.12,4605.60,0.49,941258.98
2025-07-22,5825.50,5892.00,5768.50,5785.00,5832.46,LONG,5825.50,161,5832.46,5832.46,true,40.00,375.39,705.17,0.08,941964.15
2025-07-23,5804.50,5875.00,5709.50,5860.50,5818.01,LONG,5804.50,162,5818.01,5818.01,true,40.00,376.57,1772.05,0.19,943736.20
2025-07-24,5860.50,5860.50,5772.00,5812.00,5807.39,SHORT,5860.50,161,5807.39,5807.39,true,40.00,375.71,8135.00,0.86,951871.21
2025-07-25,5811.00,5820.00,5500.00,5546.50,5801.06,SHORT,5811.00,163,5801.06,5801.06,true,40.00,378.55,1201.67,0.13,953072.87
2025-07-28,5506.00,5550.00,5333.00,5367.50,5606.04,LONG,5506.00,173,5606.04,5367.50,false,40.00,376.22,-24376.72,-2.56,928696.15
2025-07-29,5379.00,5385.00,5275.00,5314.50,5424.99,LONG,5379.00,172,5424.99,5314.50,false,40.00,367.86,-11501.86,-1.24,917194.29
2025-07-30,5311.50,5351.50,5161.00,5220.00,5323.74,LONG,5311.50,172,5323.74,5323.74,true,40.00,365.85,1699.43,0.19,918893.72
2025-07-31,5160.00,5350.00,5130.00,5304.00,5217.40,LONG,5160.00,178,5217.40,5217.40,true,40.00,369.44,9807.76,1.07,928701.49
2025-08-01,5304.00,5382.00,5192.00,5216.00,5281.57,SHORT,5304.00,175,5281.57,5281.57,true,40.00,370.49,3514.76,0.38,932216.24
2025-08-04,5220.00,5333.00,5178.50,5292.50,5263.28,LONG,5220.00,178,5263.28,5263.28,true,40.00,373.20,7290.64,0.78,939506.88
2025-08-05,5332.50,5400.00,5280.50,5355.00,5240.23,SHORT,5332.50,176,5240.23,5355.00,false,40.00,376.20,-4376.20,-0.47,935130.68
2025-08-06,5306.00,5363.50,5188.00,5211.00,5346.79,LONG,5306.00,176,5346.79,5346.79,true,40.00,374.98,6764.06,0.72,941894.74
2025-08-07,5200.50,5237.50,5115.50,5183.00,5228.59,LONG,5200.50,181,5228.59,5228.59,true,40.00,377.53,4666.76,0.50,946561.49
2025-08-08,5214.00,5244.50,5126.00,5204.00,5199.03,SHORT,5214.00,181,5199.03,5199.03,true,40.00,376.95,2292.62,0.24,948854.11
2025-08-11,5203.50,5253.00,5180.00,5226.00,5195.57,SHORT,5203.50,182,5195.57,5195.57,true,40.00,378.53,1024.73,0.11,949878.85
2025-08-12,5225.00,5248.00,5055.00,5119.00,5220.81,SKIP,,,,,,,,,,949878.85
2025-08-13,5100.00,5224.50,5081.00,5206.50,5139.69,LONG,5100.00,186,5139.69,5139.69,true,40.00,380.92,6961.42,0.73,956840.27
2025-08-14,5207.50,5421.50,5193.50,5339.50,5164.16,SHORT,5207.50,183,5164.16,5339.50,false,40.00,386.02,-24582.02,-2.58,932258.25
2025-08-18,5374.00,5420.00,5301.50,5396.50,5303.92,SHORT,5374.00,173,5303.92,5303.92,true,40.00,369.46,11714.38,1.26,943972.63
2025-08-19,5419.00,5451.00,5313.00,5431.00,5363.77,SHORT,5419.00,174,5363.77,5363.77,true,40.00,375.24,9194.78,0.98,953167.41
2025-08-20,5409.00,5429.50,5341.50,5359.00,5394.56,SHORT,5409.00,176,5394.56,5394.56,true,40.00,380.29,2121.15,0.22,955288.57
2025-08-21,5364.00,5429.50,5354.00,5400.50,5381.22,LONG,5364.00,178,5381.22,5381.22,true,40.00,382.53,2642.63,0.28,957931.20
2025-08-22,5400.00,5420.00,5300.00,5313.00,5400.41,SKIP,,,,,,,,,,957931.20
2025-08-25,5363.50,5380.00,5156.50,5199.50,5348.47,SHORT,5363.50,178,5348.47,5348.47,true,40.00,381.35,2253.99,0.24,960185.19
2025-08-26,5199.50,5221.50,5062.00,5093.50,5263.58,LONG,5199.50,184,5263.58,5093.50,false,40.00,378.78,-19922.78,-2.08,940262.41
2025-08-28,5099.00,5099.00,4870.50,4905.50,5109.72,LONG,5099.00,184,5109.72,4905.50,false,40.00,368.17,-36012.17,-3.84,904250.24
2025-08-29,4905.50,5034.00,4897.50,4986.00,4945.61,LONG,4905.50,184,4945.61,4945.61,true,40.00,362.52,6977.72,0.77,911227.96
2025-09-01,4986.00,5095.00,4960.00,5072.60,4989.62,SKIP,,,,,,,,,,911227.96
2025-09-02,5072.60,5095.00,5019.10,5051.30,5043.43,SHORT,5072.60,179,5043.43,5043.43,true,40.00,362.15,4819.28,0.53,916047.24
2025-09-03,5053.50,5088.50,4990.00,5059.60,5074.47,LONG,5053.50,181,5074.47,5074.47,true,40.00,366.63,3388.94,0.37,919436.18
2025-09-04,5092.00,5092.00,4981.00,5007.50,5045.15,SHORT,5092.00,180,5045.15,5045.15,true,40.00,364.94,8028.06,0.88,927464.24
2025-09-05,5040.00,5073.40,4995.40,5007.90,5017.62,SHORT,5040.00,184,5017.62,5017.62,true,40.00,370.12,3707.80,0.40,931172.04
2025-09-08,5006.90,5050.00,4951.00,4965.00,5021.66,LONG,5006.90,185,5021.66,5021.66,true,40.00,371.06,2319.54,0.25,933491.58
2025-09-09,4974.90,5002.20,4937.00,4991.70,5004.91,LONG,4974.90,187,5004.91,4991.70,false,40.00,372.75,2728.85,0.29,936220.43
2025-09-10,4991.70,5089.70,4991.70,5058.00,4976.55,SHORT,4991.70,187,4976.55,5058.00,false,40.00,375.86,-12813.96,-1.37,923406.47
2025-09-11,5058.00,5072.00,4997.60,5039.20,5056.58,SKIP,,,,,,,,,,923406.47
2025-09-12,5038.00,5039.00,5000.00,5001.20,5037.69,SKIP,,,,,,,,,,923406.47
2025-09-15,5033.50,5046.40,4978.00,5013.90,5007.46,SHORT,5033.50,183,5007.46,5007.46,true,40.00,367.50,4357.82,0.47,927764.29
2025-09-16,5042.00,5054.90,4990.00,5045.40,5009.80,SHORT,5042.00,184,5009.80,5009.80,true,40.00,369.91,5514.89,0.59,933279.19
2025-09-17,5065.00,5115.00,5030.50,5086.20,5024.24,SHORT,5065.00,184,5024.24,5086.20,false,40.00,373.56,-4314.36,-0.46,928964.82
2025-09-18,5091.00,5105.00,5012.00,5024.10,5068.91,SHORT,5091.00,182,5068.91,5068.91,true,40.00,369.82,3610.56,0.39,932575.38
2025-09-19,5024.10,5046.40,4960.10,4985.80,5038.26,LONG,5024.10,185,5038.26,5038.26,true,40.00,372.31,2207.29,0.24,934782.68
2025-09-22,4985.80,4997.00,4940.00,4951.40,4993.26,LONG,4985.80,187,4993.26,4993.26,true,40.00,373.22,981.80,0.11,935764.48
2025-09-23,4951.00,4963.80,4845.80,4851.00,4964.41,LONG,4951.00,189,4964.41,4851.00,false,40.00,370.52,-19310.52,-2.06,916453.96
2025-09-24,4882.50,4917.90,4756.10,4766.80,4872.23,SHORT,4882.50,187,4872.23,4872.23,true,40.00,364.83,1515.66,0.17,917969.63
2025-09-25,4871.10,4889.80,4702.60,4747.70,4797.63,SHORT,4871.10,188,4797.63,4797.63,true,40.00,363.54,13408.82,1.46,931378.44
2025-09-26,4759.90,4770.00,4593.20,4620.50,4768.56,LONG,4759.90,195,4768.56,4768.56,true,40.00,371.61,1277.09,0.14,932655.53
