date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,530.00,538.20,530.00,536.55,529.82,SKIP,,,,,,,,,,1045254.82
2025-02-13,553.45,553.45,550.20,552.05,558.30,LONG,553.45,1888,558.30,523.40,false,40.00,406.62,-57181.02,-5.47,988073.80
2025-02-14,524.00,524.00,518.30,519.20,533.95,LONG,524.00,1885,533.95,490.00,false,40.00,382.28,-64512.28,-6.53,923561.52
2025-02-17,488.65,490.45,481.00,482.00,498.43,LONG,488.65,1890,498.43,485.75,false,40.00,368.32,-5889.32,-0.64,917672.20
2025-02-18,485.30,487.30,485.30,487.30,477.78,SHORT,485.30,1890,477.78,477.78,true,40.00,364.04,13808.76,1.51,931480.95
2025-02-19,465.70,467.00,461.00,461.40,473.10,LONG,465.70,2000,473.10,473.10,true,40.00,375.52,14384.48,1.54,945865.43
2025-02-20,475.00,478.80,474.00,478.80,469.02,SHORT,475.00,1991,469.02,480.00,false,40.00,380.28,-10375.28,-1.10,935490.15
2025-02-21,482.25,484.85,479.95,484.50,481.67,SHORT,482.25,1939,481.67,481.67,true,40.00,373.81,710.81,0.08,936200.96
2025-02-24,475.10,475.10,471.00,471.25,478.43,LONG,475.10,1970,478.43,467.40,false,40.00,371.35,-15580.35,-1.66,920620.62
2025-02-25,468.05,470.95,468.00,470.50,468.57,LONG,468.05,1966,468.57,468.57,true,40.00,368.28,614.04,0.07,921234.66
2025-02-27,459.00,464.95,459.00,459.80,465.32,LONG,459.00,2007,465.32,454.80,false,40.00,366.80,-8836.20,-0.96,912398.46
2025-02-28,447.95,450.30,446.65,447.60,454.62,LONG,447.95,2036,454.62,428.40,false,40.00,356.85,-40200.65,-4.41,872197.81
2025-03-03,429.35,432.85,429.10,432.75,433.33,LONG,429.35,2031,433.33,433.33,true,40.00,350.42,7692.96,0.88,879890.77
2025-03-04,419.15,422.10,415.45,422.10,421.63,LONG,419.15,2099,421.63,421.63,true,40.00,352.96,4812.56,0.55,884703.33
2025-03-05,431.90,440.90,431.90,436.05,430.64,SHORT,431.90,2048,430.64,440.20,false,40.00,357.21,-17395.61,-1.97,867307.72
2025-03-06,446.00,450.00,440.15,446.70,440.14,SHORT,446.00,1944,440.14,440.14,true,40.00,344.53,11007.31,1.27,878315.03
2025-03-07,440.95,441.90,436.30,438.60,442.18,LONG,440.95,1991,442.18,442.18,true,40.00,351.66,2057.27,0.23,880372.30
2025-03-10,453.00,460.00,453.00,458.45,454.81,LONG,453.00,1943,454.81,454.81,true,40.00,352.77,3124.06,0.35,883496.35
2025-03-11,429.00,430.15,427.70,428.30,445.38,LONG,429.00,2059,445.38,431.85,false,40.00,354.50,5473.65,0.62,888970.00
2025-03-12,433.05,438.20,433.05,436.60,428.44,SHORT,433.05,2052,428.44,428.44,true,40.00,353.56,9066.16,1.02,898036.17
2025-03-13,427.75,429.35,424.95,426.00,428.04,SKIP,,,,,,,,,,898036.17
2025-03-17,440.00,443.50,433.00,439.60,441.07,LONG,440.00,2040,441.07,441.07,true,40.00,359.48,1783.32,0.20,899819.49
2025-03-18,500.00,500.95,490.35,495.65,489.62,SHORT,500.00,1799,489.62,489.62,true,40.00,356.07,18277.55,2.03,918097.05
2025-03-19,507.00,507.00,501.10,501.10,503.95,SHORT,507.00,1810,503.95,503.95,true,40.00,365.96,5114.54,0.56,923211.58
2025-03-20,504.80,510.95,504.05,510.95,510.36,LONG,504.80,1828,510.36,510.36,true,40.00,371.14,9752.54,1.06,932964.12
2025-03-21,491.00,497.95,491.00,493.75,496.93,LONG,491.00,1900,496.93,496.93,true,40.00,375.41,10851.59,1.16,943815.71
2025-03-24,494.90,502.00,494.90,501.60,495.01,SKIP,,,,,,,,,,943815.71
2025-03-25,508.50,514.15,508.50,511.30,504.98,SHORT,508.50,1856,504.98,504.98,true,40.00,376.20,6116.92,0.65,949932.62
2025-03-26,502.95,505.15,500.50,502.90,501.96,SHORT,502.95,1888,501.96,501.96,true,40.00,379.45,1449.67,0.15,951382.29
2025-03-27,485.00,492.45,485.00,487.10,492.06,LONG,485.00,1961,492.06,492.06,true,40.00,383.20,13421.46,1.41,964803.74
2025-03-28,489.05,495.00,487.05,494.25,487.18,SHORT,489.05,1972,487.18,487.18,true,40.00,385.03,3262.61,0.34,968066.36
2025-04-01,485.70,485.70,481.50,483.20,486.11,SKIP,,,,,,,,,,968066.36
2025-04-02,479.30,482.90,478.45,482.05,480.45,LONG,479.30,2019,480.45,480.45,true,40.00,387.55,1894.30,0.20,969960.66
2025-04-03,482.60,483.45,478.10,480.60,482.34,SKIP,,,,,,,,,,969960.66
2025-04-04,480.10,480.10,477.30,478.20,480.81,LONG,480.10,2020,480.81,445.20,false,40.00,373.82,-70911.82,-7.31,899048.84
2025-04-07,414.85,425.00,412.00,420.25,453.67,LONG,414.85,2167,453.67,418.05,false,40.00,360.98,6533.42,0.73,905582.26
2025-04-08,430.10,440.00,430.10,432.65,411.52,SHORT,430.10,2105,411.52,417.50,false,40.00,356.84,26126.16,2.89,931708.42
2025-04-09,417.05,419.95,415.00,415.50,423.25,LONG,417.05,2234,423.25,401.70,false,40.00,365.82,-34697.72,-3.72,897010.71
2025-04-11,421.00,425.10,411.00,411.00,405.90,SHORT,421.00,2130,405.90,405.90,true,40.00,352.26,31770.74,3.54,928781.45
2025-04-15,428.00,428.45,424.00,425.75,416.27,SHORT,428.00,2170,416.27,452.30,false,40.00,382.05,-53153.05,-5.72,875628.40
2025-04-16,450.00,450.90,446.25,450.40,442.19,SHORT,450.00,1945,442.19,442.19,true,40.00,347.06,14803.39,1.69,890431.78
2025-04-17,444.00,444.15,438.50,440.25,446.22,LONG,444.00,2005,446.22,446.22,true,40.00,356.98,4054.12,0.46,894485.91
2025-04-21,442.20,444.20,442.00,442.35,440.98,SHORT,442.20,2022,440.98,440.98,true,40.00,357.16,2069.68,0.23,896555.59
2025-04-22,454.80,454.95,450.50,452.00,451.19,SHORT,454.80,1971,451.19,451.19,true,40.00,357.14,6718.17,0.75,903273.76
2025-04-23,461.00,464.20,460.90,464.20,460.70,SKIP,,,,,,,,,,903273.76
2025-04-24,478.25,484.20,477.65,478.70,471.68,SHORT,478.25,1888,471.68,471.68,true,40.00,358.69,12005.47,1.33,915279.22
2025-04-25,475.00,475.00,470.00,470.00,477.10,LONG,475.00,1926,477.10,455.40,false,40.00,358.39,-38147.99,-4.17,877131.23
2025-04-28,451.00,454.75,451.00,452.40,456.86,LONG,451.00,1944,456.86,456.86,true,40.00,352.98,10998.86,1.25,888130.10
2025-04-29,467.35,467.70,463.90,467.70,459.66,SHORT,467.35,1900,459.66,459.66,true,40.00,352.26,14218.74,1.60,902348.83
2025-04-30,458.75,460.65,454.55,456.05,463.23,LONG,458.75,1966,463.23,445.35,false,40.00,355.49,-26739.89,-2.96,875608.94
2025-05-02,444.00,446.20,443.25,446.20,449.14,LONG,444.00,1972,449.14,449.14,true,40.00,352.25,9743.83,1.11,885352.77
2025-05-05,450.95,453.85,449.45,452.30,448.75,SHORT,450.95,1963,448.75,448.75,true,40.00,353.22,3925.38,0.44,889278.14
2025-05-06,462.30,462.30,461.00,461.55,454.33,SHORT,462.30,1923,454.33,454.33,true,40.00,352.54,14933.77,1.68,904211.92
2025-05-07,440.00,440.90,437.05,440.60,445.98,LONG,440.00,2055,445.98,445.98,true,40.00,364.14,11884.76,1.31,916096.68
2025-05-08,462.00,462.00,459.60,460.35,450.62,SHORT,462.00,1982,450.62,450.62,true,40.00,361.76,22153.40,2.42,938250.08
2025-05-09,436.00,443.50,436.00,442.35,456.00,LONG,436.00,2151,456.00,441.15,false,40.00,377.35,10660.30,1.14,948910.38
2025-05-12,463.00,463.00,451.50,453.55,441.15,SHORT,463.00,2049,441.15,464.35,false,40.00,380.03,-3186.18,-0.34,945724.20
2025-05-13,467.40,467.40,460.35,462.75,459.48,SHORT,467.40,2023,459.48,459.48,true,40.00,375.02,15607.14,1.65,961331.34
2025-05-14,465.00,466.85,463.15,463.55,464.04,SHORT,465.00,2067,464.04,464.04,true,40.00,384.07,1560.25,0.16,962891.60
2025-05-15,471.00,473.25,471.00,473.20,469.40,SHORT,471.00,2044,469.40,481.00,false,40.00,389.18,-20869.18,-2.17,942022.42
2025-05-16,483.95,484.45,476.80,479.45,476.10,SHORT,483.95,1946,476.10,476.10,true,40.00,373.65,14862.45,1.58,956884.87
2025-05-19,482.50,483.95,480.95,483.45,478.34,SHORT,482.50,1983,478.34,478.34,true,40.00,381.07,7828.21,0.82,964713.08
2025-05-20,486.50,488.20,483.75,484.00,483.16,SHORT,486.50,1982,483.16,483.16,true,40.00,384.37,6195.51,0.64,970908.59
2025-05-21,475.50,475.55,468.70,470.55,479.51,LONG,475.50,2041,479.51,471.60,false,40.00,386.61,-8386.51,-0.86,962522.08
2025-05-22,470.00,473.30,470.00,473.30,471.68,LONG,470.00,2047,471.68,471.68,true,40.00,385.52,3013.44,0.31,965535.52
2025-05-23,474.80,474.80,471.20,472.30,472.57,SHORT,474.80,2033,472.57,472.57,true,40.00,385.20,4108.39,0.43,969643.91
2025-05-26,480.50,480.50,474.15,478.05,473.79,SHORT,480.50,2017,473.79,478.50,false,40.00,386.86,3607.14,0.37,973251.05
2025-05-27,485.00,487.70,483.00,487.05,481.83,SHORT,485.00,2006,481.83,481.83,true,40.00,387.89,5931.13,0.61,979182.17
2025-05-28,502.05,504.70,499.85,499.85,494.68,SHORT,502.05,1950,494.68,494.68,true,40.00,388.72,13942.78,1.42,993124.95
2025-05-29,508.10,518.00,508.10,512.65,502.27,SHORT,508.10,1954,502.27,502.27,true,40.00,394.85,10956.97,1.10,1004081.92
2025-05-30,501.30,504.10,499.30,504.10,503.33,LONG,501.30,2002,503.33,503.33,true,40.00,402.25,3621.81,0.36,1007703.72
2025-06-02,540.00,542.00,537.85,542.00,535.62,SHORT,540.00,1866,535.62,535.62,true,40.00,401.42,7731.66,0.77,1015435.38
2025-06-03,537.25,538.20,532.00,534.75,536.97,SKIP,,,,,,,,,,1015435.38
2025-06-04,529.00,531.65,528.55,529.05,531.79,LONG,529.00,1919,531.79,531.79,true,40.00,407.13,4906.88,0.48,1020342.26
2025-06-05,535.00,537.10,534.55,537.10,534.12,SHORT,535.00,1907,534.12,534.12,true,40.00,407.76,1230.40,0.12,1021572.66
2025-06-06,537.90,537.90,533.90,535.10,536.77,SHORT,537.90,1899,536.77,536.77,true,40.00,408.16,1697.71,0.17,1023270.37
2025-06-09,529.95,533.80,529.95,533.15,531.39,LONG,529.95,1930,531.39,531.39,true,40.00,409.68,2329.52,0.23,1025599.89
2025-06-10,536.90,538.40,534.75,534.75,533.22,SHORT,536.90,1910,533.22,533.22,true,40.00,408.79,6580.01,0.64,1032179.91
2025-06-11,534.20,534.20,528.00,528.00,533.00,SHORT,534.20,1932,533.00,533.00,true,40.00,412.37,1866.03,0.18,1034045.94
2025-06-12,528.00,532.95,528.00,530.90,527.29,SHORT,528.00,1958,527.29,527.29,true,40.00,413.25,936.93,0.09,1034982.87
2025-06-13,521.00,524.65,516.15,520.45,544.53,LONG,521.00,1986,544.53,535.60,false,40.00,419.68,28535.92,2.76,1063518.79
2025-06-16,536.50,540.85,536.50,540.85,531.27,SHORT,536.50,1982,531.27,531.27,true,40.00,423.26,9902.60,0.93,1073421.38
2025-06-17,531.30,536.60,531.30,533.35,528.81,SHORT,531.30,2020,528.81,528.81,true,40.00,428.28,4561.52,0.43,1077982.90
2025-06-18,528.80,533.90,527.00,530.95,527.45,SHORT,528.80,2038,527.45,527.45,true,40.00,430.53,2280.77,0.21,1080263.67
2025-06-19,520.75,527.85,520.75,525.55,539.85,LONG,520.75,2074,539.85,524.55,false,40.00,433.59,7407.61,0.69,1087671.28
2025-06-20,524.50,529.60,524.45,527.95,524.89,SKIP,,,,,,,,,,1087671.28
2025-06-23,506.90,513.95,505.40,512.90,511.69,LONG,506.90,2145,511.69,511.69,true,40.00,436.98,9797.57,0.90,1097468.85
2025-06-24,538.00,539.00,532.25,532.25,527.67,SHORT,538.00,2039,527.67,527.67,true,40.00,434.58,20588.29,1.88,1118057.14
2025-06-25,528.95,531.95,528.95,531.95,529.75,LONG,528.95,2113,529.75,529.75,true,40.00,447.41,1202.99,0.11,1119260.14
2025-06-26,535.85,536.45,532.80,534.85,532.33,SHORT,535.85,2088,532.33,532.33,true,40.00,446.07,6863.69,0.61,1126123.83
2025-06-27,533.70,534.95,531.00,534.55,532.42,SHORT,533.70,2110,532.42,532.42,true,40.00,449.90,2210.90,0.20,1128334.72
2025-06-30,539.90,540.45,536.15,538.55,537.92,SHORT,539.90,2089,537.92,537.92,true,40.00,450.31,3645.91,0.32,1131980.63
2025-07-01,539.75,539.75,538.00,538.25,537.37,SHORT,539.75,2097,537.37,537.37,true,40.00,451.74,4499.12,0.40,1136479.75
2025-07-02,539.85,539.85,535.30,535.30,537.99,SHORT,539.85,2105,537.99,537.99,true,40.00,453.77,3421.53,0.30,1139901.28
2025-07-03,532.00,533.15,531.95,533.15,531.87,SKIP,,,,,,,,,,1139901.28
2025-07-04,537.55,540.55,537.55,540.55,536.98,SHORT,537.55,2120,536.98,536.98,true,40.00,455.60,712.80,0.06,1140614.07
2025-07-07,528.00,534.00,528.00,532.55,532.77,LONG,528.00,2160,532.77,532.77,true,40.00,458.25,9804.95,0.86,1150419.02
2025-07-08,536.10,544.00,532.00,539.15,534.20,SHORT,536.10,2145,534.20,534.20,true,40.00,459.16,3576.34,0.31,1153995.36
2025-07-09,540.20,545.55,540.20,545.55,536.89,SHORT,540.20,2136,536.89,553.25,false,40.00,467.12,-28381.92,-2.46,1125613.44
2025-07-10,563.00,566.90,560.20,560.20,556.60,SHORT,563.00,1999,556.60,556.60,true,40.00,447.62,12305.98,1.09,1137919.43
2025-07-11,555.60,560.80,555.00,557.00,557.94,LONG,555.60,2048,557.94,557.94,true,40.00,456.11,4296.21,0.38,1142215.64
2025-07-14,548.00,551.25,548.00,549.20,554.66,LONG,548.00,2084,554.66,554.66,true,40.00,459.59,13379.85,1.17,1155595.49
2025-07-15,555.00,555.00,553.00,553.00,550.02,SHORT,555.00,2082,550.02,550.02,true,40.00,460.13,9868.23,0.85,1165463.72
2025-07-16,552.50,553.25,550.55,550.70,551.58,SHORT,552.50,2109,551.58,551.58,true,40.00,465.70,1434.58,0.12,1166898.30
2025-07-17,544.20,548.35,544.20,548.35,547.71,LONG,544.20,2144,547.71,547.71,true,40.00,468.21,7017.23,0.60,1173915.53
2025-07-18,553.60,558.00,553.55,556.95,554.32,LONG,553.60,2120,554.32,554.32,true,40.00,469.76,1016.64,0.09,1174932.17
2025-07-21,548.50,549.60,546.05,548.15,554.78,LONG,548.50,2142,554.78,554.78,true,40.00,472.65,12939.11,1.10,1187871.29
2025-07-22,555.80,555.80,553.55,555.00,552.67,SHORT,555.80,2137,552.67,554.35,false,40.00,474.48,2584.17,0.22,1190455.46
2025-07-23,555.20,556.55,552.05,556.55,556.36,LONG,555.20,2144,556.36,556.36,true,40.00,476.64,1970.40,0.17,1192425.86
2025-07-24,592.45,594.45,590.95,591.70,587.18,SHORT,592.45,2012,587.18,587.18,true,40.00,474.68,10088.56,0.85,1202514.42
2025-07-25,588.00,589.15,582.10,582.10,598.75,LONG,588.00,2045,598.75,572.25,false,40.00,474.54,-32723.29,-2.72,1169791.12
2025-07-28,571.05,571.05,567.30,567.65,574.99,LONG,571.05,2048,574.99,574.99,true,40.00,469.42,7559.70,0.65,1177350.83
2025-07-29,550.00,556.70,548.90,556.70,558.21,LONG,550.00,2140,558.21,558.21,true,40.00,474.31,17055.09,1.45,1194405.91
2025-07-30,564.90,565.80,562.30,564.45,553.27,SHORT,564.90,2114,553.27,567.00,false,40.00,478.57,-4957.97,-0.42,1189447.95
2025-07-31,555.00,563.35,554.60,558.10,567.43,LONG,555.00,2143,567.43,567.43,true,40.00,481.07,26116.42,2.20,1215564.36
2025-08-01,569.30,571.20,567.65,569.45,568.30,SHORT,569.30,2135,568.30,568.30,true,40.00,485.76,1609.24,0.13,1217173.61
2025-08-04,564.00,568.00,561.95,563.60,561.84,SHORT,564.00,2158,561.84,561.84,true,40.00,485.91,4135.37,0.34,1221308.97
2025-08-05,560.00,562.90,559.30,562.35,560.69,LONG,560.00,2180,560.69,560.69,true,40.00,488.62,975.58,0.08,1222284.55
2025-08-06,575.00,578.80,574.85,577.80,569.72,SHORT,575.00,2125,569.72,569.72,true,40.00,486.51,10693.49,0.88,1232978.05
2025-08-07,545.00,547.25,536.25,536.25,564.30,LONG,545.00,2262,564.30,530.65,false,40.00,486.62,-32986.32,-2.68,1199991.72
2025-08-08,534.00,534.35,524.70,530.95,534.49,SKIP,,,,,,,,,,1199991.72
2025-08-11,511.10,513.20,506.40,508.40,519.00,LONG,511.10,2347,519.00,509.00,false,40.00,478.83,-5447.53,-0.45,1194544.19
2025-08-12,508.35,512.20,508.35,512.20,509.99,LONG,508.35,2349,509.99,509.99,true,40.00,478.42,3333.94,0.28,1197878.13
2025-08-13,520.00,522.40,517.00,517.45,515.32,SHORT,520.00,2303,515.32,515.32,true,40.00,476.87,10261.17,0.86,1208139.30
2025-08-14,504.50,504.50,501.00,502.65,504.45,SKIP,,,,,,,,,,1208139.30
2025-08-18,497.00,503.00,497.00,502.00,494.50,SHORT,497.00,2430,494.50,504.95,false,40.00,486.95,-19845.45,-1.64,1188293.86
2025-08-19,504.95,508.00,501.60,504.20,502.95,SHORT,504.95,2353,502.95,502.95,true,40.00,474.32,4191.68,0.35,1192485.54
2025-08-20,504.50,509.90,504.50,508.85,507.17,LONG,504.50,2363,507.17,507.17,true,40.00,478.12,5791.09,0.49,1198276.63
2025-08-21,507.75,510.75,507.75,510.00,507.19,SHORT,507.75,2359,507.19,507.19,true,40.00,478.85,802.19,0.07,1199078.82
2025-08-22,504.00,507.10,504.00,506.90,505.83,LONG,504.00,2379,505.83,505.83,true,40.00,480.48,3833.09,0.32,1202911.92
2025-08-25,503.80,504.10,502.00,504.10,504.63,LONG,503.80,2387,504.63,504.63,true,40.00,481.42,1459.79,0.12,1204371.70
2025-08-26,496.10,496.10,493.25,495.20,500.30,LONG,496.10,2427,500.30,482.00,false,40.00,474.77,-34735.47,-2.88,1169636.23
2025-08-28,483.00,485.55,480.80,482.75,486.25,LONG,483.00,2421,486.25,486.25,true,40.00,469.31,7358.94,0.63,1176995.17
2025-08-29,486.00,486.45,482.50,482.50,481.00,SHORT,486.00,2421,481.00,481.00,true,40.00,468.22,11596.78,0.99,1188591.95
2025-09-01,475.70,475.90,472.70,474.00,477.08,LONG,475.70,2498,477.08,477.08,true,40.00,476.01,2931.23,0.25,1191523.18
2025-09-02,474.00,475.95,471.60,473.45,473.30,SHORT,474.00,2513,473.30,473.30,true,40.00,476.11,1242.99,0.10,1192766.17
2025-09-03,495.00,495.75,492.15,492.85,494.61,SKIP,,,,,,,,,,1192766.17
2025-09-04,495.10,497.85,495.00,496.25,490.05,SHORT,495.10,2409,490.05,490.05,true,40.00,474.65,11650.80,0.98,1204416.97
2025-09-05,485.70,486.65,485.00,485.10,487.24,LONG,485.70,2479,487.24,475.65,false,40.00,476.64,-25430.59,-2.11,1178986.39
2025-09-08,478.55,480.40,478.55,480.40,478.80,SKIP,,,,,,,,,,1178986.39
2025-09-09,477.50,477.50,476.00,476.00,475.10,SHORT,477.50,2469,475.10,475.10,true,40.00,470.39,5415.21,0.46,1184401.59
2025-09-10,473.90,476.25,472.60,474.60,470.89,SHORT,473.90,2499,470.89,470.89,true,40.00,472.21,7009.78,0.59,1191411.38
2025-09-11,474.50,476.85,472.20,472.40,471.90,SHORT,474.50,2510,471.90,471.90,true,40.00,475.09,6010.91,0.50,1197422.28
2025-09-12,470.60,473.30,470.60,471.00,469.62,SHORT,470.60,2544,469.62,469.62,true,40.00,478.38,1974.74,0.16,1199397.02
2025-09-15,470.40,470.40,468.50,469.95,468.88,SHORT,470.40,2549,468.88,468.88,true,40.00,478.84,3355.64,0.28,1202752.66
2025-09-16,468.85,472.20,468.85,472.20,467.27,SHORT,468.85,2565,467.27,467.27,true,40.00,480.23,3532.47,0.29,1206285.13
2025-09-17,468.20,475.20,468.20,471.55,467.70,SHORT,468.20,2576,467.70,495.55,false,40.00,496.52,-70990.12,-5.89,1135295.00
2025-09-18,500.00,503.10,496.90,497.85,483.98,SHORT,500.00,2270,483.98,505.85,false,40.00,456.66,-13776.16,-1.21,1121518.85
2025-09-19,507.50,507.50,503.35,505.80,506.19,SHORT,507.50,2209,506.19,506.19,true,40.00,447.85,2405.94,0.21,1123924.79
2025-09-22,499.05,501.65,499.00,501.65,501.03,LONG,499.05,2252,501.03,501.03,true,40.00,450.44,3968.52,0.35,1127893.31
2025-09-23,500.00,500.00,494.00,494.00,502.86,LONG,500.00,2255,502.86,502.86,true,40.00,452.29,5957.01,0.53,1133850.32
2025-09-24,501.70,501.70,498.05,498.05,499.40,SHORT,501.70,2260,499.40,499.40,true,40.00,452.50,4705.50,0.42,1138555.82
2025-09-25,501.90,502.05,500.00,501.25,500.46,SHORT,501.90,2268,500.46,500.46,true,40.00,454.67,2771.25,0.24,1141327.07
2025-09-26,495.50,498.60,492.35,493.00,497.42,LONG,495.50,2303,497.42,497.42,true,40.00,457.34,3924.42,0.34,1145251.49
2025-09-29,487.00,487.00,485.40,485.40,485.13,SHORT,487.00,2351,485.13,485.13,true,40.00,457.10,3899.27,0.34,1149150.77
2025-09-30,480.50,480.50,478.95,478.95,481.48,LONG,480.50,2391,481.48,481.48,true,40.00,460.02,1843.16,0.16,1150993.93
2025-10-01,482.00,482.20,480.00,480.00,481.18,SHORT,482.00,2387,481.18,481.18,true,40.00,459.82,1457.52,0.13,1152451.45
2025-10-03,485.90,486.40,483.15,485.95,481.73,SHORT,485.90,2371,481.73,492.75,false,40.00,464.08,-16745.43,-1.45,1135706.02
2025-10-06,493.00,493.00,487.90,487.90,491.11,SHORT,493.00,2303,491.11,491.11,true,40.00,453.28,3859.39,0.34,1139565.41
2025-10-07,489.10,489.10,485.20,485.40,485.37,SHORT,489.10,2329,485.37,485.37,true,40.00,453.91,8193.26,0.72,1147758.67
2025-10-08,490.00,491.25,487.10,487.50,496.88,LONG,490.00,2342,496.88,484.55,false,40.00,456.48,-13260.38,-1.16,1134498.29
2025-10-09,484.00,485.40,483.00,483.95,487.24,LONG,484.00,2344,487.24,487.24,true,40.00,455.32,7099.24,0.63,1141597.54
2025-10-10,485.00,486.00,480.40,480.40,485.65,LONG,485.00,2353,485.65,485.65,true,40.00,456.79,1032.66,0.09,1142630.20
2025-10-13,485.00,485.00,481.70,481.70,486.01,LONG,485.00,2355,486.01,471.80,false,40.00,450.65,-31576.65,-2.76,1111053.55
2025-10-14,474.05,475.00,472.00,472.10,474.22,SKIP,,,,,,,,,,1111053.55
2025-10-15,463.30,465.75,461.25,462.35,467.37,LONG,463.30,2398,467.37,460.00,false,40.00,442.81,-8396.21,-0.76,1102657.33
2025-10-16,461.85,464.20,460.45,461.00,462.16,SKIP,,,,,,,,,,1102657.33
2025-10-17,472.85,472.90,468.00,468.30,467.73,SHORT,472.85,2331,467.73,467.73,true,40.00,438.50,11456.22,1.04,1114113.55
2025-10-20,468.75,468.75,465.75,465.75,468.93,SKIP,,,,,,,,,,1114113.55
