date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,1683.00,1683.00,1659.00,1678.75,1674.62,SHORT,1683.00,615,1674.62,1674.62,true,40.00,412.99,4700.71,0.45,1040891.42
2025-03-17,1682.00,1733.45,1670.40,1725.35,1672.48,SHORT,1682.00,618,1672.48,1672.48,true,40.00,414.61,5428.75,0.52,1046320.16
2025-03-18,1726.00,1757.10,1726.00,1752.10,1711.73,SHORT,1726.00,606,1711.73,1752.10,false,40.00,421.55,-16278.15,-1.56,1030042.02
2025-03-19,1742.00,1760.90,1732.00,1756.50,1741.35,SKIP,,,,,,,,,,1030042.02
2025-03-20,1745.15,1766.05,1719.45,1724.75,1750.67,LONG,1745.15,590,1750.67,1750.67,true,40.00,412.51,2804.29,0.27,1032846.31
2025-03-21,1734.50,1740.00,1701.30,1723.20,1733.63,SKIP,,,,,,,,,,1032846.31
2025-03-24,1733.00,1796.50,1718.05,1785.05,1717.59,SHORT,1733.00,595,1717.59,1785.05,false,40.00,418.65,-31428.40,-3.05,1001417.91
2025-03-25,1800.00,1849.00,1771.60,1779.50,1767.62,SHORT,1800.00,556,1767.62,1779.50,false,40.00,398.04,10959.96,1.10,1012377.87
2025-03-26,1780.95,1805.85,1759.65,1772.45,1793.52,LONG,1780.95,568,1793.52,1793.52,true,40.00,406.06,6693.70,0.66,1019071.57
2025-03-27,1773.00,1798.00,1761.65,1794.25,1778.24,LONG,1773.00,574,1778.24,1778.24,true,40.00,407.68,2560.08,0.25,1021631.65
2025-03-28,1799.95,1805.00,1773.00,1792.85,1783.96,SHORT,1799.95,567,1783.96,1783.96,true,40.00,406.42,8619.91,0.84,1030251.57
2025-04-01,1772.50,1808.70,1768.05,1791.90,1793.79,LONG,1772.50,581,1793.79,1793.79,true,40.00,414.40,11915.09,1.16,1042166.65
2025-04-02,1794.00,1832.85,1786.00,1829.95,1791.44,SHORT,1794.00,580,1791.44,1791.44,true,40.00,415.91,1028.89,0.10,1043195.54
2025-04-03,1814.00,1837.00,1813.25,1831.50,1817.32,LONG,1814.00,575,1817.32,1817.32,true,40.00,417.60,1451.40,0.14,1044646.94
2025-04-04,1831.50,1848.90,1811.50,1829.55,1827.96,SHORT,1831.50,570,1827.96,1827.96,true,40.00,417.18,1560.62,0.15,1046207.56
2025-04-07,1731.15,1802.70,1722.00,1744.40,1823.86,LONG,1731.15,604,1823.86,1744.40,false,40.00,419.85,7543.15,0.72,1053750.72
2025-04-08,1750.80,1786.45,1742.85,1776.85,1749.27,SKIP,,,,,,,,,,1053750.72
2025-04-09,1787.90,1800.70,1761.95,1786.50,1769.29,SHORT,1787.90,589,1769.29,1769.29,true,40.00,419.04,10502.25,1.00,1064252.97
2025-04-11,1808.95,1808.95,1702.00,1718.55,1788.50,SHORT,1808.95,588,1788.50,1788.50,true,40.00,423.06,11561.54,1.09,1075814.51
2025-04-15,1760.00,1833.30,1736.00,1822.60,1739.64,SHORT,1760.00,611,1739.64,1739.64,true,40.00,427.66,11972.30,1.11,1087786.81
2025-04-16,1759.40,1817.90,1745.60,1811.80,1794.57,LONG,1759.40,618,1794.57,1794.57,true,40.00,439.27,21255.79,1.95,1109042.60
2025-04-17,1815.00,1823.90,1773.00,1793.40,1787.05,SHORT,1815.00,611,1787.05,1787.05,true,40.00,440.17,16597.28,1.50,1125639.88
2025-04-21,1799.00,1846.00,1783.00,1841.10,1791.50,SHORT,1799.00,625,1791.50,1791.50,true,40.00,448.81,4198.69,0.37,1129838.57
2025-04-22,1850.00,1857.50,1834.80,1845.20,1826.67,SHORT,1850.00,610,1826.67,1845.20,false,40.00,450.81,2437.19,0.22,1132275.75
2025-04-23,1851.00,1883.00,1842.40,1880.00,1844.42,SHORT,1851.00,611,1844.42,1844.42,true,40.00,451.58,3528.80,0.31,1135804.55
2025-04-24,1870.00,1891.30,1860.00,1880.30,1865.14,SHORT,1870.00,607,1865.14,1865.14,true,40.00,453.45,2456.57,0.22,1138261.13
2025-04-25,1886.70,1908.70,1832.20,1854.10,1875.84,SHORT,1886.70,603,1875.84,1875.84,true,40.00,453.76,6054.82,0.53,1144315.95
2025-04-28,1845.00,1875.70,1836.50,1850.20,1857.85,LONG,1845.00,620,1857.85,1857.85,true,40.00,459.15,7467.85,0.65,1151783.79
2025-04-29,1851.00,1874.00,1843.60,1856.10,1852.64,SKIP,,,,,,,,,,1151783.79
2025-04-30,1860.00,1890.70,1847.20,1876.50,1855.44,SHORT,1860.00,619,1855.44,1855.44,true,40.00,459.97,2322.67,0.20,1154106.46
2025-05-02,1876.50,1895.00,1850.50,1867.90,1875.78,SKIP,,,,,,,,,,1154106.46
2025-05-05,1872.10,1879.90,1841.10,1852.30,1882.03,LONG,1872.10,616,1882.03,1852.30,false,40.00,458.85,-12695.65,-1.10,1141410.81
2025-05-06,1852.30,1864.00,1788.20,1795.10,1864.50,LONG,1852.30,616,1864.50,1795.10,false,40.00,449.36,-35724.56,-3.13,1105686.26
2025-05-07,1780.10,1830.00,1780.10,1826.00,1808.86,LONG,1780.10,621,1808.86,1808.86,true,40.00,445.75,17374.21,1.57,1123060.47
2025-05-08,1826.00,1833.70,1777.60,1791.80,1811.44,SHORT,1826.00,615,1811.44,1811.44,true,40.00,447.41,8466.99,0.75,1131527.46
2025-05-09,1750.00,1791.80,1748.00,1782.20,1796.99,LONG,1750.00,646,1796.99,1782.20,false,40.00,456.36,20304.84,1.80,1151832.30
2025-05-12,1814.40,1841.60,1799.10,1836.70,1770.72,SHORT,1814.40,634,1770.72,1836.70,false,40.00,462.96,-14641.16,-1.27,1137191.14
2025-05-13,1836.70,1873.00,1820.90,1866.50,1832.30,SHORT,1836.70,619,1832.30,1832.30,true,40.00,454.22,2229.38,0.20,1139420.52
2025-05-14,1866.00,1874.90,1835.00,1850.90,1865.22,SKIP,,,,,,,,,,1139420.52
2025-05-15,1855.50,1879.00,1850.20,1873.10,1848.93,SHORT,1855.50,614,1848.93,1873.10,false,40.00,457.87,-11304.27,-0.99,1128116.25
2025-05-16,1880.00,1880.00,1843.30,1849.60,1870.62,SHORT,1880.00,600,1870.62,1870.62,true,40.00,450.07,5137.93,0.46,1133254.17
2025-05-19,1851.60,1901.00,1844.40,1884.70,1860.04,LONG,1851.60,612,1860.04,1860.04,true,40.00,454.30,4670.98,0.41,1137925.15
2025-05-20,1893.70,1917.60,1870.60,1875.20,1881.36,SHORT,1893.70,600,1881.36,1881.36,true,40.00,453.01,6910.99,0.61,1144836.14
2025-05-21,1870.00,1888.30,1865.00,1878.10,1896.02,LONG,1870.00,612,1896.02,1878.10,false,40.00,458.77,4458.43,0.39,1149294.57
2025-05-22,1878.10,1884.70,1854.20,1868.60,1877.70,SKIP,,,,,,,,,,1149294.57
2025-05-23,1872.60,1907.00,1865.90,1895.10,1866.50,SHORT,1872.60,613,1866.50,1866.50,true,40.00,458.41,3240.89,0.28,1152535.46
2025-05-26,1900.00,1905.00,1833.00,1843.30,1891.89,SHORT,1900.00,606,1891.89,1891.89,true,40.00,459.58,4415.08,0.38,1156950.54
2025-05-27,1843.40,1855.00,1823.40,1841.00,1851.44,LONG,1843.40,627,1851.44,1851.44,true,40.00,463.33,4537.75,0.39,1161488.29
2025-05-28,1841.00,1862.20,1826.30,1848.20,1841.56,SKIP,,,,,,,,,,1161488.29
2025-05-29,1856.70,1863.40,1839.10,1855.20,1846.51,SHORT,1856.70,625,1846.51,1846.51,true,40.00,462.90,5865.85,0.51,1167354.14
2025-05-30,1861.10,1880.00,1851.00,1875.40,1852.44,SHORT,1861.10,627,1852.44,1852.44,true,40.00,465.68,4924.14,0.42,1172278.28
2025-06-02,1878.00,1897.30,1856.00,1863.70,1873.72,SHORT,1878.00,624,1873.72,1873.72,true,40.00,468.21,2162.51,0.18,1174440.79
2025-06-03,1863.80,1884.50,1850.70,1861.10,1870.75,LONG,1863.80,630,1870.75,1870.75,true,40.00,470.55,3867.95,0.33,1178308.73
2025-06-04,1855.00,1879.80,1847.00,1873.40,1866.04,LONG,1855.00,635,1866.04,1866.04,true,40.00,472.57,6497.83,0.55,1184806.56
2025-06-05,1873.40,1888.70,1862.00,1877.50,1869.39,SHORT,1873.40,632,1869.39,1869.39,true,40.00,473.09,2021.23,0.17,1186827.79
2025-06-06,1877.00,2013.40,1871.00,2006.20,1876.63,SKIP,,,,,,,,,,1186827.79
2025-06-09,2014.90,2030.00,2000.00,2021.40,1967.25,SHORT,2014.90,589,1967.25,2021.40,false,40.00,475.48,-4343.98,-0.37,1182483.82
2025-06-10,2023.90,2029.80,1972.80,1977.70,2010.54,SHORT,2023.90,584,2010.54,2010.54,true,40.00,471.22,7291.02,0.62,1189774.83
2025-06-11,1977.00,1981.90,1933.30,1942.00,1994.24,LONG,1977.00,601,1994.24,1942.00,false,40.00,471.06,-21546.06,-1.81,1168228.77
2025-06-12,1941.70,1949.60,1894.50,1901.90,1951.31,LONG,1941.70,601,1951.31,1901.90,false,40.00,462.00,-24421.80,-2.09,1143806.97
2025-06-13,1875.20,1950.00,1864.00,1940.70,1914.77,LONG,1875.20,609,1914.77,1914.77,true,40.00,461.62,23596.51,2.07,1167403.48
2025-06-16,1940.00,1947.50,1919.10,1944.70,1926.27,SHORT,1940.00,601,1926.27,1926.27,true,40.00,464.73,7747.00,0.66,1175150.48
2025-06-17,1944.70,1948.00,1908.00,1916.60,1940.16,SHORT,1944.70,604,1940.16,1940.16,true,40.00,469.29,2232.87,0.19,1177383.35
2025-06-18,1925.00,1940.50,1914.10,1932.30,1926.34,SKIP,,,,,,,,,,1177383.35
2025-06-19,1932.20,1952.90,1918.40,1927.50,1928.87,SHORT,1932.20,609,1928.87,1928.87,true,40.00,470.28,1517.69,0.13,1178901.05
2025-06-20,1927.50,1979.00,1920.10,1971.00,1928.65,SKIP,,,,,,,,,,1178901.05
2025-06-23,1964.00,1981.90,1949.60,1972.60,1965.89,SKIP,,,,,,,,,,1178901.05
2025-06-24,1988.00,1993.40,1968.10,1986.80,1971.28,SHORT,1988.00,593,1971.28,1971.28,true,40.00,469.57,9405.39,0.80,1188306.43
2025-06-25,1990.10,2017.20,1981.90,2010.80,1986.24,SHORT,1990.10,597,1986.24,1986.24,true,40.00,474.77,1789.65,0.15,1190096.08
2025-06-26,2020.50,2022.40,2003.00,2017.00,2007.89,SHORT,2020.50,589,2007.89,2007.89,true,40.00,474.54,6912.75,0.58,1197008.83
2025-06-27,2017.00,2031.90,2002.10,2017.10,2013.15,SHORT,2017.00,593,2013.15,2013.15,true,40.00,477.98,1765.07,0.15,1198773.90
2025-06-30,2017.10,2053.40,2009.80,2040.20,2014.53,SHORT,2017.10,594,2014.53,2014.53,true,40.00,478.96,1007.62,0.08,1199781.52
2025-07-01,2040.20,2068.70,2032.60,2063.60,2038.59,SKIP,,,,,,,,,,1199781.52
2025-07-02,2055.40,2060.70,2028.80,2044.40,2053.20,SHORT,2055.40,583,2053.20,2053.20,true,40.00,479.06,763.54,0.06,1200545.06
2025-07-03,2041.30,2047.80,2030.00,2034.10,2041.28,SKIP,,,,,,,,,,1200545.06
2025-07-04,2041.20,2046.50,2029.20,2035.40,2038.03,SHORT,2041.20,588,2038.03,2038.03,true,40.00,479.72,1344.24,0.11,1201889.30
2025-07-07,2035.40,2052.00,2015.20,2025.50,2035.45,SKIP,,,,,,,,,,1201889.30
2025-07-08,2025.90,2045.10,2018.10,2036.90,2031.73,LONG,2025.90,593,2031.73,2031.73,true,40.00,481.23,2935.96,0.24,1204825.26
2025-07-09,2035.00,2039.00,2009.00,2020.20,2031.81,SHORT,2035.00,592,2031.81,2031.81,true,40.00,481.51,1366.97,0.11,1206192.23
2025-07-10,2012.00,2015.00,1980.00,1994.60,2021.62,LONG,2012.00,599,2021.62,1994.60,false,40.00,479.99,-10942.59,-0.91,1195249.64
2025-07-11,1994.60,2022.90,1990.00,2012.20,1994.29,SKIP,,,,,,,,,,1195249.64
2025-07-14,2012.20,2041.50,1990.20,2019.70,2009.28,SHORT,2012.20,594,2009.28,2009.28,true,40.00,477.75,1216.73,0.10,1196466.36
2025-07-15,2029.70,2045.80,1989.20,2002.70,2014.23,SHORT,2029.70,589,2014.23,2014.23,true,40.00,476.37,8595.46,0.72,1205061.82
2025-07-16,2030.00,2052.00,1965.30,1970.80,2012.71,SHORT,2030.00,593,2012.71,2012.71,true,40.00,479.47,9733.50,0.81,1214795.32
2025-07-17,1974.40,1988.00,1944.00,1948.90,2015.15,LONG,1974.40,615,2015.15,1948.90,false,40.00,482.57,-16205.07,-1.33,1198590.26
2025-07-18,1956.70,1959.90,1906.60,1912.80,1956.53,SKIP,,,,,,,,,,1198590.26
2025-07-21,1912.80,1959.70,1912.80,1952.20,1921.29,LONG,1912.80,626,1921.29,1921.29,true,40.00,480.03,4794.71,0.40,1203384.97
2025-07-22,1960.00,1974.90,1949.40,1962.30,1933.19,SHORT,1960.00,613,1933.19,1962.30,false,40.00,480.87,-1930.77,-0.16,1201454.20
2025-07-23,1962.30,1973.40,1932.00,1936.80,1961.02,SKIP,,,,,,,,,,1201454.20
2025-07-24,1940.00,1940.40,1900.00,1906.90,1942.03,LONG,1940.00,619,1942.03,1906.90,false,40.00,476.25,-21005.15,-1.75,1180449.05
2025-07-25,1910.00,1930.00,1890.00,1921.30,1914.63,LONG,1910.00,618,1914.63,1914.63,true,40.00,472.72,2348.62,0.20,1182797.67
2025-07-28,1920.00,1934.20,1900.00,1904.10,1913.80,SHORT,1920.00,616,1913.80,1913.80,true,40.00,472.32,3306.88,0.28,1186104.54
2025-07-29,1898.20,1918.30,1891.90,1915.50,1913.09,LONG,1898.20,624,1913.09,1913.09,true,40.00,475.65,8775.71,0.74,1194880.25
2025-07-30,1919.90,1924.00,1900.20,1920.40,1910.01,SHORT,1919.90,622,1910.01,1910.01,true,40.00,476.44,5635.14,0.47,1200515.39
2025-07-31,1901.10,1939.00,1894.60,1927.00,1912.97,LONG,1901.10,631,1912.97,1912.97,true,40.00,481.34,6968.63,0.58,1207484.03
2025-08-01,1907.70,1931.90,1861.10,1867.30,1921.73,LONG,1907.70,632,1921.73,1921.73,true,40.00,484.04,8342.92,0.69,1215826.95
2025-08-04,1866.90,1900.50,1858.00,1895.60,1896.43,LONG,1866.90,651,1896.43,1896.43,true,40.00,489.99,18694.04,1.54,1234520.99
2025-08-05,1891.90,1902.60,1869.60,1900.20,1878.87,SHORT,1891.90,652,1878.87,1878.87,true,40.00,491.71,7963.85,0.65,1242484.84
2025-08-06,1894.90,1912.00,1860.10,1884.00,1893.06,SKIP,,,,,,,,,,1242484.84
2025-08-07,1852.00,1909.20,1852.00,1903.40,1875.66,LONG,1852.00,670,1875.66,1875.66,true,40.00,499.51,15312.69,1.23,1257797.54
2025-08-08,1903.40,1910.40,1876.40,1894.70,1888.41,SHORT,1903.40,660,1888.41,1888.41,true,40.00,500.52,9352.88,0.74,1267150.42
2025-08-11,1894.90,1918.00,1882.00,1901.70,1895.83,SKIP,,,,,,,,,,1267150.42
2025-08-12,1900.00,1913.80,1887.00,1902.90,1896.90,SHORT,1900.00,666,1896.90,1896.90,true,40.00,505.75,1518.85,0.12,1268669.27
2025-08-13,1902.90,1924.30,1901.00,1912.70,1903.12,SKIP,,,,,,,,,,1268669.27
2025-08-14,1908.00,1919.30,1892.50,1898.30,1914.41,LONG,1908.00,664,1914.41,1914.41,true,40.00,507.62,3708.62,0.29,1272377.89
2025-08-18,1940.00,1993.60,1927.60,1946.40,1902.06,SHORT,1940.00,655,1902.06,1946.40,false,40.00,509.12,-4741.12,-0.37,1267636.77
2025-08-19,1955.00,1962.40,1919.20,1952.90,1963.65,LONG,1955.00,648,1963.65,1952.90,false,40.00,506.46,-1907.26,-0.15,1265729.51
2025-08-20,1952.90,1975.00,1944.10,1968.50,1943.04,SHORT,1952.90,648,1943.04,1968.50,false,40.00,508.21,-10657.01,-0.84,1255072.50
2025-08-21,1987.60,1998.00,1963.00,1967.10,1963.65,SHORT,1987.60,631,1963.65,1963.65,true,40.00,498.65,14573.80,1.16,1269646.30
2025-08-22,1963.10,1976.90,1908.00,1910.70,1984.79,LONG,1963.10,646,1984.79,1910.70,false,40.00,500.49,-34390.89,-2.71,1235255.40
2025-08-25,1917.80,1942.00,1903.00,1919.00,1925.12,LONG,1917.80,644,1925.12,1925.12,true,40.00,494.97,4179.11,0.34,1239434.52
2025-08-26,1919.00,1919.00,1859.70,1872.70,1922.98,LONG,1919.00,645,1922.98,1872.70,false,40.00,489.13,-30392.63,-2.46,1209041.89
2025-08-28,1880.00,1892.80,1850.50,1860.30,1877.66,SHORT,1880.00,643,1877.66,1877.66,true,40.00,483.24,981.38,0.08,1210023.27
2025-08-29,1852.00,1868.30,1832.10,1839.60,1868.04,LONG,1852.00,653,1868.04,1868.04,true,40.00,485.84,9948.28,0.82,1219971.56
2025-09-01,1852.60,1852.60,1821.30,1840.30,1846.30,SHORT,1852.60,658,1846.30,1846.30,true,40.00,486.78,3618.62,0.30,1223590.18
2025-09-02,1844.90,1863.40,1814.40,1822.70,1835.41,SHORT,1844.90,663,1835.41,1835.41,true,40.00,488.01,5763.86,0.47,1229354.04
2025-09-03,1827.00,1839.00,1805.60,1822.00,1827.83,SKIP,,,,,,,,,,1229354.04
2025-09-04,1900.00,1920.00,1851.20,1871.50,1816.79,SHORT,1900.00,647,1816.79,1871.50,false,40.00,488.03,17911.47,1.46,1247265.51
2025-09-05,1875.00,1880.70,1830.00,1840.40,1870.08,SHORT,1875.00,665,1870.08,1870.08,true,40.00,498.10,2733.70,0.22,1249999.21
2025-09-08,1849.90,1853.90,1816.10,1833.00,1846.79,SHORT,1849.90,675,1846.79,1846.79,true,40.00,499.05,1560.20,0.12,1251559.41
2025-09-09,1845.90,1854.30,1818.00,1834.90,1836.17,SHORT,1845.90,678,1836.17,1836.17,true,40.00,499.29,6057.65,0.48,1257617.06
2025-09-10,1838.00,1861.00,1837.10,1855.20,1834.36,SHORT,1838.00,684,1834.36,1855.20,false,40.00,505.23,-12310.03,-0.98,1245307.03
2025-09-11,1855.20,1881.00,1836.40,1870.90,1853.54,SKIP,,,,,,,,,,1245307.03
2025-09-12,1870.90,1907.00,1857.60,1893.60,1867.26,SHORT,1870.90,665,1867.26,1867.26,true,40.00,497.18,1883.42,0.15,1247190.46
2025-09-15,1893.50,1907.30,1879.20,1900.20,1879.37,SHORT,1893.50,658,1879.37,1879.37,true,40.00,496.51,8761.03,0.70,1255951.49
2025-09-16,1900.00,1915.50,1890.40,1912.50,1897.87,SHORT,1900.00,661,1897.87,1897.87,true,40.00,502.08,865.85,0.07,1256817.34
2025-09-17,1912.10,1912.10,1864.20,1872.10,1908.47,SHORT,1912.10,657,1908.47,1908.47,true,40.00,502.02,1842.89,0.15,1258660.23
2025-09-18,1873.90,1887.00,1865.20,1885.60,1886.25,LONG,1873.90,671,1886.25,1886.25,true,40.00,504.61,7742.24,0.62,1266402.46
2025-09-19,1885.60,1891.70,1849.10,1866.00,1877.89,SHORT,1885.60,671,1877.89,1877.89,true,40.00,505.06,4628.35,0.37,1271030.81
2025-09-22,1852.00,1891.70,1852.00,1886.30,1866.12,LONG,1852.00,686,1866.12,1866.12,true,40.00,510.13,9136.19,0.72,1280167.01
2025-09-23,1885.00,1902.60,1871.00,1894.70,1882.51,SHORT,1885.00,679,1882.51,1882.51,true,40.00,511.63,1139.08,0.09,1281306.09
2025-09-24,1870.40,1899.30,1866.80,1878.40,1892.48,LONG,1870.40,685,1892.48,1892.48,true,40.00,515.51,14569.29,1.14,1295875.37
2025-09-25,1882.00,1886.00,1855.80,1881.80,1881.33,SKIP,,,,,,,,,,1295875.37
2025-09-26,1889.80,1906.90,1874.90,1894.00,1877.69,SHORT,1889.80,685,1877.69,1877.69,true,40.00,516.15,7739.20,0.60,1303614.58
2025-09-29,1894.00,1910.00,1871.90,1903.50,1894.86,SKIP,,,,,,,,,,1303614.58
