date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-02,1428.00,1433.30,1369.00,1415.80,1428.96,LONG,1428.00,848,1428.96,1428.96,true,40.00,484.54,289.54,0.02,1211584.60
2025-06-03,1416.00,1427.40,1384.20,1400.10,1389.71,SHORT,1416.00,855,1389.71,1389.71,true,40.00,479.78,21958.17,1.81,1233542.78
2025-06-04,1401.00,1426.20,1385.00,1395.90,1399.33,SHORT,1401.00,880,1399.33,1399.33,true,40.00,492.86,936.74,0.08,1234479.52
2025-06-05,1394.00,1400.30,1370.00,1386.00,1406.54,LONG,1394.00,885,1406.54,1386.00,false,40.00,492.06,-7612.06,-0.62,1226867.46
2025-06-06,1388.00,1393.70,1361.00,1370.90,1384.04,SHORT,1388.00,883,1384.04,1384.04,true,40.00,489.54,2967.14,0.24,1229834.60
2025-06-09,1381.00,1390.00,1365.10,1369.30,1384.17,LONG,1381.00,890,1384.17,1384.17,true,40.00,492.20,2289.10,0.19,1232123.70
2025-06-10,1374.70,1382.80,1355.10,1370.90,1374.60,SHORT,1374.70,896,1374.60,1374.60,true,40.00,492.67,-443.07,-0.04,1231680.62
2025-06-11,1379.50,1394.00,1367.20,1389.40,1364.51,SHORT,1379.50,892,1364.51,1389.40,false,40.00,493.97,-9364.77,-0.76,1222315.85
2025-06-12,1393.80,1419.50,1378.00,1383.00,1383.79,SHORT,1393.80,876,1383.79,1383.79,true,40.00,486.63,8242.13,0.68,1230557.98
2025-06-13,1368.90,1379.20,1353.20,1368.40,1401.80,LONG,1368.90,898,1401.80,1368.40,false,40.00,491.62,-980.62,-0.08,1229577.36
2025-06-16,1364.10,1370.10,1348.40,1362.50,1367.84,LONG,1364.10,901,1367.84,1367.84,true,40.00,492.30,2837.44,0.23,1232414.80
2025-06-17,1365.00,1368.00,1344.40,1359.10,1360.57,SHORT,1365.00,902,1360.57,1360.57,true,40.00,491.69,3464.17,0.28,1235878.97
2025-06-18,1366.50,1374.60,1348.10,1361.80,1358.06,SHORT,1366.50,904,1358.06,1358.06,true,40.00,492.60,7097.16,0.57,1242976.13
2025-06-19,1353.00,1368.70,1321.00,1362.20,1362.77,LONG,1353.00,918,1362.77,1362.77,true,40.00,498.62,8430.24,0.68,1251406.37
2025-06-20,1364.50,1426.90,1329.00,1354.40,1356.87,SHORT,1364.50,917,1356.87,1356.87,true,40.00,499.10,6457.61,0.52,1257863.98
2025-06-23,1354.00,1372.40,1333.10,1340.00,1347.92,SHORT,1354.00,928,1347.92,1347.92,true,40.00,501.48,5100.76,0.41,1262964.75
2025-06-24,1340.00,1362.70,1327.70,1334.40,1343.60,LONG,1340.00,942,1343.60,1343.60,true,40.00,505.59,2845.61,0.23,1265810.36
2025-06-25,1338.20,1368.70,1328.50,1357.70,1340.98,LONG,1338.20,945,1340.98,1340.98,true,40.00,506.37,2080.73,0.16,1267891.09
2025-06-26,1368.00,1375.10,1337.20,1344.50,1351.65,SHORT,1368.00,926,1351.65,1351.65,true,40.00,503.68,14596.42,1.15,1282487.51
2025-06-27,1351.90,1372.60,1324.00,1331.70,1347.55,SHORT,1351.90,948,1347.55,1347.55,true,40.00,511.82,3571.98,0.28,1286059.50
2025-06-30,1344.50,1397.00,1331.70,1389.80,1343.07,SHORT,1344.50,956,1343.07,1343.07,true,40.00,513.86,813.22,0.06,1286872.71
2025-07-01,1380.00,1389.10,1355.10,1371.90,1370.47,SHORT,1380.00,932,1370.47,1370.47,true,40.00,512.69,8329.27,0.65,1295201.99
2025-07-02,1380.00,1389.50,1363.00,1375.10,1367.46,SHORT,1380.00,938,1367.46,1367.46,true,40.00,515.42,11207.10,0.87,1306409.08
2025-07-03,1378.20,1433.90,1377.70,1415.70,1374.84,SHORT,1378.20,947,1374.84,1415.70,false,40.00,529.16,-36081.66,-2.76,1270327.42
2025-07-04,1415.70,1431.70,1403.50,1422.80,1413.11,SHORT,1415.70,897,1413.11,1413.11,true,40.00,507.49,1775.74,0.14,1272103.16
2025-07-07,1422.90,1468.00,1418.40,1457.80,1418.89,SHORT,1422.90,894,1418.89,1418.89,true,40.00,508.11,3036.83,0.24,1275139.99
2025-07-08,1462.00,1469.30,1446.00,1465.20,1454.22,SHORT,1462.00,872,1454.22,1454.22,true,40.00,508.59,6235.57,0.49,1281375.56
2025-07-09,1465.00,1465.20,1442.00,1455.50,1461.36,SHORT,1465.00,874,1461.36,1461.36,true,40.00,511.53,2629.83,0.21,1284005.39
2025-07-10,1455.00,1458.90,1425.80,1444.40,1453.75,SHORT,1455.00,882,1453.75,1453.75,true,40.00,513.10,549.40,0.04,1284554.79
2025-07-11,1447.30,1471.40,1431.50,1449.60,1442.06,SHORT,1447.30,887,1442.06,1442.06,true,40.00,512.57,4095.31,0.32,1288650.09
2025-07-14,1449.60,1470.60,1418.40,1456.80,1450.96,LONG,1449.60,888,1450.96,1450.96,true,40.00,515.14,652.54,0.05,1289302.64
2025-07-15,1467.70,1475.20,1454.60,1470.90,1452.44,SHORT,1467.70,878,1452.44,1470.90,false,40.00,516.02,-3365.62,-0.26,1285937.02
2025-07-16,1471.00,1495.00,1451.70,1461.80,1464.77,SHORT,1471.00,874,1464.77,1464.77,true,40.00,513.17,4891.85,0.38,1290828.86
2025-07-17,1473.00,1480.50,1451.80,1474.10,1467.48,SHORT,1473.00,876,1467.48,1467.48,true,40.00,515.17,4280.35,0.33,1295109.21
2025-07-18,1474.10,1483.00,1452.20,1471.00,1467.82,SHORT,1474.10,878,1467.82,1467.82,true,40.00,516.60,4957.24,0.38,1300066.45
2025-07-21,1471.00,1473.20,1447.80,1466.70,1470.40,SHORT,1471.00,883,1470.40,1470.40,true,40.00,519.45,-29.65,-0.00,1300036.80
2025-07-22,1470.00,1470.00,1440.60,1460.20,1461.89,SHORT,1470.00,884,1461.89,1461.89,true,40.00,518.36,6610.88,0.51,1306647.68
2025-07-23,1460.20,1473.60,1448.50,1459.90,1456.97,SHORT,1460.20,894,1456.97,1456.97,true,40.00,521.59,2326.03,0.18,1308973.71
2025-07-24,1460.00,1552.00,1459.90,1540.80,1463.45,LONG,1460.00,896,1463.45,1463.45,true,40.00,523.88,2527.32,0.19,1311501.03
2025-07-25,1552.00,1595.00,1494.40,1509.00,1524.36,SHORT,1552.00,845,1524.36,1524.36,true,40.00,519.90,22795.90,1.74,1334296.92
2025-07-28,1514.00,1526.00,1468.00,1482.80,1549.52,LONG,1514.00,881,1549.52,1482.80,false,40.00,528.04,-28055.24,-2.10,1306241.69
2025-07-29,1482.00,1499.90,1467.10,1488.50,1492.01,LONG,1482.00,881,1492.01,1492.01,true,40.00,524.02,8254.79,0.63,1314496.48
2025-07-30,1488.00,1560.50,1479.10,1529.50,1487.71,SHORT,1488.00,883,1487.71,1487.71,true,40.00,525.51,-309.44,-0.02,1314187.04
2025-07-31,1502.50,1519.40,1460.70,1473.90,1537.76,LONG,1502.50,874,1537.76,1473.90,false,40.00,520.27,-25556.67,-1.95,1288630.36
2025-08-01,1484.10,1489.40,1439.30,1450.20,1485.50,LONG,1484.10,868,1485.50,1485.50,true,40.00,515.52,659.68,0.05,1289290.04
2025-08-04,1450.10,1463.50,1418.60,1443.20,1454.63,LONG,1450.10,889,1454.63,1454.63,true,40.00,516.46,3470.71,0.27,1292760.75
2025-08-05,1454.00,1456.50,1412.00,1427.00,1437.30,SHORT,1454.00,889,1437.30,1437.30,true,40.00,514.07,14292.23,1.11,1307052.98
2025-08-06,1420.20,1427.80,1375.00,1387.30,1428.42,LONG,1420.20,920,1428.42,1387.30,false,40.00,516.58,-30824.58,-2.36,1276228.40
2025-08-07,1370.30,1396.60,1368.10,1391.50,1404.78,LONG,1370.30,931,1404.78,1391.50,false,40.00,514.25,19182.95,1.50,1295411.35
2025-08-08,1399.90,1407.00,1376.80,1386.80,1385.74,SHORT,1399.90,925,1385.74,1385.74,true,40.00,515.34,12542.66,0.97,1307954.01
2025-08-11,1380.00,1396.50,1322.00,1336.70,1389.79,LONG,1380.00,947,1389.79,1389.79,true,40.00,524.60,8706.53,0.67,1316660.54
2025-08-12,1343.30,1395.60,1343.30,1376.70,1351.88,LONG,1343.30,980,1351.88,1351.88,true,40.00,528.26,7840.14,0.60,1324500.68
2025-08-13,1396.40,1397.40,1341.90,1364.60,1371.87,SHORT,1396.40,948,1371.87,1371.87,true,40.00,524.86,22689.58,1.71,1347190.26
2025-08-14,1376.00,1403.00,1350.50,1365.90,1366.64,SHORT,1376.00,979,1366.64,1366.64,true,40.00,537.01,8586.43,0.64,1355776.69
2025-08-18,1365.10,1410.00,1358.80,1383.80,1363.80,SHORT,1365.10,993,1363.80,1363.80,true,40.00,541.96,708.94,0.05,1356485.63
2025-08-19,1383.80,1395.50,1363.70,1383.50,1374.99,SHORT,1383.80,980,1374.99,1374.99,true,40.00,540.72,8053.08,0.59,1364538.71
2025-08-20,1380.30,1397.30,1359.90,1370.40,1379.14,SHORT,1380.30,988,1379.14,1379.14,true,40.00,545.27,560.81,0.04,1365099.52
2025-08-21,1370.40,1381.00,1355.50,1359.10,1381.85,LONG,1370.40,996,1381.85,1359.10,false,40.00,543.72,-11838.52,-0.87,1353261.01
2025-08-22,1365.50,1432.70,1340.50,1418.40,1363.47,SHORT,1365.50,991,1363.47,1363.47,true,40.00,540.88,1430.85,0.11,1354691.85
2025-08-25,1421.00,1428.20,1390.20,1399.90,1399.51,SHORT,1421.00,953,1399.51,1399.51,true,40.00,537.59,19902.38,1.47,1374594.23
2025-08-26,1390.00,1462.60,1368.60,1434.50,1404.32,LONG,1390.00,988,1404.32,1404.32,true,40.00,552.16,13556.00,0.99,1388150.24
2025-08-28,1435.00,1438.20,1393.00,1418.50,1415.06,SHORT,1435.00,967,1415.06,1415.06,true,40.00,551.20,18690.78,1.35,1406841.01
2025-08-29,1408.00,1414.80,1380.20,1384.40,1420.47,LONG,1408.00,999,1420.47,1384.40,false,40.00,557.92,-24174.32,-1.72,1382666.69
2025-09-01,1375.10,1384.40,1357.10,1370.10,1389.95,LONG,1375.10,1005,1389.95,1370.10,false,40.00,551.79,-5616.79,-0.41,1377049.91
2025-09-02,1367.20,1378.80,1363.80,1367.60,1367.81,LONG,1367.20,1007,1367.81,1367.81,true,40.00,550.83,23.44,0.00,1377073.35
2025-09-03,1367.00,1374.30,1348.20,1352.00,1370.34,LONG,1367.00,1007,1370.34,1370.34,true,40.00,551.30,2772.08,0.20,1379845.43
2025-09-04,1353.10,1361.30,1330.00,1339.20,1355.89,LONG,1353.10,1019,1355.89,1355.89,true,40.00,552.09,2250.92,0.16,1382096.34
2025-09-05,1337.60,1353.30,1332.00,1335.00,1345.43,LONG,1337.60,1033,1345.43,1345.43,true,40.00,554.31,7494.08,0.54,1389590.42
2025-09-08,1330.00,1342.50,1317.00,1320.40,1340.24,LONG,1330.00,1044,1340.24,1340.24,true,40.00,557.55,10093.01,0.73,1399683.43
2025-09-09,1328.50,1340.00,1306.00,1320.10,1325.36,SHORT,1328.50,1053,1325.36,1325.36,true,40.00,558.90,2707.52,0.19,1402390.95
2025-09-10,1317.20,1343.00,1309.00,1313.00,1317.71,LONG,1317.20,1064,1317.71,1317.71,true,40.00,560.71,-58.07,-0.00,1402332.88
2025-09-11,1315.00,1325.50,1308.00,1312.20,1322.57,LONG,1315.00,1066,1322.57,1322.57,true,40.00,562.33,7467.29,0.53,1409800.17
2025-09-12,1314.00,1334.50,1311.00,1314.80,1314.57,LONG,1314.00,1072,1314.57,1314.57,true,40.00,563.57,7.47,0.00,1409807.65
2025-09-15,1319.00,1321.90,1301.70,1310.30,1321.63,LONG,1319.00,1068,1321.63,1321.63,true,40.00,564.04,2204.80,0.16,1412012.45
2025-09-16,1305.00,1320.00,1301.40,1311.50,1311.29,LONG,1305.00,1082,1311.29,1311.29,true,40.00,566.17,6199.61,0.44,1418212.06
