date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,3520.00,3520.00,3311.55,3350.15,3404.31,SHORT,3520.00,259,3404.31,3404.31,true,40.00,358.68,29565.03,3.24,941692.87
2025-01-29,3350.00,3599.00,3295.90,3536.90,3361.59,LONG,3350.00,281,3361.59,3361.59,true,40.00,377.19,2839.60,0.30,944532.47
2025-01-30,3532.00,3605.00,3531.05,3592.25,3483.50,SHORT,3532.00,267,3483.50,3592.25,false,40.00,380.43,-16507.18,-1.75,928025.29
2025-01-31,3593.00,3629.30,3532.85,3577.55,3582.37,SHORT,3593.00,258,3582.37,3582.37,true,40.00,370.25,2332.29,0.25,930357.58
2025-02-01,3577.55,3657.45,3482.05,3569.65,3568.49,SHORT,3577.55,260,3568.49,3568.49,true,40.00,371.59,1944.01,0.21,932301.58
2025-02-03,3526.20,3650.00,3467.30,3601.35,3560.63,LONG,3526.20,264,3560.63,3560.63,true,40.00,374.18,8675.34,0.93,940976.92
2025-02-04,3609.55,3737.00,3609.55,3721.30,3590.44,SHORT,3609.55,260,3590.44,3721.30,false,40.00,381.20,-29476.20,-3.14,911500.72
2025-02-05,3712.05,3745.55,3650.00,3679.40,3690.66,SHORT,3712.05,245,3690.66,3690.66,true,40.00,362.73,4837.82,0.53,916338.53
2025-02-06,3697.85,3737.75,3666.20,3706.10,3679.43,SHORT,3697.85,247,3679.43,3679.43,true,40.00,364.44,4145.30,0.45,920483.83
2025-02-07,3735.00,3735.00,3675.00,3701.50,3698.21,SHORT,3735.00,246,3698.21,3698.21,true,40.00,365.71,8644.63,0.94,929128.46
2025-02-10,3667.00,3766.05,3646.10,3735.80,3698.86,LONG,3667.00,253,3698.86,3698.86,true,40.00,372.71,7647.87,0.82,936776.33
2025-02-11,3745.80,3835.85,3579.00,3761.25,3709.27,SHORT,3745.80,250,3709.27,3709.27,true,40.00,372.75,8719.75,0.93,945496.07
2025-02-12,3737.90,3859.90,3601.05,3841.15,3704.19,SHORT,3737.90,252,3704.19,3704.19,true,40.00,375.08,8079.84,0.86,953575.91
2025-02-13,3840.00,3847.35,3746.20,3772.35,3754.22,SHORT,3840.00,248,3754.22,3754.22,true,40.00,376.67,20856.77,2.19,974432.68
2025-02-14,3816.30,3816.30,3603.60,3681.90,3781.32,SHORT,3816.30,255,3781.32,3781.32,true,40.00,387.48,8492.42,0.87,982925.10
2025-02-17,3692.55,3750.00,3575.30,3717.15,3670.25,SHORT,3692.55,266,3670.25,3670.25,true,40.00,391.70,5500.10,0.56,988425.20
2025-02-18,3709.90,3729.75,3578.10,3668.50,3651.90,SHORT,3709.90,266,3651.90,3651.90,true,40.00,391.65,14996.35,1.52,1003421.55
2025-02-19,3670.00,3711.15,3632.00,3660.20,3648.18,SHORT,3670.00,273,3648.18,3648.18,true,40.00,399.57,5517.29,0.55,1008938.84
2025-02-20,3640.00,3704.75,3623.00,3697.50,3673.62,LONG,3640.00,277,3673.62,3673.62,true,40.00,405.17,8867.57,0.88,1017806.41
2025-02-21,3693.15,3725.80,3620.00,3704.30,3669.81,SHORT,3693.15,275,3669.81,3669.81,true,40.00,404.96,5973.54,0.59,1023779.94
2025-02-24,3650.05,3798.95,3618.20,3754.35,3685.16,LONG,3650.05,280,3685.16,3685.16,true,40.00,410.77,9380.03,0.92,1033159.97
2025-02-25,3690.00,3745.95,3674.05,3696.15,3677.27,SHORT,3690.00,279,3677.27,3677.27,true,40.00,411.09,3100.58,0.30,1036260.55
2025-02-27,3707.85,3754.00,3580.50,3705.95,3702.45,SHORT,3707.85,279,3702.45,3702.45,true,40.00,413.49,1053.11,0.10,1037313.65
2025-02-28,3680.00,3680.00,3544.45,3584.85,3675.44,SHORT,3680.00,281,3675.44,3675.44,true,40.00,413.38,827.98,0.08,1038141.64
2025-03-03,3584.85,3584.85,3275.00,3443.00,3581.92,SHORT,3584.85,289,3581.92,3581.92,true,40.00,414.24,392.53,0.04,1038534.17
2025-03-04,3400.00,3567.00,3400.00,3538.20,3379.63,SHORT,3400.00,305,3379.63,3538.20,false,40.00,423.23,-42614.23,-4.11,995919.94
2025-03-05,3517.75,3739.95,3517.75,3706.20,3517.64,SHORT,3517.75,283,3517.64,3706.20,false,40.00,408.88,-53780.23,-5.40,942139.71
2025-03-06,3769.80,3769.80,3677.20,3742.05,3640.54,SHORT,3769.80,249,3640.54,3742.05,false,40.00,374.09,6495.66,0.69,948635.37
2025-03-07,3752.05,3780.00,3692.15,3730.60,3734.42,SHORT,3752.05,252,3734.42,3734.42,true,40.00,377.32,4025.44,0.43,952660.81
2025-03-10,3730.60,3846.00,3725.05,3817.45,3739.02,LONG,3730.60,255,3739.02,3739.02,true,40.00,380.95,1726.15,0.18,954386.96
2025-03-11,3800.05,3875.00,3655.00,3831.95,3805.80,LONG,3800.05,251,3805.80,3805.80,true,40.00,381.81,1021.44,0.11,955408.40
2025-03-12,3870.00,3889.60,3696.60,3840.90,3765.51,SHORT,3870.00,246,3765.51,3765.51,true,40.00,375.67,25288.87,2.66,980697.27
2025-03-13,3830.90,3856.95,3778.95,3840.05,3797.38,SHORT,3830.90,255,3797.38,3797.38,true,40.00,389.04,8118.56,0.83,988815.83
2025-03-17,3914.35,3925.00,3766.15,3848.65,3830.04,SHORT,3914.35,252,3830.04,3830.04,true,40.00,390.32,20815.80,2.11,1009631.63
2025-03-18,3899.90,3899.90,3800.00,3834.40,3840.96,SHORT,3899.90,258,3840.96,3840.96,true,40.00,399.43,14767.09,1.47,1024398.72
2025-03-19,3855.00,3858.00,3782.10,3837.90,3840.70,SHORT,3855.00,265,3840.70,3840.70,true,40.00,407.87,3341.63,0.33,1027740.35
2025-03-20,3885.00,4011.25,3786.15,4004.20,3823.70,SHORT,3885.00,264,3823.70,3823.70,true,40.00,407.02,15736.18,1.53,1043476.53
2025-03-21,4000.00,4056.50,3900.05,3938.45,3898.98,SHORT,4000.00,260,3898.98,3938.45,false,40.00,412.80,15550.20,1.50,1059026.73
2025-03-24,3933.75,4024.00,3846.75,3983.20,3970.12,LONG,3933.75,269,3970.12,3970.12,true,40.00,425.23,9318.30,0.88,1068345.04
2025-03-25,3979.95,4019.00,3918.60,3985.20,3939.16,SHORT,3979.95,268,3939.16,3939.16,true,40.00,424.46,10467.26,0.98,1078812.29
2025-03-26,3972.00,4026.00,3921.60,3976.70,3968.50,SHORT,3972.00,271,3968.50,3968.50,true,40.00,430.38,478.12,0.04,1079290.42
2025-03-27,3996.05,4038.00,3927.05,4005.75,3984.04,SHORT,3996.05,270,3984.04,3984.04,true,40.00,430.92,2771.78,0.26,1082062.19
2025-03-28,4006.65,4083.55,3970.10,4022.85,3982.54,SHORT,4006.65,270,3982.54,3982.54,true,40.00,431.42,6038.28,0.56,1088100.47
2025-04-01,4029.10,4053.95,3977.00,4020.00,4019.07,SHORT,4029.10,270,4019.07,4019.07,true,40.00,434.60,2233.50,0.21,1090333.97
2025-04-02,4020.00,4020.00,3901.00,3955.35,4018.66,SHORT,4020.00,271,4018.66,4018.66,true,40.00,435.70,-112.56,-0.01,1090221.42
2025-04-03,3893.00,3955.00,3851.15,3874.55,3942.01,LONG,3893.00,280,3942.01,3942.01,true,40.00,438.76,13244.04,1.22,1103465.46
2025-04-04,3869.00,3891.95,3663.65,3844.20,3913.22,LONG,3869.00,285,3913.22,3844.20,false,40.00,439.65,-7547.65,-0.68,1095917.81
2025-04-07,3220.60,3740.00,3220.60,3671.05,3767.08,LONG,3220.60,340,3767.08,3671.05,false,40.00,468.63,152644.37,13.94,1248562.17
2025-04-08,3699.95,3774.00,3638.10,3708.90,3573.20,SHORT,3699.95,337,3573.20,3708.90,false,40.00,499.36,-3555.51,-0.29,1245006.67
2025-04-09,3710.00,3710.00,3629.65,3685.15,3690.95,SHORT,3710.00,335,3690.95,3690.95,true,40.00,495.86,5845.89,0.47,1250852.55
2025-04-11,3725.00,3915.00,3716.55,3865.30,3666.32,SHORT,3725.00,335,3666.32,3865.30,false,40.00,508.55,-47549.05,-3.81,1203303.50
2025-04-15,3945.20,3945.20,3875.00,3915.50,3831.57,SHORT,3945.20,305,3831.57,3915.50,false,40.00,479.50,8539.00,0.71,1211842.50
2025-04-16,3900.00,3972.10,3875.00,3930.50,3906.01,LONG,3900.00,310,3906.01,3906.01,true,40.00,483.97,1339.13,0.11,1213181.63
2025-04-17,3960.00,3996.30,3892.00,3968.00,3929.43,SHORT,3960.00,306,3929.43,3929.43,true,40.00,482.83,8831.59,0.73,1222013.21
2025-04-21,3985.00,3985.00,3925.00,3974.60,3943.44,SHORT,3985.00,306,3943.44,3943.44,true,40.00,485.22,12192.14,1.00,1234205.35
2025-04-22,4000.00,4005.00,3918.20,3965.40,3958.16,SHORT,4000.00,308,3958.16,3958.16,true,40.00,490.22,12356.50,1.00,1246561.85
2025-04-23,3950.00,3995.00,3911.00,3971.00,3977.24,LONG,3950.00,315,3977.24,3977.24,true,40.00,499.42,8041.18,0.65,1254603.04
2025-04-24,3984.80,3999.00,3940.20,3967.00,3952.03,SHORT,3984.80,314,3952.03,3952.03,true,40.00,498.43,9751.35,0.78,1264354.38
2025-04-25,3987.00,4009.00,3824.60,3977.90,3969.98,SHORT,3987.00,317,3969.98,3969.98,true,40.00,504.47,4850.87,0.38,1269205.25
2025-04-28,3977.90,3995.00,3857.20,3917.40,3939.50,SHORT,3977.90,319,3939.50,3939.50,true,40.00,505.13,11704.47,0.92,1280909.72
2025-04-29,3939.40,3964.30,3869.30,3930.30,3920.94,SHORT,3939.40,325,3920.94,3920.94,true,40.00,510.92,5448.58,0.43,1286358.30
2025-04-30,3912.00,3964.00,3809.30,3892.70,3914.49,LONG,3912.00,328,3914.49,3914.49,true,40.00,513.42,263.30,0.02,1286621.60
2025-05-02,3853.80,3890.00,3777.20,3873.10,3884.34,LONG,3853.80,333,3884.34,3884.34,true,40.00,515.36,9614.46,0.75,1296236.06
2025-05-05,3865.00,3907.80,3830.00,3875.10,3831.27,SHORT,3865.00,335,3831.27,3831.27,true,40.00,515.65,10743.90,0.83,1306979.96
2025-05-06,3900.00,3938.90,3820.10,3878.80,3870.57,SHORT,3900.00,335,3870.57,3870.57,true,40.00,520.63,9298.42,0.71,1316278.38
2025-05-07,3811.10,3948.00,3798.60,3908.70,3870.83,LONG,3811.10,345,3870.83,3870.83,true,40.00,530.05,20036.80,1.52,1336315.18
2025-05-08,3939.00,3963.50,3893.90,3933.60,3877.47,SHORT,3939.00,339,3877.47,3933.60,false,40.00,533.76,1256.84,0.09,1337572.02
2025-05-09,3838.50,3932.00,3772.10,3787.20,3933.00,LONG,3838.50,348,3933.00,3787.20,false,40.00,530.75,-18423.15,-1.38,1319148.87
2025-05-12,3813.00,3990.00,3813.00,3850.60,3869.32,LONG,3813.00,345,3869.32,3869.32,true,40.00,530.08,18860.32,1.43,1338009.19
2025-05-13,3855.00,3877.60,3796.60,3844.20,3900.55,LONG,3855.00,347,3900.55,3844.20,false,40.00,534.32,-4321.92,-0.32,1333687.26
2025-05-14,3848.80,3900.00,3835.00,3865.00,3824.17,SHORT,3848.80,346,3824.17,3865.00,false,40.00,533.79,-6178.99,-0.46,1327508.27
2025-05-15,3880.00,3880.50,3811.30,3855.90,3864.57,SHORT,3880.00,342,3864.57,3864.57,true,40.00,529.73,4707.33,0.35,1332215.60
2025-05-16,3873.00,3960.00,3838.20,3912.70,3838.86,SHORT,3873.00,343,3838.86,3838.86,true,40.00,529.03,11140.99,0.84,1343356.59
2025-05-19,3927.90,4044.00,3925.00,3984.40,3919.53,SHORT,3927.90,342,3919.53,3984.40,false,40.00,541.20,-19904.20,-1.48,1323452.38
2025-05-20,3997.00,4012.10,3924.10,3978.30,3988.44,SHORT,3997.00,331,3988.44,3988.44,true,40.00,528.64,2264.72,0.17,1325717.11
2025-05-21,3960.00,4011.00,3937.10,3998.00,3960.07,LONG,3960.00,334,3960.07,3960.07,true,40.00,529.06,-545.68,-0.04,1325171.43
2025-05-22,3980.00,4050.00,3953.90,4032.90,3982.27,LONG,3980.00,332,3982.27,3982.27,true,40.00,528.69,184.95,0.01,1325356.37
2025-05-23,4032.90,4040.00,3982.80,4025.80,4013.96,SHORT,4032.90,328,4013.96,4013.96,true,40.00,527.87,5644.45,0.43,1331000.82
2025-05-26,4049.00,4049.00,3981.10,4013.60,4018.84,SHORT,4049.00,328,4018.84,4018.84,true,40.00,529.25,9323.23,0.70,1340324.05
2025-05-27,4015.00,4050.00,3945.00,3988.30,4015.19,LONG,4015.00,333,4015.19,4015.19,true,40.00,534.81,-511.54,-0.04,1339812.51
2025-05-28,3999.00,4020.00,3741.00,3829.30,4013.26,LONG,3999.00,335,4013.26,4013.26,true,40.00,536.82,4200.28,0.31,1344012.79
2025-05-29,3829.00,3843.80,3732.10,3750.00,3809.45,SHORT,3829.00,351,3809.45,3809.45,true,40.00,536.22,6285.83,0.47,1350298.62
2025-05-30,3768.50,3779.00,3533.10,3553.30,3776.16,LONG,3768.50,358,3776.16,3776.16,true,40.00,540.20,2162.08,0.16,1352460.70
2025-06-02,3550.00,3600.00,3540.00,3568.60,3651.53,LONG,3550.00,380,3651.53,3568.60,false,40.00,541.01,6486.99,0.48,1358947.69
2025-06-03,3594.80,3690.00,3584.10,3620.10,3570.83,SHORT,3594.80,378,3570.83,3620.10,false,40.00,545.45,-10148.85,-0.75,1348798.84
2025-06-04,3620.00,3718.30,3620.00,3671.50,3634.34,LONG,3620.00,372,3634.34,3634.34,true,40.00,539.72,4754.76,0.35,1353553.60
2025-06-05,3672.00,3694.90,3632.70,3663.80,3671.26,SHORT,3672.00,368,3671.26,3671.26,true,40.00,540.46,-308.14,-0.02,1353245.45
2025-06-06,3685.20,3755.00,3635.00,3652.30,3658.59,SHORT,3685.20,367,3658.59,3658.59,true,40.00,539.03,9186.84,0.68,1362432.29
2025-06-09,3652.30,3700.00,3604.00,3639.90,3667.52,LONG,3652.30,373,3667.52,3667.52,true,40.00,546.06,5091.00,0.37,1367523.29
2025-06-10,3639.90,3728.70,3636.10,3683.60,3646.09,LONG,3639.90,375,3646.09,3646.09,true,40.00,546.45,1734.80,0.13,1369258.09
2025-06-11,3710.80,3774.00,3628.00,3752.50,3673.47,SHORT,3710.80,368,3673.47,3673.47,true,40.00,543.48,13153.96,0.96,1382412.05
2025-06-12,3726.00,3760.00,3630.10,3681.20,3708.41,SHORT,3726.00,371,3708.41,3708.41,true,40.00,551.63,5934.26,0.43,1388346.31
2025-06-13,3650.00,3776.30,3602.00,3727.20,3688.81,LONG,3650.00,380,3688.81,3688.81,true,40.00,557.75,14150.05,1.02,1402496.36
2025-06-16,3715.30,3738.60,3599.90,3631.10,3675.70,SHORT,3715.30,377,3675.70,3675.70,true,40.00,557.28,14331.92,1.02,1416828.27
2025-06-17,3631.00,3683.00,3505.20,3518.70,3642.52,LONG,3631.00,390,3642.52,3642.52,true,40.00,567.33,3885.47,0.27,1420713.74
2025-06-18,3525.00,3555.00,3484.00,3533.90,3585.32,LONG,3525.00,403,3585.32,3533.90,false,40.00,568.95,2977.75,0.21,1423691.49
2025-06-19,3533.90,3550.60,3425.00,3446.60,3523.89,SHORT,3533.90,402,3523.89,3523.89,true,40.00,567.45,3416.57,0.24,1427108.07
2025-06-20,3446.60,3468.90,3356.10,3383.40,3477.66,LONG,3446.60,414,3477.66,3383.40,false,40.00,565.52,-26770.32,-1.88,1400337.74
2025-06-23,3383.50,3405.50,3338.00,3373.40,3390.40,LONG,3383.50,413,3390.40,3390.40,true,40.00,559.52,2250.18,0.16,1402587.92
2025-06-24,3385.00,3534.50,3352.60,3453.30,3371.57,SHORT,3385.00,414,3371.57,3371.57,true,40.00,559.44,4960.58,0.35,1407548.49
2025-06-25,3472.10,3515.00,3427.60,3469.40,3438.46,SHORT,3472.10,405,3438.46,3438.46,true,40.00,559.76,13024.44,0.93,1420572.94
2025-06-26,3469.50,3555.00,3458.50,3541.10,3467.69,SHORT,3469.50,409,3467.69,3467.69,true,40.00,567.46,132.83,0.01,1420705.77
2025-06-27,3564.00,3589.00,3511.40,3553.30,3517.59,SHORT,3564.00,398,3517.59,3517.59,true,40.00,563.69,17867.49,1.26,1438573.25
2025-06-30,3570.40,3654.00,3541.00,3630.80,3560.43,SHORT,3570.40,402,3560.43,3560.43,true,40.00,573.32,3394.62,0.24,1441967.87
2025-07-01,3638.00,3646.20,3545.00,3562.60,3618.11,SHORT,3638.00,396,3618.11,3618.11,true,40.00,574.68,7261.76,0.50,1449229.63
2025-07-02,3564.50,3573.90,3479.10,3540.60,3586.57,LONG,3564.50,406,3586.57,3540.60,false,40.00,576.93,-10320.33,-0.71,1438909.29
2025-07-03,3545.00,3561.30,3510.00,3520.80,3535.57,SHORT,3545.00,405,3535.57,3535.57,true,40.00,573.53,3205.62,0.22,1442114.92
2025-07-04,3520.80,3545.70,3500.10,3521.70,3533.98,LONG,3520.80,409,3533.98,3533.98,true,40.00,577.08,4773.54,0.33,1446888.46
2025-07-07,3521.70,3539.90,3483.30,3512.10,3516.69,SHORT,3521.70,410,3516.69,3516.69,true,40.00,577.15,1436.95,0.10,1448325.41
2025-07-08,3520.00,3535.00,3413.00,3444.60,3503.72,SHORT,3520.00,411,3503.72,3503.72,true,40.00,577.35,6073.73,0.42,1454399.14
2025-07-09,3444.60,3461.00,3414.50,3429.00,3451.39,LONG,3444.60,422,3451.39,3451.39,true,40.00,582.02,2243.36,0.15,1456642.50
2025-07-10,3429.00,3487.20,3398.40,3414.60,3431.70,LONG,3429.00,424,3431.70,3431.70,true,40.00,581.79,523.01,0.04,1457165.51
2025-07-11,3414.50,3428.10,3369.00,3383.40,3428.31,LONG,3414.50,426,3428.31,3383.40,false,40.00,579.18,-13867.78,-0.95,1443297.73
2025-07-14,3383.30,3458.00,3352.80,3412.20,3391.00,LONG,3383.30,426,3391.00,3391.00,true,40.00,577.17,2663.03,0.18,1445960.76
2025-07-15,3412.10,3478.00,3405.00,3453.70,3411.08,SHORT,3412.10,423,3411.08,3411.08,true,40.00,577.24,-185.78,-0.01,1445774.98
2025-07-16,3441.00,3463.20,3420.00,3423.40,3445.11,LONG,3441.00,420,3445.11,3445.11,true,40.00,578.43,1107.77,0.08,1446882.75
2025-07-17,3423.50,3457.90,3419.10,3443.80,3436.06,LONG,3423.50,422,3436.06,3436.06,true,40.00,578.95,4681.37,0.32,1451564.12
2025-07-18,3450.00,3610.00,3450.00,3499.30,3433.48,SHORT,3450.00,420,3433.48,3499.30,false,40.00,583.74,-21329.74,-1.47,1430234.38
2025-07-21,3499.30,3585.00,3420.20,3573.20,3524.68,LONG,3499.30,408,3524.68,3524.68,true,40.00,573.16,9741.88,0.68,1439976.26
2025-07-22,3576.00,3632.00,3533.80,3555.50,3523.67,SHORT,3576.00,402,3523.67,3555.50,false,40.00,573.37,7627.63,0.53,1447603.89
2025-07-23,3555.50,3619.00,3547.30,3589.50,3591.02,LONG,3555.50,407,3591.02,3591.02,true,40.00,581.73,13834.91,0.96,1461438.80
2025-07-24,3589.50,3600.60,3540.00,3576.30,3588.84,SHORT,3589.50,407,3588.84,3588.84,true,40.00,584.32,-355.70,-0.02,1461083.10
2025-07-25,3563.50,3574.40,3500.00,3508.90,3572.51,LONG,3563.50,410,3572.51,3572.51,true,40.00,585.15,3068.95,0.21,1464152.05
2025-07-28,3500.00,3535.00,3450.00,3480.30,3529.37,LONG,3500.00,418,3529.37,3529.37,true,40.00,587.66,11649.00,0.80,1475801.06
2025-07-29,3470.20,3563.90,3450.00,3536.30,3490.72,LONG,3470.20,425,3490.72,3490.72,true,40.00,591.68,8089.32,0.55,1483890.38
2025-07-30,3536.50,3600.00,3527.10,3595.00,3505.38,SHORT,3536.50,419,3505.38,3595.00,false,40.00,597.62,-25149.12,-1.70,1458741.26
2025-07-31,3540.40,3625.00,3496.00,3594.00,3575.76,LONG,3540.40,412,3575.76,3575.76,true,40.00,586.37,13941.95,0.96,1472683.21
2025-08-01,3576.10,3585.60,3480.00,3495.50,3584.07,LONG,3576.10,411,3584.07,3584.07,true,40.00,588.57,2647.10,0.18,1475330.31
2025-08-04,3495.00,3542.10,3451.00,3512.20,3521.02,LONG,3495.00,422,3521.02,3521.02,true,40.00,592.15,10348.29,0.70,1485678.60
2025-08-05,3525.00,3582.00,3410.00,3496.00,3502.38,SHORT,3525.00,421,3502.38,3502.38,true,40.00,591.71,8891.31,0.60,1494569.91
2025-08-06,3570.00,3757.00,3522.00,3634.40,3498.53,SHORT,3570.00,418,3498.53,3634.40,false,40.00,602.29,-27561.49,-1.85,1467008.43
2025-08-07,3643.60,3643.60,3509.20,3592.00,3647.86,LONG,3643.60,402,3647.86,3592.00,false,40.00,581.74,-21364.94,-1.46,1445643.48
2025-08-08,3592.00,3599.00,3462.40,3486.40,3578.33,SHORT,3592.00,402,3578.33,3578.33,true,40.00,576.49,4878.85,0.34,1450522.33
2025-08-11,3470.00,3484.40,3402.00,3425.40,3510.89,LONG,3470.00,418,3510.89,3425.40,false,40.00,576.46,-19259.26,-1.33,1431263.07
2025-08-12,3415.00,3445.10,3389.00,3436.20,3437.75,LONG,3415.00,419,3437.75,3437.75,true,40.00,574.26,8917.99,0.62,1440181.06
2025-08-13,3435.00,3470.40,3386.40,3395.70,3414.60,SHORT,3435.00,419,3414.60,3414.60,true,40.00,574.00,7933.60,0.55,1448114.67
2025-08-14,3395.70,3413.00,3365.00,3389.40,3420.59,LONG,3395.70,426,3420.59,3389.40,false,40.00,578.09,-3301.89,-0.23,1444812.78
2025-08-18,3395.50,3439.00,3386.00,3394.40,3387.17,SHORT,3395.50,425,3387.17,3387.17,true,40.00,576.53,2923.72,0.20,1447736.50
2025-08-19,3383.00,3450.30,3380.70,3414.70,3403.79,LONG,3383.00,427,3403.79,3403.79,true,40.00,579.59,8257.74,0.57,1455994.24
2025-08-20,3423.50,3438.00,3390.00,3417.40,3409.88,SHORT,3423.50,425,3409.88,3409.88,true,40.00,580.84,5167.66,0.36,1461161.90
2025-08-21,3420.50,3461.90,3382.10,3388.90,3411.27,SHORT,3420.50,427,3411.27,3411.27,true,40.00,583.43,3317.78,0.23,1464479.68
2025-08-22,3397.50,3430.00,3364.00,3424.20,3412.64,LONG,3397.50,431,3412.64,3412.64,true,40.00,587.03,5898.31,0.40,1470377.98
2025-08-25,3424.20,3459.00,3391.50,3446.50,3401.58,SHORT,3424.20,429,3401.58,3401.58,true,40.00,585.65,9078.33,0.62,1479456.31
2025-08-26,3445.00,3447.80,3362.00,3380.50,3431.94,SHORT,3445.00,429,3431.94,3431.94,true,40.00,590.04,4972.70,0.34,1484429.01
2025-08-28,3375.00,3450.60,3355.00,3420.70,3398.00,LONG,3375.00,439,3398.00,3398.00,true,40.00,594.67,9462.33,0.64,1493891.34
2025-08-29,3440.50,3441.90,3382.50,3414.10,3415.09,SHORT,3440.50,434,3415.09,3415.09,true,40.00,595.07,10392.87,0.70,1504284.21
2025-09-01,3400.00,3424.20,3383.30,3395.80,3418.31,LONG,3400.00,442,3418.31,3418.31,true,40.00,602.74,7450.28,0.50,1511734.50
2025-09-02,3395.10,3446.50,3375.00,3410.40,3401.49,LONG,3395.10,445,3401.49,3401.49,true,40.00,604.90,2198.65,0.15,1513933.15
2025-09-03,3410.40,3411.50,3375.10,3385.90,3420.42,LONG,3410.40,443,3420.42,3385.90,false,40.00,602.15,-11495.65,-0.76,1502437.50
2025-09-04,3399.00,3414.90,3374.80,3387.10,3392.14,SHORT,3399.00,442,3392.14,3392.14,true,40.00,600.34,2391.78,0.16,1504829.28
2025-09-05,3380.00,3409.00,3345.00,3353.70,3392.33,LONG,3380.00,445,3392.33,3392.33,true,40.00,602.74,4844.11,0.32,1509673.39
2025-09-08,3395.00,3456.00,3348.50,3368.50,3379.29,SHORT,3395.00,444,3379.29,3379.29,true,40.00,601.56,6333.68,0.42,1516007.08
2025-09-09,3399.70,3735.00,3388.20,3638.30,3404.32,LONG,3399.70,445,3404.32,3404.32,true,40.00,605.56,1410.34,0.09,1517417.42
2025-09-10,3638.10,3770.00,3628.10,3745.80,3630.92,SHORT,3638.10,417,3630.92,3630.92,true,40.00,606.24,2347.82,0.15,1519765.24
2025-09-11,3640.00,3701.00,3575.00,3629.30,3702.74,LONG,3640.00,417,3702.74,3629.30,false,40.00,606.26,-5108.16,-0.34,1514657.08
2025-09-12,3630.40,3764.90,3626.90,3715.70,3620.26,SHORT,3630.40,417,3620.26,3715.70,false,40.00,612.66,-36222.76,-2.39,1478434.32
2025-09-15,3722.60,3744.00,3659.30,3708.60,3719.64,SHORT,3722.60,397,3719.64,3719.64,true,40.00,590.91,544.21,0.04,1478978.52
2025-09-16,3708.60,3732.00,3657.00,3695.70,3694.30,SHORT,3708.60,398,3694.30,3694.30,true,40.00,589.27,5062.13,0.34,1484040.65
