date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,440.00,448.45,419.05,434.15,453.32,LONG,440.00,2057,453.32,434.15,false,40.00,359.63,-12433.08,-1.37,892847.67
2025-02-13,437.00,452.60,432.35,439.15,432.80,SHORT,437.00,2043,432.80,432.80,true,40.00,355.40,8185.20,0.92,901032.87
2025-02-14,440.95,443.00,404.55,413.70,442.89,LONG,440.95,2043,442.89,442.89,true,40.00,361.14,3562.28,0.40,904595.15
2025-02-17,413.50,422.10,399.05,417.40,416.59,LONG,413.50,2187,416.59,416.59,true,40.00,363.08,6354.75,0.70,910949.90
2025-02-18,416.35,421.35,397.15,414.65,413.62,SHORT,416.35,2187,413.62,413.62,true,40.00,363.03,5567.48,0.61,916517.38
2025-02-19,415.00,449.20,411.00,441.25,408.66,SHORT,415.00,2208,408.66,441.25,false,40.00,378.12,-58378.12,-6.37,858139.26
2025-02-20,440.00,455.80,436.35,448.40,439.28,SHORT,440.00,1950,439.28,439.28,true,40.00,342.92,1021.08,0.12,859160.35
2025-02-21,448.40,459.30,441.00,456.95,447.49,SHORT,448.40,1916,447.49,447.49,true,40.00,343.31,1360.25,0.16,860520.60
2025-02-24,436.00,453.70,436.00,446.70,452.95,LONG,436.00,1973,452.95,452.95,true,40.00,350.78,33051.57,3.84,893572.17
2025-02-25,448.00,456.35,432.00,434.15,446.57,SHORT,448.00,1994,446.57,446.57,true,40.00,356.75,2454.67,0.27,896026.84
2025-02-27,434.95,437.20,418.05,421.80,443.44,LONG,434.95,2060,443.44,421.80,false,40.00,352.98,-27481.98,-3.07,868544.85
2025-02-28,420.00,421.00,402.05,408.25,425.52,LONG,420.00,2067,425.52,408.25,false,40.00,342.40,-24669.65,-2.84,843875.21
2025-03-03,405.00,412.45,384.60,398.60,408.04,LONG,405.00,2083,408.04,408.04,true,40.00,338.71,5953.61,0.71,849828.81
2025-03-04,391.95,414.00,391.55,410.50,396.07,LONG,391.95,2168,396.07,396.07,true,40.00,341.69,8550.47,1.01,858379.29
2025-03-05,411.00,436.50,411.00,434.45,407.55,SHORT,411.00,2088,407.55,434.45,false,40.00,353.06,-49356.66,-5.75,809022.63
2025-03-06,440.00,447.00,433.95,436.40,425.00,SHORT,440.00,1838,425.00,436.40,false,40.00,322.16,6254.64,0.77,815277.26
2025-03-07,434.00,442.85,429.65,434.80,440.89,LONG,434.00,1878,440.89,440.89,true,40.00,328.61,12570.81,1.54,827848.08
2025-03-10,437.00,443.35,410.05,411.20,436.84,SHORT,437.00,1894,436.84,436.84,true,40.00,331.01,-67.97,-0.01,827780.10
2025-03-11,405.00,413.25,403.55,406.25,420.85,LONG,405.00,2043,420.85,406.25,false,40.00,331.48,2182.27,0.26,829962.38
2025-03-12,409.25,416.20,399.75,404.65,407.17,SHORT,409.25,2028,407.17,407.17,true,40.00,331.14,3847.10,0.46,833809.48
2025-03-13,409.55,412.10,398.90,401.60,406.13,SHORT,409.55,2035,406.13,406.13,true,40.00,331.98,6587.72,0.79,840397.20
2025-03-17,400.05,410.45,400.00,402.00,404.63,LONG,400.05,2100,404.63,404.63,true,40.00,337.97,9240.03,1.10,849637.23
2025-03-18,404.50,422.10,404.50,420.85,405.00,LONG,404.50,2100,405.00,405.00,true,40.00,339.99,670.01,0.08,850307.24
2025-03-19,424.00,437.00,422.55,431.15,416.00,SHORT,424.00,2005,416.00,431.15,false,40.00,342.92,-14718.67,-1.73,835588.58
2025-03-20,435.90,441.20,425.10,426.45,431.30,SHORT,435.90,1916,431.30,431.30,true,40.00,332.31,8441.29,1.01,844029.86
2025-03-21,428.70,444.00,427.45,441.55,431.86,LONG,428.70,1968,431.86,431.86,true,40.00,338.72,5840.16,0.69,849870.03
2025-03-24,445.00,461.75,443.00,458.05,437.35,SHORT,445.00,1909,437.35,458.05,false,40.00,344.78,-25297.23,-2.98,824572.79
2025-03-25,461.10,464.00,430.15,432.85,454.25,SHORT,461.10,1788,454.25,454.25,true,40.00,327.33,11880.47,1.44,836453.26
2025-03-26,432.95,435.70,421.65,423.55,441.19,LONG,432.95,1931,441.19,423.55,false,40.00,330.78,-18522.18,-2.22,817931.08
2025-03-27,426.95,438.30,422.30,429.65,428.51,LONG,426.95,1915,428.51,428.51,true,40.00,327.64,2619.76,0.32,820550.84
2025-03-28,433.90,439.80,420.25,424.35,428.67,SHORT,433.90,1891,428.67,428.67,true,40.00,326.22,9523.71,1.16,830074.55
2025-04-01,438.70,439.50,427.00,435.85,430.15,SHORT,438.70,1892,430.15,430.15,true,40.00,328.77,15807.83,1.90,845882.38
2025-04-02,432.50,474.00,424.50,454.90,433.89,LONG,432.50,1955,433.89,433.89,true,40.00,338.76,2338.69,0.28,848221.07
2025-04-03,451.20,467.60,451.20,456.30,461.53,LONG,451.20,1879,461.53,461.53,true,40.00,343.00,19027.07,2.24,867248.13
2025-04-04,457.00,459.00,430.25,434.00,459.46,LONG,457.00,1897,459.46,434.00,false,40.00,338.05,-44009.05,-5.08,823239.09
2025-04-07,365.35,419.00,365.35,412.45,438.59,LONG,365.35,2253,438.59,412.45,false,40.00,350.48,105725.82,12.84,928964.91
2025-04-08,422.35,431.95,412.10,412.95,405.22,SHORT,422.35,2199,405.22,412.95,false,40.00,367.36,20263.24,2.18,949228.15
2025-04-09,412.95,415.10,405.00,408.65,417.00,LONG,412.95,2298,417.00,408.65,false,40.00,377.61,-10299.01,-1.09,938929.14
2025-04-11,425.35,439.60,416.20,436.80,408.80,SHORT,425.35,2207,408.80,436.80,false,40.00,380.55,-25690.70,-2.74,913238.44
2025-04-15,444.00,457.40,438.60,449.50,433.20,SHORT,444.00,2056,433.20,449.50,false,40.00,367.41,-11715.41,-1.28,901523.03
2025-04-16,453.35,457.55,442.00,443.85,448.90,SHORT,453.35,1988,448.90,448.90,true,40.00,358.73,8447.87,0.94,909970.89
2025-04-17,444.40,468.50,443.10,463.05,447.10,LONG,444.40,2047,447.10,447.10,true,40.00,364.98,5121.92,0.56,915092.81
2025-04-21,468.30,482.40,461.25,479.05,458.85,SHORT,468.30,1954,458.85,479.05,false,40.00,370.22,-21415.72,-2.34,893677.09
2025-04-22,494.00,503.85,479.00,481.00,471.43,SHORT,494.00,1809,471.43,481.00,false,40.00,352.75,23124.24,2.59,916801.33
2025-04-23,484.00,484.80,464.40,467.05,487.99,LONG,484.00,1894,487.99,467.05,false,40.00,360.26,-32503.56,-3.55,884297.78
2025-04-24,470.00,472.75,463.10,466.05,470.73,LONG,470.00,1881,470.73,470.73,true,40.00,353.90,979.23,0.11,885277.00
2025-04-25,468.00,469.90,442.05,455.70,467.09,SHORT,468.00,1891,467.09,467.09,true,40.00,353.65,1327.16,0.15,886604.16
2025-04-28,456.00,460.75,445.20,452.15,451.96,SHORT,456.00,1944,451.96,451.96,true,40.00,353.01,7460.75,0.84,894064.91
2025-04-29,452.10,468.00,450.50,461.55,454.20,LONG,452.10,1977,454.20,454.20,true,40.00,358.35,3753.35,0.42,897818.26
2025-04-30,462.00,462.15,434.10,437.70,461.30,SHORT,462.00,1943,461.30,461.30,true,40.00,358.79,961.31,0.11,898779.56
2025-05-02,436.70,445.80,429.00,430.90,446.05,LONG,436.70,2058,446.05,430.90,false,40.00,357.10,-12333.50,-1.37,886446.06
2025-05-05,437.90,442.95,431.65,440.90,436.80,SHORT,437.90,2024,436.80,436.80,true,40.00,354.08,1832.32,0.21,888278.38
2025-05-06,441.55,445.60,416.50,430.10,437.18,SHORT,441.55,2011,437.18,437.18,true,40.00,353.43,8394.64,0.95,896673.03
2025-05-07,416.00,429.95,416.00,425.40,427.76,LONG,416.00,2155,427.76,427.76,true,40.00,363.66,24939.14,2.78,921612.16
2025-05-08,429.00,434.90,422.50,430.55,425.22,SHORT,429.00,2148,425.22,425.22,true,40.00,366.97,7712.47,0.84,929324.63
2025-05-09,420.50,424.55,410.20,414.35,430.98,LONG,420.50,2210,430.98,414.35,false,40.00,369.00,-14000.50,-1.51,915324.13
2025-05-12,430.00,447.00,428.15,440.65,415.50,SHORT,430.00,2128,415.50,440.65,false,40.00,370.55,-23073.75,-2.52,892250.38
2025-05-13,442.65,446.50,435.25,445.30,439.44,SHORT,442.65,2015,439.44,439.44,true,40.00,355.48,6072.67,0.68,898323.05
2025-05-14,448.35,454.95,443.00,446.55,441.38,SHORT,448.35,2003,441.38,446.55,false,40.00,358.50,3206.90,0.36,901529.95
2025-05-15,449.70,456.50,445.30,452.45,447.97,SHORT,449.70,2004,447.97,447.97,true,40.00,359.79,3067.13,0.34,904597.08
2025-05-16,453.70,464.40,450.55,461.90,451.13,SHORT,453.70,1993,451.13,451.13,true,40.00,360.67,4721.34,0.52,909318.43
2025-05-19,464.00,471.50,457.05,463.20,458.69,SHORT,464.00,1959,458.69,458.69,true,40.00,361.51,10000.78,1.10,919319.21
2025-05-20,464.95,466.20,457.80,463.05,465.94,LONG,464.95,1977,465.94,465.94,true,40.00,368.07,1549.16,0.17,920868.37
2025-05-21,462.00,467.00,454.00,465.10,461.33,SHORT,462.00,1993,461.33,461.33,true,40.00,368.04,927.27,0.10,921795.64
2025-05-22,467.90,481.20,461.80,474.70,462.61,SHORT,467.90,1970,462.61,462.61,true,40.00,366.62,10014.68,1.09,931810.31
2025-05-23,477.90,477.90,467.05,474.20,473.68,SHORT,477.90,1949,473.68,473.68,true,40.00,370.93,7813.85,0.84,939624.17
2025-05-26,478.10,481.40,472.90,477.25,473.15,SHORT,478.10,1965,473.15,473.15,true,40.00,373.84,9312.91,0.99,948937.08
2025-05-27,477.25,481.75,473.25,479.10,477.72,LONG,477.25,1988,477.72,477.72,true,40.00,379.70,514.66,0.05,949451.74
2025-05-28,479.00,484.95,474.65,476.15,477.63,SHORT,479.00,1982,477.63,477.63,true,40.00,379.21,2296.13,0.24,951747.87
2025-05-29,475.30,478.80,473.10,476.10,480.36,LONG,475.30,2002,480.36,476.10,false,40.00,380.94,1180.66,0.12,952928.53
2025-05-30,476.10,478.40,468.70,472.40,475.71,SHORT,476.10,2001,475.71,475.71,true,40.00,380.91,359.48,0.04,953288.01
2025-06-02,469.95,474.25,462.75,464.30,472.53,LONG,469.95,2028,472.53,472.53,true,40.00,382.27,4809.97,0.50,958097.98
2025-06-03,465.10,487.00,465.10,472.85,467.60,LONG,465.10,2059,467.60,467.60,true,40.00,384.09,4723.41,0.49,962821.39
2025-06-04,474.75,486.50,467.50,482.35,479.12,LONG,474.75,2028,479.12,479.12,true,40.00,386.89,8435.47,0.88,971256.86
2025-06-05,485.00,502.90,482.05,497.30,478.48,SHORT,485.00,2002,478.48,497.30,false,40.00,393.31,-25057.91,-2.58,946198.95
2025-06-06,500.00,505.00,493.60,496.40,495.09,SHORT,500.00,1892,495.09,495.09,true,40.00,376.54,8873.18,0.94,955072.13
2025-06-09,499.00,500.85,490.45,497.30,500.03,LONG,499.00,1913,500.03,500.03,true,40.00,382.23,1548.16,0.16,956620.29
2025-06-10,500.40,503.25,488.00,490.35,496.83,SHORT,500.40,1911,496.83,496.83,true,40.00,381.14,6401.13,0.67,963021.42
2025-06-11,491.95,496.70,481.85,487.20,492.94,LONG,491.95,1957,492.94,492.94,true,40.00,385.49,1511.94,0.16,964533.36
2025-06-12,491.55,493.90,474.50,476.60,489.11,SHORT,491.55,1962,489.11,489.11,true,40.00,384.81,4362.47,0.45,968895.83
2025-06-13,462.00,475.55,462.00,469.45,484.98,LONG,462.00,2097,484.98,469.45,false,40.00,390.65,15192.00,1.57,984087.83
2025-06-16,464.95,471.95,456.00,469.15,469.44,LONG,464.95,2116,469.44,469.44,true,40.00,395.43,9065.41,0.92,993153.24
2025-06-17,472.40,472.40,456.05,457.90,465.00,SHORT,472.40,2102,465.00,465.00,true,40.00,394.08,15120.72,1.52,1008273.95
2025-06-18,457.90,465.00,448.55,450.45,462.98,LONG,457.90,2201,462.98,462.98,true,40.00,405.37,10735.71,1.07,1019009.66
2025-06-19,449.20,459.90,435.30,437.90,454.34,LONG,449.20,2268,454.34,454.34,true,40.00,409.85,11207.67,1.10,1030217.34
2025-06-20,437.50,450.50,436.10,439.50,447.33,LONG,437.50,2354,447.33,447.33,true,40.00,416.58,22683.24,2.20,1052900.58
2025-06-23,440.10,444.00,437.40,440.75,442.25,LONG,440.10,2392,442.25,442.25,true,40.00,422.12,4680.68,0.44,1057581.26
2025-06-24,445.00,449.10,438.00,440.05,440.99,SHORT,445.00,2376,440.99,440.99,true,40.00,421.02,9066.74,0.86,1066648.00
2025-06-25,448.75,456.50,445.15,452.65,443.44,SHORT,448.75,2376,443.44,452.65,false,40.00,428.35,-9734.75,-0.91,1056913.25
2025-06-26,454.50,457.00,447.10,448.95,451.57,SHORT,454.50,2325,451.57,451.57,true,40.00,421.32,6350.93,0.60,1063264.18
2025-06-27,451.90,527.50,449.25,505.15,450.83,SHORT,451.90,2352,450.83,450.83,true,40.00,424.64,2052.00,0.19,1065316.18
2025-06-30,506.50,523.60,506.05,517.80,508.43,LONG,506.50,2103,508.43,508.43,true,40.00,426.88,3591.91,0.34,1068908.09
2025-07-01,518.95,521.80,500.60,502.90,514.57,SHORT,518.95,2059,514.57,514.57,true,40.00,425.60,8552.82,0.80,1077460.91
2025-07-02,503.00,506.95,492.00,493.95,506.79,LONG,503.00,2142,506.79,506.79,true,40.00,432.59,7645.59,0.71,1085106.49
2025-07-03,495.90,508.70,489.40,503.70,497.52,LONG,495.90,2188,497.52,497.52,true,40.00,434.72,3069.84,0.28,1088176.33
2025-07-04,505.00,505.40,495.50,499.35,500.73,SHORT,505.00,2154,500.73,500.73,true,40.00,433.27,8724.31,0.80,1096900.64
2025-07-07,500.00,504.50,486.10,491.05,499.45,SHORT,500.00,2193,499.45,499.45,true,40.00,438.36,727.79,0.07,1097628.43
2025-07-08,490.70,500.55,483.50,493.00,494.89,LONG,490.70,2236,494.89,494.89,true,40.00,440.76,8888.08,0.81,1106516.52
2025-07-09,495.00,518.75,493.20,509.95,491.60,SHORT,495.00,2235,491.60,509.95,false,40.00,449.21,-33902.46,-3.06,1072614.05
2025-07-10,512.00,518.00,507.10,510.05,509.98,SHORT,512.00,2094,509.98,509.98,true,40.00,428.01,3761.87,0.35,1076375.93
2025-07-11,509.50,512.60,495.70,499.20,511.73,LONG,509.50,2112,511.73,511.73,true,40.00,431.37,4238.39,0.39,1080614.32
2025-07-14,499.20,520.80,496.60,516.65,503.84,LONG,499.20,2164,503.84,503.84,true,40.00,434.12,9566.84,0.89,1090181.17
2025-07-15,520.00,534.45,508.25,513.10,510.65,SHORT,520.00,2096,510.65,510.65,true,40.00,432.05,19125.55,1.75,1109306.72
2025-07-16,518.00,521.70,510.50,514.15,524.13,LONG,518.00,2141,524.13,514.15,false,40.00,441.97,-8724.82,-0.79,1100581.90
2025-07-17,516.70,522.50,513.00,517.70,515.07,SHORT,516.70,2130,515.07,515.07,true,40.00,439.53,2992.37,0.27,1103574.27
2025-07-18,519.90,521.00,512.00,513.95,517.37,SHORT,519.90,2122,517.37,517.37,true,40.00,440.22,4888.44,0.44,1108462.71
2025-07-21,514.00,518.90,505.95,510.20,515.23,LONG,514.00,2156,515.23,515.23,true,40.00,443.80,2168.08,0.20,1110630.79
2025-07-22,518.00,522.50,508.55,513.15,511.43,SHORT,518.00,2144,511.43,511.43,true,40.00,441.42,13604.66,1.22,1124235.45
2025-07-23,516.80,518.90,506.80,514.85,513.92,SHORT,516.80,2175,513.92,513.92,true,40.00,448.36,5775.64,0.51,1130011.08
2025-07-24,519.45,527.90,510.35,513.00,513.84,SHORT,519.45,2175,513.84,513.84,true,40.00,449.48,11712.27,1.04,1141723.35
2025-07-25,513.00,513.95,494.00,498.35,518.83,LONG,513.00,2225,518.83,498.35,false,40.00,450.05,-33086.30,-2.90,1108637.05
2025-07-28,496.00,498.85,480.00,481.10,503.72,LONG,496.00,2235,503.72,481.10,false,40.00,436.76,-33778.26,-3.05,1074858.79
2025-07-29,483.40,492.50,478.40,486.50,487.63,LONG,483.40,2223,487.63,487.63,true,40.00,431.72,8931.57,0.83,1083790.36
2025-07-30,489.25,491.25,476.70,478.90,484.96,SHORT,489.25,2215,484.96,484.96,true,40.00,431.58,9030.77,0.83,1092821.13
2025-07-31,477.95,480.50,469.35,473.05,482.34,LONG,477.95,2286,482.34,473.05,false,40.00,434.80,-11676.20,-1.07,1081144.94
2025-08-01,472.95,474.90,461.00,462.75,475.11,LONG,472.95,2285,475.11,462.75,false,40.00,427.61,-23774.61,-2.20,1057370.32
2025-08-04,463.95,479.00,458.60,474.85,467.37,LONG,463.95,2279,467.37,467.37,true,40.00,424.50,7329.68,0.69,1064700.00
2025-08-05,475.90,482.50,468.50,471.35,470.41,SHORT,475.90,2237,470.41,470.41,true,40.00,423.38,11817.75,1.11,1076517.76
2025-08-06,471.35,474.25,454.15,456.85,474.58,LONG,471.35,2283,474.58,456.85,false,40.00,423.82,-33567.32,-3.12,1042950.44
2025-08-07,452.45,464.50,447.60,451.00,461.40,LONG,452.45,2305,461.40,461.40,true,40.00,421.28,20168.47,1.93,1063118.90
2025-08-08,451.65,457.85,445.70,449.35,453.48,LONG,451.65,2353,453.48,453.48,true,40.00,425.95,3840.04,0.36,1066958.94
2025-08-11,446.10,449.90,440.55,446.45,451.88,LONG,446.10,2391,451.88,446.45,false,40.00,426.82,370.03,0.03,1067328.97
2025-08-12,448.70,480.90,447.75,469.30,445.42,SHORT,448.70,2378,445.42,469.30,false,40.00,436.60,-49463.40,-4.64,1017865.57
2025-08-13,471.50,480.50,469.30,473.70,470.25,SHORT,471.50,2158,470.25,470.25,true,40.00,406.46,2251.04,0.22,1020116.61
2025-08-14,474.65,475.90,465.00,466.65,474.73,LONG,474.65,2149,474.73,474.73,true,40.00,408.04,-276.12,-0.03,1019840.49
2025-08-18,475.00,475.80,468.05,471.05,470.45,SHORT,475.00,2147,470.45,470.45,true,40.00,405.98,9322.87,0.91,1029163.36
2025-08-19,471.00,482.00,469.75,480.10,471.43,LONG,471.00,2185,471.43,471.43,true,40.00,411.84,487.71,0.05,1029651.07
2025-08-20,480.00,484.70,474.45,477.60,477.23,SHORT,480.00,2145,477.23,477.23,true,40.00,410.65,5491.00,0.53,1035142.07
2025-08-21,477.00,482.90,474.25,478.30,478.98,LONG,477.00,2170,478.98,478.98,true,40.00,414.90,3841.70,0.37,1038983.77
2025-08-22,474.00,478.60,466.00,469.45,479.45,LONG,474.00,2191,479.45,469.45,false,40.00,413.42,-10422.47,-1.00,1028561.30
2025-08-25,470.20,475.70,465.00,466.15,472.66,LONG,470.20,2187,472.66,472.66,true,40.00,412.41,4927.61,0.48,1033488.92
2025-08-26,465.00,469.15,449.00,455.60,470.35,LONG,465.00,2222,470.35,455.60,false,40.00,409.11,-21335.91,-2.06,1012153.00
2025-08-28,454.90,459.85,449.10,450.70,459.39,LONG,454.90,2225,459.39,459.39,true,40.00,406.86,9543.39,0.94,1021696.39
2025-08-29,452.80,456.00,444.45,445.90,454.02,LONG,452.80,2256,454.02,454.02,true,40.00,409.16,2303.16,0.23,1023999.56
2025-09-01,447.40,456.80,447.40,452.65,450.08,LONG,447.40,2288,450.08,450.08,true,40.00,410.69,5681.15,0.55,1029680.71
2025-09-02,454.80,467.80,454.00,461.75,452.13,SHORT,454.80,2264,452.13,461.75,false,40.00,415.01,-16189.81,-1.57,1013490.90
2025-09-03,462.00,467.50,459.00,464.55,462.25,LONG,462.00,2193,462.25,462.25,true,40.00,405.38,102.87,0.01,1013593.77
2025-09-04,468.15,471.45,455.95,457.20,463.79,SHORT,468.15,2165,463.79,463.79,true,40.00,403.53,8995.87,0.89,1022589.64
2025-09-05,457.30,461.95,451.10,454.80,462.34,LONG,457.30,2236,462.34,454.80,false,40.00,407.89,-6037.89,-0.59,1016551.75
2025-09-08,456.90,460.00,451.30,452.35,456.35,SHORT,456.90,2224,456.35,456.35,true,40.00,406.21,776.99,0.08,1017328.74
2025-09-09,454.40,457.05,449.15,450.50,456.19,LONG,454.40,2238,456.19,456.19,true,40.00,407.58,3558.44,0.35,1020887.18
2025-09-10,452.65,490.00,452.65,468.40,452.11,SHORT,452.65,2255,452.11,468.40,false,40.00,415.39,-35971.64,-3.52,984915.53
2025-09-11,474.90,478.05,465.50,474.95,477.44,LONG,474.90,2073,477.44,477.44,true,40.00,394.84,4830.58,0.49,989746.11
2025-09-12,474.95,476.80,465.95,469.70,471.44,SHORT,474.95,2083,471.44,471.44,true,40.00,394.27,6877.06,0.70,996623.18
2025-09-15,469.00,472.35,465.00,466.00,469.24,LONG,469.00,2124,469.24,469.24,true,40.00,398.56,71.20,0.01,996694.37
2025-09-16,467.70,469.25,462.50,463.75,467.67,SHORT,467.70,2131,467.67,467.67,true,40.00,398.65,-374.72,-0.04,996319.65
2025-09-17,465.95,474.40,464.05,467.90,464.22,SHORT,465.95,2138,464.22,464.22,true,40.00,397.74,3261.00,0.33,999580.65
2025-09-18,468.40,477.00,464.40,469.85,469.46,LONG,468.40,2134,469.46,469.46,true,40.00,400.28,1821.76,0.18,1001402.41
2025-09-19,469.95,474.90,465.50,467.05,471.03,LONG,469.95,2130,471.03,471.03,true,40.00,400.86,1859.54,0.19,1003261.95
2025-09-22,465.00,466.35,452.85,455.20,470.20,LONG,465.00,2157,470.20,455.20,false,40.00,396.97,-21575.57,-2.15,981686.38
2025-09-23,455.50,460.80,450.00,451.65,460.37,LONG,455.50,2155,460.37,460.37,true,40.00,394.74,10060.11,1.02,991746.49
2025-09-24,453.00,487.80,445.55,467.85,454.57,LONG,453.00,2189,454.57,454.57,true,40.00,397.33,2999.40,0.30,994745.88
2025-09-25,468.30,474.75,459.30,462.30,470.54,LONG,468.30,2124,470.54,470.54,true,40.00,398.82,4318.94,0.43,999064.82
2025-09-26,460.95,461.60,450.20,452.50,465.40,LONG,460.95,2167,465.40,452.50,false,40.00,395.89,-18747.04,-1.88,980317.78
2025-09-29,454.25,457.50,445.35,447.60,454.86,LONG,454.25,2158,454.86,454.86,true,40.00,392.37,884.01,0.09,981201.79
2025-09-30,448.90,452.90,438.00,440.55,451.39,LONG,448.90,2185,451.39,451.39,true,40.00,393.43,5007.22,0.51,986209.01
2025-10-01,442.50,450.00,442.50,448.25,444.33,LONG,442.50,2228,444.33,444.33,true,40.00,395.17,3642.07,0.37,989851.08
2025-10-03,449.35,454.65,448.25,451.50,446.95,SHORT,449.35,2202,446.95,451.50,false,40.00,396.73,-5171.03,-0.52,984680.05
2025-10-06,452.90,464.40,447.95,456.80,451.19,SHORT,452.90,2174,451.19,451.19,true,40.00,393.10,3284.44,0.33,987964.49
2025-10-07,460.00,465.80,454.20,461.70,456.70,SHORT,460.00,2147,456.70,456.70,true,40.00,393.63,6651.47,0.67,994615.96
2025-10-08,461.60,470.50,458.80,461.80,461.40,SHORT,461.60,2154,461.40,461.40,true,40.00,397.63,-6.83,-0.00,994609.13
2025-10-09,461.25,462.80,450.00,452.75,465.14,LONG,461.25,2156,465.14,452.75,false,40.00,394.12,-18760.12,-1.89,975849.01
2025-10-10,452.90,460.00,451.05,455.50,456.86,LONG,452.90,2154,456.86,456.86,true,40.00,391.92,8097.92,0.83,983946.93
2025-10-13,455.00,469.80,452.20,467.95,455.60,LONG,455.00,2162,455.60,455.60,true,40.00,393.74,863.46,0.09,984810.39
