date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,4168.00,4191.35,4140.05,4145.45,4132.48,SHORT,4168.00,244,4132.48,4145.45,false,40.00,405.70,5056.50,0.50,1025779.98
2025-01-24,4104.00,4178.00,4104.00,4152.35,4161.12,LONG,4104.00,249,4161.12,4161.12,true,40.00,411.60,13771.28,1.35,1039551.26
2025-01-27,4102.00,4156.35,4041.05,4065.15,4155.62,LONG,4102.00,253,4155.62,4155.62,true,40.00,417.84,13108.02,1.26,1052659.28
2025-01-28,4070.80,4102.00,4028.30,4040.30,4088.62,LONG,4070.80,258,4088.62,4088.62,true,40.00,421.03,4136.53,0.39,1056795.81
2025-01-29,4054.00,4107.85,4054.00,4099.80,4057.30,SKIP,,,,,,,,,,1056795.81
2025-01-30,4099.90,4129.90,4058.50,4100.05,4091.12,SHORT,4099.90,257,4091.12,4091.12,true,40.00,421.02,1795.44,0.17,1058591.26
2025-01-31,4110.00,4128.45,4085.25,4112.40,4098.87,SHORT,4110.00,257,4098.87,4098.87,true,40.00,421.94,2398.47,0.23,1060989.73
2025-02-01,4113.00,4135.90,4056.00,4073.15,4106.05,SHORT,4113.00,257,4106.05,4106.05,true,40.00,422.46,1323.69,0.13,1062313.42
2025-02-03,4030.90,4077.00,3998.70,4068.65,4082.48,LONG,4030.90,263,4082.48,4068.65,false,40.00,426.04,9462.21,0.89,1071775.63
2025-02-04,4083.70,4118.85,4066.05,4107.05,4045.97,SHORT,4083.70,262,4045.97,4107.05,false,40.00,429.20,-6586.90,-0.62,1065188.74
2025-02-05,4150.00,4150.00,4076.00,4091.10,4098.00,SHORT,4150.00,256,4098.00,4098.00,true,40.00,422.30,12849.70,1.21,1078038.44
2025-02-06,4105.40,4139.50,4051.55,4082.75,4096.29,SHORT,4105.40,262,4096.29,4096.29,true,40.00,429.77,1917.05,0.18,1079955.49
2025-02-07,4090.00,4090.00,4008.00,4029.40,4080.65,SHORT,4090.00,264,4080.65,4080.65,true,40.00,431.41,1996.99,0.18,1081952.48
2025-02-10,4040.00,4052.00,4014.35,4036.95,4033.06,SHORT,4040.00,267,4033.06,4033.06,true,40.00,431.10,1381.88,0.13,1083334.36
2025-02-11,4018.40,4040.00,3955.00,3963.55,4035.26,LONG,4018.40,269,4035.26,4035.26,true,40.00,433.29,4062.05,0.38,1087396.41
2025-02-12,3971.10,4021.75,3940.15,3950.15,3989.58,LONG,3971.10,273,3989.58,3989.58,true,40.00,434.65,4570.39,0.42,1091966.80
2025-02-13,3968.00,3984.45,3902.25,3910.15,3978.32,LONG,3968.00,275,3978.32,3978.32,true,40.00,437.05,2360.95,0.22,1094327.75
2025-02-14,3925.00,3948.00,3900.00,3934.85,3930.80,LONG,3925.00,278,3930.80,3930.80,true,40.00,436.78,1135.62,0.10,1095463.37
2025-02-17,3856.50,3934.00,3856.20,3904.50,3921.57,LONG,3856.50,284,3921.57,3921.57,true,40.00,441.79,17998.09,1.64,1113461.46
2025-02-18,3898.40,3924.40,3864.50,3873.20,3911.78,LONG,3898.40,285,3911.78,3911.78,true,40.00,445.18,3328.12,0.30,1116789.58
2025-02-19,3872.20,3874.95,3768.15,3784.10,3891.66,LONG,3872.20,288,3891.66,3784.10,false,40.00,441.00,-25853.80,-2.32,1090935.77
2025-02-20,3761.50,3788.00,3751.30,3779.40,3796.48,LONG,3761.50,290,3796.48,3779.40,false,40.00,437.37,4713.63,0.43,1095649.40
2025-02-21,3776.10,3817.00,3775.00,3786.00,3772.99,SKIP,,,,,,,,,,1095649.40
2025-02-24,3743.15,3763.20,3670.00,3675.60,3792.04,LONG,3743.15,292,3792.04,3675.60,false,40.00,433.25,-20197.86,-1.85,1075451.55
2025-02-25,3625.00,3658.00,3621.25,3629.55,3701.20,LONG,3625.00,296,3701.20,3629.55,false,40.00,429.47,877.33,0.08,1076328.88
2025-02-27,3611.70,3638.00,3600.70,3612.55,3638.67,LONG,3611.70,298,3638.67,3612.55,false,40.00,430.57,-217.27,-0.02,1076111.61
2025-02-28,3584.95,3600.00,3457.00,3483.25,3613.50,LONG,3584.95,300,3613.50,3483.25,false,40.00,424.09,-30974.09,-2.88,1045137.52
2025-03-03,3485.00,3523.25,3476.15,3493.05,3491.80,LONG,3485.00,299,3491.80,3491.80,true,40.00,417.21,1575.99,0.15,1046713.51
2025-03-04,3474.00,3551.00,3464.30,3532.05,3497.97,LONG,3474.00,301,3497.97,3497.97,true,40.00,419.71,6755.26,0.65,1053468.76
2025-03-05,3520.85,3600.35,3520.85,3547.05,3518.16,SKIP,,,,,,,,,,1053468.76
2025-03-06,3557.00,3609.45,3536.10,3601.60,3561.68,LONG,3557.00,296,3561.68,3561.68,true,40.00,421.43,923.85,0.09,1054392.62
2025-03-07,3600.00,3625.00,3574.40,3611.20,3571.61,SHORT,3600.00,292,3571.61,3611.20,false,40.00,421.13,-3731.53,-0.35,1050661.08
2025-03-10,3606.50,3622.10,3582.60,3589.65,3605.34,SKIP,,,,,,,,,,1050661.08
2025-03-11,3558.00,3588.75,3537.65,3575.30,3602.11,LONG,3558.00,295,3602.11,3575.30,false,40.00,420.86,4642.64,0.44,1055303.72
2025-03-12,3565.00,3569.25,3486.85,3506.20,3567.93,SKIP,,,,,,,,,,1055303.72
2025-03-13,3502.30,3524.30,3484.10,3511.05,3504.81,SKIP,,,,,,,,,,1055303.72
2025-03-17,3489.00,3530.45,3477.35,3497.70,3504.71,LONG,3489.00,302,3504.71,3504.71,true,40.00,422.42,4282.00,0.41,1059585.72
2025-03-18,3502.35,3556.95,3478.45,3552.45,3496.62,SHORT,3502.35,302,3496.62,3496.62,true,40.00,422.74,1267.72,0.12,1060853.44
2025-03-19,3547.00,3547.00,3462.75,3497.10,3530.44,SHORT,3547.00,299,3530.44,3530.44,true,40.00,423.23,4488.21,0.42,1065341.65
2025-03-20,3512.00,3578.95,3512.00,3563.15,3484.81,SHORT,3512.00,303,3484.81,3563.15,false,40.00,428.75,-15967.20,-1.50,1049374.45
2025-03-21,3475.00,3616.25,3465.00,3578.10,3559.81,LONG,3475.00,301,3559.81,3559.81,true,40.00,423.50,25064.31,2.40,1074438.76
2025-03-24,3600.00,3649.75,3566.60,3628.95,3561.68,SHORT,3600.00,298,3561.68,3628.95,false,40.00,430.85,-9097.95,-0.85,1065340.82
2025-03-25,3645.00,3710.00,3638.00,3657.75,3615.19,SHORT,3645.00,292,3615.19,3657.75,false,40.00,426.48,-4189.48,-0.39,1061151.34
2025-03-26,3647.75,3680.50,3625.85,3635.80,3673.54,LONG,3647.75,290,3673.54,3673.54,true,40.00,424.63,7014.47,0.66,1068165.80
2025-03-27,3614.85,3663.00,3610.50,3651.20,3656.16,LONG,3614.85,295,3656.16,3656.16,true,40.00,428.99,11717.46,1.10,1079883.26
2025-03-28,3651.00,3660.95,3591.90,3606.15,3649.02,SKIP,,,,,,,,,,1079883.26
2025-04-01,3572.70,3584.00,3525.00,3550.80,3613.75,LONG,3572.70,302,3613.75,3550.80,false,40.00,430.26,-7084.06,-0.66,1072799.20
2025-04-02,3544.00,3564.10,3530.05,3543.95,3548.01,LONG,3544.00,302,3548.01,3548.01,true,40.00,428.36,742.66,0.07,1073541.86
2025-04-03,3491.00,3502.00,3396.15,3403.15,3547.15,LONG,3491.00,307,3547.15,3403.15,false,40.00,423.30,-27433.25,-2.56,1046108.61
2025-04-04,3362.60,3399.65,3295.50,3299.40,3422.75,LONG,3362.60,311,3422.75,3299.40,false,40.00,414.38,-20109.58,-1.92,1025999.04
2025-04-07,3100.00,3291.40,3056.05,3274.05,3318.10,LONG,3100.00,330,3318.10,3274.05,false,40.00,420.69,56975.81,5.57,1082974.85
2025-04-08,3302.05,3349.00,3255.30,3292.95,3167.51,SHORT,3302.05,327,3167.51,3292.95,false,40.00,431.31,2504.39,0.23,1085479.24
2025-04-09,3260.55,3270.00,3212.05,3246.60,3296.22,LONG,3260.55,332,3296.22,3246.60,false,40.00,432.07,-5103.47,-0.47,1080375.76
2025-04-11,3289.55,3298.95,3206.00,3231.50,3248.58,SHORT,3289.55,328,3248.58,3248.58,true,40.00,428.90,12969.26,1.20,1093345.02
2025-04-15,3314.40,3314.40,3238.60,3248.20,3243.04,SHORT,3314.40,329,3243.04,3243.04,true,40.00,431.48,23005.96,2.11,1116350.98
2025-04-16,3248.20,3278.10,3229.00,3273.80,3257.87,LONG,3248.20,343,3257.87,3257.87,true,40.00,446.32,2830.49,0.25,1119181.47
2025-04-17,3245.50,3303.60,3218.00,3298.90,3260.92,LONG,3245.50,344,3260.92,3260.92,true,40.00,447.64,4816.84,0.43,1123998.31
2025-04-21,3290.10,3354.00,3284.10,3321.60,3262.86,SHORT,3290.10,341,3262.86,3321.60,false,40.00,450.92,-11232.42,-1.00,1112765.90
2025-04-22,3322.60,3333.90,3295.00,3314.40,3325.96,LONG,3322.60,334,3325.96,3325.96,true,40.00,444.12,638.12,0.06,1113404.01
2025-04-23,3365.00,3420.90,3337.30,3413.00,3315.22,SHORT,3365.00,330,3315.22,3413.00,false,40.00,447.35,-16327.35,-1.47,1097076.66
2025-04-24,3401.10,3412.50,3387.70,3401.60,3398.75,SKIP,,,,,,,,,,1097076.66
2025-04-25,3420.00,3477.80,3405.00,3448.00,3398.95,SHORT,3420.00,320,3398.95,3448.00,false,40.00,439.55,-9439.55,-0.86,1087637.11
2025-04-28,3435.00,3457.80,3405.00,3443.50,3442.01,LONG,3435.00,316,3442.01,3442.01,true,40.00,434.63,1740.53,0.16,1089377.64
2025-04-29,3455.00,3495.00,3430.40,3472.50,3438.58,SHORT,3455.00,315,3438.58,3438.58,true,40.00,434.30,4698.00,0.43,1094075.65
2025-04-30,3472.00,3509.90,3366.00,3453.70,3470.18,SKIP,,,,,,,,,,1094075.65
2025-05-02,3472.00,3491.50,3420.00,3444.70,3464.02,SHORT,3472.00,315,3464.02,3464.02,true,40.00,436.97,2036.73,0.19,1096112.38
2025-05-05,3450.00,3504.50,3446.40,3454.30,3450.76,SKIP,,,,,,,,,,1096112.38
2025-05-06,3460.00,3473.00,3437.00,3460.00,3466.59,LONG,3460.00,316,3466.59,3466.59,true,40.00,437.76,1604.68,0.15,1097717.06
2025-05-07,3420.60,3459.50,3420.60,3445.10,3458.05,LONG,3420.60,320,3458.05,3458.05,true,40.00,440.23,11503.77,1.05,1109220.83
2025-05-08,3448.00,3477.00,3428.70,3448.90,3442.07,SHORT,3448.00,321,3442.07,3442.07,true,40.00,442.34,1421.19,0.13,1110642.01
2025-05-09,3399.00,3446.20,3398.10,3440.30,3451.58,LONG,3399.00,326,3451.58,3440.30,false,40.00,445.92,12977.88,1.17,1123619.89
2025-05-12,3505.00,3630.50,3502.20,3620.40,3428.44,SHORT,3505.00,320,3428.44,3620.40,false,40.00,456.03,-37424.03,-3.34,1086195.87
2025-05-13,3620.40,3623.00,3510.50,3515.00,3577.93,SHORT,3620.40,300,3577.93,3577.93,true,40.00,431.90,12269.10,1.13,1098464.97
2025-05-14,3521.00,3561.00,3508.60,3548.70,3541.51,LONG,3521.00,311,3541.51,3541.51,true,40.00,439.29,5899.32,0.54,1104364.29
2025-05-15,3564.00,3600.00,3514.10,3579.90,3543.04,SHORT,3564.00,309,3543.04,3543.04,true,40.00,439.22,5997.42,0.54,1110361.71
2025-05-16,3593.90,3593.90,3546.10,3561.30,3565.55,SHORT,3593.90,308,3565.55,3565.55,true,40.00,441.02,8250.78,0.75,1118612.49
2025-05-19,3550.00,3550.00,3503.70,3518.80,3559.81,LONG,3550.00,315,3559.81,3518.80,false,40.00,445.33,-10313.33,-0.92,1108299.16
2025-05-20,3531.80,3558.00,3494.00,3498.30,3522.37,SHORT,3531.80,313,3522.37,3522.37,true,40.00,441.59,2470.00,0.22,1110769.15
2025-05-21,3508.00,3537.00,3498.30,3525.80,3515.81,LONG,3508.00,316,3515.81,3515.81,true,40.00,443.90,1984.06,0.18,1112753.21
2025-05-22,3495.00,3497.80,3451.30,3477.00,3523.98,LONG,3495.00,318,3523.98,3477.00,false,40.00,443.42,-6207.42,-0.56,1106545.79
2025-05-23,3477.00,3535.00,3465.60,3514.60,3473.54,SKIP,,,,,,,,,,1106545.79
2025-05-26,3521.00,3545.00,3510.10,3537.30,3511.99,SHORT,3521.00,314,3511.99,3511.99,true,40.00,441.67,2347.47,0.21,1108893.26
2025-05-27,3532.00,3540.00,3483.10,3498.70,3536.37,LONG,3532.00,313,3536.37,3536.37,true,40.00,442.48,885.33,0.08,1109778.59
2025-05-28,3520.00,3529.00,3493.00,3497.70,3500.34,SHORT,3520.00,315,3500.34,3500.34,true,40.00,442.28,5710.62,0.52,1115489.21
2025-05-29,3504.70,3532.50,3486.50,3498.10,3501.32,SKIP,,,,,,,,,,1115489.21
2025-05-30,3490.00,3506.70,3453.10,3463.40,3500.24,LONG,3490.00,319,3500.24,3500.24,true,40.00,445.98,2780.58,0.25,1118269.79
2025-06-02,3450.00,3460.00,3418.60,3449.80,3473.80,LONG,3450.00,324,3473.80,3449.80,false,40.00,447.11,-551.91,-0.05,1117717.88
2025-06-03,3446.00,3473.50,3400.50,3405.20,3441.46,SHORT,3446.00,324,3441.46,3441.46,true,40.00,446.31,984.65,0.09,1118702.54
2025-06-04,3389.00,3394.80,3370.00,3380.90,3418.44,LONG,3389.00,330,3418.44,3380.90,false,40.00,446.81,-3159.81,-0.28,1115542.72
2025-06-05,3409.00,3409.00,3363.70,3371.10,3382.86,SHORT,3409.00,327,3382.86,3382.86,true,40.00,444.19,8063.59,0.72,1123606.31
2025-06-06,3371.10,3390.90,3358.70,3384.20,3380.39,LONG,3371.10,333,3380.39,3380.39,true,40.00,449.65,2603.92,0.23,1126210.24
2025-06-09,3400.00,3434.00,3390.90,3421.90,3376.59,SHORT,3400.00,331,3376.59,3421.90,false,40.00,451.61,-7740.51,-0.69,1118469.73
2025-06-10,3440.00,3485.80,3423.20,3462.90,3420.68,SHORT,3440.00,325,3420.68,3462.90,false,40.00,448.69,-7931.19,-0.71,1110538.54
2025-06-11,3470.00,3489.00,3449.10,3471.90,3462.61,SHORT,3470.00,320,3462.61,3462.61,true,40.00,443.69,1881.11,0.17,1112419.65
2025-06-12,3471.90,3474.70,3423.20,3434.20,3471.90,SKIP,,,,,,,,,,1112419.65
2025-06-13,3393.20,3450.50,3393.20,3445.70,3447.13,LONG,3393.20,327,3447.13,3447.13,true,40.00,447.36,17147.75,1.55,1129567.40
2025-06-16,3440.00,3509.00,3426.20,3496.30,3436.18,SHORT,3440.00,328,3436.18,3436.18,true,40.00,451.08,761.88,0.07,1130329.28
2025-06-17,3510.00,3520.00,3488.10,3515.30,3493.01,SHORT,3510.00,322,3493.01,3493.01,true,40.00,450.99,4979.79,0.44,1135309.07
2025-06-18,3519.10,3538.00,3443.10,3451.40,3511.25,SHORT,3519.10,322,3511.25,3511.25,true,40.00,452.75,2034.95,0.18,1137344.02
2025-06-19,3450.00,3451.00,3413.00,3424.00,3483.78,LONG,3450.00,329,3483.78,3424.00,false,40.00,452.31,-9046.31,-0.80,1128297.71
2025-06-20,3425.00,3446.30,3410.90,3435.70,3426.54,SKIP,,,,,,,,,,1128297.71
2025-06-23,3415.00,3425.00,3370.00,3393.60,3432.16,LONG,3415.00,330,3432.16,3393.60,false,40.00,449.37,-7551.37,-0.67,1120746.34
2025-06-24,3434.60,3442.10,3382.00,3390.40,3392.20,SHORT,3434.60,326,3392.20,3392.20,true,40.00,445.11,13337.29,1.19,1134083.63
2025-06-25,3407.30,3450.00,3400.00,3444.80,3408.47,SKIP,,,,,,,,,,1134083.63
2025-06-26,3444.80,3451.40,3415.30,3441.80,3422.33,SHORT,3444.80,329,3422.33,3422.33,true,40.00,451.86,6900.77,0.61,1140984.41
2025-06-27,3455.00,3466.40,3431.00,3441.10,3437.70,SHORT,3455.00,330,3437.70,3437.70,true,40.00,454.92,5214.08,0.46,1146198.49
2025-06-30,3439.90,3464.90,3430.00,3462.00,3445.16,LONG,3439.90,333,3445.16,3445.16,true,40.00,458.54,1253.04,0.11,1147451.52
2025-07-01,3455.00,3485.00,3413.50,3429.70,3452.05,SKIP,,,,,,,,,,1147451.52
2025-07-02,3487.20,3489.90,3420.00,3423.30,3439.04,SHORT,3487.20,329,3439.04,3439.04,true,40.00,455.75,15348.89,1.34,1162800.42
2025-07-03,3430.00,3435.30,3397.60,3400.80,3445.44,LONG,3430.00,339,3445.44,3400.80,false,40.00,463.13,-10401.93,-0.89,1152398.49
2025-07-04,3408.00,3427.00,3390.10,3419.80,3414.55,LONG,3408.00,338,3414.55,3414.55,true,40.00,461.20,1712.70,0.15,1154111.18
2025-07-07,3418.30,3426.10,3408.40,3411.70,3413.91,SHORT,3418.30,337,3413.91,3413.91,true,40.00,460.49,978.94,0.08,1155090.12
2025-07-08,3405.00,3425.00,3393.40,3406.20,3417.70,LONG,3405.00,339,3417.70,3417.70,true,40.00,462.58,3802.72,0.33,1158892.84
2025-07-09,3410.00,3414.00,3367.00,3383.80,3407.01,SKIP,,,,,,,,,,1158892.84
2025-07-10,3380.00,3399.00,3356.00,3382.00,3387.16,LONG,3380.00,342,3387.16,3387.16,true,40.00,462.87,1945.85,0.17,1160838.69
2025-07-11,3299.90,3335.00,3261.10,3266.00,3379.02,LONG,3299.90,351,3379.02,3266.00,false,40.00,460.93,-12399.83,-1.07,1148438.86
2025-07-14,3266.00,3272.00,3200.00,3222.70,3295.45,LONG,3266.00,351,3295.45,3222.70,false,40.00,455.51,-15693.81,-1.37,1132745.06
2025-07-15,3206.00,3259.40,3206.00,3252.30,3224.72,LONG,3206.00,353,3224.72,3224.72,true,40.00,454.01,6114.15,0.54,1138859.21
2025-07-16,3227.00,3244.90,3220.60,3233.10,3243.32,LONG,3227.00,352,3243.32,3243.32,true,40.00,455.51,5249.13,0.46,1144108.34
2025-07-17,3224.10,3242.00,3204.10,3209.20,3235.91,LONG,3224.10,354,3235.91,3235.91,true,40.00,457.37,3683.37,0.32,1147791.71
2025-07-18,3225.00,3228.80,3187.00,3189.90,3220.48,SHORT,3225.00,355,3220.48,3220.48,true,40.00,457.63,1106.97,0.10,1148898.68
2025-07-21,3190.00,3197.60,3152.00,3158.20,3201.13,LONG,3190.00,360,3201.13,3158.20,false,40.00,457.07,-11945.07,-1.04,1136953.61
2025-07-22,3159.60,3180.10,3154.60,3159.60,3162.44,SKIP,,,,,,,,,,1136953.61
2025-07-23,3159.60,3182.00,3157.60,3179.10,3163.54,LONG,3159.60,359,3163.54,3163.54,true,40.00,454.00,920.46,0.08,1137874.07
2025-07-24,3165.10,3173.70,3140.00,3148.00,3169.59,LONG,3165.10,359,3169.59,3169.59,true,40.00,454.83,1117.08,0.10,1138991.15
2025-07-25,3140.00,3156.90,3125.60,3135.80,3155.37,LONG,3140.00,362,3155.37,3155.37,true,40.00,455.78,5068.16,0.45,1144059.30
2025-07-28,3110.00,3118.00,3069.90,3079.30,3140.77,LONG,3110.00,367,3140.77,3079.30,false,40.00,454.29,-11761.19,-1.03,1132298.11
2025-07-29,3060.00,3074.00,3041.20,3056.00,3092.56,LONG,3060.00,370,3092.56,3056.00,false,40.00,452.58,-1972.58,-0.17,1130325.52
2025-07-30,3060.00,3069.00,3047.20,3053.60,3056.04,SHORT,3060.00,369,3056.04,3056.04,true,40.00,451.36,969.88,0.09,1131295.40
2025-07-31,3041.70,3059.80,3015.00,3036.80,3058.58,LONG,3041.70,371,3058.58,3058.58,true,40.00,452.64,5769.84,0.51,1137065.24
2025-08-01,3029.90,3036.80,3000.00,3003.00,3034.36,LONG,3029.90,375,3034.36,3034.36,true,40.00,454.82,1177.68,0.10,1138242.92
2025-08-04,3009.10,3079.40,2991.60,3074.40,3013.79,LONG,3009.10,378,3013.79,3013.79,true,40.00,455.33,1277.49,0.11,1139520.41
2025-08-05,3074.40,3077.50,3042.00,3063.90,3046.24,SHORT,3074.40,370,3046.24,3046.24,true,40.00,452.93,9926.27,0.87,1149446.68
2025-08-06,3063.00,3066.80,3026.00,3032.30,3057.96,SHORT,3063.00,375,3057.96,3057.96,true,40.00,459.07,1390.93,0.12,1150837.61
2025-08-07,3016.00,3051.60,3010.90,3047.00,3037.10,LONG,3016.00,381,3037.10,3037.10,true,40.00,461.25,7537.85,0.66,1158375.46
2025-08-08,3048.10,3059.80,3025.00,3036.40,3032.09,SHORT,3048.10,380,3032.09,3032.09,true,40.00,462.09,5581.71,0.48,1163957.17
2025-08-11,3036.40,3049.90,3021.30,3040.80,3043.58,LONG,3036.40,383,3043.58,3043.58,true,40.00,465.73,2244.21,0.19,1166201.38
2025-08-12,3041.00,3096.40,3026.90,3035.40,3040.50,SKIP,,,,,,,,,,1166201.38
2025-08-13,3036.10,3044.40,3028.60,3036.20,3057.38,LONG,3036.10,384,3057.38,3036.20,false,40.00,466.35,-467.95,-0.04,1165733.43
2025-08-14,3034.00,3055.90,3019.10,3022.30,3037.72,LONG,3034.00,384,3037.72,3037.72,true,40.00,466.31,922.17,0.08,1166655.60
2025-08-18,3046.50,3049.00,3003.40,3011.20,3032.52,SHORT,3046.50,382,3032.52,3032.52,true,40.00,464.44,4835.92,0.42,1171491.52
2025-08-19,3011.20,3025.00,3011.10,3016.20,3015.34,LONG,3011.20,389,3015.34,3015.34,true,40.00,468.86,1101.60,0.09,1172593.12
2025-08-20,3010.90,3103.40,3010.90,3098.60,3016.58,LONG,3010.90,389,3016.58,3016.58,true,40.00,468.94,1700.58,0.15,1174293.70
2025-08-21,3130.00,3130.00,3083.10,3102.60,3078.21,SHORT,3130.00,375,3078.21,3102.60,false,40.00,467.45,9767.56,0.83,1184061.26
2025-08-22,3086.00,3095.70,3050.00,3054.00,3107.84,LONG,3086.00,383,3107.84,3054.00,false,40.00,470.32,-12766.32,-1.08,1171294.93
2025-08-25,3087.30,3152.00,3077.10,3140.60,3068.45,SHORT,3087.30,379,3068.45,3140.60,false,40.00,472.07,-20712.77,-1.77,1150582.16
2025-08-26,3129.00,3162.00,3120.00,3157.20,3133.79,LONG,3129.00,367,3133.79,3133.79,true,40.00,459.69,1258.24,0.11,1151840.40
2025-08-28,3145.00,3146.50,3086.50,3093.70,3152.41,LONG,3145.00,366,3152.41,3093.70,false,40.00,456.67,-19272.47,-1.67,1132567.93
2025-08-29,3093.00,3115.00,3077.20,3084.70,3110.39,LONG,3093.00,366,3110.39,3110.39,true,40.00,454.09,5870.65,0.52,1138438.58
2025-09-01,3090.00,3131.10,3090.00,3112.60,3093.86,LONG,3090.00,368,3093.86,3093.86,true,40.00,455.13,925.35,0.08,1139363.93
2025-09-02,3121.10,3155.00,3103.10,3111.50,3118.12,SKIP,,,,,,,,,,1139363.93
2025-09-03,3129.90,3141.90,3088.00,3097.50,3125.54,SHORT,3129.90,364,3125.54,3125.54,true,40.00,455.40,1091.64,0.10,1140455.57
2025-09-04,3116.00,3118.00,3090.80,3095.70,3102.69,SHORT,3116.00,365,3102.69,3102.69,true,40.00,453.96,4364.19,0.38,1144819.76
2025-09-05,3097.10,3103.40,3028.60,3048.30,3101.37,LONG,3097.10,369,3101.37,3101.37,true,40.00,457.45,1078.18,0.09,1145897.94
2025-09-08,3050.00,3064.90,3016.00,3019.00,3052.10,SKIP,,,,,,,,,,1145897.94
2025-09-09,3032.10,3060.00,3030.80,3049.40,3028.84,SHORT,3032.10,377,3028.84,3049.40,false,40.00,458.55,-7020.65,-0.61,1138877.29
2025-09-10,3056.40,3122.70,3053.40,3110.00,3048.62,SHORT,3056.40,372,3048.62,3110.00,false,40.00,458.78,-20437.98,-1.80,1118439.31
2025-09-11,3139.00,3139.00,3110.10,3124.20,3104.63,SHORT,3139.00,356,3104.63,3124.20,false,40.00,445.94,4782.86,0.43,1123222.17
2025-09-12,3144.00,3148.70,3121.00,3133.40,3121.51,SHORT,3144.00,357,3121.51,3121.51,true,40.00,447.36,7541.57,0.67,1130763.75
2025-09-15,3134.00,3134.00,3096.00,3111.90,3134.12,SKIP,,,,,,,,,,1130763.75
2025-09-16,3128.00,3150.00,3109.10,3145.70,3108.20,SHORT,3128.00,361,3108.20,3145.70,false,40.00,452.96,-6882.66,-0.61,1123881.08
2025-09-17,3152.00,3182.40,3142.40,3172.80,3132.70,SHORT,3152.00,356,3132.70,3172.80,false,40.00,450.33,-7895.13,-0.70,1115985.96
2025-09-18,3185.00,3203.00,3161.40,3176.70,3170.19,SHORT,3185.00,350,3170.19,3170.19,true,40.00,444.86,4698.64,0.42,1120684.60
2025-09-19,3170.00,3180.50,3144.00,3169.20,3179.00,LONG,3170.00,353,3179.00,3179.00,true,40.00,448.24,2688.76,0.24,1123373.36
2025-09-22,3095.00,3106.90,3065.00,3073.80,3163.36,LONG,3095.00,362,3163.36,3073.80,false,40.00,446.62,-8161.02,-0.73,1115212.34
2025-09-23,3070.00,3080.70,3052.00,3062.40,3082.86,LONG,3070.00,363,3082.86,3062.40,false,40.00,445.21,-3244.01,-0.29,1111968.32
2025-09-24,3050.00,3057.00,3033.00,3035.40,3063.85,LONG,3050.00,364,3063.85,3035.40,false,40.00,443.02,-5797.42,-0.52,1106170.91
2025-09-25,3022.00,3029.60,2951.00,2957.40,3044.04,LONG,3022.00,366,3044.04,2957.40,false,40.00,437.69,-24121.29,-2.18,1082049.61
