date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,173.00,174.10,166.70,167.65,176.48,LONG,173.00,5499,176.48,167.65,false,40.00,374.65,-29834.30,-3.14,921580.27
2025-01-28,166.75,170.19,163.35,166.13,169.37,LONG,166.75,5526,169.37,169.37,true,40.00,371.48,14066.64,1.53,935646.91
2025-01-29,166.35,168.20,164.41,165.22,166.44,LONG,166.35,5624,166.44,166.44,true,40.00,374.32,91.84,0.01,935738.74
2025-01-30,165.35,172.99,165.35,167.11,166.17,LONG,165.35,5659,166.17,166.17,true,40.00,375.21,4225.17,0.45,939963.91
2025-01-31,169.25,178.87,167.15,177.12,168.99,SHORT,169.25,5553,168.99,168.99,true,40.00,375.65,1028.13,0.11,940992.04
2025-02-01,178.94,180.50,174.50,175.60,175.06,SHORT,178.94,5258,175.06,175.06,true,40.00,372.27,19988.77,2.12,960980.81
2025-02-03,176.00,177.18,173.07,174.34,177.28,LONG,176.00,5460,177.28,174.34,false,40.00,382.57,-9486.17,-0.99,951494.64
2025-02-04,176.00,178.45,175.00,178.00,175.12,SHORT,176.00,5406,175.12,175.12,true,40.00,379.63,4337.65,0.46,955832.29
2025-02-05,180.11,180.94,178.35,179.50,177.35,SHORT,180.11,5306,177.35,179.50,false,40.00,381.62,2815.04,0.29,958647.33
2025-02-06,180.00,180.87,176.50,178.41,179.32,SHORT,180.00,5325,179.32,179.32,true,40.00,382.68,3198.32,0.33,961845.66
2025-02-07,171.00,173.40,170.10,171.05,178.32,LONG,171.00,5624,178.32,171.05,false,40.00,384.74,-143.54,-0.01,961702.12
2025-02-10,171.05,171.64,167.50,168.10,171.40,LONG,171.05,5622,171.40,171.40,true,40.00,385.05,1542.65,0.16,963244.77
2025-02-11,167.10,167.73,160.73,161.69,168.71,LONG,167.10,5764,168.71,161.69,false,40.00,379.03,-31602.27,-3.28,931642.50
2025-02-12,160.10,161.15,155.51,159.76,162.05,LONG,160.10,5819,162.05,159.76,false,40.00,372.25,-2390.71,-0.26,929251.79
2025-02-13,159.35,164.79,159.35,162.33,158.82,SHORT,159.35,5831,158.82,162.33,false,40.00,375.14,-17791.52,-1.91,911460.26
2025-02-14,162.51,165.30,160.75,162.29,162.82,LONG,162.51,5608,162.82,162.82,true,40.00,364.89,1333.59,0.15,912793.85
2025-02-17,160.31,161.42,157.76,160.17,162.99,LONG,160.31,5693,162.99,160.17,false,40.00,364.90,-1201.92,-0.13,911591.94
2025-02-18,160.17,164.75,157.60,164.07,159.45,SHORT,160.17,5691,159.45,159.45,true,40.00,363.79,3693.73,0.41,915285.66
2025-02-19,162.21,164.76,161.65,163.53,161.29,SHORT,162.21,5642,161.29,163.53,false,40.00,367.57,-7855.01,-0.86,907430.66
2025-02-20,162.10,167.43,161.61,167.14,163.22,LONG,162.10,5597,163.22,163.22,true,40.00,364.16,5864.48,0.65,913295.14
2025-02-21,166.90,168.49,163.09,164.21,165.76,SHORT,166.90,5472,165.76,165.76,true,40.00,364.06,5834.02,0.64,919129.15
2025-02-24,161.50,165.69,160.70,164.58,165.62,LONG,161.50,5691,165.62,165.62,true,40.00,372.33,23034.59,2.51,942163.74
2025-02-25,164.00,165.56,160.50,160.74,163.71,SHORT,164.00,5744,163.71,163.71,true,40.00,376.47,1249.29,0.13,943413.03
2025-02-27,160.00,161.94,157.47,159.37,162.41,LONG,160.00,5896,162.41,159.37,false,40.00,376.60,-4131.08,-0.44,939281.95
2025-02-28,158.99,158.99,153.65,156.04,158.64,SHORT,158.99,5907,158.64,158.64,true,40.00,375.25,1652.20,0.18,940934.15
2025-03-03,156.04,159.00,153.31,154.05,155.21,SHORT,156.04,6030,155.21,155.21,true,40.00,375.37,4589.53,0.49,945523.68
2025-03-04,153.00,153.90,150.52,153.17,155.04,LONG,153.00,6179,155.04,153.17,false,40.00,378.36,632.07,0.07,946155.75
2025-03-05,153.50,159.25,153.35,158.95,152.41,SHORT,153.50,6163,152.41,158.95,false,40.00,385.13,-34013.48,-3.60,912142.27
2025-03-06,160.70,162.62,159.01,161.46,157.75,SHORT,160.70,5676,157.75,161.46,false,40.00,365.72,-4719.48,-0.52,907422.80
2025-03-07,161.41,161.94,157.40,158.14,161.22,SHORT,161.41,5621,161.22,161.22,true,40.00,362.70,665.29,0.07,908088.09
2025-03-10,158.00,160.25,154.20,155.14,159.15,LONG,158.00,5747,159.15,159.15,true,40.00,364.53,6204.52,0.68,914292.61
2025-03-11,154.45,157.30,153.00,156.78,156.50,LONG,154.45,5919,156.50,156.50,true,40.00,368.10,11725.85,1.28,926018.45
2025-03-12,157.40,161.65,157.30,159.20,155.70,SHORT,157.40,5883,155.70,159.20,false,40.00,372.51,-11001.91,-1.19,915016.54
2025-03-13,159.46,161.30,157.71,157.96,159.40,SHORT,159.46,5738,159.40,159.40,true,40.00,365.92,-61.64,-0.01,914954.90
2025-03-17,157.89,159.20,156.41,156.58,159.23,LONG,157.89,5794,159.23,156.58,false,40.00,364.41,-7994.55,-0.87,906960.35
2025-03-18,157.60,164.25,157.10,163.00,157.42,SHORT,157.60,5754,157.42,157.42,true,40.00,362.53,633.19,0.07,907593.54
2025-03-19,163.00,166.62,162.62,165.96,160.25,SHORT,163.00,5568,160.25,165.96,false,40.00,366.33,-16887.61,-1.86,890705.93
2025-03-20,167.07,169.38,164.65,168.46,165.13,SHORT,167.07,5331,165.13,165.13,true,40.00,354.19,9947.95,1.12,900653.88
2025-03-21,168.45,177.33,168.40,175.05,167.40,SHORT,168.45,5346,167.40,175.05,false,40.00,367.27,-35690.87,-3.96,864963.01
2025-03-24,178.76,186.40,178.20,181.28,174.28,SHORT,178.76,4838,174.28,181.28,false,40.00,348.37,-12580.13,-1.45,852382.88
2025-03-25,183.00,183.31,177.00,177.70,183.13,LONG,183.00,4657,183.13,183.13,true,40.00,341.01,224.40,0.03,852607.27
2025-03-26,177.00,179.50,173.42,174.07,179.61,LONG,177.00,4816,179.61,174.07,false,40.00,338.15,-14489.03,-1.70,838118.24
2025-03-27,172.90,182.25,172.20,181.56,175.78,LONG,172.90,4847,175.78,175.78,true,40.00,338.01,13581.35,1.62,851699.59
2025-03-28,181.99,184.95,180.81,183.04,179.02,SHORT,181.99,4679,179.02,183.04,false,40.00,341.60,-5294.55,-0.62,846405.05
2025-04-01,181.59,186.95,179.67,186.32,183.48,LONG,181.59,4661,183.48,183.48,true,40.00,340.32,8428.97,1.00,854834.02
2025-04-02,184.05,186.90,183.10,184.06,184.82,LONG,184.05,4644,184.82,184.82,true,40.00,342.61,3193.27,0.37,858027.29
2025-04-03,182.06,185.50,180.57,183.63,184.54,LONG,182.06,4712,184.54,184.54,true,40.00,345.48,11300.28,1.32,869327.57
2025-04-04,183.20,184.90,175.00,176.61,183.47,LONG,183.20,4745,183.47,183.47,true,40.00,347.97,893.18,0.10,870220.75
2025-04-07,159.80,171.70,159.61,169.03,178.44,LONG,159.80,5445,178.44,169.03,false,40.00,358.10,49859.25,5.73,920080.00
2025-04-08,174.42,177.43,169.69,172.57,166.56,SHORT,174.42,5275,166.56,172.57,false,40.00,366.07,9352.68,1.02,929432.68
2025-04-09,172.80,173.57,167.42,168.86,173.21,LONG,172.80,5378,173.21,173.21,true,40.00,372.17,1792.81,0.19,931225.49
2025-04-11,173.02,173.37,169.31,171.71,169.46,SHORT,173.02,5382,169.46,169.46,true,40.00,368.65,18751.27,2.01,949976.77
2025-04-15,176.69,180.76,174.88,178.99,171.48,SHORT,176.69,5376,171.48,178.99,false,40.00,382.43,-12787.23,-1.35,937189.54
2025-04-16,178.00,185.00,176.31,184.70,178.79,LONG,178.00,5265,178.79,178.79,true,40.00,375.70,3743.65,0.40,940933.19
2025-04-17,184.70,188.70,183.81,186.99,182.13,SHORT,184.70,5094,182.13,186.99,false,40.00,378.68,-12083.94,-1.28,928849.25
2025-04-21,190.50,197.00,188.59,195.32,186.99,SHORT,190.50,4875,186.99,195.32,false,40.00,376.17,-23913.67,-2.57,904935.58
2025-04-22,196.11,196.70,192.79,193.24,195.15,SHORT,196.11,4614,195.15,195.15,true,40.00,361.05,4028.39,0.45,908963.96
2025-04-23,194.29,194.80,189.90,193.50,193.96,SHORT,194.29,4678,193.96,193.96,true,40.00,363.25,1140.49,0.13,910104.46
2025-04-24,192.21,194.28,191.90,193.24,192.67,LONG,192.21,4734,192.67,192.67,true,40.00,364.40,1773.24,0.19,911877.69
2025-04-25,193.00,194.67,184.88,186.74,193.39,LONG,193.00,4724,193.39,193.39,true,40.00,365.06,1437.30,0.16,913314.99
2025-04-28,185.99,191.10,185.84,189.32,187.88,LONG,185.99,4910,187.88,187.88,true,40.00,367.14,8872.76,0.97,922187.75
2025-04-29,189.37,193.19,188.90,189.60,189.19,SHORT,189.37,4869,189.19,189.19,true,40.00,368.64,467.78,0.05,922655.53
2025-04-30,189.15,192.30,187.41,189.09,190.39,LONG,189.15,4877,190.39,190.39,true,40.00,370.20,5637.28,0.61,928292.80
2025-05-02,190.00,192.60,187.73,189.54,190.09,LONG,190.00,4885,190.09,190.09,true,40.00,371.35,28.30,0.00,928321.11
2025-05-05,189.54,193.10,187.27,191.19,190.15,LONG,189.54,4897,190.15,190.15,true,40.00,371.87,2575.30,0.28,930896.41
2025-05-06,192.00,192.12,184.89,186.41,189.81,SHORT,192.00,4848,189.81,189.81,true,40.00,370.20,10206.92,1.10,941103.32
2025-05-07,183.00,190.30,183.00,189.23,187.64,LONG,183.00,5142,187.64,187.64,true,40.00,381.17,23437.71,2.49,964541.04
2025-05-08,188.52,191.38,182.48,184.27,188.75,LONG,188.52,5116,188.75,188.75,true,40.00,386.02,750.66,0.08,965291.70
2025-05-09,178.76,182.90,178.60,181.60,186.72,LONG,178.76,5399,186.72,181.60,false,40.00,389.12,14904.04,1.54,980195.74
2025-05-12,187.34,189.13,186.04,187.80,181.54,SHORT,187.34,5232,181.54,187.80,false,40.00,392.55,-2839.27,-0.29,977356.47
2025-05-13,188.73,189.52,183.10,183.83,187.70,SHORT,188.73,5178,187.70,187.70,true,40.00,389.83,4903.51,0.50,982259.98
2025-05-14,185.00,187.84,183.01,185.93,186.03,LONG,185.00,5309,186.03,186.03,true,40.00,393.96,5034.31,0.51,987294.29
2025-05-15,186.50,186.50,182.85,185.02,185.63,SHORT,186.50,5293,185.63,185.63,true,40.00,393.94,4170.97,0.42,991465.27
2025-05-16,184.95,187.50,184.38,186.28,184.89,SHORT,184.95,5360,184.89,184.89,true,40.00,396.47,-114.87,-0.01,991350.40
2025-05-19,187.39,190.95,186.30,189.48,186.41,SHORT,187.39,5290,186.41,186.41,true,40.00,395.48,4748.72,0.48,996099.12
2025-05-20,190.39,194.00,188.90,191.10,189.72,SHORT,190.39,5231,189.72,189.72,true,40.00,397.67,3067.10,0.31,999166.22
2025-05-21,191.40,191.50,187.50,190.64,191.76,LONG,191.40,5220,191.76,190.64,false,40.00,398.85,-4406.05,-0.44,994760.17
2025-05-22,189.75,193.00,189.21,192.61,189.31,SHORT,189.75,5242,189.31,189.31,true,40.00,397.41,1869.07,0.19,996629.24
2025-05-23,192.91,193.99,190.07,191.28,191.87,SHORT,192.91,5166,191.87,191.87,true,40.00,397.55,4935.09,0.50,1001564.32
2025-05-26,192.00,194.66,191.96,193.15,191.97,SHORT,192.00,5216,191.97,191.97,true,40.00,400.56,-284.08,-0.03,1001280.25
2025-05-27,193.00,194.30,190.61,193.98,193.30,LONG,193.00,5187,193.30,193.30,true,40.00,400.75,1115.35,0.11,1002395.60
2025-05-28,194.00,197.28,193.11,194.34,193.38,SHORT,194.00,5166,193.38,193.38,true,40.00,400.24,2762.68,0.28,1005158.28
2025-05-29,193.75,194.57,190.86,191.75,195.51,LONG,193.75,5187,195.51,191.75,false,40.00,399.92,-10813.92,-1.08,994344.36
2025-05-30,192.00,193.00,188.96,189.80,192.46,LONG,192.00,5178,192.46,192.46,true,40.00,398.15,1943.73,0.20,996288.09
2025-06-02,189.80,192.25,188.31,191.71,190.30,LONG,189.80,5249,190.30,190.30,true,40.00,399.03,2185.47,0.22,998473.56
2025-06-03,191.75,194.87,191.27,191.91,190.63,SHORT,191.75,5207,190.63,191.91,false,40.00,399.54,-1272.66,-0.13,997200.90
2025-06-04,191.90,193.00,186.30,189.52,193.11,LONG,191.90,5196,193.11,189.52,false,40.00,396.37,-12802.85,-1.28,984398.05
2025-06-05,190.69,192.87,189.50,190.62,188.32,SHORT,190.69,5162,188.32,190.62,false,40.00,393.66,-72.32,-0.01,984325.73
2025-06-06,190.62,191.88,189.72,191.15,190.90,LONG,190.62,5163,190.90,190.90,true,40.00,393.96,1011.68,0.10,985337.41
2025-06-09,191.50,194.80,191.39,193.64,190.77,SHORT,191.50,5145,190.77,193.64,false,40.00,396.31,-11446.61,-1.16,973890.80
2025-06-10,195.00,197.50,192.75,195.67,193.56,SHORT,195.00,4994,193.56,193.56,true,40.00,388.09,6763.27,0.69,980654.06
2025-06-11,197.01,200.60,196.30,200.09,195.35,SHORT,197.01,4977,195.35,200.09,false,40.00,395.27,-15764.43,-1.61,964889.63
2025-06-12,202.40,202.79,191.76,192.18,198.80,SHORT,202.40,4767,198.80,198.80,true,40.00,382.50,16738.70,1.73,981628.33
2025-06-13,190.00,192.53,185.17,191.34,195.72,LONG,190.00,5166,195.72,191.34,false,40.00,394.00,6488.44,0.66,988116.77
2025-06-16,192.50,192.65,188.50,191.63,188.76,SHORT,192.50,5133,188.76,188.76,true,40.00,391.40,18766.02,1.90,1006882.79
2025-06-17,191.63,192.50,188.80,190.47,190.92,SHORT,191.63,5254,190.92,190.92,true,40.00,401.98,3288.36,0.33,1010171.14
2025-06-18,188.61,190.40,185.20,185.72,190.44,LONG,188.61,5355,190.44,185.72,false,40.00,400.91,-15916.86,-1.58,994254.28
2025-06-19,185.50,186.46,179.50,180.41,187.19,LONG,185.50,5359,187.19,180.41,false,40.00,392.18,-27709.49,-2.79,966544.79
2025-06-20,180.15,182.62,179.42,181.85,181.87,LONG,180.15,5365,181.87,181.87,true,40.00,388.45,8799.35,0.91,975344.14
2025-06-23,180.00,185.16,179.85,184.76,181.49,LONG,180.00,5418,181.49,181.49,true,40.00,391.71,7641.11,0.78,982985.25
2025-06-24,186.06,187.89,185.11,185.49,182.70,SHORT,186.06,5283,182.70,185.49,false,40.00,392.58,2578.73,0.26,985563.98
2025-06-25,187.39,187.39,183.61,183.98,186.24,SHORT,187.39,5259,186.24,186.24,true,40.00,392.98,5614.87,0.57,991178.85
2025-06-26,184.62,187.20,183.84,186.79,184.88,LONG,184.62,5368,184.88,184.88,true,40.00,396.70,958.98,0.10,992137.84
2025-06-27,187.70,191.61,187.11,191.02,185.68,SHORT,187.70,5285,185.68,191.02,false,40.00,400.31,-17986.51,-1.81,974151.33
2025-06-30,192.00,192.45,189.25,190.84,189.89,SHORT,192.00,5073,189.89,189.89,true,40.00,387.47,10276.56,1.06,984427.89
2025-07-01,191.10,191.32,188.00,189.62,190.59,SHORT,191.10,5151,190.59,190.59,true,40.00,393.22,2193.79,0.22,986621.69
2025-07-02,190.46,191.99,188.15,190.76,189.53,SHORT,190.46,5180,189.53,189.53,true,40.00,393.67,4383.73,0.44,991005.42
2025-07-03,191.31,193.52,190.76,192.74,190.01,SHORT,191.31,5180,190.01,192.74,false,40.00,397.88,-7845.28,-0.79,983160.14
2025-07-04,192.74,195.19,191.65,193.41,192.70,SHORT,192.74,5100,192.70,192.70,true,40.00,393.15,-229.15,-0.02,982930.99
2025-07-07,193.50,195.30,192.72,193.15,193.36,SHORT,193.50,5079,193.36,193.36,true,40.00,392.97,278.09,0.03,983209.08
2025-07-08,193.10,195.45,192.18,192.63,193.81,LONG,193.10,5091,193.81,193.81,true,40.00,393.95,3180.66,0.32,986389.74
2025-07-09,192.70,192.70,184.70,185.03,193.51,LONG,192.70,5118,193.51,185.03,false,40.00,386.64,-39681.70,-4.02,946708.03
2025-07-10,187.00,187.00,184.10,185.67,186.84,SHORT,187.00,5062,186.84,186.84,true,40.00,378.48,391.44,0.04,947099.48
2025-07-11,185.30,185.30,181.55,181.89,185.39,LONG,185.30,5111,185.39,181.89,false,40.00,375.34,-17843.85,-1.88,929255.63
2025-07-14,181.89,184.40,180.11,183.64,182.94,LONG,181.89,5108,182.94,182.94,true,40.00,372.71,4950.69,0.53,934206.32
2025-07-15,182.32,184.99,182.32,184.71,182.74,LONG,182.32,5123,182.74,182.74,true,40.00,374.04,1737.62,0.19,935943.93
2025-07-16,184.69,185.18,183.40,184.33,184.29,SHORT,184.69,5067,184.29,184.29,true,40.00,373.92,1612.88,0.17,937556.81
2025-07-17,184.76,186.10,184.10,185.29,184.11,SHORT,184.76,5074,184.11,184.11,true,40.00,374.33,2883.77,0.31,940440.58
2025-07-18,185.00,186.04,183.10,185.23,185.21,LONG,185.00,5083,185.21,185.21,true,40.00,376.36,651.07,0.07,941091.66
2025-07-21,184.60,185.02,183.38,184.12,184.96,LONG,184.60,5098,184.96,184.96,true,40.00,376.80,1418.48,0.15,942510.13
2025-07-22,184.20,184.85,183.26,184.03,184.07,SHORT,184.20,5116,184.07,184.07,true,40.00,376.81,248.27,0.03,942758.40
2025-07-23,184.00,186.60,183.96,186.39,184.01,LONG,184.00,5123,184.01,184.01,true,40.00,377.06,-365.83,-0.04,942392.57
2025-07-24,186.58,188.89,186.58,187.97,185.86,SHORT,186.58,5050,185.86,187.97,false,40.00,378.30,-7437.80,-0.79,934954.77
2025-07-25,187.13,187.83,183.09,183.51,187.99,LONG,187.13,4996,187.99,183.51,false,40.00,370.34,-18495.86,-1.98,916458.91
2025-07-28,183.51,185.62,179.55,180.63,185.56,LONG,183.51,4994,185.56,185.56,true,40.00,368.63,9829.07,1.07,926287.98
2025-07-29,179.30,185.34,178.20,182.98,182.06,LONG,179.30,5166,182.06,182.06,true,40.00,373.36,13844.80,1.49,940132.78
2025-07-30,182.99,183.07,179.90,180.57,182.20,SHORT,182.99,5137,182.20,182.20,true,40.00,375.20,3643.03,0.39,943775.82
2025-07-31,178.00,178.91,177.36,177.68,180.87,LONG,178.00,5302,180.87,177.68,false,40.00,377.16,-2113.80,-0.22,941662.01
2025-08-01,177.67,177.68,173.85,174.39,178.12,LONG,177.67,5300,178.12,174.39,false,40.00,373.18,-17797.18,-1.89,923864.83
2025-08-04,173.70,175.37,172.50,174.54,175.58,LONG,173.70,5318,175.58,174.54,false,40.00,370.39,4056.73,0.44,927921.56
2025-08-05,174.54,174.90,170.70,171.34,174.31,SHORT,174.54,5316,174.31,174.31,true,40.00,370.90,811.78,0.09,928733.34
2025-08-06,171.89,172.00,169.32,169.91,172.16,LONG,171.89,5403,172.16,169.91,false,40.00,369.35,-11107.29,-1.20,917626.05
2025-08-07,169.66,169.85,167.25,169.49,170.28,LONG,169.66,5408,170.28,169.49,false,40.00,366.82,-1326.18,-0.14,916299.87
2025-08-08,169.43,172.00,168.30,171.15,168.47,SHORT,169.43,5408,168.47,168.47,true,40.00,365.47,4786.21,0.52,921086.08
2025-08-11,171.15,173.23,170.10,173.02,170.98,SHORT,171.15,5381,170.98,170.98,true,40.00,368.20,506.57,0.06,921592.65
2025-08-12,173.00,175.24,172.48,174.30,171.70,SHORT,173.00,5327,171.70,174.30,false,40.00,370.01,-7335.11,-0.80,914257.53
2025-08-13,174.20,174.76,172.30,173.36,174.25,LONG,174.20,5248,174.25,174.25,true,40.00,365.73,-143.33,-0.02,914114.20
2025-08-14,173.06,174.84,172.87,173.93,173.30,LONG,173.06,5282,173.30,173.30,true,40.00,365.89,861.79,0.09,914975.99
2025-08-18,174.00,174.51,172.36,173.66,173.96,SHORT,174.00,5258,173.96,173.96,true,40.00,365.91,-195.59,-0.02,914780.39
2025-08-19,173.40,176.30,173.40,174.89,173.49,LONG,173.40,5275,173.49,173.49,true,40.00,365.97,68.78,0.01,914849.17
2025-08-20,175.16,179.39,174.89,178.12,174.67,SHORT,175.16,5222,174.67,178.12,false,40.00,368.97,-15866.09,-1.73,898983.09
2025-08-21,178.75,178.88,177.12,177.77,177.86,SHORT,178.75,5029,177.86,177.86,true,40.00,358.68,4077.13,0.45,903060.22
2025-08-22,177.61,177.94,176.05,176.81,177.78,LONG,177.61,5084,177.78,177.78,true,40.00,361.36,462.92,0.05,903523.14
2025-08-25,176.82,176.86,175.06,175.90,176.75,SHORT,176.82,5109,176.75,176.75,true,40.00,361.28,-43.65,-0.00,903479.49
2025-08-26,174.33,175.87,171.00,171.64,175.87,LONG,174.33,5182,175.87,175.87,true,40.00,362.95,7577.33,0.84,911056.82
2025-08-28,171.64,172.40,169.56,171.22,172.54,LONG,171.64,5307,172.54,171.22,false,40.00,363.91,-2632.85,-0.29,908423.97
2025-08-29,170.18,174.00,170.06,173.07,171.42,LONG,170.18,5338,171.42,171.42,true,40.00,364.69,6214.43,0.68,914638.40
2025-09-01,173.12,176.16,172.86,175.94,172.51,SHORT,173.12,5283,172.51,175.94,false,40.00,368.82,-15306.88,-1.67,899331.52
2025-09-02,176.05,180.45,175.72,179.29,175.01,SHORT,176.05,5108,175.01,179.29,false,40.00,363.02,-16952.94,-1.89,882378.59
2025-09-03,180.39,181.35,176.94,178.02,179.30,SHORT,180.39,4891,179.30,179.30,true,40.00,351.85,4939.34,0.56,887317.93
2025-09-04,178.59,178.75,174.00,174.66,178.83,LONG,178.59,4968,178.83,174.66,false,40.00,350.99,-19915.23,-2.24,867402.70
2025-09-05,174.67,175.22,172.61,173.97,175.24,LONG,174.67,4965,175.24,173.97,false,40.00,346.20,-3861.70,-0.45,863541.00
2025-09-08,173.97,174.50,172.03,172.37,174.07,LONG,173.97,4963,174.07,174.07,true,40.00,345.46,110.84,0.01,863651.83
2025-09-09,172.39,173.64,171.70,172.96,172.94,LONG,172.39,5009,172.94,172.94,true,40.00,345.95,2369.00,0.27,866020.83
2025-09-10,173.40,174.78,173.10,173.90,172.84,SHORT,173.40,4994,172.84,173.90,false,40.00,346.88,-2883.88,-0.33,863136.95
2025-09-11,175.90,179.78,175.30,179.01,173.78,SHORT,175.90,4906,173.78,179.01,false,40.00,348.24,-15645.90,-1.81,847491.05
2025-09-12,180.50,183.80,178.10,178.55,178.38,SHORT,180.50,4695,178.38,178.38,true,40.00,336.99,9576.41,1.13,857067.46
2025-09-15,179.00,180.57,177.66,179.93,181.13,LONG,179.00,4788,181.13,179.93,false,40.00,343.71,4069.13,0.47,861136.59
2025-09-16,180.70,182.50,179.25,182.24,179.09,SHORT,180.70,4765,179.09,182.24,false,40.00,345.88,-7723.98,-0.90,853412.61
2025-09-17,182.24,182.99,180.70,181.60,181.25,SHORT,182.24,4682,181.25,181.25,true,40.00,340.37,4254.81,0.50,857667.42
2025-09-18,182.00,182.98,180.25,180.95,181.96,SHORT,182.00,4712,181.96,181.96,true,40.00,343.00,-194.52,-0.02,857472.90
2025-09-19,181.10,182.05,180.50,181.65,181.04,SHORT,181.10,4734,181.04,181.04,true,40.00,342.87,-98.83,-0.01,857374.07
2025-09-22,181.60,182.36,179.85,180.95,181.55,SHORT,181.60,4721,181.55,181.55,true,40.00,342.89,-146.84,-0.02,857227.23
2025-09-23,181.10,181.70,178.15,178.66,181.12,LONG,181.10,4733,181.12,181.12,true,40.00,342.88,-288.22,-0.03,856939.01
2025-09-24,178.70,179.00,175.66,175.91,179.35,LONG,178.70,4795,179.35,175.91,false,40.00,340.07,-13758.12,-1.61,843180.89
2025-09-25,176.00,177.66,174.00,174.42,176.46,LONG,176.00,4790,176.46,176.46,true,40.00,337.66,1825.74,0.22,845006.64
2025-09-26,174.31,174.55,171.30,172.02,175.53,LONG,174.31,4847,175.53,172.02,false,40.00,335.73,-11475.36,-1.36,833531.27
2025-09-29,172.78,177.10,171.90,176.49,172.28,SHORT,172.78,4824,172.28,172.28,true,40.00,332.91,2039.09,0.24,835570.36
2025-09-30,176.50,177.32,175.50,176.29,175.41,SHORT,176.50,4734,175.41,176.29,false,40.00,334.02,620.12,0.07,836190.48
2025-10-01,175.70,176.49,173.75,174.56,176.34,LONG,175.70,4759,176.34,176.34,true,40.00,335.07,2670.69,0.32,838861.17
2025-10-03,174.72,177.75,174.48,177.36,174.84,LONG,174.72,4801,174.84,174.84,true,40.00,335.65,200.47,0.02,839061.64
2025-10-06,175.32,178.16,175.32,176.62,175.95,LONG,175.32,4785,175.95,175.95,true,40.00,336.17,2638.38,0.31,841700.02
2025-10-07,176.61,180.24,176.54,179.90,176.64,LONG,176.61,4765,176.64,176.64,true,40.00,336.65,-233.70,-0.03,841466.33
2025-10-08,180.83,181.30,177.13,177.52,178.85,SHORT,180.83,4653,178.85,178.85,true,40.00,334.72,8838.22,1.05,850304.55
2025-10-09,177.52,179.18,177.52,178.45,178.76,LONG,177.52,4789,178.76,178.76,true,40.00,341.24,5557.12,0.65,855861.66
2025-10-10,178.30,181.00,178.30,179.21,178.45,LONG,178.30,4800,178.45,178.45,true,40.00,342.48,337.52,0.04,856199.18
2025-10-13,178.80,180.70,176.39,180.33,179.48,LONG,178.80,4788,179.48,179.48,true,40.00,343.09,2872.75,0.34,859071.94
2025-10-14,180.33,183.50,173.47,175.37,179.14,SHORT,180.33,4763,179.14,179.14,true,40.00,342.43,5285.54,0.62,864357.47
