date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,808.00,810.85,793.50,809.05,808.81,LONG,808.00,1237,808.81,808.81,true,40.00,400.00,561.97,0.06,1000561.97
2025-01-03,810.85,831.00,810.00,821.25,804.01,SHORT,810.85,1233,804.01,821.25,false,40.00,402.48,-13265.68,-1.33,987296.30
2025-01-06,815.05,819.00,765.10,768.60,825.20,LONG,815.05,1211,825.20,768.60,false,40.00,383.56,-56674.51,-5.74,930621.79
2025-01-07,777.00,792.40,773.80,781.55,781.98,LONG,777.00,1197,781.98,781.98,true,40.00,373.22,5547.84,0.60,936169.63
2025-01-08,781.95,784.85,761.40,770.20,783.84,LONG,781.95,1197,783.84,783.84,true,40.00,374.85,1847.48,0.20,938017.11
2025-01-09,775.65,776.00,749.20,751.50,770.49,SHORT,775.65,1209,770.49,770.49,true,40.00,373.86,5824.58,0.62,943841.69
2025-01-10,751.50,754.70,726.35,729.25,761.42,LONG,751.50,1255,761.42,729.25,false,40.00,371.67,-28335.42,-3.00,915506.27
2025-01-13,719.00,724.50,682.45,688.75,737.87,LONG,719.00,1273,737.87,688.75,false,40.00,358.41,-38906.66,-4.25,876599.61
2025-01-14,702.95,787.70,700.10,771.30,703.19,SKIP,,,,,,,,,,876599.61
2025-01-15,783.65,800.90,773.50,780.15,761.49,SHORT,783.65,1118,761.49,780.15,false,40.00,349.67,3523.33,0.40,880122.94
2025-01-16,817.95,833.15,786.55,792.50,784.93,SHORT,817.95,1076,784.93,792.50,false,40.00,346.57,26997.63,3.07,907120.57
2025-01-17,796.00,808.65,786.00,805.15,801.07,LONG,796.00,1139,801.07,801.07,true,40.00,363.81,5370.92,0.59,912491.49
2025-01-20,815.00,828.70,801.15,815.75,799.25,SHORT,815.00,1119,799.25,815.75,false,40.00,364.96,-1244.21,-0.14,911247.28
2025-01-21,819.00,826.65,803.20,813.35,815.14,SHORT,819.00,1112,815.14,815.14,true,40.00,363.43,3888.89,0.43,915136.17
2025-01-22,825.00,827.35,785.10,802.80,815.49,SHORT,825.00,1109,815.49,815.49,true,40.00,363.86,10142.73,1.11,925278.89
2025-01-23,795.10,826.60,791.35,808.80,798.64,LONG,795.10,1163,798.64,798.64,true,40.00,370.70,3706.32,0.40,928985.21
2025-01-24,814.00,816.00,781.00,790.45,808.77,SHORT,814.00,1141,808.77,808.77,true,40.00,370.32,5557.11,0.60,934542.32
2025-01-27,779.25,781.30,750.80,755.65,792.40,LONG,779.25,1199,792.40,755.65,false,40.00,368.07,-28704.47,-3.07,905837.86
2025-01-28,753.00,769.90,735.30,747.60,765.68,LONG,753.00,1202,765.68,765.68,true,40.00,365.09,14836.27,1.64,920674.13
2025-01-29,750.95,759.75,738.10,744.70,751.13,SKIP,,,,,,,,,,920674.13
2025-01-30,751.95,760.30,728.30,740.25,747.02,SHORT,751.95,1224,747.02,747.02,true,40.00,366.95,5627.37,0.61,926301.50
2025-01-31,748.90,763.30,737.85,748.35,745.78,SHORT,748.90,1236,745.78,745.78,true,40.00,369.48,3446.84,0.37,929748.33
2025-02-01,756.00,767.90,732.00,746.05,750.10,SHORT,756.00,1229,750.10,750.10,true,40.00,370.20,6840.90,0.74,936589.23
2025-02-03,740.00,742.70,725.35,728.15,755.77,LONG,740.00,1265,755.77,728.15,false,40.00,371.44,-15401.69,-1.65,921187.54
2025-02-04,734.90,753.45,731.00,751.80,733.03,SHORT,734.90,1253,733.03,733.03,true,40.00,367.86,1935.25,0.21,923122.79
2025-02-05,752.00,782.70,751.80,775.50,745.22,SHORT,752.00,1227,745.22,775.50,false,40.00,374.85,-29249.35,-3.17,893873.44
2025-02-06,780.90,788.20,767.15,773.15,770.08,SHORT,780.90,1144,770.08,770.08,true,40.00,354.86,11983.22,1.34,905856.66
2025-02-07,773.95,782.90,759.20,773.40,777.49,LONG,773.95,1170,777.49,777.49,true,40.00,363.04,3738.76,0.41,909595.42
2025-02-10,776.90,777.00,738.05,741.70,770.41,SHORT,776.90,1170,770.41,770.41,true,40.00,362.07,7191.23,0.79,916786.65
2025-02-11,741.80,763.60,725.20,732.05,749.08,LONG,741.80,1235,749.08,749.08,true,40.00,368.25,8582.55,0.94,925369.20
2025-02-12,738.00,760.00,728.65,756.80,743.86,LONG,738.00,1253,743.86,743.86,true,40.00,371.35,6931.23,0.75,932300.43
2025-02-13,760.20,777.80,740.00,744.00,747.91,SHORT,760.20,1226,747.91,747.91,true,40.00,369.79,14657.75,1.57,946958.18
2025-02-14,747.45,751.10,696.75,708.40,759.81,LONG,747.45,1266,759.81,708.40,false,40.00,368.62,-49845.92,-5.27,897112.26
2025-02-17,703.85,708.75,677.40,702.00,716.74,LONG,703.85,1274,716.74,702.00,false,40.00,358.21,-2755.11,-0.31,894357.15
2025-02-18,706.80,706.80,668.00,677.15,693.73,SHORT,706.80,1265,693.73,693.73,true,40.00,354.33,16139.22,1.81,910496.36
2025-02-19,667.10,681.90,660.00,670.65,677.96,LONG,667.10,1364,677.96,677.96,true,40.00,366.93,14406.11,1.58,924902.47
2025-02-20,669.90,686.50,662.35,678.00,672.93,LONG,669.90,1380,672.93,672.93,true,40.00,370.62,3770.78,0.41,928673.25
2025-02-21,680.95,695.70,667.20,670.95,676.98,SHORT,680.95,1363,676.98,676.98,true,40.00,370.17,5000.94,0.54,933674.19
2025-02-24,670.00,680.70,656.65,669.60,681.91,LONG,670.00,1393,681.91,669.60,false,40.00,373.21,-970.41,-0.10,932703.77
2025-02-25,672.30,686.35,665.70,669.70,669.02,SHORT,672.30,1387,669.02,669.02,true,40.00,372.08,4137.28,0.44,936841.05
2025-02-27,673.50,678.45,660.00,661.70,675.06,LONG,673.50,1391,675.06,675.06,true,40.00,375.17,1754.79,0.19,938595.84
2025-02-28,661.70,673.35,648.05,650.90,667.13,LONG,661.70,1418,667.13,667.13,true,40.00,376.86,7282.88,0.78,945878.73
2025-03-03,652.55,664.05,639.45,654.05,658.83,LONG,652.55,1449,658.83,658.83,true,40.00,380.04,8679.68,0.92,954558.41
2025-03-04,649.45,660.60,641.15,646.65,650.32,LONG,649.45,1469,650.32,650.32,true,40.00,381.87,856.16,0.09,955414.57
2025-03-05,647.00,731.50,646.00,709.45,651.40,LONG,647.00,1476,651.40,651.40,true,40.00,383.29,6071.11,0.64,961485.68
2025-03-06,719.00,746.60,707.60,733.25,696.28,SHORT,719.00,1337,696.28,733.25,false,40.00,388.33,-19480.58,-2.03,942005.10
2025-03-07,730.00,753.90,724.00,747.60,730.66,SKIP,,,,,,,,,,942005.10
2025-03-10,747.00,790.00,738.00,759.10,739.61,SHORT,747.00,1261,739.61,739.61,true,40.00,374.92,8903.87,0.95,950908.96
2025-03-11,745.00,768.00,742.00,761.05,772.93,LONG,745.00,1276,772.93,761.05,false,40.00,384.34,20055.46,2.11,970964.42
2025-03-12,765.00,784.90,744.05,781.75,758.23,SHORT,765.00,1269,758.23,758.23,true,40.00,386.60,8164.53,0.84,979128.95
2025-03-13,783.80,795.95,776.85,783.20,768.79,SHORT,783.80,1249,768.79,783.20,false,40.00,391.44,317.96,0.03,979446.92
2025-03-17,779.80,801.15,776.80,795.05,787.65,LONG,779.80,1256,787.65,787.65,true,40.00,393.74,9425.86,0.96,988872.77
2025-03-18,800.70,807.80,786.30,798.55,793.95,SHORT,800.70,1235,793.95,793.95,true,40.00,393.88,7902.37,0.80,996775.15
2025-03-19,801.10,820.65,799.15,813.90,798.75,SHORT,801.10,1244,798.75,813.90,false,40.00,401.81,-16365.01,-1.64,980410.13
2025-03-20,820.00,823.00,800.90,815.10,811.37,SHORT,820.00,1195,811.37,811.37,true,40.00,389.90,9882.95,1.01,990293.09
2025-03-21,815.00,846.95,811.85,831.70,812.07,SHORT,815.00,1215,812.07,812.07,true,40.00,395.38,3124.57,0.32,993417.66
2025-03-24,838.75,844.70,817.55,820.25,832.37,SHORT,838.75,1184,832.37,832.37,true,40.00,395.72,7118.20,0.72,1000535.86
2025-03-25,822.00,838.90,812.35,816.55,827.91,LONG,822.00,1217,827.91,827.91,true,40.00,401.59,6750.88,0.67,1007286.74
2025-03-26,817.05,832.60,800.50,803.00,825.46,LONG,817.05,1232,825.46,825.46,true,40.00,404.71,9916.41,0.99,1017203.14
2025-03-27,803.00,882.45,796.05,872.85,815.68,LONG,803.00,1266,815.68,815.68,true,40.00,409.85,15603.03,1.53,1032806.17
2025-03-28,872.85,894.90,864.00,872.00,850.80,SHORT,872.85,1183,850.80,872.00,false,40.00,412.83,552.72,0.05,1033358.89
2025-04-01,857.40,884.90,856.10,866.35,878.70,LONG,857.40,1205,878.70,878.70,true,40.00,418.40,25208.10,2.44,1058566.99
2025-04-02,864.70,871.00,839.30,867.90,871.15,LONG,864.70,1224,871.15,867.90,false,40.00,424.14,3452.66,0.33,1062019.65
2025-04-03,855.00,901.00,855.00,884.35,856.29,LONG,855.00,1242,856.29,856.29,true,40.00,425.08,1137.10,0.11,1063156.75
2025-04-04,881.10,884.70,852.10,859.40,885.83,LONG,881.10,1206,885.83,859.40,false,40.00,419.81,-26630.01,-2.51,1036526.74
2025-04-07,780.50,822.20,780.50,815.05,866.35,LONG,780.50,1328,866.35,815.05,false,40.00,423.78,45418.62,4.38,1081945.36
2025-04-08,835.00,847.85,826.85,841.15,804.32,SHORT,835.00,1295,804.32,841.15,false,40.00,434.12,-8438.37,-0.78,1073506.99
2025-04-09,835.35,845.00,827.60,837.40,839.08,LONG,835.35,1285,839.08,839.08,true,40.00,430.33,4322.72,0.40,1077829.71
2025-04-11,860.70,863.35,833.75,844.80,837.05,SHORT,860.70,1252,837.05,837.05,true,40.00,425.12,29144.68,2.70,1106974.39
2025-04-15,855.65,889.60,851.45,887.40,843.71,SHORT,855.65,1293,843.71,887.40,false,40.00,450.75,-41543.50,-3.75,1065430.89
2025-04-16,884.90,903.00,881.05,895.15,875.87,SHORT,884.90,1204,875.87,895.15,false,40.00,428.64,-12809.64,-1.20,1052621.25
2025-04-17,896.05,937.00,891.65,914.15,894.97,SHORT,896.05,1174,894.97,894.97,true,40.00,420.53,807.39,0.08,1053428.64
2025-04-21,924.00,949.00,915.45,937.50,920.45,SHORT,924.00,1140,920.45,920.45,true,40.00,420.53,3586.47,0.34,1057015.11
2025-04-22,941.90,942.75,926.00,929.60,936.21,SHORT,941.90,1122,936.21,936.21,true,40.00,421.45,5922.73,0.56,1062937.84
2025-04-23,935.70,942.15,901.60,938.80,934.14,SHORT,935.70,1135,934.14,934.14,true,40.00,424.45,1306.15,0.12,1064243.99
2025-04-24,940.00,971.70,935.00,961.70,924.22,SHORT,940.00,1132,924.22,961.70,false,40.00,430.54,-25034.94,-2.35,1039209.04
2025-04-25,978.00,981.00,905.90,914.35,954.24,SHORT,978.00,1062,954.24,954.24,true,40.00,410.41,24782.71,2.39,1063991.75
