date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,36.41,36.53,36.40,36.46,54.61,LONG,36.41,25039,54.61,37.47,false,40.00,369.98,26131.36,2.87,937810.96
2025-02-01,37.42,38.33,37.40,38.03,55.66,LONG,37.42,25061,55.66,37.84,false,40.00,377.22,10108.40,1.08,947919.36
2025-02-03,37.80,37.80,36.55,37.33,56.43,LONG,37.80,25077,56.43,37.67,false,40.00,378.51,-3678.52,-0.39,944240.84
2025-02-04,37.69,38.13,37.67,37.73,56.40,LONG,37.69,25052,56.40,38.00,false,40.00,379.24,7346.88,0.78,951587.72
2025-02-05,38.07,38.15,37.89,37.90,56.87,LONG,38.07,24995,56.87,37.62,false,40.00,378.37,-11666.12,-1.23,939921.59
2025-02-06,37.73,37.92,37.46,37.58,56.51,LONG,37.73,24911,56.51,37.37,false,40.00,374.16,-9382.12,-1.00,930539.47
2025-02-07,36.67,37.00,36.57,36.67,56.14,LONG,36.67,25376,56.14,37.00,false,40.00,373.89,7960.19,0.86,938499.66
2025-02-10,37.00,37.09,36.83,36.93,55.49,LONG,37.00,25364,55.49,36.13,false,40.00,370.97,-22477.65,-2.40,916022.01
2025-02-11,36.14,36.16,35.70,35.79,54.22,LONG,36.14,25346,54.22,34.41,false,40.00,357.63,-44246.21,-4.83,871775.79
2025-02-12,34.54,34.54,34.15,34.21,51.84,LONG,34.54,25239,51.84,34.01,false,40.00,346.03,-13762.70,-1.58,858013.10
2025-02-13,33.80,34.12,33.80,34.07,50.51,LONG,33.80,25385,50.51,34.27,false,40.00,345.59,11545.36,1.35,869558.46
2025-02-14,34.65,34.65,34.15,34.17,51.36,LONG,34.65,25095,51.36,33.29,false,40.00,340.99,-34510.19,-3.97,835048.27
2025-02-17,33.24,33.24,32.21,32.38,49.87,LONG,33.24,25121,49.87,32.80,false,40.00,331.80,-11425.04,-1.37,823623.23
2025-02-18,32.81,32.84,32.49,32.54,48.98,LONG,32.81,25102,48.98,32.17,false,40.00,326.23,-16431.51,-2.00,807191.72
2025-02-19,32.18,32.23,31.83,32.00,48.17,LONG,32.18,25083,48.17,32.93,false,40.00,326.63,18445.62,2.29,825637.34
2025-02-20,33.06,33.06,32.64,32.95,49.27,LONG,33.06,24973,49.27,33.01,false,40.00,329.99,-1618.64,-0.20,824018.70
2025-02-21,33.17,33.33,33.03,33.32,49.81,LONG,33.17,24842,49.81,32.73,false,40.00,327.42,-11297.90,-1.37,812720.80
2025-02-24,32.67,32.67,32.33,32.41,49.45,LONG,32.67,24876,49.45,31.98,false,40.00,321.65,-17526.09,-2.16,795194.71
2025-02-25,31.74,31.95,31.67,31.81,48.25,LONG,31.74,25053,48.25,31.81,false,40.00,318.42,1395.29,0.18,796590.00
2025-02-27,31.99,31.99,31.30,31.42,47.66,LONG,31.99,24901,47.66,31.47,false,40.00,316.04,-13304.56,-1.67,783285.44
2025-02-28,31.00,31.30,30.98,31.03,47.12,LONG,31.00,25267,47.12,31.33,false,40.00,314.98,7983.13,1.02,791268.57
2025-03-03,31.79,31.83,31.61,31.75,46.92,LONG,31.79,24890,46.92,32.17,false,40.00,318.39,9099.81,1.15,800368.38
2025-03-04,32.10,32.11,31.75,31.82,47.69,LONG,32.10,24933,47.69,32.33,false,40.00,321.29,5373.30,0.67,805741.68
2025-03-05,32.31,32.91,32.31,32.75,48.19,LONG,32.31,24937,48.19,33.42,false,40.00,327.82,27312.25,3.39,833053.93
2025-03-06,33.83,34.00,33.71,33.90,49.97,LONG,33.83,24624,49.97,34.06,false,40.00,334.34,5289.18,0.63,838343.10
2025-03-07,34.31,34.31,33.83,33.99,50.96,LONG,34.31,24434,50.96,35.00,false,40.00,338.70,16480.76,1.97,854823.86
2025-03-10,35.27,35.60,35.08,35.29,52.28,LONG,35.27,24236,52.28,35.15,false,40.00,341.34,-3289.66,-0.38,851534.20
2025-03-11,34.32,34.67,34.31,34.42,52.17,LONG,34.32,24811,52.17,34.53,false,40.00,341.65,4828.66,0.57,856362.86
2025-03-12,34.67,34.83,34.55,34.55,51.90,LONG,34.67,24700,51.90,33.75,false,40.00,337.99,-23101.99,-2.70,833260.87
2025-03-13,33.84,34.13,33.83,33.92,51.11,LONG,33.84,24623,51.11,33.88,false,40.00,333.49,611.43,0.07,833872.29
2025-03-17,34.06,34.25,33.80,33.80,50.83,LONG,34.06,24482,50.83,34.02,false,40.00,333.35,-1352.63,-0.16,832519.67
2025-03-18,34.19,34.26,34.03,34.11,50.96,LONG,34.19,24349,50.96,34.33,false,40.00,333.68,3035.18,0.36,835554.85
2025-03-19,34.67,34.73,34.45,34.60,51.78,LONG,34.67,24100,51.78,35.14,false,40.00,336.48,10950.52,1.31,846505.36
2025-03-20,35.38,35.50,35.30,35.39,52.23,LONG,35.38,23926,52.23,35.15,false,40.00,337.50,-5880.48,-0.69,840624.88
2025-03-21,35.37,35.43,34.96,34.96,53.14,LONG,35.37,23766,53.14,36.18,false,40.00,340.09,18870.37,2.24,859495.25
2025-03-24,36.67,37.17,36.63,37.17,53.90,LONG,36.67,23438,53.90,37.30,false,40.00,346.74,14379.20,1.67,873874.45
2025-03-25,37.54,37.75,37.14,37.24,56.23,LONG,37.54,23278,56.23,36.47,false,40.00,344.56,-25292.02,-2.89,848582.43
2025-03-26,36.73,36.73,36.32,36.54,54.97,LONG,36.73,23103,54.97,35.58,false,40.00,334.12,-26942.57,-3.18,821639.86
2025-03-27,35.63,36.00,35.47,35.58,54.26,LONG,35.63,23060,54.26,35.48,false,40.00,327.96,-3826.96,-0.47,817812.90
2025-03-28,35.46,35.85,35.40,35.60,53.08,LONG,35.46,23062,53.08,34.73,false,40.00,323.74,-17199.00,-2.10,800613.90
2025-04-01,34.66,34.66,33.76,34.21,52.15,LONG,34.66,23099,52.15,34.02,false,40.00,317.29,-15140.65,-1.89,785473.25
2025-04-02,34.41,34.41,33.99,34.00,51.34,LONG,34.41,22826,51.34,34.12,false,40.00,312.85,-6972.39,-0.89,778500.86
2025-04-03,33.60,33.90,33.60,33.75,50.90,LONG,33.60,23169,50.90,34.56,false,40.00,315.84,21886.40,2.81,800387.26
2025-04-04,34.56,34.69,34.23,34.29,51.39,LONG,34.56,23159,51.39,34.31,false,40.00,318.99,-6148.74,-0.77,794238.52
2025-04-07,31.52,32.64,31.33,32.47,50.96,LONG,31.52,25197,50.96,33.39,false,40.00,327.11,46751.28,5.89,840989.80
2025-04-08,33.53,34.30,33.53,33.95,49.40,LONG,33.53,25081,49.40,34.37,false,40.00,340.60,20687.44,2.46,861677.24
2025-04-09,34.38,34.38,33.84,33.95,50.89,LONG,34.38,25063,50.89,34.15,false,40.00,343.51,-6148.00,-0.71,855529.23
2025-04-11,34.87,35.18,34.52,34.52,50.99,LONG,34.87,24534,50.99,35.29,false,40.00,344.26,9920.02,1.16,865449.25
2025-04-15,35.94,36.00,35.77,35.89,52.72,LONG,35.94,24080,52.72,35.34,false,40.00,343.28,-14831.28,-1.71,850617.97
2025-04-16,35.53,35.53,35.34,35.39,53.10,LONG,35.53,23940,53.10,35.39,false,40.00,339.56,-3731.16,-0.44,846886.80
2025-04-17,35.35,35.49,35.27,35.49,53.28,LONG,35.35,23957,53.28,35.17,false,40.00,337.89,-4690.15,-0.55,842196.65
2025-04-21,34.93,35.43,34.93,35.43,53.07,LONG,34.93,24110,53.07,36.09,false,40.00,342.46,27585.14,3.28,869781.80
2025-04-22,36.30,36.34,36.11,36.26,53.77,LONG,36.30,23960,53.77,37.04,false,40.00,351.45,17338.95,1.99,887120.75
2025-04-23,37.43,37.43,37.01,37.35,54.99,LONG,37.43,23700,54.99,37.57,false,40.00,355.50,2922.50,0.33,890043.25
2025-04-24,37.52,37.52,37.09,37.23,55.68,LONG,37.52,23721,55.68,37.51,false,40.00,355.96,-633.17,-0.07,889410.08
2025-04-25,37.54,37.55,37.33,37.44,56.25,LONG,37.54,23692,56.25,37.13,false,40.00,353.82,-10107.54,-1.14,879302.55
2025-04-28,36.33,36.97,36.33,36.74,55.27,LONG,36.33,24203,55.27,37.33,false,40.00,356.56,23806.44,2.71,903108.99
2025-04-29,37.53,37.63,37.42,37.60,55.38,LONG,37.53,24063,55.38,36.94,false,40.00,358.39,-14595.56,-1.62,888513.42
2025-04-30,36.40,36.89,36.40,36.53,55.56,LONG,36.40,24409,55.56,37.30,false,40.00,359.79,21568.31,2.43,910081.74
2025-05-02,37.17,37.44,37.08,37.44,55.77,LONG,37.17,24484,55.77,37.30,false,40.00,364.66,2778.26,0.31,912859.99
2025-05-05,37.33,37.53,37.20,37.45,56.19,LONG,37.33,24453,56.19,37.93,false,40.00,368.07,14263.73,1.56,927123.72
2025-05-06,37.87,37.93,37.73,37.82,56.75,LONG,37.87,24481,56.75,37.28,false,40.00,367.95,-14851.74,-1.60,912271.99
2025-05-07,36.67,37.19,36.60,37.01,56.55,LONG,36.67,24877,56.55,38.17,false,40.00,372.36,36903.14,4.05,949175.13
2025-05-08,38.26,38.51,38.11,38.12,56.34,LONG,38.26,24808,56.34,37.54,false,40.00,376.09,-18277.85,-1.93,930897.28
2025-05-09,36.01,37.33,36.01,36.75,56.99,LONG,36.01,25851,56.99,38.33,false,40.00,384.35,59549.97,6.40,990447.24
2025-05-12,39.79,39.79,38.17,38.38,56.43,LONG,39.79,24891,56.43,38.27,false,40.00,388.60,-38262.92,-3.86,952184.33
2025-05-13,38.40,38.47,37.59,37.89,57.43,LONG,38.40,24796,57.43,37.83,false,40.00,378.04,-14551.76,-1.53,937632.57
2025-05-14,37.86,38.33,37.86,38.27,56.73,LONG,37.86,24765,56.73,37.83,false,40.00,374.89,-1157.84,-0.12,936474.72
2025-05-15,38.09,38.19,37.87,37.87,57.06,LONG,38.09,24585,57.06,37.93,false,40.00,373.79,-4347.39,-0.46,932127.33
2025-05-16,38.07,38.07,37.87,37.91,56.94,LONG,38.07,24484,56.94,38.70,false,40.00,375.93,15008.99,1.61,947136.33
2025-05-19,38.87,39.03,38.67,39.00,57.83,LONG,38.87,24366,57.83,38.19,false,40.00,375.53,-16984.41,-1.79,930151.92
2025-05-20,38.27,38.45,38.12,38.18,57.68,LONG,38.27,24304,57.68,37.57,false,40.00,368.64,-17421.44,-1.87,912730.47
2025-05-21,37.52,37.65,37.35,37.54,56.59,LONG,37.52,24326,56.59,37.73,false,40.00,366.11,4702.35,0.52,917432.83
2025-05-22,37.79,37.83,37.53,37.83,56.02,LONG,37.79,24277,56.02,38.13,false,40.00,368.62,7845.56,0.86,925278.39
2025-05-23,37.87,38.21,37.87,38.13,57.15,LONG,37.87,24433,57.15,38.63,false,40.00,373.82,18155.26,1.96,943433.64
2025-05-26,38.80,38.97,38.77,38.93,57.98,LONG,38.80,24315,57.98,39.35,false,40.00,380.04,12953.21,1.37,956386.85
2025-05-27,39.65,39.80,39.51,39.75,58.91,LONG,39.65,24120,58.91,39.60,false,40.00,382.30,-1628.30,-0.17,954758.55
2025-05-28,39.80,39.80,39.61,39.75,59.10,LONG,39.80,23988,59.10,39.19,false,40.00,378.96,-15051.64,-1.58,939706.90
2025-05-29,39.61,39.79,39.53,39.71,59.24,LONG,39.61,23723,59.24,39.16,false,40.00,373.73,-11089.08,-1.18,928617.82
2025-05-30,39.51,39.73,39.37,39.68,58.75,LONG,39.51,23503,58.75,38.61,false,40.00,367.21,-21559.91,-2.32,907057.91
2025-06-02,38.59,38.59,38.25,38.37,58.20,LONG,38.59,23504,58.20,38.79,false,40.00,363.75,4297.05,0.47,911354.96
2025-06-03,38.95,39.06,38.83,38.98,58.09,LONG,38.95,23398,58.09,39.12,false,40.00,365.34,3572.32,0.39,914927.29
2025-06-04,38.92,38.92,38.67,38.79,58.34,LONG,38.92,23507,58.34,39.15,false,40.00,367.04,4999.57,0.55,919926.86
2025-06-05,39.37,39.45,39.20,39.37,58.13,LONG,39.37,23366,58.13,39.60,false,40.00,369.04,4965.14,0.54,924891.99
2025-06-06,39.67,39.71,39.33,39.49,59.33,LONG,39.67,23314,59.33,40.32,false,40.00,372.98,14741.12,1.59,939633.12
2025-06-09,41.62,41.62,40.67,40.85,60.06,LONG,41.62,22576,60.06,41.43,false,40.00,374.99,-4704.43,-0.50,934928.69
2025-06-10,41.89,41.89,41.31,41.55,61.80,LONG,41.89,22318,61.80,41.61,false,40.00,372.71,-6661.75,-0.71,928266.94
2025-06-11,41.67,41.73,41.48,41.58,62.19,LONG,41.67,22276,62.19,41.60,false,40.00,370.98,-1970.30,-0.21,926296.63
2025-06-12,41.34,41.89,41.34,41.67,62.12,LONG,41.34,22406,62.12,40.73,false,40.00,367.77,-14075.43,-1.52,912221.20
2025-06-13,40.00,40.45,39.87,39.95,61.88,LONG,40.00,22805,61.88,40.95,false,40.00,369.21,21255.54,2.33,933476.74
2025-06-16,40.67,40.83,40.37,40.64,61.00,LONG,40.67,22952,61.00,41.09,false,40.00,375.31,9224.53,0.99,942701.27
2025-06-17,40.98,41.02,40.61,40.86,61.13,LONG,40.98,23003,61.13,40.75,false,40.00,376.01,-5706.70,-0.61,936994.57
2025-06-18,40.70,40.72,40.47,40.72,61.20,LONG,40.70,23021,61.20,40.27,false,40.00,372.80,-10311.83,-1.10,926682.74
2025-06-19,40.28,40.49,40.17,40.33,60.83,LONG,40.28,23006,60.83,39.48,false,40.00,366.99,-18811.79,-2.03,907870.95
2025-06-20,39.33,40.02,38.67,39.75,59.72,LONG,39.33,23083,59.72,39.96,false,40.00,366.05,14136.24,1.56,922007.19
2025-06-23,39.33,39.60,39.26,39.48,59.84,LONG,39.33,23442,59.84,39.19,false,40.00,368.13,-3690.01,-0.40,918317.17
2025-06-24,39.53,39.72,39.48,39.59,59.00,LONG,39.53,23230,59.00,39.38,false,40.00,366.62,-3891.12,-0.42,914426.06
2025-06-25,39.44,39.67,39.44,39.56,59.29,LONG,39.44,23185,59.29,39.83,false,40.00,367.57,8634.58,0.94,923060.63
2025-06-26,40.15,40.28,40.00,40.16,59.60,LONG,40.15,22990,59.60,40.08,false,40.00,368.90,-2018.20,-0.22,921042.44
2025-06-27,40.33,40.49,40.13,40.40,60.07,LONG,40.33,22837,60.07,40.02,false,40.00,366.99,-7486.46,-0.81,913555.98
2025-06-30,40.37,40.37,40.11,40.11,60.37,LONG,40.37,22629,60.37,39.84,false,40.00,363.01,-12396.38,-1.36,901159.59
2025-07-01,39.82,39.99,39.65,39.67,59.78,LONG,39.82,22630,59.78,39.71,false,40.00,359.95,-2889.25,-0.32,898270.34
2025-07-02,39.67,39.75,39.58,39.66,59.51,LONG,39.67,22643,59.51,39.65,false,40.00,359.21,-852.07,-0.09,897418.27
2025-07-03,39.79,40.06,39.67,39.91,59.39,LONG,39.79,22553,59.39,40.17,false,40.00,360.67,8169.47,0.91,905587.74
2025-07-04,40.46,40.67,40.33,40.33,60.92,LONG,40.46,22382,60.92,40.17,false,40.00,360.93,-6891.71,-0.76,898696.03
2025-07-07,40.21,40.26,39.89,39.96,60.31,LONG,40.21,22350,60.31,41.37,false,40.00,364.66,25521.34,2.84,924217.37
2025-07-08,41.67,41.89,41.67,41.87,60.82,LONG,41.67,22179,60.82,42.95,false,40.00,375.36,27973.76,3.03,952191.13
2025-07-09,43.26,43.80,43.15,43.80,64.29,LONG,43.26,22010,64.29,43.23,false,40.00,380.73,-1081.03,-0.11,951110.10
2025-07-10,43.41,43.59,43.08,43.27,64.95,LONG,43.41,21909,64.95,42.98,false,40.00,378.54,-9839.41,-1.03,941270.69
2025-07-11,43.20,43.20,42.84,42.99,65.30,LONG,43.20,21788,65.30,42.23,false,40.00,372.27,-21546.63,-2.29,919724.06
2025-07-14,42.57,42.81,42.40,42.40,63.86,LONG,42.57,21604,63.86,42.18,false,40.00,366.19,-8831.75,-0.96,910892.31
2025-07-15,42.41,42.93,42.41,42.93,63.62,LONG,42.41,21478,63.62,43.23,false,40.00,367.88,17204.08,1.89,928096.39
2025-07-16,43.45,43.72,43.29,43.72,64.64,LONG,43.45,21360,64.64,43.05,false,40.00,369.53,-8953.53,-0.96,919142.87
2025-07-17,43.33,43.37,43.08,43.33,64.70,LONG,43.33,21212,64.70,43.03,false,40.00,366.37,-6769.97,-0.74,912372.89
2025-07-18,43.70,44.70,43.24,44.67,64.63,LONG,43.70,20878,64.63,43.51,false,40.00,364.15,-4370.97,-0.48,908001.92
2025-07-21,43.52,43.52,43.16,43.40,43.86,LONG,43.52,20864,43.86,43.86,true,40.00,364.62,6689.14,0.74,914691.06
2025-07-22,43.81,43.83,43.53,43.59,43.47,SHORT,43.81,20878,43.47,43.47,true,40.00,364.45,6694.07,0.73,921385.13
2025-07-23,42.84,43.08,42.65,42.70,43.01,LONG,42.84,21507,43.01,43.01,true,40.00,369.28,3246.91,0.35,924632.05
2025-07-24,41.80,42.10,41.70,42.00,42.07,LONG,41.80,22120,42.07,42.07,true,40.00,371.04,5561.36,0.60,930193.41
2025-07-25,41.42,41.56,40.86,40.86,41.72,LONG,41.42,22457,41.72,40.47,false,40.00,367.80,-21741.95,-2.34,908451.46
2025-07-28,40.30,40.40,40.20,40.26,40.68,LONG,40.30,22542,40.68,40.68,true,40.00,365.09,8160.87,0.90,916612.33
2025-07-29,39.90,40.41,39.89,40.22,40.00,LONG,39.90,22972,40.00,40.00,true,40.00,367.09,1890.11,0.21,918502.43
2025-07-30,39.19,39.22,38.94,39.18,39.15,SHORT,39.19,23437,39.15,39.15,true,40.00,367.21,530.27,0.06,919032.70
2025-07-31,37.10,37.31,36.66,36.82,38.31,LONG,37.10,24771,38.31,37.05,false,40.00,367.35,-1645.90,-0.18,917386.80
2025-08-01,37.39,37.39,37.09,37.35,37.31,SHORT,37.39,24535,37.31,37.31,true,40.00,366.55,1556.25,0.17,918943.05
2025-08-04,37.87,37.99,37.52,37.62,37.75,SHORT,37.87,24265,37.75,37.75,true,40.00,366.98,2504.82,0.27,921447.86
2025-08-05,38.47,38.48,38.10,38.38,37.98,SHORT,38.47,23952,37.98,39.35,false,40.00,372.79,-21490.55,-2.33,899957.31
2025-08-06,39.35,39.71,39.32,39.71,39.24,SHORT,39.35,22870,39.24,39.24,true,40.00,359.47,2116.23,0.24,902073.54
2025-08-07,38.50,38.54,38.20,38.20,39.33,LONG,38.50,23430,39.33,38.28,false,40.00,359.79,-5554.39,-0.62,896519.15
2025-08-08,38.46,38.46,37.98,38.20,38.32,SHORT,38.46,23310,38.32,38.32,true,40.00,357.95,2865.45,0.32,899384.60
2025-08-11,39.17,39.27,38.81,38.81,38.67,SHORT,39.17,22961,38.67,38.67,true,40.00,357.46,11083.04,1.23,910467.65
2025-08-12,38.28,38.37,38.12,38.12,38.55,LONG,38.28,23784,38.55,37.87,false,40.00,362.23,-10153.67,-1.12,900313.98
2025-08-13,38.09,38.18,37.91,37.94,38.02,SHORT,38.09,23636,38.02,38.02,true,40.00,359.79,1254.73,0.14,901568.71
2025-08-14,37.84,37.88,37.72,37.72,37.81,SKIP,,,,,,,,,,901568.71
2025-08-18,38.21,38.35,38.03,38.05,37.45,SHORT,38.21,23595,37.45,39.48,false,40.00,366.62,-30372.27,-3.37,871196.44
2025-08-19,39.60,39.60,39.06,39.20,39.24,SHORT,39.60,21999,39.24,39.24,true,40.00,346.88,7532.76,0.86,878729.20
2025-08-20,42.22,42.37,41.92,42.21,42.15,SHORT,42.22,20813,42.15,42.15,true,40.00,351.20,1065.71,0.12,879794.91
2025-08-21,43.10,43.21,42.70,42.84,42.46,SHORT,43.10,20412,42.46,42.46,true,40.00,349.29,12674.39,1.44,892469.30
2025-08-22,42.65,42.65,42.52,42.58,42.68,SKIP,,,,,,,,,,892469.30
2025-08-25,41.76,42.08,41.76,42.08,42.12,LONG,41.76,21371,42.12,42.12,true,40.00,358.52,7295.04,0.82,899764.34
2025-08-26,41.90,42.27,41.50,42.27,41.98,LONG,41.90,21474,41.98,41.98,true,40.00,360.25,1317.67,0.15,901082.01
2025-08-28,41.51,41.65,41.38,41.65,41.66,LONG,41.51,21707,41.66,41.66,true,40.00,361.07,2854.98,0.32,903936.99
2025-08-29,41.65,41.65,40.97,41.22,41.29,SHORT,41.65,21703,41.29,41.29,true,40.00,360.01,7413.07,0.82,911350.06
2025-09-01,41.79,42.13,41.63,41.98,41.24,SHORT,41.79,21807,41.24,41.99,false,40.00,365.40,-4766.80,-0.52,906583.26
2025-09-02,42.27,42.44,42.06,42.31,41.92,SHORT,42.27,21447,41.92,41.92,true,40.00,361.12,7105.33,0.78,913688.59
2025-09-03,43.00,43.29,42.87,43.21,42.49,SHORT,43.00,21248,42.49,42.49,true,40.00,363.30,10433.18,1.14,924121.77
2025-09-04,43.43,43.65,43.17,43.49,42.74,SHORT,43.43,21278,42.74,44.30,false,40.00,373.34,-18925.20,-2.05,905196.56
2025-09-05,44.43,44.43,44.15,44.20,44.15,SHORT,44.43,20373,44.15,44.15,true,40.00,360.93,5303.51,0.59,910500.08
2025-09-08,45.78,46.22,45.50,46.22,45.04,SHORT,45.78,19888,45.04,47.01,false,40.00,369.08,-24871.32,-2.73,885628.76
2025-09-09,47.85,47.90,47.40,47.69,46.77,SHORT,47.85,18508,46.77,46.77,true,40.00,350.25,19598.39,2.21,905227.15
2025-09-10,49.50,49.50,48.76,48.76,48.33,SHORT,49.50,18287,48.33,48.33,true,40.00,357.80,20997.99,2.32,926225.14
2025-09-11,48.50,48.77,48.26,48.26,48.81,LONG,48.50,19097,48.81,48.81,true,40.00,371.67,5508.40,0.59,931733.54
2025-09-12,49.79,50.00,49.61,49.75,49.16,SHORT,49.79,18713,49.16,49.16,true,40.00,370.33,11378.86,1.22,943112.40
2025-09-15,50.34,50.35,49.99,50.18,49.95,SHORT,50.34,18734,49.95,49.95,true,40.00,375.77,6890.49,0.73,950002.89
2025-09-16,49.00,49.16,48.77,48.94,49.59,LONG,49.00,19387,49.59,49.59,true,40.00,382.27,11016.06,1.16,961018.95
2025-09-17,49.67,49.80,49.55,49.55,49.29,SHORT,49.67,19348,49.29,49.29,true,40.00,382.94,6929.30,0.72,967948.26
2025-09-18,48.84,48.85,48.38,48.42,48.97,LONG,48.84,19818,48.97,47.76,false,40.00,382.88,-21826.32,-2.25,946121.93
2025-09-19,49.00,49.00,48.51,48.65,48.03,SHORT,49.00,19308,48.03,48.03,true,40.00,374.69,18314.07,1.94,964436.00
2025-09-22,48.01,48.29,48.01,48.21,48.26,LONG,48.01,20088,48.26,48.26,true,40.00,386.77,4595.23,0.48,969031.23
2025-09-23,47.88,47.88,47.50,47.53,47.95,LONG,47.88,20238,47.95,47.95,true,40.00,387.88,988.78,0.10,970020.00
2025-09-24,47.99,48.07,47.86,47.99,47.97,SKIP,,,,,,,,,,970020.00
2025-09-25,47.10,47.60,46.48,47.44,48.25,LONG,47.10,20594,48.25,46.85,false,40.00,386.96,-5575.46,-0.57,964444.54
2025-09-26,46.71,46.89,46.49,46.89,47.07,LONG,46.71,20647,47.07,47.07,true,40.00,387.26,7005.66,0.73,971450.21
2025-09-29,47.25,47.25,46.70,46.70,46.79,SHORT,47.25,20559,46.79,46.79,true,40.00,386.67,9030.47,0.93,980480.67
2025-09-30,46.44,46.78,46.44,46.48,46.43,SKIP,,,,,,,,,,980480.67
2025-10-01,45.71,45.80,45.47,45.47,46.02,LONG,45.71,21450,46.02,45.87,false,40.00,392.88,2999.12,0.31,983479.80
2025-10-03,45.85,45.92,45.70,45.70,45.73,SHORT,45.85,21449,45.73,45.73,true,40.00,392.86,2141.02,0.22,985620.82
2025-10-06,46.00,46.09,45.74,45.74,45.61,SHORT,46.00,21426,45.61,45.61,true,40.00,392.57,7923.57,0.80,993544.39
2025-10-07,45.55,45.59,45.37,45.37,45.56,SKIP,,,,,,,,,,993544.39
2025-10-08,46.38,46.50,46.13,46.22,46.22,SHORT,46.38,21421,46.22,46.22,true,40.00,396.72,2990.64,0.30,996535.03
2025-10-09,45.74,45.87,45.64,45.64,46.00,LONG,45.74,21786,46.00,45.07,false,40.00,395.68,-15032.30,-1.51,981502.73
2025-10-10,45.01,45.46,45.01,45.46,45.22,LONG,45.01,21806,45.22,45.22,true,40.00,393.51,4145.75,0.42,985648.48
2025-10-13,44.00,44.40,43.95,44.34,44.92,LONG,44.00,22401,44.92,44.92,true,40.00,398.38,20170.54,2.05,1005819.02
2025-10-14,45.04,45.52,45.04,45.17,44.80,SHORT,45.04,22331,44.80,44.80,true,40.00,401.24,4918.20,0.49,1010737.22
2025-10-15,44.39,44.39,44.13,44.30,44.36,SKIP,,,,,,,,,,1010737.22
2025-10-16,46.50,46.60,45.97,46.36,45.90,SHORT,46.50,21736,45.90,45.90,true,40.00,401.68,12599.92,1.25,1023337.14
