date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,326.00,326.50,324.45,324.45,325.30,SHORT,326.00,2769,325.30,325.30,true,40.00,360.69,1537.61,0.17,904508.37
2025-03-17,324.80,324.80,323.65,324.45,323.27,SHORT,324.80,2784,323.27,333.40,false,40.00,366.49,-24348.89,-2.69,880159.49
2025-03-18,334.90,336.20,333.70,334.30,331.18,SHORT,334.90,2628,331.18,335.70,false,40.00,352.47,-2494.87,-0.28,877664.62
2025-03-19,338.70,338.70,336.35,337.05,335.91,SHORT,338.70,2591,335.91,335.91,true,40.00,349.58,6839.31,0.78,884503.93
2025-03-20,344.60,344.60,342.00,342.60,340.01,SHORT,344.60,2566,340.01,340.01,true,40.00,351.34,11386.60,1.29,895890.53
2025-03-21,341.10,342.30,340.40,342.25,341.54,LONG,341.10,2626,341.54,341.54,true,40.00,358.52,756.92,0.08,896647.44
2025-03-24,348.00,348.05,345.50,347.15,344.22,SHORT,348.00,2576,344.22,349.25,false,40.00,359.22,-3619.22,-0.40,893028.22
2025-03-25,350.00,351.30,348.90,348.90,348.85,SHORT,350.00,2551,348.85,348.85,true,40.00,356.55,2537.10,0.28,895565.32
2025-03-26,348.00,348.00,346.20,346.70,349.45,LONG,348.00,2573,349.45,349.45,true,40.00,358.91,3331.94,0.37,898897.26
2025-03-27,348.50,349.25,344.65,346.10,349.90,LONG,348.50,2579,349.90,349.90,true,40.00,360.23,3210.37,0.36,902107.62
2025-03-28,344.95,348.40,344.50,346.05,345.66,LONG,344.95,2615,345.66,345.66,true,40.00,361.19,1455.46,0.16,903563.09
2025-04-01,338.50,340.95,338.40,339.65,342.07,LONG,338.50,2669,342.07,342.07,true,40.00,363.29,9125.04,1.01,912688.13
2025-04-02,337.85,339.95,337.05,337.90,342.83,LONG,337.85,2701,342.83,342.83,true,40.00,367.70,13043.28,1.43,925731.40
2025-04-03,349.00,352.60,348.00,351.10,339.92,SHORT,349.00,2652,339.92,345.55,false,40.00,368.39,8741.01,0.94,934472.42
2025-04-04,342.55,343.20,338.10,340.00,350.33,LONG,342.55,2727,350.33,328.20,false,40.00,365.83,-39538.28,-4.23,894934.14
2025-04-07,299.10,311.20,299.00,309.50,329.18,LONG,299.10,2992,329.18,306.65,false,40.00,362.48,22187.12,2.48,917121.26
2025-04-08,312.05,324.00,312.05,317.85,306.38,SHORT,312.05,2939,306.38,322.20,false,40.00,372.81,-30243.66,-3.30,886877.60
2025-04-09,315.65,316.10,313.00,313.25,320.18,LONG,315.65,2809,320.18,306.75,false,40.00,349.66,-25389.76,-2.86,861487.83
2025-04-11,320.00,323.00,315.10,316.80,308.64,SHORT,320.00,2692,308.64,316.40,false,40.00,342.64,9308.56,1.08,870796.39
2025-04-15,321.00,321.35,319.70,320.50,316.56,SHORT,321.00,2712,316.56,329.00,false,40.00,352.56,-22088.56,-2.54,848707.83
2025-04-16,329.05,330.35,328.50,328.50,327.88,SHORT,329.05,2579,327.88,327.88,true,40.00,338.84,2638.59,0.31,851346.42
2025-04-17,329.10,331.60,327.55,330.05,329.28,SKIP,,,,,,,,,,851346.42
2025-04-21,335.80,335.80,331.55,332.60,331.14,SHORT,335.80,2535,331.14,331.14,true,40.00,338.14,11434.96,1.34,862781.38
2025-04-22,332.45,333.25,331.60,331.95,332.27,SKIP,,,,,,,,,,862781.38
2025-04-23,336.15,336.65,334.80,335.15,333.03,SHORT,336.15,2566,333.03,335.95,false,40.00,344.92,128.28,0.01,862909.66
2025-04-24,334.00,335.00,326.55,327.90,336.05,LONG,334.00,2583,336.05,328.05,false,40.00,342.02,-15750.87,-1.83,847158.79
2025-04-25,326.75,328.40,325.75,327.85,328.12,LONG,326.75,2592,328.12,328.12,true,40.00,339.48,3171.56,0.37,850330.35
2025-04-28,314.85,315.90,313.00,315.85,314.34,SHORT,314.85,2700,314.34,314.34,true,40.00,339.76,997.24,0.12,851327.59
2025-04-29,321.00,323.10,318.00,322.70,319.33,SHORT,321.00,2652,319.33,319.33,true,40.00,339.63,4049.21,0.48,855376.79
2025-04-30,319.45,319.60,317.40,317.70,319.49,SKIP,,,,,,,,,,855376.79
2025-05-02,321.80,322.75,320.85,321.90,322.84,LONG,321.80,2658,322.84,322.84,true,40.00,342.69,2381.63,0.28,857758.42
2025-05-05,322.00,325.00,322.00,324.00,321.29,SHORT,322.00,2663,321.29,335.75,false,40.00,350.32,-37006.57,-4.32,820751.86
2025-05-06,334.80,336.15,334.00,334.50,332.82,SHORT,334.80,2451,332.82,332.82,true,40.00,327.27,4485.71,0.55,825237.57
2025-05-07,336.10,340.85,336.10,337.85,341.11,LONG,336.10,2455,341.11,341.11,true,40.00,332.51,11927.04,1.45,837164.61
2025-05-08,346.00,348.60,345.15,347.90,344.11,SHORT,346.00,2419,344.11,344.11,true,40.00,333.88,4198.03,0.50,841362.64
2025-05-09,333.50,337.80,328.00,334.55,341.34,LONG,333.50,2522,341.34,330.40,false,40.00,334.87,-8193.07,-0.97,833169.57
2025-05-12,335.00,336.30,331.30,331.30,333.07,SHORT,335.00,2487,333.07,333.07,true,40.00,332.30,4427.61,0.53,837597.18
2025-05-13,330.80,335.00,330.40,335.00,325.95,SHORT,330.80,2532,325.95,330.25,false,40.00,334.76,1017.84,0.12,838615.03
2025-05-14,333.40,333.40,330.55,331.45,332.61,SHORT,333.40,2515,332.61,332.61,true,40.00,335.00,1611.85,0.19,840226.88
2025-05-15,339.00,341.75,338.35,338.75,336.90,SHORT,339.00,2478,336.90,336.90,true,40.00,334.98,4828.82,0.57,845055.70
2025-05-16,342.00,343.45,340.00,340.00,336.59,SHORT,342.00,2470,336.59,339.15,false,40.00,336.49,6663.01,0.79,851718.71
2025-05-19,339.85,340.00,339.15,339.65,340.72,LONG,339.85,2506,340.72,340.72,true,40.00,341.10,1799.12,0.21,853517.83
2025-05-20,342.10,344.20,339.00,339.50,342.55,LONG,342.10,2494,342.55,342.55,true,40.00,341.50,740.80,0.09,854258.63
2025-05-21,334.50,336.00,334.00,335.50,336.44,LONG,334.50,2553,336.44,336.44,true,40.00,342.58,4570.24,0.54,858828.86
2025-05-22,340.60,340.60,336.25,336.60,338.90,SHORT,340.60,2521,338.90,338.90,true,40.00,342.60,3903.10,0.45,862731.96
2025-05-23,335.00,335.80,332.35,333.45,333.66,SHORT,335.00,2575,333.66,333.66,true,40.00,344.36,3066.14,0.36,865798.10
2025-05-26,332.10,334.35,332.00,334.00,330.86,SHORT,332.10,2607,330.86,332.40,false,40.00,346.47,-1168.57,-0.13,864629.53
2025-05-27,333.95,334.00,332.00,333.90,332.97,SHORT,333.95,2589,332.97,332.97,true,40.00,345.33,2151.89,0.25,866781.42
2025-05-28,336.00,336.70,335.10,336.50,333.43,SHORT,336.00,2579,333.43,333.43,true,40.00,345.29,6242.74,0.72,873024.16
2025-05-29,336.00,336.45,335.35,335.75,335.82,SKIP,,,,,,,,,,873024.16
2025-05-30,335.05,336.25,334.90,336.25,334.87,SKIP,,,,,,,,,,873024.16
2025-06-02,335.85,335.85,333.20,334.25,334.98,SHORT,335.85,2599,334.98,334.98,true,40.00,348.70,1872.43,0.21,874896.59
2025-06-03,340.00,340.00,336.60,337.60,333.69,SHORT,340.00,2573,333.69,337.00,false,40.00,348.38,7330.62,0.84,882227.21
2025-06-04,338.50,338.50,336.20,337.30,336.97,SHORT,338.50,2606,336.97,336.97,true,40.00,352.05,3595.13,0.41,885822.33
2025-06-05,335.10,337.30,332.75,335.35,335.48,LONG,335.10,2643,335.48,335.48,true,40.00,354.47,609.87,0.07,886432.20
2025-06-06,331.95,331.95,330.65,331.20,332.21,SKIP,,,,,,,,,,886432.20
2025-06-09,332.90,332.90,330.90,332.45,329.80,SHORT,332.90,2662,329.80,338.25,false,40.00,357.32,-14639.02,-1.65,871793.18
2025-06-10,339.80,340.90,339.55,340.55,337.23,SHORT,339.80,2565,337.23,341.00,false,40.00,349.25,-3467.25,-0.40,868325.93
2025-06-11,341.20,342.85,339.65,339.65,343.94,LONG,341.20,2544,343.94,343.94,true,40.00,348.60,6581.96,0.76,874907.89
2025-06-12,355.00,357.55,354.05,354.60,350.66,SHORT,355.00,2464,350.66,350.66,true,40.00,347.75,10306.01,1.18,885213.90
2025-06-13,347.95,349.80,345.00,348.40,354.13,LONG,347.95,2544,354.13,354.13,true,40.00,357.22,15324.70,1.73,900538.60
2025-06-16,358.30,359.00,357.55,358.10,353.30,SHORT,358.30,2513,353.30,353.30,true,40.00,357.65,12167.35,1.35,912705.95
2025-06-17,355.00,361.90,355.00,359.00,354.27,SHORT,355.00,2571,354.27,354.27,true,40.00,364.71,1472.12,0.16,914178.08
2025-06-18,352.00,352.00,347.00,347.60,357.94,LONG,352.00,2597,357.94,342.15,false,40.00,360.54,-25980.99,-2.84,888197.09
2025-06-19,343.00,345.40,343.00,344.95,344.82,LONG,343.00,2589,344.82,344.82,true,40.00,356.15,4315.83,0.49,892512.91
2025-06-20,348.05,352.30,347.95,348.15,348.01,SKIP,,,,,,,,,,892512.91
2025-06-23,347.95,353.60,347.85,353.60,349.58,LONG,347.95,2565,349.58,349.58,true,40.00,357.83,3783.12,0.42,896296.03
2025-06-24,350.00,351.50,346.75,348.50,352.64,LONG,350.00,2560,352.64,348.80,false,40.00,357.79,-3469.79,-0.39,892826.24
2025-06-25,350.35,350.35,347.45,348.25,348.83,SHORT,350.35,2548,348.83,348.83,true,40.00,356.30,3476.66,0.39,896302.90
2025-06-26,353.55,353.90,352.10,352.60,350.49,SHORT,353.55,2535,350.49,350.49,true,40.00,356.95,7360.15,0.82,903663.05
2025-06-27,352.00,352.45,350.00,351.80,351.97,SKIP,,,,,,,,,,903663.05
2025-06-30,355.00,355.70,353.40,355.70,353.66,SHORT,355.00,2545,353.66,353.66,true,40.00,360.71,3009.59,0.33,906672.65
2025-07-01,356.00,358.30,355.80,357.25,353.55,SHORT,356.00,2546,353.55,362.85,false,40.00,366.04,-17846.14,-1.97,888826.51
2025-07-02,363.20,364.95,362.50,364.75,359.47,SHORT,363.20,2447,359.47,368.65,false,40.00,358.17,-13734.32,-1.55,875092.19
2025-07-03,372.20,372.55,369.50,370.25,367.84,SHORT,372.20,2351,367.84,367.84,true,40.00,347.97,9862.39,1.13,884954.58
2025-07-04,374.45,374.45,372.70,373.75,372.71,SHORT,374.45,2363,372.71,372.71,true,40.00,353.11,3718.51,0.42,888673.10
2025-07-07,381.95,382.00,380.10,381.00,378.22,SHORT,381.95,2326,378.22,378.22,true,40.00,353.63,8282.35,0.93,896955.45
2025-07-08,372.45,373.50,371.65,372.20,374.14,LONG,372.45,2408,374.14,369.00,false,40.00,357.08,-8704.68,-0.97,888250.76
2025-07-09,369.00,373.20,369.00,372.75,369.17,SKIP,,,,,,,,,,888250.76
2025-07-10,375.00,375.50,373.10,374.45,375.53,LONG,375.00,2368,375.53,375.53,true,40.00,355.45,859.59,0.10,889110.35
2025-07-11,372.90,374.75,372.90,374.10,372.86,SKIP,,,,,,,,,,889110.35
2025-07-14,372.85,372.85,369.80,370.40,374.71,LONG,372.85,2384,374.71,374.71,true,40.00,356.44,4037.80,0.45,893148.16
2025-07-15,380.90,383.00,380.75,383.00,378.20,SHORT,380.90,2344,378.20,390.50,false,40.00,361.63,-22904.03,-2.57,870244.12
2025-07-16,399.50,402.55,399.00,401.35,387.96,SHORT,399.50,2178,387.96,394.35,false,40.00,345.80,10830.90,1.24,881075.02
2025-07-17,396.25,396.85,395.00,395.00,398.22,LONG,396.25,2223,398.22,398.22,true,40.00,353.22,3986.09,0.45,885061.11
2025-07-18,397.20,397.90,396.35,397.45,395.31,SHORT,397.20,2228,395.31,398.50,false,40.00,354.56,-3290.96,-0.37,881770.15
2025-07-21,399.85,399.85,395.00,397.05,401.07,LONG,399.85,2205,401.07,394.40,false,40.00,350.26,-12407.51,-1.41,869362.63
2025-07-22,394.05,394.75,393.20,394.30,395.77,LONG,394.05,2206,395.77,387.50,false,40.00,344.82,-14834.12,-1.71,854528.51
2025-07-23,384.60,388.85,384.60,386.80,389.59,LONG,384.60,2221,389.59,389.59,true,40.00,343.90,10698.89,1.25,865227.41
2025-07-24,396.80,399.25,396.10,399.20,394.40,SHORT,396.80,2180,394.40,397.35,false,40.00,346.25,-1585.25,-0.18,863642.16
2025-07-25,395.00,396.45,395.00,396.10,400.81,LONG,395.00,2186,400.81,393.70,false,40.00,344.82,-3226.62,-0.37,860415.54
2025-07-28,394.10,395.95,392.20,395.70,395.21,LONG,394.10,2183,395.21,395.21,true,40.00,344.61,2038.52,0.24,862454.06
2025-07-29,387.45,390.35,386.00,388.75,395.37,LONG,387.45,2225,395.37,395.37,true,40.00,348.35,17233.65,2.00,879687.70
2025-07-30,400.00,401.00,397.60,399.55,395.57,SHORT,400.00,2199,395.57,395.57,true,40.00,349.89,9351.68,1.06,889039.38
2025-07-31,388.00,394.00,384.80,390.45,398.92,LONG,388.00,2291,398.92,390.40,false,40.00,356.66,5101.74,0.57,894141.12
2025-08-01,391.50,392.85,388.95,388.95,391.93,LONG,391.50,2283,391.93,391.93,true,40.00,357.71,583.98,0.07,894725.09
2025-08-04,383.10,385.00,382.60,383.65,386.00,LONG,383.10,2335,386.00,386.00,true,40.00,359.17,6372.33,0.71,901097.42
2025-08-05,383.00,385.35,382.00,385.35,378.40,SHORT,383.00,2352,378.40,378.40,true,40.00,358.16,10421.04,1.16,911518.46
2025-08-06,372.00,372.90,371.40,372.25,374.89,LONG,372.00,2450,374.89,360.75,false,40.00,359.05,-27961.55,-3.07,883556.91
2025-08-07,358.80,363.40,356.65,362.00,363.18,LONG,358.80,2462,363.18,363.18,true,40.00,355.50,10388.06,1.18,893944.97
2025-08-08,358.95,361.45,358.25,358.80,360.96,LONG,358.95,2490,360.96,360.96,true,40.00,358.52,4606.38,0.52,898551.35
2025-08-11,342.60,342.65,338.40,339.00,353.93,LONG,342.60,2622,353.93,342.20,false,40.00,359.11,-1447.91,-0.16,897103.44
2025-08-12,342.10,342.90,341.10,341.20,337.90,SHORT,342.10,2622,337.90,354.85,false,40.00,365.48,-33835.98,-3.77,863267.46
2025-08-13,355.45,356.55,354.00,355.00,351.48,SHORT,355.45,2428,351.48,360.10,false,40.00,347.47,-11677.67,-1.35,851589.79
2025-08-14,361.00,362.80,361.00,362.80,358.37,SHORT,361.00,2358,358.37,358.37,true,40.00,339.25,5822.29,0.68,857412.08
2025-08-18,363.00,363.00,359.90,361.60,362.10,SHORT,363.00,2362,362.10,362.10,true,40.00,342.54,1743.26,0.20,859155.34
2025-08-19,366.50,366.50,362.40,364.95,363.73,SHORT,366.50,2344,363.73,363.73,true,40.00,342.33,6110.55,0.71,865265.89
2025-08-20,363.85,364.30,363.10,364.00,364.00,SKIP,,,,,,,,,,865265.89
2025-08-21,360.00,360.95,359.95,360.40,360.25,SKIP,,,,,,,,,,865265.89
2025-08-22,356.35,358.35,356.35,357.35,358.72,LONG,356.35,2428,358.72,358.72,true,40.00,347.24,5367.12,0.62,870633.01
2025-08-25,361.15,361.15,359.75,360.80,359.30,SHORT,361.15,2410,359.30,359.30,true,40.00,347.26,4071.24,0.47,874704.25
2025-08-26,358.95,360.80,357.50,359.90,360.90,LONG,358.95,2436,360.90,360.90,true,40.00,350.71,4359.49,0.50,879063.74
2025-08-28,361.00,362.40,359.05,361.75,359.44,SHORT,361.00,2435,359.44,359.44,true,40.00,350.85,3407.75,0.39,882471.49
2025-08-29,353.25,354.40,351.90,354.30,358.07,LONG,353.25,2498,358.07,348.10,false,40.00,350.39,-13255.09,-1.50,869216.39
2025-09-01,349.00,350.10,348.45,350.00,351.07,LONG,349.00,2490,351.07,351.07,true,40.00,348.63,4765.67,0.55,873982.06
2025-09-02,353.40,354.10,351.75,354.00,350.57,SHORT,353.40,2473,350.57,350.57,true,40.00,348.18,6610.41,0.76,880592.47
2025-09-03,355.50,356.25,354.35,355.75,353.73,SHORT,355.50,2477,353.73,361.60,false,40.00,355.25,-15504.95,-1.76,865087.51
2025-09-04,364.50,364.55,362.30,362.50,360.56,SHORT,364.50,2373,360.56,360.56,true,40.00,344.11,8965.51,1.04,874053.02
2025-09-05,354.00,356.80,354.00,356.20,358.88,LONG,354.00,2469,358.88,358.88,true,40.00,352.02,11656.70,1.33,885709.72
2025-09-08,364.00,365.00,364.00,364.75,361.84,SHORT,364.00,2433,361.84,364.45,false,40.00,354.46,-1489.31,-0.17,884220.41
2025-09-09,364.15,364.25,363.45,364.25,365.79,LONG,364.15,2428,365.79,365.79,true,40.00,354.46,3587.46,0.41,887807.87
2025-09-10,366.00,366.90,364.85,366.90,364.75,SHORT,366.00,2425,364.75,364.75,true,40.00,354.41,2636.84,0.30,890444.70
2025-09-11,364.20,367.55,364.20,366.85,366.10,LONG,364.20,2444,366.10,366.10,true,40.00,356.97,4246.63,0.48,894691.33
2025-09-12,364.05,365.00,363.20,363.85,365.00,LONG,364.05,2457,365.00,365.00,true,40.00,358.26,1935.89,0.22,896627.23
2025-09-15,367.00,367.00,365.30,365.75,365.36,SHORT,367.00,2443,365.36,365.36,true,40.00,357.83,3608.69,0.40,900235.92
2025-09-16,359.45,360.75,359.05,359.75,359.41,SKIP,,,,,,,,,,900235.92
2025-09-17,360.95,361.80,360.75,361.30,360.29,SHORT,360.95,2494,360.29,360.29,true,40.00,359.75,1246.29,0.14,901482.20
2025-09-18,359.80,361.00,358.40,360.35,356.14,SHORT,359.80,2505,356.14,369.00,false,40.00,365.13,-23451.13,-2.60,878031.07
2025-09-19,370.60,372.60,369.60,370.75,363.01,SHORT,370.60,2369,363.01,368.30,false,40.00,350.09,5058.61,0.58,883089.68
2025-09-22,369.50,370.95,367.80,368.40,370.05,LONG,369.50,2389,370.05,370.05,true,40.00,353.36,920.59,0.10,884010.28
2025-09-23,360.65,363.65,360.20,363.50,362.28,LONG,360.65,2451,362.28,362.28,true,40.00,354.38,3600.75,0.41,887611.03
2025-09-24,359.50,361.25,358.55,358.70,360.72,LONG,359.50,2469,360.72,360.72,true,40.00,355.64,2616.54,0.29,890227.56
2025-09-25,361.00,361.10,359.20,359.90,358.60,SHORT,361.00,2466,358.60,358.60,true,40.00,354.91,5523.49,0.62,895751.06
2025-09-26,349.00,350.30,342.85,347.50,357.75,LONG,349.00,2566,357.75,338.25,false,40.00,352.70,-27977.20,-3.12,867773.86
2025-09-29,340.20,341.90,339.50,340.45,342.66,LONG,340.20,2550,342.66,342.66,true,40.00,348.26,5884.74,0.68,873658.60
2025-09-30,341.00,341.00,340.20,340.50,341.48,LONG,341.00,2562,341.48,341.48,true,40.00,349.70,840.06,0.10,874498.66
2025-10-01,341.00,344.90,341.00,342.45,340.31,SHORT,341.00,2564,340.31,346.55,false,40.00,352.58,-14622.78,-1.67,859875.88
2025-10-03,347.60,350.95,346.80,349.05,345.45,SHORT,347.60,2473,345.45,352.60,false,40.00,346.32,-12751.32,-1.48,847124.56
2025-10-06,352.25,352.80,350.00,351.90,348.91,SHORT,352.25,2404,348.91,348.91,true,40.00,337.12,7652.24,0.90,854776.80
2025-10-07,349.30,350.60,349.15,349.15,347.08,SHORT,349.30,2447,347.08,347.08,true,40.00,340.81,5051.53,0.59,859828.34
2025-10-08,346.90,348.45,346.90,347.40,348.23,LONG,346.90,2478,348.23,348.23,true,40.00,344.51,2911.23,0.34,862739.57
2025-10-09,350.90,353.75,350.85,353.25,350.59,SKIP,,,,,,,,,,862739.57
2025-10-10,352.05,354.00,350.50,351.10,352.75,LONG,352.05,2450,352.75,352.75,true,40.00,345.35,1329.65,0.15,864069.22
2025-10-13,353.45,353.45,349.65,350.00,353.58,SKIP,,,,,,,,,,864069.22
2025-10-14,351.20,353.00,349.70,349.90,348.93,SHORT,351.20,2460,348.93,348.93,true,40.00,344.46,5199.74,0.60,869268.95
2025-10-15,351.85,352.95,350.60,351.55,350.28,SHORT,351.85,2470,350.28,350.28,true,40.00,346.85,3491.05,0.40,872760.00
2025-10-16,356.45,357.70,356.00,356.10,354.63,SHORT,356.45,2448,354.63,358.00,false,40.00,349.79,-4184.19,-0.48,868575.81
2025-10-17,360.50,361.00,358.25,359.75,358.37,SHORT,360.50,2409,358.37,358.37,true,40.00,346.35,4744.82,0.55,873320.63
2025-10-20,357.95,358.15,356.70,357.25,357.68,SKIP,,,,,,,,,,873320.63
2025-10-21,364.30,366.45,361.80,366.45,362.36,SHORT,364.30,2397,362.36,362.36,true,40.00,348.36,4261.82,0.49,877582.44
2025-10-23,367.90,369.25,367.00,368.05,365.76,SHORT,367.90,2385,365.76,365.76,true,40.00,349.96,4713.94,0.54,882296.39
