date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-11,634.00,634.00,602.65,608.20,624.10,SHORT,634.00,1360,624.10,624.10,true,40.00,342.20,13081.80,1.52,875855.00
2025-02-12,607.40,609.75,585.00,601.05,612.37,LONG,607.40,1441,612.37,601.05,false,40.00,348.28,-9538.63,-1.09,866316.37
2025-02-13,610.00,619.20,595.00,601.00,597.47,SHORT,610.00,1420,597.47,597.47,true,40.00,342.92,17409.68,2.01,883726.05
2025-02-14,602.00,604.00,531.55,546.20,610.57,LONG,602.00,1467,610.57,546.20,false,40.00,336.88,-82235.48,-9.31,801490.57
2025-02-17,544.00,562.65,535.85,555.50,556.82,LONG,544.00,1473,556.82,556.82,true,40.00,324.30,18519.56,2.31,820010.13
2025-02-18,559.00,559.00,528.65,546.00,550.53,SHORT,559.00,1466,550.53,550.53,true,40.00,325.31,12051.71,1.47,832061.83
2025-02-19,539.00,557.35,527.50,546.75,538.03,SHORT,539.00,1543,538.03,538.03,true,40.00,332.37,1124.34,0.14,833186.17
2025-02-20,541.15,549.55,531.50,536.75,546.41,LONG,541.15,1539,546.41,546.41,true,40.00,334.75,7720.39,0.93,840906.56
2025-02-21,536.75,541.45,518.00,521.45,539.51,LONG,536.75,1566,539.51,539.51,true,40.00,337.08,3945.08,0.47,844851.63
2025-02-24,513.00,542.25,512.35,536.75,525.81,LONG,513.00,1646,525.81,525.81,true,40.00,341.98,20703.28,2.45,865554.92
2025-02-25,536.00,552.60,532.00,550.15,532.65,SHORT,536.00,1614,532.65,532.65,true,40.00,344.96,5021.94,0.58,870576.86
2025-02-27,550.00,551.60,534.50,543.00,546.62,SHORT,550.00,1582,546.62,546.62,true,40.00,346.97,4960.19,0.57,875537.05
2025-02-28,537.00,537.90,522.55,527.20,542.90,LONG,537.00,1630,542.90,527.20,false,40.00,346.93,-16360.93,-1.87,859176.12
2025-03-03,527.95,534.85,518.20,528.80,529.66,LONG,527.95,1627,529.66,529.66,true,40.00,344.15,2398.02,0.28,861574.14
2025-03-04,527.05,550.00,522.75,545.50,527.51,SKIP,,,,,,,,,,861574.14
2025-03-05,540.10,568.25,536.15,566.50,539.62,SKIP,,,,,,,,,,861574.14
2025-03-06,570.00,586.55,569.45,580.55,555.32,SHORT,570.00,1511,555.32,580.55,false,40.00,347.70,-16328.75,-1.90,845245.40
2025-03-07,583.80,583.80,567.60,570.85,580.35,SHORT,583.80,1447,580.35,580.35,true,40.00,336.91,4615.24,0.55,849860.64
2025-03-10,571.00,577.90,556.05,559.00,572.82,LONG,571.00,1488,572.82,572.82,true,40.00,340.40,2327.76,0.27,852188.40
2025-03-11,552.30,576.35,552.00,574.15,564.90,LONG,552.30,1542,564.90,564.90,true,40.00,344.54,19044.66,2.24,871233.05
2025-03-12,577.85,585.75,563.15,584.35,569.84,SHORT,577.85,1507,569.84,569.84,true,40.00,345.91,11685.16,1.34,882918.21
2025-03-13,584.35,585.50,572.25,574.05,575.39,SHORT,584.35,1510,575.39,575.39,true,40.00,350.24,13139.36,1.49,896057.57
2025-03-17,578.00,586.45,572.00,581.35,577.45,SKIP,,,,,,,,,,896057.57
2025-03-18,585.00,592.80,581.05,587.15,581.26,SHORT,585.00,1531,581.26,581.26,true,40.00,357.11,5328.83,0.59,901386.40
2025-03-19,591.00,609.00,580.65,606.10,587.19,SHORT,591.00,1525,587.19,587.19,true,40.00,359.35,5410.90,0.60,906797.30
2025-03-20,609.00,609.10,597.40,604.45,596.73,SHORT,609.00,1488,596.73,604.45,false,40.00,361.12,6369.28,0.70,913166.58
2025-03-21,603.60,616.75,602.70,611.20,603.83,SKIP,,,,,,,,,,913166.58
2025-03-24,620.95,628.00,612.95,623.00,610.26,SHORT,620.95,1470,610.26,623.00,false,40.00,365.72,-3419.22,-0.37,909747.36
2025-03-25,626.70,626.75,610.15,615.15,622.64,SHORT,626.70,1451,622.64,622.64,true,40.00,362.56,5488.50,0.60,915235.86
2025-03-26,614.00,619.40,610.50,614.80,615.24,LONG,614.00,1490,615.24,615.24,true,40.00,366.31,1441.29,0.16,916677.15
2025-03-27,614.50,621.00,606.00,617.70,615.48,LONG,614.50,1491,615.48,615.48,true,40.00,366.78,1054.40,0.12,917731.55
2025-03-28,619.90,626.65,606.70,613.40,612.48,SHORT,619.90,1480,612.48,612.48,true,40.00,364.78,10576.82,1.15,928308.36
2025-04-01,611.00,617.80,594.95,598.90,614.94,LONG,611.00,1519,614.94,614.94,true,40.00,372.44,5572.42,0.60,933880.78
2025-04-02,604.00,610.85,594.50,609.05,604.89,LONG,604.00,1546,604.89,604.89,true,40.00,373.79,962.15,0.10,934842.93
2025-04-03,620.15,638.90,611.15,620.65,605.04,SHORT,620.15,1507,605.04,620.65,false,40.00,373.98,-1167.48,-0.12,933675.46
2025-04-04,620.65,621.80,561.50,574.45,623.94,LONG,620.65,1504,623.94,574.45,false,40.00,359.49,-69884.29,-7.49,863791.17
2025-04-07,518.00,566.05,517.65,561.25,576.64,LONG,518.00,1667,576.64,561.25,false,40.00,359.82,71697.93,8.30,935489.10
2025-04-08,579.00,595.00,563.45,579.25,550.56,SHORT,579.00,1615,550.56,579.25,false,40.00,374.11,-817.86,-0.09,934671.23
2025-04-09,564.25,575.20,551.00,564.25,574.43,LONG,564.25,1656,574.43,574.43,true,40.00,377.13,16440.95,1.76,951112.18
2025-04-11,585.00,608.00,576.90,605.85,563.19,SHORT,585.00,1625,563.19,605.85,false,40.00,387.03,-34308.28,-3.61,916803.91
2025-04-15,611.55,626.15,608.80,625.15,598.14,SHORT,611.55,1499,598.14,625.15,false,40.00,370.76,-20797.16,-2.27,896006.74
2025-04-16,625.50,634.25,621.00,626.90,619.32,SHORT,625.50,1432,619.32,626.90,false,40.00,358.69,-2403.49,-0.27,893603.26
2025-04-17,626.80,634.95,624.05,628.05,626.90,SKIP,,,,,,,,,,893603.26
2025-04-21,628.05,645.00,627.45,640.35,628.83,LONG,628.05,1422,628.83,628.83,true,40.00,357.46,711.70,0.08,894314.96
2025-04-22,643.05,657.40,636.75,651.70,635.12,SHORT,643.05,1390,635.12,651.70,false,40.00,359.94,-12423.44,-1.39,881891.52
2025-04-23,656.80,659.85,641.95,650.70,649.64,SHORT,656.80,1342,649.64,649.64,true,40.00,350.65,9218.07,1.05,891109.59
2025-04-24,654.00,660.90,631.50,645.50,650.66,SHORT,654.00,1362,650.66,650.66,true,40.00,355.39,4153.69,0.47,895263.28
2025-04-25,630.00,643.35,606.50,625.65,647.63,LONG,630.00,1421,647.63,625.65,false,40.00,356.86,-6578.21,-0.73,888685.08
2025-04-28,625.65,639.55,622.05,626.50,627.16,LONG,625.65,1420,627.16,627.16,true,40.00,355.80,1748.40,0.20,890433.48
2025-04-29,630.00,633.00,614.35,617.45,631.47,LONG,630.00,1413,631.47,631.47,true,40.00,356.49,1680.62,0.19,892114.10
2025-04-30,617.50,624.75,601.10,603.85,622.29,LONG,617.50,1444,622.29,622.29,true,40.00,358.05,6518.71,0.73,898632.80
2025-05-02,605.95,624.60,605.00,620.55,609.49,LONG,605.95,1483,609.49,609.49,true,40.00,360.50,4849.32,0.54,903482.12
2025-05-05,622.10,630.00,615.00,617.80,617.71,SHORT,622.10,1452,617.71,617.71,true,40.00,360.04,5974.24,0.66,909456.36
2025-05-06,617.70,619.40,607.85,612.60,621.75,LONG,617.70,1472,621.75,612.60,false,40.00,362.20,-7909.40,-0.87,901546.96
2025-05-07,602.50,616.00,602.50,610.70,612.97,LONG,602.50,1496,612.97,612.97,true,40.00,363.67,15259.45,1.69,916806.41
2025-05-08,614.20,616.50,581.00,586.75,610.73,SHORT,614.20,1492,610.73,610.73,true,40.00,365.52,4771.72,0.52,921578.14
2025-05-09,578.00,590.00,572.25,588.80,595.31,LONG,578.00,1594,595.31,588.80,false,40.00,371.98,16803.22,1.82,938381.36
2025-05-12,597.70,600.00,575.95,593.45,581.29,SHORT,597.70,1569,581.29,581.29,true,40.00,369.97,25337.32,2.70,963718.68
2025-05-13,595.95,607.15,593.00,595.25,590.31,SHORT,595.95,1617,590.31,595.25,false,40.00,385.23,706.67,0.07,964425.35
2025-05-14,596.65,610.20,592.05,605.95,599.83,LONG,596.65,1616,599.83,599.83,true,40.00,386.70,4712.18,0.49,969137.53
2025-05-15,610.00,612.95,600.55,603.70,604.30,SHORT,610.00,1588,604.30,604.30,true,40.00,385.66,8625.94,0.89,977763.46
2025-05-16,607.10,609.95,600.60,603.05,606.72,SKIP,,,,,,,,,,977763.46
2025-05-19,603.00,620.35,601.60,607.35,604.52,LONG,603.00,1621,604.52,604.52,true,40.00,391.48,2032.44,0.21,979795.91
2025-05-20,609.95,611.25,591.20,593.25,610.76,LONG,609.95,1606,610.76,610.76,true,40.00,392.09,868.77,0.09,980664.67
2025-05-21,596.00,603.25,593.10,597.05,601.40,LONG,596.00,1645,601.40,601.40,true,40.00,393.94,8449.06,0.86,989113.73
2025-05-22,597.00,597.65,584.50,590.65,597.26,SKIP,,,,,,,,,,989113.73
2025-05-23,594.00,596.90,585.90,593.30,588.78,SHORT,594.00,1665,588.78,588.78,true,40.00,393.87,8257.43,0.83,997371.16
2025-05-26,592.90,602.60,591.60,595.05,591.78,SHORT,592.90,1682,591.78,591.78,true,40.00,398.53,1445.31,0.14,998816.48
2025-05-27,595.05,603.00,593.50,601.80,596.29,LONG,595.05,1678,596.29,596.29,true,40.00,399.81,1640.91,0.16,1000457.38
2025-05-28,605.40,618.45,604.00,610.50,598.90,SHORT,605.40,1652,598.90,610.50,false,40.00,401.73,-8866.93,-0.89,991590.45
2025-05-29,614.00,616.25,610.25,614.50,612.64,SHORT,614.00,1614,612.64,612.64,true,40.00,395.96,1759.08,0.18,993349.53
2025-05-30,615.00,618.50,606.50,609.60,613.33,SHORT,615.00,1615,613.33,613.33,true,40.00,396.75,2260.30,0.23,995609.83
2025-06-02,610.00,614.10,606.20,611.10,610.41,SKIP,,,,,,,,,,995609.83
2025-06-03,612.05,622.65,609.20,619.60,610.70,SHORT,612.05,1626,610.70,610.70,true,40.00,397.64,1757.46,0.18,997367.29
2025-06-04,623.20,624.65,610.65,623.35,618.02,SHORT,623.20,1600,618.02,618.02,true,40.00,397.19,7850.81,0.79,1005218.10
2025-06-05,624.95,649.60,622.60,640.65,620.65,SHORT,624.95,1608,620.65,640.65,false,40.00,407.02,-25692.62,-2.56,979525.49
2025-06-06,640.65,643.65,626.60,642.05,640.22,SKIP,,,,,,,,,,979525.49
2025-06-09,644.00,669.45,642.05,667.35,636.21,SHORT,644.00,1521,636.21,667.35,false,40.00,398.91,-35954.26,-3.67,943571.22
2025-06-10,671.05,672.70,662.50,666.45,660.92,SHORT,671.05,1406,660.92,666.45,false,40.00,376.11,6051.49,0.64,949622.72
2025-06-11,668.00,679.00,665.55,676.45,667.39,SKIP,,,,,,,,,,949622.72
2025-06-12,678.50,681.00,664.60,666.75,674.58,SHORT,678.50,1399,674.58,674.58,true,40.00,378.59,5065.49,0.53,954688.21
2025-06-13,655.50,673.90,650.15,666.60,673.17,LONG,655.50,1456,673.17,673.17,true,40.00,386.91,25300.61,2.65,979988.82
2025-06-16,666.75,683.00,659.20,680.25,666.68,SKIP,,,,,,,,,,979988.82
2025-06-17,681.00,681.30,655.75,660.55,676.00,SHORT,681.00,1439,676.00,676.00,true,40.00,390.54,6764.46,0.69,986753.27
2025-06-18,660.00,668.00,650.05,664.35,667.02,LONG,660.00,1495,667.02,667.02,true,40.00,396.78,10058.12,1.02,996811.39
2025-06-19,665.00,667.00,645.00,646.25,662.33,SHORT,665.00,1498,662.33,662.33,true,40.00,397.67,3561.99,0.36,1000373.39
2025-06-20,643.65,653.00,641.05,651.00,653.23,LONG,643.65,1554,653.23,651.00,false,40.00,402.38,10979.52,1.10,1011352.91
2025-06-23,647.00,668.50,647.00,666.30,648.09,LONG,647.00,1563,648.09,648.09,true,40.00,404.85,1258.82,0.12,1012611.73
2025-06-24,672.00,673.35,664.15,669.55,660.99,SHORT,672.00,1506,660.99,669.55,false,40.00,404.07,3245.63,0.32,1015857.36
2025-06-25,672.00,677.90,668.55,669.95,669.99,SHORT,672.00,1511,669.99,669.99,true,40.00,405.55,2591.56,0.26,1018448.92
2025-06-26,671.75,685.60,663.05,680.35,672.74,LONG,671.75,1516,672.74,672.74,true,40.00,407.65,1053.19,0.10,1019502.11
2025-06-27,683.00,704.30,678.70,701.80,678.57,SHORT,683.00,1492,678.57,701.80,false,40.00,413.22,-28502.82,-2.80,990999.29
2025-06-30,709.80,727.00,704.00,724.85,695.73,SHORT,709.80,1396,695.73,724.85,false,40.00,400.55,-21450.35,-2.16,969548.93
2025-07-01,730.00,750.00,721.05,746.05,718.32,SHORT,730.00,1328,718.32,746.05,false,40.00,392.04,-21746.44,-2.24,947802.49
2025-07-02,746.05,761.75,742.00,756.75,737.76,SHORT,746.05,1270,737.76,756.75,false,40.00,381.71,-14010.71,-1.48,933791.78
2025-07-03,756.75,764.45,752.90,758.55,753.56,SHORT,756.75,1233,753.56,753.56,true,40.00,372.44,3520.83,0.38,937312.61
2025-07-04,759.80,777.90,756.65,776.00,758.17,SHORT,759.80,1233,758.17,758.17,true,40.00,374.33,1595.46,0.17,938908.07
2025-07-07,777.70,779.45,763.55,776.25,770.74,SHORT,777.70,1207,770.74,770.74,true,40.00,373.79,7986.93,0.85,946894.99
2025-07-08,775.00,779.70,761.20,778.30,771.96,SHORT,775.00,1221,771.96,771.96,true,40.00,377.77,3294.07,0.35,950189.07
2025-07-09,776.85,797.80,775.15,794.40,772.03,SHORT,776.85,1223,772.03,794.40,false,40.00,384.33,-21887.98,-2.30,928301.09
2025-07-10,798.80,800.00,783.15,793.50,792.66,SHORT,798.80,1162,792.66,792.66,true,40.00,369.86,6724.82,0.72,935025.91
2025-07-11,790.20,797.60,787.40,790.20,792.14,LONG,790.20,1183,792.14,792.14,true,40.00,374.38,1880.64,0.20,936906.55
2025-07-14,788.20,827.50,788.20,823.85,792.73,LONG,788.20,1188,792.73,792.73,true,40.00,375.63,4966.01,0.53,941872.56
2025-07-15,825.75,834.35,820.45,827.05,814.56,SHORT,825.75,1140,814.56,827.05,false,40.00,376.84,-1898.84,-0.20,939973.72
2025-07-16,821.00,832.65,819.25,822.55,827.11,LONG,821.00,1144,827.11,827.11,true,40.00,377.09,6572.75,0.70,946546.48
2025-07-17,825.90,830.00,815.20,821.50,823.93,SHORT,825.90,1146,823.93,823.93,true,40.00,378.14,1839.48,0.19,948385.96
2025-07-18,825.10,829.00,814.50,827.00,820.99,SHORT,825.10,1149,820.99,820.99,true,40.00,378.27,4304.12,0.45,952690.07
2025-07-21,827.20,833.90,824.15,829.45,822.10,SHORT,827.20,1151,822.10,829.45,false,40.00,381.36,-3011.11,-0.32,949678.96
2025-07-22,831.90,832.00,815.00,823.35,829.46,SHORT,831.90,1141,829.46,829.46,true,40.00,379.12,2364.92,0.25,952043.88
2025-07-23,825.00,825.90,817.05,822.50,822.31,SHORT,825.00,1153,822.31,822.31,true,40.00,379.87,2681.70,0.28,954725.58
2025-07-24,823.95,842.00,817.15,836.50,821.31,SHORT,823.95,1158,821.31,821.31,true,40.00,381.04,2636.08,0.28,957361.66
2025-07-25,839.10,846.00,825.05,837.75,831.12,SHORT,839.10,1140,831.12,831.12,true,40.00,380.81,8676.39,0.91,966038.05
2025-07-28,833.00,901.50,828.05,889.25,836.59,LONG,833.00,1159,836.59,836.59,true,40.00,387.01,3733.80,0.39,969771.85
2025-07-29,889.00,913.70,875.65,909.85,884.37,SHORT,889.00,1090,884.37,884.37,true,40.00,386.59,4620.11,0.48,974391.95
2025-07-30,909.90,922.50,876.55,881.45,896.88,SHORT,909.90,1070,896.88,896.88,true,40.00,386.65,13504.75,1.39,987896.70
2025-07-31,869.00,881.45,866.25,874.35,896.19,LONG,869.00,1136,896.19,874.35,false,40.00,396.09,5641.51,0.57,993538.21
2025-08-01,874.30,874.95,846.00,849.35,874.12,SKIP,,,,,,,,,,993538.21
2025-08-04,849.35,864.90,840.05,861.20,858.08,LONG,849.35,1169,858.08,858.08,true,40.00,399.20,9766.17,0.98,1003304.39
2025-08-05,861.15,872.00,852.30,857.50,854.45,SHORT,861.15,1165,854.45,854.45,true,40.00,399.73,7365.77,0.73,1010670.15
2025-08-06,850.20,854.10,829.30,836.20,860.78,LONG,850.20,1188,860.78,836.20,false,40.00,400.69,-17072.69,-1.69,993597.46
2025-08-07,828.00,842.85,824.35,838.25,838.69,LONG,828.00,1199,838.69,838.69,true,40.00,399.67,12377.64,1.25,1005975.10
2025-08-08,839.00,840.25,817.55,821.85,834.85,SHORT,839.00,1199,834.85,834.85,true,40.00,401.39,4534.46,0.45,1010509.56
2025-08-11,818.00,834.00,816.85,831.50,829.21,LONG,818.00,1235,829.21,829.21,true,40.00,406.86,13397.49,1.33,1023907.05
2025-08-12,834.00,840.60,810.05,830.95,827.98,SHORT,834.00,1227,827.98,827.98,true,40.00,407.85,6938.69,0.68,1030845.74
2025-08-13,836.60,866.00,833.05,863.15,825.88,SHORT,836.60,1232,825.88,863.15,false,40.00,418.82,-33168.42,-3.22,997677.32
2025-08-14,867.20,878.85,855.25,859.70,851.58,SHORT,867.20,1150,851.58,859.70,false,40.00,397.19,8187.81,0.82,1005865.13
2025-08-18,865.70,873.00,858.40,865.65,868.59,LONG,865.70,1161,868.59,868.59,true,40.00,402.70,2912.59,0.29,1008777.72
2025-08-19,869.95,886.50,865.80,883.90,865.84,SHORT,869.95,1159,865.84,865.84,true,40.00,402.36,4321.13,0.43,1013098.86
2025-08-20,883.90,892.40,874.20,876.05,877.15,SHORT,883.90,1146,877.15,877.15,true,40.00,403.63,7291.87,0.72,1020390.72
2025-08-21,876.10,891.95,864.00,889.90,881.31,LONG,876.10,1164,881.31,881.31,true,40.00,409.13,5615.31,0.55,1026006.04
2025-08-22,889.95,895.05,875.10,879.10,883.19,SHORT,889.95,1152,883.19,883.19,true,40.00,408.53,7338.99,0.72,1033345.03
2025-08-25,883.60,888.70,870.60,873.20,882.70,SHORT,883.60,1169,882.70,882.70,true,40.00,412.96,599.14,0.06,1033944.17
2025-08-26,867.60,870.40,854.35,868.65,878.28,LONG,867.60,1191,878.28,868.65,false,40.00,413.57,796.98,0.08,1034741.14
2025-08-28,868.65,876.50,856.20,862.00,865.63,SHORT,868.65,1191,865.63,865.63,true,40.00,413.11,3143.71,0.30,1037884.86
2025-08-29,864.00,872.60,854.75,856.90,867.43,LONG,864.00,1201,867.43,867.43,true,40.00,415.89,3663.54,0.35,1041548.40
2025-09-01,856.75,869.75,854.05,860.00,863.64,LONG,856.75,1215,863.64,863.64,true,40.00,418.05,7913.30,0.76,1049461.69
2025-09-02,860.55,874.00,850.40,860.10,861.36,SKIP,,,,,,,,,,1049461.69
2025-09-03,860.15,882.65,858.45,874.70,863.44,LONG,860.15,1220,863.44,863.44,true,40.00,420.56,3553.24,0.34,1053014.94
2025-09-04,885.00,885.00,862.25,874.10,873.21,SHORT,885.00,1189,873.21,873.21,true,40.00,418.10,13560.21,1.29,1066575.14
2025-09-05,875.60,887.95,871.20,880.65,871.32,SHORT,875.60,1218,871.32,871.32,true,40.00,425.55,4747.49,0.45,1071322.63
2025-09-08,883.85,905.65,877.85,895.20,880.19,SHORT,883.85,1212,880.19,880.19,true,40.00,427.60,3968.32,0.37,1075290.95
2025-09-09,899.00,904.00,894.60,902.30,895.25,SHORT,899.00,1196,895.25,895.25,true,40.00,429.18,4015.82,0.37,1079306.77
2025-09-10,907.00,911.45,889.95,896.40,900.03,SHORT,907.00,1189,900.03,900.03,true,40.00,429.71,7817.62,0.72,1087124.38
2025-09-11,899.60,904.10,887.40,895.60,899.05,SKIP,,,,,,,,,,1087124.38
2025-09-12,897.60,909.90,891.60,896.05,895.50,SHORT,897.60,1211,895.50,895.50,true,40.00,434.29,2068.81,0.19,1089193.20
2025-09-15,896.30,901.00,889.05,895.00,900.59,LONG,896.30,1215,900.59,900.59,true,40.00,436.64,4735.71,0.43,1093928.90
2025-09-16,895.00,906.55,892.60,894.85,894.00,SHORT,895.00,1222,894.00,894.00,true,40.00,437.23,744.77,0.07,1094673.67
2025-09-17,895.95,903.85,889.05,893.95,897.87,LONG,895.95,1221,897.87,897.87,true,40.00,438.05,1866.27,0.17,1096539.94
2025-09-18,891.00,926.30,885.80,923.25,897.32,LONG,891.00,1230,897.32,897.32,true,40.00,439.93,7293.67,0.67,1103833.61
2025-09-19,926.00,944.00,917.10,932.10,911.96,SHORT,926.00,1192,911.96,932.10,false,40.00,442.97,-7754.17,-0.70,1096079.44
2025-09-22,937.30,937.30,898.10,903.80,933.49,SHORT,937.30,1169,933.49,933.49,true,40.00,437.39,3976.50,0.36,1100055.94
2025-09-23,905.10,916.40,890.95,910.05,912.70,LONG,905.10,1215,912.70,912.70,true,40.00,441.73,8752.27,0.80,1108808.21
2025-09-24,911.90,925.00,907.50,909.75,904.16,SHORT,911.90,1215,904.16,909.75,false,40.00,442.66,2129.59,0.19,1110937.80
2025-09-25,909.75,918.00,893.05,896.35,915.80,LONG,909.75,1221,915.80,915.80,true,40.00,445.80,6901.25,0.62,1117839.05
2025-09-26,880.30,886.85,823.10,832.30,905.67,LONG,880.30,1269,905.67,832.30,false,40.00,434.66,-61386.66,-5.50,1056452.40
2025-09-29,833.40,849.80,826.20,840.95,847.75,LONG,833.40,1267,847.75,847.75,true,40.00,426.00,17715.45,1.68,1074167.84
2025-09-30,841.00,844.85,827.25,841.80,838.37,SHORT,841.00,1277,838.37,838.37,true,40.00,428.91,2889.60,0.27,1077057.44
2025-10-01,845.00,874.40,845.00,872.00,837.35,SHORT,845.00,1274,837.35,872.00,false,40.00,437.49,-34875.49,-3.24,1042181.95
2025-10-03,872.00,881.30,862.30,864.40,864.23,SHORT,872.00,1195,864.23,864.23,true,40.00,414.96,8830.19,0.85,1051012.14
2025-10-06,866.05,868.80,857.45,863.00,867.35,LONG,866.05,1213,867.35,867.35,true,40.00,420.52,1116.38,0.11,1052128.52
2025-10-07,865.00,868.50,858.05,863.40,861.51,SHORT,865.00,1216,861.51,861.51,true,40.00,419.89,3783.95,0.36,1055912.47
2025-10-08,863.00,872.65,850.20,853.85,862.83,SKIP,,,,,,,,,,1055912.47
2025-10-09,861.10,875.30,845.35,865.10,860.01,SHORT,861.10,1226,860.01,860.01,true,40.00,422.02,874.32,0.08,1056786.80
2025-10-10,873.00,891.15,843.00,876.75,863.53,SHORT,873.00,1210,863.53,863.53,true,40.00,420.24,10998.46,1.04,1067785.26
2025-10-13,877.45,890.15,869.10,874.30,874.40,SHORT,877.45,1216,874.40,874.40,true,40.00,426.05,3242.75,0.30,1071028.01
2025-10-14,876.30,881.80,864.70,877.95,876.34,SKIP,,,,,,,,,,1071028.01
2025-10-15,880.00,881.15,872.10,875.30,872.70,SHORT,880.00,1217,872.70,872.70,true,40.00,426.61,8417.49,0.79,1079445.50
2025-10-16,877.00,886.50,871.45,872.85,875.74,SHORT,877.00,1230,875.74,875.74,true,40.00,431.17,1078.63,0.10,1080524.12
2025-10-17,872.85,902.00,870.45,900.05,876.87,LONG,872.85,1237,876.87,876.87,true,40.00,432.88,4499.86,0.42,1085023.98
2025-10-20,903.05,923.00,901.40,920.65,891.33,SHORT,903.05,1201,891.33,920.65,false,40.00,438.05,-21615.65,-1.99,1063408.33
2025-10-21,925.85,929.80,921.15,923.90,915.03,SHORT,925.85,1148,915.03,923.90,false,40.00,424.70,1773.90,0.17,1065182.23
