date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-08,1695.00,1752.80,1690.00,1730.00,1692.51,SHORT,1695.00,891,1692.51,1692.51,true,40.00,603.65,1574.94,0.10,1512105.71
2025-05-09,1670.00,1740.00,1668.10,1719.70,1728.28,LONG,1670.00,905,1728.28,1728.28,true,40.00,615.09,52088.31,3.45,1564194.02
2025-05-12,1750.00,1777.00,1712.10,1758.30,1711.68,SHORT,1750.00,893,1711.68,1758.30,false,40.00,626.58,-8078.48,-0.52,1556115.54
2025-05-13,1757.00,1767.00,1687.00,1703.30,1750.90,SHORT,1757.00,885,1750.90,1750.90,true,40.00,620.90,4737.60,0.30,1560853.14
2025-05-14,1789.90,1789.90,1690.00,1698.70,1708.41,SHORT,1789.90,872,1708.41,1708.41,true,40.00,610.11,70409.17,4.51,1631262.31
2025-05-15,1706.90,1717.00,1674.10,1687.20,1722.00,LONG,1706.90,955,1722.00,1687.20,false,40.00,648.27,-19501.77,-1.20,1611760.54
2025-05-16,1714.00,1714.00,1648.50,1668.70,1686.31,SHORT,1714.00,940,1686.31,1686.31,true,40.00,639.26,25349.34,1.57,1637109.88
2025-05-19,1668.70,1699.90,1651.10,1688.20,1670.07,LONG,1668.70,981,1670.07,1670.07,true,40.00,655.07,648.90,0.04,1637758.79
2025-05-20,1699.40,1699.40,1659.00,1669.20,1685.37,SHORT,1699.40,963,1685.37,1685.37,true,40.00,651.91,12818.98,0.78,1650577.77
2025-05-21,1675.00,1698.50,1662.00,1687.70,1678.66,LONG,1675.00,985,1678.66,1678.66,true,40.00,660.67,2904.43,0.18,1653482.20
2025-05-22,1700.00,1713.40,1685.40,1698.00,1687.47,SHORT,1700.00,972,1687.47,1687.47,true,40.00,658.52,11480.64,0.69,1664962.83
2025-05-23,1711.80,1716.60,1666.30,1670.50,1702.28,SHORT,1711.80,972,1702.28,1702.28,true,40.00,663.70,8549.74,0.51,1673512.58
2025-05-26,1672.80,1716.30,1670.60,1691.60,1692.01,LONG,1672.80,1000,1692.01,1692.01,true,40.00,672.96,18497.04,1.11,1692009.62
2025-05-27,1688.00,1768.00,1672.30,1730.60,1698.02,LONG,1688.00,1002,1698.02,1698.02,true,40.00,678.56,9321.48,0.55,1701331.10
2025-05-28,1730.60,1827.10,1726.20,1785.00,1736.24,LONG,1730.60,983,1736.24,1736.24,true,40.00,681.58,4822.54,0.28,1706153.64
2025-05-29,1803.00,1803.00,1755.00,1789.10,1799.66,SHORT,1803.00,946,1799.66,1799.66,true,40.00,681.62,2438.02,0.14,1708591.65
2025-05-30,1796.00,1858.00,1796.00,1830.70,1771.19,SHORT,1796.00,951,1771.19,1830.70,false,40.00,689.80,-33729.50,-1.97,1674862.15
2025-06-02,1829.00,1891.90,1816.10,1850.60,1837.75,LONG,1829.00,915,1837.75,1837.75,true,40.00,671.02,7295.23,0.44,1682157.39
2025-06-03,1842.10,1932.00,1834.60,1887.20,1853.66,LONG,1842.10,913,1853.66,1853.66,true,40.00,674.85,9839.43,0.59,1691996.82
2025-06-04,1883.70,1938.50,1870.60,1880.30,1902.56,LONG,1883.70,898,1902.56,1902.56,true,40.00,680.01,16216.27,0.96,1708213.09
2025-06-05,1895.20,1907.70,1870.90,1878.50,1893.91,SHORT,1895.20,901,1893.91,1893.91,true,40.00,682.80,439.49,0.03,1708652.58
2025-06-06,1864.20,1868.50,1799.40,1819.20,1886.46,LONG,1864.20,916,1886.46,1819.20,false,40.00,674.80,-41934.80,-2.46,1666717.79
2025-06-09,1823.00,1833.90,1785.00,1793.80,1821.76,SHORT,1823.00,914,1821.76,1821.76,true,40.00,666.26,427.10,0.03,1667144.88
2025-06-10,1793.80,1802.90,1762.00,1765.70,1804.73,LONG,1793.80,929,1804.73,1765.70,false,40.00,661.36,-26806.26,-1.61,1640338.63
2025-06-11,1769.80,1824.00,1769.80,1801.70,1771.76,LONG,1769.80,926,1771.76,1771.76,true,40.00,655.90,1119.06,0.07,1641457.69
2025-06-12,1820.00,1867.00,1771.50,1781.40,1803.12,SHORT,1820.00,901,1803.12,1803.12,true,40.00,652.89,14515.99,0.89,1655973.68
2025-06-13,1768.00,1803.70,1736.60,1783.90,1826.53,LONG,1768.00,936,1826.53,1783.90,false,40.00,664.92,14177.48,0.86,1670151.17
2025-06-16,1771.00,1805.00,1763.80,1768.10,1781.80,LONG,1771.00,943,1781.80,1781.80,true,40.00,670.06,9474.34,0.57,1679625.51
2025-06-17,1775.00,1785.20,1726.10,1739.20,1776.74,LONG,1775.00,946,1776.74,1776.74,true,40.00,671.99,934.05,0.06,1680559.56
2025-06-18,1740.00,1781.00,1726.60,1751.80,1745.77,LONG,1740.00,965,1745.77,1745.77,true,40.00,672.75,4855.30,0.29,1685414.86
2025-06-19,1751.80,1774.90,1736.40,1748.80,1762.17,LONG,1751.80,962,1762.17,1762.17,true,40.00,676.09,9259.85,0.55,1694674.71
2025-06-20,1749.90,1845.00,1748.80,1819.20,1750.64,LONG,1749.90,968,1750.64,1750.64,true,40.00,677.70,-1.38,-0.00,1694673.33
2025-06-23,1816.10,1830.30,1787.90,1796.00,1803.19,SHORT,1816.10,933,1803.19,1803.19,true,40.00,675.36,11329.67,0.67,1706003.00
2025-06-24,1813.90,1865.00,1801.50,1855.50,1805.13,SHORT,1813.90,940,1805.13,1805.13,true,40.00,680.38,7523.42,0.44,1713526.42
2025-06-25,1855.40,1890.90,1839.60,1869.20,1841.20,SHORT,1855.40,923,1841.20,1841.20,true,40.00,682.39,12384.21,0.72,1725910.63
2025-06-26,1868.90,1880.00,1800.00,1812.60,1871.41,LONG,1868.90,923,1871.41,1871.41,true,40.00,690.46,1586.27,0.09,1727496.90
2025-06-27,1825.30,2026.00,1805.00,1960.10,1821.09,SHORT,1825.30,946,1821.09,1821.09,true,40.00,689.90,3252.76,0.19,1730749.66
2025-06-30,1909.10,1975.50,1886.40,1952.70,1933.81,LONG,1909.10,906,1933.81,1933.81,true,40.00,696.34,21650.92,1.25,1752400.58
2025-07-01,1940.00,2052.90,1891.10,1984.60,1937.74,SHORT,1940.00,903,1937.74,1937.74,true,40.00,700.32,1300.46,0.07,1753701.04
2025-07-02,1989.80,1999.00,1947.00,1965.20,1952.90,SHORT,1989.80,881,1952.90,1952.90,true,40.00,694.70,31774.20,1.81,1785475.24
2025-07-03,1954.00,1969.00,1921.60,1928.50,1967.37,LONG,1954.00,913,1967.37,1967.37,true,40.00,716.04,11450.77,0.64,1796926.01
2025-07-04,1920.00,1942.50,1895.50,1906.40,1945.07,LONG,1920.00,935,1945.07,1906.40,false,40.00,715.54,-13471.54,-0.75,1783454.47
2025-07-07,1890.00,1900.00,1833.00,1839.80,1914.36,LONG,1890.00,943,1914.36,1839.80,false,40.00,703.44,-48082.04,-2.70,1735372.43
2025-07-08,1837.10,1845.70,1778.60,1789.60,1851.65,LONG,1837.10,944,1851.65,1789.60,false,40.00,684.72,-45564.72,-2.63,1689807.71
2025-07-09,1796.90,1813.90,1780.70,1785.90,1792.81,SHORT,1796.90,940,1792.81,1792.81,true,40.00,674.87,3129.73,0.19,1692937.44
2025-07-10,1790.20,1802.50,1770.10,1791.60,1789.46,SHORT,1790.20,945,1789.46,1789.46,true,40.00,676.56,-17.26,-0.00,1692920.19
2025-07-11,1792.00,1825.00,1781.00,1791.10,1784.30,SHORT,1792.00,944,1784.30,1784.30,true,40.00,675.21,6553.59,0.39,1699473.78
2025-07-14,1795.10,1796.90,1731.50,1761.90,1797.45,LONG,1795.10,946,1797.45,1761.90,false,40.00,672.98,-32120.18,-1.89,1667353.60
2025-07-15,1761.90,1806.10,1759.10,1774.70,1755.24,SHORT,1761.90,946,1755.24,1774.70,false,40.00,669.12,-12817.92,-0.77,1654535.67
2025-07-16,1782.70,1850.30,1782.70,1809.60,1778.98,SHORT,1782.70,928,1778.98,1809.60,false,40.00,666.73,-25669.93,-1.55,1628865.74
2025-07-17,1818.90,1826.80,1785.50,1800.30,1825.69,LONG,1818.90,895,1825.69,1825.69,true,40.00,652.38,5384.67,0.33,1634250.41
2025-07-18,1800.30,1823.00,1783.20,1792.40,1800.81,LONG,1800.30,907,1800.81,1800.81,true,40.00,653.24,-230.67,-0.01,1634019.74
2025-07-21,1791.80,1837.00,1771.20,1822.60,1800.97,LONG,1791.80,911,1800.97,1800.97,true,40.00,654.60,7659.27,0.47,1641679.01
2025-07-22,1825.00,1833.40,1805.10,1813.70,1817.15,SHORT,1825.00,899,1817.15,1817.15,true,40.00,654.86,6362.29,0.39,1648041.30
2025-07-23,1813.80,1820.60,1795.00,1814.30,1818.84,LONG,1813.80,908,1818.84,1818.84,true,40.00,659.69,3876.63,0.24,1651917.93
2025-07-24,1814.00,1836.40,1805.00,1825.10,1811.18,SHORT,1814.00,910,1811.18,1811.18,true,40.00,659.78,1866.42,0.11,1653784.35
2025-07-25,1816.00,1820.00,1770.00,1779.00,1824.06,LONG,1816.00,910,1824.06,1779.00,false,40.00,654.29,-34364.29,-2.08,1619420.06
2025-07-28,1779.00,1804.10,1746.30,1758.40,1793.97,LONG,1779.00,910,1793.97,1793.97,true,40.00,650.28,12932.42,0.80,1632352.48
2025-07-29,1749.00,1799.40,1719.20,1792.50,1776.61,LONG,1749.00,933,1776.61,1776.61,true,40.00,657.88,25062.25,1.54,1657414.73
2025-07-30,1788.10,1810.00,1763.30,1799.50,1763.79,SHORT,1788.10,926,1763.79,1763.79,true,40.00,657.81,21813.25,1.32,1679227.98
2025-07-31,1772.00,1883.90,1752.10,1847.70,1789.31,LONG,1772.00,947,1789.31,1789.31,true,40.00,674.51,15678.06,0.93,1694906.04
2025-08-01,1842.10,1864.00,1816.60,1844.60,1834.29,SHORT,1842.10,920,1834.29,1834.29,true,40.00,676.46,6468.74,0.38,1701374.78
2025-08-04,1838.00,1870.00,1805.00,1859.00,1843.06,LONG,1838.00,925,1843.06,1843.06,true,40.00,681.00,3959.50,0.23,1705334.28
2025-08-05,1859.00,1876.90,1833.50,1847.30,1844.85,SHORT,1859.00,917,1844.85,1844.85,true,40.00,679.29,12256.26,0.72,1717590.55
2025-08-06,1800.00,1819.20,1783.80,1795.20,1863.16,LONG,1800.00,954,1863.16,1795.20,false,40.00,685.96,-5305.16,-0.31,1712285.38
2025-08-07,1782.20,1788.90,1732.50,1741.20,1794.06,LONG,1782.20,960,1794.06,1741.20,false,40.00,676.49,-40076.49,-2.34,1672208.89
2025-08-08,1744.80,1774.00,1697.10,1755.00,1746.42,LONG,1744.80,958,1746.42,1746.42,true,40.00,668.92,843.04,0.05,1673051.93
2025-08-11,1731.60,1763.70,1701.00,1756.20,1727.73,SHORT,1731.60,966,1727.73,1727.73,true,40.00,668.34,3030.08,0.18,1676082.01
2025-08-12,1756.20,1768.40,1729.90,1751.20,1733.46,SHORT,1756.20,954,1733.46,1733.46,true,40.00,665.83,20988.13,1.25,1697070.14
2025-08-13,1743.00,1756.90,1690.00,1697.60,1748.35,LONG,1743.00,973,1748.35,1748.35,true,40.00,679.42,4486.13,0.26,1701556.28
2025-08-14,1697.00,1719.90,1676.50,1700.90,1713.42,LONG,1697.00,1002,1713.42,1713.42,true,40.00,683.45,15729.39,0.93,1717285.67
2025-08-18,1703.20,1742.00,1677.00,1730.00,1697.16,SHORT,1703.20,1008,1697.16,1697.16,true,40.00,685.51,5362.81,0.31,1722648.48
2025-08-19,1738.80,1779.60,1710.00,1767.80,1710.06,SHORT,1738.80,990,1710.06,1710.06,true,40.00,682.87,27729.73,1.61,1750378.20
2025-08-20,1773.00,1787.00,1755.60,1772.90,1757.38,SHORT,1773.00,987,1757.38,1757.38,true,40.00,696.90,14680.04,0.84,1765058.25
2025-08-21,1790.00,1810.00,1772.00,1801.40,1773.76,SHORT,1790.00,986,1773.76,1773.76,true,40.00,702.77,15269.87,0.87,1780328.11
2025-08-22,1799.90,1868.50,1776.50,1859.60,1793.13,SHORT,1799.90,989,1793.13,1793.13,true,40.00,710.70,5944.83,0.33,1786272.94
2025-08-25,1875.00,1889.90,1841.30,1859.60,1820.07,SHORT,1875.00,952,1820.07,1859.60,false,40.00,711.07,13909.73,0.78,1800182.67
2025-08-26,1842.50,1868.90,1814.00,1839.70,1862.33,LONG,1842.50,977,1862.33,1862.33,true,40.00,723.92,18609.99,1.03,1818792.66
2025-08-28,1800.00,1811.20,1761.00,1785.00,1844.22,LONG,1800.00,1010,1844.22,1785.00,false,40.00,724.17,-15914.17,-0.88,1802878.49
2025-08-29,1773.10,1784.90,1742.40,1774.00,1784.02,LONG,1773.10,1016,1784.02,1784.02,true,40.00,722.81,10331.91,0.57,1813210.40
2025-09-01,1755.00,1791.80,1742.60,1770.00,1773.13,LONG,1755.00,1033,1773.13,1773.13,true,40.00,728.91,17959.38,0.99,1831169.78
2025-09-02,1770.00,1789.50,1757.10,1772.50,1758.99,SHORT,1770.00,1034,1758.99,1758.99,true,40.00,729.80,10614.54,0.58,1841784.33
2025-09-03,1772.00,1792.90,1765.10,1787.10,1774.85,LONG,1772.00,1039,1774.85,1774.85,true,40.00,737.04,2184.11,0.12,1843968.44
2025-09-04,1796.90,1799.00,1768.10,1774.70,1783.47,SHORT,1796.90,1026,1783.47,1783.47,true,40.00,734.69,13004.49,0.71,1856972.93
2025-09-05,1779.80,1779.80,1726.10,1745.90,1774.89,SHORT,1779.80,1043,1774.89,1774.89,true,40.00,741.51,4339.62,0.23,1861312.55
2025-09-08,1750.00,1759.90,1734.10,1745.70,1745.82,SHORT,1750.00,1063,1745.82,1745.82,true,40.00,743.21,3660.13,0.20,1864972.68
2025-09-09,1746.00,1782.00,1733.50,1770.00,1746.32,LONG,1746.00,1068,1746.32,1746.32,true,40.00,745.96,-444.20,-0.02,1864528.48
2025-09-10,1768.00,1774.90,1725.00,1739.10,1753.90,SHORT,1768.00,1054,1753.90,1753.90,true,40.00,742.42,14078.98,0.76,1878607.46
2025-09-11,1739.00,1740.00,1720.00,1727.70,1741.34,LONG,1739.00,1080,1741.34,1727.70,false,40.00,748.81,-12992.81,-0.69,1865614.66
2025-09-12,1730.50,1740.50,1693.30,1706.20,1730.61,LONG,1730.50,1078,1730.61,1730.61,true,40.00,746.22,-667.64,-0.04,1864947.02
2025-09-15,1706.20,1738.00,1690.00,1700.20,1704.69,SHORT,1706.20,1093,1704.69,1704.69,true,40.00,745.62,864.81,0.05,1865811.83
