date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-01,903.00,907.20,865.10,872.30,907.16,LONG,903.00,1328,907.16,907.16,true,40.00,480.78,5003.70,0.42,1204640.57
2025-08-04,872.30,888.90,863.00,883.85,886.55,LONG,872.30,1380,886.55,886.55,true,40.00,485.44,19139.56,1.59,1223780.13
2025-08-05,880.00,890.70,859.20,865.10,874.89,SHORT,880.00,1390,874.89,874.89,true,40.00,487.86,6575.04,0.54,1230355.17
2025-08-06,875.00,943.45,869.75,919.50,870.87,SHORT,875.00,1406,870.87,870.87,true,40.00,490.94,5275.84,0.43,1235631.01
2025-08-07,914.00,917.00,883.95,910.80,918.18,LONG,914.00,1351,918.18,910.80,false,40.00,493.06,-4856.26,-0.39,1230774.75
2025-08-08,909.45,919.05,896.80,904.85,899.92,SHORT,909.45,1353,899.92,899.92,true,40.00,489.62,12364.47,1.00,1243139.22
2025-08-11,905.00,915.80,898.00,912.25,905.26,LONG,905.00,1373,905.26,905.26,true,40.00,497.10,-180.12,-0.01,1242959.11
2025-08-12,910.65,914.40,888.35,896.20,908.62,SHORT,910.65,1364,908.62,908.62,true,40.00,496.30,2232.62,0.18,1245191.73
2025-08-13,898.20,922.00,891.20,905.00,896.55,SHORT,898.20,1386,896.55,896.55,true,40.00,497.50,1749.40,0.14,1246941.12
2025-08-14,905.00,919.75,898.70,902.50,908.21,LONG,905.00,1377,908.21,908.21,true,40.00,499.36,3880.81,0.31,1250821.94
2025-08-18,911.80,952.20,908.05,944.10,907.35,SHORT,911.80,1371,907.35,944.10,false,40.00,508.89,-44832.19,-3.59,1205989.75
2025-08-19,952.00,978.00,940.00,961.30,933.04,SHORT,952.00,1266,933.04,961.30,false,40.00,484.45,-12298.25,-1.02,1193691.50
2025-08-20,968.20,972.00,950.20,961.20,961.94,SHORT,968.20,1232,961.94,961.94,true,40.00,475.59,7196.73,0.60,1200888.23
2025-08-21,969.00,969.00,931.30,946.85,961.60,SHORT,969.00,1239,961.60,961.60,true,40.00,478.40,8650.20,0.72,1209538.43
2025-08-22,943.95,966.60,936.00,948.90,952.08,LONG,943.95,1281,952.08,952.08,true,40.00,485.76,9888.77,0.82,1219427.20
2025-08-25,948.90,988.00,948.15,976.70,953.48,LONG,948.90,1285,953.48,953.48,true,40.00,488.91,5356.39,0.44,1224783.59
2025-08-26,978.00,981.80,915.10,923.60,977.99,SHORT,978.00,1252,977.99,977.99,true,40.00,489.78,-517.26,-0.04,1224266.33
2025-08-28,910.00,917.95,894.25,900.20,940.89,LONG,910.00,1345,940.89,900.20,false,40.00,486.94,-13707.94,-1.12,1210558.38
2025-08-29,895.00,909.20,895.00,898.45,904.70,LONG,895.00,1352,904.70,904.70,true,40.00,486.64,12587.76,1.04,1223146.14
2025-09-01,896.00,919.00,892.40,916.40,902.26,LONG,896.00,1365,902.26,902.26,true,40.00,490.92,8013.98,0.66,1231160.12
2025-09-02,919.95,940.25,912.05,916.40,906.01,SHORT,919.95,1338,906.01,916.40,false,40.00,491.41,4218.49,0.34,1235378.61
2025-09-03,910.00,911.85,870.95,893.50,925.82,LONG,910.00,1357,925.82,893.50,false,40.00,489.47,-22919.97,-1.86,1212458.64
2025-09-04,905.10,905.30,871.65,880.20,892.11,SHORT,905.10,1339,892.11,892.11,true,40.00,481.29,16872.32,1.39,1229330.96
2025-09-05,885.00,885.00,862.00,866.50,881.51,SHORT,885.00,1389,881.51,881.51,true,40.00,490.74,4316.87,0.35,1233647.83
2025-09-08,866.50,871.30,855.80,863.10,868.20,LONG,866.50,1423,868.20,868.20,true,40.00,493.70,1885.40,0.15,1235533.24
2025-09-09,863.10,878.35,861.00,863.00,861.48,SHORT,863.10,1431,861.48,861.48,true,40.00,493.57,1784.65,0.14,1237317.88
2025-09-10,870.00,897.00,864.65,888.10,868.04,SHORT,870.00,1422,868.04,868.04,true,40.00,494.30,2252.82,0.18,1239570.70
2025-09-11,891.00,894.95,880.00,881.95,886.32,SHORT,891.00,1391,886.32,886.32,true,40.00,494.45,5975.43,0.48,1245546.13
2025-09-12,890.00,891.45,879.35,886.30,887.99,SHORT,890.00,1399,887.99,887.99,true,40.00,497.48,2274.51,0.18,1247820.64
2025-09-15,891.55,899.95,887.00,889.35,884.55,SHORT,891.55,1399,884.55,889.35,false,40.00,498.30,2539.50,0.20,1250360.15
2025-09-16,888.45,970.00,888.45,931.20,891.74,LONG,888.45,1407,891.74,891.74,true,40.00,500.95,4088.08,0.33,1254448.23
2025-09-17,938.40,954.90,930.95,950.20,944.75,LONG,938.40,1336,944.75,944.75,true,40.00,503.18,7940.42,0.63,1262388.65
2025-09-18,951.40,958.00,935.50,941.30,943.97,SHORT,951.40,1326,943.97,943.97,true,40.00,502.65,9309.53,0.74,1271698.18
2025-09-19,939.00,970.00,938.25,964.65,943.39,LONG,939.00,1354,943.39,943.39,true,40.00,509.75,5394.31,0.42,1277092.49
2025-09-22,975.00,976.80,954.00,965.00,957.43,SHORT,975.00,1309,957.43,957.43,true,40.00,505.91,22453.22,1.76,1299545.71
2025-09-23,969.15,971.10,950.95,953.50,966.04,SHORT,969.15,1340,966.04,966.04,true,40.00,518.63,3608.77,0.28,1303154.48
2025-09-24,953.00,984.20,950.00,973.00,959.82,LONG,953.00,1367,959.82,959.82,true,40.00,522.96,8759.98,0.67,1311914.45
2025-09-25,973.00,973.95,939.00,944.75,973.51,LONG,973.00,1348,973.51,973.51,true,40.00,524.78,122.70,0.01,1312037.15
2025-09-26,938.00,950.00,913.40,915.20,954.97,LONG,938.00,1398,954.97,915.20,false,40.00,518.15,-32432.55,-2.47,1279604.60
2025-09-29,915.20,933.50,906.35,920.30,927.12,LONG,915.20,1398,927.12,927.12,true,40.00,515.11,16109.05,1.26,1295713.65
2025-09-30,921.80,927.00,904.40,918.80,919.01,SHORT,921.80,1405,919.01,919.01,true,40.00,517.27,3362.68,0.26,1299076.33
2025-10-01,914.60,933.05,914.60,925.95,914.99,LONG,914.60,1420,914.99,914.99,true,40.00,519.60,-5.80,-0.00,1299070.53
2025-10-03,928.00,928.50,893.15,901.75,925.53,SHORT,928.00,1399,925.53,925.53,true,40.00,518.62,2896.91,0.22,1301967.44
2025-10-06,904.95,905.70,890.20,893.05,904.58,SHORT,904.95,1438,904.58,904.58,true,40.00,520.42,-28.36,-0.00,1301939.08
2025-10-07,897.45,900.05,877.50,881.10,897.46,LONG,897.45,1450,897.46,897.46,true,40.00,520.52,-546.02,-0.04,1301393.05
2025-10-08,885.35,896.00,880.95,883.15,885.76,LONG,885.35,1469,885.76,885.76,true,40.00,520.35,41.94,0.00,1301434.99
2025-10-09,887.45,888.80,875.05,880.35,888.30,LONG,887.45,1466,888.30,888.30,true,40.00,520.65,685.45,0.05,1302120.44
2025-10-10,881.95,897.65,877.00,891.10,880.10,SHORT,881.95,1476,880.10,880.10,true,40.00,520.16,2170.44,0.17,1304290.88
