date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-10,434.00,443.00,429.15,438.80,428.92,SHORT,434.00,2294,428.92,438.80,false,40.00,400.44,-11451.64,-1.15,984474.78
2025-07-11,439.15,443.30,431.95,434.85,437.57,SHORT,439.15,2241,437.57,437.57,true,40.00,392.95,3107.83,0.32,987582.61
2025-07-14,436.95,439.40,430.00,436.15,436.36,SHORT,436.95,2260,436.36,436.36,true,40.00,394.74,898.66,0.09,988481.27
2025-07-15,432.00,441.90,431.80,435.30,435.63,LONG,432.00,2288,435.63,435.63,true,40.00,397.03,7868.41,0.80,996349.69
2025-07-16,434.85,454.00,433.95,452.00,437.05,LONG,434.85,2291,437.05,437.05,true,40.00,399.50,4600.70,0.46,1000950.38
2025-07-17,452.05,458.90,446.65,451.60,446.41,SHORT,452.05,2214,446.41,451.60,false,40.00,400.14,556.16,0.06,1001506.55
2025-07-18,450.00,463.00,444.55,461.00,453.73,LONG,450.00,2225,453.73,453.73,true,40.00,402.16,7857.09,0.78,1009363.64
2025-07-21,460.00,460.50,452.05,458.95,456.29,SHORT,460.00,2194,456.29,456.29,true,40.00,402.07,7697.67,0.76,1017061.31
2025-07-22,456.20,463.95,434.45,449.60,458.31,LONG,456.20,2229,458.31,458.31,true,40.00,407.69,4255.50,0.42,1021316.81
2025-07-23,454.50,474.40,453.05,465.40,449.63,SHORT,454.50,2247,449.63,465.40,false,40.00,413.40,-24945.70,-2.44,996371.11
2025-07-24,470.00,474.00,446.00,447.30,464.29,SHORT,470.00,2119,464.29,464.29,true,40.00,395.95,11663.54,1.17,1008034.64
2025-07-25,448.00,454.00,438.80,445.05,457.54,LONG,448.00,2250,457.54,445.05,false,40.00,401.87,-7079.37,-0.70,1000955.27
2025-07-28,445.00,448.60,425.00,427.25,448.73,LONG,445.00,2249,448.73,427.25,false,40.00,392.34,-40352.09,-4.03,960603.18
2025-07-29,422.00,430.85,413.05,418.40,435.42,LONG,422.00,2276,435.42,418.40,false,40.00,382.55,-8616.15,-0.90,951987.03
2025-07-30,419.95,426.75,417.65,422.70,420.91,LONG,419.95,2266,420.91,420.91,true,40.00,381.08,1754.28,0.18,953741.32
2025-07-31,418.00,423.95,410.40,413.80,423.36,LONG,418.00,2281,423.36,423.36,true,40.00,383.83,11802.33,1.24,965543.65
2025-08-01,413.10,421.55,410.10,413.45,416.51,LONG,413.10,2337,416.51,416.51,true,40.00,387.76,7541.41,0.78,973085.06
2025-08-04,417.90,428.50,413.10,425.35,416.54,SHORT,417.90,2328,416.54,416.54,true,40.00,388.52,2737.56,0.28,975822.62
2025-08-05,424.00,428.65,420.75,426.25,422.03,SHORT,424.00,2301,422.03,422.03,true,40.00,389.34,4103.63,0.42,979926.25
2025-08-06,426.00,427.50,415.00,420.55,424.71,SHORT,426.00,2300,424.71,424.71,true,40.00,391.33,2535.67,0.26,982461.92
2025-08-07,416.00,429.95,416.00,429.20,419.37,LONG,416.00,2361,419.37,419.37,true,40.00,394.46,7522.11,0.77,989984.03
2025-08-08,428.90,442.30,424.00,434.65,425.45,SHORT,428.90,2308,425.45,425.45,true,40.00,394.37,7528.23,0.76,997512.26
2025-08-11,430.65,432.80,425.70,427.60,436.89,LONG,430.65,2316,436.89,427.60,false,40.00,397.54,-7501.34,-0.75,990010.92
2025-08-12,427.90,441.00,427.90,432.25,428.63,LONG,427.90,2313,428.63,428.63,true,40.00,396.23,1252.26,0.13,991263.18
2025-08-13,430.30,439.80,430.30,437.40,436.03,LONG,430.30,2303,436.03,436.03,true,40.00,399.03,12757.16,1.29,1004020.34
2025-08-14,436.95,441.00,434.80,439.20,435.72,SHORT,436.95,2297,435.72,435.72,true,40.00,400.90,2384.41,0.24,1006404.75
2025-08-18,438.05,446.00,438.05,442.50,439.04,LONG,438.05,2297,439.04,439.04,true,40.00,402.94,1831.09,0.18,1008235.84
2025-08-19,442.00,448.75,440.10,441.90,442.40,SKIP,,,,,,,,,,1008235.84
2025-08-20,440.05,449.50,432.00,434.25,444.15,LONG,440.05,2291,444.15,444.15,true,40.00,405.14,8947.96,0.89,1017183.80
2025-08-21,434.25,436.40,425.15,426.00,440.76,LONG,434.25,2342,440.76,426.00,false,40.00,402.94,-19764.44,-1.94,997419.36
2025-08-22,424.90,425.00,418.00,420.65,429.06,LONG,424.90,2347,429.06,420.65,false,40.00,396.90,-10411.65,-1.04,987007.71
2025-08-25,421.00,423.60,413.30,417.50,422.03,LONG,421.00,2344,422.03,422.03,true,40.00,395.21,1979.11,0.20,988986.81
2025-08-26,417.50,418.00,405.65,409.55,418.24,LONG,417.50,2368,418.24,409.55,false,40.00,391.69,-19257.29,-1.95,969729.52
2025-08-28,405.50,406.00,395.15,396.65,412.40,LONG,405.50,2391,412.40,396.65,false,40.00,383.59,-21583.94,-2.23,948145.59
2025-08-29,400.00,407.25,392.60,399.45,400.83,LONG,400.00,2370,400.83,400.83,true,40.00,379.59,1547.51,0.16,949693.09
2025-09-01,399.00,410.15,392.00,405.30,399.81,LONG,399.00,2380,399.81,399.81,true,40.00,380.23,1507.57,0.16,951200.66
2025-09-02,411.00,421.30,405.30,419.20,402.48,SHORT,411.00,2314,402.48,419.20,false,40.00,384.22,-19399.02,-2.04,931801.64
2025-09-03,419.20,420.00,411.45,412.60,417.43,SHORT,419.20,2222,417.43,417.43,true,40.00,371.80,3521.14,0.38,935322.78
2025-09-04,412.00,422.35,410.00,411.15,414.37,LONG,412.00,2270,414.37,414.37,true,40.00,375.17,4964.73,0.53,940287.51
2025-09-05,410.00,417.95,404.05,410.80,414.79,LONG,410.00,2293,414.79,414.79,true,40.00,378.25,10565.22,1.12,950852.73
2025-09-08,411.95,414.00,403.15,404.20,410.00,SHORT,411.95,2308,410.00,410.00,true,40.00,379.41,4081.19,0.43,954933.92
2025-09-09,405.95,408.05,399.00,400.50,406.91,LONG,405.95,2352,406.91,406.91,true,40.00,382.37,1835.55,0.19,956769.47
2025-09-10,404.95,419.00,400.00,416.55,402.11,SHORT,404.95,2362,402.11,402.11,true,40.00,381.26,6286.82,0.66,963056.30
2025-09-11,416.80,424.70,409.10,410.95,411.98,SHORT,416.80,2310,411.98,411.98,true,40.00,382.90,10711.30,1.11,973767.60
2025-09-12,411.95,432.50,410.50,419.60,416.24,LONG,411.95,2363,416.24,416.24,true,40.00,391.40,9705.87,1.00,983473.47
2025-09-15,418.95,424.65,409.00,419.65,422.65,LONG,418.95,2347,422.65,422.65,true,40.00,395.05,8248.85,0.84,991722.32
2025-09-16,421.90,421.90,409.55,413.00,416.98,SHORT,421.90,2350,416.98,416.98,true,40.00,394.27,11127.73,1.12,1002850.05
2025-09-17,413.00,428.90,411.40,428.00,415.34,LONG,413.00,2428,415.34,415.34,true,40.00,402.24,5239.28,0.52,1008089.33
2025-09-18,428.00,434.75,420.05,423.25,417.11,SHORT,428.00,2355,417.11,423.25,false,40.00,400.94,10745.31,1.07,1018834.64
2025-09-19,428.70,431.00,418.35,419.75,426.38,SHORT,428.70,2376,426.38,426.38,true,40.00,406.33,5065.99,0.50,1023900.62
2025-09-22,421.45,434.80,412.45,432.00,425.22,LONG,421.45,2429,425.22,425.22,true,40.00,411.31,8706.02,0.85,1032606.64
2025-09-23,431.05,445.85,425.05,437.45,420.49,SHORT,431.05,2395,420.49,437.45,false,40.00,416.01,-15784.01,-1.53,1016822.63
2025-09-24,439.00,439.55,428.25,430.40,436.80,SHORT,439.00,2316,436.80,436.80,true,40.00,405.67,4649.53,0.46,1021472.16
2025-09-25,430.00,439.10,430.00,431.05,431.85,LONG,430.00,2375,431.85,431.85,true,40.00,409.38,3944.37,0.39,1025416.53
2025-09-26,428.25,431.80,417.50,419.45,433.91,LONG,428.25,2394,433.91,419.45,false,40.00,405.88,-21513.08,-2.10,1003903.45
2025-09-29,424.80,424.80,403.65,414.90,422.91,SHORT,424.80,2363,422.91,422.91,true,40.00,400.63,4025.44,0.40,1007928.89
2025-09-30,414.90,419.40,404.00,413.00,416.57,LONG,414.90,2429,416.57,416.57,true,40.00,403.93,3612.50,0.36,1011541.39
2025-10-01,417.95,434.60,413.70,431.80,412.82,SHORT,417.95,2420,412.82,431.80,false,40.00,411.28,-33968.28,-3.36,977573.12
2025-10-03,431.95,434.00,423.00,431.55,429.84,SHORT,431.95,2263,429.84,429.84,true,40.00,390.05,4344.88,0.44,981918.00
2025-10-06,435.00,439.00,424.35,425.65,430.46,SHORT,435.00,2257,430.46,430.46,true,40.00,390.67,9816.11,1.00,991734.11
2025-10-07,430.00,430.00,417.15,419.90,429.34,SHORT,430.00,2306,429.34,429.34,true,40.00,396.33,1085.63,0.11,992819.74
2025-10-08,419.90,432.00,418.95,430.10,421.38,LONG,419.90,2364,421.38,421.38,true,40.00,397.76,3060.96,0.31,995880.71
2025-10-09,433.00,449.00,426.50,446.05,427.79,SHORT,433.00,2299,427.79,427.79,true,40.00,395.79,11542.00,1.16,1007422.70
2025-10-10,448.50,457.00,443.90,452.85,440.14,SHORT,448.50,2246,440.14,452.85,false,40.00,404.89,-10214.99,-1.01,997207.72
2025-10-13,449.90,472.00,446.25,465.40,451.21,LONG,449.90,2216,451.21,451.21,true,40.00,399.37,2463.59,0.25,999671.31
2025-10-14,469.00,473.95,427.45,438.95,463.13,SHORT,469.00,2131,463.13,463.13,true,40.00,397.27,12071.70,1.21,1011743.00
2025-10-15,446.75,448.65,430.70,440.65,453.85,LONG,446.75,2264,453.85,440.65,false,40.00,401.81,-14252.21,-1.41,997490.79
2025-10-16,440.95,456.80,437.00,438.80,439.62,SHORT,440.95,2262,439.62,439.62,true,40.00,398.37,2570.09,0.26,1000060.88
2025-10-17,439.60,449.80,438.40,441.65,447.27,LONG,439.60,2274,447.27,447.27,true,40.00,403.35,16998.23,1.70,1017059.11
2025-10-20,441.65,442.05,434.25,437.90,444.37,LONG,441.65,2302,444.37,437.90,false,40.00,404.94,-9077.44,-0.89,1007981.66
2025-10-21,441.70,442.85,437.75,440.30,438.38,SHORT,441.70,2282,438.38,438.38,true,40.00,401.67,7134.57,0.71,1015116.24
2025-10-23,440.70,446.55,433.20,435.25,440.39,SKIP,,,,,,,,,,1015116.24
2025-10-24,438.00,438.80,427.50,428.70,437.89,SKIP,,,,,,,,,,1015116.24
2025-10-27,429.45,436.05,426.35,432.55,431.16,LONG,429.45,2363,431.16,431.16,true,40.00,406.72,3594.01,0.35,1018710.24
2025-10-28,435.20,435.90,425.95,428.65,431.29,SHORT,435.20,2340,431.29,431.29,true,40.00,405.52,8703.88,0.85,1027414.12
2025-10-29,428.65,433.45,422.30,428.70,429.82,LONG,428.65,2396,429.82,429.82,true,40.00,411.38,2351.94,0.23,1029766.07
2025-10-30,429.15,441.15,419.85,436.25,428.64,SHORT,429.15,2399,428.64,428.64,true,40.00,411.57,771.92,0.07,1030537.99
2025-10-31,430.10,445.00,430.10,433.70,435.93,LONG,430.10,2396,435.93,435.93,true,40.00,415.00,13513.68,1.31,1044051.67
2025-11-03,431.30,441.70,429.00,435.95,439.77,LONG,431.30,2420,439.77,439.77,true,40.00,421.60,20035.80,1.92,1064087.47
2025-11-04,439.00,443.70,435.75,440.25,436.69,SHORT,439.00,2423,436.69,436.69,true,40.00,424.36,5132.77,0.48,1069220.24
2025-11-06,437.00,437.80,416.00,421.90,440.28,LONG,437.00,2446,440.28,421.90,false,40.00,420.17,-37394.77,-3.50,1031825.47
2025-11-07,415.05,439.90,413.55,436.60,421.55,LONG,415.05,2486,421.55,421.55,true,40.00,415.96,15703.04,1.52,1047528.51
2025-11-10,436.25,442.00,425.15,438.70,428.20,SHORT,436.25,2401,428.20,428.20,true,40.00,415.11,18872.94,1.80,1066401.45
2025-11-11,431.05,437.85,427.10,431.50,433.67,LONG,431.05,2473,433.67,433.67,true,40.00,427.69,6011.57,0.56,1072413.02
2025-11-12,431.00,435.10,428.05,432.30,432.45,LONG,431.00,2488,432.45,432.45,true,40.00,429.65,3137.95,0.29,1075550.97
2025-11-13,433.00,440.55,432.80,435.70,432.56,SHORT,433.00,2483,432.56,435.70,false,40.00,431.40,-7175.50,-0.67,1068375.47
2025-11-14,438.70,438.70,426.10,428.40,438.10,SHORT,438.70,2435,438.10,438.10,true,40.00,427.00,994.00,0.09,1069369.47
2025-11-17,435.00,440.00,431.40,437.90,430.08,SHORT,435.00,2458,430.08,437.90,false,40.00,429.12,-7597.32,-0.71,1061772.15
2025-11-18,438.95,448.00,427.35,430.80,436.58,SHORT,438.95,2418,436.58,436.58,true,40.00,423.41,5267.25,0.50,1067039.40
2025-11-19,430.00,430.50,422.00,426.80,436.28,LONG,430.00,2481,436.28,426.80,false,40.00,425.14,-8404.34,-0.79,1058635.06
2025-11-20,426.80,431.65,425.00,427.30,425.84,SHORT,426.80,2480,425.84,425.84,true,40.00,422.91,1917.89,0.18,1060552.95
2025-11-21,427.40,427.45,415.60,417.00,429.01,LONG,427.40,2481,429.01,417.00,false,40.00,418.99,-26261.39,-2.48,1034291.56
2025-11-24,418.85,421.00,394.75,402.60,417.57,SHORT,418.85,2469,417.57,417.57,true,40.00,413.02,2707.30,0.26,1036998.85
2025-11-25,396.00,414.15,396.00,409.55,404.13,LONG,396.00,2618,404.13,404.13,true,40.00,418.95,20825.39,2.01,1057824.25
2025-11-26,413.70,416.80,404.55,414.25,409.00,SHORT,413.70,2556,409.00,409.00,true,40.00,420.56,11552.64,1.09,1069376.88
2025-11-27,417.95,419.35,409.60,416.25,411.52,SHORT,417.95,2558,411.52,411.52,true,40.00,424.36,15983.58,1.50,1085360.47
2025-11-28,415.20,415.20,406.50,411.75,414.43,SHORT,415.20,2614,414.43,414.43,true,40.00,433.73,1539.05,0.14,1086899.52
2025-12-01,412.05,419.00,410.55,416.75,410.02,SHORT,412.05,2637,410.02,416.75,false,40.00,437.11,-12871.01,-1.18,1074028.51
2025-12-02,419.50,419.50,410.50,415.15,415.37,SHORT,419.50,2560,415.37,415.37,true,40.00,427.45,10105.35,0.94,1084133.85
2025-12-03,412.55,418.00,403.20,404.65,413.72,LONG,412.55,2627,413.72,413.72,true,40.00,434.12,2599.47,0.24,1086733.32
2025-12-04,404.65,409.20,401.40,404.25,406.78,LONG,404.65,2685,406.78,406.78,true,40.00,435.74,5243.31,0.48,1091976.63
2025-12-05,404.25,404.30,395.20,397.75,405.57,LONG,404.25,2701,405.57,397.75,false,40.00,433.24,-18029.74,-1.65,1073946.89
2025-12-08,398.90,399.05,387.60,389.65,398.82,SKIP,,,,,,,,,,1073946.89
2025-12-09,389.65,399.00,384.50,391.95,391.05,LONG,389.65,2756,391.05,391.05,true,40.00,430.32,3388.08,0.32,1077334.97
2025-12-10,389.00,404.35,389.00,390.50,389.37,SKIP,,,,,,,,,,1077334.97
2025-12-11,390.95,393.00,386.50,391.45,399.68,LONG,390.95,2755,399.68,391.45,false,40.00,431.10,906.40,0.08,1078241.37
2025-12-12,394.00,402.35,390.60,397.65,390.62,SHORT,394.00,2736,390.62,390.62,true,40.00,429.34,8778.34,0.81,1087019.70
2025-12-15,394.60,398.00,393.25,395.20,397.00,LONG,394.60,2754,397.00,397.00,true,40.00,436.01,6133.59,0.56,1093153.29
2025-12-16,398.70,417.00,394.05,414.00,395.38,SHORT,398.70,2741,395.38,395.38,true,40.00,435.31,8624.81,0.79,1101778.10
2025-12-17,414.05,414.50,406.05,410.15,409.01,SHORT,414.05,2660,409.01,409.01,true,40.00,437.87,12928.53,1.17,1114706.63
2025-12-18,416.60,420.40,406.25,413.15,410.88,SHORT,416.60,2675,410.88,410.88,true,40.00,442.70,14818.30,1.33,1129524.93
2025-12-19,407.95,418.50,407.95,411.80,410.50,LONG,407.95,2768,410.50,410.50,true,40.00,453.09,6565.31,0.58,1136090.23
2025-12-22,412.00,416.50,406.60,413.35,412.55,LONG,412.00,2757,412.55,412.55,true,40.00,454.66,1021.69,0.09,1137111.93
2025-12-23,413.35,420.90,411.25,418.75,411.84,SHORT,413.35,2750,411.84,411.84,true,40.00,453.85,3658.65,0.32,1140770.57
2025-12-24,417.90,423.65,415.00,420.95,416.72,SHORT,417.90,2729,416.72,416.72,true,40.00,455.54,2724.68,0.24,1143495.26
2025-12-26,424.00,442.30,419.20,434.70,420.48,SHORT,424.00,2696,420.48,420.48,true,40.00,455.34,8994.58,0.79,1152489.83
2025-12-29,436.35,438.55,422.15,424.70,435.91,SHORT,436.35,2641,435.91,435.91,true,40.00,460.73,661.31,0.06,1153151.14
2025-12-30,423.00,438.10,415.80,433.55,427.51,LONG,423.00,2726,427.51,427.51,true,40.00,463.70,11790.56,1.02,1164941.71
2025-12-31,433.55,437.00,427.15,433.55,430.52,SHORT,433.55,2686,430.52,430.52,true,40.00,464.18,7634.40,0.66,1172576.11
2026-01-01,433.30,435.40,430.85,434.65,432.74,SHORT,433.30,2706,432.74,432.74,true,40.00,468.70,1006.66,0.09,1173582.77
2026-01-02,434.65,451.00,433.95,445.15,434.16,SHORT,434.65,2700,434.16,434.16,true,40.00,469.16,813.84,0.07,1174396.61
2026-01-05,445.15,452.95,430.15,433.15,443.38,SHORT,445.15,2638,443.38,443.38,true,40.00,468.79,4160.47,0.35,1178557.08
2026-01-06,431.00,431.00,417.05,419.95,441.40,LONG,431.00,2734,441.40,419.95,false,40.00,465.30,-30716.00,-2.61,1147841.08
2026-01-07,419.95,424.00,418.55,420.95,423.83,LONG,419.95,2733,423.83,423.83,true,40.00,461.21,10102.83,0.88,1157943.91
2026-01-08,422.00,429.70,418.00,418.55,420.75,SHORT,422.00,2743,420.75,420.75,true,40.00,462.33,2926.42,0.25,1160870.33
2026-01-09,419.00,434.80,415.25,428.90,424.26,LONG,419.00,2770,424.26,424.26,true,40.00,467.17,14063.03,1.21,1174933.36
2026-01-12,421.00,436.30,416.20,432.80,426.38,LONG,421.00,2790,426.38,426.38,true,40.00,472.84,14497.36,1.23,1189430.72
2026-01-13,433.30,446.95,433.30,439.60,425.39,SHORT,433.30,2745,425.39,439.60,false,40.00,479.22,-17812.72,-1.50,1171618.00
2026-01-14,439.00,454.00,435.65,452.25,440.74,LONG,439.00,2668,440.74,440.74,true,40.00,469.43,4132.89,0.35,1175750.89
2026-01-16,452.00,471.00,438.00,441.10,447.55,SHORT,452.00,2601,447.55,447.55,true,40.00,467.95,11066.50,0.94,1186817.40
2026-01-19,444.55,445.85,423.00,439.45,453.53,LONG,444.55,2669,453.53,439.45,false,40.00,471.88,-14123.78,-1.19,1172693.62
2026-01-20,436.95,436.95,410.80,418.85,434.63,SHORT,436.95,2683,434.63,434.63,true,40.00,467.69,5716.87,0.49,1178410.49
2026-01-21,418.85,427.55,401.50,409.55,417.78,SHORT,418.85,2813,417.78,417.78,true,40.00,470.69,2499.22,0.21,1180909.71
2026-01-22,410.00,413.40,402.15,405.40,408.77,SHORT,410.00,2880,408.77,408.77,true,40.00,471.61,3030.79,0.26,1183940.50
2026-01-23,413.85,413.85,402.25,408.05,406.31,SHORT,413.85,2860,406.31,406.31,true,40.00,469.13,21055.27,1.78,1204995.77
2026-01-27,407.00,414.20,396.00,409.50,406.07,SHORT,407.00,2960,406.07,406.07,true,40.00,481.34,2231.46,0.19,1207227.23
2026-01-28,409.50,414.05,405.30,406.45,407.82,SHORT,409.50,2948,407.82,407.82,true,40.00,481.89,4430.75,0.37,1211657.98
2026-01-29,406.45,407.70,397.85,401.50,407.54,LONG,406.45,2981,407.54,407.54,true,40.00,485.30,2723.99,0.22,1214381.97
2026-01-30,399.00,424.00,398.80,421.00,400.14,LONG,399.00,3043,400.14,400.14,true,40.00,486.36,2942.66,0.24,1217324.63
2026-02-01,415.00,433.55,413.40,425.45,410.01,SHORT,415.00,2933,410.01,425.45,false,40.00,493.01,-31182.86,-2.56,1186141.77
2026-02-02,430.95,433.00,415.00,429.95,426.20,SHORT,430.95,2752,426.20,426.20,true,40.00,471.78,12560.22,1.06,1198702.00
2026-02-03,432.75,449.90,428.80,447.70,425.06,SHORT,432.75,2769,425.06,447.70,false,40.00,487.59,-41924.14,-3.50,1156777.85
2026-02-04,444.95,450.55,437.75,444.05,442.19,SHORT,444.95,2599,442.19,442.19,true,40.00,461.14,6672.10,0.58,1163449.96
2026-02-05,435.70,446.40,434.00,435.85,445.16,LONG,435.70,2670,445.16,445.16,true,40.00,470.38,24747.82,2.13,1188197.78
2026-02-06,430.20,435.50,423.50,433.70,439.99,LONG,430.20,2761,439.99,433.70,false,40.00,477.05,9146.45,0.77,1197344.23
2026-02-09,434.05,444.00,428.80,442.80,430.29,SHORT,434.05,2758,430.29,430.29,true,40.00,476.77,9853.31,0.82,1207197.54
2026-02-10,442.80,450.95,432.60,443.70,437.87,SHORT,442.80,2726,437.87,437.87,true,40.00,480.14,12919.04,1.07,1220116.58
2026-02-11,448.10,453.75,441.00,452.70,444.97,SHORT,448.10,2722,444.97,444.97,true,40.00,486.19,7993.67,0.66,1228110.26
2026-02-12,452.70,453.60,436.05,447.30,450.94,SHORT,452.70,2712,450.94,450.94,true,40.00,490.13,4242.99,0.35,1232353.24
2026-02-13,440.20,452.00,436.10,445.25,444.34,LONG,440.20,2799,444.34,444.34,true,40.00,495.17,11052.69,0.90,1243405.94
2026-02-16,445.25,447.90,432.05,437.75,444.65,SHORT,445.25,2792,444.65,444.65,true,40.00,496.92,1138.28,0.09,1244544.22
2026-02-17,437.75,443.00,434.15,441.30,438.07,SKIP,,,,,,,,,,1244544.22
2026-02-18,444.00,445.60,436.00,442.00,440.13,SHORT,444.00,2803,440.13,440.13,true,40.00,495.64,10311.97,0.83,1254856.18
2026-02-19,438.80,442.40,432.50,434.85,442.37,LONG,438.80,2859,442.37,442.37,true,40.00,503.85,9662.78,0.77,1264518.96
2026-02-20,434.85,440.25,430.00,435.45,435.65,LONG,434.85,2907,435.65,435.65,true,40.00,506.11,1779.49,0.14,1266298.45
2026-02-23,434.00,438.60,432.05,437.25,435.89,LONG,434.00,2917,435.89,435.89,true,40.00,507.49,4965.64,0.39,1271264.09
2026-02-24,430.00,440.30,430.00,437.80,436.28,LONG,430.00,2956,436.28,436.28,true,40.00,512.14,18011.54,1.42,1289275.62
2026-02-25,441.00,442.95,436.30,439.90,434.92,SHORT,441.00,2923,434.92,439.90,false,40.00,514.97,2660.33,0.21,1291935.95
2026-02-26,442.00,445.45,438.60,441.00,440.01,SHORT,442.00,2922,440.01,440.01,true,40.00,515.45,5259.33,0.41,1297195.28
2026-02-27,450.00,465.60,430.20,453.55,442.36,SHORT,450.00,2882,442.36,442.36,true,40.00,514.36,21464.12,1.66,1318659.40
2026-03-02,433.10,453.55,430.00,442.45,449.21,LONG,433.10,3044,449.21,449.21,true,40.00,537.15,48461.69,3.68,1367121.09
2026-03-04,436.05,446.85,430.00,437.70,443.58,LONG,436.05,3135,443.58,443.58,true,40.00,551.53,23015.02,1.68,1390136.12
2026-03-05,438.00,440.05,430.75,433.00,438.52,LONG,438.00,3173,438.52,438.52,true,40.00,556.24,1053.72,0.08,1391189.84
2026-03-06,425.00,435.00,425.00,433.85,436.74,LONG,425.00,3273,436.74,433.85,false,40.00,562.20,28363.85,2.04,1419553.68
2026-03-09,426.45,442.00,414.00,432.25,432.07,LONG,426.45,3328,432.07,432.07,true,40.00,571.43,18091.93,1.27,1437645.61
2026-03-10,438.40,438.40,423.10,427.55,425.70,SHORT,438.40,3279,425.70,425.70,true,40.00,566.68,41036.62,2.85,1478682.24
2026-03-11,432.00,440.95,421.25,436.30,431.82,SKIP,,,,,,,,,,1478682.24
2026-03-12,429.75,440.00,415.30,435.45,435.68,LONG,429.75,3440,435.68,435.68,true,40.00,595.42,19763.78,1.34,1498446.02
2026-03-13,423.00,434.90,421.05,432.20,430.60,LONG,423.00,3542,430.60,430.60,true,40.00,604.69,26274.51,1.75,1524720.53
