date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,476.00,485.45,472.00,480.35,473.59,SHORT,476.00,2088,473.59,473.59,true,40.00,396.55,4595.53,0.46,998808.91
2025-01-24,480.35,485.25,478.00,480.10,480.44,LONG,480.35,2079,480.44,480.44,true,40.00,399.50,-252.39,-0.03,998556.52
2025-01-27,477.65,485.35,475.15,480.00,481.97,LONG,477.65,2090,481.97,481.97,true,40.00,401.12,8587.68,0.86,1007144.20
2025-01-28,478.20,480.90,468.25,472.75,481.18,LONG,478.20,2106,481.18,472.75,false,40.00,400.54,-11918.24,-1.18,995225.96
2025-01-29,472.75,473.65,457.65,458.80,474.91,LONG,472.75,2105,474.91,458.80,false,40.00,392.18,-29796.93,-2.99,965429.03
2025-01-30,460.05,478.75,460.05,475.85,463.82,LONG,460.05,2098,463.82,463.82,true,40.00,387.66,7481.80,0.78,972910.83
2025-01-31,475.00,477.20,469.05,472.75,472.97,SHORT,475.00,2048,472.97,472.97,true,40.00,388.29,3729.15,0.38,976639.99
2025-02-01,475.00,494.95,468.05,492.15,472.49,SHORT,475.00,2056,472.49,472.49,true,40.00,389.61,4730.95,0.48,981370.94
2025-02-03,493.00,497.00,481.10,485.50,486.54,SHORT,493.00,1990,486.54,486.54,true,40.00,389.86,12425.54,1.27,993796.48
2025-02-04,487.05,495.55,470.65,489.40,488.88,LONG,487.05,2040,488.88,488.88,true,40.00,398.18,3295.02,0.33,997091.50
2025-02-05,489.40,489.40,472.40,479.05,483.05,SHORT,489.40,2037,483.05,483.05,true,40.00,396.18,12498.77,1.25,1009590.28
2025-02-06,480.15,484.50,475.00,476.00,478.11,SHORT,480.15,2102,478.11,478.11,true,40.00,402.85,3845.23,0.38,1013435.50
2025-02-07,477.00,481.00,474.75,479.35,480.22,LONG,477.00,2124,480.22,480.22,true,40.00,406.63,6392.65,0.63,1019828.16
2025-02-10,479.35,487.50,473.10,484.80,477.86,SHORT,479.35,2127,477.86,477.86,true,40.00,407.20,2722.03,0.27,1022550.19
2025-02-11,486.15,489.10,472.25,475.90,481.59,SHORT,486.15,2103,481.59,481.59,true,40.00,407.03,9142.65,0.89,1031692.84
2025-02-12,480.00,492.80,469.35,484.70,478.37,SHORT,480.00,2149,478.37,478.37,true,40.00,411.91,3050.96,0.30,1034743.80
2025-02-13,484.70,491.75,479.95,485.25,483.44,SHORT,484.70,2134,483.44,483.44,true,40.00,413.20,2235.64,0.22,1036979.44
2025-02-14,485.05,486.95,474.55,478.30,486.90,LONG,485.05,2137,486.90,486.90,true,40.00,415.41,3498.04,0.34,1040477.48
2025-02-17,473.10,484.60,473.10,483.70,480.54,LONG,473.10,2199,480.54,480.54,true,40.00,419.41,15901.15,1.53,1056378.63
2025-02-18,484.00,493.40,478.05,491.95,480.77,SHORT,484.00,2182,480.77,480.77,true,40.00,421.03,6586.83,0.62,1062965.46
2025-02-19,492.55,493.80,485.45,489.00,488.15,SHORT,492.55,2158,488.15,488.15,true,40.00,423.27,9031.93,0.85,1071997.39
2025-02-20,484.00,492.75,484.00,492.05,489.60,LONG,484.00,2214,489.60,489.60,true,40.00,431.11,11927.29,1.11,1083924.68
2025-02-21,491.55,492.00,483.70,491.25,490.46,SHORT,491.55,2205,490.46,490.46,true,40.00,433.07,1930.38,0.18,1085855.06
2025-02-24,484.10,505.00,484.10,502.85,488.42,LONG,484.10,2243,488.42,488.42,true,40.00,436.27,9213.49,0.85,1095068.55
2025-02-25,503.00,507.00,497.50,500.95,497.33,SHORT,503.00,2177,497.33,500.95,false,40.00,437.12,3985.73,0.36,1099054.28
2025-02-27,501.70,511.75,498.00,505.25,502.58,LONG,501.70,2190,502.58,502.58,true,40.00,439.87,1447.33,0.13,1100501.61
2025-02-28,495.50,501.15,486.00,488.55,506.08,LONG,495.50,2220,506.08,488.55,false,40.00,436.92,-15905.92,-1.45,1084595.69
2025-03-03,488.00,491.75,479.60,488.65,491.48,LONG,488.00,2222,491.48,491.48,true,40.00,435.28,7257.28,0.67,1091852.97
2025-03-04,485.00,489.25,480.05,481.60,485.99,LONG,485.00,2251,485.99,485.99,true,40.00,437.14,1751.35,0.16,1093604.32
2025-03-05,480.05,486.95,478.10,484.00,484.10,LONG,480.05,2278,484.10,484.10,true,40.00,439.27,8746.63,0.80,1102350.95
2025-03-06,488.40,503.45,487.85,500.60,482.42,SHORT,488.40,2257,482.42,500.60,false,40.00,446.43,-28021.83,-2.54,1074329.12
2025-03-07,501.00,512.00,498.45,509.35,498.84,SHORT,501.00,2144,498.84,498.84,true,40.00,428.73,4162.31,0.39,1078491.42
2025-03-10,509.20,514.70,500.00,504.45,507.14,SHORT,509.20,2118,507.14,507.14,true,40.00,430.52,3892.56,0.36,1082383.98
2025-03-11,500.00,503.85,493.15,498.05,508.78,LONG,500.00,2164,508.78,498.05,false,40.00,431.96,-4691.76,-0.43,1077692.23
2025-03-12,498.00,501.55,480.50,482.60,499.65,LONG,498.00,2164,499.65,499.65,true,40.00,431.78,3098.82,0.29,1080791.04
2025-03-13,482.50,490.55,473.60,488.20,486.58,LONG,482.50,2239,486.58,486.58,true,40.00,433.95,8661.17,0.80,1089452.21
2025-03-17,484.10,504.00,484.10,502.65,484.45,LONG,484.10,2250,484.45,484.45,true,40.00,435.85,311.65,0.03,1089763.86
2025-03-18,505.00,508.75,496.40,505.60,499.18,SHORT,505.00,2157,499.18,499.18,true,40.00,433.20,12080.54,1.11,1101844.40
2025-03-19,506.00,508.55,500.05,501.40,502.73,SHORT,506.00,2177,502.73,502.73,true,40.00,439.20,6639.59,0.60,1108483.99
2025-03-20,502.20,510.40,498.95,507.85,503.80,LONG,502.20,2207,503.80,503.80,true,40.00,444.05,3047.15,0.27,1111531.14
2025-03-21,507.80,509.90,497.00,500.30,505.44,SHORT,507.80,2188,505.44,505.44,true,40.00,443.39,4680.29,0.42,1116211.43
2025-03-25,514.00,514.00,499.95,501.00,507.50,SHORT,514.00,2171,507.50,507.50,true,40.00,443.54,13627.96,1.22,1129839.39
2025-03-26,502.90,509.25,499.05,501.45,504.67,LONG,502.90,2246,504.67,504.67,true,40.00,452.60,3482.82,0.31,1133322.21
2025-03-27,501.05,505.00,497.00,501.75,504.10,LONG,501.05,2261,504.10,504.10,true,40.00,454.53,6401.52,0.57,1139723.73
2025-03-28,501.75,511.90,499.10,500.20,500.58,SHORT,501.75,2271,500.58,500.58,true,40.00,455.26,2161.81,0.19,1141885.54
2025-04-01,500.00,505.10,489.75,493.50,505.31,LONG,500.00,2283,505.31,493.50,false,40.00,453.63,-15333.13,-1.34,1126552.41
2025-04-02,494.00,508.10,486.55,505.10,497.23,LONG,494.00,2280,497.23,497.23,true,40.00,452.00,6872.40,0.61,1133424.81
2025-04-03,500.95,513.60,497.70,511.30,501.34,LONG,500.95,2262,501.34,501.34,true,40.00,453.44,388.74,0.03,1133813.55
2025-04-04,515.00,521.50,506.30,512.05,508.76,SHORT,515.00,2201,508.76,508.76,true,40.00,450.66,13243.58,1.17,1147057.13
2025-04-07,499.95,515.25,494.50,511.95,512.54,LONG,499.95,2294,512.54,512.54,true,40.00,464.53,28376.93,2.47,1175434.06
2025-04-08,520.00,538.00,516.85,535.55,504.51,SHORT,520.00,2260,504.51,535.55,false,40.00,477.11,-35660.11,-3.03,1139773.96
2025-04-09,539.00,551.00,535.35,537.60,532.01,SHORT,539.00,2114,532.01,537.60,false,40.00,455.19,2464.41,0.22,1142238.37
2025-04-11,541.55,542.05,525.55,530.50,539.60,SHORT,541.55,2109,539.60,539.60,true,40.00,456.03,3616.52,0.32,1145854.89
2025-04-15,533.50,534.45,520.50,526.40,531.09,SHORT,533.50,2147,531.09,531.09,true,40.00,457.13,4677.14,0.41,1150532.03
2025-04-16,528.40,546.85,526.70,542.05,524.45,SHORT,528.40,2177,524.45,542.05,false,40.00,466.07,-30222.12,-2.63,1120309.90
2025-04-17,542.65,548.60,537.05,543.60,542.19,SHORT,542.65,2064,542.19,542.19,true,40.00,447.82,461.62,0.04,1120771.52
2025-04-21,547.00,562.00,544.00,553.35,545.55,SHORT,547.00,2048,545.55,545.55,true,40.00,447.51,2482.09,0.22,1123253.61
2025-04-22,554.90,582.85,548.90,579.20,554.56,SHORT,554.90,2024,554.56,554.56,true,40.00,449.11,199.05,0.02,1123452.66
2025-04-23,577.10,594.00,573.75,589.10,573.49,SHORT,577.10,1946,573.49,589.10,false,40.00,453.89,-23845.89,-2.12,1099606.78
2025-04-24,589.00,595.85,580.65,584.95,581.60,SHORT,589.00,1866,581.60,581.60,true,40.00,436.87,13331.53,1.21,1112938.31
2025-04-25,579.75,579.95,550.00,552.50,587.48,LONG,579.75,1919,587.48,552.50,false,40.00,434.56,-52767.31,-4.74,1060171.00
2025-04-28,547.15,555.35,544.00,553.55,557.39,LONG,547.15,1937,557.39,553.55,false,40.00,426.41,11930.39,1.13,1072101.39
2025-04-29,555.00,559.25,542.10,545.95,548.95,SHORT,555.00,1931,548.95,548.95,true,40.00,426.35,11216.20,1.05,1083317.59
2025-04-30,545.95,552.90,539.05,544.20,547.12,LONG,545.95,1984,547.12,547.12,true,40.00,433.73,1847.55,0.17,1085165.14
2025-05-02,542.00,555.80,539.85,543.60,544.94,LONG,542.00,2002,544.94,544.94,true,40.00,435.21,5410.67,0.50,1090575.81
2025-05-05,549.00,559.95,548.70,554.10,548.51,SHORT,549.00,1986,548.51,554.10,false,40.00,438.15,-10606.75,-0.97,1079969.06
2025-05-06,554.00,556.90,539.50,543.25,554.41,LONG,554.00,1949,554.41,554.41,true,40.00,432.06,327.03,0.03,1080296.09
2025-05-07,534.00,551.85,532.85,541.35,543.94,LONG,534.00,2023,543.94,543.94,true,40.00,436.13,19632.49,1.82,1099928.58
2025-05-08,541.35,549.10,534.90,538.15,544.50,LONG,541.35,2031,544.50,544.50,true,40.00,441.07,5916.58,0.54,1105845.16
2025-05-09,526.10,539.50,525.10,536.60,541.36,LONG,526.10,2101,541.36,536.60,false,40.00,446.55,21573.95,1.95,1127419.11
2025-05-12,545.50,550.50,538.20,540.95,530.22,SHORT,545.50,2066,530.22,540.95,false,40.00,448.92,8911.38,0.79,1136330.49
2025-05-13,545.30,547.00,538.20,542.90,542.75,SHORT,545.30,2083,542.75,542.75,true,40.00,453.28,4818.37,0.42,1141148.86
2025-05-14,543.00,565.20,536.00,552.95,542.34,SHORT,543.00,2101,542.34,542.34,true,40.00,456.06,890.60,0.08,1142039.46
2025-05-15,562.00,579.80,557.75,572.25,553.52,SHORT,562.00,2032,553.52,572.25,false,40.00,460.96,-21328.96,-1.87,1120710.50
2025-05-16,573.95,577.00,566.00,576.10,568.44,SHORT,573.95,1952,568.44,568.44,true,40.00,445.99,10269.53,0.92,1130980.03
2025-05-19,573.10,580.00,561.00,563.35,572.73,SHORT,573.10,1973,572.73,572.73,true,40.00,452.14,237.87,0.02,1131217.90
2025-05-20,566.90,566.90,544.60,557.10,567.50,LONG,566.90,1995,567.50,557.10,false,40.00,448.48,-20039.48,-1.77,1111178.42
2025-05-21,557.00,557.60,546.00,548.60,554.94,SHORT,557.00,1994,554.94,554.94,true,40.00,443.44,3624.20,0.33,1114802.62
2025-05-22,551.25,571.00,546.70,566.40,549.94,SHORT,551.25,2022,549.94,549.94,true,40.00,445.32,2163.50,0.19,1116966.12
2025-05-23,566.50,566.55,553.70,554.90,558.72,SHORT,566.50,1971,558.72,558.72,true,40.00,443.56,14850.82,1.33,1131816.93
2025-05-26,554.90,557.20,545.50,547.90,558.04,LONG,554.90,2039,558.04,547.90,false,40.00,449.72,-14762.72,-1.30,1117054.21
2025-05-27,545.10,553.40,544.40,551.35,549.25,LONG,545.10,2049,549.25,549.25,true,40.00,448.46,8014.89,0.72,1125069.10
2025-05-28,549.70,560.90,546.00,552.85,549.41,SHORT,549.70,2046,549.41,549.41,true,40.00,449.76,103.58,0.01,1125172.68
2025-05-29,553.25,564.00,547.00,561.20,554.33,LONG,553.25,2033,554.33,554.33,true,40.00,450.34,1705.30,0.15,1126877.98
2025-05-30,561.20,572.00,550.50,568.30,557.44,SHORT,561.20,2007,557.44,557.44,true,40.00,449.02,7057.30,0.63,1133935.28
2025-06-02,563.10,564.15,554.00,556.90,562.14,SHORT,563.10,2013,562.14,562.14,true,40.00,453.02,1439.46,0.13,1135374.74
2025-06-03,553.00,568.85,553.00,558.00,558.80,LONG,553.00,2053,558.80,558.80,true,40.00,456.51,11410.89,1.01,1146785.63
2025-06-04,560.40,570.00,554.00,569.25,561.70,LONG,560.40,2046,561.70,561.70,true,40.00,459.16,2160.64,0.19,1148946.27
2025-06-05,569.35,588.50,564.00,582.00,565.29,SHORT,569.35,2017,565.29,565.29,true,40.00,457.71,7691.31,0.67,1156637.57
2025-06-06,582.45,584.00,573.20,581.50,579.35,SHORT,582.45,1985,579.35,579.35,true,40.00,461.23,5652.27,0.49,1162289.84
2025-06-09,579.75,584.00,568.05,571.50,577.88,SHORT,579.75,2004,577.88,577.88,true,40.00,463.98,3243.50,0.28,1165533.34
2025-06-10,571.50,576.10,567.00,572.90,571.87,LONG,571.50,2039,571.87,571.87,true,40.00,466.27,248.16,0.02,1165781.51
2025-06-11,568.50,578.10,564.95,567.20,571.34,LONG,568.50,2050,571.34,571.34,true,40.00,467.33,5314.67,0.46,1171096.17
2025-06-12,564.30,571.60,561.05,568.55,570.81,LONG,564.30,2075,570.81,570.81,true,40.00,471.07,12997.18,1.11,1184093.35
2025-06-13,546.50,571.90,545.05,570.15,565.92,LONG,546.50,2166,565.92,565.92,true,40.00,481.90,41541.82,3.51,1225635.17
2025-06-16,564.90,578.00,561.00,569.60,564.22,SHORT,564.90,2169,564.22,564.22,true,40.00,489.81,945.11,0.08,1226580.28
2025-06-17,566.00,569.90,559.80,561.25,571.57,LONG,566.00,2167,571.57,561.25,false,40.00,488.55,-10821.80,-0.88,1215758.48
2025-06-18,561.20,565.80,556.10,557.65,563.61,LONG,561.20,2166,563.61,563.61,true,40.00,487.27,4692.79,0.39,1220451.27
2025-06-19,555.95,558.70,542.00,544.50,560.61,LONG,555.95,2195,560.61,544.50,false,40.00,483.10,-25655.85,-2.10,1194795.42
2025-06-20,547.00,549.10,529.15,535.75,549.13,LONG,547.00,2184,549.13,535.75,false,40.00,472.95,-25082.95,-2.10,1169712.48
2025-06-23,528.40,555.60,528.20,553.35,536.43,LONG,528.40,2213,536.43,536.43,true,40.00,471.29,17259.10,1.48,1186971.57
2025-06-24,560.45,563.35,549.00,553.30,547.21,SHORT,560.45,2117,547.21,553.30,false,40.00,471.56,14624.99,1.23,1201596.56
2025-06-25,554.90,571.65,553.30,568.30,554.53,SHORT,554.90,2165,554.53,554.53,true,40.00,480.38,280.67,0.02,1201877.23
2025-06-26,568.80,574.65,565.40,570.00,566.73,SHORT,568.80,2113,566.73,566.73,true,40.00,479.87,3854.04,0.32,1205731.26
2025-06-27,574.95,588.35,568.10,583.95,569.23,SHORT,574.95,2097,569.23,569.23,true,40.00,479.87,11474.97,0.95,1217206.23
2025-06-30,582.00,594.80,576.00,592.65,580.81,SHORT,582.00,2091,580.81,580.81,true,40.00,486.29,1962.00,0.16,1219168.24
2025-07-01,595.25,598.00,586.85,594.05,586.55,SHORT,595.25,2048,586.55,594.05,false,40.00,487.14,1930.46,0.16,1221098.70
2025-07-02,591.00,598.15,584.30,594.85,592.13,LONG,591.00,2066,592.13,592.13,true,40.00,488.87,1805.71,0.15,1222904.41
2025-07-03,594.80,605.00,593.10,600.15,592.05,SHORT,594.80,2055,592.05,600.15,false,40.00,491.12,-11525.37,-0.94,1211379.04
2025-07-04,600.00,603.50,593.70,596.00,599.94,SHORT,600.00,2018,599.94,599.94,true,40.00,484.30,-403.22,-0.03,1210975.82
2025-07-07,592.10,600.00,583.70,585.90,597.54,LONG,592.10,2045,597.54,597.54,true,40.00,486.56,10598.24,0.88,1221574.06
2025-07-08,585.90,591.80,578.85,582.55,589.37,LONG,585.90,2084,589.37,589.37,true,40.00,489.85,6701.63,0.55,1228275.69
2025-07-09,586.00,591.75,583.00,585.00,583.37,SHORT,586.00,2096,583.37,583.37,true,40.00,490.20,4982.28,0.41,1233257.97
2025-07-10,585.00,588.35,577.05,578.20,585.22,LONG,585.00,2108,585.22,585.22,true,40.00,493.36,-69.60,-0.01,1233188.36
2025-07-11,574.20,579.55,569.25,572.55,580.15,LONG,574.20,2147,580.15,572.55,false,40.00,492.41,-4074.96,-0.33,1229113.40
2025-07-14,569.75,571.15,555.20,556.85,572.37,LONG,569.75,2157,572.37,556.85,false,40.00,486.02,-28351.32,-2.31,1200762.08
2025-07-15,556.85,574.95,556.75,561.20,558.72,LONG,556.85,2156,558.72,558.72,true,40.00,481.03,3510.69,0.29,1204272.77
2025-07-16,564.95,572.50,560.65,564.90,562.61,SHORT,564.95,2131,562.61,562.61,true,40.00,480.57,4465.97,0.37,1208738.74
2025-07-17,566.55,583.00,565.30,579.25,566.58,LONG,566.55,2133,566.58,566.58,true,40.00,483.39,-459.40,-0.04,1208279.34
2025-07-18,582.90,585.25,573.30,576.80,572.97,SHORT,582.90,2072,572.97,576.80,false,40.00,480.58,12118.62,1.00,1220397.96
2025-07-21,574.00,575.00,565.30,566.65,578.01,LONG,574.00,2126,578.01,566.65,false,40.00,485.00,-16151.10,-1.32,1204246.85
2025-07-22,569.35,574.45,566.65,570.50,569.23,SHORT,569.35,2115,569.23,569.23,true,40.00,481.62,-267.82,-0.02,1203979.03
2025-07-23,568.65,577.30,566.90,576.20,570.50,LONG,568.65,2117,570.50,570.50,true,40.00,482.32,3394.13,0.28,1207373.17
2025-07-24,576.20,580.15,569.05,577.05,572.73,SHORT,576.20,2095,572.73,572.73,true,40.00,481.40,6748.25,0.56,1214121.42
2025-07-25,577.05,577.05,554.80,558.00,574.72,SHORT,577.05,2104,574.72,574.72,true,40.00,484.66,4377.66,0.36,1218499.07
2025-07-28,554.80,570.00,554.80,560.10,561.78,LONG,554.80,2196,561.78,561.78,true,40.00,490.40,14797.68,1.21,1233296.75
2025-07-29,560.10,575.00,554.90,571.50,562.15,LONG,560.10,2201,562.15,562.15,true,40.00,494.01,3978.04,0.32,1237274.79
2025-07-30,570.00,580.00,566.30,574.95,564.16,SHORT,570.00,2170,564.16,574.95,false,40.00,496.91,-11278.41,-0.91,1225996.38
2025-07-31,565.00,574.30,562.00,564.90,575.58,LONG,565.00,2169,575.58,564.90,false,40.00,490.15,-747.05,-0.06,1225249.33
2025-08-01,562.00,582.00,561.50,566.90,568.24,LONG,562.00,2180,568.24,568.24,true,40.00,492.78,13070.42,1.07,1238319.74
2025-08-04,567.95,573.80,563.80,570.00,571.33,LONG,567.95,2180,571.33,571.33,true,40.00,496.73,6831.67,0.55,1245151.42
2025-08-05,568.35,579.35,558.20,571.70,570.06,LONG,568.35,2190,570.06,570.06,true,40.00,498.62,3206.28,0.26,1248357.69
2025-08-06,570.00,571.50,556.60,565.30,569.48,SHORT,570.00,2190,569.48,569.48,true,40.00,499.09,599.71,0.05,1248957.40
2025-08-07,560.00,562.25,542.45,545.95,564.21,LONG,560.00,2230,564.21,545.95,false,40.00,493.25,-31864.75,-2.55,1217092.65
2025-08-08,543.00,564.40,543.00,551.05,546.87,LONG,543.00,2241,546.87,546.87,true,40.00,488.48,8144.19,0.67,1225236.84
2025-08-11,551.05,555.50,541.00,546.10,551.18,LONG,551.05,2223,551.18,551.18,true,40.00,490.05,-241.06,-0.02,1224995.77
2025-08-12,546.15,552.15,533.15,537.40,546.72,LONG,546.15,2242,546.72,546.72,true,40.00,490.04,747.90,0.06,1225743.67
2025-08-13,542.00,542.00,530.65,537.40,539.64,SHORT,542.00,2261,539.64,539.64,true,40.00,489.12,4806.84,0.39,1230550.51
2025-08-14,534.20,537.70,528.20,533.45,536.48,LONG,534.20,2303,536.48,536.48,true,40.00,493.16,4717.68,0.38,1235268.20
2025-08-18,536.95,555.95,532.45,551.35,532.57,SHORT,536.95,2300,532.57,532.57,true,40.00,491.98,9542.02,0.77,1244810.22
2025-08-19,551.35,552.95,543.10,547.10,543.15,SHORT,551.35,2257,543.15,543.15,true,40.00,494.06,17973.34,1.44,1262783.56
2025-08-20,547.10,551.45,541.00,543.50,547.06,SHORT,547.10,2308,547.06,547.06,true,40.00,505.06,-452.74,-0.04,1262330.82
2025-08-21,545.00,546.20,529.00,530.30,545.25,LONG,545.00,2316,545.25,545.25,true,40.00,505.00,34.00,0.00,1262364.81
2025-08-22,530.50,534.90,524.20,527.00,533.36,LONG,530.50,2379,533.36,533.36,true,40.00,506.18,6257.76,0.50,1268622.57
2025-08-25,527.00,536.50,525.80,534.55,528.52,LONG,527.00,2407,528.52,528.52,true,40.00,508.13,3110.51,0.25,1271733.08
2025-08-26,533.00,537.60,524.40,525.10,532.35,SHORT,533.00,2385,532.35,532.35,true,40.00,508.17,1002.08,0.08,1272735.16
2025-08-28,524.00,540.80,522.30,528.50,527.03,LONG,524.00,2428,527.03,527.03,true,40.00,510.38,6806.46,0.53,1279541.62
2025-08-29,528.00,535.90,525.80,533.00,529.39,LONG,528.00,2423,529.39,529.39,true,40.00,512.41,2815.56,0.22,1282357.18
2025-09-01,533.00,548.90,532.80,547.00,531.73,SHORT,533.00,2405,531.73,547.00,false,40.00,519.48,-34229.48,-2.67,1248127.70
2025-09-02,546.80,549.80,539.00,543.80,541.38,SHORT,546.80,2282,541.38,541.38,true,40.00,496.65,11831.79,0.95,1259959.49
2025-09-03,543.70,547.90,538.70,542.85,543.51,SHORT,543.70,2317,543.51,543.51,true,40.00,503.81,-103.58,-0.01,1259855.91
2025-09-04,544.20,550.00,539.05,541.10,543.20,SHORT,544.20,2315,543.20,543.20,true,40.00,503.47,1771.53,0.14,1261627.44
2025-09-05,540.00,545.60,532.00,538.70,542.82,LONG,540.00,2336,542.82,542.82,true,40.00,505.89,6041.63,0.48,1267669.07
2025-09-08,538.70,542.05,534.05,539.70,538.78,LONG,538.70,2353,538.78,538.78,true,40.00,507.06,-358.82,-0.03,1267310.25
2025-09-09,530.10,538.70,528.75,529.35,538.77,LONG,530.10,2390,538.77,529.35,false,40.00,506.42,-2338.92,-0.18,1264971.33
2025-09-10,532.00,536.50,530.25,535.65,531.65,SHORT,532.00,2377,531.65,531.65,true,40.00,505.66,286.29,0.02,1265257.62
2025-09-11,534.70,555.00,532.50,551.35,534.33,SHORT,534.70,2366,534.33,534.33,true,40.00,505.86,329.56,0.03,1265587.18
2025-09-12,552.30,557.85,535.25,539.35,545.02,SHORT,552.30,2291,545.02,545.02,true,40.00,502.79,16135.69,1.28,1281722.87
2025-09-15,541.85,546.25,536.10,544.25,545.33,LONG,541.85,2365,545.33,545.33,true,40.00,514.24,7675.96,0.60,1289398.83
2025-09-16,543.00,554.40,535.35,536.75,541.07,SHORT,543.00,2374,541.07,541.07,true,40.00,514.72,4027.10,0.31,1293425.93
2025-09-17,539.00,547.20,532.15,534.25,542.56,LONG,539.00,2399,542.56,542.56,true,40.00,518.93,7981.51,0.62,1301407.44
2025-09-18,535.00,543.00,532.60,535.35,536.61,LONG,535.00,2432,536.61,536.61,true,40.00,521.23,3354.29,0.26,1304761.73
2025-09-19,538.00,540.70,530.20,531.60,535.15,SHORT,538.00,2425,535.15,535.15,true,40.00,520.48,6350.77,0.49,1311112.50
2025-09-22,533.95,539.85,530.20,531.55,532.85,SHORT,533.95,2455,532.85,532.85,true,40.00,523.80,2136.70,0.16,1313249.20
2025-09-23,532.05,535.60,529.50,532.60,534.36,LONG,532.05,2468,534.36,534.36,true,40.00,526.38,5134.70,0.39,1318383.90
2025-09-24,533.85,539.30,530.05,535.80,532.16,SHORT,533.85,2469,532.16,532.16,true,40.00,526.40,3606.21,0.27,1321990.12
2025-09-25,532.40,536.55,529.85,531.20,535.26,LONG,532.40,2483,535.26,535.26,true,40.00,530.20,6531.18,0.49,1328521.30
2025-09-26,530.00,532.20,513.35,521.45,531.67,LONG,530.00,2506,531.67,531.67,true,40.00,532.11,3612.91,0.27,1332134.21
2025-09-29,518.00,518.85,507.45,516.70,523.31,LONG,518.00,2571,523.31,516.70,false,40.00,532.04,-3914.34,-0.29,1328219.87
2025-09-30,520.80,522.15,506.10,515.20,513.32,SHORT,520.80,2550,513.32,513.32,true,40.00,527.40,18506.60,1.39,1346726.46
2025-10-01,512.10,532.90,511.05,529.65,515.82,LONG,512.10,2629,515.82,515.82,true,40.00,540.48,9199.40,0.68,1355925.86
2025-10-03,528.00,543.45,527.00,542.60,521.74,SHORT,528.00,2568,521.74,542.60,false,40.00,549.86,-38082.66,-2.81,1317843.20
2025-10-06,537.30,539.90,531.20,532.20,534.62,SHORT,537.30,2452,534.62,534.62,true,40.00,525.67,6005.69,0.46,1323848.89
2025-10-07,532.50,537.25,529.55,536.10,533.10,LONG,532.50,2486,533.10,533.10,true,40.00,529.82,921.78,0.07,1324770.68
2025-10-08,534.30,536.40,525.00,526.20,534.02,SHORT,534.30,2479,534.02,534.02,true,40.00,529.67,124.45,0.01,1324895.12
2025-10-09,526.20,534.00,524.35,533.00,529.84,LONG,526.20,2517,529.84,529.84,true,40.00,531.61,8590.27,0.65,1333485.39
2025-10-10,531.00,535.75,529.20,535.15,530.95,SHORT,531.00,2511,530.95,530.95,true,40.00,533.31,-447.76,-0.03,1333037.63
2025-10-13,531.95,536.40,530.00,534.10,533.56,LONG,531.95,2505,533.56,533.56,true,40.00,533.82,3459.23,0.26,1336496.86
