date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,577.00,594.65,575.00,577.70,584.81,LONG,577.00,1652,584.81,584.81,true,40.00,383.86,12478.26,1.31,966184.79
2025-02-06,585.45,588.90,567.00,568.80,583.52,SHORT,585.45,1650,583.52,583.52,true,40.00,385.76,2758.74,0.29,968943.53
2025-02-07,572.80,597.85,571.05,582.00,573.66,LONG,572.80,1691,573.66,573.66,true,40.00,387.73,1026.53,0.11,969970.06
2025-02-10,582.00,583.65,559.25,567.85,585.50,LONG,582.00,1666,585.50,567.85,false,40.00,383.13,-23997.03,-2.47,945973.03
2025-02-11,569.95,572.15,546.00,556.85,566.29,SHORT,569.95,1659,566.29,566.29,true,40.00,377.00,5654.94,0.60,951627.96
2025-02-12,555.00,582.50,546.55,575.80,553.02,SHORT,555.00,1714,553.02,553.02,true,40.00,379.83,2973.89,0.31,954601.85
2025-02-13,577.60,583.95,564.30,566.30,567.54,SHORT,577.60,1652,567.54,567.54,true,40.00,378.35,16200.77,1.70,970802.62
2025-02-14,566.30,604.90,555.15,588.70,574.40,LONG,566.30,1714,574.40,574.40,true,40.00,391.03,13452.37,1.39,984254.99
2025-02-17,569.00,581.25,539.05,546.90,583.53,LONG,569.00,1729,583.53,546.90,false,40.00,385.88,-38636.78,-3.93,945618.21
2025-02-18,545.25,578.80,532.40,566.55,551.72,LONG,545.25,1734,551.72,551.72,true,40.00,380.43,10798.55,1.14,956416.76
2025-02-19,559.90,573.15,544.05,562.60,561.62,LONG,559.90,1708,561.62,561.62,true,40.00,383.11,2514.65,0.26,958931.41
2025-02-20,563.45,594.30,558.75,577.80,563.78,LONG,563.45,1701,563.78,563.78,true,40.00,383.48,137.85,0.01,959069.26
2025-02-21,573.95,609.80,570.55,588.20,581.71,LONG,573.95,1670,581.71,581.71,true,40.00,385.99,12533.21,1.31,971602.47
2025-02-24,575.00,578.90,558.00,563.60,598.46,LONG,575.00,1689,598.46,563.60,false,40.00,384.62,-19679.22,-2.03,951923.25
2025-02-25,558.65,567.85,548.00,550.05,567.88,LONG,558.65,1703,567.88,550.05,false,40.00,377.62,-15063.42,-1.58,936859.82
2025-02-27,552.80,555.20,520.35,524.00,553.97,LONG,552.80,1694,553.97,553.97,true,40.00,374.97,1567.01,0.17,938426.83
2025-02-28,523.55,524.00,481.00,486.00,533.38,LONG,523.55,1792,533.38,486.00,false,40.00,361.82,-67691.42,-7.22,870735.41
2025-03-03,486.75,493.80,460.30,478.30,495.85,LONG,486.75,1788,495.85,478.30,false,40.00,345.10,-15493.70,-1.78,855241.71
2025-03-04,471.80,498.65,467.25,486.85,471.73,SHORT,471.80,1812,471.73,471.73,true,40.00,341.94,-255.10,-0.03,854986.61
2025-03-05,486.85,504.30,478.55,500.75,486.44,SHORT,486.85,1756,486.44,486.44,true,40.00,341.82,338.14,0.04,855324.75
2025-03-06,514.00,546.75,512.20,535.75,495.65,SHORT,514.00,1664,495.65,535.75,false,40.00,349.36,-36581.36,-4.28,818743.39
2025-03-07,539.00,639.00,535.75,613.50,535.56,SHORT,539.00,1519,535.56,613.50,false,40.00,350.13,-113555.63,-13.87,705187.76
2025-03-10,601.25,604.35,559.00,565.85,590.02,SHORT,601.25,1172,590.02,590.02,true,40.00,279.23,12842.33,1.82,718030.09
2025-03-11,555.00,565.60,526.00,530.25,581.21,LONG,555.00,1293,581.21,530.25,false,40.00,280.65,-32322.40,-4.50,685707.70
2025-03-12,535.85,540.00,508.10,519.65,535.63,SHORT,535.85,1279,535.63,535.63,true,40.00,274.08,-32.70,-0.00,685674.99
2025-03-13,524.20,528.95,511.10,514.25,519.60,SHORT,524.20,1308,519.60,519.60,true,40.00,273.06,5703.74,0.83,691378.73
2025-03-17,514.25,524.00,507.00,509.00,518.93,LONG,514.25,1344,518.93,518.93,true,40.00,277.72,5972.20,0.86,697350.93
2025-03-18,515.00,600.60,515.00,576.05,513.96,SHORT,515.00,1354,513.96,576.05,false,40.00,295.46,-82997.16,-11.90,614353.78
2025-03-19,569.00,577.80,555.65,567.20,565.09,SHORT,569.00,1079,565.09,565.09,true,40.00,244.74,3934.15,0.64,618287.93
2025-03-20,572.45,583.40,554.25,568.30,566.38,SHORT,572.45,1080,566.38,566.38,true,40.00,245.99,6269.61,1.01,624557.54
2025-03-21,572.00,572.90,559.80,565.55,568.36,SHORT,572.00,1091,568.36,568.36,true,40.00,248.83,3682.41,0.59,628239.96
2025-03-24,570.00,584.00,564.85,575.80,566.29,SHORT,570.00,1102,566.29,566.29,true,40.00,250.44,3797.98,0.60,632037.94
2025-03-25,582.00,591.75,550.50,555.65,576.64,SHORT,582.00,1085,576.64,576.64,true,40.00,251.42,5524.18,0.87,637562.11
2025-03-26,557.55,574.00,543.90,563.85,562.68,LONG,557.55,1143,562.68,562.68,true,40.00,256.08,5567.51,0.87,643129.62
2025-03-27,564.00,616.50,515.60,560.45,564.04,LONG,564.00,1140,564.04,564.04,true,40.00,257.19,-251.59,-0.04,642878.03
2025-03-28,563.80,583.00,554.45,563.60,556.55,SHORT,563.80,1140,556.55,556.55,true,40.00,255.44,7969.56,1.24,650847.59
2025-04-01,560.95,562.00,532.55,536.45,569.07,LONG,560.95,1160,569.07,536.45,false,40.00,254.60,-28714.60,-4.41,622132.99
2025-04-02,540.00,545.65,526.00,541.95,544.19,LONG,540.00,1152,544.19,544.19,true,40.00,249.80,4537.08,0.73,626670.07
2025-04-03,530.15,540.80,530.05,535.40,536.44,LONG,530.15,1182,536.44,536.44,true,40.00,252.14,7142.64,1.14,633812.71
2025-04-04,535.40,538.00,510.80,518.40,536.01,LONG,535.40,1183,536.01,536.01,true,40.00,253.50,428.13,0.07,634240.84
2025-04-07,480.05,499.00,471.70,493.40,520.42,LONG,480.05,1321,520.42,493.40,false,40.00,257.19,17338.16,2.73,651579.01
2025-04-08,503.25,505.00,478.80,488.40,487.47,SHORT,503.25,1294,487.47,487.47,true,40.00,256.40,20122.92,3.09,671701.93
2025-04-09,489.00,491.90,473.30,477.35,488.88,SHORT,489.00,1373,488.88,488.88,true,40.00,268.53,-143.77,-0.02,671558.16
2025-04-11,494.90,500.80,481.20,495.80,479.55,SHORT,494.90,1356,479.55,495.80,false,40.00,268.68,-1529.08,-0.23,670029.09
2025-04-15,502.00,513.60,493.50,507.35,492.38,SHORT,502.00,1334,492.38,507.35,false,40.00,269.29,-7446.19,-1.11,662582.89
2025-04-16,511.85,518.50,507.35,512.95,505.36,SHORT,511.85,1294,505.36,512.95,false,40.00,265.22,-1728.62,-0.26,660854.27
2025-04-17,513.00,514.10,499.00,509.90,513.02,LONG,513.00,1288,513.02,513.02,true,40.00,264.30,-278.54,-0.04,660575.73
2025-04-21,515.00,518.80,507.45,512.60,505.45,SHORT,515.00,1282,505.45,512.60,false,40.00,263.48,2773.32,0.42,663349.05
2025-04-22,514.35,516.75,506.50,509.70,512.98,SHORT,514.35,1289,512.98,512.98,true,40.00,264.85,1461.08,0.22,664810.14
2025-04-23,515.05,533.90,512.70,521.25,509.72,SHORT,515.05,1290,509.72,521.25,false,40.00,267.37,-8305.37,-1.25,656504.77
2025-04-24,522.95,532.80,512.40,520.15,523.55,LONG,522.95,1255,523.55,523.55,true,40.00,262.67,450.33,0.07,656955.10
2025-04-25,523.30,524.65,495.05,506.75,522.73,SHORT,523.30,1255,522.73,522.73,true,40.00,262.55,412.80,0.06,657367.90
2025-04-28,505.00,526.80,500.80,525.15,504.85,SHORT,505.00,1301,504.85,504.85,true,40.00,262.76,-107.61,-0.02,657260.29
2025-04-29,529.80,539.80,519.85,523.35,517.40,SHORT,529.80,1240,517.40,523.35,false,40.00,261.18,7696.82,1.17,664957.10
2025-04-30,524.00,532.75,511.25,520.15,525.79,LONG,524.00,1269,525.79,525.79,true,40.00,266.44,1965.07,0.30,666922.18
2025-05-02,516.00,516.90,502.85,507.75,524.74,LONG,516.00,1292,524.74,507.75,false,40.00,264.54,-10963.54,-1.64,655958.64
2025-05-05,509.80,536.75,507.55,526.45,509.71,SHORT,509.80,1286,509.71,509.71,true,40.00,262.22,-186.48,-0.03,655772.16
2025-05-06,530.00,532.00,501.15,504.55,526.83,SHORT,530.00,1237,526.83,526.83,true,40.00,261.46,3619.83,0.55,659391.99
2025-05-07,503.05,518.90,495.05,517.00,512.54,LONG,503.05,1310,512.54,512.54,true,40.00,266.08,12125.82,1.84,671517.81
2025-05-08,518.95,536.50,518.00,526.10,511.34,SHORT,518.95,1293,511.34,526.10,false,40.00,270.25,-9555.20,-1.42,661962.61
2025-05-09,515.90,521.75,506.40,515.65,527.95,LONG,515.90,1283,527.95,515.65,false,40.00,264.70,-625.45,-0.09,661337.16
2025-05-12,549.00,578.80,545.50,559.50,513.34,SHORT,549.00,1204,513.34,559.50,false,40.00,266.93,-12948.93,-1.96,648388.24
2025-05-13,559.50,564.00,547.25,550.60,565.52,LONG,559.50,1158,565.52,550.60,false,40.00,257.10,-10603.30,-1.64,637784.94
2025-05-14,555.00,595.70,550.95,574.05,552.84,SHORT,555.00,1149,552.84,552.84,true,40.00,254.58,2187.26,0.34,639972.20
2025-05-15,578.00,619.20,572.95,615.20,580.92,LONG,578.00,1107,580.92,580.92,true,40.00,256.58,2935.86,0.46,642908.05
2025-05-16,619.90,622.90,598.10,605.15,608.63,SHORT,619.90,1037,608.63,608.63,true,40.00,254.80,11392.19,1.77,654300.24
2025-05-19,609.90,616.90,597.25,600.40,607.24,SHORT,609.90,1072,607.24,607.24,true,40.00,260.95,2550.57,0.39,656850.81
2025-05-20,605.00,606.15,584.00,585.10,605.18,LONG,605.00,1085,605.18,605.18,true,40.00,262.61,-107.31,-0.02,656743.50
2025-05-21,581.30,586.80,562.05,575.00,590.01,LONG,581.30,1129,590.01,575.00,false,40.00,261.09,-7413.79,-1.13,649329.71
2025-05-22,576.45,588.70,568.00,572.35,573.01,SHORT,576.45,1126,573.01,573.01,true,40.00,258.86,3574.58,0.55,652904.29
2025-05-23,572.65,587.80,568.15,581.65,578.02,LONG,572.65,1140,578.02,578.02,true,40.00,262.35,5819.45,0.89,658723.74
2025-05-26,584.70,595.00,577.70,590.80,579.35,SHORT,584.70,1126,579.35,579.35,true,40.00,262.14,5721.96,0.87,664445.69
2025-05-27,591.80,617.55,588.15,606.00,589.57,SHORT,591.80,1122,589.57,589.57,true,40.00,265.10,2196.96,0.33,666642.65
2025-05-28,606.75,609.25,590.00,592.10,608.13,LONG,606.75,1098,608.13,608.13,true,40.00,266.79,1208.45,0.18,667851.10
2025-05-29,596.00,597.40,582.00,595.40,595.65,SHORT,596.00,1120,595.65,595.65,true,40.00,266.93,85.07,0.01,667936.17
2025-05-30,598.00,598.00,576.30,581.25,590.82,SHORT,598.00,1116,590.82,590.82,true,40.00,265.34,7707.54,1.15,675643.71
2025-06-02,582.00,582.90,572.85,575.55,585.14,LONG,582.00,1160,585.14,575.55,false,40.00,268.55,-7790.55,-1.15,667853.16
2025-06-03,577.00,594.90,576.10,590.15,577.17,LONG,577.00,1157,577.17,577.17,true,40.00,267.07,-110.38,-0.02,667742.77
2025-06-04,592.80,595.40,583.00,591.15,587.73,SHORT,592.80,1126,587.73,587.73,true,40.00,265.86,5402.96,0.81,673145.74
2025-06-05,591.80,596.70,585.35,587.15,590.45,SHORT,591.80,1137,590.45,590.45,true,40.00,268.84,1226.11,0.18,674371.84
2025-06-06,586.10,597.00,580.00,591.75,588.96,LONG,586.10,1150,588.96,588.96,true,40.00,270.26,2978.74,0.44,677350.58
2025-06-09,594.55,616.90,592.65,607.45,589.41,SHORT,594.55,1139,589.41,607.45,false,40.00,273.82,-15006.92,-2.22,662343.67
2025-06-10,609.75,616.30,601.55,608.60,607.55,SHORT,609.75,1086,607.55,607.55,true,40.00,264.40,2084.80,0.31,664428.47
2025-06-11,608.80,615.50,601.50,611.95,608.83,LONG,608.80,1091,608.83,608.83,true,40.00,265.69,-272.96,-0.04,664155.51
2025-06-12,620.00,633.70,597.00,602.30,607.92,SHORT,620.00,1071,607.92,607.92,true,40.00,263.02,12634.66,1.90,676790.17
2025-06-13,588.00,608.45,582.30,600.35,616.34,LONG,588.00,1151,616.34,600.35,false,40.00,273.56,13901.29,2.05,690691.46
2025-06-16,596.00,606.60,591.65,600.90,598.28,LONG,596.00,1158,598.28,598.28,true,40.00,276.60,2323.64,0.34,693015.11
2025-06-17,599.90,617.45,594.35,605.20,597.91,SHORT,599.90,1155,597.91,597.91,true,40.00,276.69,1981.76,0.29,694996.86
2025-06-18,605.20,628.00,601.30,615.00,608.17,LONG,605.20,1148,608.17,608.17,true,40.00,278.59,3090.97,0.44,698087.83
2025-06-19,614.10,619.05,603.40,609.15,617.10,LONG,614.10,1136,617.10,617.10,true,40.00,279.73,3088.27,0.44,701176.10
2025-06-20,609.00,613.15,593.55,602.20,609.76,LONG,609.00,1151,609.76,609.76,true,40.00,280.56,554.20,0.08,701730.31
2025-06-23,595.95,600.95,588.00,597.95,603.88,LONG,595.95,1177,603.88,597.95,false,40.00,281.04,2032.96,0.29,703763.26
2025-06-24,607.90,619.90,600.50,606.80,596.71,SHORT,607.90,1157,596.71,606.80,false,40.00,281.08,951.62,0.14,704714.88
2025-06-25,609.95,615.00,605.00,611.95,610.90,LONG,609.95,1155,610.90,610.90,true,40.00,282.02,775.23,0.11,705490.11
2025-06-26,612.95,618.80,606.35,608.30,610.59,SHORT,612.95,1150,610.59,610.59,true,40.00,281.41,2392.59,0.34,707882.70
2025-06-27,610.05,639.00,604.50,606.70,610.31,LONG,610.05,1160,610.31,610.31,true,40.00,283.12,-21.52,-0.00,707861.18
2025-06-30,611.95,614.30,605.50,612.45,625.41,LONG,611.95,1156,625.41,612.45,false,40.00,283.08,254.92,0.04,708116.09
2025-07-01,614.80,616.05,603.25,606.00,610.79,SHORT,614.80,1151,610.79,610.79,true,40.00,282.13,4293.38,0.61,712409.47
2025-07-02,609.00,626.40,602.45,619.25,608.83,SHORT,609.00,1169,608.83,608.83,true,40.00,284.73,-126.00,-0.02,712283.48
2025-07-03,622.85,640.00,616.50,637.05,617.82,SHORT,622.85,1143,617.82,617.82,true,40.00,283.62,5425.67,0.76,717709.15
2025-07-04,642.00,649.90,628.55,645.65,631.86,SHORT,642.00,1117,631.86,631.86,true,40.00,284.58,11001.80,1.53,728710.95
2025-07-07,648.00,659.50,632.10,637.15,641.51,SHORT,648.00,1124,641.51,641.51,true,40.00,289.88,6964.88,0.96,735675.83
2025-07-08,637.20,657.15,635.50,640.05,648.58,LONG,637.20,1154,648.58,648.58,true,40.00,296.76,12795.76,1.74,748471.59
2025-07-09,641.00,653.00,639.05,643.25,643.74,LONG,641.00,1167,643.74,643.74,true,40.00,299.86,2857.72,0.38,751329.31
2025-07-10,647.30,651.45,642.40,647.35,647.53,LONG,647.30,1160,647.53,647.53,true,40.00,300.40,-73.60,-0.01,751255.71
2025-07-11,648.00,654.00,637.25,643.80,646.38,SHORT,648.00,1159,646.38,646.38,true,40.00,300.04,1537.54,0.20,752793.25
2025-07-14,642.00,652.40,639.00,649.00,643.75,LONG,642.00,1172,643.75,643.75,true,40.00,301.38,1709.62,0.23,754502.87
2025-07-15,650.00,666.20,650.00,660.80,645.86,SHORT,650.00,1160,645.86,660.80,false,40.00,304.11,-12872.11,-1.71,741630.77
2025-07-16,660.00,670.00,650.00,651.90,660.42,LONG,660.00,1123,660.42,660.42,true,40.00,296.57,135.09,0.02,741765.86
2025-07-17,651.00,659.90,648.05,651.15,657.55,LONG,651.00,1139,657.55,657.55,true,40.00,298.09,7122.36,0.96,748888.22
2025-07-18,651.95,675.20,650.45,667.75,653.46,LONG,651.95,1148,653.46,653.46,true,40.00,299.72,1393.76,0.19,750281.98
2025-07-21,671.10,671.95,660.05,665.65,667.09,SHORT,671.10,1117,667.09,667.09,true,40.00,298.95,4140.22,0.55,754422.20
2025-07-22,667.00,672.80,655.20,660.40,665.44,SHORT,667.00,1131,665.44,665.44,true,40.00,301.40,1422.96,0.19,755845.16
2025-07-23,661.00,661.90,625.50,629.00,663.89,LONG,661.00,1143,663.89,629.00,false,40.00,294.89,-36910.89,-4.89,718934.27
2025-07-24,629.00,635.30,622.10,624.35,638.04,LONG,629.00,1142,638.04,624.35,false,40.00,286.27,-5636.57,-0.78,713297.70
2025-07-25,623.00,623.55,607.00,616.00,627.77,LONG,623.00,1144,627.77,616.00,false,40.00,283.48,-8331.48,-1.17,704966.22
2025-07-28,614.90,619.50,607.05,613.00,613.63,SHORT,614.90,1146,613.63,613.63,true,40.00,281.58,1133.84,0.16,706100.06
2025-07-29,607.70,611.30,597.40,606.20,613.85,LONG,607.70,1161,613.85,606.20,false,40.00,281.87,-2063.37,-0.29,704036.69
2025-07-30,608.60,615.60,605.05,609.70,604.49,SHORT,608.60,1156,604.49,609.70,false,40.00,281.67,-1593.27,-0.23,702443.42
2025-07-31,601.90,604.30,593.10,599.30,609.89,LONG,601.90,1167,609.89,599.30,false,40.00,280.36,-3354.56,-0.48,699088.86
2025-08-01,598.95,606.00,584.35,587.85,599.99,LONG,598.95,1167,599.99,599.99,true,40.00,279.83,893.85,0.13,699982.71
2025-08-04,588.90,596.90,583.85,590.35,594.70,LONG,588.90,1188,594.70,594.70,true,40.00,281.22,6569.18,0.94,706551.88
2025-08-05,540.00,560.00,529.00,532.85,590.14,LONG,540.00,1308,590.14,532.85,false,40.00,280.66,-9672.86,-1.37,696879.03
2025-08-06,535.00,542.00,515.40,529.35,545.46,LONG,535.00,1302,545.46,529.35,false,40.00,277.16,-7673.46,-1.10,689205.57
2025-08-07,529.35,530.00,512.00,519.60,529.98,LONG,529.35,1301,529.98,529.98,true,40.00,275.64,503.99,0.07,689709.56
2025-08-08,520.70,534.35,517.50,528.05,518.27,SHORT,520.70,1324,518.27,518.27,true,40.00,275.12,2902.20,0.42,692611.76
2025-08-11,529.00,531.05,515.80,520.95,527.96,SHORT,529.00,1309,527.96,527.96,true,40.00,276.71,1044.65,0.15,693656.41
2025-08-12,521.80,523.60,513.35,515.70,521.02,SHORT,521.80,1329,521.02,521.02,true,40.00,277.18,719.44,0.10,694375.85
2025-08-13,519.70,524.00,515.20,517.00,517.18,SHORT,519.70,1336,517.18,517.18,true,40.00,277.05,3049.67,0.44,697425.52
2025-08-14,516.05,518.95,510.00,511.30,520.30,LONG,516.05,1351,520.30,511.30,false,40.00,277.59,-6734.84,-0.97,690690.68
2025-08-18,514.05,526.75,507.00,525.95,513.82,SHORT,514.05,1343,513.82,513.82,true,40.00,276.09,-7.20,-0.00,690683.48
2025-08-19,525.95,530.00,518.05,525.55,516.83,SHORT,525.95,1313,516.83,525.55,false,40.00,276.12,209.08,0.03,690892.56
2025-08-20,525.70,534.00,520.00,532.35,525.16,SHORT,525.70,1314,525.16,525.16,true,40.00,276.17,393.39,0.06,691285.95
2025-08-21,535.00,539.30,525.40,535.50,529.37,SHORT,535.00,1292,529.37,529.37,true,40.00,275.03,6958.93,1.01,698244.88
2025-08-22,533.95,536.10,526.10,534.05,533.86,SHORT,533.95,1307,533.86,533.86,true,40.00,279.13,-201.50,-0.03,698043.38
2025-08-25,534.05,538.80,528.45,532.15,531.88,SHORT,534.05,1307,531.88,531.88,true,40.00,278.63,2517.56,0.36,700560.94
2025-08-26,532.10,533.70,523.45,529.80,534.03,LONG,532.10,1316,534.03,529.80,false,40.00,279.49,-3346.29,-0.48,697214.64
2025-08-28,526.05,527.95,520.00,524.00,529.24,LONG,526.05,1325,529.24,524.00,false,40.00,278.26,-3034.51,-0.44,694180.13
2025-08-29,526.35,529.00,515.55,519.10,524.91,SHORT,526.35,1318,524.91,524.91,true,40.00,277.11,1580.81,0.23,695760.94
2025-09-01,519.80,522.90,511.20,520.50,519.81,LONG,519.80,1338,519.81,519.81,true,40.00,278.20,-304.82,-0.04,695456.12
2025-09-02,524.00,533.35,521.10,530.25,517.94,SHORT,524.00,1327,517.94,530.25,false,40.00,279.80,-8613.55,-1.24,686842.57
2025-09-03,532.90,533.10,523.80,527.40,527.65,SHORT,532.90,1288,527.65,527.65,true,40.00,273.20,6448.80,0.94,693291.37
2025-09-04,527.40,529.90,512.10,514.85,527.27,SHORT,527.40,1314,527.27,527.27,true,40.00,277.17,-146.35,-0.02,693145.03
2025-09-05,515.85,517.75,507.00,511.05,517.58,LONG,515.85,1343,517.58,517.58,true,40.00,277.58,2005.81,0.29,695150.84
2025-09-08,515.00,517.05,507.00,508.05,511.36,SHORT,515.00,1349,511.36,511.36,true,40.00,276.91,4593.45,0.66,699744.29
2025-09-09,511.90,515.00,506.00,513.30,511.38,SHORT,511.90,1366,511.38,511.38,true,40.00,279.56,390.76,0.06,700135.05
2025-09-10,517.95,520.95,513.50,515.95,512.26,SHORT,517.95,1351,512.26,515.95,false,40.00,279.36,2382.64,0.34,702517.69
2025-09-11,517.00,518.85,509.00,513.40,516.61,SHORT,517.00,1358,516.61,516.61,true,40.00,280.73,208.89,0.03,702726.58
2025-09-12,516.00,538.70,513.65,531.65,513.87,SHORT,516.00,1361,513.87,513.87,true,40.00,280.33,2578.60,0.37,705305.18
2025-09-15,536.80,554.00,533.40,542.35,528.34,SHORT,536.80,1313,528.34,542.35,false,40.00,283.38,-7610.53,-1.08,697694.64
2025-09-16,544.80,546.25,535.15,539.85,544.64,SHORT,544.80,1280,544.64,544.64,true,40.00,278.90,-114.10,-0.02,697580.55
2025-09-17,543.05,546.00,536.55,540.15,539.38,SHORT,543.05,1284,539.38,539.38,true,40.00,277.97,4394.31,0.63,701974.86
2025-09-18,541.50,544.40,531.30,537.00,540.59,SHORT,541.50,1296,540.59,540.59,true,40.00,280.48,858.88,0.12,702833.74
2025-09-19,534.85,543.90,532.35,536.10,536.63,LONG,534.85,1314,536.63,536.63,true,40.00,281.58,2017.34,0.29,704851.07
2025-09-22,538.00,547.00,534.30,539.80,535.85,SHORT,538.00,1310,535.85,535.85,true,40.00,281.35,2495.15,0.35,707346.23
2025-09-23,541.00,542.30,528.05,530.15,540.75,SHORT,541.00,1307,540.75,540.75,true,40.00,282.77,3.98,0.00,707350.21
2025-09-24,530.15,537.50,520.00,522.15,534.23,LONG,530.15,1334,534.23,534.23,true,40.00,283.98,5118.74,0.72,712468.95
2025-09-25,522.00,526.90,509.55,516.15,527.36,LONG,522.00,1364,527.36,516.15,false,40.00,283.21,-8302.61,-1.17,704166.34
2025-09-26,516.00,518.00,508.55,515.50,517.46,LONG,516.00,1364,517.46,517.46,true,40.00,281.93,1669.51,0.24,705835.85
2025-09-29,515.65,523.00,511.95,519.05,513.52,SHORT,515.65,1368,513.52,513.52,true,40.00,281.58,2592.26,0.37,708428.11
2025-09-30,517.00,521.80,515.30,518.95,518.94,LONG,517.00,1370,518.94,518.94,true,40.00,283.85,2333.95,0.33,710762.07
2025-10-01,518.95,524.85,517.25,523.60,518.43,SHORT,518.95,1369,518.43,518.43,true,40.00,284.03,387.85,0.05,711149.91
2025-10-03,526.00,528.45,520.10,521.65,522.60,SHORT,526.00,1351,522.60,522.60,true,40.00,283.33,4270.07,0.60,715419.98
2025-10-06,521.15,527.75,519.00,521.80,522.18,LONG,521.15,1372,522.18,522.18,true,40.00,286.29,1086.87,0.15,716506.85
2025-10-07,524.00,526.25,518.10,523.80,522.21,SHORT,524.00,1367,522.21,522.21,true,40.00,286.03,2120.90,0.30,718627.75
2025-10-08,523.00,538.50,521.95,526.45,521.08,SHORT,523.00,1374,521.08,526.45,false,40.00,288.39,-5068.69,-0.71,713559.06
2025-10-09,527.00,532.70,523.00,528.00,531.11,LONG,527.00,1354,531.11,531.11,true,40.00,286.54,5238.40,0.73,718797.46
2025-10-10,530.00,536.30,524.00,526.65,527.31,SHORT,530.00,1356,527.31,527.31,true,40.00,286.74,3320.90,0.46,722118.36
2025-10-13,520.05,528.10,520.05,525.45,530.87,LONG,520.05,1388,530.87,525.45,false,40.00,290.23,7164.97,0.99,729283.33
